Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
150,1.242,-169.61612,-95.12189,1007.73444,-146.22119,71.21348,1009.83923,-299.16431,-134.49863,990.47119,-293.59277,108.61131,1013.28442,-343.31168,-97.35321,925.46777
151,1.25,-169.76138,-94.95271,1007.7536,-146.37271,71.14771,1009.91162,-299.25711,-134.09193,990.56677,-293.59277,108.61131,1013.28442,-343.40936,-97.47749,925.36853
152,1.258,-169.76138,-94.95271,1007.7536,-146.37271,71.14771,1009.91162,-299.25974,-134.71559,990.66321,-293.34326,108.59227,1013.23541,-343.43127,-97.48988,925.60162
153,1.267,-169.50507,-95.2082,1007.85748,-146.37271,71.14771,1009.91162,-299.64328,-134.52551,991.10498,-293.3869,108.21153,1013.17572,-343.79565,-97.49522,925.47919
154,1.275,-169.52406,-95.46344,1007.59985,-146.15248,70.82614,1010.17682,-299.62866,-134.01187,990.91125,-293.33951,108.51482,1013.31348,-343.69797,-97.37095,925.57837
155,1.283,-169.52406,-95.46344,1007.59985,-146.15379,70.53981,1010.0592,-299.62866,-134.01187,990.91125,-293.01343,108.43766,1013.29529,-343.69797,-97.37095,925.57837
156,1.292,-169.54211,-95.56368,1007.47626,-146.0238,70.41951,1009.92114,-299.62866,-134.01187,990.91125,-293.01343,108.43766,1013.29529,-343.87372,-97.59013,925.6651
157,1.3,-169.54211,-95.56368,1007.47626,-146.34355,69.9803,1009.92065,-299.55521,-134.20096,991.01581,-293.03436,108.41854,1013.48328,-343.87372,-97.59013,925.6651
158,1.308,-169.54211,-95.56368,1007.47626,-146.0238,70.41951,1009.92114,-299.62866,-134.01187,990.91125,-293.03436,108.41854,1013.48328,-343.93277,-97.71872,925.80817
159,1.317,-170.29002,-94.94317,1008.31281,-146.20329,70.04591,1009.84808,-299.64328,-134.52551,991.10498,-292.31213,108.67077,1013.3847,-343.89981,-97.56583,925.92749
160,1.325,-170.89667,-93.98037,1006.76471,-145.69475,70.51763,1009.81689,-299.64328,-134.52551,991.10498,-292.41208,108.28638,1013.22113,-343.93277,-97.71872,925.80817
161,1.333,-170.89667,-93.98037,1006.76471,-145.53438,70.49168,1009.85321,-299.42569,-134.61731,991.00604,-292.36038,108.24549,1013.34619,-343.89981,-97.56583,925.92749
162,1.342,-171.12842,-93.68341,1006.14862,-145.85402,70.05254,1009.85272,-299.56976,-134.71461,991.20953,-292.31213,108.67077,1013.3847,-343.89981,-97.56583,925.92749
163,1.35,-171.12842,-93.68341,1006.14862,-145.85402,70.05254,1009.85272,-299.58395,-134.49341,990.82703,-292.26047,108.62989,1013.50983,-343.93277,-97.71872,925.80817
164,1.358,-170.86458,-93.78194,1005.98682,-145.85402,70.05254,1009.85272,-299.58395,-134.49341,990.82703,-292.26047,108.62989,1013.50983,-343.91089,-97.70635,925.57513
165,1.367,-170.86458,-93.78194,1005.98682,-145.90167,69.61639,1009.70093,-299.36633,-134.58516,990.72809,-292.26047,108.62989,1013.50983,-343.91089,-97.70635,925.57513
166,1.375,-171.05467,-93.8896,1005.83698,-145.90167,69.61639,1009.70093,-300.06754,-134.92024,990.77435,-292.26047,108.62989,1013.50983,-344.37866,-97.55485,925.55518
167,1.383,-171.05467,-93.8896,1005.83698,-145.94627,69.58987,1009.45441,-299.86554,-134.8338,990.51752,-292.84848,106.87172,1013.15686,-344.56131,-97.60561,925.46039
168,1.392,-171.34271,-94.00135,1005.68665,-146.18619,69.19999,1009.45502,-300.09006,-135.31232,990.57867,-292.84848,106.87172,1013.15686,-345.33731,-98.55925,925.3277
169,1.4,-171.44688,-94.28537,1005.54248,-146.49814,68.73382,1009.4928,-299.88809,-135.22589,990.32184,-292.84848,106.87172,1013.15686,-345.35226,-98.39996,925.3443
170,1.408,-171.522,-94.09132,1004.76385,-146.49814,68.73382,1009.4928,-299.89304,-134.98119,990.43738,-293.03159,107.21548,1012.92914,-345.7822,-98.06857,925.12012
171,1.417,-171.81526,-94.00389,1004.91046,-146.49814,68.73382,1009.4928,-300.42694,-134.80716,990.26245,-293.17175,107.56226,1013.07599,-346.19843,-97.80878,924.98877
172,1.425,-171.522,-94.09132,1004.76385,-146.76576,68.38667,1009.34644,-301.03049,-134.8714,990.26654,-293.28601,106.7569,1012.83588,-346.19843,-97.80878,924.98877
173,1.433,-171.522,-94.09132,1004.76385,-146.76576,68.38667,1009.34644,-301.51294,-135.45699,989.74884,-293.56812,106.40833,1012.91394,-346.44824,-98.23624,924.91089
174,1.442,-171.81526,-94.00389,1004.91046,-146.76746,68.41351,1009.1402,-301.51294,-135.45699,989.74884,-293.89444,106.48571,1012.93213,-346.44824,-98.23624,924.91089
175,1.45,-172.21727,-95.15068,1004.81543,-146.76746,68.41351,1009.1402,-301.64713,-135.54161,989.52124,-293.73422,106.28531,1012.90173,-346.52905,-98.38773,924.72589
176,1.458,-172.21727,-95.15068,1004.81543,-146.79564,68.49392,1009.49701,-301.83453,-135.86217,989.4538,-293.7424,105.96825,1012.91162,-346.73505,-98.42442,924.51605
177,1.467,-172.21727,-95.15068,1004.81543,-146.76576,68.38667,1009.34644,-301.83453,-135.86217,989.4538,-293.90857,105.84528,1012.89941,-346.83267,-98.6554,924.26758
178,1.475,-172.4071,-95.27879,1004.63507,-146.78497,67.46352,1009.14966,-302.19162,-135.80305,989.54376,-293.80338,106.02811,1013.02246,-347.01227,-98.55902,924.40802
179,1.483,-172.78288,-95.36943,1004.521,-146.78497,67.46352,1009.14966,-302.19162,-135.80305,989.54376,-293.80338,106.02811,1013.02246,-347.01227,-98.55902,924.40802
180,1.492,-172.24222,-96.53551,1004.69965,-146.81314,67.54401,1009.50665,-302.19162,-135.80305,989.54376,-293.44998,105.83626,1013.07819,-347.01227,-98.55902,924.40802
181,1.5,-172.24222,-96.53551,1004.69965,-146.81482,67.57087,1009.30048,-302.19162,-135.80305,989.54376,-293.44998,105.83626,1013.07819,-347.15836,-98.73328,924.5304
182,1.508,-172.48174,-97.21156,1003.99249,-146.81482,67.57087,1009.30048,-302.19162,-135.80305,989.54376,-293.57605,105.63435,1013.14294,-347.15836,-98.73328,924.5304
183,1.517,-172.48174,-97.21156,1003.99249,-146.93452,67.43638,1009.08655,-302.19162,-135.80305,989.54376,-293.69229,105.50143,1013.24646,-347.15836,-98.73328,924.5304
184,1.525,-171.8074,-98.55898,1003.42645,-147.01677,67.24955,1009.20007,-302.19162,-135.80305,989.54376,-293.69229,105.50143,1013.24646,-347.15836,-98.73328,924.5304
185,1.533,-171.8074,-98.55898,1003.42645,-146.98863,67.16901,1008.84308,-302.19162,-135.80305,989.54376,-293.91229,105.7562,1013.36255,-347.15836,-98.73328,924.5304
186,1.542,-171.82579,-98.44725,1003.79791,-146.99687,67.12884,1009.04865,-302.19162,-135.80305,989.54376,-294.01871,105.57889,1013.26465,-347.15836,-98.73328,924.5304
187,1.55,-171.8074,-98.55898,1003.42645,-147.25276,66.75092,1009.18835,-302.3363,-135.95433,989.54889,-294.01871,105.57889,1013.26465,-347.34113,-98.95699,924.54779
188,1.558,-171.8074,-98.55898,1003.42645,-147.13101,66.43325,1009.37128,-302.59625,-135.78833,989.49487,-294.01871,105.57889,1013.26465,-347.34113,-98.95699,924.54779
189,1.567,-171.8074,-98.55898,1003.42645,-147.50409,66.3257,1009.64343,-303.06155,-136.03482,989.59119,-294.01871,105.57889,1013.26465,-347.34113,-98.95699,924.54779
190,1.575,-172.17546,-98.62534,1003.51758,-147.62392,66.19129,1009.42957,-303.06155,-136.03482,989.59119,-294.01871,105.57889,1013.26465,-347.49414,-99.11935,924.46002
191,1.583,-173.13887,-99.23702,1003.81653,-147.50409,66.3257,1009.64343,-303.06155,-136.03482,989.59119,-294.21542,105.65135,1013.44562,-347.67697,-99.3429,924.47742
192,1.592,-173.50133,-99.3138,1003.88916,-147.62392,66.19129,1009.42957,-303.539,-136.25029,989.57306,-294.2533,105.4716,1013.57275,-347.67697,-99.3429,924.47742
193,1.6,-173.54909,-99.43217,1003.73505,-147.69308,66.20633,1009.59778,-303.539,-136.25029,989.57306,-294.2533,105.4716,1013.57275,-347.67697,-99.3429,924.47742
194,1.608,-173.83992,-99.89706,1003.87701,-147.62392,66.19129,1009.42957,-303.539,-136.25029,989.57306,-294.2533,105.4716,1013.57275,-347.67697,-99.3429,924.47742
195,1.617,-173.83992,-99.89706,1003.87701,-147.62392,66.19129,1009.42957,-303.69479,-136.41695,989.61523,-294.36545,105.22253,1013.46368,-347.67697,-99.3429,924.47742
196,1.625,-173.83992,-99.89706,1003.87701,-147.69308,66.20633,1009.59778,-303.69479,-136.41695,989.61523,-294.2533,105.4716,1013.57275,-347.67697,-99.3429,924.47742
197,1.633,-174.8222,-98.32602,1004.21753,-147.62392,66.19129,1009.42957,-303.78644,-136.41339,989.51703,-294.69592,105.54066,1013.61603,-347.67697,-99.3429,924.47742
198,1.642,-173.83992,-99.89706,1003.87701,-147.62392,66.19129,1009.42957,-303.78644,-136.41339,989.51703,-294.41254,105.4356,1013.62738,-347.67697,-99.3429,924.47742
199,1.65,-173.83992,-99.89706,1003.87701,-147.71504,66.11743,1009.51379,-303.78644,-136.41339,989.51703,-294.2413,105.08154,1013.5296,-347.67697,-99.3429,924.47742
200,1.658,-173.83992,-99.89706,1003.87701,-147.78421,66.13246,1009.68201,-303.76334,-136.63202,989.41162,-294.2413,105.08154,1013.5296,-347.67697,-99.3429,924.47742
201,1.667,-174.8222,-98.32602,1004.21753,-147.71504,66.11743,1009.51379,-303.97504,-136.72639,989.349,-294.2413,105.08154,1013.5296,-347.67697,-99.3429,924.47742
202,1.675,-174.8222,-98.32602,1004.21753,-147.71504,66.11743,1009.51379,-303.63928,-136.65955,989.28107,-294.388,104.89796,1013.60516,-347.67697,-99.3429,924.47742
203,1.683,-174.8222,-98.32602,1004.21753,-147.59581,66.11077,1009.07245,-303.73779,-136.66031,989.29059,-294.388,104.89796,1013.60516,-347.67697,-99.3429,924.47742
204,1.692,-174.8222,-98.32602,1004.21753,-147.68692,66.03696,1009.15668,-303.60477,-136.5562,989.37006,-294.83774,104.79398,1013.58478,-347.67697,-99.3429,924.47742
205,1.7,-174.8222,-98.32602,1004.21753,-147.68692,66.03696,1009.15668,-303.96313,-137.35916,989.16522,-294.83774,104.79398,1013.58478,-347.67697,-99.3429,924.47742
206,1.708,-174.73534,-98.33279,1003.82941,-147.59581,66.11077,1009.07245,-303.96313,-137.35916,989.16522,-294.83774,104.79398,1013.58478,-347.88043,-99.48605,924.42255
207,1.717,-174.73534,-98.33279,1003.82941,-147.84277,65.78802,1008.95319,-303.96313,-137.35916,989.16522,-294.89645,104.59519,1013.4895,-347.67697,-99.3429,924.47742
208,1.725,-173.91144,-99.75272,1003.41699,-147.59581,66.11077,1009.07245,-303.96313,-137.35916,989.16522,-294.89645,104.59519,1013.4895,-347.88043,-99.48605,924.42255
209,1.733,-173.91144,-99.75272,1003.41699,-147.59581,66.11077,1009.07245,-304.04385,-137.50606,989.23688,-294.74979,104.77878,1013.41394,-348.1655,-99.54282,924.46777
210,1.742,-173.97157,-99.96532,1003.23041,-147.84277,65.78802,1008.95319,-304.28619,-137.25029,989.49115,-294.89645,104.59519,1013.4895,-348.1655,-99.54282,924.46777
211,1.75,-173.97157,-99.96532,1003.23041,-147.84277,65.78802,1008.95319,-304.25574,-137.40462,989.34967,-294.89645,104.59519,1013.4895,-348.1655,-99.54282,924.46777
212,1.758,-174.20322,-99.88108,1003.37482,-148.1562,65.39599,1009.12592,-304.48334,-137.50557,989.29529,-295.08627,104.32462,1013.47272,-348.29361,-99.70399,924.37146
213,1.767,-174.26337,-100.09365,1003.18817,-148.1562,65.39599,1009.12592,-304.37439,-137.30219,989.25879,-294.82761,104.62276,1013.63147,-347.95297,-99.40918,924.51147
214,1.775,-174.26337,-100.09365,1003.18817,-148.24287,65.31571,1009.21808,-304.48334,-137.50557,989.29529,-294.83774,104.79398,1013.58478,-348.1655,-99.54282,924.46777
215,1.783,-173.97157,-99.96532,1003.23041,-148.24287,65.31571,1009.21808,-304.69757,-137.40404,989.38422,-295.09921,104.52479,1013.58423,-348.30692,-99.42427,924.31805
216,1.792,-174.26337,-100.09365,1003.18817,-147.94281,65.90639,1010.10425,-304.39178,-137.13297,989.41589,-294.93185,104.6972,1013.88232,-348.30692,-99.42427,924.31805
217,1.8,-175.16267,-98.65897,1003.49585,-148.24124,65.5118,1009.99347,-304.37439,-137.30219,989.25879,-294.65948,104.4315,1013.92072,-348.30692,-99.42427,924.31805
218,1.808,-175.16267,-98.65897,1003.49585,-148.24124,65.5118,1009.99347,-304.37439,-137.30219,989.25879,-294.9812,104.23126,1014.16644,-348.30692,-99.42427,924.31805
219,1.817,-175.16267,-98.65897,1003.49585,-148.20108,65.98597,1010.20313,-304.46082,-137.43756,989.1618,-295.0535,104.59634,1014.19153,-348.30692,-99.42427,924.31805
220,1.825,-175.16267,-98.65897,1003.49585,-148.27031,66.00095,1010.37134,-304.27148,-137.60703,989.18243,-295.0535,104.59634,1014.19153,-348.53922,-99.33554,924.43842
221,1.833,-174.03798,-100.00279,1002.31183,-148.27031,66.00095,1010.37134,-304.30298,-137.22884,989.08582,-295.0535,104.59634,1014.19153,-348.25415,-99.27882,924.39319
222,1.842,-174.03798,-100.00279,1002.31183,-148.20108,65.98597,1010.20313,-304.51486,-137.12737,989.19867,-294.9812,104.23126,1014.16644,-347.88043,-99.48605,924.42255
223,1.85,-174.03798,-100.00279,1002.31183,-147.87361,65.89137,1009.93604,-304.3255,-137.29686,989.2193,-294.79132,104.50185,1014.18323,-348.1655,-99.54282,924.46777
224,1.858,-174.07492,-99.16084,1002.09406,-148.20108,65.98597,1010.20313,-304.3255,-137.29686,989.2193,-294.68491,104.55058,1014.27209,-348.09439,-99.29063,924.36176
225,1.867,-175.19339,-97.59533,1002.52515,-147.94281,65.90639,1010.10425,-304.11362,-137.3983,989.10645,-294.79132,104.50185,1014.18323,-348.02185,-99.36751,924.27289
226,1.875,-175.19339,-97.59533,1002.52515,-147.84546,65.81098,1009.57892,-304.51486,-137.12737,989.19867,-295.0535,104.59634,1014.19153,-348.77161,-99.24689,924.55878
227,1.883,-175.33015,-97.79315,1003.16565,-147.78696,65.97166,1009.84393,-304.30298,-137.22884,989.08582,-294.88708,104.80536,1014.20062,-348.55911,-99.11327,924.60248
228,1.892,-174.29823,-99.11514,1002.91492,-147.85616,65.98671,1010.01215,-304.32608,-137.01028,989.19122,-294.96198,105.1815,1014.40057,-348.28314,-99.04707,924.56848
229,1.9,-174.29823,-99.11514,1002.91492,-147.56708,66.17141,1009.37054,-304.53796,-136.90881,989.30408,-294.96198,105.1815,1014.40057,-348.68057,-98.94293,924.64221
230,1.908,-174.29823,-99.11514,1002.91492,-147.56708,66.17141,1009.37054,-304.52179,-136.43019,989.32245,-294.70987,105.25815,1014.34546,-348.68057,-98.94293,924.64221
231,1.917,-174.29823,-99.11514,1002.91492,-147.59521,66.25185,1009.72766,-304.34583,-135.90681,989.42999,-294.65955,105.41967,1014.16766,-348.68057,-98.94293,924.64221
232,1.925,-174.22949,-98.93391,1003.09167,-147.50409,66.3257,1009.64343,-304.34583,-135.90681,989.42999,-294.56317,105.44172,1014.26996,-348.40457,-98.87674,924.60822
233,1.933,-174.43591,-98.74323,1003.45459,-147.6644,66.26689,1009.89587,-304.32837,-136.07617,989.27289,-294.56317,105.44172,1014.26996,-348.68057,-98.94293,924.64221
234,1.942,-174.43591,-98.74323,1003.45459,-147.59521,66.25185,1009.72766,-304.34583,-135.90681,989.42999,-294.7233,105.64204,1014.30029,-348.40457,-98.87674,924.60822
235,1.95,-174.43591,-98.74323,1003.45459,-147.85616,65.98671,1010.01215,-304.34583,-135.90681,989.42999,-294.98557,105.73661,1014.30865,-348.40457,-98.87674,924.60822
236,1.958,-174.1449,-98.63844,1003.50763,-148.29126,66.12202,1010.4364,-304.34583,-135.90681,989.42999,-294.97211,105.35268,1014.35382,-348.68057,-98.94293,924.64221
237,1.967,-174.1449,-98.63844,1003.50763,-148.37794,66.04165,1010.5285,-304.18228,-135.84851,989.49554,-295.1322,105.55305,1014.38416,-348.40457,-98.87674,924.60822
238,1.975,-174.1449,-98.63844,1003.50763,-148.37794,66.04165,1010.5285,-304.34583,-135.90681,989.42999,-295.29211,105.56876,1014.3866,-348.40457,-98.87674,924.60822
239,1.983,-174.1449,-98.63844,1003.50763,-148.37794,66.04165,1010.5285,-304.18228,-135.84851,989.49554,-295.29211,105.56876,1014.3866,-348.40457,-98.87674,924.60822
240,1.992,-174.1449,-98.63844,1003.50763,-148.37794,66.04165,1010.5285,-304.34583,-135.90681,989.42999,-295.55484,105.33773,1014.27533,-348.40457,-98.87674,924.60822
241,2,-174.14693,-98.53067,1003.84021,-148.71451,66.11414,1010.68842,-304.52032,-137.09132,989.43994,-295.71555,105.20546,1014.48486,-348.40457,-98.87674,924.60822
242,2.008,-174.40089,-99.47768,1004.005,-149.01311,65.71948,1010.5777,-304.79651,-136.86591,989.48889,-296.00742,104.74075,1014.52716,-348.40457,-98.87674,924.60822
243,2.017,-174.40089,-99.47768,1004.005,-149.01311,65.71948,1010.5777,-304.80161,-136.62129,989.60431,-296.00742,104.74075,1014.52716,-348.55911,-99.11327,924.60248
244,2.025,-175.12636,-98.52837,1004.66235,-149.55223,65.77909,1010.70898,-304.94305,-136.7989,989.34314,-296.22498,104.82583,1014.487,-348.68057,-98.94293,924.64221
245,2.033,-175.42479,-98.4607,1004.7702,-149.80074,65.76794,1010.52966,-304.94305,-136.7989,989.34314,-296.56396,104.94368,1014.57666,-348.89307,-99.07656,924.59851
246,2.042,-175.78139,-98.59466,1005.18597,-150.13214,65.88796,1010.93866,-304.95535,-136.87419,989.38483,-296.54935,105.14872,1014.52716,-348.89307,-99.07656,924.59851
247,2.05,-175.36552,-99.01659,1006.15228,-150.13214,65.88796,1010.93866,-305.1105,-136.90475,989.08337,-296.54935,105.14872,1014.52716,-348.89307,-99.07656,924.59851
248,2.058,-175.36552,-99.01659,1006.15228,-150.12514,66.64642,1011.39325,-305.34241,-137.27318,989.19629,-296.67856,105.18971,1014.48108,-348.89307,-99.07656,924.59851
249,2.067,-175.36552,-99.01659,1006.15228,-150.15794,66.57098,1011.48138,-305.1105,-136.90475,989.08337,-296.72415,105.1204,1014.46204,-349.06851,-98.92256,924.56641
250,2.075,-175.44284,-98.63235,1006.40173,-150.12062,66.49044,1011.57813,-305.33316,-136.51538,989.11816,-296.72415,105.1204,1014.46204,-349.20993,-98.80399,924.41669
251,2.083,-175.73685,-98.57466,1006.4939,-150.15794,66.57098,1011.48138,-305.35059,-136.34604,989.27533,-296.72415,105.1204,1014.46204,-349.38544,-98.65007,924.38464
252,2.092,-176.40157,-97.3948,1006.15894,-150.15794,66.57098,1011.48138,-305.62531,-136.19345,989.27582,-296.72415,105.1204,1014.46204,-349.67047,-98.70687,924.42987
253,2.1,-175.86394,-98.58611,1005.38885,-150.12514,66.64642,1011.39325,-305.62531,-136.19345,989.27582,-296.72415,105.1204,1014.46204,-349.38544,-98.65007,924.38464
254,2.108,-176.40157,-97.3948,1006.15894,-150.15794,66.57098,1011.48138,-305.62531,-136.19345,989.27582,-296.62207,105.3146,1014.40295,-349.38544,-98.65007,924.38464
255,2.117,-176.40157,-97.3948,1006.15894,-150.08794,66.57232,1011.4823,-305.80542,-136.13054,989.40161,-296.62207,105.3146,1014.40295,-349.67047,-98.70687,924.42987
256,2.125,-176.67448,-96.8476,1006.21698,-150.14117,66.30572,1011.14581,-305.93268,-136.01207,989.23999,-296.51477,105.29502,1014.2677,-349.67047,-98.70687,924.42987
257,2.133,-176.67448,-96.8476,1006.21698,-150.13214,65.88796,1010.93866,-306.55841,-135.90845,989.46051,-296.6236,105.39951,1014.31726,-349.67047,-98.70687,924.42987
258,2.142,-176.67448,-96.8476,1006.21698,-150.13214,65.88796,1010.93866,-306.21677,-136.11781,989.49615,-296.62207,105.3146,1014.40295,-349.67047,-98.70687,924.42987
259,2.15,-176.37541,-96.91387,1006.23901,-150.09216,65.67801,1010.26001,-306.55865,-136.1718,989.72791,-296.51477,105.29502,1014.2677,-349.67047,-98.70687,924.42987
260,2.158,-176.37541,-96.91387,1006.23901,-151.29636,65.68517,1009.66559,-305.80542,-136.13054,989.40161,-296.62207,105.3146,1014.40295,-349.67047,-98.70687,924.42987
261,2.167,-176.52644,-96.8615,1005.75122,-151.29636,65.68517,1009.66559,-306.18677,-136.20003,989.62695,-296.6236,105.39951,1014.31726,-349.67047,-98.70687,924.42987
262,2.175,-176.52644,-96.8615,1005.75122,-152.04915,65.34591,1009.54767,-305.93304,-136.27542,989.50739,-296.6236,105.39951,1014.31726,-349.67047,-98.70687,924.42987
263,2.183,-176.437,-96.11257,1005.63025,-152.04915,65.34591,1009.54767,-305.40137,-135.24722,989.25958,-296.51633,105.37994,1014.18201,-349.79843,-98.86801,924.33356
264,2.192,-176.40727,-97.22374,1005.73242,-152.39946,64.91802,1009.27673,-306.4407,-136.97888,989.31073,-296.89438,105.05972,1014.20044,-349.86017,-98.84399,924.20685
265,2.2,-176.58847,-96.56216,1006.42657,-152.39946,64.91802,1009.27673,-306.4407,-136.97888,989.31073,-296.89438,105.05972,1014.20044,-349.86017,-98.84399,924.20685
266,2.208,-176.58847,-96.56216,1006.42657,-152.86852,64.95172,1009.5329,-306.13025,-136.67642,988.97827,-297.30737,104.95593,1013.74628,-349.86017,-98.84399,924.20685
267,2.217,-176.14659,-97.59319,1005.86633,-153.1913,64.92442,1009.59778,-306.38266,-136.91782,988.99469,-297.41495,104.93885,1013.46881,-349.86017,-98.84399,924.20685
268,2.225,-176.49289,-97.24342,1005.84778,-152.25253,63.4333,1009.63037,-306.34174,-136.8719,988.7605,-297.7428,104.44615,1013.35138,-349.97113,-98.83151,924.10394
269,2.233,-175.96927,-97.02738,1005.98761,-151.55547,65.21046,1010.7226,-306.46948,-137.01665,988.86627,-297.80161,104.24742,1013.25616,-350.0661,-98.95347,923.97351
270,2.242,-176.22301,-97.1489,1005.89288,-151.66437,64.83105,1010.4519,-306.65207,-137.68513,988.95313,-297.80161,104.24742,1013.25616,-350.0661,-98.95347,923.97351
