Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2610,21.742,-156.3588,-234.64493,971.47357,4.53368,-311.71637,885.46344,6.21562,-252.53049,833.06287
2611,21.75,-155.94965,-233.26587,971.78345,5.58915,-311.30301,887.89276,8.29557,-252.67822,835.6911
2612,21.758,-156.03214,-233.26341,973.42297,5.95401,-311.49515,891.00677,9.59256,-251.88043,837.92181
2613,21.767,-155.82913,-232.9951,975.0108,7.43383,-310.63678,893.41724,9.87516,-253.24521,841.45099
2614,21.775,-155.04208,-233.35176,976.28973,7.34376,-311.02475,896.55994,11.20685,-251.77788,843.92029
2615,21.783,-156.03291,-232.71422,976.77222,8.61051,-310.0202,899.47955,12.16148,-251.8819,846.06897
2616,21.792,-155.62654,-232.32613,978.63306,8.75746,-309.07269,902.66675,13.2605,-252.6418,849.17004
2617,21.8,-155.22115,-231.47816,979.74982,10.71538,-308.05341,905.40649,14.49543,-252.64828,852.1358
2618,21.808,-154.77811,-231.38319,981.04449,11.80402,-307.44992,908.61957,15.45398,-252.25969,855.12628
2619,21.817,-154.72023,-231.47325,981.84991,12.7508,-306.49899,912.20135,16.53301,-251.21765,857.87897
2620,21.825,-154.96593,-230.76741,983.65271,13.75381,-306.33743,915.13751,17.63833,-252.26576,860.04761
2621,21.833,-154.50755,-229.58806,985.23438,14.42141,-305.34982,918.59595,19.41525,-251.66972,863.82208
2622,21.842,-154.10252,-229.83401,986.49829,15.20243,-303.90109,921.1463,21.00986,-250.80942,865.51788
2623,21.85,-153.45869,-229.7843,987.52246,17.18514,-303.30139,924.07758,22.03234,-250.04814,868.98828
2624,21.858,-153.08644,-229.18402,988.30865,18.28081,-302.04602,927.25104,23.07484,-250.47118,871.61847
2625,21.867,-152.79874,-228.55533,989.05145,19.62328,-300.914,929.90839,24.16181,-249.2325,874.30597
2626,21.875,-152.49924,-228.62267,990.34692,21.18204,-299.26932,933.35724,24.82655,-248.87863,876.78497
2627,21.883,-151.95914,-228.01094,992.17383,23.11373,-297.01331,935.68933,27.34907,-247.65285,880.10217
2628,21.892,-151.82755,-227.55957,993.00079,23.25314,-296.63693,938.82703,28.93349,-245.58444,882.76672
2629,21.9,-150.84247,-227.21553,993.70685,24.10158,-294.85229,941.86548,29.99284,-245.64429,884.91077
2630,21.908,-150.64465,-226.69711,994.59442,25.98636,-292.53659,944.4115,30.17507,-244.73326,887.70221
2631,21.917,-150.01845,-225.9639,996.0686,27.03889,-290.98065,947.57019,31.86897,-243.7668,890.19476
2632,21.925,-150.4115,-225.48654,998.49286,28.06769,-290.34674,951.19635,33.64079,-242.80473,893.21814
2633,21.933,-150.17018,-224.75375,999.16809,29.52801,-289.4534,953.73395,34.92295,-240.84489,895.21509
2634,21.942,-149.49835,-223.91769,999.51953,30.6144,-288.00473,956.31934,35.02613,-240.65253,898.17578
2635,21.95,-149.75197,-223.16602,1000.55652,32.19005,-285.0741,957.93396,35.59727,-240.45512,899.97772
2636,21.958,-148.29535,-222.78339,1001.88373,32.21157,-283.95044,961.12891,37.37567,-238.90941,901.54199
2637,21.967,-148.16528,-221.79683,1003.38983,34.06074,-282.65073,962.8667,38.2532,-237.56006,904.06226
2638,21.975,-148.17044,-221.47974,1003.43799,35.37229,-281.94986,965.42468,39.60696,-236.19365,905.8465
2639,21.983,-147.64621,-220.84923,1004.10791,35.84098,-279.09497,967.78333,40.74137,-236.00722,907.76898
2640,21.992,-145.74712,-221.19885,1007.21802,37.3249,-277.96835,969.18616,41.84608,-234.8233,909.72931
2641,22,-144.64951,-219.52534,1008.48541,38.53433,-277.11063,971.22583,42.80703,-232.69969,911.92548
2642,22.008,-144.60442,-219.31117,1008.78241,39.21879,-274.82858,973.60876,44.16795,-230.82803,913.32642
2643,22.017,-144.15321,-219.2475,1009.12427,40.31884,-273.28992,974.86273,45.15516,-230.23785,914.40228
2644,22.025,-143.47827,-218.03001,1009.8299,40.94994,-271.88675,976.27905,45.38348,-228.37822,916.46661
2645,22.033,-142.5219,-217.93956,1010.66394,42.09402,-270.36737,979.03076,46.4186,-227.70227,918.10327
2646,22.042,-142.02617,-217.3418,1010.95483,43.29131,-268.04672,979.76294,47.21048,-226.42358,918.77209
2647,22.05,-141.79506,-216.35292,1011.57452,43.62288,-267.16025,981.22711,48.68048,-224.43073,920.86627
2648,22.058,-140.74907,-215.65865,1012.76788,44.18311,-265.37408,983.59515,49.16714,-223.74487,921.93457
2649,22.067,-140.3446,-215.58548,1013.61633,44.86619,-264.228,985.1507,49.85514,-222.04292,923.66974
2650,22.075,-140.01712,-214.44911,1014.74329,45.30799,-262.09274,986.43066,49.88479,-221.42769,924.76996
2651,22.083,-140.22513,-214.55493,1014.94824,46.59734,-260.57953,987.25696,50.91586,-219.94037,926.58551
2652,22.092,-139.78653,-214.11554,1015.24005,47.34339,-259.71631,989.70251,51.67568,-219.10274,927.48322
2653,22.1,-138.88953,-213.61952,1015.51428,47.14497,-258.27637,990.70996,52.1001,-218.23344,928.29279
2654,22.108,-138.16736,-212.68311,1016.35144,48.40102,-256.13574,992.27173,52.37759,-217.54875,929.539
2655,22.117,-138.09836,-213.01506,1016.6723,49.36354,-255.05301,992.94379,52.90327,-216.24962,931.00446
2656,22.125,-137.87488,-211.68004,1017.69568,49.25393,-254.90744,993.70593,53.55724,-214.57303,931.76642
2657,22.133,-137.16071,-211.67842,1018.04883,50.25977,-253.02611,994.64209,53.75391,-213.42976,932.24963
2658,22.142,-136.70332,-210.98511,1018.23547,51.00317,-251.15184,995.81097,54.56012,-212.15659,932.88666
2659,22.15,-136.28299,-209.83246,1018.82312,51.38013,-249.39192,996.59155,55.80519,-211.64752,933.54858
2660,22.158,-135.85091,-209.68498,1019.60474,52.31835,-248.21629,998.29633,56.4048,-210.32941,934.5163
2661,22.167,-134.98282,-209.19467,1019.94354,51.91735,-247.87389,998.59375,56.56672,-209.41672,935.81726
2662,22.175,-134.90504,-208.86168,1020.59088,53.08171,-246.4528,999.8139,56.7266,-208.51511,936.24554
2663,22.183,-135.10591,-208.76974,1020.2359,53.45877,-243.64543,1001.04504,57.5956,-206.90775,936.94031
2664,22.192,-134.84535,-208.22301,1020.27228,54.37381,-241.83423,1001.01447,58.10869,-205.78935,937.802
2665,22.2,-134.70024,-208.2126,1020.90295,54.08626,-241.6982,1001.85486,58.65419,-204.36598,938.3725
2666,22.208,-134.54974,-207.79416,1021.4209,55.05853,-240.22289,1003.23932,59.24863,-202.80399,938.90857
2667,22.217,-134.76654,-206.9705,1022.18488,54.4602,-239.69176,1004.15649,59.04723,-202.22025,940.14722
2668,22.225,-134.55739,-207.27013,1022.6405,54.78967,-238.98555,1005.16058,59.27192,-201.50813,940.89252
2669,22.233,-134.43074,-206.73569,1023.25336,56.61957,-235.76579,1004.87,60.0132,-199.95972,941.9444
2670,22.242,-133.91933,-205.97638,1023.39301,56.75767,-234.86502,1006.28973,60.12388,-199.23041,942.2204
2671,22.25,-133.274,-205.27884,1023.5141,56.66584,-234.01974,1007.05206,60.10177,-198.44174,943.02405
2672,22.258,-132.52635,-204.84798,1024.40015,56.86259,-232.87254,1008.11755,60.24212,-197.63292,943.60345
2673,22.267,-132.37123,-204.36533,1024.79626,57.42838,-232.08592,1008.39465,60.96947,-195.7937,943.77924
2674,22.275,-132.03465,-203.67902,1024.79797,58.71722,-230.80754,1009.08868,61.50965,-194.7444,944.23901
2675,22.283,-131.48276,-203.25134,1024.7876,59.57839,-229.31483,1009.28143,61.84602,-193.90431,944.70398
2676,22.292,-131.2179,-203.5892,1025.30627,60.00506,-228.94438,1009.4328,63.03228,-192.50601,945.23505
2677,22.3,-130.84087,-203.52905,1025.70508,59.59589,-228.41383,1009.76007,63.46079,-191.9258,945.66895
2678,22.308,-130.15117,-202.9166,1026.04358,59.71966,-227.96681,1010.36292,63.55285,-190.8627,945.71075
2679,22.317,-129.86607,-202.86732,1026.21863,60.07225,-227.40308,1010.59937,63.5664,-189.68428,946.61877
2680,22.325,-129.99617,-202.53027,1026.31958,60.4899,-226.26273,1011.42206,63.72477,-188.79539,947.25372
2681,22.333,-129.50151,-202.49385,1026.24609,60.59764,-225.04843,1012.01807,63.96534,-187.36954,947.24988
2682,22.342,-129.50151,-202.49385,1026.24609,60.24101,-224.90585,1012.21399,64.34243,-186.29556,947.3974
2683,22.35,-129.30789,-202.30981,1026.4679,60.9774,-223.66385,1012.57043,64.24709,-186.0448,947.73499
2684,22.358,-129.20386,-202.15352,1026.68665,61.4657,-223.74864,1012.82556,64.24686,-185.35533,947.99042
2685,22.367,-129.41685,-202.35986,1026.63708,61.09839,-221.10873,1013.41565,64.60066,-184.97818,948.6731
2686,22.375,-129.04561,-202.18829,1026.73218,61.28382,-220.8875,1013.49774,64.64537,-184.81198,948.78302
2687,22.383,-129.34003,-201.88409,1027.21655,61.72551,-220.55208,1013.65497,64.55693,-184.2119,949.43311
2688,22.392,-129.34003,-201.88409,1027.21655,61.5505,-220.29111,1014.05835,64.5888,-183.76431,949.81238
2689,22.4,-129.07092,-201.31444,1027.84949,61.67401,-220.44818,1014.27283,64.87077,-182.62973,949.72534
2690,22.408,-129.03064,-200.72639,1027.73645,61.86046,-220.31833,1014.35278,65.20586,-182.42723,949.85608
2691,22.417,-128.64595,-200.33473,1027.71277,61.63435,-220.04326,1014.51031,65.06438,-182.57245,950.08929
2692,22.425,-128.40009,-199.84935,1027.85852,61.63435,-220.04326,1014.51031,65.06438,-182.57245,950.08929
2693,22.433,-128.20329,-199.95119,1028.43628,61.79176,-220.0099,1014.77869,65.237,-182.4227,950.14307
2694,22.442,-127.82053,-199.46347,1028.38354,61.87019,-219.7941,1014.87408,66.05429,-182.46129,950.06946
2695,22.45,-127.5902,-199.10274,1028.3905,62.03783,-219.98042,1015.29633,66.39,-182.68774,950.20404
2696,22.458,-127.48896,-199.22557,1028.57764,62.25738,-219.69778,1015.34473,66.56689,-182.83458,950.25024
2697,22.467,-127.04816,-199.30075,1028.69788,62.37035,-219.71002,1015.7406,66.64079,-182.6703,950.13324
2698,22.475,-126.76781,-198.82518,1028.40942,62.37035,-219.71002,1015.7406,66.77258,-182.52522,950.03229
2699,22.483,-127.04816,-199.30075,1028.69788,62.35439,-219.8726,1015.58655,66.89148,-182.6441,949.935
2700,22.492,-127.04816,-199.30075,1028.69788,62.61446,-219.85251,1015.14417,66.95185,-182.653,949.80902
2701,22.5,-127.04816,-199.30075,1028.69788,62.87999,-219.51244,1014.43286,66.96183,-182.79776,949.74847
2702,22.508,-127.14942,-199.17793,1028.51074,63.02154,-219.67722,1014.12177,66.96183,-182.79776,949.74847
2703,22.517,-127.11582,-199.25081,1028.15125,63.01318,-219.89182,1013.95105,66.78396,-182.75677,949.41638
2704,22.525,-127.0956,-199.22339,1027.69373,63.04911,-219.80377,1013.61029,66.80913,-182.72516,949.23132
2705,22.533,-126.83157,-199.07602,1027.48462,62.65083,-219.46266,1013.35272,66.67332,-182.8696,949.16895
2706,22.542,-127.48451,-199.75571,1027.54797,62.37725,-219.79306,1013.49097,66.8541,-182.84271,948.88849
2707,22.55,-127.23418,-200.07433,1027.27905,62.8609,-219.25465,1013.19617,66.64368,-182.82054,948.599
2708,22.558,-127.77223,-200.12059,1027.33789,62.61447,-219.55023,1013.05286,66.64368,-182.82054,948.599
2709,22.567,-127.98643,-200.05731,1027.42957,62.72181,-219.92279,1013.0351,65.92926,-183.3239,948.24304
2710,22.575,-128.19281,-200.1095,1027.41467,62.85315,-219.85893,1012.73309,65.40225,-183.1873,947.98285
2711,22.583,-128.19281,-200.1095,1027.41467,62.36106,-219.84747,1012.06818,65.26128,-183.91672,947.70892
2712,22.592,-128.37384,-200.33469,1027.45081,62.58242,-220.3506,1011.48584,65.26031,-183.93069,947.28473
2713,22.6,-128.15967,-200.39798,1027.35913,62.96399,-221.11421,1010.62427,64.92644,-184.60379,947.04041
2714,22.608,-128.32123,-200.45386,1027.05505,63.31581,-221.97382,1010.3493,64.902,-184.62427,946.56085
2715,22.617,-128.01497,-200.78632,1026.82239,63.0667,-222.01208,1010.06122,64.98827,-184.88864,946.60547
2716,22.625,-128.08971,-200.96249,1026.61218,62.78111,-222.26305,1009.83423,64.87769,-184.79256,945.99634
2717,22.633,-127.81485,-200.4328,1026.12073,62.28138,-222.82422,1008.6543,65.49741,-184.61691,945.46857
2718,22.642,-128.15944,-201.6476,1026.22449,62.7621,-223.76416,1008.10516,65.80781,-185.6203,944.54315
2719,22.65,-128.39558,-201.89635,1025.67993,62.68269,-225.0515,1007.19818,65.82317,-186.63916,943.73755
2720,22.658,-128.66524,-201.94617,1025.01465,62.28016,-225.84613,1006.68213,65.04879,-187.13557,943.46246
2721,22.667,-128.40964,-201.67857,1024.0874,61.63445,-226.61131,1006.46777,64.79781,-188.41115,942.84357
2722,22.675,-128.85466,-202.3098,1023.10004,61.47298,-227.73807,1005.48029,64.67278,-189.49704,942.37427
2723,22.683,-129.03738,-202.52086,1023.04077,60.68225,-228.71004,1004.67938,64.46101,-190.89549,941.59283
2724,22.692,-129.16751,-202.95528,1022.9812,60.8602,-229.40309,1003.27936,63.9995,-191.83812,940.81219
2725,22.7,-129.44133,-203.92482,1022.48486,60.51915,-230.84665,1002.0589,63.12201,-192.06337,939.08307
2726,22.708,-129.59996,-204.35938,1021.7926,59.75031,-230.83701,1001.28235,62.85217,-192.78276,938.15741
2727,22.717,-129.65277,-205.19162,1021.50958,58.50436,-232.61305,1000.43951,62.5763,-193.75638,937.14923
2728,22.725,-130.11804,-205.09486,1021.30408,58.60756,-234.62634,998.79688,61.83834,-194.41864,936.41589
2729,22.733,-130.88828,-205.54935,1020.84528,58.18374,-235.29196,997.67352,60.84849,-196.00404,935.56152
2730,22.742,-132.05954,-205.66687,1019.81195,57.90847,-236.88187,996.70325,60.38179,-197.09529,934.44513
2731,22.75,-132.56114,-206.32292,1020.18182,57.65474,-239.11954,995.45166,59.8701,-198.55466,933.49988
2732,22.758,-133.06848,-207.4352,1020.08679,56.85415,-240.53625,994.01575,60.19262,-200.22891,932.57953
2733,22.767,-133.26241,-207.35518,1020.27673,56.32117,-241.87505,992.89191,59.34493,-201.59792,932.04248
2734,22.775,-133.10249,-207.45425,1020.26086,56.10475,-243.52907,991.81018,59.15851,-202.53172,930.06006
2735,22.783,-133.37823,-207.64549,1019.8241,55.94236,-245.90352,990.51123,58.23235,-204.80962,929.19244
2736,22.792,-133.29234,-207.97063,1019.53442,54.33144,-247.21512,989.49243,58.24483,-206.34785,927.77985
2737,22.8,-133.3615,-208.65134,1019.03992,54.66446,-249.16908,987.8053,57.68038,-208.67442,926.64673
2738,22.808,-133.41699,-208.70711,1017.69293,54.44872,-250.99452,985.96796,56.54642,-210.19865,924.90875
2739,22.817,-134.22044,-210.29247,1016.91632,54.44543,-252.11819,984.49579,55.98684,-211.88283,923.76794
2740,22.825,-134.7968,-211.0287,1016.33887,53.3362,-253.77841,982.69275,56.28374,-212.44232,922.20813
2741,22.833,-134.07491,-211.32939,1015.81659,52.57685,-255.61578,981.09918,55.32993,-214.30066,919.49628
2742,22.842,-134.59888,-211.87015,1015.12872,53.00162,-256.31583,979.25275,54.89654,-214.98544,918.72473
2743,22.85,-134.80731,-212.01808,1014.13745,51.37048,-258.86047,978.00366,53.20794,-216.84921,917.13129
2744,22.858,-135.63849,-213.40092,1013.3595,51.23966,-261.2619,975.26819,53.17058,-217.13525,915.78326
2745,22.867,-136.32516,-213.52696,1012.48352,49.58584,-262.27762,973.70465,52.62874,-219.00743,913.54279
2746,22.875,-137.42322,-214.72983,1010.97339,49.9491,-264.53171,970.59125,51.71421,-218.7007,912.20129
2747,22.883,-137.69289,-214.92744,1010.31732,48.04327,-266.85391,969.6673,51.4361,-220.93347,910.78723
2748,22.892,-138.11908,-215.44304,1009.67017,47.09952,-267.93353,967.8808,50.17898,-222.90669,908.75293
2749,22.9,-138.2565,-216.42213,1009.31445,46.48798,-270.63623,965.52905,49.48184,-225.87662,906.53754
2750,22.908,-139.10263,-218.07423,1008.20679,45.69238,-271.90201,963.19556,48.45258,-227.29584,904.56427
2751,22.917,-139.27376,-218.51208,1005.43329,44.45807,-275.15561,961.80762,47.61965,-229.38632,902.44019
2752,22.925,-139.51662,-219.24901,1004.29877,43.49522,-276.78445,959.06049,46.32391,-231.43774,900.6344
2753,22.933,-139.31042,-220.65303,1003.70496,42.58285,-278.75223,956.79718,45.41045,-232.60449,898.37524
2754,22.942,-140.70656,-220.96867,1003.00378,41.38748,-281.17975,955.79272,44.23701,-235.24109,896.48877
2755,22.95,-140.46051,-221.41078,1002.45355,40.21733,-283.18826,952.35754,43.47227,-236.96329,894.82996
2756,22.958,-140.76021,-222.45259,1001.14478,38.54147,-285.97595,950.85931,42.54307,-238.90773,893.17358
2757,22.967,-141.52824,-221.96686,999.55963,37.83461,-288.72476,949.53339,41.29968,-239.57742,891.61597
2758,22.975,-141.19897,-222.7215,999.20197,37.40242,-289.4585,947.2215,40.63015,-243.00285,888.97333
2759,22.983,-141.21741,-223.24361,997.94061,34.68537,-291.75922,945.43756,39.98806,-244.06927,887.59918
2760,22.992,-141.1093,-224.0298,997.19989,34.18455,-293.65775,943.48486,38.04242,-245.86078,884.90851
2761,23,-141.43506,-224.2691,996.84302,33.67967,-295.87921,941.02777,36.73463,-248.20505,882.90088
2762,23.008,-141.93466,-224.79848,995.13043,32.40737,-297.36346,938.79803,35.55062,-249.04956,881.46777
2763,23.017,-142.55421,-225.37724,994.43475,30.87499,-298.65683,936.62939,34.68801,-249.77135,879.20776
2764,23.025,-143.44012,-226.67342,993.87866,30.21568,-300.2023,934.53387,34.05212,-250.40878,877.10583
2765,23.033,-143.55643,-227.03693,993.97772,28.73927,-301.7717,932.19763,33.09576,-252.77635,874.93555
2766,23.042,-143.41316,-227.60539,993.06781,27.22497,-304.04489,930.72876,31.38377,-254.93886,872.8728
2767,23.05,-144.21057,-227.61238,991.95233,26.0783,-305.0705,928.19281,29.63023,-255.89488,871.11072
2768,23.058,-145.4782,-228.23318,990.14288,23.8679,-306.49258,926.06287,29.10434,-256.28262,869.41888
2769,23.067,-145.51718,-228.25175,989.75867,23.05516,-308.03137,924.27228,27.75878,-256.69037,867.47919
2770,23.075,-146.01672,-229.17519,988.74744,21.86255,-309.03888,922.57996,26.20953,-257.48285,865.4007
2771,23.083,-146.77696,-229.49098,988.60938,20.48402,-310.31839,921.31067,25.25671,-258.93857,864.17426
2772,23.092,-147.59,-229.44113,988.16589,18.96534,-310.93161,917.96289,23.71493,-259.84769,862.27228
2773,23.1,-147.8149,-230.16057,987.6311,17.54661,-312.35995,916.77026,22.53547,-260.05072,860.4931
2774,23.108,-147.8876,-230.66602,987.00049,16.89812,-313.78131,915.62616,21.30721,-260.83844,859.07092
2775,23.117,-148.25586,-231.61879,986.73773,15.37502,-315.13361,912.91479,19.34391,-262.43176,857.26385
2776,23.125,-149.12535,-231.8333,986.0506,14.80032,-315.78049,911.58331,18.93044,-262.55951,856.00098
2777,23.133,-149.13527,-232.21306,985.21045,14.1241,-316.52972,910.6922,17.30458,-262.53558,855.2077
2778,23.142,-149.54393,-232.30699,984.21899,12.35346,-317.6012,908.26422,16.17062,-263.18686,852.72205
2779,23.15,-150.00618,-232.55547,983.89178,10.58865,-318.00262,906.64001,15.20097,-263.67194,852.08026
2780,23.158,-150.76245,-232.81929,982.70105,10.22414,-318.16531,904.96265,14.87335,-263.15921,850.45166
2781,23.167,-151.27266,-232.67555,982.25928,8.93373,-318.35239,903.42487,14.66692,-263.30789,849.24786
2782,23.175,-151.97334,-232.92857,981.51147,8.36698,-318.95142,902.13434,14.04931,-263.32736,847.68622
2783,23.183,-151.47969,-233.11833,981.65912,7.1387,-319.90292,899.8833,12.95895,-264.2735,846.56799
2784,23.192,-151.87296,-233.11346,980.69031,6.85772,-320.19092,899.1355,10.94818,-264.17072,845.46655
2785,23.2,-152.59462,-233.44028,979.83136,5.01929,-320.45377,897.85547,10.90956,-264.07361,844.31567
2786,23.208,-153.00224,-234.08664,979.26917,4.21101,-321.16199,895.81036,10.02817,-263.84021,842.67664
2787,23.217,-153.04916,-234.44604,978.17584,3.57051,-321.9393,894.77203,9.04072,-263.92929,841.73651
2788,23.225,-153.92181,-234.41951,976.91376,2.66829,-322.12238,893.90259,8.43506,-264.68808,840.58728
2789,23.233,-154.21014,-234.42923,976.45227,2.30695,-322.3056,892.61401,7.98295,-264.85062,839.05359
2790,23.242,-154.97614,-234.9886,975.87628,1.53314,-322.81241,890.82104,8.25289,-265.06232,837.94495
2791,23.25,-155.68097,-235.43848,975.82373,1.54572,-322.69208,889.89313,7.43755,-264.63812,837.57062
2792,23.258,-156.11977,-235.80054,975.61816,0.41408,-322.67508,888.92609,6.78186,-264.76001,836.56622
2793,23.267,-156.66382,-235.94983,974.92804,-0.39269,-323.48029,888.34857,5.56509,-264.88733,836.03314
2794,23.275,-157.09804,-235.48985,974.34351,-0.40938,-322.75055,887.3291,4.80321,-264.38336,835.1394
2795,23.283,-157.18871,-235.37001,974.05408,-0.42377,-323.02655,886.67535,4.72445,-264.6593,834.67303
2796,23.292,-157.27234,-236.06155,973.84583,-0.66611,-323.27951,886.50189,4.51393,-264.8013,834.133
2797,23.3,-157.7243,-236.45905,973.42114,-1.05782,-323.93872,885.6734,4.24726,-264.39728,833.4137
2798,23.308,-157.7243,-236.45905,973.42114,-1.40761,-323.93408,885.19385,4.19907,-263.96915,832.91321
2799,23.317,-157.42821,-236.59592,973.08185,-2.56857,-324.76794,884.72083,3.66639,-263.95856,832.46527
2800,23.325,-157.42821,-236.59592,973.08185,-2.9283,-325.05426,884.13519,3.43576,-263.8316,831.7179
2801,23.333,-157.42821,-236.59592,973.08185,-2.8072,-324.81796,883.12085,2.70138,-264.14508,831.01959
2802,23.342,-157.44287,-236.53787,972.89215,-2.58595,-324.91769,882.48663,2.10886,-264.19788,830.51898
2803,23.35,-156.98708,-236.30122,972.63049,-2.61191,-324.70212,882.0379,2.00109,-264.55328,829.48621
2804,23.358,-157.12218,-236.18372,972.71143,-3.08949,-324.70071,881.74725,1.55592,-264.37897,829.09064
2805,23.367,-157.12218,-236.18372,972.71143,-3.95349,-324.24911,881.40295,1.58674,-264.41599,828.92297
2806,23.375,-156.80708,-236.78746,972.78491,-4.01846,-324.32037,880.66699,1.42093,-264.26846,828.39496
2807,23.383,-156.49156,-236.65022,972.2373,-4.3049,-324.40027,879.99573,1.33411,-263.94879,827.8089
2808,23.392,-156.90163,-236.76241,972.13379,-4.8423,-324.48587,879.88007,1.37366,-263.69702,827.3775
2809,23.4,-156.88776,-236.26613,971.7002,-4.82132,-324.6853,879.42969,0.9909,-263.42416,826.9715
2810,23.408,-156.88776,-236.26613,971.7002,-5.25456,-324.80585,879.06842,0.695,-263.20093,826.19659
2811,23.417,-156.88776,-236.26613,971.7002,-5.19228,-324.70355,878.91052,0.77971,-263.07681,826.09021
2812,23.425,-156.99693,-236.10785,971.4809,-5.00744,-324.59671,878.79144,0.29231,-262.38504,825.83063
2813,23.433,-157.16757,-236.26242,971.37909,-5.12165,-324.733,878.43372,-0.36825,-262.27362,825.62146
2814,23.442,-157.58305,-236.45268,971.0318,-5.12165,-324.733,878.43372,-0.81105,-263.41159,825.02277
2815,23.45,-157.8909,-237.26367,971.10718,-4.83761,-324.49271,878.33771,-1.10442,-263.79691,825.07031
2816,23.458,-158.09779,-236.96519,970.62311,-4.83761,-324.49271,878.33771,-0.84236,-263.3143,824.91687
2817,23.467,-157.88896,-237.54285,971.04926,-4.8258,-324.38071,878.44867,-1.43986,-263.72562,824.76898
2818,23.475,-157.79034,-237.25951,970.86719,-4.83761,-324.49271,878.33771,-1.31757,-263.24088,824.6601
2819,23.483,-157.58113,-236.73183,970.97382,-4.70328,-323.78235,877.86267,-1.34284,-262.96402,824.52771
2820,23.492,-157.58113,-236.73183,970.97382,-4.7658,-323.97299,877.60303,-1.61308,-263.09467,823.81683
2821,23.5,-157.79034,-237.25951,970.86719,-4.7012,-324.18536,877.47974,-1.61308,-263.09467,823.81683
2822,23.508,-157.79034,-237.25951,970.86719,-4.89901,-324.06311,877.43091,-1.41438,-263.02994,823.76849
2823,23.517,-157.79034,-237.25951,970.86719,-4.76412,-323.64584,877.52075,-1.56048,-262.53317,823.58014
2824,23.525,-157.60878,-236.9702,971.04596,-4.69522,-323.29623,877.38721,-1.56048,-262.53317,823.58014
2825,23.533,-157.0444,-236.80792,970.78687,-4.63622,-323.51645,877.12646,-1.56048,-262.53317,823.58014
2826,23.542,-157.0444,-236.80792,970.78687,-4.63122,-323.16229,877.05634,-1.56048,-262.53317,823.58014
2827,23.55,-156.49091,-236.03828,970.93762,-4.55942,-322.93573,876.88654,-1.3162,-262.33698,823.48083
2828,23.558,-156.24219,-235.9613,970.90924,-4.55942,-322.93573,876.88654,-0.96839,-261.53711,823.22101
2829,23.567,-156.49091,-236.03828,970.93762,-4.55942,-322.93573,876.88654,-1.36867,-262.28033,823.07422
2830,23.575,-156.70647,-236.62177,970.83423,-4.59364,-322.7612,876.78687,-1.40005,-262.34711,822.58539
2831,23.583,-156.27731,-236.11639,971.32861,-4.66547,-322.98776,876.95667,-1.40005,-262.34711,822.58539
2832,23.592,-156.60268,-236.27672,971.29108,-4.59364,-322.7612,876.78687,-1.40005,-262.34711,822.58539
2833,23.6,-156.57556,-235.68988,971.25824,-4.59364,-322.7612,876.78687,-1.40005,-262.34711,822.58539
2834,23.608,-157.38278,-237.00592,970.51361,-4.59364,-322.7612,876.78687,-1.15074,-261.5394,822.62433
2835,23.617,-157.43213,-236.87003,970.56757,-4.59364,-322.7612,876.78687,-1.15074,-261.5394,822.62433
2836,23.625,-156.60521,-236.03351,970.77417,-4.59364,-322.7612,876.78687,-1.15074,-261.5394,822.62433
2837,23.633,-156.60521,-236.03351,970.77417,-4.55942,-322.93573,876.88654,-1.09792,-261.57599,822.48651
2838,23.642,-157.50703,-236.76279,969.4411,-4.59364,-322.7612,876.78687,-1.52356,-262.38766,822.13562
2839,23.65,-157.09622,-236.27609,970.01056,-4.5362,-323.41388,876.80066,-1.56016,-262.38187,821.98853
2840,23.658,-157.1203,-236.45903,969.36078,-4.59408,-323.54327,876.68231,-1.56016,-262.38187,821.98853
2841,23.667,-156.74068,-236.10426,969.65863,-4.28191,-322.9115,876.48169,-1.56016,-262.38187,821.98853
2842,23.675,-156.50003,-235.75398,969.15765,-4.13052,-322.97293,876.38684,-1.35598,-261.56277,821.89984
2843,23.683,-156.50003,-235.75398,969.15765,-4.28191,-322.9115,876.48169,-1.22945,-261.38809,821.82025
2844,23.692,-156.60281,-236.7731,968.62054,-4.13052,-322.97293,876.38684,-1.22945,-261.38809,821.82025
2845,23.7,-156.24318,-236.42644,969.25214,-4.28191,-322.9115,876.48169,-1.47882,-262.1958,821.78137
2846,23.708,-155.30432,-235.78418,970.75952,-4.28191,-322.9115,876.48169,-1.47882,-262.1958,821.78137
2847,23.717,-155.30432,-235.78418,970.75952,-4.28191,-322.9115,876.48169,-1.47882,-262.1958,821.78137
2848,23.725,-155.61464,-236.04333,971.17212,-4.224,-322.78204,876.6001,-1.47882,-262.1958,821.78137
2849,23.733,-155.60913,-235.83424,971.30585,-4.59364,-322.7612,876.78687,-1.22076,-262.20908,822.3681
2850,23.742,-156.03058,-235.77693,971.63501,-4.59364,-322.7612,876.78687,-1.34725,-262.38367,822.44769
2851,23.75,-156.33081,-236.13199,971.22327,-4.42944,-322.87253,877.04651,-1.1411,-262.39114,823.06476
2852,23.758,-156.35555,-236.25862,971.58655,-4.30635,-322.98944,877.6051,-1.03806,-262.12344,823.27783
