Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
246,2.042,-361.03851,10.91905,579.12317,-241.75749,-152.57103,650.40784,-249.24408,176.8483,662.97296
247,2.05,-361.09286,10.51417,579.1449,-241.40669,-152.78427,650.49475,-249.31847,176.30478,662.90814
248,2.058,-361.11502,10.20284,579.02124,-241.19356,-152.87897,650.50122,-249.31847,176.30478,662.90814
249,2.067,-361.11502,10.20284,579.02124,-241.25238,-152.99814,650.46362,-249.31847,176.30478,662.90814
250,2.075,-361.09286,10.51417,579.1449,-241.01137,-152.95122,650.45337,-249.35582,176.79289,663.06158
251,2.083,-360.97321,10.80051,579.23187,-241.19356,-152.87897,650.50122,-249.35582,176.79289,663.06158
252,2.092,-360.97321,10.80051,579.23187,-241.02919,-152.98848,650.54956,-249.19656,177.28145,663.25897
253,2.1,-361.04965,10.08429,579.12994,-241.11177,-153.14534,650.95129,-249.35582,176.79289,663.06158
254,2.108,-361.21768,9.93168,579.26898,-241.51711,-153.0827,650.91321,-249.43021,176.24937,662.99683
255,2.117,-361.21768,9.93168,579.26898,-241.63315,-152.91243,650.7323,-249.43021,176.24937,662.99683
256,2.125,-361.28302,10.05024,579.16028,-242.19626,-152.69746,650.69257,-249.43021,176.24937,662.99683
257,2.133,-361.5723,10.47021,579.36066,-242.29967,-152.64378,650.76251,-249.38831,176.56952,663.05542
258,2.142,-361.35001,11.02767,579.19989,-242.4866,-152.52617,650.6048,-249.38831,176.56952,663.05542
259,2.15,-361.50992,11.09589,579.17145,-242.61031,-152.40562,650.60303,-249.38831,176.56952,663.05542
260,2.158,-361.50992,11.09589,579.17145,-242.61031,-152.40562,650.60303,-249.27655,176.62492,662.9668
261,2.167,-361.50992,11.09589,579.17145,-243.20726,-152.2681,650.54053,-249.24408,176.8483,662.97296
262,2.175,-361.87665,11.31143,579.07758,-243.30415,-152.19934,650.39362,-249.35582,176.79289,663.06158
263,2.183,-361.87665,11.31143,579.07758,-243.49977,-152.41719,650.18292,-249.21812,176.79558,662.91931
264,2.192,-362.19064,11.42552,578.86401,-243.7251,-152.27879,649.94141,-249.21812,176.79558,662.91931
265,2.2,-362.13657,11.83026,578.84229,-243.80508,-152.30624,649.7384,-249.35582,176.79289,663.06158
266,2.208,-362.26294,11.69336,578.75812,-243.88388,-152.30725,649.42462,-249.35582,176.79289,663.06158
267,2.217,-362.31927,11.94165,578.49457,-243.91168,-152.44202,649.21222,-249.35582,176.79289,663.06158
268,2.225,-362.31927,11.94165,578.49457,-243.91168,-152.44202,649.21222,-249.35582,176.79289,663.06158
269,2.233,-361.80814,11.45023,578.63763,-243.83345,-152.48676,649.15045,-249.35582,176.79289,663.06158
270,2.242,-362.01663,11.20534,578.71631,-243.58334,-152.84512,649.0473,-249.35582,176.79289,663.06158
271,2.25,-362.19058,11.02807,578.63953,-243.44423,-152.92284,649.55835,-249.46268,176.026,662.99066
272,2.258,-362.40076,10.84472,578.55255,-243.17317,-152.75591,649.64471,-249.46268,176.026,662.99066
273,2.267,-361.89569,10.3094,578.86078,-243.35651,-153.14668,649.94653,-249.70052,176.08386,663.25586
274,2.275,-361.64648,10.0991,578.66748,-243.08456,-153.57697,650.18439,-249.70052,176.08386,663.25586
275,2.283,-361.89569,10.3094,578.86078,-243.32872,-153.01189,650.15881,-249.9865,175.9474,663.58691
276,2.292,-362.2612,10.50417,578.81696,-243.32872,-153.01189,650.15881,-249.9865,175.9474,663.58691
277,2.3,-362.40973,10.72877,578.92291,-243.14166,-152.85822,650.27106,-249.91211,176.49086,663.65167
278,2.308,-362.08347,10.78917,578.78424,-243.31499,-152.93425,650.24115,-250.12151,176.47493,663.71588
279,2.317,-362.32077,10.37471,578.68994,-243.31499,-152.93425,650.24115,-250.28012,175.64397,663.45648
280,2.325,-362.25644,10.07358,578.90997,-243.44739,-152.88026,650.17145,-250.46754,175.60245,663.54572
281,2.333,-362.32077,10.37471,578.68994,-243.46472,-152.90445,650.12073,-250.66805,175.23535,663.92249
282,2.342,-362.2612,10.50417,578.81696,-243.48236,-153.21924,650.25909,-251.77356,175.64061,663.81702
283,2.35,-362.56586,10.41339,578.46106,-243.47517,-153.01506,649.95911,-251.72209,175.87814,663.44867
284,2.358,-362.40106,11.21482,578.68915,-243.63437,-153.00819,649.64905,-251.72801,176.43898,663.52057
285,2.367,-362.40076,10.84472,578.55255,-243.5952,-153.02261,649.43512,-251.72801,176.43898,663.52057
286,2.375,-362.41788,10.40331,578.53491,-243.71577,-153.52728,649.10236,-251.30212,175.34448,662.60297
287,2.383,-362.09314,10.26436,578.43506,-243.56972,-153.5983,649.16895,-251.33783,175.15645,662.9668
288,2.392,-362.09314,10.26436,578.43506,-243.666,-153.96375,648.90912,-251.4115,175.5425,663.42609
289,2.4,-361.86395,10.15806,578.2478,-243.35129,-153.903,649.1637,-251.4115,175.5425,663.42609
290,2.408,-362.09314,10.26436,578.43506,-243.12346,-154.00731,649.18988,-251.35454,175.2191,662.98578
291,2.417,-362.0657,10.19957,578.17993,-243.12346,-154.00731,649.18988,-251.30212,175.34448,662.60297
292,2.425,-361.78925,10.14524,578.49731,-243.06436,-154.0771,649.45886,-250.93236,175.34972,662.44611
293,2.433,-361.78925,10.14524,578.49731,-242.8631,-154.17555,649.52026,-251.30212,175.34448,662.60297
294,2.442,-361.78925,10.14524,578.49731,-242.83829,-154.18488,649.69769,-251.33783,175.15645,662.9668
295,2.45,-361.95496,9.92838,578.58557,-242.14447,-153.97182,649.97076,-251.33783,175.15645,662.9668
296,2.458,-361.81223,9.88224,578.75574,-242.33752,-153.95593,650.02643,-251.40735,175.09377,663.36853
297,2.467,-361.98462,9.73571,578.87769,-242.33752,-153.95593,650.02643,-251.40356,175.09879,663.37988
298,2.475,-361.98462,9.73571,578.87769,-242.34019,-153.87541,650.09839,-251.40439,175.22072,663.08844
299,2.483,-361.98462,9.73571,578.87769,-242.50934,-153.93713,650.08014,-251.39252,175.17165,663.0885
300,2.492,-361.81223,9.88224,578.75574,-242.47432,-153.59811,649.99249,-252.15468,175.53206,663.039
301,2.5,-361.95496,9.92838,578.58557,-242.57396,-153.51762,650.08545,-251.66428,175.35443,663.05206
302,2.508,-361.78925,10.14524,578.49731,-242.67825,-154.00391,650.05743,-252.33331,175.58182,663.35522
303,2.517,-361.78925,10.14524,578.49731,-242.78226,-153.93263,650.14313,-251.66428,175.35443,663.05206
304,2.525,-362.09314,10.26436,578.43506,-243.05788,-153.7327,649.5708,-251.6597,175.33859,662.97034
305,2.533,-362.09314,10.26436,578.43506,-242.93256,-153.86275,649.68994,-251.66428,175.35443,663.05206
306,2.542,-361.86395,10.15806,578.2478,-243.06436,-154.0771,649.45886,-251.53497,175.52657,662.90283
307,2.55,-361.86395,10.15806,578.2478,-243.02151,-154.0735,649.32141,-251.34163,175.60744,662.37396
308,2.558,-361.86395,10.15806,578.2478,-243.12346,-154.00731,649.18988,-251.34163,175.60744,662.37396
309,2.567,-361.86395,10.15806,578.2478,-242.93594,-154.0163,649.14136,-251.30179,175.60194,662.31073
310,2.575,-361.86395,10.15806,578.2478,-243.12346,-154.00731,649.18988,-251.14255,175.65491,662.20966
311,2.583,-361.86395,10.15806,578.2478,-242.79698,-154.06337,649.05548,-250.82977,175.56723,661.95398
312,2.592,-361.53046,10.02644,578.3031,-242.5,-154.22528,649.24866,-250.98857,175.89523,661.99854
313,2.6,-361.53046,10.02644,578.3031,-242.6255,-154.18555,649.34332,-251.03452,175.94012,662.19305
314,2.608,-361.53046,10.02644,578.3031,-242.543,-154.09073,649.40955,-250.62375,175.78261,662.04865
315,2.617,-361.53046,10.02644,578.3031,-242.58656,-153.74525,649.6499,-250.62375,175.78261,662.04865
316,2.625,-361.53046,10.02644,578.3031,-242.38235,-153.34421,649.58069,-250.79572,176.33101,662.17938
317,2.633,-361.78925,10.14524,578.49731,-242.55421,-153.32542,649.63446,-251.08942,176.39975,662.4007
318,2.642,-362.09314,10.26436,578.43506,-242.62907,-153.25424,649.90491,-251.08942,176.39975,662.4007
319,2.65,-362.09314,10.26436,578.43506,-242.71046,-152.96378,649.92566,-251.23961,176.35201,662.48914
320,2.658,-362.09314,10.26436,578.43506,-242.86165,-152.80621,650.11206,-251.28233,175.96404,662.21991
321,2.667,-362.09314,10.26436,578.43506,-243.0116,-153.17786,650.07959,-251.43388,175.90961,662.31635
322,2.675,-361.78925,10.14524,578.49731,-242.95238,-153.20152,649.75586,-251.35527,176.30649,662.37958
323,2.683,-361.77206,10.58667,578.51495,-242.96469,-152.99287,649.85352,-251.36443,176.43073,662.42535
324,2.692,-362.07599,10.70578,578.4527,-243.27721,-152.68457,649.73041,-251.36443,176.43073,662.42535
325,2.7,-362.07599,10.70578,578.4527,-243.30202,-152.67525,649.55292,-251.36443,176.43073,662.42535
326,2.708,-362.09314,10.26436,578.43506,-243.17317,-152.75591,649.64471,-251.36443,176.43073,662.42535
327,2.717,-362.09314,10.26436,578.43506,-243.27721,-152.68457,649.73041,-251.48694,176.51662,662.63745
328,2.725,-361.78925,10.14524,578.49731,-243.17317,-152.75591,649.64471,-251.36212,176.4379,662.70117
329,2.733,-361.63449,10.08686,578.66321,-243.25719,-152.72293,649.79102,-251.50288,175.65897,662.63751
330,2.742,-361.78925,10.14524,578.49731,-243.32872,-153.01189,650.15881,-251.2722,176.1286,662.48297
331,2.75,-361.57721,10.19842,578.77289,-243.2973,-152.61949,650.10284,-251.36212,176.4379,662.70117
332,2.758,-361.50082,10.91461,578.87482,-243.25473,-152.40692,650.13904,-251.36212,176.4379,662.70117
333,2.767,-361.32492,10.85031,579.01056,-243.44571,-152.79776,650.24744,-250.80028,176.80553,662.66504
334,2.775,-361.32492,10.85031,579.01056,-243.24487,-152.41057,650.36255,-250.8864,176.74606,662.78589
335,2.783,-361.40134,10.1341,578.90863,-243.32181,-152.51418,650.53192,-250.83334,176.13896,662.46478
336,2.792,-361.24146,10.06588,578.93701,-243.32181,-152.51418,650.53192,-251.03091,175.87553,662.24091
337,2.8,-361.24146,10.06588,578.93701,-243.19177,-152.37193,650.44501,-251.08884,176.31107,662.69574
338,2.808,-361.0997,10.66357,579.14771,-243.05925,-152.89093,650.69556,-251.43037,176.8605,662.92108
339,2.817,-361.0997,10.66357,579.14771,-242.89227,-152.80435,650.73627,-251.43037,176.8605,662.92108
340,2.825,-360.97321,10.80051,579.23187,-242.78978,-152.97322,650.56427,-251.15764,176.74004,663.01593
341,2.833,-361.17612,9.94733,579.04572,-242.59422,-153.05977,650.56818,-251.0041,175.93797,663.27783
342,2.842,-361.04965,10.08429,579.12994,-242.3905,-152.68446,650.44348,-250.7766,175.89372,663.49738
343,2.85,-361.17612,9.94733,579.04572,-242.38824,-153.18521,650.42267,-250.98051,175.52551,663.88361
344,2.858,-361.02179,9.68329,579.16571,-242.22151,-153.2123,650.36261,-250.98051,175.52551,663.88361
345,2.867,-360.85696,9.83467,579.04382,-242.15251,-153.28577,650.28265,-251.04362,175.23639,664.29944
346,2.875,-360.83963,9.77004,579.24719,-241.84529,-153.34628,650.3584,-251.01399,175.32738,663.93585
347,2.883,-361.1636,9.4074,579.48413,-241.57135,-153.81113,650.65424,-250.98051,175.52551,663.88361
348,2.892,-361.1636,9.4074,579.48413,-241.4413,-153.82645,650.78912,-251.09775,175.60725,664.05774
349,2.9,-361.28687,9.27164,579.38269,-241.27695,-153.93593,650.8374,-250.83272,175.51814,663.87329
350,2.908,-361.28687,9.27164,579.38269,-241.24991,-153.83476,650.92133,-251.09775,175.60725,664.05774
351,2.917,-361.21402,9.17895,579.63678,-241.23532,-153.916,651.14868,-250.56363,175.49323,663.93939
352,2.925,-361.00702,8.92705,579.49847,-241.23532,-153.916,651.14868,-251.79951,175.53162,664.00415
353,2.933,-361.00702,8.92705,579.49847,-240.99709,-154.07106,651.63934,-251.57845,175.61093,663.87061
354,2.942,-361.00702,8.92705,579.49847,-241.21402,-153.97221,651.61774,-251.40816,175.77217,663.42639
355,2.95,-360.88373,9.06281,579.59985,-241.21402,-153.97221,651.61774,-251.62411,175.56943,662.89124
356,2.958,-361.1636,9.4074,579.48413,-241.64751,-153.72241,651.55475,-251.62411,175.56943,662.89124
357,2.967,-361.1636,9.4074,579.48413,-241.8167,-153.67731,651.42242,-251.36684,175.86424,662.39447
358,2.975,-361.1636,9.4074,579.48413,-242.21432,-153.21291,651.185,-251.09181,175.97243,662.94647
359,2.983,-361.05811,9.38896,579.53894,-242.35597,-152.77769,651.01288,-251.09181,175.97243,662.94647
360,2.992,-361.07227,9.45486,579.31842,-242.48975,-152.92213,650.97028,-251.47632,176.06224,663.21765
361,3,-361.10016,9.85587,579.28265,-242.47203,-152.60741,650.83203,-251.47632,176.06224,663.21765
362,3.008,-361.04965,10.08429,579.12994,-242.39098,-152.97694,650.90027,-251.47632,176.06224,663.21765
363,3.017,-361.04965,10.08429,579.12994,-242.3878,-152.58098,650.53473,-251.87859,176.37912,662.89648
364,3.025,-360.97321,10.80051,579.23187,-242.3878,-152.58098,650.53473,-251.88422,176.93982,662.96838
365,3.033,-361.0275,10.39562,579.2536,-242.4866,-152.52617,650.6048,-251.11845,176.15994,663.22339
366,3.042,-361.04965,10.08429,579.12994,-242.4866,-152.52617,650.6048,-251.11845,176.15994,663.22339
367,3.05,-361.04965,10.08429,579.12994,-242.4866,-152.52617,650.6048,-251.19933,175.82863,663.88666
368,3.058,-361.34091,9.79596,579.1676,-242.47203,-152.60741,650.83203,-251.41571,175.57286,664.05811
369,3.067,-361.34091,9.79596,579.1676,-242.48975,-152.92213,650.97028,-251.41571,175.57286,664.05811
370,3.075,-361.21768,9.93168,579.26898,-242.59573,-152.48686,650.83026,-251.2903,175.73079,663.54327
371,3.083,-361.21768,9.93168,579.26898,-242.59573,-152.48686,650.83026,-251.11845,176.15994,663.22339
372,3.092,-361.19553,10.24301,579.3927,-242.70325,-152.37268,651.02905,-250.9296,176.48125,663.34253
373,3.1,-361.14124,10.6479,579.37097,-242.70325,-152.37268,651.02905,-251.15764,176.74004,663.01593
374,3.108,-361.21768,9.93168,579.26898,-242.81967,-152.33737,651.12646,-251.15181,176.17917,662.94403
375,3.117,-361.21768,9.93168,579.26898,-242.81967,-152.33737,651.12646,-250.91753,175.85147,662.27002
376,3.125,-361.21768,9.93168,579.26898,-243.01195,-152.25293,651.12671,-250.91753,175.85147,662.27002
377,3.133,-361.11502,10.20284,579.02124,-243.01195,-152.25293,651.12671,-250.69034,175.85995,662.21039
378,3.142,-361.03851,10.91905,579.12317,-243.18346,-152.18375,651.16443,-250.4702,176.59143,662.35254
379,3.15,-361.03851,10.91905,579.12317,-243.38693,-152.08701,651.1192,-250.11522,176.64867,662.20837
380,3.158,-360.97321,10.80051,579.23187,-243.59392,-152.05576,650.88916,-250.11522,176.64867,662.20837
381,3.167,-361.19843,10.98724,579.09479,-243.59392,-152.05576,650.88916,-250.11522,176.64867,662.20837
382,3.175,-361.03851,10.91905,579.12317,-243.59392,-152.05576,650.88916,-250.11522,176.64867,662.20837
383,3.183,-361.03851,10.91905,579.12317,-243.40155,-152.00577,650.89203,-250.11522,176.64867,662.20837
384,3.192,-361.03851,10.91905,579.12317,-243.69081,-151.98701,650.74225,-250.11522,176.64867,662.20837
385,3.2,-361.03851,10.91905,579.12317,-243.59395,-152.01288,650.64032,-250.06393,176.54909,662.10364
386,3.208,-361.03851,10.91905,579.12317,-243.12241,-152.10388,650.74219,-249.8878,176.60405,662.42786
387,3.217,-360.98438,11.32383,579.1015,-243.01488,-152.21809,650.5434,-249.55167,177.93697,663.13458
388,3.225,-360.92517,11.61972,578.94519,-243.01488,-152.21809,650.5434,-249.55167,177.93697,663.13458
389,3.233,-360.98438,11.32383,579.1015,-243.03845,-152.13681,650.59583,-249.59377,177.52602,662.80426
390,3.242,-361.03851,10.91905,579.12317,-242.80588,-152.31902,650.59912,-249.71581,176.5495,662.45337
391,3.25,-361.03851,10.91905,579.12317,-242.63388,-152.32436,650.65546,-249.71581,176.5495,662.45337
392,3.258,-361.11502,10.20284,579.02124,-242.4866,-152.52617,650.6048,-249.78508,176.02811,662.3443
393,3.267,-361.11502,10.20284,579.02124,-242.60637,-152.39514,650.80774,-249.86917,175.74054,662.14948
394,3.275,-360.73047,9.97164,579.12799,-242.43399,-152.43152,650.73822,-250.19942,176.3611,662.01355
395,3.283,-360.99881,10.47881,579.12433,-242.49986,-152.40486,650.96606,-250.19942,176.3611,662.01355
396,3.292,-360.99881,10.47881,579.12433,-242.20755,-152.68393,650.97229,-250.19942,176.3611,662.01355
397,3.3,-361.04965,10.08429,579.12994,-242.41574,-152.54942,651.09845,-250.19942,176.3611,662.01355
398,3.308,-361.17612,9.94733,579.04572,-242.48526,-152.4861,651.1933,-250.44508,176.09714,661.96405
399,3.317,-361.17612,9.94733,579.04572,-242.3129,-152.52249,651.12384,-250.44508,176.09714,661.96405
400,3.325,-361.00586,9.98534,578.77667,-242.07809,-152.72433,651.04553,-250.51709,175.75111,661.57947
401,3.333,-361.06317,9.87376,578.66699,-242.36217,-152.60835,651.2251,-250.27751,176.43535,661.64337
402,3.342,-361.00586,9.98534,578.77667,-242.07809,-152.72433,651.04553,-250.15277,176.62329,661.57587
403,3.35,-361.00586,9.98534,578.77667,-242.03751,-152.64821,651.03064,-250.15277,176.62329,661.57587
404,3.358,-361.00586,9.98534,578.77667,-242.05101,-152.47234,650.71033,-250.15277,176.62329,661.57587
405,3.367,-361.24146,10.06588,578.93701,-242.05101,-152.47234,650.71033,-250.15277,176.62329,661.57587
406,3.375,-361.24146,10.06588,578.93701,-242.12169,-152.56071,650.4953,-250.06857,176.91089,661.77075
407,3.383,-361.00586,9.98534,578.77667,-241.98396,-152.69917,650.64532,-250.06857,176.91089,661.77075
408,3.392,-361.00586,9.98534,578.77667,-242.0343,-152.51979,650.47473,-250.40976,176.55807,661.75659
409,3.4,-361.00586,9.98534,578.77667,-241.99849,-152.6179,650.41803,-250.06857,176.91089,661.77075
410,3.408,-361.24146,10.06588,578.93701,-241.99849,-152.6179,650.41803,-249.98105,176.82831,661.84723
411,3.417,-361.06415,10.59735,579.01563,-241.99849,-152.6179,650.41803,-249.98105,176.82831,661.84723
412,3.425,-361.03851,10.91905,579.12317,-241.96928,-152.44093,650.45209,-249.931,177.17635,661.84192
413,3.433,-361.03851,10.91905,579.12317,-241.96928,-152.44093,650.45209,-249.931,177.17635,661.84192
414,3.442,-361.11502,10.20284,579.02124,-241.94138,-152.13689,650.76563,-249.99049,176.83662,662.14087
415,3.45,-361.27493,10.27106,578.9928,-242.02666,-152.40053,650.94421,-249.93063,176.76704,662.0304
416,3.458,-361.40134,10.1341,578.90863,-242.15829,-152.06866,650.93042,-250.06857,176.91089,661.77075
417,3.467,-361.40134,10.1341,578.90863,-242.01483,-151.89873,650.91779,-249.99049,176.83662,662.14087
418,3.475,-361.40134,10.1341,578.90863,-242.29132,-151.86763,651.10394,-249.98105,176.82831,661.84723
419,3.483,-361.32492,10.85031,579.01056,-242.46231,-151.55319,651.07672,-250.06857,176.91089,661.77075
420,3.492,-361.37436,11.05154,578.95898,-242.46231,-151.55319,651.07672,-249.931,177.17635,661.84192
421,3.5,-361.69296,11.1625,579.04688,-242.46231,-151.55319,651.07672,-249.931,177.17635,661.84192
422,3.508,-361.50992,11.09589,579.17145,-242.46231,-151.55319,651.07672,-249.98105,176.82831,661.84723
423,3.517,-361.69061,10.55409,579.10901,-242.46231,-151.55319,651.07672,-249.98105,176.82831,661.84723
424,3.525,-361.27493,10.27106,578.9928,-242.46231,-151.55319,651.07672,-249.98105,176.82831,661.84723
425,3.533,-361.19843,10.98724,579.09479,-242.43405,-151.58661,651.20538,-249.80904,176.77383,661.87274
426,3.542,-361.19843,10.98724,579.09479,-242.46231,-151.55319,651.07672,-249.80904,176.77383,661.87274
427,3.55,-361.19843,10.98724,579.09479,-242.46231,-151.55319,651.07672,-249.75902,177.12189,661.86749
428,3.558,-360.97507,11.53467,579.1322,-242.26993,-151.50319,651.07959,-248.73897,176.90771,662.21619
429,3.567,-360.98438,11.32383,579.1015,-242.09872,-151.54503,651.00555,-248.2177,176.74983,662.33453
430,3.575,-360.97507,11.53467,579.1322,-241.88062,-151.54021,650.96289,-248.2177,176.74983,662.33453
431,3.583,-361.02927,11.12989,579.15387,-241.88062,-151.54021,650.96289,-248.2177,176.74983,662.33453
432,3.592,-361.02927,11.12989,579.15387,-241.79668,-151.5731,650.81659,-248.2675,176.40154,662.33984
433,3.6,-361.02927,11.12989,579.15387,-241.79668,-151.5731,650.81659,-248.2675,176.40154,662.33984
434,3.608,-360.97507,11.53467,579.1322,-241.79668,-151.5731,650.81659,-248.2177,176.74983,662.33453
435,3.617,-360.91586,11.83057,578.97589,-241.79668,-151.5731,650.81659,-247.8152,176.65979,662.20575
436,3.625,-360.91586,11.83057,578.97589,-241.81122,-151.49181,650.58923,-247.70181,177.69991,662.8927
437,3.633,-360.91586,11.83057,578.97589,-241.81122,-151.49181,650.58923,-247.56598,176.78073,662.33746
438,3.642,-360.97507,11.53467,579.1322,-241.66374,-151.54974,650.50616,-247.56598,176.78073,662.33746
439,3.65,-360.97507,11.53467,579.1322,-241.72107,-151.69328,650.39575,-247.56598,176.78073,662.33746
440,3.658,-361.02927,11.12989,579.15387,-241.51508,-151.8674,650.67627,-247.61574,176.43236,662.34283
441,3.667,-361.02927,11.12989,579.15387,-241.38214,-151.84402,650.36578,-247.61574,176.43236,662.34283
442,3.675,-361.03851,10.91905,579.12317,-241.48654,-151.78484,650.44354,-247.61574,176.43236,662.34283
443,3.683,-360.98438,11.32383,579.1015,-241.29506,-151.87766,650.4967,-247.56598,176.78073,662.33746
444,3.692,-360.91907,11.20529,579.21021,-241.14514,-151.99643,650.52356,-247.73784,176.82338,662.57898
445,3.7,-360.91907,11.20529,579.21021,-241.14514,-151.99643,650.52356,-247.66614,177.45215,662.9353
