Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,211.56375,-111.09904,75.47963,385.20758,-132.31789,53.61422,338.51959,-104.44344,98.59814
258,2.142,211.29872,-111.35731,76.13982,385.133,-132.61966,53.60989,338.42688,-105.04114,98.57179
259,2.15,211.58078,-112.14893,76.00437,385.24506,-132.81259,53.70424,338.40872,-105.86914,98.98815
260,2.158,211.26732,-112.47249,76.10474,384.79883,-133.45157,53.41879,338.36005,-106.54198,98.93932
261,2.167,211.9339,-112.65676,76.08138,384.83408,-133.57135,53.33752,338.29602,-106.62118,99.0378
262,2.175,211.45605,-113.34343,76.21185,384.81476,-133.8765,53.57244,338.06879,-104.88817,99.43088
263,2.183,211.68036,-113.1795,76.24893,384.81476,-133.8765,53.57244,338.43076,-104.90393,99.42326
264,2.192,211.78546,-113.11181,76.25202,384.81476,-133.8765,53.57244,338.43076,-104.90393,99.42326
265,2.2,212.05473,-112.69664,76.2552,384.81476,-133.8765,53.57244,338.55423,-104.73803,99.76367
266,2.208,212.05473,-112.69664,76.2552,385.20593,-133.12476,53.71898,338.33636,-106.74268,99.14732
267,2.217,212.20363,-112.21225,76.24319,385.20593,-133.12476,53.71898,338.58261,-106.61255,99.22034
268,2.225,212.25015,-111.94636,76.24944,385.29257,-133.07542,53.58295,338.72678,-105.4258,98.74734
269,2.233,211.99261,-111.43635,76.37944,385.36194,-132.6356,53.67761,338.67816,-104.9017,98.90011
270,2.242,211.86972,-111.0011,76.38752,385.3714,-132.5006,53.66804,338.54941,-104.71807,98.79171
271,2.25,211.30634,-108.25504,76.0891,385.5061,-132.17294,53.42479,338.6312,-104.27391,98.60635
272,2.258,211.50972,-107.94533,75.81936,385.57874,-132.04146,53.58316,338.6312,-104.27391,98.60635
273,2.267,211.29962,-107.90213,75.7487,385.72171,-131.92278,53.61146,338.6312,-104.27391,98.60635
274,2.275,211.10625,-107.97018,75.631,385.54041,-132.11636,53.48845,338.6312,-104.27391,98.60635
275,2.283,211.10625,-107.97018,75.631,385.5061,-132.17294,53.42479,338.58954,-104.09747,98.5323
276,2.292,211.10625,-107.97018,75.631,385.5061,-132.17294,53.42479,338.6312,-104.27391,98.60635
277,2.3,211.45645,-108.39792,75.1453,385.31406,-132.24895,53.52029,338.51959,-104.44344,98.59814
278,2.308,211.70685,-110.16655,74.87857,385.31406,-132.24895,53.52029,338.51959,-104.44344,98.59814
279,2.317,211.55701,-110.97952,75.81122,385.35208,-132.64685,53.40856,338.48364,-105.3405,98.51877
280,2.325,211.54588,-111.54317,75.92606,385.29257,-133.07542,53.58295,338.4086,-106.11625,98.95759
281,2.333,211.58078,-112.14893,76.00437,385.12836,-133.20442,53.59653,338.39905,-106.4689,99.07112
282,2.342,212.25908,-112.43014,76.1526,385.28796,-133.50435,53.65246,338.59875,-104.59082,99.33376
283,2.35,212.05473,-112.69664,76.2552,385.0011,-133.56181,53.6594,338.5975,-104.33265,99.50128
284,2.358,212.05473,-112.69664,76.2552,384.91104,-133.44606,53.5385,338.22946,-106.89268,99.17552
285,2.367,212.05473,-112.69664,76.2552,385.23962,-133.39699,53.71729,338.33636,-106.74268,99.14732
286,2.375,212.25908,-112.43014,76.1526,385.34097,-133.23433,53.78818,338.43942,-106.59041,99.18064
287,2.383,212.52663,-112.27277,76.17036,385.40384,-133.26802,53.70371,338.58261,-106.61255,99.22034
288,2.392,212.47119,-112.05486,76.26096,385.60367,-133.1001,53.53067,338.71198,-105.24024,98.64824
289,2.4,211.99261,-111.43635,76.37944,385.28735,-132.93736,53.67326,338.71198,-105.24024,98.64824
290,2.408,211.99261,-111.43635,76.37944,385.67303,-132.66029,53.62534,338.78235,-104.63407,98.83548
291,2.417,211.84697,-108.64765,76.1413,385.59775,-132.36801,53.6362,338.77673,-104.31456,98.64949
292,2.425,211.88713,-108.03582,75.89982,385.61481,-132.11084,53.38944,338.77673,-104.31456,98.64949
293,2.433,211.61963,-107.93174,75.98884,385.71609,-132.142,53.42476,338.62003,-104.30135,98.59798
294,2.442,211.61963,-107.93174,75.98884,385.75839,-132.2668,53.39377,338.62003,-104.30135,98.59798
295,2.45,211.7574,-108.04465,75.72609,385.5484,-132.29774,53.39381,338.63705,-104.26169,98.42171
296,2.458,211.72646,-108.21274,75.42025,385.56348,-132.42458,53.57254,338.6312,-104.27391,98.60635
297,2.467,211.3723,-109.08272,75.26731,385.52118,-132.29977,53.60353,338.66928,-102.74859,99.05157
298,2.475,212.06935,-110.49823,74.99857,385.55402,-132.55959,53.58211,338.74872,-102.87171,98.95236
299,2.483,211.59052,-111.13588,75.94165,385.36194,-132.6356,53.67761,338.66058,-103.33108,98.9358
300,2.492,211.54588,-111.54317,75.92606,385.29257,-133.07542,53.58295,338.51953,-103.53851,98.90556
301,2.5,211.75996,-112.22716,75.88864,385.29257,-133.07542,53.58295,338.51953,-103.53851,98.90556
302,2.508,212.03807,-112.32166,76.14108,385.28485,-133.16733,53.66048,338.74152,-103.80444,99.26926
303,2.517,212.25908,-112.43014,76.1526,385.15952,-133.18533,53.52432,338.44983,-106.16381,98.97493
304,2.525,212.25908,-112.43014,76.1526,385.28735,-132.93736,53.67326,338.46545,-106.38541,98.98038
305,2.533,212.25908,-112.43014,76.1526,385.29257,-133.07542,53.58295,338.44983,-106.16381,98.97493
306,2.542,212.25908,-112.43014,76.1526,385.29257,-133.07542,53.58295,338.44983,-106.16381,98.97493
307,2.55,212.20363,-112.21225,76.24319,385.41156,-133.17612,53.62619,338.45932,-105.45101,98.61536
308,2.558,212.47119,-112.05486,76.26096,385.60367,-133.1001,53.53067,338.62924,-105.38116,98.56194
309,2.567,212.47119,-112.05486,76.26096,385.47943,-132.86133,53.57775,338.48364,-105.3405,98.51877
310,2.575,212.13507,-111.75688,76.28046,385.47943,-132.86133,53.57775,338.48364,-105.3405,98.51877
311,2.583,212.20287,-111.49016,76.27012,385.48468,-132.9994,53.48743,338.50049,-105.19756,98.45351
312,2.592,212.12581,-111.5615,76.17185,385.47943,-132.86133,53.57775,338.50049,-105.19756,98.45351
313,2.6,211.91556,-111.50769,76.28117,385.48468,-132.9994,53.48743,338.69287,-103.19127,99.04474
314,2.608,211.70508,-111.36359,76.21677,385.47943,-132.86133,53.57775,338.80389,-103.08953,98.99386
315,2.617,211.81343,-111.3858,75.94384,385.49411,-132.86441,53.47787,338.80389,-103.08953,98.99386
316,2.625,211.81343,-111.3858,75.94384,385.47943,-132.86133,53.57775,338.80389,-103.08953,98.99386
317,2.633,212.0182,-111.87444,75.79778,385.55923,-132.69766,53.49179,338.7753,-103.20886,99.05003
318,2.642,212.0182,-111.87444,75.79778,385.48468,-132.9994,53.48743,338.64355,-103.32632,98.95811
319,2.65,211.75069,-112.03177,75.78,385.28735,-132.93736,53.67326,338.64355,-103.32632,98.95811
320,2.658,211.75069,-112.03177,75.78,385.21887,-133.17091,53.55116,338.64355,-103.32632,98.95811
321,2.667,211.75069,-112.03177,75.78,385.05466,-133.24722,53.51734,338.8775,-103.5661,99.33776
322,2.675,211.75996,-112.22716,75.88864,385.28735,-132.93736,53.67326,338.8775,-103.5661,99.33776
323,2.683,211.75996,-112.22716,75.88864,385.12833,-133.15175,53.54914,338.8775,-103.5661,99.33776
324,2.692,211.75996,-112.22716,75.88864,385.29257,-133.07542,53.58295,338.64355,-103.32632,98.95811
325,2.7,211.75069,-112.03177,75.78,385.28735,-132.93736,53.67326,338.8775,-103.5661,99.33776
326,2.708,211.93619,-112.29006,75.97751,385.28735,-132.93736,53.67326,338.60495,-103.41672,99.04356
327,2.717,211.75996,-112.22716,75.88864,385.12833,-133.15175,53.54914,338.60495,-103.41672,99.04356
328,2.725,211.75996,-112.22716,75.88864,385.29257,-133.07542,53.58295,338.60495,-103.41672,99.04356
329,2.733,212.14827,-111.91477,76.08586,385.28735,-132.93736,53.67326,338.8775,-103.5661,99.33776
330,2.742,212.2037,-112.13271,75.99528,385.29257,-133.07542,53.58295,338.64355,-103.32632,98.95811
331,2.75,211.98291,-111.6307,75.91832,385.29257,-133.07542,53.58295,338.60495,-103.41672,99.04356
332,2.758,211.98291,-111.6307,75.91832,385.47107,-132.74756,53.4518,338.74152,-103.80444,99.26926
333,2.767,211.81343,-111.3858,75.94384,385.35208,-132.64685,53.40856,338.48364,-105.3405,98.51877
334,2.775,211.81343,-111.3858,75.94384,385.35208,-132.64685,53.40856,338.47498,-106.03274,98.86684
335,2.783,211.87943,-111.27135,75.78168,385.29257,-133.07542,53.58295,338.44983,-106.16381,98.97493
336,2.792,211.86679,-111.07528,75.67016,385.29257,-133.07542,53.58295,338.3551,-105.4713,98.41094
337,2.8,211.86679,-111.07528,75.67016,385.28735,-132.93736,53.67326,338.47498,-106.03274,98.86684
338,2.808,211.65651,-111.02145,75.77951,385.35208,-132.64685,53.40856,338.44983,-106.16381,98.97493
339,2.817,211.81343,-111.3858,75.94384,385.18015,-132.81508,53.45228,338.47498,-106.03274,98.86684
340,2.825,211.59052,-111.13588,75.94165,385.34436,-132.73874,53.48608,338.3551,-105.4713,98.41094
341,2.833,211.60318,-111.33195,76.05316,385.34689,-132.50877,53.49887,338.44983,-106.16381,98.97493
342,2.842,211.81343,-111.3858,75.94384,385.2341,-132.88362,53.52866,338.47498,-106.03274,98.86684
343,2.85,211.81343,-111.3858,75.94384,385.29257,-133.07542,53.58295,338.44983,-106.16381,98.97493
344,2.858,211.81343,-111.3858,75.94384,385.29257,-133.07542,53.58295,338.47498,-106.03274,98.86684
345,2.867,211.87454,-111.60851,76.19125,385.41156,-133.17612,53.62619,338.44983,-106.16381,98.97493
346,2.875,212.25015,-111.94636,76.24944,385.29257,-133.07542,53.58295,338.46545,-106.38541,98.98038
347,2.883,212.30559,-112.1643,76.15885,385.29257,-133.07542,53.58295,338.39905,-106.4689,99.07112
348,2.892,212.25908,-112.43014,76.1526,385.29257,-133.07542,53.58295,338.46545,-106.38541,98.98038
349,2.9,212.25908,-112.43014,76.1526,385.28735,-132.93736,53.67326,338.64899,-106.52906,99.12962
350,2.908,212.25908,-112.43014,76.1526,385.68326,-133.2399,53.66367,338.64899,-106.52906,99.12962
351,2.917,212.25908,-112.43014,76.1526,385.27579,-133.6458,53.74992,338.50583,-106.50691,99.08991
352,2.925,212.25908,-112.43014,76.1526,385.31519,-133.60664,53.66012,338.64899,-106.52906,99.12962
353,2.933,212.25908,-112.43014,76.1526,385.31519,-133.60664,53.66012,338.64899,-106.52906,99.12962
354,2.942,212.25908,-112.43014,76.1526,385.41156,-133.17612,53.62619,338.46545,-106.38541,98.98038
355,2.95,212.25908,-112.43014,76.1526,385.48468,-132.9994,53.48743,338.50583,-106.50691,99.08991
356,2.958,212.25908,-112.43014,76.1526,385.6969,-133.14528,53.58473,338.46545,-106.38541,98.98038
357,2.967,212.13821,-112.39025,75.97876,385.35162,-133.1093,53.4288,338.46545,-106.38541,98.98038
358,2.975,212.13821,-112.39025,75.97876,385.47943,-132.86133,53.57775,338.4906,-106.25432,98.87229
359,2.983,211.96198,-112.32737,75.8899,385.29257,-133.07542,53.58295,338.46545,-106.38541,98.98038
360,2.992,211.96198,-112.32737,75.8899,385.29257,-133.07542,53.58295,338.47498,-106.03274,98.86684
361,3,211.75996,-112.22716,75.88864,385.29257,-133.07542,53.58295,338.47171,-106.1058,98.81235
362,3.008,211.93619,-112.29006,75.97751,385.29257,-133.07542,53.58295,338.47498,-106.03274,98.86684
363,3.017,211.75996,-112.22716,75.88864,385.29257,-133.07542,53.58295,338.43109,-106.25294,98.92521
364,3.025,211.96198,-112.32737,75.8899,385.29257,-133.07542,53.58295,338.47171,-106.1058,98.81235
365,3.033,212.25908,-112.43014,76.1526,385.12833,-133.15175,53.54914,338.47171,-106.1058,98.81235
366,3.042,212.25908,-112.43014,76.1526,385.29257,-133.07542,53.58295,338.43298,-106.50892,98.91884
367,3.05,212.25908,-112.43014,76.1526,385.29257,-133.07542,53.58295,338.43298,-106.50892,98.91884
368,3.058,212.25908,-112.43014,76.1526,385.0123,-133.46368,53.66209,338.43298,-106.50892,98.91884
369,3.067,212.05473,-112.69664,76.2552,385.1962,-133.50595,53.61689,338.43298,-106.50892,98.91884
370,3.075,212.05473,-112.69664,76.2552,385.1962,-133.50595,53.61689,338.75659,-104.38026,99.2995
371,3.083,212.05473,-112.69664,76.2552,385.20786,-133.29266,53.4595,338.87375,-103.9529,99.51836
372,3.092,212.05473,-112.69664,76.2552,385.32684,-133.39336,53.50273,338.87375,-103.9529,99.51836
373,3.1,212.05473,-112.69664,76.2552,385.20786,-133.29266,53.4595,338.7652,-104.16067,99.44996
374,3.108,212.05473,-112.69664,76.2552,385.31912,-133.48526,53.58025,338.73029,-104.06875,99.36191
375,3.117,212.05473,-112.69664,76.2552,385.24152,-133.7021,53.62833,338.70374,-104.62253,99.34612
376,3.125,212.05473,-112.69664,76.2552,384.9895,-133.71127,53.52646,338.66882,-104.53059,99.25805
377,3.133,212.25908,-112.43014,76.1526,385.20786,-133.29266,53.4595,338.73029,-104.06875,99.36191
378,3.142,212.13821,-112.39025,75.97876,385.28735,-132.93736,53.67326,338.73029,-104.06875,99.36191
379,3.15,212.13821,-112.39025,75.97876,385.29257,-133.07542,53.58295,338.73029,-104.06875,99.36191
380,3.158,212.13821,-112.39025,75.97876,385.29257,-133.07542,53.58295,338.73029,-104.06875,99.36191
381,3.167,211.93619,-112.29006,75.97751,385.28735,-132.93736,53.67326,338.73029,-104.06875,99.36191
382,3.175,211.93619,-112.29006,75.97751,385.15952,-133.18533,53.52432,338.73029,-104.06875,99.36191
383,3.183,211.93619,-112.29006,75.97751,385.21887,-133.17091,53.55116,338.73029,-104.06875,99.36191
384,3.192,212.25908,-112.43014,76.1526,385.29257,-133.07542,53.58295,338.71188,-103.90152,99.35792
385,3.2,212.25908,-112.43014,76.1526,384.90778,-133.47589,53.36932,338.73029,-104.06875,99.36191
386,3.208,212.25908,-112.43014,76.1526,385.29257,-133.07542,53.58295,338.73029,-104.06875,99.36191
387,3.217,212.25908,-112.43014,76.1526,385.21887,-133.17091,53.55116,338.7652,-104.16067,99.44996
388,3.225,212.25908,-112.43014,76.1526,385.21115,-133.26282,53.62868,338.7652,-104.16067,99.44996
389,3.233,212.25908,-112.43014,76.1526,385.28485,-133.16733,53.66048,338.83453,-104.24178,99.55413
390,3.242,212.05473,-112.69664,76.2552,385.29257,-133.07542,53.58295,338.83453,-104.24178,99.55413
391,3.25,212.05473,-112.69664,76.2552,385.24545,-133.58073,53.54846,338.73691,-104.35352,99.52973
392,3.258,212.05473,-112.69664,76.2552,385.12253,-133.60141,53.5851,338.67548,-104.81535,99.42588
393,3.267,212.05473,-112.69664,76.2552,385.18216,-133.71649,53.60149,338.67548,-104.81535,99.42588
394,3.275,212.05473,-112.69664,76.2552,385.20786,-133.29266,53.4595,338.83453,-104.24178,99.55413
395,3.283,212.05473,-112.69664,76.2552,385.02673,-133.57658,53.41255,338.83453,-104.24178,99.55413
396,3.292,212.05473,-112.69664,76.2552,385.30109,-133.33784,53.51357,338.69513,-104.22091,99.52568
397,3.3,212.05473,-112.69664,76.2552,385.41156,-133.17612,53.62619,338.80881,-104.15584,99.47222
398,3.308,212.05473,-112.69664,76.2552,385.20786,-133.29266,53.4595,338.69513,-104.22091,99.52568
399,3.317,212.25908,-112.43014,76.1526,385.20786,-133.29266,53.4595,338.66025,-104.129,99.43763
400,3.325,212.25908,-112.43014,76.1526,385.39474,-133.07858,53.45429,338.8775,-103.5661,99.33776
401,3.333,212.25908,-112.43014,76.1526,385.28735,-132.93736,53.67326,338.79413,-103.63342,99.41953
402,3.342,212.25908,-112.43014,76.1526,385.41156,-133.17612,53.62619,338.75641,-103.19166,98.9624
403,3.35,212.25908,-112.43014,76.1526,385.28735,-132.93736,53.67326,338.75641,-103.19166,98.9624
404,3.358,212.25908,-112.43014,76.1526,385.28735,-132.93736,53.67326,338.7753,-103.20886,99.05003
405,3.367,212.25908,-112.43014,76.1526,385.28735,-132.93736,53.67326,338.7753,-103.20886,99.05003
406,3.375,212.25908,-112.43014,76.1526,385.302,-132.94043,53.57339,338.6131,-103.52554,99.07239
407,3.383,212.25908,-112.43014,76.1526,385.28735,-132.93736,53.67326,338.85321,-103.79359,99.4525
408,3.392,212.25908,-112.43014,76.1526,385.1962,-133.50595,53.61689,338.44983,-106.16381,98.97493
409,3.4,212.05473,-112.69664,76.2552,385.31519,-133.60664,53.66012,338.55191,-106.49865,99.11871
410,3.408,212.05473,-112.69664,76.2552,385.18329,-133.45982,53.78473,338.43942,-106.59041,99.18064
411,3.417,212.05473,-112.69664,76.2552,385.1962,-133.50595,53.61689,338.58261,-106.61255,99.22034
412,3.425,212.05194,-113.09163,76.17482,385.18851,-133.59785,53.69442,338.58261,-106.61255,99.22034
413,3.433,212.00977,-112.94787,76.28909,385.31519,-133.60664,53.66012,338.58261,-106.61255,99.22034
414,3.442,212.00977,-112.94787,76.28909,385.31519,-133.60664,53.66012,338.58261,-106.61255,99.22034
415,3.45,212.00977,-112.94787,76.28909,385.3075,-133.69855,53.73765,338.58261,-106.61255,99.22034
416,3.458,212.00977,-112.94787,76.28909,385.31519,-133.60664,53.66012,338.58261,-106.61255,99.22034
417,3.467,212.00977,-112.94787,76.28909,385.3075,-133.69855,53.73765,338.64899,-106.52906,99.12962
418,3.475,212.05473,-112.69664,76.2552,385.1962,-133.50595,53.61689,338.50583,-106.50691,99.08991
419,3.483,212.05473,-112.69664,76.2552,385.20264,-133.15462,53.54981,338.50583,-106.50691,99.08991
420,3.492,212.13821,-112.39025,75.97876,385.29257,-133.07542,53.58295,338.44983,-106.16381,98.97493
421,3.5,211.93619,-112.29006,75.97751,385.29257,-133.07542,53.58295,338.62756,-105.88422,98.98798
422,3.508,211.75996,-112.22716,75.88864,385.28735,-132.93736,53.67326,338.3551,-105.4713,98.41094
423,3.517,212.0182,-111.87444,75.79778,385.28735,-132.93736,53.67326,338.3551,-105.4713,98.41094
424,3.525,211.75069,-112.03177,75.78,385.29678,-132.80235,53.6637,338.47498,-106.03274,98.86684
425,3.533,211.75069,-112.03177,75.78,385.28735,-132.93736,53.67326,338.47498,-106.03274,98.86684
426,3.542,211.75996,-112.22716,75.88864,385.29257,-133.07542,53.58295,338.47498,-106.03274,98.86684
427,3.55,211.93619,-112.29006,75.97751,385.40634,-133.03807,53.7165,338.44983,-106.16381,98.97493
428,3.558,211.93619,-112.29006,75.97751,385.15952,-133.18533,53.52432,338.46545,-106.38541,98.98038
429,3.567,212.13821,-112.39025,75.97876,385.12064,-133.24364,53.62667,338.50583,-106.50691,99.08991
430,3.575,212.05473,-112.69664,76.2552,385.10373,-133.45128,53.61354,338.50583,-106.50691,99.08991
431,3.583,212.05473,-112.69664,76.2552,384.81476,-133.8765,53.57244,338.47955,-106.76482,99.18703
432,3.592,212.05473,-112.69664,76.2552,385.18811,-133.95178,53.70272,338.59531,-107.06512,99.21014
433,3.6,212.00977,-112.94787,76.28909,385.02106,-134.02512,53.67118,338.61099,-107.28674,99.21564
434,3.608,212.00977,-112.94787,76.28909,385.02106,-134.02512,53.67118,338.50412,-107.43671,99.24383
435,3.617,212.00977,-112.94787,76.28909,385.32111,-133.84193,53.76135,338.50412,-107.43671,99.24383
436,3.625,212.00977,-112.94787,76.28909,385.03268,-133.81186,53.51379,338.50412,-107.43671,99.24383
437,3.633,212.00977,-112.94787,76.28909,385.27301,-133.86749,53.53727,338.50412,-107.43671,99.24383
438,3.642,212.05473,-112.69664,76.2552,385.19974,-133.73851,53.54533,338.81149,-105.21204,99.44553
439,3.65,212.25908,-112.43014,76.1526,385.19974,-133.73851,53.54533,338.67548,-104.81535,99.42588
440,3.658,212.25908,-112.43014,76.1526,385.19711,-133.47339,53.61328,338.47955,-106.76482,99.18703
441,3.667,212.52663,-112.27277,76.17036,385.21887,-133.17091,53.55116,338.64899,-106.52906,99.12962
442,3.675,212.19446,-111.93733,75.88666,385.24731,-133.25244,53.59238,338.61829,-106.41516,99.02797
443,3.683,211.81343,-111.3858,75.94384,385.35208,-132.64685,53.40856,338.44983,-106.16381,98.97493
444,3.692,211.81343,-111.3858,75.94384,385.34689,-132.50877,53.49887,338.58508,-105.18407,98.52634
445,3.7,211.81343,-111.3858,75.94384,385.34689,-132.50877,53.49887,338.58508,-105.18407,98.52634
446,3.708,211.80077,-111.18971,75.83231,385.35208,-132.64685,53.40856,338.47498,-106.03274,98.86684
447,3.717,211.54588,-111.54317,75.92606,385.28735,-132.93736,53.67326,338.47498,-106.03274,98.86684
448,3.725,211.54788,-111.78623,75.78163,384.95718,-133.13889,53.57404,338.47498,-106.03274,98.86684
449,3.733,211.75996,-112.22716,75.88864,385.21887,-133.17091,53.55116,338.46545,-106.38541,98.98038
450,3.742,211.93619,-112.29006,75.97751,385.21365,-133.03287,53.64146,338.39905,-106.4689,99.07112
451,3.75,212.13821,-112.39025,75.97876,385.21887,-133.17091,53.55116,338.33636,-106.74268,99.14732
452,3.758,211.9339,-112.65676,76.08138,384.96225,-133.55634,53.47142,338.22946,-106.89268,99.17552
453,3.767,212.05473,-112.69664,76.2552,385.11243,-133.6906,53.48983,338.22946,-106.89268,99.17552
454,3.775,212.00977,-112.94787,76.28909,384.91641,-133.77901,53.53595,338.57019,-104.92481,99.45172
455,3.783,212.00977,-112.94787,76.28909,385.10077,-133.90385,53.64722,338.56677,-105.30061,99.44291
456,3.792,212.05194,-113.09163,76.17482,385.32111,-133.84193,53.76135,338.70621,-105.3215,99.47136
457,3.8,212.05194,-113.09163,76.17482,384.93375,-133.97719,53.61568,338.70621,-105.3215,99.47136
