Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2710,22.575,-258.31631,-35.0098,1078.11084,-198.28365,-152.18777,1037.80896,-179.60744,145.25273,1040.31689
2711,22.583,-258.31631,-35.0098,1078.11084,-198.10356,-152.30037,1037.94128,-179.61224,145.26762,1040.49097
2712,22.592,-258.31631,-35.0098,1078.11084,-198.31931,-152.4222,1037.84363,-179.61224,145.26762,1040.49097
2713,22.6,-257.90454,-35.19347,1078.11426,-198.31931,-152.4222,1037.84363,-179.26857,145.19591,1040.3988
2714,22.608,-258.31631,-35.0098,1078.11084,-198.33656,-152.01157,1037.36023,-179.26857,145.19591,1040.3988
2715,22.617,-258.31631,-35.0098,1078.11084,-198.33656,-152.01157,1037.36023,-179.17053,145.99443,1040.3938
2716,22.625,-258.31631,-35.0098,1078.11084,-198.22946,-152.11194,1037.50159,-179.17053,145.99443,1040.3938
2717,22.633,-257.90454,-35.19347,1078.11426,-198.45789,-152.27623,1036.927,-179.26857,145.19591,1040.3988
2718,22.642,-257.66516,-35.14546,1077.98486,-198.39984,-152.31033,1037.16345,-179.26857,145.19591,1040.3988
2719,22.65,-257.77853,-35.05233,1077.7312,-198.2468,-152.18954,1036.92261,-179.12683,145.21596,1040.34521
2720,22.658,-257.66516,-35.14546,1077.98486,-198.2468,-152.18954,1036.92261,-179.61224,145.26762,1040.49097
2721,22.667,-258.01791,-35.10034,1077.8606,-198.2468,-152.18954,1036.92261,-180.16533,146.15041,1040.64783
2722,22.675,-258.01791,-35.10034,1077.8606,-198.42685,-152.07698,1036.79028,-180.16533,146.15041,1040.64783
2723,22.683,-258.01791,-35.10034,1077.8606,-198.82881,-151.9261,1036.45337,-180.03441,146.50949,1040.32422
2724,22.692,-258.47946,-34.90167,1077.89893,-199.9565,-152.07538,1036.2666,-180.03441,146.50949,1040.32422
2725,22.7,-257.78647,-33.81085,1077.65503,-200.42165,-152.14566,1036.30994,-180.03441,146.50949,1040.32422
2726,22.708,-258.15182,-34.67562,1077.46338,-200.26427,-152.61868,1036.09998,-179.95041,146.48918,1040.28748
2727,22.717,-258.15182,-34.67562,1077.46338,-200.27351,-153.15549,1035.83447,-179.96135,145.76849,1040.29846
2728,22.725,-258.08707,-34.33109,1077.62012,-200.94928,-153.08755,1035.62988,-179.71454,146.08788,1040.64441
2729,22.733,-257.78647,-33.81085,1077.65503,-200.86871,-152.80075,1035.1875,-179.68755,146.42513,1040.36731
2730,22.742,-257.78647,-33.81085,1077.65503,-201.07578,-152.87656,1035.41028,-179.43596,146.54044,1040.3877
2731,22.75,-257.78647,-33.81085,1077.65503,-200.94928,-153.08755,1035.62988,-179.25557,146.28889,1040.49072
2732,22.758,-258.04611,-33.60773,1077.47693,-200.94928,-153.08755,1035.62988,-179.25557,146.28889,1040.49072
2733,22.767,-257.9007,-32.3017,1077.8241,-201.10385,-152.86917,1035.48779,-179.42052,146.34859,1040.27429
2734,22.775,-257.62689,-32.44873,1077.97693,-202.18938,-153.47162,1034.52246,-179.48949,146.68683,1040.34839
2735,22.783,-258.04611,-33.60773,1077.47693,-202.28201,-153.52013,1034.37756,-179.42519,146.49335,1040.40295
2736,22.792,-258.04611,-33.60773,1077.47693,-201.88152,-153.35928,1035.11047,-179.43652,146.70967,1040.45618
2737,22.8,-258.04611,-33.60773,1077.47693,-202.07674,-153.43025,1034.98621,-179.75238,146.78781,1040.38123
2738,22.808,-257.9007,-32.3017,1077.8241,-202.5766,-153.89658,1033.99756,-179.76775,146.97963,1040.49451
2739,22.817,-257.9007,-32.3017,1077.8241,-202.97842,-154.20372,1033.7417,-179.76775,146.97963,1040.49451
2740,22.825,-258.32864,-31.97731,1077.78796,-203.4632,-154.49437,1033.47314,-180.03053,147.04362,1040.41479
2741,22.833,-258.32864,-31.97731,1077.78796,-203.5676,-155.07689,1033.35132,-180.01518,146.85184,1040.30139
2742,22.842,-258.56778,-32.02538,1077.91724,-203.87868,-155.25848,1033.36328,-180.13129,146.90987,1040.25305
2743,22.85,-258.32864,-31.97731,1077.78796,-203.7531,-155.0426,1033.90698,-180.14662,147.10164,1040.36646
2744,22.858,-258.29709,-31.68815,1077.85535,-203.89485,-155.17284,1033.66113,-180.20685,147.32335,1040.43774
2745,22.867,-258.05795,-31.64012,1077.72595,-203.72455,-155.51202,1033.65417,-180.19202,147.30579,1040.3042
2746,22.875,-257.97351,-31.63241,1077.45569,-203.86131,-154.95865,1034.11133,-180.3607,147.57648,1040.16089
2747,22.883,-257.97351,-31.63241,1077.45569,-204.44592,-155.33516,1033.90173,-180.77742,147.76497,1040.3728
2748,22.892,-258.05795,-31.64012,1077.72595,-203.83028,-155.41801,1033.61694,-180.35165,147.80063,1040.42847
2749,22.9,-257.97351,-31.63241,1077.45569,-204.03488,-156.00201,1033.53467,-180.32172,147.90419,1040.3634
2750,22.908,-257.97351,-31.63241,1077.45569,-203.59149,-157.16975,1032.10291,-180.20967,147.48573,1040.69751
2751,22.917,-258.2652,-33.49943,1077.38953,-203.22986,-157.8862,1031.28992,-180.19438,147.29398,1040.58423
2752,22.925,-257.54547,-31.95682,1077.4917,-203.29973,-157.71933,1031.3335,-179.94293,147.56807,1040.78479
2753,22.933,-257.54547,-31.95682,1077.4917,-203.36581,-158.0313,1031.03479,-179.94293,147.56807,1040.78479
2754,22.942,-257.54547,-31.95682,1077.4917,-203.16707,-157.54138,1030.37,-179.94293,147.56807,1040.78479
2755,22.95,-257.46118,-31.94932,1077.22144,-202.8373,-157.6599,1030.18433,-179.78577,147.48122,1041.41187
2756,22.958,-257.46118,-31.94932,1077.22144,-202.77942,-158.7887,1030.23987,-179.84821,147.4319,1041.43359
2757,22.967,-257.54547,-31.95682,1077.4917,-202.70032,-159.01064,1030.04138,-179.604,147.5103,1040.85498
2758,22.975,-257.13153,-32.14948,1077.05261,-202.67169,-157.8889,1029.61218,-179.5992,147.4955,1040.68115
2759,22.983,-256.72455,-33.62236,1076.29968,-201.86647,-158.60933,1029.49976,-179.71991,147.54843,1040.62805
2760,22.992,-256.72455,-33.62236,1076.29968,-201.6315,-159.88669,1029.32947,-179.72446,147.33577,1040.49939
2761,23,-256.72455,-33.62236,1076.29968,-201.0701,-158.72107,1028.74207,-179.70839,147.10056,1040.37646
2762,23.008,-256.25949,-31.93414,1076.8385,-201.73305,-158.78487,1027.95215,-179.80472,147.37057,1040.26501
2763,23.017,-256.36594,-32.35378,1076.50793,-201.69322,-158.95444,1027.69397,-179.45648,147.53365,1040.22302
2764,23.025,-256.28522,-32.4467,1076.00793,-202.21115,-159.07008,1027.25854,-179.7907,147.94493,1039.96301
2765,23.033,-255.91443,-32.0362,1075.95813,-202.03923,-159.35516,1026.69177,-179.7907,147.94493,1039.96301
2766,23.042,-256.12527,-32.81214,1076.39844,-202.56398,-160.06589,1026.53906,-179.73465,147.88335,1039.83887
2767,23.05,-256.07684,-31.85045,1076.95825,-202.89891,-160.54128,1026.245,-179.46274,147.83403,1039.95569
2768,23.058,-256.12527,-32.81214,1076.39844,-202.81511,-161.11317,1026.27087,-179.46274,147.83403,1039.95569
2769,23.067,-256.12527,-32.81214,1076.39844,-203.11443,-161.12473,1026.05383,-179.46274,147.83403,1039.95569
2770,23.075,-255.91443,-32.0362,1075.95813,-203.44238,-160.98254,1026.04102,-179.34265,147.78412,1039.99658
2771,23.083,-255.99516,-31.94327,1076.45813,-203.4774,-160.39995,1025.8418,-179.30322,147.95241,1039.87878
2772,23.092,-255.99516,-31.94327,1076.45813,-204.18088,-161.00615,1025.90186,-179.18314,147.9025,1039.91968
2773,23.1,-255.99516,-31.94327,1076.45813,-204.27753,-161.32616,1025.72595,-179.1035,147.82751,1039.7572
2774,23.108,-255.91443,-32.0362,1075.95813,-203.82063,-161.73399,1025.28784,-179.07793,147.7186,1039.91846
2775,23.117,-256.03827,-31.55095,1076.38379,-203.67976,-161.54482,1025.19446,-178.42036,147.54051,1040.04468
2776,23.125,-256.07684,-31.85045,1076.95825,-204.01581,-161.6664,1024.87805,-178.17407,147.47313,1039.7915
2777,23.133,-255.99516,-31.94327,1076.45813,-204.01581,-161.6664,1024.87805,-177.65656,147.50681,1039.7417
2778,23.142,-255.99516,-31.94327,1076.45813,-204.05287,-162.0302,1024.72839,-177.45813,147.46448,1039.62036
2779,23.15,-256.03827,-31.55095,1076.38379,-204.12782,-162.33032,1024.2854,-177.64754,147.29651,1039.61536
2780,23.158,-255.99516,-31.94327,1076.45813,-204.15605,-162.49503,1024.21143,-177.65656,147.50681,1039.7417
2781,23.167,-255.99516,-31.94327,1076.45813,-204.41348,-162.63322,1024.07446,-177.51025,147.47415,1039.75232
2782,23.175,-255.99516,-31.94327,1076.45813,-205.07333,-162.96234,1023.8208,-177.74388,147.26265,1039.74622
2783,23.183,-256.11996,-31.45816,1076.88391,-205.16713,-163.1156,1023.56592,-177.88118,147.08502,1039.60925
2784,23.192,-256.57611,-31.52662,1075.71838,-205.64917,-163.27016,1023.24493,-178.15738,147.01643,1039.74573
2785,23.2,-256.98151,-31.68759,1076.44031,-205.45808,-163.31548,1022.9679,-178.28215,147.27501,1039.96924
2786,23.208,-256.98151,-31.68759,1076.44031,-205.64685,-163.49702,1022.8891,-178.28215,147.27501,1039.96924
2787,23.217,-256.90085,-31.78058,1075.94043,-206.4269,-163.62415,1022.54468,-178.28215,147.27501,1039.96924
2788,23.225,-256.90085,-31.78058,1075.94043,-206.47583,-164.06528,1022.71234,-178.4417,147.1566,1040.04626
2789,23.233,-257.27133,-32.19107,1075.99011,-206.80304,-164.0027,1022.46155,-178.28946,147.14253,1040.27405
2790,23.242,-257.78009,-31.77362,1076.45398,-206.95958,-164.19592,1022.28876,-179.01274,146.67296,1040.7937
2791,23.25,-257.86163,-31.68077,1076.95386,-207.27353,-164.81303,1022.07202,-178.32928,146.91345,1040.33972
2792,23.258,-257.9216,-32.67439,1076.42822,-207.40219,-165.14778,1021.80109,-178.28046,146.9323,1040.14771
2793,23.267,-257.69949,-31.86657,1075.95422,-207.48366,-165.30183,1021.40869,-178.17345,146.67209,1040.2218
2794,23.275,-257.69949,-31.86657,1075.95422,-207.69492,-164.74762,1021.29047,-178.25867,146.93179,1040.47998
2795,23.283,-257.78009,-31.77362,1076.45398,-207.62837,-164.85252,1021.86676,-178.25867,146.93179,1040.47998
2796,23.292,-257.78009,-31.77362,1076.45398,-207.74503,-165.02148,1021.38086,-178.17229,146.9247,1040.45337
2797,23.3,-257.69949,-31.86657,1075.95422,-207.79906,-165.68498,1021.42609,-177.93271,146.57722,1040.24695
2798,23.308,-257.9216,-32.67439,1076.42822,-207.90488,-165.57596,1021.26257,-178.13696,146.69214,1040.27991
2799,23.317,-257.9216,-32.67439,1076.42822,-207.90488,-165.57596,1021.26257,-178.12552,146.47569,1040.22668
2800,23.325,-257.86163,-31.68077,1076.95386,-207.91287,-165.3521,1021.52264,-178.24097,146.54718,1040.16565
2801,23.333,-257.9216,-32.67439,1076.42822,-207.90488,-165.57596,1021.26257,-178.38524,146.54944,1040.09973
2802,23.342,-257.69949,-31.86657,1075.95422,-207.95908,-165.64928,1021.15887,-178.52431,146.58539,1040.0885
2803,23.35,-257.69949,-31.86657,1075.95422,-207.95908,-165.64928,1021.15887,-178.68687,146.60435,1040.10754
2804,23.358,-257.69949,-31.86657,1075.95422,-207.90503,-164.98581,1021.11365,-179.19482,146.48161,1040.24817
2805,23.367,-258.37335,-32.86755,1075.79187,-208.06366,-165.60458,1020.74335,-179.30504,146.46483,1040.30249
2806,23.375,-259.32413,-34.18708,1076.26843,-208.19078,-165.71957,1020.62756,-179.34311,146.41937,1040.1499
2807,23.383,-259.58316,-35.07508,1075.65576,-208.23888,-165.87971,1020.53973,-179.34311,146.41937,1040.1499
2808,23.392,-259.58316,-35.07508,1075.65576,-208.45486,-166.04015,1020.3714,-179.30444,146.29056,1040.32263
2809,23.4,-259.58316,-35.07508,1075.65576,-208.45486,-166.04015,1020.3714,-179.37164,146.34694,1040.44226
2810,23.408,-259.58316,-35.07508,1075.65576,-208.58157,-166.03917,1020.10626,-180.00758,146.51569,1040.45825
2811,23.417,-259.58316,-35.07508,1075.65576,-208.64163,-165.97729,1019.96393,-180.00758,146.51569,1040.45825
2812,23.425,-259.58316,-35.07508,1075.65576,-208.92397,-166.28984,1020.09607,-180.13524,146.50209,1040.51306
2813,23.433,-259.93466,-35.45238,1075.47986,-208.88818,-166.55568,1020.1853,-180.13524,146.50209,1040.51306
2814,23.442,-259.93466,-35.45238,1075.47986,-208.88818,-166.55568,1020.1853,-180.13524,146.50209,1040.51306
2815,23.45,-259.93466,-35.45238,1075.47986,-208.93784,-166.92145,1020.04333,-180.13524,146.50209,1040.51306
2816,23.458,-259.93466,-35.45238,1075.47986,-208.76933,-166.97906,1019.96118,-180.14621,145.78145,1040.52405
2817,23.467,-259.86624,-35.41563,1075.1543,-208.93784,-166.92145,1020.04333,-180.15843,146.1534,1040.63464
2818,23.475,-259.93466,-35.45238,1075.47986,-208.72806,-166.57272,1019.93469,-180.13524,146.50209,1040.51306
2819,23.483,-260.40131,-35.50505,1075.66638,-208.71965,-166.61328,1020.10309,-180.13524,146.50209,1040.51306
2820,23.492,-260.56366,-35.35079,1075.42151,-208.72806,-166.57272,1019.93469,-180.13524,146.50209,1040.51306
2821,23.5,-260.66061,-35.30232,1075.4884,-208.66463,-166.48857,1019.56158,-180.07806,146.4756,1040.34241
2822,23.508,-260.83755,-35.15005,1075.37537,-208.65985,-166.5331,1019.73853,-180.61411,146.6344,1040.59766
2823,23.517,-260.83755,-35.15005,1075.37537,-208.70322,-166.4846,1019.9743,-180.61411,146.6344,1040.59766
2824,23.525,-260.98615,-35.00297,1075.12085,-208.69553,-166.70828,1019.71429,-180.86658,146.18283,1040.65479
2825,23.533,-260.94287,-35.06924,1074.83838,-208.69553,-166.70828,1019.71429,-180.85446,145.81097,1040.54419
2826,23.542,-260.94287,-35.06924,1074.83838,-208.66463,-166.48857,1019.56158,-181.27612,145.92401,1040.92932
2827,23.55,-261.15048,-34.95114,1075.38306,-208.66463,-166.48857,1019.56158,-181.4157,146.13821,1040.73743
2828,23.558,-261.38852,-34.74743,1075.13074,-208.65933,-166.2662,1019.68408,-181.62976,146.08173,1040.71594
2829,23.567,-261.6662,-34.63426,1075.44751,-208.66463,-166.48857,1019.56158,-181.59198,145.99498,1040.82654
2830,23.575,-261.62515,-34.80746,1075.08545,-208.69553,-166.70828,1019.71429,-181.98643,145.34457,1040.92419
2831,23.583,-261.62515,-34.80746,1075.08545,-208.69073,-166.75279,1019.89111,-181.98643,145.34457,1040.92419
2832,23.592,-261.83884,-34.83391,1074.86536,-208.69553,-166.70828,1019.71429,-182.40347,145.52496,1041.2218
2833,23.6,-261.6662,-34.63426,1075.44751,-208.69553,-166.70828,1019.71429,-182.59407,145.55354,1041.23535
2834,23.608,-261.62515,-34.80746,1075.08545,-208.66463,-166.48857,1019.56158,-182.59407,145.55354,1041.23535
2835,23.617,-261.62515,-34.80746,1075.08545,-208.66463,-166.48857,1019.56158,-182.73074,145.94872,1041.09363
2836,23.625,-261.83884,-34.83391,1074.86536,-208.66463,-166.48857,1019.56158,-182.73074,145.94872,1041.09363
2837,23.633,-261.6662,-34.63426,1075.44751,-208.631,-166.69527,1019.58679,-182.90884,146.16306,1041.07581
2838,23.642,-261.62515,-34.80746,1075.08545,-208.631,-166.69527,1019.58679,-182.75385,145.60025,1041.21509
2839,23.65,-261.62515,-34.80746,1075.08545,-208.35107,-166.81508,1019.49634,-182.93196,145.81462,1041.19727
2840,23.658,-261.62515,-34.80746,1075.08545,-208.38222,-166.62527,1019.47272,-182.55673,145.60973,1040.97766
2841,23.667,-261.83884,-34.83391,1074.86536,-208.4127,-166.60515,1019.49261,-182.74689,146.19582,1041.07031
2842,23.675,-261.87671,-34.6994,1075.17786,-208.32103,-166.6133,1019.35223,-182.4772,146.74521,1040.80469
2843,23.683,-261.6662,-34.63426,1075.44751,-208.25554,-166.43857,1019.20984,-182.36452,146.84718,1040.78064
2844,23.692,-261.6662,-34.63426,1075.44751,-208.25554,-166.43857,1019.20984,-182.12271,146.81522,1040.68469
2845,23.7,-261.83884,-34.83391,1074.86536,-208.35214,-166.42349,1019.32855,-181.82928,146.71222,1040.67505
2846,23.708,-261.87671,-34.6994,1075.17786,-208.26758,-166.69873,1019.67352,-181.82928,146.71222,1040.67505
2847,23.717,-261.6662,-34.63426,1075.44751,-208.33093,-166.86533,1019.66663,-182.05493,146.90353,1040.55933
2848,23.725,-261.6662,-34.63426,1075.44751,-208.29849,-166.91844,1019.82617,-181.85252,146.36366,1040.79663
2849,23.733,-261.6662,-34.63426,1075.44751,-208.39929,-166.90202,1019.95215,-181.67418,146.29922,1040.85852
2850,23.742,-261.6662,-34.63426,1075.44751,-208.18259,-166.41217,1019.8139,-181.61319,146.56105,1040.84753
2851,23.75,-261.6134,-34.76299,1075.91101,-208.40871,-166.10239,1020.01776,-181.57503,146.60645,1041.00012
2852,23.758,-261.6662,-34.63426,1075.44751,-208.40871,-166.10239,1020.01776,-181.27074,146.71133,1041.24121
2853,23.767,-261.6662,-34.63426,1075.44751,-208.23817,-165.88496,1019.99268,-181.25548,146.51964,1041.12793
2854,23.775,-261.6662,-34.63426,1075.44751,-208.27443,-166.32712,1020.02283,-181.48953,146.00674,1041.25989
2855,23.783,-261.71289,-34.71779,1076.46387,-208.45253,-166.32077,1020.30798,-181.27866,146.17104,1041.24939
2856,23.792,-261.78735,-34.62196,1076.08435,-208.55885,-166.3243,1020.51605,-181.48953,146.00674,1041.25989
2857,23.8,-261.78735,-34.62196,1076.08435,-208.55885,-166.3243,1020.51605,-181.46548,145.9516,1041.33032
2858,23.808,-261.6662,-34.63426,1075.44751,-208.62282,-166.47394,1020.13135,-181.60309,145.84753,1041.39966
2859,23.817,-261.6662,-34.63426,1075.44751,-208.76994,-166.3166,1020.08759,-181.60309,145.84753,1041.39966
2860,23.825,-261.6662,-34.63426,1075.44751,-208.51936,-166.12395,1020.24109,-181.59525,146.38788,1041.39148
2861,23.833,-261.6134,-34.76299,1075.91101,-208.88486,-166.53905,1020.40826,-181.61566,146.21936,1041.51025
2862,23.842,-261.78735,-34.62196,1076.08435,-208.62538,-166.25754,1020.39642,-181.75458,145.83554,1041.53113
2863,23.85,-261.70578,-34.71468,1075.58484,-208.86359,-166.68958,1019.97961,-181.88222,145.41942,1041.75305
2864,23.858,-261.78735,-34.62196,1076.08435,-208.73586,-166.49036,1020.70056,-181.73071,145.43137,1041.62158
2865,23.867,-261.87671,-34.6994,1075.17786,-208.92429,-166.73933,1020.68317,-181.70717,145.78003,1041.50012
2866,23.875,-261.6662,-34.63426,1075.44751,-209.24126,-166.55525,1020.45728,-181.61382,146.36307,1041.56055
2867,23.883,-261.90988,-34.15965,1075.56384,-209.24126,-166.55525,1020.45728,-181.60129,145.99126,1041.44995
2868,23.892,-262.40823,-33.88562,1075.78271,-209.44203,-166.50473,1020.61462,-181.4798,146.69078,1041.302
2869,23.9,-262.61862,-33.95075,1075.51318,-209.44476,-166.19991,1020.74622,-181.4798,146.69078,1041.302
2870,23.908,-262.49017,-33.40902,1076.03955,-209.38739,-166.13217,1020.84595,-181.28935,146.68652,1041.41028
2871,23.917,-262.64874,-33.80635,1076.5249,-209.48552,-165.83923,1021.01196,-181.27686,146.31474,1041.29968
2872,23.925,-262.99603,-33.47287,1076.3728,-209.65402,-165.78156,1021.09418,-181.0546,145.79208,1041.40393
2873,23.933,-262.80914,-32.92089,1075.87122,-209.93011,-165.80853,1021.10114,-181.27686,146.31474,1041.29968
2874,23.942,-262.80914,-32.92089,1075.87122,-209.82458,-165.01395,1021.60443,-180.74358,146.8461,1041.16064
2875,23.95,-262.78192,-33.20895,1075.97302,-209.99075,-165.08856,1021.85803,-180.99896,146.6259,1041.34448
2876,23.958,-262.80914,-32.92089,1075.87122,-209.99075,-165.08856,1021.85803,-180.99896,146.6259,1041.34448
2877,23.967,-262.80914,-32.92089,1075.87122,-209.78392,-165.0489,1021.93707,-181.0069,146.08557,1041.35278
2878,23.975,-262.90561,-32.92766,1076.20569,-210.11473,-165.09177,1021.93427,-181.0069,146.08557,1041.35278
2879,23.983,-263.08868,-33.28081,1076.03784,-209.83809,-165.13251,1022.12897,-181.35794,146.5755,1041.48413
2880,23.992,-262.80914,-32.92089,1075.87122,-209.66772,-164.76891,1022.13092,-181.52484,146.05183,1041.4353
2881,24,-262.80914,-32.92089,1075.87122,-209.47322,-164.70695,1022.14868,-181.64734,145.97574,1041.54565
2882,24.008,-263.11591,-32.99281,1075.93616,-210.20247,-164.5712,1022.17767,-181.81573,146.60323,1041.65942
2883,24.017,-263.08868,-33.28081,1076.03784,-209.89464,-163.94421,1022.42932,-182.17885,146.63628,1041.63721
2884,24.025,-263.08868,-33.28081,1076.03784,-210.49789,-164.10399,1022.55139,-182.6725,146.29813,1041.50586
2885,24.033,-263.08868,-33.28081,1076.03784,-210.55865,-164.60759,1022.38879,-183.07808,146.2245,1041.54639
2886,24.042,-263.2937,-33.50668,1076.42273,-210.92287,-164.78857,1022.55518,-183.35222,146.19048,1041.51196
2887,24.05,-263.2937,-33.50668,1076.42273,-210.83148,-165.09015,1023.09277,-183.40503,146.4295,1041.59399
2888,24.058,-263.24802,-33.69619,1076.51221,-210.78981,-164.84566,1022.92255,-183.53976,146.59787,1041.6814
2889,24.067,-263.24802,-33.69619,1076.51221,-210.76695,-164.04208,1023.27783,-183.34483,146.59549,1041.63757
2890,24.075,-263.11591,-32.99281,1075.93616,-211.04195,-164.57054,1023.3468,-183.54718,146.19289,1041.55566
2891,24.083,-263.21252,-32.99992,1076.27063,-211.26782,-164.19698,1023.86035,-183.48578,146.36548,1041.71606
2892,24.092,-263.18527,-33.28787,1076.37231,-210.86852,-163.91196,1024.08618,-183.35713,147.01495,1041.59302
2893,24.1,-263.65823,-33.65731,1076.70325,-210.74336,-163.94423,1024.4292,-183.25037,146.54353,1041.54565
2894,24.108,-263.81546,-33.73891,1076.96277,-211.07045,-163.84183,1024.79211,-183.34483,146.59549,1041.63757
2895,24.117,-263.57626,-33.69148,1076.83313,-211.38258,-163.70186,1025.15991,-183.65701,146.05629,1041.76489
2896,24.125,-263.81546,-33.73891,1076.96277,-211.89384,-163.62605,1025.26965,-183.35222,146.19048,1041.51196
2897,24.133,-263.81546,-33.73891,1076.96277,-211.44409,-163.39679,1025.21619,-183.48578,146.36548,1041.71606
2898,24.142,-263.40659,-33.57185,1076.54126,-211.44409,-163.39679,1025.21619,-183.48747,146.31123,1041.7926
2899,24.15,-263.65823,-33.65731,1076.70325,-211.2538,-163.64075,1025.49878,-183.62157,146.31787,1041.95911
2900,24.158,-263.76978,-33.92839,1077.05225,-211.53304,-163.65236,1025.52722,-183.62894,145.91287,1041.8335
2901,24.167,-263.94217,-33.77155,1077.26428,-211.51643,-163.55405,1025.62415,-183.62894,145.91287,1041.8335
2902,24.175,-263.76978,-33.92839,1077.05225,-211.31396,-163.22568,1025.8645,-183.62157,146.31787,1041.95911
2903,24.183,-263.76978,-33.92839,1077.05225,-211.51643,-163.55405,1025.62415,-183.81114,146.15013,1041.95422
2904,24.192,-263.76978,-33.92839,1077.05225,-211.53674,-163.55431,1025.90222,-184.74284,145.45021,1042.08984
2905,24.2,-263.94217,-33.77155,1077.26428,-211.77274,-163.46904,1026,-185.34868,145.34677,1042.07922
2906,24.208,-263.89645,-33.96104,1077.35364,-211.75067,-163.02547,1026.10754,-185.42972,146.08701,1042.09729
2907,24.217,-263.89645,-33.96104,1077.35364,-211.70914,-162.3856,1026.49939,-185.94589,146.51781,1042.70264
2908,24.225,-264.2547,-34.5363,1077.51465,-211.71875,-162.2569,1026.63098,-185.94589,146.51781,1042.70264
2909,24.233,-264.2547,-34.5363,1077.51465,-211.61133,-162.81165,1026.76233,-186.22023,145.91011,1042.64319
2910,24.242,-264.30045,-34.34679,1077.42517,-211.65138,-162.80707,1027.17444,-185.71017,144.96553,1042.68701
2911,24.25,-264.2547,-34.5363,1077.51465,-211.54071,-162.54295,1026.95361,-185.83376,145.26447,1042.76514
2912,24.258,-264.2547,-34.5363,1077.51465,-211.54071,-162.54295,1026.95361,-185.83624,145.0531,1043.00354
2913,24.267,-264.2547,-34.5363,1077.51465,-211.26479,-162.46284,1027.31995,-185.23753,144.8067,1042.51038
2914,24.275,-264.2547,-34.5363,1077.51465,-211.69308,-161.58687,1027.87048,-184.51811,144.54944,1042.44067
2915,24.283,-263.98431,-34.2149,1077.53528,-211.22316,-161.54214,1028.13452,-184.08128,144.84059,1042.18201
2916,24.292,-263.98431,-34.2149,1077.53528,-210.61406,-161.09399,1028.52393,-183.74155,145.58829,1042.03479
2917,24.3,-263.98431,-34.2149,1077.53528,-210.51056,-161.14476,1028.89441,-183.77069,145.17659,1041.90747
2918,24.308,-263.98431,-34.2149,1077.53528,-210.31776,-161.02682,1029.14209,-183.3727,144.52609,1042.05579
2919,24.317,-263.98431,-34.2149,1077.53528,-210.00078,-160.97301,1029.36548,-183.37601,144.43057,1042.00256
2920,24.325,-263.98431,-34.2149,1077.53528,-209.43306,-160.99927,1029.54004,-183.2585,144.54158,1041.97766
2921,24.333,-263.98431,-34.2149,1077.53528,-209.24716,-160.96681,1029.62317,-183.2585,144.54158,1041.97766
2922,24.342,-263.80215,-34.13163,1077.65491,-209.02293,-160.45181,1029.90637,-182.85759,144.21579,1042.12097
2923,24.35,-263.98431,-34.2149,1077.53528,-208.91722,-160.31145,1029.98364,-182.85759,144.21579,1042.12097
2924,24.358,-263.98431,-34.2149,1077.53528,-208.87245,-159.92009,1030.08533,-182.98824,144.2166,1042.29004
2925,24.367,-263.98431,-34.2149,1077.53528,-208.54953,-159.94928,1030.07642,-182.94345,144.08696,1042.34302
2926,24.375,-263.98431,-34.2149,1077.53528,-208.23932,-159.70641,1030.50696,-183.15059,144.22023,1042.46802
2927,24.383,-263.80215,-34.13163,1077.65491,-207.97278,-160.12029,1030.96472,-183.32832,144.27367,1042.71729
2928,24.392,-264.07257,-34.45299,1077.63428,-207.9781,-160.34697,1030.84619,-183.62161,144.02576,1042.84351
2929,24.4,-264.2547,-34.5363,1077.51465,-207.97278,-160.12029,1030.96472,-183.78593,143.99661,1042.7373
2930,24.408,-264.2547,-34.5363,1077.51465,-207.97278,-160.12029,1030.96472,-184.0096,144.15463,1042.99475
2931,24.417,-263.52875,-34.27827,1077.80762,-207.82761,-160.07613,1031.25696,-184.15044,144.26149,1043.31677
2932,24.425,-263.52875,-34.27827,1077.80762,-208.16658,-160.16431,1031.05188,-183.91467,144.12677,1043.53894
2933,24.433,-263.20496,-34.57317,1078.23083,-207.62929,-160.48019,1031.14014,-183.79179,144.0425,1043.24316
2934,24.442,-262.77771,-34.89719,1078.26672,-206.8288,-159.71828,1031.82458,-183.70187,143.92436,1043.10669
2935,24.45,-263.00531,-35.00697,1077.74329,-206.26587,-159.49461,1031.8667,-183.40373,144.1189,1043.19617
2936,24.458,-262.36612,-35.08033,1078.27014,-205.73259,-159.08838,1031.79138,-183.37527,144.18565,1043.28589
2937,24.467,-262.36612,-35.08033,1078.27014,-205.36748,-158.84431,1032.17859,-182.99623,143.97763,1042.87415
2938,24.475,-262.36612,-35.08033,1078.27014,-204.69016,-158.4855,1032.97827,-182.50061,144.21693,1042.73718
2939,24.483,-262.10056,-34.9548,1078.02673,-205.08884,-158.85359,1032.33521,-182.31573,144.12579,1042.40039
2940,24.492,-261.63486,-35.30967,1078.24951,-204.09155,-158.11871,1033.06384,-181.87698,144.03456,1042.27551
2941,24.5,-261.27716,-35.44262,1078.09473,-204.13358,-157.9496,1033.40039,-181.84299,143.98634,1042.3335
