Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,-87.14996,177.7662,730.09985,-29.04784,202.36736,684.14233,-38.4696,119.98224,655.07703
258,2.142,-87.65627,178.28702,729.55475,-29.04784,202.36736,684.14233,-41.41108,121.61111,654.08051
259,2.15,-87.31759,178.13835,729.71265,-29.19855,202.04221,683.95099,-41.98105,122.32634,653.19305
260,2.158,-88.69711,178.03212,729.79266,-29.19855,202.04221,683.95099,-42.71283,121.99697,653.10498
261,2.167,-89.29249,177.70653,728.66388,-29.40274,202.0182,682.93341,-41.82972,121.46738,654.01355
262,2.175,-89.62428,177.04698,727.84137,-30.044,202.13907,682.91833,-42.46348,121.29591,653.62994
263,2.183,-90.0968,177.01646,727.36993,-30.14501,202.08801,682.61615,-43.73503,121.51059,652.16364
264,2.192,-90.31422,177.14661,727.20581,-30.33365,202.06328,682.87994,-43.73503,121.51059,652.16364
265,2.2,-89.75256,177.55429,728.23895,-30.64136,202.16203,683.37701,-43.73503,121.51059,652.16364
266,2.208,-89.47385,177.31897,727.77856,-30.59733,202.32063,683.81604,-43.73503,121.51059,652.16364
267,2.217,-90.90253,177.77083,728.38263,-30.59733,202.32063,683.81604,-43.51017,121.91206,652.52539
268,2.225,-90.90253,177.77083,728.38263,-30.44638,202.64586,684.00751,-43.51017,121.91206,652.52539
269,2.233,-91.3611,177.34042,728.58807,-30.26927,202.45093,684.44708,-42.46348,121.29591,653.62994
270,2.242,-90.27951,177.65642,729.35547,-30.26927,202.45093,684.44708,-41.82972,121.46738,654.01355
271,2.25,-90.55806,177.36717,729.54279,-29.74553,202.3127,684.73181,-41.82972,121.46738,654.01355
272,2.258,-90.55806,177.36717,729.54279,-29.74553,202.3127,684.73181,-41.82972,121.46738,654.01355
273,2.267,-88.6405,176.89709,729.89886,-29.08141,202.17368,684.84265,-41.82972,121.46738,654.01355
274,2.275,-89.32762,176.84518,729.80078,-29.23208,201.84856,684.65143,-42.14279,121.2818,653.99255
275,2.283,-88.81524,176.76651,730.08252,-29.23208,201.84856,684.65143,-42.14279,121.2818,653.99255
276,2.292,-88.6405,176.89709,729.89886,-29.23208,201.84856,684.65143,-42.14279,121.2818,653.99255
277,2.3,-88.56413,176.95053,729.92365,-29.23208,201.84856,684.65143,-39.32432,118.77665,654.7179
278,2.308,-89.25123,176.89856,729.82562,-29.23208,201.84856,684.65143,-39.84606,119.70054,654.31354
279,2.317,-88.88768,176.80952,730.04492,-29.23208,201.84856,684.65143,-39.32432,118.77665,654.7179
280,2.325,-88.89788,176.54173,729.87524,-29.23208,201.84856,684.65143,-39.84606,119.70054,654.31354
281,2.333,-89.21912,176.64888,729.80652,-29.23208,201.84856,684.65143,-39.84606,119.70054,654.31354
282,2.342,-90.18374,176.62595,729.72363,-29.23208,201.84856,684.65143,-42.14279,121.2818,653.99255
283,2.35,-89.56224,177.08977,729.25922,-30.59733,202.32063,683.81604,-42.71283,121.99697,653.10498
284,2.358,-89.93254,177.39081,728.52136,-30.59733,202.32063,683.81604,-42.12661,121.1767,653.74304
285,2.367,-90.8584,177.44461,727.80786,-30.64136,202.16203,683.37701,-42.7606,121.00532,653.35931
286,2.375,-91.23798,177.48009,727.82703,-30.64136,202.16203,683.37701,-43.73503,121.51059,652.16364
287,2.383,-90.76752,177.14972,727.24939,-30.64136,202.16203,683.37701,-43.73503,121.51059,652.16364
288,2.392,-91.44851,177.34373,728.18451,-30.64136,202.16203,683.37701,-43.73503,121.51059,652.16364
289,2.4,-92.29519,177.17426,728.3609,-31.05831,201.64714,683.25854,-43.73503,121.51059,652.16364
290,2.408,-92.29519,177.17426,728.3609,-31.05831,201.64714,683.25854,-42.99173,119.84241,650.69452
291,2.417,-92.29519,177.17426,728.3609,-31.01419,201.80577,683.69769,-41.91981,120.26017,651.71906
292,2.425,-92.83426,177.02592,728.53955,-31.01419,201.80577,683.69769,-41.84777,121.16877,651.59796
293,2.433,-92.37927,176.49353,729.6521,-31.01419,201.80577,683.69769,-40.21447,121.35783,653.83771
294,2.442,-92.29873,176.07732,730.44818,-30.83695,201.61089,684.13745,-40.63816,121.52991,654.67896
295,2.45,-92.29873,176.07732,730.44818,-30.83695,201.61089,684.13745,-40.8566,121.83469,655.17877
296,2.458,-92.29873,176.07732,730.44818,-30.83695,201.61089,684.13745,-43.2773,121.30468,654.03339
297,2.467,-92.29873,176.07732,730.44818,-30.83695,201.61089,684.13745,-43.2773,121.30468,654.03339
298,2.475,-91.45175,176.13646,730.43512,-30.83695,201.61089,684.13745,-42.64335,121.47615,654.41711
299,2.483,-91.2673,176.54582,730.75995,-30.83695,201.61089,684.13745,-41.82972,121.46738,654.01355
300,2.492,-90.72858,176.69402,730.58154,-30.83695,201.61089,684.13745,-41.82972,121.46738,654.01355
301,2.5,-90.91307,176.28459,730.25659,-30.59733,202.32063,683.81604,-43.20662,122.09126,652.95172
302,2.508,-90.64777,176.47336,729.49792,-30.59733,202.32063,683.81604,-43.20662,122.09126,652.95172
303,2.517,-90.74416,176.5943,729.34351,-30.59733,202.32063,683.81604,-41.57265,121.6113,653.27167
304,2.525,-90.74416,176.5943,729.34351,-30.59733,202.32063,683.81604,-41.57265,121.6113,653.27167
305,2.533,-90.6936,176.70187,729.18683,-30.59733,202.32063,683.81604,-41.34882,122.02155,653.18378
306,2.542,-90.59059,177.00389,728.61798,-30.74235,202.11099,683.07483,-41.34882,122.02155,653.18378
307,2.55,-91.0317,177.53183,727.72577,-30.74235,202.11099,683.07483,-41.34882,122.02155,653.18378
308,2.558,-91.0317,177.53183,727.72577,-30.55367,202.13582,682.81097,-43.06236,121.06146,653.36401
309,2.567,-90.56325,177.03876,727.17487,-30.53337,201.39139,681.94476,-41.66964,120.94495,653.51428
310,2.575,-90.20331,176.9066,726.88367,-30.98771,201.68513,681.17377,-43.36644,122.1591,652.27216
311,2.583,-90.19856,176.3692,726.13538,-31.25285,201.9568,681.20563,-43.36644,122.1591,652.27216
312,2.592,-90.57839,176.59157,726.60834,-31.12505,202.06693,680.95984,-43.99987,122.09777,651.44611
313,2.6,-90.76254,176.44395,726.08752,-31.65013,202.15131,681.04962,-44.97802,121.15633,652.9743
314,2.608,-92.11554,176.25104,726.7063,-31.65013,202.15131,681.04962,-45.1283,120.34249,652.09784
315,2.617,-92.11554,176.25104,726.7063,-31.77798,202.04112,681.29541,-44.97802,121.15633,652.9743
316,2.625,-92.49974,176.57294,727.25366,-31.7701,201.78978,681.76013,-44.97802,121.15633,652.9743
317,2.633,-92.31427,176.98233,727.57867,-31.7701,201.78978,681.76013,-45.23167,121.07254,652.39319
318,2.642,-92.29553,177.32121,728.14325,-31.68357,201.73424,682.67126,-44.03015,120.88574,652.87921
319,2.65,-91.90316,177.55721,727.81506,-32.00323,202.45082,682.45056,-43.57479,121.68554,652.44342
320,2.658,-91.90316,177.55721,727.81506,-31.58603,202.96577,682.56915,-43.57479,121.68554,652.44342
321,2.667,-91.90316,177.55721,727.81506,-31.58603,202.96577,682.56915,-43.57479,121.68554,652.44342
322,2.675,-90.56963,177.19737,727.15991,-31.58603,202.96577,682.56915,-43.29975,122.47128,652.45087
323,2.683,-91.0317,177.53183,727.72577,-30.55367,202.13582,682.81097,-43.29975,122.47128,652.45087
324,2.692,-91.0317,177.53183,727.72577,-30.55367,202.13582,682.81097,-41.34882,122.02155,653.18378
325,2.7,-90.59907,177.53384,727.66144,-30.14501,202.08801,682.61615,-40.98518,121.58967,653.88171
326,2.708,-90.59907,177.53384,727.66144,-30.01558,201.95755,682.36548,-40.98518,121.58967,653.88171
327,2.717,-90.59907,177.53384,727.66144,-29.97629,202.06129,681.49066,-41.09726,121.35983,653.72296
328,2.725,-90.59907,177.53384,727.66144,-30.39318,201.54639,681.37201,-41.66964,120.94495,653.51428
329,2.733,-90.31134,176.56996,726.34607,-30.39318,201.54639,681.37201,-41.66964,120.94495,653.51428
330,2.742,-90.31134,176.56996,726.34607,-30.39318,201.54639,681.37201,-41.66964,120.94495,653.51428
331,2.75,-90.31134,176.56996,726.34607,-30.98771,201.68513,681.17377,-41.16408,121.29633,653.72711
332,2.758,-90.31134,176.56996,726.34607,-30.98771,201.68513,681.17377,-44.58355,121.32418,651.71588
333,2.767,-90.66154,176.3764,726.32251,-30.98771,201.68513,681.17377,-42.30684,120.66921,652.38385
334,2.775,-90.66154,176.3764,726.32251,-30.87267,201.54916,680.90948,-45.77745,120.54194,649.86212
335,2.783,-90.29458,176.19069,725.76837,-31.12505,202.06693,680.95984,-45.7915,121.17276,650.55859
336,2.792,-91.38783,176.37798,726.25586,-31.12505,202.06693,680.95984,-45.83473,120.70042,649.65118
337,2.8,-91.38783,176.37798,726.25586,-31.65013,202.15131,681.04962,-45.7915,121.17276,650.55859
338,2.808,-91.93237,176.29335,726.33295,-31.97008,202.86765,680.8288,-45.51009,121.94161,651.92157
339,2.817,-92.25684,176.27997,726.651,-31.97008,202.86765,680.8288,-43.87512,121.46194,652.24164
340,2.825,-91.87224,177.43053,728.01886,-32.22727,202.88794,681.32544,-45.20941,122.16496,652.12366
341,2.833,-91.58797,177.60568,727.70258,-31.70889,203.45427,681.74652,-43.57479,121.68554,652.44342
342,2.842,-91.58797,177.60568,727.70258,-31.91801,204.15265,681.96545,-43.50803,121.99759,652.62219
343,2.85,-91.0317,177.53183,727.72577,-31.74385,204.07066,682.31018,-42.98264,122.5014,652.86395
344,2.858,-91.0317,177.53183,727.72577,-31.74385,204.07066,682.31018,-42.98264,122.5014,652.86395
345,2.867,-90.56963,177.19737,727.15991,-31.53468,203.37231,682.09131,-42.98264,122.5014,652.86395
346,2.875,-90.56963,177.19737,727.15991,-31.53468,203.37231,682.09131,-41.34882,122.02155,653.18378
347,2.883,-91.0317,177.53183,727.72577,-31.0777,202.27402,682.52594,-41.34882,122.02155,653.18378
348,2.892,-91.0317,177.53183,727.72577,-30.55367,202.13582,682.81097,-41.09726,121.35983,653.72296
349,2.9,-91.0317,177.53183,727.72577,-30.01558,201.95755,682.36548,-41.09726,121.35983,653.72296
350,2.908,-91.0317,177.53183,727.72577,-31.11555,201.575,681.41956,-41.09726,121.35983,653.72296
351,2.917,-91.09852,176.87592,727.11432,-30.98771,201.68513,681.17377,-41.66964,120.94495,653.51428
352,2.925,-91.01118,176.58957,726.67267,-31.12505,202.06693,680.95984,-41.66964,120.94495,653.51428
353,2.933,-90.74412,176.56799,726.4104,-31.12505,202.06693,680.95984,-41.66964,120.94495,653.51428
354,2.942,-90.74412,176.56799,726.4104,-31.12505,202.06693,680.95984,-41.73213,121.67894,652.59241
355,2.95,-90.74412,176.56799,726.4104,-31.06239,202.3024,680.84058,-41.73213,121.67894,652.59241
356,2.958,-90.77135,176.70361,726.22607,-31.38249,203.01872,680.61981,-41.73213,121.67894,652.59241
357,2.967,-90.77135,176.70361,726.22607,-30.49871,203.86792,680.72644,-41.73213,121.67894,652.59241
358,2.975,-90.77135,176.70361,726.22607,-30.49871,203.86792,680.72644,-41.94541,122.11129,651.87085
359,2.983,-91.04494,176.98344,726.01801,-31.00469,204.02321,680.58307,-42.48215,121.90205,651.34033
360,2.992,-91.60488,177.07433,725.97168,-31.97691,203.15753,680.42157,-41.94541,122.11129,651.87085
361,3,-91.60488,177.07433,725.97168,-31.90744,203.10312,680.70953,-41.94541,122.11129,651.87085
362,3.008,-91.60488,177.07433,725.97168,-31.90744,203.10312,680.70953,-43.58026,122.59181,651.55017
363,3.017,-90.84764,176.98631,726.55481,-31.90744,203.10312,680.70953,-43.36644,122.1591,652.27216
364,3.025,-91.50049,177.31935,727.26099,-31.49019,203.61815,680.82831,-43.36644,122.1591,652.27216
365,3.033,-90.71213,177.27544,727.06287,-31.02794,203.29822,680.85785,-43.36644,122.1591,652.27216
366,3.042,-90.59907,177.53384,727.66144,-31.02794,203.29822,680.85785,-43.36644,122.1591,652.27216
367,3.05,-90.59907,177.53384,727.66144,-30.9654,203.53369,680.73859,-43.36644,122.1591,652.27216
368,3.058,-90.33188,177.51227,727.39923,-30.9654,203.53369,680.73859,-41.73213,121.67894,652.59241
369,3.067,-90.33188,177.51227,727.39923,-30.9654,203.53369,680.73859,-41.73213,121.67894,652.59241
370,3.075,-89.44449,177.36545,726.63873,-30.64532,202.8174,680.95929,-41.73213,121.67894,652.59241
371,3.083,-89.44449,177.36545,726.63873,-30.44064,203.44951,680.64893,-41.73213,121.67894,652.59241
372,3.092,-89.44449,177.36545,726.63873,-29.2467,202.539,681.09485,-41.73213,121.67894,652.59241
373,3.1,-89.44449,177.36545,726.63873,-28.66077,203.31282,681.02979,-41.73213,121.67894,652.59241
374,3.108,-89.01191,177.36752,726.5744,-28.97291,203.94977,680.86627,-41.73213,121.67894,652.59241
375,3.117,-88.70625,176.77197,725.91138,-28.53603,203.44485,680.83197,-41.73213,121.67894,652.59241
376,3.125,-89.04951,177.03561,726.32977,-29.59706,204.3053,680.5166,-41.73213,121.67894,652.59241
377,3.133,-89.04951,177.03561,726.32977,-29.28496,203.66843,680.68011,-41.73213,121.67894,652.59241
378,3.142,-89.04951,177.03561,726.32977,-29.24224,204.3022,680.19641,-41.73213,121.67894,652.59241
379,3.15,-89.04951,177.03561,726.32977,-29.2411,203.92215,679.86102,-41.73213,121.67894,652.59241
380,3.158,-89.04951,177.03561,726.32977,-29.99558,203.2648,679.72626,-41.94541,122.11129,651.87085
381,3.167,-90.58488,176.84981,726.13806,-30.13354,203.08638,679.94421,-41.94541,122.11129,651.87085
382,3.175,-90.58488,176.84981,726.13806,-30.4892,202.84067,679.78363,-42.48215,121.90205,651.34033
383,3.183,-90.58488,176.84981,726.13806,-30.62721,202.66234,680.00159,-42.26731,120.14111,650.29309
384,3.192,-90.79001,176.67931,725.64832,-30.30712,201.94608,680.22229,-45.84626,121.46141,649.45953
385,3.2,-90.79001,176.67931,725.64832,-30.30712,201.94608,680.22229,-45.95509,121.111,649.05524
386,3.208,-91.15893,176.93446,726.10223,-30.30712,201.94608,680.22229,-45.30784,119.91987,650.06116
387,3.217,-91.15893,176.93446,726.10223,-30.42237,202.08226,680.48645,-45.29398,121.58688,649.74927
388,3.225,-91.15893,176.93446,726.10223,-30.64532,202.8174,680.95929,-44.91441,121.89048,650.45825
389,3.233,-91.12123,177.26614,726.3468,-30.64532,202.8174,680.95929,-42.48215,121.90205,651.34033
390,3.242,-90.54726,177.18153,726.38263,-30.9654,203.53369,680.73859,-41.73213,121.67894,652.59241
391,3.25,-89.34762,177.31427,725.98615,-30.9654,203.53369,680.73859,-43.36644,122.1591,652.27216
392,3.258,-89.56126,178.40778,727.03912,-30.9654,203.53369,680.73859,-41.73213,121.67894,652.59241
393,3.267,-89.16349,178.61913,727.22595,-30.9654,203.53369,680.73859,-41.34882,122.02155,653.18378
394,3.275,-88.43027,180.01781,727.42273,-29.97591,204.8123,680.93817,-41.34882,122.02155,653.18378
395,3.283,-88.09509,179.74037,727.8468,-29.97591,204.8123,680.93817,-41.98105,122.32634,653.19305
396,3.292,-88.09509,179.74037,727.8468,-29.88781,205.09628,681.10992,-42.48526,122.35835,652.67554
397,3.3,-88.09509,179.74037,727.8468,-29.88781,205.09628,681.10992,-42.48526,122.35835,652.67554
398,3.308,-88.43027,180.01781,727.42273,-29.88781,205.09628,681.10992,-42.48526,122.35835,652.67554
399,3.317,-88.84258,179.54161,727.42584,-29.88781,205.09628,681.10992,-42.48526,122.35835,652.67554
400,3.325,-88.84643,178.91847,727.29285,-30.44322,204.93173,681.04749,-42.48526,122.35835,652.67554
401,3.333,-88.84643,178.91847,727.29285,-30.44322,204.93173,681.04749,-42.48526,122.35835,652.67554
402,3.342,-89.22841,179.96019,727.08862,-30.44322,204.93173,681.04749,-41.98105,122.32634,653.19305
403,3.35,-88.95287,179.44937,726.34192,-30.44322,204.93173,681.04749,-42.79153,122.29053,652.51508
404,3.358,-89.17207,179.66875,726.25659,-30.31834,205.06381,680.84955,-43.01608,121.88885,652.1535
405,3.367,-89.1989,179.03209,726.00488,-30.82727,203.7121,680.52063,-43.37708,122.21867,651.23926
406,3.375,-90.19345,179.13443,726.00458,-31.14668,204.42865,680.29999,-43.37708,122.21867,651.23926
407,3.383,-90.19345,179.13443,726.00458,-31.74081,204.56746,680.10181,-43.37708,122.21867,651.23926
408,3.392,-90.48072,178.7,726.07385,-31.35961,204.6208,679.76465,-43.91591,121.92818,649.7168
409,3.4,-91.31132,178.23685,726.02502,-31.74081,204.56746,680.10181,-43.91591,121.92818,649.7168
410,3.408,-91.37846,178.81863,725.80182,-31.74081,204.56746,680.10181,-43.17292,122.09763,650.22906
411,3.417,-91.37846,178.81863,725.80182,-31.81755,204.91206,680.32123,-43.17292,122.09763,650.22906
412,3.425,-91.35143,179.45482,726.05341,-31.81755,204.91206,680.32123,-43.17292,122.09763,650.22906
413,3.433,-90.67012,180.20229,726.32721,-32.13092,205.37065,680.25159,-43.94691,122.93489,650.35162
414,3.442,-91.19411,180.21754,726.66211,-32.13092,205.37065,680.25159,-43.15218,122.62025,651.60095
415,3.45,-90.3915,179.47485,726.30573,-32.13092,205.37065,680.25159,-43.15218,122.62025,651.60095
416,3.458,-90.83995,180.07014,726.8161,-32.13092,205.37065,680.25159,-43.15218,122.62025,651.60095
417,3.467,-90.24394,180.40041,726.84259,-31.60359,205.47762,680.57849,-43.15218,122.62025,651.60095
418,3.475,-89.36112,180.47983,727.07245,-31.45245,205.80292,680.77026,-42.42645,122.83524,653.33868
419,3.483,-88.92624,180.46832,727.02655,-31.45245,205.80292,680.77026,-41.98105,122.32634,653.19305
420,3.492,-89.728,180.2941,726.78278,-30.54782,205.01434,680.62152,-41.98105,122.32634,653.19305
421,3.5,-88.69975,180.2701,726.81305,-30.54782,205.01434,680.62152,-41.24883,122.6552,653.28113
422,3.508,-88.69975,180.2701,726.81305,-30.3606,204.65157,680.84161,-41.24883,122.6552,653.28113
423,3.517,-88.27594,179.94014,726.99615,-29.48726,204.45741,681.06671,-41.98105,122.32634,653.19305
424,3.525,-88.20825,179.38319,727.14685,-29.63817,204.13217,680.87506,-41.98105,122.32634,653.19305
425,3.533,-88.20825,179.38319,727.14685,-29.42894,203.43376,680.65631,-41.98105,122.32634,653.19305
426,3.542,-87.98203,179.9776,726.70844,-29.42894,203.43376,680.65631,-41.98105,122.32634,653.19305
427,3.55,-87.98203,179.9776,726.70844,-29.42894,203.43376,680.65631,-41.98105,122.32634,653.19305
428,3.558,-87.98203,179.9776,726.70844,-29.42894,203.43376,680.65631,-42.79153,122.29053,652.51508
429,3.567,-86.85753,179.72784,726.57794,-29.04803,203.48698,680.31915,-43.37708,122.21867,651.23926
430,3.575,-88.0711,179.62094,726.41595,-28.66674,203.53976,679.98248,-43.37708,122.21867,651.23926
431,3.583,-86.6981,178.98619,726.32227,-28.66674,203.53976,679.98248,-43.94691,122.93489,650.35162
432,3.592,-86.70869,178.42554,726.24933,-28.66674,203.53976,679.98248,-44.02449,123.35104,649.8006
433,3.6,-86.79353,178.98691,726.00031,-28.4509,203.78856,679.81744,-43.73771,121.6755,650.79309
434,3.608,-87.73451,179.10951,725.76318,-28.4509,203.78856,679.81744,-43.03584,122.46874,649.28662
435,3.617,-88.18047,180.01125,725.86108,-28.66674,203.53976,679.98248,-43.73212,121.72906,650.30194
436,3.625,-88.36037,179.90009,726.07062,-29.04803,203.48698,680.31915,-43.73771,121.6755,650.79309
437,3.633,-87.97899,179.79265,726.48468,-29.42894,203.43376,680.65631,-43.9622,121.94688,651.62964
438,3.642,-87.58604,180.02727,726.97833,-29.56691,203.25542,680.87421,-43.15218,122.62025,651.60095
439,3.65,-88.28932,179.9313,727.52271,-29.41593,203.58063,681.06592,-43.15218,122.62025,651.60095
440,3.658,-87.9542,179.65385,727.94678,-29.41593,203.58063,681.06592,-43.15218,122.62025,651.60095
441,3.667,-87.01592,179.38174,727.68951,-29.41593,203.58063,681.06592,-41.98105,122.32634,653.19305
442,3.675,-86.94833,178.82458,727.84027,-29.09571,202.86421,681.2865,-41.98105,122.32634,653.19305
443,3.683,-87.73745,178.87505,727.73779,-29.09571,202.86421,681.2865,-41.08129,121.77018,654.07867
444,3.692,-87.58815,179.30309,727.69983,-29.10921,202.15712,681.30872,-41.08129,121.77018,654.07867
445,3.7,-87.22753,178.55563,727.72058,-29.00827,202.20842,681.6109,-41.08129,121.77018,654.07867
446,3.708,-86.90158,178.04439,727.38757,-28.14255,202.17522,682.0351,-40.63946,121.51036,653.11169
447,3.717,-85.65279,177.73415,727.09039,-28.24361,202.1243,681.73291,-39.68478,120.74506,653.51428
448,3.725,-85.65722,177.89072,727.5307,-28.02285,201.69705,682.30029,-38.72995,119.97984,653.91693
449,3.733,-86.10438,177.89091,727.69135,-28.02285,201.69705,682.30029,-38.72995,119.97984,653.91693
450,3.742,-86.10438,177.89091,727.69135,-28.02285,201.69705,682.30029,-38.95373,119.57806,653.55579
451,3.75,-85.12253,176.77528,727.24261,-28.68703,201.83562,682.18909,-38.43192,118.65416,653.96027
452,3.758,-85.46989,177.04541,727.66565,-28.68703,201.83562,682.18909,-38.43192,118.65416,653.96027
453,3.767,-85.50745,176.71301,727.42078,-28.68703,201.83562,682.18909,-39.24048,118.61772,653.28339
454,3.775,-85.46989,177.04541,727.66565,-28.71342,201.63045,680.87183,-40.19557,119.38287,652.88049
455,3.783,-86.38769,176.67664,726.38544,-28.78735,201.21419,680.50439,-41.13836,120.99236,653.21429
456,3.792,-87.23026,176.60506,726.06824,-28.78735,201.21419,680.50439,-41.13836,120.99236,653.21429
