Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,-28.62852,-230.80263,952.25574,35.05965,-246.90677,1007.68945,7.82396,-185.02132,1051.9447
245,2.033,-26.55585,-231.01929,953.50897,36.1309,-247.84209,1008.09521,11.25335,-183.08113,1051.6554
246,2.042,-25.73821,-230.013,954.18085,38.19514,-247.75819,1009.8526,13.42475,-182.92938,1051.9801
247,2.05,-23.6415,-229.80334,955.00317,39.38518,-248.07912,1010.33954,16.61947,-182.66515,1052.73047
248,2.058,-22.31867,-229.72191,956.71051,41.17287,-248.05652,1010.74762,18.32456,-181.95038,1053.27332
249,2.067,-19.88974,-228.39276,957.60968,42.79409,-248.13403,1011.42712,21.74874,-181.85811,1054.83899
250,2.075,-18.46791,-227.61932,958.67334,44.48782,-248.32759,1012.87537,23.74582,-181.76262,1056.03894
251,2.083,-17.45247,-227.67429,960.0097,46.39323,-248.31483,1013.65649,26.4876,-181.92783,1056.9314
252,2.092,-15.27596,-226.61113,961.44836,48.10243,-248.46974,1014.39185,29.91272,-180.9666,1058.09692
253,2.1,-13.28542,-227.03452,963.17566,50.50195,-248.40337,1015.63867,32.40349,-180.7338,1059.08398
254,2.108,-12.30923,-225.80318,964.29541,51.43214,-248.66748,1016.26648,34.91138,-180.95901,1059.75354
255,2.117,-10.23767,-225.95415,965.64325,52.72093,-249.51424,1017.20935,38.72432,-178.73409,1060.49939
256,2.125,-8.2352,-225.66553,967.43292,55.24993,-249.32378,1019.13336,40.77427,-178.63248,1061.89819
257,2.133,-6.51433,-223.91522,968.08832,56.57422,-248.91513,1020.52167,44.19447,-177.89224,1062.60376
258,2.142,-4.07879,-221.00076,970.55518,57.92868,-248.64757,1021.31641,47.81738,-177.27841,1063.5603
259,2.15,-1.70492,-221.17758,970.95258,60.63299,-248.98352,1022.35449,51.15522,-176.01585,1063.78674
260,2.158,-0.35812,-220.50708,972.17596,61.97969,-248.48326,1023.73816,54.59252,-175.34689,1064.51758
261,2.167,2.34172,-220.11269,972.96259,64.8238,-248.51547,1025.48608,57.09768,-175.38895,1065.97424
262,2.175,5.52877,-219.0753,974.66571,66.47646,-248.64786,1026.4801,60.74938,-174.68207,1066.18274
263,2.183,6.31864,-218.52191,975.92609,68.97386,-248.22243,1027.25317,64.88309,-173.50885,1067.15051
264,2.192,9.3425,-218.67906,977.62915,70.73277,-248.43091,1028.76685,68.13571,-171.86313,1067.82202
265,2.2,10.77831,-218.11403,979.23804,72.71278,-247.33324,1029.86267,72.07405,-171.28912,1067.85901
266,2.208,12.17202,-217.75069,980.23706,75.39956,-247.05753,1031.12756,75.67535,-170.92178,1068.20752
267,2.217,14.97767,-216.38641,982.02716,76.5995,-246.14357,1032.10181,78.51833,-167.48503,1068.61621
268,2.225,16.82934,-214.67749,983.75476,78.57555,-244.96463,1033.57397,82.10268,-167.65982,1068.91394
269,2.233,18.50263,-214.32559,985.16949,80.58875,-244.54941,1034.67676,85.56033,-167.26624,1070.02124
270,2.242,22.05214,-211.85284,986.35016,82.68699,-243.76151,1035.89282,89.69587,-165.43358,1071.55176
271,2.25,23.78071,-210.8154,987.67645,85.45759,-243.12611,1037.57043,93.81803,-165.42346,1072.03333
272,2.258,26.2065,-209.7043,989.46973,87.61143,-242.64195,1038.70215,96.54379,-164.41875,1072.19458
273,2.267,28.86068,-209.56421,991.15051,90.31336,-241.74118,1040.56982,100.96448,-163.21361,1073.49829
274,2.275,30.61303,-208.786,992.44873,92.59631,-241.21692,1041.81555,104.53259,-162.83328,1075.11853
275,2.283,32.96617,-207.44505,994.4187,94.43121,-241.21422,1042.42188,107.30241,-161.67761,1076.22192
276,2.292,35.56356,-205.61609,996.43188,97.48544,-240.79358,1044.32056,111.81455,-160.74992,1075.96594
277,2.3,37.36607,-204.82367,996.88544,99.30611,-239.38622,1045.12573,114.34138,-160.26923,1076.1825
278,2.308,40.00058,-203.57143,998.9281,101.27334,-239.13963,1047.09851,118.3912,-158.55133,1076.27881
279,2.317,41.74544,-203.31116,1000.797,102.71521,-239.12271,1048.38794,121.21213,-157.64395,1077.28259
280,2.325,43.79657,-201.57248,1001.97296,105.16543,-237.15175,1049.5741,123.53342,-157.19269,1077.11584
281,2.333,46.62742,-200.15494,1002.70813,106.38319,-235.68179,1050.80725,127.73392,-156.31265,1077.42505
282,2.342,48.18293,-199.18553,1003.836,108.41942,-234.31816,1051.69373,131.72678,-154.95198,1077.61877
283,2.35,50.39123,-196.47426,1005.43896,111.11976,-234.09462,1053.54614,134.43442,-154.60277,1078.06006
284,2.358,51.85876,-196.15334,1007.77771,113.32753,-232.8205,1053.77161,139.2542,-151.44576,1078.3042
285,2.367,53.6648,-194.88913,1008.8385,115.21781,-231.37805,1055.01904,141.12624,-151.59589,1079.15576
286,2.375,54.65751,-194.94693,1010.31854,117.4416,-231.60728,1055.6709,144.69968,-150.3391,1079.86865
287,2.383,55.88901,-194.09546,1011.69562,119.6866,-229.88968,1057.09473,147.10281,-150.17563,1080.28455
288,2.392,59.3896,-194.04837,1013.02802,120.67941,-229.04961,1058.70789,149.91936,-149.96996,1080.32031
289,2.4,60.20718,-193.04962,1014.13934,122.78835,-228.51379,1059.22131,152.31767,-148.27472,1080.24341
290,2.408,62.69151,-187.7002,1014.14984,124.76384,-227.26685,1060.20532,155.02843,-147.01323,1080.5061
291,2.417,64.38619,-187.03104,1015.59503,126.31558,-226.24007,1061.13489,156.49142,-146.47122,1080.52551
292,2.425,66.87364,-185.1591,1016.49664,127.80562,-224.91286,1061.97217,160.77588,-146.38783,1080.41101
293,2.433,68.16986,-183.01375,1018.02802,130.3483,-223.83481,1063.45715,161.04752,-146.29355,1081.24744
294,2.442,69.36277,-181.60117,1018.18512,131.04474,-221.621,1064.17773,165.4368,-145.3257,1081.20166
295,2.45,71.86764,-181.10915,1019.00964,132.42842,-220.78766,1064.75696,167.2309,-143.72211,1081.73315
296,2.458,74.05047,-179.42232,1019.52777,134.90788,-219.73863,1065.27942,170.85428,-140.86774,1081.16833
297,2.467,74.39063,-178.33429,1020.01898,136.49173,-218.8382,1066.54175,173.32693,-139.95946,1081.58569
298,2.475,77.34247,-177.04111,1022.16406,138.45271,-218.64279,1067.36646,175.55943,-139.24393,1081.81128
299,2.483,78.9409,-176.16432,1023.31134,139.66446,-218.12717,1067.9635,178.45175,-138.85056,1081.7356
300,2.492,79.68447,-175.80717,1023.46356,142.13914,-215.98004,1067.76538,179.67952,-137.62263,1081.54224
301,2.5,81.40888,-174.76869,1023.48108,142.59854,-214.40761,1067.95276,182.79073,-136.5052,1081.8999
302,2.508,81.93845,-173.59364,1024.68164,143.52267,-213.37419,1068.16406,184.43796,-136.38223,1081.32959
303,2.517,83.94257,-171.9315,1024.99011,145.51741,-211.90564,1068.64246,185.84479,-135.08904,1081.271
304,2.525,85.09834,-171.04807,1024.69141,145.94577,-211.26573,1068.573,188.62184,-134.43858,1081.50598
305,2.533,86.23861,-169.70609,1025.28247,147.75847,-210.35164,1069.51038,190.68631,-132.72658,1080.64343
306,2.542,88.28154,-167.49686,1027.30078,149.15219,-210.00369,1070.64612,190.69997,-131.70752,1080.11279
307,2.55,88.34268,-167.03839,1027.76282,150.06625,-208.46701,1070.55286,193.8243,-130.34627,1079.43896
308,2.558,88.83612,-166.91942,1027.45459,152.20056,-207.68924,1071.56165,195.61383,-129.75009,1079.3667
309,2.567,90.50316,-166.48877,1027.56885,152.78691,-206.17194,1072.73901,196.42416,-128.83495,1079.59131
310,2.575,91.99973,-164.88945,1027.97083,153.15935,-205.60838,1072.55078,199.03311,-128.58922,1079.04321
311,2.583,93.09401,-163.20357,1028.70349,154.36107,-204.85535,1072.92712,200.08942,-128.04979,1078.74341
312,2.592,94.32976,-161.79114,1029.27197,155.17117,-204.20769,1073.08862,201.23112,-127.854,1080.34607
313,2.6,94.63292,-160.74117,1029.40662,155.78563,-202.61339,1073.48645,202.63612,-127.40927,1080.3562
314,2.608,94.79797,-160.45293,1029.60339,156.76736,-201.7171,1073.86707,203.94702,-126.24549,1079.99939
315,2.617,96.52058,-158.85193,1030.89648,156.93248,-201.4328,1073.90186,205.36819,-126.44415,1079.73047
316,2.625,96.84406,-158.52351,1030.98389,158.63606,-200.89743,1074.16736,206.72585,-125.83184,1080.19666
317,2.633,98.85667,-157.18245,1031.82983,159.51941,-200.5873,1074.2157,208.53043,-125.54751,1080.11816
318,2.642,99.40687,-155.85669,1033.03931,160.53647,-199.65544,1074.24719,209.69107,-124.71343,1079.35413
319,2.65,100.22277,-155.31258,1033.47461,161.78162,-199.19849,1074.52258,210.50464,-124.68681,1079.33459
320,2.658,100.98143,-154.32227,1033.69092,161.62682,-197.64067,1075.21594,211.42413,-125.22084,1079.85632
321,2.667,100.75483,-153.97768,1033.74231,163.09274,-197.68214,1075.61194,212.70589,-124.08816,1080.19177
322,2.675,102.00822,-152.79633,1034.07727,163.86972,-197.31891,1076.16235,215.9034,-124.05949,1077.40161
323,2.683,102.66158,-153.31953,1034.65173,164.45865,-197.38051,1076.57983,216.60097,-123.30741,1076.9978
324,2.692,103.51551,-152.50224,1034.78748,165.48669,-195.98561,1076.83569,218.37282,-123.07341,1078.02026
325,2.7,104.84412,-152.21968,1035.44458,166.59264,-195.59341,1076.87646,219.21846,-122.27908,1077.92712
326,2.708,104.79079,-151.64285,1036.44641,166.82886,-195.35271,1077.10254,219.93895,-122.57591,1078.49854
327,2.717,105.73401,-151.62296,1036.89954,167.06494,-195.50816,1077.48181,220.3461,-122.58877,1078.35803
328,2.725,106.31862,-151.32983,1037.6637,168.38023,-195.41675,1078.24719,221.24866,-122.53567,1078.30518
329,2.733,106.46249,-151.40565,1038.22205,168.70163,-195.20236,1078.17639,222.42941,-122.56334,1079.04163
330,2.742,106.25329,-151.45309,1038.50391,169.02815,-195.16457,1078.35632,223.12379,-122.57733,1079.47217
331,2.75,106.39858,-148.41064,1039.80969,169.32994,-195.22267,1079.10046,223.86349,-123.64502,1079.66833
332,2.758,107.84506,-147.8535,1039.65356,169.8373,-194.5594,1079.00354,224.33818,-123.1003,1080.10596
333,2.767,107.98595,-148.22697,1039.83167,169.91129,-194.2805,1079.23059,224.87433,-122.98027,1079.76672
334,2.775,107.98595,-148.22697,1039.83167,169.92377,-194.02708,1079.53394,224.87433,-122.98027,1079.76672
335,2.783,108.7244,-147.65349,1040.11548,169.93344,-194.51065,1079.72205,225.40646,-123.2189,1080.11829
336,2.792,109.24886,-147.02969,1040.22839,170.18419,-194.44017,1079.79456,225.9861,-122.88126,1079.80933
337,2.8,109.48397,-147.02037,1040.76404,170.88664,-194.05223,1079.75647,225.9861,-122.88126,1079.80933
338,2.808,109.67223,-147.25011,1040.75989,171.19022,-193.69971,1080.05493,227.53818,-122.56956,1080.46704
339,2.817,109.59435,-147.19141,1041.06372,171.4409,-193.1902,1080.71814,227.62511,-122.62022,1080.39429
340,2.825,110.34362,-146.06021,1041.39978,171.62965,-193.32243,1080.51038,227.383,-122.52036,1081.02966
341,2.833,110.53899,-146.3338,1041.63013,172.23727,-193.62144,1080.67139,227.66722,-122.3997,1081.1394
342,2.842,110.71568,-146.28691,1041.80518,172.44852,-193.61923,1080.26306,228.1468,-122.45032,1081.8269
343,2.85,111.28474,-146.08821,1042.36035,172.62187,-193.7352,1080.10425,228.0965,-122.77336,1082.42139
344,2.858,110.54532,-145.46915,1043.80615,172.6337,-193.97922,1079.97314,228.58594,-122.79782,1082.37817
345,2.867,110.64706,-145.40623,1043.99109,172.82158,-194.30191,1080.02795,228.58594,-122.79782,1082.37817
346,2.875,110.75932,-145.90353,1043.86426,173.21269,-194.12361,1079.75732,227.62823,-122.31235,1082.68054
347,2.883,111.65883,-146.72084,1042.07166,173.38667,-193.98354,1079.56104,229.20204,-122.10265,1082.23376
348,2.892,110.69781,-146.14278,1043.59009,173.46187,-193.54877,1079.5448,229.21133,-122.2042,1081.98267
349,2.9,111.65799,-147.01706,1041.65723,173.3452,-193.17389,1079.49451,229.00313,-122.94361,1081.23303
350,2.908,111.49747,-147.01921,1040.71069,172.93933,-193.60301,1079.2981,229.40186,-122.71995,1081.00684
351,2.917,111.61777,-146.83279,1039.82788,172.65131,-193.49599,1079.15515,228.64961,-122.83124,1080.47437
352,2.925,111.61777,-146.83279,1039.82788,172.65131,-193.49599,1079.15515,227.93417,-122.9401,1080.48047
353,2.933,111.10683,-146.61417,1039.38745,172.59521,-193.59389,1078.87805,227.56747,-122.47942,1080.55408
354,2.942,111.11565,-146.96449,1039.15637,172.40717,-194.0609,1078.50024,226.37119,-122.16345,1081.19531
355,2.95,111.02744,-147.50554,1039.21619,172.23119,-194.39832,1078.46338,225.86591,-122.36658,1080.98743
356,2.958,111.11185,-148.20723,1038.96057,171.92374,-195.11398,1078.11169,225.04846,-122.79165,1080.85632
357,2.967,111.28551,-148.50732,1038.78992,171.83749,-195.05292,1077.90466,224.95721,-122.5368,1080.78076
358,2.975,110.93681,-149.25122,1038.76648,171.76465,-195.49002,1078.03467,224.79845,-122.6892,1080.95618
359,2.983,110.13557,-150.30876,1038.1604,171.40134,-195.98212,1077.66016,224.30336,-122.48924,1080.81689
360,2.992,109.21447,-150.8571,1037.81091,171.42433,-196.10582,1077.22461,223.14709,-123.26019,1081.22314
361,3,108.76561,-151.18761,1037.78918,171.42433,-196.10582,1077.22461,222.89438,-122.77361,1081.18835
362,3.008,108.05042,-151.93997,1037.14819,171.19095,-196.03513,1077.08826,221.85556,-122.92593,1081.54297
363,3.017,107.3475,-151.77875,1036.60449,170.45284,-196.17372,1076.5769,220.94362,-122.85669,1081.56726
364,3.025,107.19963,-152.14555,1036.22961,169.35489,-196.29218,1075.37012,220.04826,-123.08652,1081.59021
365,3.033,106.93816,-152.37862,1035.6062,169.36784,-196.79958,1075.28308,219.52925,-123.39951,1081.57385
366,3.042,106.67636,-152.57169,1034.86951,167.94684,-197.27266,1075.02234,219.00346,-123.85226,1081.27063
367,3.05,105.70253,-153.08209,1034.41992,167.53014,-197.38663,1074.72949,218.05911,-124.09813,1081.05017
368,3.058,105.23821,-152.93004,1034.11743,166.46184,-198.33299,1073.86438,215.53587,-124.73248,1082.5072
369,3.067,104.85696,-153.07237,1033.86768,165.84869,-198.88177,1073.40833,214.73322,-125.20431,1082.50122
370,3.075,102.92171,-153.6059,1033.84314,165.44545,-199.1915,1073.13074,213.71396,-125.52339,1082.23987
371,3.083,101.65312,-153.50531,1033.95862,165.27486,-199.22969,1073.08667,213.43552,-125.52166,1082.40344
372,3.092,101.48464,-153.97635,1033.6571,164.85146,-199.51346,1072.24146,211.93033,-125.33673,1082.40454
373,3.1,101.03009,-154.69896,1033.63086,164.15477,-200.16299,1072.09973,210.81139,-124.96637,1082.55273
374,3.108,100.23507,-156.964,1032.93347,163.89874,-200.56303,1071.81909,210.27077,-125.58715,1082.65344
375,3.117,98.73562,-158.15199,1032.39697,163.07323,-200.90175,1071.50879,208.19702,-126.18374,1082.40015
376,3.125,97.72897,-158.03352,1031.48242,162.07048,-202.4854,1071.06384,207.44719,-126.77392,1082.11804
377,3.133,97.55326,-158.47812,1031.19897,160.78099,-203.37489,1070.58875,205.89436,-127.7888,1082.91016
378,3.142,96.34525,-160.02455,1030.02576,159.81093,-203.3271,1070.49048,204.8241,-127.98865,1083.31653
379,3.15,94.63292,-160.74117,1029.40662,159.45583,-203.5188,1070.35657,203.86729,-128.33408,1083.54834
380,3.158,94.59428,-161.58954,1029.1438,158.8954,-203.26848,1070.31885,202.64148,-128.36374,1083.57983
381,3.167,94.34731,-162.56898,1028.91882,157.70273,-203.84807,1070.84497,199.92918,-129.12688,1083.86377
382,3.175,94.0474,-162.59108,1028.6543,157.34343,-203.85776,1070.40576,198.37572,-129.73398,1084.52795
383,3.183,92.59747,-163.78296,1028.28833,155.8895,-205.17099,1069.4834,197.60863,-129.80756,1084.78333
384,3.192,90.90295,-164.88272,1028.96069,153.86533,-205.80072,1069.10327,196.08627,-130.4444,1085.08337
385,3.2,90.01677,-165.25493,1028.51306,153.50502,-206.88725,1069.09009,194.10309,-130.65807,1085.26013
386,3.208,88.34268,-167.03839,1027.76282,152.60507,-207.07442,1068.75476,191.2059,-130.31676,1086.61792
387,3.217,87.31132,-167.46979,1027.86975,151.27625,-207.48409,1068.59778,188.81508,-130.74602,1086.81799
388,3.225,86.47829,-166.91104,1025.84705,150.01677,-208.89622,1067.99109,186.18761,-131.41222,1086.87769
389,3.233,85.83721,-168.12135,1024.40112,149.32614,-209.82974,1067.33191,185.24008,-132.07213,1087.25879
390,3.242,81.95838,-170.05585,1024.7926,146.97173,-210.58366,1066.27905,181.05786,-131.91817,1087.38171
391,3.25,81.61825,-170.94099,1024.21484,146.61456,-210.63812,1065.6604,179.77788,-133.71037,1087.43335
392,3.258,81.11376,-170.94627,1023.62195,144.54967,-210.97873,1065.12329,177.18709,-133.57405,1087.70166
393,3.267,78.86896,-173.75189,1021.5816,143.84756,-212.10548,1064.91174,174.37355,-134.45233,1087.46533
394,3.275,77.63335,-173.60104,1020.95569,141.81641,-212.96594,1064.47266,172.0174,-134.92941,1087.5979
395,3.283,76.2337,-174.21184,1019.88165,140.59604,-213.56424,1063.41541,169.16028,-135.89682,1087.5614
396,3.292,74.24282,-176.64569,1019.44604,138.85757,-213.67888,1062.49536,166.68309,-136.95918,1087.1676
397,3.3,73.00519,-177.71431,1018.5224,137.57375,-215.00575,1061.34851,163.34814,-137.25279,1087.17383
398,3.308,69.73179,-179.88568,1017.71338,135.48059,-217.25645,1060.7594,161.9292,-138.96904,1086.71558
399,3.317,68.83187,-180.22401,1016.64972,133.60736,-217.43808,1059.61047,157.58446,-139.12175,1085.65784
400,3.325,68.21949,-179.25772,1015.08313,132.07552,-218.40381,1058.97412,155.98332,-139.91228,1085.55493
401,3.333,65.33728,-181.7903,1013.17383,130.11192,-219.49078,1058.15137,151.07903,-141.01598,1085.54114
402,3.342,63.15627,-183.8075,1011.875,128.27031,-220.28439,1057.33362,149.71252,-141.43578,1085.19495
403,3.35,61.62629,-183.83044,1010.05347,127.07648,-219.63467,1056.02637,146.33369,-141.76239,1084.54822
404,3.358,61.09402,-184.46388,1009.71869,125.40496,-220.41057,1054.50781,143.32011,-143.33881,1084.03931
405,3.367,58.74357,-185.50067,1007.1275,123.30311,-221.65042,1053.8728,140.26521,-143.37282,1083.72473
406,3.375,56.16909,-186.99953,1007.12512,121.06485,-221.76691,1052.81689,138.91446,-141.89,1083.10083
407,3.383,54.89487,-187.67767,1005.86279,119.58414,-222.04099,1051.78882,135.72864,-142.21735,1082.6499
408,3.392,53.14244,-189.68121,1004.06848,117.89435,-222.88078,1050.00464,132.31978,-144.33696,1082.11096
409,3.4,50.76829,-191.77945,1002.83362,115.72083,-224.27882,1049.42725,129.27365,-144.59927,1081.33264
410,3.408,50.17045,-191.80273,1001.62115,114.05289,-225.0741,1048.75769,125.37927,-146.80884,1081.18201
411,3.417,47.70301,-193.67375,999.76263,112.00725,-225.28259,1047.26099,123.05721,-145.76602,1081.02942
412,3.425,46.18858,-193.75333,998.82751,109.18784,-225.2823,1045.38293,120.54394,-148.04909,1079.12939
413,3.433,43.12789,-196.39867,997.2077,108.59774,-226.94757,1045.33276,117.2037,-149.32748,1078.78113
414,3.442,42.54601,-195.83913,995.95972,106.63301,-228.55881,1044.10999,113.41663,-151.42227,1078.17224
415,3.45,39.68024,-198.23375,994.29846,103.90277,-228.62469,1043.31079,110.83891,-151.16603,1077.5498
416,3.458,37.90703,-199.25696,992.80865,101.32131,-229.13197,1042.57813,108.0105,-152.071,1077.13
417,3.467,35.83981,-202.0054,991.71606,99.85687,-231.2457,1040.56738,104.33918,-153.21762,1076.2218
418,3.475,33.78685,-202.23228,990.21185,97.33951,-230.82498,1039.73572,101.56637,-153.56993,1075.18262
419,3.483,32.48539,-202.68219,988.83594,95.81888,-232.16557,1038.82214,97.1208,-155.38231,1074.47131
420,3.492,30.39253,-203.94154,986.6474,93.88006,-232.79431,1036.83606,95.34879,-156.76927,1073.44775
421,3.5,28.72205,-204.48579,985.40918,92.1182,-233.71344,1035.6394,91.33212,-158.18091,1073.00708
422,3.508,26.13373,-206.49353,984.46387,90.3092,-234.68355,1034.50525,89.06739,-159.08769,1072.21216
423,3.517,24.41959,-207.76659,982.01025,88.21425,-235.4297,1034.0752,85.07861,-160.9165,1070.96326
424,3.525,22.41325,-209.65891,981.24609,85.5368,-235.743,1032.20801,83.23214,-160.67885,1070.52734
425,3.533,19.48678,-210.05116,979.63556,83.64895,-236.11174,1030.19812,79.92057,-162.53737,1069.28198
426,3.542,18.69093,-210.99649,978.68158,82.04305,-237.46373,1029.22729,76.79211,-164.12119,1068.20715
427,3.55,16.14595,-212.58264,976.17963,79.50471,-238.83597,1027.84387,72.88056,-165.50072,1067.36877
428,3.558,13.71889,-213.84627,975.20203,77.73042,-239.1373,1026.40393,70.93682,-166.66054,1066.68677
429,3.567,11.76325,-215.88658,974.35565,76.12446,-238.96132,1025.14209,67.89464,-167.12497,1065.91064
430,3.575,10.1056,-216.07922,973.17224,73.94022,-240.69,1024.27686,64.88102,-168.27008,1065.00024
431,3.583,7.84002,-217.15556,971.38556,72.27798,-241.20543,1023.32855,62.67253,-168.73166,1064.22217
432,3.592,6.16315,-217.48616,970.0943,69.51904,-241.55025,1022.96246,59.40128,-170.08736,1063.49426
433,3.6,4.77283,-218.93497,969.58496,68.47416,-242.01512,1021.82288,57.81112,-171.03568,1063.04614
434,3.608,3.17278,-219.03491,968.99371,66.72849,-241.68166,1020.79938,54.71238,-170.66579,1062.43933
435,3.617,1.50422,-220.65709,968.58624,64.85586,-242.97031,1020.24457,52.03485,-172.73865,1061.97034
436,3.625,-0.24822,-221.78145,967.83203,63.39079,-243.12434,1019.95416,49.60831,-173.53146,1061.62939
437,3.633,-1.52627,-222.5276,966.06311,61.34758,-243.9144,1018.98383,47.04013,-174.08815,1061.01855
438,3.642,-2.48219,-222.15735,965.12402,60.01311,-243.40466,1018.05353,44.20066,-174.59761,1059.64795
