Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1058,8.808,16.02494,126.73853,643.90741,-28.50379,90.2074,628.29944,-24.6979,57.72129,624.2674,7.01588,22.92608,607.26385,71.03224,94.7213,627.04266,74.62698,55.87252,589.6319,44.95121,40.92389,551.28961
1059,8.817,16.40458,127.02632,644.104,-28.50379,90.2074,628.29944,-24.6979,57.72129,624.2674,6.77552,23.14816,606.97357,71.03224,94.7213,627.04266,74.62698,55.87252,589.6319,44.71679,41.20151,551.58783
1060,8.825,16.02494,126.73853,643.90741,-29.74248,90.42683,627.68036,-24.6979,57.72129,624.2674,6.91195,23.7148,606.50116,71.03224,94.7213,627.04266,73.66812,55.54825,589.82849,44.95121,40.92389,551.28961
1061,8.833,16.02494,126.73853,643.90741,-29.74248,90.42683,627.68036,-27.0344,58.98588,623.1933,6.91195,23.7148,606.50116,70.68112,94.56503,626.93817,73.12859,55.20558,589.44495,44.47136,40.93547,551.27332
1062,8.842,15.53134,126.62373,643.88403,-29.74248,90.42683,627.68036,-27.0344,58.98588,623.1933,6.83708,23.85272,606.15875,69.78854,94.76482,626.79187,72.73164,55.48246,589.59991,44.47136,40.93547,551.27332
1063,8.85,14.51179,126.35445,643.68585,-29.74248,90.42683,627.68036,-28.1105,59.87769,621.50452,6.85002,23.58537,605.7326,70.14973,94.07001,627.52905,72.50903,55.03097,589.5899,44.43622,40.4372,551.16162
1064,8.858,14.51179,126.35445,643.68585,-29.74248,90.42683,627.68036,-28.1105,59.87769,621.50452,5.96944,23.6453,605.4776,70.4599,94.8657,626.646,72.31712,54.69574,589.6286,44.53166,40.30571,550.73108
1065,8.867,14.05829,126.51553,643.3924,-29.74248,90.42683,627.68036,-28.1105,59.87769,621.50452,5.25642,22.29782,605.85278,69.54332,94.83294,626.47705,72.15188,54.16415,589.40546,42.75905,39.61168,550.78729
1066,8.875,13.22984,126.71829,643.36188,-29.74248,90.42683,627.68036,-28.1105,59.87769,621.50452,4.84223,23.03954,604.80164,69.32137,94.30666,625.91614,71.96708,54.32904,588.89197,42.53598,40.04981,550.44189
1067,8.883,13.27044,127.13377,642.94922,-29.74248,90.42683,627.68036,-28.1105,59.87769,621.50452,4.25748,22.84192,605.32019,69.32137,94.30666,625.91614,71.96708,54.32904,588.89197,42.53598,40.04981,550.44189
1068,8.892,13.27044,127.13377,642.94922,-29.60399,90.9048,627.30017,-28.97811,62.43856,619.81512,3.19698,23.81463,604.89221,69.30462,94.35045,626.15637,71.70396,53.92242,588.98877,42.53598,40.04981,550.44189
1069,8.9,13.27044,127.13377,642.94922,-29.77682,91.45448,626.75055,-28.1105,59.87769,621.50452,2.74581,23.64581,604.87054,69.117,94.59445,626.4162,71.6992,54.09088,589.51715,42.53598,40.04981,550.44189
1070,8.908,13.15875,127.795,643.08917,-29.77682,91.45448,626.75055,-28.1105,59.87769,621.50452,2.74581,23.64581,604.87054,68.84145,94.38338,626.64099,71.49632,54.25474,589.3656,42.39783,40.28353,550.61395
1071,8.917,13.15875,127.795,643.08917,-29.77682,91.45448,626.75055,-26.79605,59.2734,621.22784,2.56502,23.89256,605.10242,68.98177,94.63784,626.72876,71.00394,54.63104,589.50684,42.39783,40.28353,550.61395
1072,8.925,12.83231,129.34914,643.37708,-29.77682,91.45448,626.75055,-27.31443,61.55481,619.48499,3.08376,24.16533,605.18744,69.04274,95.13381,626.79114,71.8848,54.53157,590.03021,42.57183,40.73762,550.86188
1073,8.933,13.33474,130.38611,643.57379,-29.77682,91.45448,626.75055,-26.41063,58.22923,622.40436,4.50538,24.54419,606.08423,69.45728,95.62605,626.85883,72.52637,55.51533,589.9538,43.10892,40.50847,551.38165
1074,8.942,12.99405,130.67944,643.52319,-29.88963,92.0727,627.06342,-26.16849,58.88798,623.43085,6.17715,23.84223,606.49432,69.45728,95.62605,626.85883,72.79921,56.11019,590.00024,43.86745,41.17084,551.72186
1075,8.95,13.71163,129.49026,644.12158,-28.64725,91.72509,627.7981,-26.16849,58.88798,623.43085,6.56347,24.05498,606.93787,69.54236,95.64646,626.8548,73.09892,56.57054,590.19501,43.86745,41.17084,551.72186
1076,8.958,14.28484,128.91341,644.68359,-28.64725,91.72509,627.7981,-24.85584,58.93918,624.07153,6.22784,24.86614,606.88062,70.50926,96.17425,627.81897,73.33714,56.81035,590.30188,44.75238,41.67379,552.20404
1077,8.967,14.90788,129.17813,644.82019,-28.64725,91.72509,627.7981,-24.68594,59.31966,624.32684,6.51319,24.34113,606.80798,70.58016,96.16811,627.83307,73.33714,56.81035,590.30188,44.75238,41.67379,552.20404
1078,8.975,15.63748,129.108,644.64038,-27.54618,91.02716,628.79736,-24.68594,59.31966,624.32684,6.65035,23.85172,607.6076,70.7098,95.50105,628.52344,73.84,57.44809,590.22827,44.75238,41.67379,552.20404
1079,8.983,16.29957,129.05441,644.60742,-27.54618,91.02716,628.79736,-24.68594,59.31966,624.32684,6.97671,24.46852,607.70569,71.22117,95.15955,628.77545,74.07956,57.3307,590.41693,44.91307,41.94339,551.9516
1080,8.992,16.29957,129.05441,644.60742,-28.63148,91.27493,628.20508,-24.32082,58.63582,623.87848,7.7649,23.97922,607.78546,71.99432,95.57969,628.33539,74.92104,56.7916,590.60315,44.91307,41.94339,551.9516
1081,9,16.29957,129.05441,644.60742,-27.37404,90.47777,629.34711,-24.32082,58.63582,623.87848,8.05506,23.73267,608.05664,71.98265,95.64261,628.11267,75.55096,56.51566,590.72253,45.34027,41.66715,551.78015
1082,9.008,16.35824,127.37862,644.5744,-28.61665,90.82542,628.61188,-24.32082,58.63582,623.87848,8.05506,23.73267,608.05664,71.98585,95.41553,627.85303,75.96639,56.54831,590.66119,45.34027,41.66715,551.78015
1083,9.017,16.54119,127.33746,644.3606,-28.50379,90.2074,628.29944,-23.57124,57.54572,624.50922,7.35747,23.87309,607.15955,71.53405,95.13298,627.00696,75.8066,56.31564,590.33563,45.34027,41.66715,551.78015
1084,9.025,16.40458,127.02632,644.104,-28.50379,90.2074,628.29944,-22.07111,55.36653,625.77148,7.35747,23.87309,607.15955,71.64785,94.70942,626.97858,75.8066,56.31564,590.33563,45.10373,41.58446,551.40143
1085,9.033,16.02494,126.73853,643.90741,-29.74248,90.42683,627.68036,-24.70474,59.67934,622.70367,7.117,24.09524,606.86914,71.92393,94.25346,627.60132,74.30457,55.11876,591.04706,44.95121,40.92389,551.28961
1086,9.042,16.02494,126.73853,643.90741,-29.74248,90.42683,627.68036,-25.40176,59.54428,622.21167,6.83708,23.85272,606.15875,70.41965,93.98266,627.54095,73.36845,55.08824,589.63385,44.95121,40.92389,551.28961
1087,9.05,16.02494,126.73853,643.90741,-29.74248,90.42683,627.68036,-26.55348,59.932,622.25537,6.92437,23.86526,605.92224,70.20646,93.66718,627.56226,72.50903,55.03097,589.5899,44.70768,40.74825,551.07733
1088,9.058,14.51179,126.35445,643.68585,-29.74248,90.42683,627.68036,-26.55348,59.932,622.25537,6.26166,23.42195,605.66113,70.38213,93.72099,627.68109,72.31712,54.69574,589.6286,44.70768,40.74825,551.07733
1089,9.067,14.51179,126.35445,643.68585,-29.60399,90.9048,627.30017,-26.55348,59.932,622.25537,5.96944,23.6453,605.4776,70.01875,94.1549,627.12561,72.12531,54.36036,589.6673,43.4637,40.16474,550.95819
1090,9.075,13.91578,126.97211,643.19366,-29.60399,90.9048,627.30017,-26.55348,59.932,622.25537,5.60983,23.89029,605.36053,69.47237,94.83904,626.46295,72.12531,54.36036,589.6673,43.06075,40.02312,550.77454
1091,9.083,13.27044,127.13377,642.94922,-29.77682,91.45448,626.75055,-28.45786,62.34608,619.94073,4.84157,23.96553,605.30927,69.38725,94.8186,626.46698,71.98888,54.30122,589.15851,42.69954,40.69499,550.60114
1092,9.092,13.27044,127.13377,642.94922,-29.77682,91.45448,626.75055,-27.14609,62.39528,620.61066,4.30189,24.33229,605.13379,69.18474,94.84124,626.53992,71.9623,54.49743,589.42035,42.69954,40.69499,550.60114
1093,9.1,13.15875,127.795,643.08917,-29.77682,91.45448,626.75055,-27.14609,62.39528,620.61066,3.02681,24.63581,604.78876,69.18474,94.84124,626.53992,71.9623,54.49743,589.42035,42.69954,40.69499,550.60114
1094,9.108,13.041,129.67822,642.98804,-29.77682,91.45448,626.75055,-27.86728,59.8807,621.61407,3.81542,25.1636,605.16815,69.17472,95.01317,626.61725,71.48477,55.2447,589.29919,42.84322,41.04879,550.77765
1095,9.117,13.10063,130.34485,643.2063,-29.77682,91.45448,626.75055,-27.14609,62.39528,620.61066,3.78383,25.19723,605.14648,68.90257,95.02299,626.91846,71.73553,56.70762,589.38599,43.51777,41.50149,550.87714
1096,9.125,12.83282,131.40147,643.1228,-32.1529,93.49792,625.43494,-26.55348,59.932,622.25537,3.78383,25.19723,605.14648,68.99706,95.31968,626.98767,72.038,56.94912,589.72192,43.60201,41.71113,551.1181
1097,9.133,12.99405,130.67944,643.52319,-29.77682,91.45448,626.75055,-26.55348,59.932,622.25537,3.89987,25.0637,605.47601,69.23512,95.74124,627.31805,72.12512,57.19269,589.80945,43.86745,41.17084,551.72186
1098,9.142,12.99405,130.67944,643.52319,-29.88963,92.0727,627.06342,-26.16849,58.88798,623.43085,4.14213,25.49329,605.09314,69.23512,95.74124,627.31805,72.55873,57.17206,589.99823,43.86745,41.17084,551.72186
1099,9.15,12.83282,131.40147,643.1228,-31.4462,93.23217,626.63269,-26.16849,58.88798,623.43085,5.43935,24.58685,606.17615,69.57391,96.19337,627.37817,72.55873,57.17206,589.99823,43.77259,41.30253,552.15234
1100,9.158,13.06683,129.65192,643.87744,-28.63148,91.27493,628.20508,-24.85584,58.93918,624.07153,6.15351,24.58609,606.69098,69.9322,96.08346,628.1059,72.7296,57.42486,590.07507,44.36651,41.41826,552.53961
1101,9.167,13.57609,129.07475,644.45581,-28.63148,91.27493,628.20508,-24.85584,58.93918,624.07153,6.15351,24.58609,606.69098,70.00549,96.05361,628.01312,73.34206,57.56993,590.18567,44.36651,41.41826,552.53961
1102,9.175,14.3544,128.75291,645.0744,-28.63148,91.27493,628.20508,-24.85584,58.93918,624.07153,6.15351,24.58609,606.69098,70.41349,95.25755,628.75165,73.31089,57.00678,590.5636,44.36651,41.41826,552.53961
1103,9.183,14.3544,128.75291,645.0744,-28.61665,90.82542,628.61188,-24.85584,58.93918,624.07153,6.37687,23.77445,607.28033,70.41349,95.25755,628.75165,73.31089,57.00678,590.5636,44.36651,41.41826,552.53961
1104,9.192,14.97737,129.01761,645.21094,-28.61665,90.82542,628.61188,-24.85584,58.93918,624.07153,6.5819,24.15519,607.64813,70.92484,94.91597,629.00372,73.33714,56.81035,590.30188,44.49416,41.37582,552.27881
1105,9.2,15.27034,128.44516,645.30219,-28.61665,90.82542,628.61188,-24.85584,58.93918,624.07153,6.87989,24.00036,607.56842,70.96027,94.62733,629.15436,73.57679,56.69297,590.4906,44.71735,40.93783,552.62396
1106,9.208,14.69183,126.94218,644.8761,-28.61665,90.82542,628.61188,-24.85584,58.93918,624.07153,7.36997,23.6658,607.72797,71.19093,94.47196,629.05615,74.03582,56.59188,590.60895,44.71735,40.93783,552.62396
1107,9.217,15.83907,126.90926,644.88983,-28.50379,90.2074,628.29944,-24.10588,57.84879,624.70239,7.36997,23.6658,607.72797,71.89423,95.1864,628.6001,74.27836,56.40319,590.60522,44.85485,40.70402,552.45203
1108,9.225,15.95762,126.4443,645.07715,-28.50379,90.2074,628.29944,-23.57124,57.54572,624.50922,7.51109,23.06007,607.90283,71.862,95.0057,628.48059,74.57021,55.51777,591.33673,45.18709,40.55959,552.71075
1109,9.233,15.32492,126.39675,645.13654,-28.50379,90.2074,628.29944,-24.10588,57.84879,624.70239,7.51109,23.06007,607.90283,71.43295,94.17743,628.22052,74.88307,55.26284,591.58862,45.18709,40.55959,552.71075
1110,9.242,15.33031,125.72865,644.93719,-29.74248,90.42683,627.68036,-25.41759,57.79712,624.06238,7.22099,23.30659,607.63171,71.43295,94.17743,628.22052,74.13181,55.00206,590.97278,44.91563,40.24846,552.79504
1111,9.25,14.87381,126.09283,644.70941,-29.74248,90.42683,627.68036,-25.41759,57.79712,624.06238,6.98055,23.52861,607.34143,71.35073,94.18329,628.20508,73.84716,54.37936,590.95856,44.5834,40.39287,552.53638
1112,9.258,14.75522,126.5578,644.52203,-29.74248,90.42683,627.68036,-26.16849,58.88798,623.43085,6.77552,23.14816,606.97357,70.46568,93.86501,627.88373,73.14358,54.99465,590.24762,44.07217,40.667,551.61823
1113,9.267,14.32876,126.39554,643.89972,-29.74248,90.42683,627.68036,-26.16849,58.88798,623.43085,6.83708,23.85272,606.15875,70.70217,93.2514,628.37817,72.54115,55.13449,589.90808,44.1999,40.6244,551.3576
1114,9.275,14.32876,126.39554,643.89972,-29.74248,90.42683,627.68036,-26.55348,59.932,622.25537,5.96944,23.6453,605.4776,69.90479,94.23446,627.56836,72.31712,54.69574,589.6286,44.1999,40.6244,551.3576
1115,9.283,13.87525,126.55659,643.60632,-29.74248,90.42683,627.68036,-26.55348,59.932,622.25537,5.96944,23.6453,605.4776,69.54332,94.83294,626.47705,72.31712,54.69574,589.6286,43.91101,40.91857,551.22034
1116,9.292,13.27044,127.13377,642.94922,-29.60399,90.9048,627.30017,-27.14609,62.39528,620.61066,5.62199,24.04041,604.78162,69.18474,94.84124,626.53992,72.2933,54.83323,589.57349,43.96091,41.09572,550.72205
1117,9.3,13.15875,127.795,643.08917,-29.77682,91.45448,626.75055,-27.14609,62.39528,620.61066,5.03364,24.50379,604.46533,69.17472,95.01317,626.61725,72.55116,56.02438,589.38727,43.96091,41.09572,550.72205
1118,9.308,13.0219,128.00287,643.29706,-29.77682,91.45448,626.75055,-27.14609,62.39528,620.61066,3.93679,24.80437,604.5777,68.90257,95.02299,626.91846,72.55116,56.02438,589.38727,43.49845,41.51399,550.70081
1119,9.317,12.90398,129.88629,643.19592,-29.77682,91.45448,626.75055,-27.14609,62.39528,620.61066,3.85978,24.8169,604.83514,68.90257,95.02299,626.91846,71.78791,56.59725,589.35925,43.51777,41.50149,550.87714
1120,9.325,13.05583,130.52081,643.73944,-29.77682,91.45448,626.75055,-27.14609,62.39528,620.61066,3.78383,25.19723,605.14648,68.82612,95.28013,627.27118,72.14214,56.42851,589.81567,43.60201,41.71113,551.1181
1121,9.333,13.05583,130.52081,643.73944,-29.77682,91.45448,626.75055,-27.14609,62.39528,620.61066,3.78383,25.19723,605.14648,68.9939,95.54694,627.2475,72.22927,56.672,589.9032,43.86745,41.17084,551.72186
1122,9.342,13.22741,129.65155,643.73401,-29.77682,91.45448,626.75055,-26.55348,59.932,622.25537,4.08009,24.95782,605.35266,69.23512,95.74124,627.31805,72.35358,56.83458,590.05487,43.59595,40.85976,551.80609
1123,9.35,13.18692,129.23619,644.14648,-29.60399,90.9048,627.30017,-26.16849,58.88798,623.43085,5.61835,24.0142,606.151,69.38245,95.6908,627.77777,72.35358,56.83458,590.05487,43.50106,40.99145,552.23663
1124,9.358,13.11505,128.69879,644.32751,-29.74248,90.42683,627.68036,-26.16849,58.88798,623.43085,6.01314,24.32752,606.20862,69.46752,95.71123,627.77374,72.74068,56.55853,589.80359,43.50106,40.99145,552.23663
1125,9.367,13.11505,128.69879,644.32751,-29.74248,90.42683,627.68036,-26.16849,58.88798,623.43085,5.61835,24.0142,606.151,69.70818,95.40998,628.10309,72.72752,55.94078,590.1933,43.22969,40.68015,552.32098
1126,9.375,14.30122,127.73817,645.18121,-29.74248,90.42683,627.68036,-26.16849,58.88798,623.43085,6.22798,23.41521,607.18402,70.19681,95.75726,627.78711,72.72752,55.94078,590.1933,43.22969,40.68015,552.32098
1127,9.383,14.93935,126.96177,643.92499,-32.02958,92.17851,626.9317,-26.16849,58.88798,623.43085,6.22798,23.41521,607.18402,70.22472,94.59336,628.29193,72.94615,55.92341,590.07672,43.22969,40.68015,552.32098
1128,9.392,14.69183,126.94218,644.8761,-29.74248,90.42683,627.68036,-26.16849,58.88798,623.43085,6.98055,23.52861,607.34143,71.0162,93.86099,628.71265,72.86519,55.66388,589.99164,43.59595,40.85976,551.80609
1129,9.4,14.75522,126.5578,644.52203,-29.74248,90.42683,627.68036,-24.10588,57.84879,624.70239,6.98055,23.52861,607.34143,70.32368,94.24042,627.43884,72.73164,55.48246,589.59991,44.07217,40.667,551.61823
1130,9.408,14.75522,126.5578,644.52203,-29.74248,90.42683,627.68036,-25.41759,57.79712,624.06238,7.22099,23.30659,607.63171,70.32368,94.24042,627.43884,72.73164,55.48246,589.59991,44.07217,40.667,551.61823
1131,9.417,15.05684,126.05185,644.49561,-29.74248,90.42683,627.68036,-24.26725,57.41023,624.01819,7.22099,23.30659,607.63171,70.91902,93.9289,627.45062,73.12859,55.20558,589.44495,43.51177,40.65019,551.56519
1132,9.425,15.57136,125.97137,644.56873,-29.74248,90.42683,627.68036,-23.69941,56.34352,624.92194,7.59083,23.38978,607.16577,70.91902,93.9289,627.45062,73.16134,55.19335,589.12366,44.1999,40.6244,551.3576
1133,9.433,15.59205,125.87521,644.22589,-27.84745,88.48533,628.46307,-22.76613,55.2306,625.28131,7.36461,22.713,606.15192,70.77708,94.30732,627.04028,73.18787,54.99725,588.86188,44.43622,40.4372,551.16162
1134,9.442,15.23538,125.55246,643.99493,-27.84745,88.48533,628.46307,-22.76613,55.2306,625.28131,7.34218,22.66784,605.44495,70.23357,93.30003,626.83093,72.96518,54.54581,588.85187,44.53166,40.30571,550.73108
1135,9.45,14.57241,125.6059,644.02783,-29.74248,90.42683,627.68036,-22.3124,54.70788,624.74689,7.34218,22.66784,605.44495,69.70285,93.77154,626.88763,72.96518,54.54581,588.85187,44.8031,40.61675,550.64685
1136,9.458,14.51179,126.35445,643.68585,-29.74248,90.42683,627.68036,-26.79605,59.2734,621.22784,6.98424,22.29788,605.32343,70.66842,93.68712,626.78571,72.96518,54.54581,588.85187,44.8031,40.61675,550.64685
1137,9.467,14.51179,126.35445,643.68585,-29.74248,90.42683,627.68036,-26.79605,59.2734,621.22784,6.98424,22.29788,605.32343,70.07742,92.55577,627.52063,72.29971,53.9075,589.51166,44.55961,40.44094,550.43463
1138,9.475,14.51179,126.35445,643.68585,-29.74248,90.42683,627.68036,-26.79605,59.2734,621.22784,6.50771,23.40184,605.3125,70.4599,94.8657,626.646,72.53404,54.84721,589.05865,44.33683,40.87896,550.08929
1139,9.483,13.87525,126.55659,643.60632,-29.74248,90.42683,627.68036,-26.79605,59.2734,621.22784,5.8644,23.97465,604.6084,69.54332,94.83294,626.47705,72.53404,54.84721,589.05865,43.38058,41.0834,550.26074
1140,9.492,13.87525,126.55659,643.60632,-29.74248,90.42683,627.68036,-27.31443,61.55481,619.48499,5.62199,24.04041,604.78162,69.82455,95.07607,626.53296,72.50903,55.03097,589.5899,43.38058,41.0834,550.26074
1141,9.5,13.27044,127.13377,642.94922,-29.60399,90.9048,627.30017,-26.79605,59.2734,621.22784,5.62199,24.04041,604.78162,69.57744,94.78819,626.67334,72.50903,55.03097,589.5899,43.91101,40.91857,551.22034
1142,9.508,13.22984,126.71829,643.36188,-29.74248,90.42683,627.68036,-26.79605,59.2734,621.22784,5.96944,23.6453,605.4776,69.47597,94.89429,626.94415,72.31712,54.69574,589.6286,43.51177,40.65019,551.56519
1143,9.517,13.22984,126.71829,643.36188,-29.74248,90.42683,627.68036,-26.79605,59.2734,621.22784,5.61835,24.0142,606.151,69.52818,94.83751,627.71558,72.54115,55.13449,589.90808,43.51177,40.65019,551.56519
1144,9.525,13.2452,127.56004,644.11304,-29.74248,90.42683,627.68036,-26.16849,58.88798,623.43085,5.61835,24.0142,606.151,69.5725,94.88787,628.25171,72.66134,55.30043,590.06244,43.51177,40.65019,551.56519
1145,9.533,14.41331,127.07658,645.04163,-29.74248,90.42683,627.68036,-26.16849,58.88798,623.43085,6.3393,24.09572,606.3501,69.9175,95.09843,628.41339,72.66134,55.30043,590.06244,43.59595,40.85976,551.80609
1146,9.542,14.41331,127.07658,645.04163,-29.74248,90.42683,627.68036,-26.16849,58.88798,623.43085,6.22798,23.41521,607.18402,70.44424,94.91219,628.47949,72.72752,55.94078,590.1933,43.72448,40.55338,552.58191
1147,9.55,14.41331,127.07658,645.04163,-29.74248,90.42683,627.68036,-26.16849,58.88798,623.43085,6.22798,23.41521,607.18402,70.83437,95.09583,628.80585,72.93135,56.30432,590.12244,44.44588,40.62667,552.70831
1148,9.558,14.41331,127.07658,645.04163,-29.74248,90.42683,627.68036,-26.16849,58.88798,623.43085,6.22798,23.41521,607.18402,71.15348,94.97781,628.83392,72.93135,56.30432,590.12244,44.71735,40.93783,552.62396
1149,9.567,14.532,126.61149,645.229,-30.09722,91.02328,628.724,-25.41759,57.79712,624.06238,7.28948,23.00343,607.59113,71.18233,94.44984,628.52039,73.29676,56.03644,590.39355,44.71735,40.93783,552.62396
1150,9.575,14.77734,126.82859,645.32794,-30.09722,91.02328,628.724,-24.10588,57.84879,624.70239,7.28948,23.00343,607.59113,71.33805,94.41982,628.33661,73.53652,55.91905,590.58234,44.85485,40.70402,552.45203
1151,9.583,15.23372,126.46439,645.5556,-30.09722,91.02328,628.724,-24.10588,57.84879,624.70239,7.57958,22.75701,607.86224,71.25491,93.84258,628.92139,74.23384,56.05771,590.80762,44.85485,40.70402,552.45203
1152,9.592,15.23372,126.46439,645.5556,-28.50379,90.2074,628.29944,-23.0039,56.47923,625.41248,7.57958,22.75701,607.86224,72.03731,94.48779,628.15143,74.23384,56.05771,590.80762,45.18709,40.55959,552.71075
1153,9.6,16.31767,125.76951,645.57428,-28.50379,90.2074,628.29944,-23.0039,56.47923,625.41248,7.57958,22.75701,607.86224,72.28412,94.30656,628.17322,75.3167,55.80616,590.6684,45.18709,40.55959,552.71075
1154,9.608,16.43161,125.78664,645.40479,-26.60833,88.26614,629.08234,-23.0039,56.47923,625.41248,7.51109,23.06007,607.90283,72.20622,93.94041,628.2475,75.76153,55.35263,590.67853,45.18709,40.55959,552.71075
1155,9.617,16.43161,125.78664,645.40479,-27.84745,88.48533,628.46307,-22.07111,55.36653,625.77148,7.51109,23.06007,607.90283,72.07864,93.47768,628.38818,75.90268,54.95987,591.17926,45.18709,40.55959,552.71075
