Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3228,26.892,-216.70277,-43.68895,1259.47815,-61.29015,-28.91705,1206.35205,-295.14755,-51.61869,1160.11597,-54.10999,-22.13139,1039.96375
3229,26.9,-216.68431,-43.46025,1259.22009,-61.29015,-28.91705,1206.35205,-295.43954,-51.4519,1159.71179,-54.10999,-22.13139,1039.96375
3230,26.908,-216.68431,-43.46025,1259.22009,-61.62796,-28.84666,1206.27039,-295.43954,-51.4519,1159.71179,-54.19722,-22.47033,1040.10303
3231,26.917,-216.68431,-43.46025,1259.22009,-61.62796,-28.84666,1206.27039,-295.46356,-51.37845,1159.64075,-54.02268,-22.7081,1039.92627
3232,26.925,-217.31615,-43.19057,1259.15942,-61.62796,-28.84666,1206.27039,-295.46356,-51.37845,1159.64075,-54.19722,-22.47033,1040.10303
3233,26.933,-217.52336,-42.70981,1259.25073,-61.62796,-28.84666,1206.27039,-295.46356,-51.37845,1159.64075,-54.56581,-22.79265,1040.01501
3234,26.942,-217.40778,-42.83973,1259.16724,-61.62796,-28.84666,1206.27039,-295.46356,-51.37845,1159.64075,-54.19722,-22.47033,1040.10303
3235,26.95,-217.37387,-43.06265,1259.11768,-61.67272,-28.90242,1206.33728,-295.32843,-50.57042,1159.25427,-54.19722,-22.47033,1040.10303
3236,26.958,-217.37387,-43.06265,1259.11768,-61.79324,-28.84121,1206.32715,-295.40475,-51.11215,1159.39453,-54.10999,-22.13139,1039.96375
3237,26.967,-217.48515,-43.21702,1259.11145,-61.75274,-28.36681,1206.16052,-295.40475,-51.11215,1159.39453,-54.10999,-22.13139,1039.96375
3238,26.975,-216.89896,-43.74239,1259.07263,-61.62796,-28.84666,1206.27039,-295.44336,-51.21295,1159.30469,-54.10999,-22.13139,1039.96375
3239,26.983,-217.42557,-43.53734,1259.06714,-61.75274,-28.36681,1206.16052,-295.44336,-51.21295,1159.30469,-54.10999,-22.13139,1039.96375
3240,26.992,-216.76956,-43.76781,1258.93762,-61.75274,-28.36681,1206.16052,-295.44336,-51.21295,1159.30469,-54.10999,-22.13139,1039.96375
3241,27,-216.66429,-43.8325,1258.9928,-61.75274,-28.36681,1206.16052,-295.23193,-51.34538,1159.30908,-54.10999,-22.13139,1039.96375
3242,27.008,-216.70163,-43.86348,1259.0481,-61.75274,-28.36681,1206.16052,-295.23193,-51.34538,1159.30908,-54.10999,-22.13139,1039.96375
3243,27.017,-216.54521,-44.0783,1259.1123,-61.75274,-28.36681,1206.16052,-295.20792,-51.41881,1159.38025,-54.15379,-21.79891,1039.85645
3244,27.025,-216.50107,-44.19571,1259.09998,-61.69409,-28.16248,1206.24878,-294.96344,-51.85324,1160.0177,-54.15379,-21.79891,1039.85645
3245,27.033,-216.47455,-44.47471,1259.22595,-61.35633,-28.23285,1206.33044,-294.96344,-51.85324,1160.0177,-54.15379,-21.79891,1039.85645
3246,27.042,-216.56657,-44.41833,1259.30566,-61.37941,-28.0228,1206.20398,-294.96344,-51.85324,1160.0177,-54.15379,-21.79891,1039.85645
3247,27.05,-216.47455,-44.47471,1259.22595,-61.04169,-28.09321,1206.28552,-294.80087,-51.98718,1160.0929,-53.85924,-21.17766,1039.93054
3248,27.058,-216.47455,-44.47471,1259.22595,-61.04169,-28.09321,1206.28552,-294.80087,-51.98718,1160.0929,-53.94663,-20.44948,1039.83496
3249,27.067,-216.47455,-44.47471,1259.22595,-61.22547,-28.0405,1206.38794,-294.96344,-51.85324,1160.0177,-53.95471,-20.27882,1039.67847
3250,27.075,-216.47455,-44.47471,1259.22595,-61.04169,-28.09321,1206.28552,-294.92941,-52.0154,1160.11096,-53.93003,-19.85662,1039.87646
3251,27.083,-216.47417,-44.25113,1259.16736,-61.36205,-27.86651,1206.33069,-294.96344,-51.85324,1160.0177,-53.95298,-19.66404,1040.05212
3252,27.092,-216.47417,-44.25113,1259.16736,-61.22547,-28.0405,1206.38794,-294.96344,-51.85324,1160.0177,-54.22458,-20.47777,1039.80237
3253,27.1,-216.45674,-44.10617,1259.21838,-61.02435,-27.93692,1206.41223,-294.96344,-51.85324,1160.0177,-53.95471,-20.27882,1039.67847
3254,27.108,-216.36287,-44.09673,1259.17371,-61.36205,-27.86651,1206.33069,-294.9248,-51.75246,1160.10742,-54.15379,-21.79891,1039.85645
3255,27.117,-216.70277,-43.68895,1259.47815,-61.45261,-27.90915,1206.38708,-294.9248,-51.75246,1160.10742,-54.15379,-21.79891,1039.85645
3256,27.125,-216.72203,-43.89976,1259.39209,-61.60353,-28.11983,1206.19238,-295.07281,-51.73224,1159.89722,-54.15379,-21.79891,1039.85645
3257,27.133,-216.63583,-43.62408,1259.36621,-61.60353,-28.11983,1206.19238,-295.07281,-51.73224,1159.89722,-54.15379,-21.79891,1039.85645
3258,27.142,-216.60052,-43.44694,1259.17358,-61.60353,-28.11983,1206.19238,-295.25217,-51.51087,1159.64502,-54.15379,-21.79891,1039.85645
3259,27.15,-216.50847,-43.50334,1259.09387,-61.60353,-28.11983,1206.19238,-295.25217,-51.51087,1159.64502,-54.16185,-21.62812,1039.69995
3260,27.158,-216.47501,-43.47083,1259.03796,-61.45757,-27.96334,1206.14465,-295.29077,-51.61167,1159.5553,-54.0688,-21.47215,1039.57166
3261,27.167,-216.56708,-43.41444,1259.11768,-61.37941,-28.0228,1206.20398,-295.29077,-51.61167,1159.5553,-54.0688,-21.47215,1039.57166
3262,27.175,-216.47501,-43.47083,1259.03796,-61.40806,-27.80215,1206.02698,-295.29077,-51.61167,1159.5553,-54.16439,-20.57349,1039.31958
3263,27.183,-216.47501,-43.47083,1259.03796,-61.40806,-27.80215,1206.02698,-295.29077,-51.61167,1159.5553,-54.16439,-20.57349,1039.31958
3264,27.192,-216.47501,-43.47083,1259.03796,-61.3464,-27.85522,1205.94092,-295.05823,-51.55798,1159.91589,-54.16439,-20.57349,1039.31958
3265,27.2,-216.47501,-43.47083,1259.03796,-60.48222,-27.85676,1205.77637,-295.03421,-51.63146,1159.98706,-53.99195,-20.42924,1039.21362
3266,27.208,-216.44264,-43.44578,1259.05505,-60.46488,-27.70043,1205.90308,-295.03421,-51.63146,1159.98706,-53.96729,-20.00714,1039.41174
3267,27.217,-216.42746,-43.57772,1259.11646,-60.48222,-27.85676,1205.77637,-294.80939,-51.804,1160.13049,-53.66464,-19.55661,1039.64246
3268,27.225,-215.96115,-43.63796,1258.96216,-60.48222,-27.85676,1205.77637,-294.49066,-51.70655,1160.20862,-53.66464,-19.55661,1039.64246
3269,27.233,-215.85266,-43.61795,1258.95544,-60.48222,-27.85676,1205.77637,-294.31509,-51.77791,1160.23621,-53.96729,-20.00714,1039.41174
3270,27.242,-215.79221,-43.38579,1259.05249,-60.48222,-27.85676,1205.77637,-294.62146,-51.95452,1160.21631,-53.96729,-20.00714,1039.41174
3271,27.25,-215.90947,-43.69375,1258.89319,-60.48222,-27.85676,1205.77637,-294.50305,-51.62739,1160.15027,-53.66464,-19.55661,1039.64246
3272,27.258,-215.53622,-43.50757,1258.79077,-60.48222,-27.85676,1205.77637,-294.08676,-51.88293,1159.93457,-53.96729,-20.00714,1039.41174
3273,27.267,-215.62965,-43.60096,1258.71985,-60.48222,-27.85676,1205.77637,-294.08676,-51.88293,1159.93457,-53.8656,-20.05497,1039.25818
3274,27.275,-215.62965,-43.60096,1258.71985,-60.38462,-27.93866,1205.67651,-294.08676,-51.88293,1159.93457,-53.42238,-20.34756,1038.93445
3275,27.283,-215.00996,-43.71151,1258.79626,-60.48222,-27.85676,1205.77637,-294.08676,-51.88293,1159.93457,-53.42238,-20.34756,1038.93445
3276,27.292,-215.10336,-43.80489,1258.72546,-60.38462,-27.93866,1205.67651,-294.08676,-51.88293,1159.93457,-53.42238,-20.34756,1038.93445
3277,27.3,-214.99208,-43.6504,1258.73169,-60.38462,-27.93866,1205.67651,-294.08676,-51.88293,1159.93457,-53.42238,-20.34756,1038.93445
3278,27.308,-214.67207,-43.84258,1258.75171,-60.38462,-27.93866,1205.67651,-293.93115,-51.6398,1159.9259,-53.42238,-20.34756,1038.93445
3279,27.317,-214.54778,-43.76255,1258.80151,-60.38462,-27.93866,1205.67651,-293.93115,-51.6398,1159.9259,-53.54946,-20.23741,1038.81592
3280,27.325,-214.67207,-43.84258,1258.75171,-60.38462,-27.93866,1205.67651,-293.70694,-51.45287,1159.99243,-53.54946,-20.23741,1038.81592
3281,27.333,-214.448,-43.8637,1258.78345,-60.38462,-27.93866,1205.67651,-293.70694,-51.45287,1159.99243,-53.54946,-20.23741,1038.81592
3282,27.342,-214.44992,-43.67115,1258.86951,-60.3665,-27.73878,1205.3916,-293.39893,-51.57729,1160.36304,-53.3938,-20.22978,1038.37878
3283,27.35,-214.44992,-43.67115,1258.86951,-60.3665,-27.73878,1205.3916,-293.39893,-51.57729,1160.36304,-53.3938,-20.22978,1038.37878
3284,27.358,-214.44992,-43.67115,1258.86951,-60.3665,-27.73878,1205.3916,-293.39893,-51.57729,1160.36304,-53.60414,-20.20697,1038.07544
3285,27.367,-214.44992,-43.67115,1258.86951,-60.3665,-27.73878,1205.3916,-293.26758,-51.41,1160.72278,-53.40855,-19.7551,1038.14136
3286,27.375,-214.42242,-43.71862,1258.92554,-60.3665,-27.73878,1205.3916,-293.26758,-51.41,1160.72278,-53.60414,-20.20697,1038.07544
3287,27.383,-214.34306,-43.70724,1259.13184,-60.38753,-27.67753,1205.32507,-293.26758,-51.41,1160.72278,-53.61889,-19.73236,1037.83801
3288,27.392,-213.98343,-43.92894,1259.13733,-60.3665,-27.73878,1205.3916,-293.28284,-51.50643,1160.82922,-53.73868,-19.25617,1037.38806
3289,27.4,-214.34695,-43.8058,1259.03345,-60.02895,-27.80789,1205.47327,-293.11111,-51.42245,1161.24976,-53.61889,-19.73236,1037.83801
3290,27.408,-213.97893,-44.21746,1258.94702,-60.3665,-27.73878,1205.3916,-293.20825,-51.41645,1160.97729,-53.61889,-19.73236,1037.83801
3291,27.417,-214.34503,-43.99835,1258.94739,-60.29496,-27.90331,1205.62842,-293.30716,-51.5883,1160.59106,-53.40855,-19.7551,1038.14136
3292,27.425,-214.20732,-43.96922,1259.03235,-60.29496,-27.90331,1205.62842,-293.26758,-51.41,1160.72278,-53.40855,-19.7551,1038.14136
3293,27.433,-214.20732,-43.96922,1259.03235,-60.29496,-27.90331,1205.62842,-293.13315,-51.58733,1160.51184,-53.40855,-19.7551,1038.14136
3294,27.442,-214.12851,-44.02248,1259.07922,-60.29496,-27.90331,1205.62842,-293.13315,-51.58733,1160.51184,-53.3938,-20.22978,1038.37878
3295,27.45,-214.11876,-44.19225,1259.21948,-59.95738,-27.97248,1205.71008,-293.19,-51.68595,1160.37646,-53.54946,-20.23741,1038.81592
3296,27.458,-214.34503,-43.99835,1258.94739,-59.95738,-27.97248,1205.71008,-293.19,-51.68595,1160.37646,-53.54946,-20.23741,1038.81592
3297,27.467,-214.2054,-44.16177,1258.94629,-59.95738,-27.97248,1205.71008,-293.19,-51.68595,1160.37646,-53.54946,-20.23741,1038.81592
3298,27.475,-214.2054,-44.16177,1258.94629,-60.04704,-28.00781,1205.75818,-293.03339,-51.74217,1160.28516,-53.54946,-20.23741,1038.81592
3299,27.483,-214.2054,-44.16177,1258.94629,-59.96886,-28.06739,1205.81763,-293.22495,-51.57632,1160.28381,-53.42238,-20.34756,1038.93445
3300,27.492,-214.2054,-44.16177,1258.94629,-59.95738,-27.97248,1205.71008,-293.22495,-51.57632,1160.28381,-53.42238,-20.34756,1038.93445
3301,27.5,-214.2054,-44.16177,1258.94629,-59.96886,-28.06739,1205.81763,-293.22495,-51.57632,1160.28381,-53.42238,-20.34756,1038.93445
3302,27.508,-214.34695,-43.8058,1259.03345,-59.87833,-28.02475,1205.76123,-293.09207,-50.65787,1160.33948,-53.42238,-20.34756,1038.93445
3303,27.517,-214.20732,-43.96922,1259.03235,-59.87833,-28.02475,1205.76123,-293.02972,-51.53175,1160.28247,-53.26669,-20.3399,1038.49744
3304,27.525,-214.14435,-43.95755,1258.99512,-59.87833,-28.02475,1205.76123,-293.02066,-51.37902,1160.40662,-53.42238,-20.34756,1038.93445
3305,27.533,-213.94968,-43.85078,1258.98059,-59.87833,-28.02475,1205.76123,-293.17731,-51.32278,1160.4978,-53.00578,-20.34271,1038.21216
3306,27.542,-213.90215,-43.99329,1259.19885,-59.7463,-28.07058,1205.68115,-292.79575,-51.40683,1160.96545,-53.00578,-20.34271,1038.21216
3307,27.55,-213.55917,-44.03019,1259.00488,-59.80484,-28.27491,1205.5929,-292.79575,-51.40683,1160.96545,-53.1329,-20.23259,1038.09363
3308,27.558,-213.32491,-44.17462,1258.93274,-59.61527,-28.21438,1205.58484,-292.6705,-51.55162,1160.99438,-53.1329,-20.23259,1038.09363
3309,27.567,-213.08374,-44.35321,1258.88013,-59.43777,-28.07389,1205.04846,-292.24927,-51.67053,1160.92664,-53.1329,-20.23259,1038.09363
3310,27.575,-212.96022,-44.36164,1258.85059,-59.29601,-27.98278,1204.85229,-292.23843,-51.75229,1161.01025,-53.44609,-19.72629,1037.14417
3311,27.583,-212.86951,-44.73027,1258.78748,-59.29601,-27.98278,1204.85229,-292.06342,-51.88091,1161.05591,-53.29185,-19.12606,1036.81702
3312,27.592,-212.85303,-44.65385,1258.86035,-59.19642,-27.96659,1204.6012,-291.77286,-52.0046,1161.05029,-53.29185,-19.12606,1036.81702
3313,27.6,-212.56482,-44.87141,1258.76514,-58.52127,-28.55594,1203.96716,-291.77246,-51.95025,1161.46216,-53.62403,-19.09786,1036.55811
3314,27.608,-212.49304,-44.95378,1258.82947,-58.4561,-28.61823,1203.66345,-291.77246,-51.95025,1161.46216,-53.62403,-19.09786,1036.55811
3315,27.617,-211.86382,-45.49207,1258.75574,-58.4561,-28.61823,1203.66345,-291.77246,-51.95025,1161.46216,-53.6481,-18.95846,1036.42786
3316,27.625,-211.8949,-45.48555,1258.93823,-58.29013,-28.95821,1203.6062,-291.58337,-51.64339,1161.65137,-53.6481,-18.95846,1036.42786
3317,27.633,-211.79044,-45.30528,1258.95142,-58.34863,-29.16274,1203.51794,-291.548,-51.65801,1161.6228,-53.6481,-18.95846,1036.42786
3318,27.642,-211.68713,-45.41681,1258.81372,-58.21018,-29.19671,1203.44604,-291.548,-51.65801,1161.6228,-53.6481,-18.95846,1036.42786
3319,27.65,-211.6311,-45.38506,1258.95337,-58.21018,-29.19671,1203.44604,-291.43484,-51.49644,1161.70667,-53.6481,-18.95846,1036.42786
3320,27.658,-211.64796,-45.33351,1258.88794,-58.00141,-29.28901,1203.3634,-291.58337,-51.64339,1161.65137,-53.6481,-18.95846,1036.42786
3321,27.667,-211.68713,-45.41681,1258.81372,-58.27095,-29.29961,1203.11987,-291.43484,-51.49644,1161.70667,-53.6481,-18.95846,1036.42786
3322,27.675,-211.64796,-45.33351,1258.88794,-58.37135,-29.21873,1203.06116,-291.43484,-51.49644,1161.70667,-53.58313,-19.29326,1036.11047
3323,27.683,-211.79044,-45.30528,1258.95142,-58.27095,-29.29961,1203.11987,-291.43484,-51.49644,1161.70667,-53.58313,-19.29326,1036.11047
3324,27.692,-211.79001,-45.08189,1258.89294,-58.34863,-29.16274,1203.51794,-291.43484,-51.49644,1161.70667,-54.04107,-19.58127,1036.09558
3325,27.7,-211.79001,-45.08189,1258.89294,-58.34863,-29.16274,1203.51794,-291.43484,-51.49644,1161.70667,-54.18473,-19.37122,1036.34668
3326,27.708,-212.31639,-44.8785,1258.88733,-58.47189,-29.18777,1203.2771,-291.43484,-51.49644,1161.70667,-53.6481,-18.95846,1036.42786
3327,27.717,-211.79001,-45.08189,1258.89294,-58.34863,-29.16274,1203.51794,-291.548,-51.65801,1161.6228,-54.04107,-19.58127,1036.09558
3328,27.725,-212.5477,-44.92744,1259.01538,-58.34863,-29.16274,1203.51794,-291.43484,-51.49644,1161.70667,-53.58313,-19.29326,1036.11047
3329,27.733,-212.54814,-45.15084,1259.07397,-58.47189,-29.18777,1203.2771,-291.70154,-51.80297,1161.57166,-54.04107,-19.58127,1036.09558
3330,27.742,-212.50952,-45.03019,1258.75647,-58.5434,-29.02335,1203.04004,-291.70154,-51.80297,1161.57166,-54.18473,-19.37122,1036.34668
3331,27.75,-212.49352,-45.17718,1258.88794,-58.47189,-29.18777,1203.2771,-291.83255,-51.81989,1161.625,-54.18473,-19.37122,1036.34668
3332,27.758,-212.40486,-45.20576,1259.00562,-58.47189,-29.18777,1203.2771,-291.77246,-51.95025,1161.46216,-54.37001,-19.49596,1036.43298
3333,27.767,-211.8949,-45.48555,1258.93823,-58.47189,-29.18777,1203.2771,-291.77246,-51.95025,1161.46216,-54.18473,-19.37122,1036.34668
3334,27.775,-211.87804,-45.53711,1259.00378,-58.47189,-29.18777,1203.2771,-291.90347,-51.96717,1161.5155,-54.18473,-19.37122,1036.34668
3335,27.783,-211.79152,-45.56755,1259.27673,-58.34863,-29.16274,1203.51794,-291.77246,-51.95025,1161.46216,-53.6481,-18.95846,1036.42786
3336,27.792,-211.77515,-45.82806,1259.45068,-58.34863,-29.16274,1203.51794,-291.77246,-51.95025,1161.46216,-53.6481,-18.95846,1036.42786
3337,27.8,-211.77515,-45.82806,1259.45068,-58.34863,-29.16274,1203.51794,-291.77246,-51.95025,1161.46216,-53.6481,-18.95846,1036.42786
3338,27.808,-211.77515,-45.82806,1259.45068,-58.34863,-29.16274,1203.51794,-291.86279,-52.60722,1161.55371,-53.6481,-18.95846,1036.42786
3339,27.817,-211.77515,-45.82806,1259.45068,-58.34863,-29.16274,1203.51794,-291.9938,-52.62414,1161.60706,-54.18473,-19.37122,1036.34668
3340,27.825,-211.65541,-45.86322,1259.38586,-58.38218,-29.00148,1203.42493,-291.86279,-52.60722,1161.55371,-53.6481,-18.95846,1036.42786
3341,27.833,-211.75227,-45.64559,1259.35083,-59.15158,-28.20464,1203.27466,-291.72198,-52.36923,1161.55457,-53.6481,-18.95846,1036.42786
3342,27.842,-211.75227,-45.64559,1259.35083,-59.10876,-28.56982,1202.97644,-291.87183,-52.75983,1161.42969,-54.18473,-19.37122,1036.34668
3343,27.85,-211.71036,-45.84187,1259.23975,-59.27476,-28.22974,1203.03381,-291.9938,-52.62414,1161.60706,-53.6481,-18.95846,1036.42786
3344,27.858,-211.69467,-45.78518,1259.31177,-59.27476,-28.22974,1203.03381,-291.87183,-52.75983,1161.42969,-54.33739,-19.31253,1036.271
3345,27.867,-211.73689,-45.70879,1259.09644,-59.10876,-28.56982,1202.97644,-291.87183,-52.75983,1161.42969,-54.33739,-19.31253,1036.271
3346,27.875,-211.77612,-45.63076,1259.02234,-59.10876,-28.56982,1202.97644,-292.00287,-52.77675,1161.48303,-54.33739,-19.31253,1036.271
3347,27.883,-211.77728,-45.52252,1259.02881,-59.17188,-28.60172,1202.84155,-291.86279,-52.60722,1161.55371,-54.33739,-19.31253,1036.271
3348,27.892,-211.79297,-45.57921,1258.95679,-59.29891,-29.0341,1202.45459,-292.00287,-52.77675,1161.48303,-54.47296,-19.67324,1036.03235
3349,27.9,-211.73689,-45.70879,1259.09644,-59.11639,-28.90027,1202.5105,-292.00287,-52.77675,1161.48303,-54.3305,-19.8019,1035.85132
3350,27.908,-211.75375,-45.65723,1259.03088,-58.82906,-29.2541,1202.26978,-292.12695,-52.59198,1161.72009,-54.43203,-19.83398,1036.07324
3351,27.917,-211.77612,-45.63076,1259.02234,-59.39435,-28.80064,1202.20618,-292.12695,-52.59198,1161.72009,-54.52462,-19.56218,1036.07629
3352,27.925,-211.71036,-45.84187,1259.23975,-58.82906,-29.2541,1202.26978,-292.10315,-52.27854,1161.76147,-54.14938,-19.91718,1036.30054
3353,27.933,-211.70432,-45.60783,1259.07446,-59.48785,-28.95641,1202.10388,-292.10315,-52.27854,1161.76147,-54.42204,-20.00413,1037.20947
3354,27.942,-211.75375,-45.65723,1259.03088,-59.39435,-28.80064,1202.20618,-292.17822,-52.36708,1162.00659,-54.16352,-20.46136,1037.21741
3355,27.95,-211.80836,-45.516,1259.2113,-59.39435,-28.80064,1202.20618,-292.24658,-52.254,1161.84814,-54.70494,-20.2434,1037.09314
3356,27.958,-211.70432,-45.60783,1259.07446,-59.39435,-28.80064,1202.20618,-292.24658,-52.254,1161.84814,-54.66957,-20.17345,1036.81177
3357,27.967,-212.0235,-45.48399,1259.22754,-59.30019,-28.68379,1201.74524,-292.82224,-51.99493,1161.72754,-54.66957,-20.17345,1036.81177
3358,27.975,-212.56671,-45.2291,1259.15649,-59.41739,-28.51761,1201.85022,-292.82224,-51.99493,1161.72754,-54.5622,-19.89728,1036.97632
3359,27.983,-212.54987,-45.28063,1259.22205,-59.51116,-28.43534,1202.08704,-292.92572,-51.87625,1161.60486,-54.80172,-19.5888,1036.51685
3360,27.992,-212.56671,-45.2291,1259.15649,-59.58395,-28.30277,1202.78259,-292.92572,-51.87625,1161.60486,-54.69324,-19.75526,1036.80676
3361,28,-212.66783,-45.19771,1259.14685,-59.5473,-27.6986,1202.44348,-292.92572,-51.87625,1161.60486,-54.73395,-19.89327,1036.91687
3362,28.008,-212.66783,-45.19771,1259.14685,-59.73286,-27.76781,1202.44324,-293.07733,-51.84326,1161.61096,-54.69324,-19.75526,1036.80676
3363,28.017,-212.75439,-45.16728,1258.87378,-59.76852,-27.67986,1202.99243,-293.22318,-51.72787,1161.5542,-54.98376,-19.71862,1036.88464
3364,28.025,-212.86951,-44.73027,1258.78748,-59.94706,-27.60129,1203.125,-293.22318,-51.72787,1161.5542,-54.98376,-19.71862,1036.88464
3365,28.033,-213.09827,-44.62222,1258.72107,-59.90912,-27.60434,1203.26904,-293.39871,-51.90373,1161.49255,-54.55339,-19.4432,1036.3584
3366,28.042,-213.19029,-44.56572,1258.80078,-60.09296,-27.5498,1203.57935,-293.46292,-52.18554,1161.2572,-54.55339,-19.4432,1036.3584
3367,28.05,-213.41121,-44.42169,1258.67114,-60.18778,-27.49946,1203.5321,-293.46292,-52.18554,1161.2572,-54.55339,-19.4432,1036.3584
3368,28.058,-213.51651,-44.35674,1258.61597,-60.22572,-27.4964,1203.38794,-293.69489,-52.12566,1161.04846,-54.87873,-19.16534,1036.18066
3369,28.067,-213.51651,-44.35674,1258.61597,-60.50365,-27.4231,1203.38672,-293.82251,-52.21185,1160.96851,-54.87873,-19.16534,1036.18066
3370,28.075,-213.60852,-44.30021,1258.69556,-60.50365,-27.4231,1203.38672,-294.01651,-52.16537,1160.69763,-54.87873,-19.16534,1036.18066
3371,28.083,-213.81306,-44.29551,1258.23865,-60.51368,-27.46865,1203.1864,-294.01651,-52.16537,1160.69763,-54.87873,-19.16534,1036.18066
3372,28.092,-213.74286,-44.35341,1258.29492,-60.51368,-27.46865,1203.1864,-293.88885,-52.07913,1160.77759,-54.87873,-19.16534,1036.18066
3373,28.1,-213.81306,-44.29551,1258.23865,-60.11086,-27.66927,1202.57227,-294.01651,-52.16537,1160.69763,-54.81377,-18.98789,1036.0614
3374,28.108,-213.81306,-44.29551,1258.23865,-59.82673,-27.70942,1202.38684,-294.16815,-52.13227,1160.70386,-54.81377,-18.98789,1036.0614
3375,28.117,-213.61418,-44.41357,1258.24731,-59.82673,-27.70942,1202.38684,-294.04053,-52.04603,1160.78381,-54.81377,-18.98789,1036.0614
3376,28.125,-213.61418,-44.41357,1258.24731,-59.92744,-27.72091,1202.03918,-294.01651,-52.16537,1160.69763,-54.81377,-18.98789,1036.0614
3377,28.133,-213.61418,-44.41357,1258.24731,-59.85927,-27.71358,1201.88623,-294.01651,-52.16537,1160.69763,-54.96344,-19.36022,1035.87646
3378,28.142,-213.55745,-44.41874,1258.14502,-59.85927,-27.71358,1201.88623,-293.82312,-52.28351,1160.41943,-54.96344,-19.36022,1035.87646
3379,28.15,-213.63249,-44.44338,1258.203,-59.88894,-27.4793,1201.56799,-293.82312,-52.28351,1160.41943,-54.96344,-19.36022,1035.87646
3380,28.158,-213.49716,-44.48059,1258.2052,-59.95541,-27.47265,1201.56677,-293.82312,-52.28351,1160.41943,-55.38066,-19.81602,1035.28284
3381,28.167,-213.25845,-44.27927,1258.51746,-60.05595,-27.72486,1201.28186,-293.82312,-52.28351,1160.41943,-55.38066,-19.81602,1035.28284
3382,28.175,-213.25845,-44.27927,1258.51746,-60.05595,-27.72486,1201.28186,-293.83353,-52.52826,1160.40747,-55.38066,-19.81602,1035.28284
3383,28.183,-213.15881,-44.50993,1258.34241,-60.05595,-27.72486,1201.28186,-294.10498,-52.70805,1160.38159,-55.85077,-20.28211,1034.80945
3384,28.192,-212.89169,-45.06144,1258.49536,-60.05595,-27.72486,1201.28186,-293.65842,-52.6867,1160.48071,-56.04992,-20.35149,1034.8009
3385,28.2,-213.05406,-45.1851,1258.25427,-60.15599,-27.73597,1200.93445,-293.69217,-52.85838,1160.40698,-55.7478,-19.93043,1034.92981
3386,28.208,-213.19438,-45.40696,1258.17493,-60.15599,-27.73597,1200.93445,-293.69217,-52.85838,1160.40698,-56.04992,-20.35149,1034.8009
3387,28.217,-213.19438,-45.40696,1258.17493,-60.15599,-27.73597,1200.93445,-293.80713,-53.09441,1160.28992,-56.14637,-20.11214,1034.70459
3388,28.225,-213.31873,-45.59625,1257.97058,-60.15599,-27.73597,1200.93445,-293.80713,-53.09441,1160.28992,-56.2769,-19.96445,1034.53796
3389,28.233,-213.6853,-45.62867,1257.80151,-60.15599,-27.73597,1200.93445,-294.36285,-53.62085,1160.30725,-56.6545,-19.57367,1034.94189
3390,28.242,-213.58751,-45.53724,1257.86938,-60.17332,-27.89266,1200.80762,-294.46274,-53.59363,1160.21875,-57.66947,-20.99953,1034.3147
3391,28.25,-213.74332,-45.57373,1257.74536,-60.17332,-27.89266,1200.80762,-294.46274,-53.59363,1160.21875,-58.21443,-21.91065,1034.19922
3392,28.258,-213.75909,-45.5959,1257.64587,-60.51089,-27.82333,1200.72583,-294.7063,-53.42371,1160.04492,-56.6777,-18.61044,1033.6897
3393,28.267,-213.75909,-45.5959,1257.64587,-60.51089,-27.82333,1200.72583,-294.79333,-53.43316,1160.18762,-56.41897,-17.93245,1033.3606
3394,28.275,-213.93166,-45.32683,1257.41809,-60.51089,-27.82333,1200.72583,-294.69623,-53.16866,1160.02087,-56.54918,-18.80286,1034.07056
3395,28.283,-214.1111,-45.21548,1257.39819,-60.62244,-27.98735,1200.62354,-294.63528,-53.10482,1159.82764,-56.79476,-19.27225,1034.08203
3396,28.292,-214.18436,-45.14202,1257.24316,-60.62244,-27.98735,1200.62354,-295.39359,-52.64884,1159.2533,-56.99091,-19.59976,1033.95667
3397,28.3,-214.32062,-45.22643,1257.15808,-60.62244,-27.98735,1200.62354,-295.3172,-52.8266,1159.06873,-57.07539,-19.80904,1034.09509
3398,28.308,-214.32062,-45.22643,1257.15808,-60.62244,-27.98735,1200.62354,-295.41763,-52.57534,1159.18213,-57.07539,-19.80904,1034.09509
3399,28.317,-214.75616,-44.9207,1256.98816,-61.06033,-28.16579,1200.68237,-295.68918,-52.7554,1159.15625,-57.07856,-20.01247,1034.01599
3400,28.325,-214.7305,-45.03192,1256.93652,-61.19626,-28.08218,1200.5448,-295.58023,-52.87344,1159.00684,-57.48795,-19.97703,1034.08582
3401,28.333,-214.7305,-45.03192,1256.93652,-61.19626,-28.08218,1200.5448,-295.58423,-53.15206,1158.78333,-57.48795,-19.97703,1034.08582
3402,28.342,-214.8806,-44.88914,1257.05066,-61.28685,-28.12507,1200.60107,-295.77783,-53.05167,1158.92444,-57.85318,-19.88687,1034.08289
3403,28.35,-214.8806,-44.88914,1257.05066,-61.81682,-28.30716,1200.651,-296.1532,-52.46384,1159.1676,-57.84776,-18.87382,1033.68555
