Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-145.70537,213.85027,953.34106,-137.58784,295.81451,768.10022,-201.90468,236.63443,740.16162
257,2.133,-145.70537,213.85027,953.34106,-137.58784,295.81451,768.10022,-202.00368,236.32256,739.91083
258,2.142,-145.87192,213.65773,953.32483,-137.63622,296.34167,767.93518,-202.48901,236.76913,739.94263
259,2.15,-145.87192,213.65773,953.32483,-138.04587,295.9776,767.74042,-202.58806,236.45726,739.69177
260,2.158,-145.75377,213.15347,953.28784,-138.18852,296.36127,768.06561,-202.48901,236.76913,739.94263
261,2.167,-145.61905,212.9257,953.40936,-137.97313,296.25406,768.21222,-202.48901,236.76913,739.94263
262,2.175,-145.73724,212.76439,953.30005,-138.1918,296.27411,768.22839,-202.48901,236.76913,739.94263
263,2.183,-145.89912,212.57797,953.39294,-138.1918,296.27411,768.22839,-202.48901,236.76913,739.94263
264,2.192,-146.34229,212.43048,953.6394,-137.58829,296.03394,768.23975,-203.75052,237.88055,740.1803
265,2.2,-146.34229,212.43048,953.6394,-138.12822,296.50858,768.7182,-205.07773,238.11749,740.65009
266,2.208,-146.34229,212.43048,953.6394,-137.66321,296.5365,768.45618,-206.90636,238.56447,740.62378
267,2.217,-146.52457,212.51616,953.59686,-137.55469,296.65674,768.59735,-207.1895,239.01877,740.63043
268,2.225,-146.42886,212.47684,953.95367,-137.36409,296.61227,768.61456,-207.1895,239.01877,740.63043
269,2.233,-146.35719,212.53302,954.15338,-137.36409,296.61227,768.61456,-207.46535,239.4726,740.19159
270,2.242,-146.34377,212.44611,953.91376,-137.68742,296.44168,769.04041,-207.46535,239.4726,740.19159
271,2.25,-146.77649,212.42285,953.86914,-137.23256,296.45853,768.62567,-207.46535,239.4726,740.19159
272,2.258,-146.77649,212.42285,953.86914,-137.57077,295.85336,768.76428,-206.90636,238.56447,740.62378
273,2.267,-146.98932,212.45999,953.89185,-137.57077,295.85336,768.76428,-206.90636,238.56447,740.62378
274,2.275,-146.98932,212.45999,953.89185,-137.57033,295.63394,768.62476,-205.07773,238.11749,740.65009
275,2.283,-147.13861,212.29425,953.6098,-137.72252,295.52628,768.46075,-203.71132,237.40953,740.12549
276,2.292,-147.13861,212.29425,953.6098,-137.75198,295.60187,768.22205,-202.48901,236.76913,739.94263
277,2.3,-147.0714,212.11461,953.5022,-138.50121,295.28854,767.97974,-202.34299,236.51552,740.12775
278,2.308,-147.0714,212.11461,953.5022,-138.50121,295.28854,767.97974,-202.44974,236.29791,739.88782
279,2.317,-147.0714,212.11461,953.5022,-138.94156,295.27203,768.04492,-202.48956,235.32248,739.54315
280,2.325,-147.50954,211.92056,953.09833,-139.21603,295.06506,768.04584,-202.64336,234.45911,739.81091
281,2.333,-147.62045,211.81844,953.07446,-139.21603,295.06506,768.04584,-202.75012,234.24152,739.57104
282,2.342,-147.78569,211.79387,952.7652,-139.64145,295.168,768.06348,-202.75012,234.24152,739.57104
283,2.35,-147.78569,211.79387,952.7652,-139.64145,295.168,768.06348,-202.79645,235.24974,738.99841
284,2.358,-147.78569,211.79387,952.7652,-139.64145,295.168,768.06348,-202.79645,235.24974,738.99841
285,2.367,-147.78569,211.79387,952.7652,-139.78848,295.15344,768.10675,-203.95604,235.71947,739.81738
286,2.375,-147.9079,212.0318,952.64026,-139.78848,295.15344,768.10675,-203.91553,236.69429,740.16168
287,2.383,-148.22464,211.93484,952.82495,-139.94214,295.17947,768.33905,-206.25391,237.0582,740.07605
288,2.392,-148.22464,211.93484,952.82495,-140.18486,295.33282,768.45642,-206.25391,237.0582,740.07605
289,2.4,-148.54451,212.05252,953.00684,-140.29501,295.47314,768.61383,-207.68248,237.80159,740.24158
290,2.408,-148.54451,212.05252,953.00684,-140.18486,295.33282,768.45642,-207.69278,238.2426,740.32092
291,2.417,-148.54451,212.05252,953.00684,-140.29501,295.47314,768.61383,-207.93204,238.53114,739.79218
292,2.425,-148.67352,211.95074,953.13507,-140.50629,295.41495,768.72137,-207.62299,238.58873,740.10443
293,2.433,-148.40712,212.13043,953.56335,-140.46069,295.34555,768.79352,-207.62299,238.58873,740.10443
294,2.442,-148.34875,212.41849,953.57367,-140.50629,295.41495,768.72137,-207.69278,238.2426,740.32092
295,2.45,-148.2816,212.23886,953.46606,-140.54663,295.36038,768.79181,-207.38396,238.3007,740.63354
296,2.458,-148.54451,212.05252,953.00684,-140.54663,295.36038,768.79181,-207.38396,238.3007,740.63354
297,2.467,-148.20316,211.89694,953.58704,-140.50629,295.41495,768.72137,-205.72871,237.37837,740.66339
298,2.475,-148.05942,211.95943,953.13422,-140.50629,295.41495,768.72137,-205.72871,237.37837,740.66339
299,2.483,-148.05942,211.95943,953.13422,-140.33794,295.22324,768.64063,-205.72871,237.37837,740.66339
300,2.492,-148.22464,211.93484,952.82495,-140.3961,295.27463,768.56396,-205.82816,237.06685,740.41284
301,2.5,-148.22464,211.93484,952.82495,-140.03122,295.30685,768.22412,-205.86957,236.09283,740.06885
302,2.508,-148.22464,211.93484,952.82495,-140.38618,295.2338,767.96002,-206.29532,236.08424,739.73199
303,2.517,-148.21132,211.84389,952.13721,-140.14345,295.08035,767.84259,-206.46396,235.85228,739.38354
304,2.525,-148.582,211.94994,952.06323,-139.9958,295.19757,767.70496,-206.35429,234.86835,738.9278
305,2.533,-148.60344,211.82251,951.97168,-140.00859,295.19586,767.513,-206.35429,234.86835,738.9278
306,2.542,-148.7007,211.73621,951.64667,-140.00859,295.19586,767.513,-206.19939,235.73059,738.66016
307,2.55,-148.68925,211.70728,951.48022,-140.19609,295.13351,767.4447,-206.19939,235.73059,738.66016
308,2.558,-148.7007,211.73621,951.64667,-140.06099,295.14008,767.40021,-206.19939,235.73059,738.66016
309,2.567,-148.7007,211.73621,951.64667,-140.06099,295.14008,767.40021,-205.94571,236.05573,738.51068
310,2.575,-148.57672,212.11702,952.14386,-139.86156,295.21042,767.46973,-206.19939,235.73059,738.66016
311,2.583,-148.22447,211.9841,952.04657,-139.86156,295.21042,767.46973,-206.19939,235.73059,738.66016
312,2.592,-147.7408,211.75816,952.18994,-139.84877,295.21213,767.66168,-206.89001,235.84422,739.047
313,2.6,-147.75186,212.04431,952.41211,-139.84877,295.21213,767.66168,-206.84883,236.81805,739.39111
314,2.608,-147.79794,212.00171,952.48206,-139.69774,295.34323,767.76483,-206.68007,237.05009,739.73962
315,2.617,-147.79794,212.00171,952.48206,-139.69774,295.34323,767.76483,-206.15451,237.36974,740.32666
316,2.625,-147.32375,211.71349,952.55829,-139.49382,295.28522,767.92578,-206.04921,237.77295,740.03986
317,2.633,-147.08307,211.75032,952.76819,-139.52409,295.89249,767.93323,-207.62299,238.58873,740.10443
318,2.642,-146.74747,212.01788,952.99072,-139.91377,296.03128,768.09387,-207.62299,238.58873,740.10443
319,2.65,-146.74747,212.01788,952.99072,-139.88354,295.42407,768.08649,-207.62299,238.58873,740.10443
320,2.658,-146.74747,212.01788,952.99072,-139.94044,295.49661,767.88226,-207.69278,238.2426,740.32092
321,2.667,-146.74747,212.01788,952.99072,-139.69774,295.34323,767.76483,-208.00186,238.18506,740.00867
322,2.675,-146.88222,212.24562,952.86926,-139.66258,295.23462,767.87189,-207.93204,238.53114,739.79218
323,2.683,-147.13924,212.11287,952.4516,-139.71739,295.52875,767.63031,-207.7457,238.38342,739.61688
324,2.692,-147.29518,211.92322,952.16785,-139.46808,295.71768,767.60211,-207.97481,237.80611,739.04468
325,2.7,-147.29518,211.92322,952.16785,-139.88121,295.39597,767.33521,-206.48955,237.54623,738.95477
326,2.708,-147.28371,211.8943,952.00134,-140.06157,295.08054,767.01434,-205.79137,236.91789,738.24298
327,2.717,-147.0461,211.72699,951.42212,-140.10477,295.0676,766.6579,-206.19939,235.73059,738.66016
328,2.725,-147.1086,211.80991,951.34064,-139.97229,294.87662,766.39362,-204.89758,235.48755,738.341
329,2.733,-147.07228,211.87787,951.07886,-139.97229,294.87662,766.39362,-203.68918,234.2587,737.98004
330,2.742,-146.83014,212.14978,950.97119,-139.97229,294.87662,766.39362,-203.68918,234.2587,737.98004
331,2.75,-146.83014,212.14978,950.97119,-140.14751,294.76801,766.21539,-203.68918,234.2587,737.98004
332,2.758,-146.81877,212.12094,950.80469,-139.90688,294.78259,766.25787,-203.64888,235.23407,738.32483
333,2.767,-146.61662,212.0558,950.81427,-140.12515,295.10162,766.29681,-203.64888,235.23407,738.32483
334,2.775,-146.49449,212.05888,950.79724,-140.12515,295.10162,766.29681,-205.01779,234.49672,738.45093
335,2.783,-146.48309,212.03003,950.63068,-140.12515,295.10162,766.29681,-206.24088,234.75626,738.3158
336,2.792,-146.64792,212.0372,951.04712,-140.27225,295.08704,766.34009,-206.24088,234.75626,738.3158
337,2.8,-146.61641,212.07565,951.18286,-140.31117,295.49152,766.82733,-206.19939,235.73059,738.66016
338,2.808,-146.63632,212.02821,951.24921,-140.31117,295.49152,766.82733,-206.89001,235.84422,739.047
339,2.817,-146.63632,212.02821,951.24921,-140.42693,295.70264,767.15515,-206.74345,237.22116,739.10431
340,2.825,-146.63632,212.02821,951.24921,-140.42693,295.70264,767.15515,-206.74345,237.22116,739.10431
341,2.833,-147.12424,211.91544,951.66534,-140.42693,295.70264,767.15515,-208.15092,237.51277,739.14063
342,2.842,-147.28581,212.5956,952.55048,-140.42693,295.70264,767.15515,-207.97481,237.80611,739.04468
343,2.85,-147.46616,212.71683,952.41418,-140.58319,295.61206,767.12842,-207.97481,237.80611,739.04468
344,2.858,-147.46616,212.71683,952.41418,-140.5825,295.61942,767.30841,-207.97481,237.80611,739.04468
345,2.867,-148.4104,213.11584,952.35675,-140.46776,295.62891,767.07709,-207.97481,237.80611,739.04468
346,2.875,-148.47812,213.27695,952.711,-140.46776,295.62891,767.07709,-207.97481,237.80611,739.04468
347,2.883,-148.66087,213.36699,952.45709,-140.44803,295.39941,766.8139,-206.74345,237.22116,739.10431
348,2.892,-148.59232,213.09467,951.99854,-140.24483,295.21808,766.51715,-206.73569,236.7063,738.7793
349,2.9,-148.4561,213.4715,951.66699,-140.22784,295.01022,766.3042,-206.19939,235.73059,738.66016
350,2.908,-147.97841,213.35245,951.31287,-140.22784,295.01022,766.3042,-206.19939,235.73059,738.66016
351,2.917,-147.71623,213.13023,950.9751,-140.22784,295.01022,766.3042,-206.24088,234.75626,738.3158
352,2.925,-147.62682,212.91293,950.56525,-140.47237,294.93759,766.18054,-206.34674,234.35323,738.60266
353,2.933,-147.25581,213.37482,950.71838,-140.20045,295.14343,766.0976,-206.34674,234.35323,738.60266
354,2.942,-146.60269,213.11624,950.68408,-140.5627,295.24875,766.10266,-206.34674,234.35323,738.60266
355,2.95,-146.56471,213.19244,950.34894,-140.79343,295.46387,765.73163,-206.77309,234.90279,737.79376
356,2.958,-146.39371,213.36838,950.44586,-140.83452,295.8486,765.73785,-206.24088,234.75626,738.3158
357,2.967,-146.39371,213.36838,950.44586,-140.62488,295.78366,765.85754,-206.24088,234.75626,738.3158
358,2.975,-146.39371,213.36838,950.44586,-140.60382,295.63351,766.10889,-206.24088,234.75626,738.3158
359,2.983,-146.39371,213.36838,950.44586,-140.56728,295.73505,766.04462,-205.98727,235.08145,738.16626
360,2.992,-146.52965,213.23474,950.5257,-139.98799,295.69418,766.12463,-205.94571,236.05573,738.51068
361,3,-146.46677,213.24989,950.60425,-140.22206,295.83762,766.2525,-206.63631,236.16937,738.89746
362,3.008,-146.5905,213.32521,950.71198,-140.09811,295.94046,766.18011,-206.48181,237.0314,738.62976
363,3.017,-146.38844,213.2601,950.7215,-140.09811,295.94046,766.18011,-207.97481,237.80611,739.04468
364,3.025,-146.42569,213.46075,951.46313,-139.88791,296.21686,766.53674,-207.97481,237.80611,739.04468
365,3.033,-146.36523,213.93709,951.7887,-139.67377,295.97256,766.55652,-207.9389,238.36247,739.2384
366,3.042,-146.15004,213.88716,951.79926,-139.66405,296.20865,766.83295,-207.87532,238.75618,739.44971
367,3.05,-146.2048,214.06703,951.90771,-139.66405,296.20865,766.83295,-207.87532,238.75618,739.44971
368,3.058,-146.25024,213.68031,951.56372,-139.69225,296.10651,766.4538,-207.9389,238.36247,739.2384
369,3.067,-146.14743,213.58005,951.35077,-139.67249,295.87698,766.19055,-207.52364,237.68147,738.73035
370,3.075,-145.81616,213.61189,951.24854,-139.58563,295.79364,765.92426,-205.79933,237.43292,738.56824
371,3.083,-145.66927,213.91597,950.74689,-139.58563,295.79364,765.92426,-205.79933,237.43292,738.56824
372,3.092,-145.1582,214.17621,950.75305,-139.60664,295.94379,765.67279,-205.79933,237.43292,738.56824
373,3.1,-145.29897,214.22032,950.50836,-139.60664,295.94379,765.67279,-204.56937,236.65932,738.37805
374,3.108,-145.12801,214.31905,950.39777,-139.60664,295.94379,765.67279,-204.56937,236.65932,738.37805
375,3.117,-145.03784,214.58653,950.07355,-139.7317,296.11444,765.44983,-204.56468,235.8291,737.73718
376,3.125,-145.36624,214.80983,949.53064,-139.7317,296.11444,765.44983,-202.69234,234.48128,737.14056
377,3.133,-145.36624,214.80983,949.53064,-139.8672,296.44553,764.97504,-204.56468,235.8291,737.73718
378,3.142,-145.36624,214.80983,949.53064,-139.8672,296.44553,764.97504,-204.25229,236.72563,736.56158
379,3.15,-145.34952,214.97752,949.63763,-139.8672,296.44553,764.97504,-204.25229,236.72563,736.56158
380,3.158,-145.52835,214.85936,949.36536,-139.90837,296.80521,764.85822,-204.25229,236.72563,736.56158
381,3.167,-145.53107,215.27908,949.71466,-139.72426,296.74448,765.07617,-204.41068,236.69156,737.46967
382,3.175,-145.737,214.68018,949.78015,-139.51765,296.50839,765.08484,-205.5799,236.9623,737.03198
383,3.183,-145.50511,214.95018,949.76611,-139.53816,295.97849,765.29578,-206.32304,237.06387,737.72137
384,3.192,-145.36362,214.72734,950.04303,-139.10738,296.30948,765.30408,-206.32304,237.06387,737.72137
385,3.2,-145.18945,214.70351,950.32312,-138.73549,296.06009,765.71027,-205.79933,237.43292,738.56824
386,3.208,-145.18945,214.70351,950.32312,-138.56406,296.40533,765.45148,-207.48785,238.23798,738.92419
387,3.217,-145.24304,216.00552,950.6001,-138.24776,296.82468,765.44379,-207.42436,238.63181,739.13562
388,3.225,-145.09872,215.87132,950.76221,-138.1918,297.32227,765.7005,-207.42436,238.63181,739.13562
389,3.233,-145.5442,216.58847,950.65552,-138.55429,297.19455,765.56213,-207.50455,238.94374,739.05139
390,3.242,-145.5442,216.58847,950.65552,-138.65077,297.09665,765.44592,-207.50455,238.94374,739.05139
391,3.25,-145.71463,216.60696,950.67786,-138.91617,297.29965,765.5672,-205.84644,238.76544,738.83063
392,3.258,-145.71463,216.60696,950.67786,-139.01265,297.20178,765.45099,-205.72318,238.41083,738.95007
393,3.267,-145.71463,216.60696,950.67786,-139.01265,297.20178,765.45099,-205.7841,238.0123,738.7428
394,3.275,-145.99854,216.79741,950.83459,-139.17809,297.77188,765.36865,-205.7841,238.0123,738.7428
395,3.283,-146.07587,216.67117,950.69104,-139.17809,297.77188,765.36865,-205.7841,238.0123,738.7428
396,3.292,-146.72107,217.31252,950.3562,-139.17809,297.77188,765.36865,-206.33095,237.57887,738.04669
397,3.3,-146.83833,217.46164,950.52301,-139.35696,297.82855,765.22412,-206.33095,237.57887,738.04669
398,3.308,-146.97993,217.4341,950.26221,-139.49361,297.90884,765.08167,-206.32304,237.06387,737.72137
399,3.317,-147.41418,217.54211,950.25256,-139.60403,298.01398,764.84937,-205.5799,236.9623,737.03198
400,3.325,-147.49265,217.39267,950.07983,-139.56367,297.6145,764.70886,-205.5799,236.9623,737.03198
401,3.333,-147.41418,217.54211,950.25256,-139.45033,297.97659,764.62671,-205.5799,236.9623,737.03198
402,3.342,-147.35988,217.33086,949.97656,-139.49722,298.03476,764.57031,-205.5799,236.9623,737.03198
403,3.35,-147.35988,217.33086,949.97656,-139.49722,298.03476,764.57031,-205.5799,236.9623,737.03198
404,3.358,-147.35988,217.33086,949.97656,-139.49722,298.03476,764.57031,-205.5799,236.9623,737.03198
405,3.367,-146.92561,217.22284,949.98621,-139.49722,298.03476,764.57031,-205.5799,236.9623,737.03198
406,3.375,-146.76949,217.35414,949.88385,-139.48228,298.02158,764.5899,-205.6877,237.51244,736.98907
407,3.383,-146.28223,217.4474,949.94641,-139.48228,298.02158,764.5899,-205.69572,238.02766,737.31464
408,3.392,-145.96034,217.3757,949.95447,-139.43045,297.95935,764.65259,-205.69572,238.02766,737.31464
409,3.4,-145.96034,217.3757,949.95447,-139.43045,297.95935,764.65259,-205.66541,238.41899,737.46765
410,3.408,-145.96034,217.3757,949.95447,-139.69484,298.39508,764.48199,-205.74413,239.36049,737.57813
411,3.417,-145.86989,217.31706,950.00958,-139.7859,298.36932,764.92938,-206.48627,239.46117,738.2666
412,3.425,-145.92429,217.52827,950.2854,-139.61858,298.29828,765.10608,-206.48627,239.46117,738.2666
413,3.433,-145.92429,217.52827,950.2854,-139.61858,298.29828,765.10608,-206.48627,239.46117,738.2666
414,3.442,-146.09497,217.54518,950.31006,-139.61858,298.29828,765.10608,-206.48627,239.46117,738.2666
415,3.45,-146.21223,217.69429,950.47687,-139.5688,298.41348,765.17957,-206.48627,239.46117,738.2666
416,3.458,-146.08972,217.72081,950.38599,-139.38994,298.35684,765.32404,-206.48627,239.46117,738.2666
417,3.467,-146.11082,217.81425,950.60211,-139.5688,298.41348,765.17957,-206.48627,239.46117,738.2666
418,3.475,-146.24362,217.87608,950.70532,-139.38994,298.35684,765.32404,-206.48627,239.46117,738.2666
419,3.483,-146.24362,217.87608,950.70532,-139.38994,298.35684,765.32404,-206.48627,239.46117,738.2666
420,3.492,-146.24362,217.87608,950.70532,-139.38994,298.35684,765.32404,-206.48627,239.46117,738.2666
421,3.5,-146.11082,217.81425,950.60211,-139.38994,298.35684,765.32404,-206.37773,238.91119,738.30933
422,3.508,-145.82288,217.64825,950.41071,-139.23116,298.31543,765.17487,-206.37773,238.91119,738.30933
423,3.517,-145.43558,217.95042,950.3877,-139.23116,298.31543,765.17487,-205.63538,238.81036,737.62073
424,3.525,-145.79462,217.6562,950.39484,-139.02397,297.96136,765.26434,-204.30905,238.5748,737.15094
425,3.533,-145.38631,217.60982,950.19983,-139.02397,297.96136,765.26434,-203.11786,237.92445,737.13281
426,3.542,-145.44005,217.46313,950.09827,-138.50128,297.84274,765.13544,-203.11786,237.92445,737.13281
427,3.55,-145.44005,217.46313,950.09827,-138.21765,297.7594,765.1665,-202.0909,238.22035,737.23535
428,3.558,-144.88817,217.41539,950.42273,-137.84579,297.62341,765.16785,-202.0909,238.22035,737.23535
429,3.567,-144.83447,217.56203,950.52429,-137.84579,297.62341,765.16785,-202.03046,238.61935,737.44305
430,3.575,-144.81363,217.34393,950.53363,-137.84579,297.62341,765.16785,-201.62326,238.82828,737.84479
431,3.583,-144.38478,216.80522,950.44702,-137.84579,297.62341,765.16785,-202.36537,238.92976,738.53326
432,3.592,-144.33107,216.95186,950.54858,-137.35886,297.66486,765.25818,-201.68544,239.26323,738.72034
433,3.6,-144.38478,216.80522,950.44702,-137.15007,297.50845,765.68079,-201.68544,239.26323,738.72034
434,3.608,-143.4568,216.69321,950.53735,-137.05353,297.63458,765.76343,-201.795,239.81396,738.67749
435,3.617,-143.31488,216.57758,950.83484,-136.98994,297.99411,766.3623,-201.44897,241.04799,739.03986
436,3.625,-143.21788,215.60335,950.64709,-136.67224,297.91156,766.46191,-201.44897,241.04799,739.03986
437,3.633,-142.89168,214.90511,950.59808,-136.62978,298.05118,766.56183,-201.44897,241.04799,739.03986
438,3.642,-143.22781,216.14209,951.37115,-136.67224,297.91156,766.46191,-201.44897,241.04799,739.03986
439,3.65,-143.52737,215.38222,951.79022,-136.23457,297.63333,766.89026,-201.60275,240.1848,739.30786
440,3.658,-143.879,215.51465,951.88739,-136.02048,297.38907,766.91003,-201.60275,240.1848,739.30786
441,3.667,-143.90041,216.29134,952.04712,-135.82367,297.34171,766.92957,-201.44797,239.41576,739.16736
442,3.675,-143.69908,215.07278,951.88354,-135.82367,297.34171,766.92957,-201.40825,238.9446,739.11237
443,3.683,-143.62044,216.08075,952.31281,-135.82367,297.34171,766.92957,-200.8244,238.8103,739.33112
