Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1116,9.292,32.94311,-152.52087,1067.74036,-20.53368,-158.26198,1064.63599,-43.24109,-144.72749,1090.01001,-57.7732,-124.66984,1130.31653,26.33082,-96.60149,1121.02332,0.10579,-57.59055,1131.43579,-27.49114,-21.79605,1135.90942
1117,9.3,32.90348,-152.51872,1067.56543,-20.53368,-158.26198,1064.63599,-42.93969,-144.77295,1090.00403,-57.98314,-124.64833,1130.4176,26.37371,-96.52328,1120.82007,-0.1,-57.87108,1131.59387,-27.60471,-21.65389,1135.6991
1118,9.308,32.51821,-152.08833,1067.31616,-20.80212,-158.02563,1064.41797,-43.17847,-144.35709,1089.57715,-57.98314,-124.64833,1130.4176,26.01622,-96.65375,1120.76331,-0.1,-57.87108,1131.59387,-27.60471,-21.65389,1135.6991
1119,9.317,32.51821,-152.08833,1067.31616,-20.8646,-158.21262,1064.24585,-43.4427,-144.5546,1089.79651,-58.06319,-125.53726,1130.19751,26.01622,-96.65375,1120.76331,-0.82862,-58.59575,1131.56567,-28.07271,-22.1953,1136.07849
1120,9.325,32.42887,-152.32143,1067.2207,-21.2446,-159.20479,1064.00964,-43.47731,-144.4917,1089.53809,-58.25858,-125.73721,1130.12158,26.12246,-96.86507,1120.94165,-0.83926,-58.89207,1131.39795,-28.07554,-22.35291,1136.00024
1121,9.333,32.3036,-152.37198,1067.09216,-21.83646,-159.27304,1064.13562,-43.68355,-144.8073,1089.29187,-58.25858,-125.73721,1130.12158,26.01622,-96.65375,1120.76331,-0.8898,-58.42207,1130.93567,-27.91265,-22.53193,1136.16113
1122,9.342,32.01809,-152.33669,1067.01575,-22.00612,-160.37675,1064.29419,-43.82153,-145.86504,1089.89294,-58.5643,-126.24274,1130.25146,25.83615,-96.93341,1120.65625,-1.0871,-58.26172,1131.20081,-28.02967,-23.28245,1136.17847
1123,9.35,31.95329,-152.13718,1067.07202,-22.41864,-161.13573,1064.18555,-43.82206,-145.49208,1089.50549,-58.6557,-126.42448,1130.16187,25.69059,-96.91518,1120.74292,-1.19593,-58.29763,1131.26172,-28.23926,-23.40218,1136.28223
1124,9.358,32.01809,-152.33669,1067.01575,-22.41864,-161.13573,1064.18555,-43.89252,-146.18155,1090.2312,-59.07514,-126.69316,1130.35852,25.77061,-97.21543,1120.74939,-1.19593,-58.29763,1131.26172,-28.14143,-23.7148,1136.32764
1125,9.367,31.82792,-152.18784,1066.94348,-22.45975,-161.32098,1064.00781,-43.89252,-146.18155,1090.2312,-59.16537,-126.85848,1130.51038,25.77061,-97.21543,1120.74939,-1.19593,-58.29763,1131.26172,-27.91269,-23.61262,1136.24194
1126,9.375,31.82792,-152.18784,1066.94348,-22.45975,-161.32098,1064.00781,-43.88993,-145.84143,1089.87231,-59.07114,-127.20607,1130.53772,25.6363,-97.33815,1120.81677,-1.18864,-58.70954,1131.44458,-28.14143,-23.7148,1136.32764
1127,9.383,31.65399,-152.23361,1066.68323,-22.56574,-161.14645,1064.01306,-43.82153,-145.86504,1089.89294,-59.07114,-127.20607,1130.53772,25.89588,-97.0004,1120.56506,-1.05649,-58.57825,1131.53784,-27.91269,-23.61262,1136.24194
1128,9.392,31.54639,-151.92989,1066.54407,-22.28941,-161.39949,1063.86694,-43.89252,-146.18155,1090.2312,-58.7951,-127.13548,1130.51172,25.89588,-97.0004,1120.56506,-1.0871,-58.26172,1131.20081,-27.91269,-23.61262,1136.24194
1129,9.4,31.39576,-151.84203,1066.51416,-22.41887,-161.23669,1063.86792,-43.51797,-146.29456,1090.41626,-58.8834,-126.98682,1130.5636,25.94239,-97.14471,1120.83459,-1.0871,-58.26172,1131.20081,-27.98446,-23.71584,1136.33777
1130,9.408,31.68102,-151.60512,1066.49976,-21.83282,-159.9135,1063.73633,-43.50099,-145.98831,1090.0675,-58.53953,-126.50483,1130.64453,25.82237,-96.79793,1120.54199,-0.8898,-58.42207,1130.93567,-27.91269,-23.61262,1136.24194
1131,9.417,31.4143,-151.67134,1066.23438,-21.87054,-159.69974,1063.79187,-43.447,-145.97807,1090.078,-58.35737,-126.3817,1130.71436,26.00245,-96.51826,1120.64917,-0.4813,-57.83236,1131.17102,-27.79564,-22.86204,1136.22461
1132,9.425,31.58513,-151.48376,1066.33521,-21.59029,-159.23746,1063.79028,-43.447,-145.97807,1090.078,-58.18903,-126.272,1130.94006,26.05892,-96.54453,1120.54761,-0.25017,-57.48298,1131.05261,-27.68888,-22.18238,1136.06616
1133,9.433,31.72359,-151.17891,1066.26929,-21.59029,-159.23746,1063.79028,-43.44849,-145.22049,1089.7229,-57.90834,-125.81815,1130.62195,26.00245,-96.51826,1120.64917,-0.25017,-57.48298,1131.05261,-27.20187,-21.74559,1135.85535
1134,9.442,31.84505,-151.19913,1066.10828,-21.42154,-158.44376,1063.89502,-43.00276,-145.02689,1089.64246,-57.51142,-125.94884,1130.6272,26.1446,-96.31604,1120.36536,-0.07525,-57.26471,1130.91272,-27.44177,-21.83305,1135.85999
1135,9.45,32.21372,-150.93613,1065.89758,-21.28154,-158.29271,1063.91602,-42.78964,-144.50403,1089.77234,-57.50457,-125.94241,1130.66541,26.1446,-96.31604,1120.36536,-0.07525,-57.26471,1130.91272,-27.3648,-21.56644,1135.69446
1136,9.458,32.21372,-150.93613,1065.89758,-21.42849,-158.20238,1064.06116,-42.78964,-144.50403,1089.77234,-57.38218,-125.93404,1130.526,26.1446,-96.31604,1120.36536,-0.07525,-57.26471,1130.91272,-27.3648,-21.56644,1135.69446
1137,9.467,32.44884,-150.67084,1066.05786,-21.21741,-158.00398,1064.1925,-42.68221,-144.74284,1089.8335,-57.18168,-125.72617,1130.59631,26.32687,-96.1215,1120.52734,-0.07776,-56.8865,1130.93054,-27.3648,-21.56644,1135.69446
1138,9.475,32.74483,-150.44438,1066.01343,-20.8646,-158.21262,1064.24585,-42.69479,-144.85698,1089.97351,-56.99948,-125.60297,1130.66602,26.35299,-96.05241,1120.4469,-0.07776,-56.8865,1130.93054,-27.3648,-21.56644,1135.69446
1139,9.483,32.74483,-150.44438,1066.01343,-20.55785,-158.35544,1064.20361,-42.77833,-144.37688,1089.62097,-56.80069,-125.61776,1130.57275,26.35299,-96.05241,1120.4469,-0.18215,-56.95736,1130.70703,-27.3648,-21.56644,1135.69446
1140,9.492,32.99428,-150.10313,1065.91699,-20.3788,-158.30135,1064.19666,-42.68221,-144.74284,1089.8335,-56.65817,-125.76331,1130.71667,26.45922,-96.2638,1120.62524,0.00767,-57.19392,1131.12488,-27.3648,-21.56644,1135.69446
1141,9.5,33.05911,-150.30283,1065.86072,-20.28861,-157.85278,1063.92676,-42.68221,-144.74284,1089.8335,-56.65817,-125.76331,1130.71667,26.43504,-96.37737,1120.72021,0.10579,-57.59055,1131.43579,-27.61673,-21.66139,1135.30371
1142,9.508,33.29885,-150.38719,1066.10986,-19.96029,-158.03197,1063.94153,-42.4948,-144.80481,1089.73108,-56.2932,-125.91914,1130.75867,26.6641,-96.67012,1120.75928,0.10579,-57.59055,1131.43579,-27.57018,-22.19145,1135.20447
1143,9.517,33.58345,-150.73296,1066.11389,-20.02128,-158.42831,1063.63843,-42.58422,-144.71587,1089.60864,-56.22009,-126.03076,1130.93945,26.89711,-96.51149,1120.74756,0.10579,-57.59055,1131.43579,-27.57018,-22.19145,1135.20447
1144,9.525,33.6571,-150.84836,1066.25244,-19.96029,-158.03197,1063.94153,-42.4948,-144.80481,1089.73108,-56.18037,-126.10835,1131.09766,26.6641,-96.67012,1120.75928,0.10719,-57.88272,1131.29321,-27.57018,-22.19145,1135.20447
1145,9.533,33.40762,-151.18942,1066.34888,-20.05052,-158.48051,1064.21143,-42.4948,-144.80481,1089.73108,-56.27723,-126.13873,1131.26794,26.6641,-96.67012,1120.75928,0.10719,-57.88272,1131.29321,-27.57018,-22.19145,1135.20447
1146,9.542,33.34278,-150.98988,1066.40515,-20.22254,-158.66357,1064.26416,-42.72784,-144.88548,1089.99768,-56.27723,-126.13873,1131.26794,26.60276,-96.81602,1120.85913,0.10579,-57.59055,1131.43579,-27.55814,-22.18391,1135.59998
1147,9.55,33.1955,-151.05435,1066.35437,-20.27119,-158.3757,1064.58008,-42.81772,-144.92448,1090.19568,-56.52085,-126.07576,1131.34351,26.60276,-96.81602,1120.85913,0.10579,-57.59055,1131.43579,-27.60841,-22.5742,1135.26917
1148,9.558,32.81654,-150.77641,1066.64197,-20.27119,-158.3757,1064.58008,-43.0395,-144.90053,1090.22375,-56.74277,-125.86303,1131.56738,26.55193,-96.84466,1121.05762,0.10579,-57.59055,1131.43579,-28.03916,-22.71498,1135.96851
1149,9.567,32.63292,-151.00778,1067.09546,-20.53368,-158.26198,1064.63599,-42.84917,-145.02916,1090.32129,-56.67391,-125.79483,1131.69043,26.55193,-96.84466,1121.05762,0.02461,-58.24966,1131.96167,-28.07554,-22.35291,1136.00024
1150,9.575,32.63292,-151.00778,1067.09546,-20.72458,-158.46762,1064.86938,-42.91958,-145.05315,1090.5144,-56.86341,-126.0603,1131.80103,26.55193,-96.84466,1121.05762,0.1432,-58.22825,1132.5072,-28.07554,-22.35291,1136.00024
1151,9.583,32.44825,-151.21913,1067.21582,-20.56259,-158.40562,1065.2002,-42.91958,-145.05315,1090.5144,-56.86341,-126.0603,1131.80103,26.6715,-96.87668,1121.18726,-0.21859,-58.2602,1132.48926,-28.27661,-22.66665,1136.36316
1152,9.592,32.44825,-151.21913,1067.21582,-20.56259,-158.40562,1065.2002,-42.91958,-145.05315,1090.5144,-56.59144,-126.154,1132.10852,26.63388,-97.28117,1121.57727,-0.18841,-58.10363,1132.62988,-28.27661,-22.66665,1136.36316
1153,9.6,32.56217,-151.52193,1067.26709,-20.49273,-158.51741,1065.3938,-42.92163,-145.04305,1090.94421,-56.40788,-126.50089,1132.66797,26.80523,-97.52969,1121.69946,-0.30615,-58.15611,1132.69495,-28.34799,-22.63055,1136.45667
1154,9.608,32.80037,-151.59702,1067.98291,-20.68401,-158.70728,1065.54041,-42.86869,-145.04758,1091.10938,-56.57169,-126.42535,1132.81702,26.89947,-97.27989,1122.19324,-0.52236,-58.47265,1132.80627,-28.33671,-22.8006,1136.68982
1155,9.617,32.8686,-151.45593,1068.27612,-20.68401,-158.70728,1065.54041,-42.86869,-145.04758,1091.10938,-56.38255,-126.41031,1133.17212,26.89947,-97.27989,1122.19324,-0.66098,-58.44563,1133.00793,-28.33671,-22.8006,1136.68982
1156,9.625,32.97839,-151.72581,1068.56982,-20.68401,-158.70728,1065.54041,-42.88323,-144.86879,1091.23828,-56.21875,-126.48588,1133.02307,26.89947,-97.27989,1122.19324,-0.24091,-58.87723,1133.59827,-28.36969,-23.31448,1136.89478
1157,9.633,32.97839,-151.72581,1068.56982,-20.76338,-158.90248,1065.68469,-42.41941,-144.73076,1091.47144,-56.47267,-126.57559,1133.32385,26.9525,-97.35727,1122.39832,-0.24091,-58.87723,1133.59827,-28.36969,-23.31448,1136.89478
1158,9.642,33.31776,-151.68057,1068.75012,-20.47028,-159.1156,1065.83154,-42.4229,-144.80861,1091.57373,-56.15765,-126.30116,1133.61951,26.76162,-96.69867,1121.9054,-0.24091,-58.87723,1133.59827,-28.12549,-23.73092,1137.05957
1159,9.65,33.49767,-151.10168,1069.12659,-20.30196,-158.75383,1066.41077,-42.0549,-145.05241,1092.07703,-55.92895,-126.37563,1133.58728,27.12569,-97.03565,1123.15417,0.07624,-59.50893,1134.49231,-28.12549,-23.73092,1137.05957
1160,9.658,33.65093,-151.2274,1069.24231,-19.80768,-158.82016,1066.50366,-41.4342,-145.00632,1092.35315,-55.49869,-127.00529,1133.69678,27.12569,-97.03565,1123.15417,0.28268,-59.73269,1134.54968,-27.79994,-23.96071,1136.85291
1161,9.667,33.86617,-151.79103,1069.37317,-19.5726,-158.90948,1066.41296,-41.20351,-145.04141,1092.5863,-54.10111,-126.77226,1133.6123,28.51925,-97.83488,1123.65674,0.86586,-60.0176,1134.44861,-27.56014,-23.87328,1136.84827
1162,9.675,35.00909,-151.42181,1069.30334,-19.0001,-159.09451,1066.78357,-40.50963,-145.03038,1092.72375,-54.00971,-126.74508,1133.56641,28.78493,-98.49034,1123.58386,1.50931,-59.92223,1134.4364,-26.74458,-23.72565,1136.62891
1163,9.683,35.40558,-151.63483,1069.32544,-18.85004,-158.96382,1066.90002,-40.50963,-145.03038,1092.72375,-53.28786,-127.20015,1134.37122,29.85042,-97.58962,1123.89319,2.08326,-59.47379,1134.43018,-26.52378,-23.71329,1136.47156
1164,9.692,35.61985,-151.63084,1069.57727,-18.66672,-159.01169,1066.81641,-40.08845,-145.06598,1092.38086,-53.15177,-127.35683,1134.35925,30.06104,-97.78224,1124.22229,2.92198,-59.40944,1134.69861,-26.30353,-23.50078,1136.53552
1165,9.7,35.88646,-152.14479,1069.82239,-18.20999,-158.85162,1066.6593,-39.65273,-144.98802,1092.33142,-52.55087,-127.68928,1134.56995,30.06104,-97.78224,1124.22229,2.81071,-58.44687,1134.7876,-26.06463,-23.69081,1136.61316
1166,9.708,36.17168,-152.534,1069.80725,-17.92387,-158.99809,1066.65613,-39.24702,-144.78136,1092.57935,-52.51404,-127.60986,1134.68201,30.39036,-98.30319,1123.97498,3.74705,-58.81012,1134.32507,-25.64883,-23.55346,1137.37524
1167,9.717,36.9287,-151.94188,1069.69019,-17.5684,-158.74435,1066.37134,-38.88525,-144.82759,1092.53259,-52.2653,-127.27035,1134.8855,30.96038,-97.8429,1124.53162,4.14497,-59.23512,1134.65601,-25.30187,-24.92009,1137.92041
1168,9.725,36.97473,-152.18176,1069.31873,-17.26712,-158.80899,1066.45056,-38.59818,-144.5285,1092.45593,-51.90826,-127.4406,1134.92542,31.92981,-97.79196,1125.05042,4.47158,-59.50534,1134.74792,-24.9134,-25.1001,1138.24597
1169,9.733,37.44398,-152.51019,1069.38538,-16.84266,-158.87103,1066.62891,-38.31347,-144.33113,1092.50903,-51.67652,-127.30615,1134.9917,31.69713,-97.34818,1124.99268,4.81304,-59.0712,1134.94849,-24.79341,-25.20576,1138.31006
1170,9.742,37.62067,-152.26086,1069.46851,-16.84266,-158.87103,1066.62891,-37.97258,-144.46948,1092.55066,-51.23409,-127.28641,1135.0647,31.74802,-97.58411,1124.79309,4.98779,-59.23545,1135.16821,-23.98693,-25.487,1137.1344
1171,9.75,37.79148,-152.07353,1069.56921,-16.59838,-158.75658,1066.84644,-37.81837,-144.35953,1092.63,-50.28933,-127.17489,1135.03088,31.69713,-97.34818,1124.99268,5.38579,-59.19882,1135.32874,-22.79023,-24.17694,1138.5282
1172,9.758,37.91414,-152.26442,1069.80054,-16.25058,-158.75424,1066.76208,-37.76151,-144.35841,1092.72473,-49.82162,-126.98857,1135.06958,32.22293,-97.21645,1125.18774,6.00307,-59.0355,1135.27429,-21.77561,-24.20922,1138.92834
1173,9.767,37.91414,-152.26442,1069.80054,-16.04378,-158.83279,1066.64331,-36.80208,-143.9921,1092.48779,-49.45803,-126.56381,1134.79797,33.56057,-97.21521,1125.15649,6.15718,-58.90844,1135.33752,-21.55445,-24.02162,1138.69702
1174,9.775,37.91414,-152.26442,1069.80054,-15.74467,-158.7226,1066.70398,-36.6336,-142.90685,1092.41638,-48.70507,-126.40682,1134.52844,34.36796,-96.80788,1124.53967,7.12311,-58.78738,1135.04309,-21.19894,-23.57959,1139.27234
1175,9.783,38.73911,-152.33585,1070.13123,-14.59957,-157.68703,1066.46191,-35.80147,-142.22293,1092.78296,-48.20596,-125.81963,1134.3927,35.07689,-97.37659,1124.71692,8.10352,-59.04504,1135.45166,-20.87653,-23.12088,1138.80725
1176,9.792,39.3039,-151.99512,1069.97766,-13.68328,-156.96524,1067.03235,-35.38127,-142.35962,1092.97192,-47.77429,-125.65762,1134.43713,35.63441,-97.65298,1124.80957,8.89279,-58.67998,1135.05042,-20.31094,-23.11369,1139.0697
1177,9.8,39.70496,-151.75974,1069.87329,-13.68328,-156.96524,1067.03235,-34.41826,-141.99574,1092.85669,-47.29734,-125.31295,1134.73596,36.20924,-97.6275,1124.62671,9.99986,-58.24055,1135.82874,-18.92872,-22.91722,1138.73047
1178,9.808,40.74697,-151.70511,1070.01343,-13.88315,-157.22955,1067.39807,-33.68034,-141.89824,1092.97485,-46.79322,-125.25897,1134.61218,36.86432,-97.69353,1124.96704,10.47726,-58.27758,1135.83264,-17.32279,-21.8931,1138.16846
1179,9.817,41.10029,-152.03313,1069.92859,-13.63846,-157.31189,1067.29224,-33.14126,-140.60043,1093.22424,-45.92773,-125.03939,1134.90833,38.0289,-97.34909,1125.11658,11.83617,-57.66413,1135.73645,-16.38969,-21.99297,1138.66016
1180,9.825,41.29768,-152.36674,1069.87451,-13.31554,-157.53958,1067.14941,-31.43852,-141.00179,1093.57141,-45.46043,-125.16338,1135.19629,38.73002,-97.38874,1124.87061,13.15508,-58.2353,1135.60486,-15.91524,-21.58998,1139.04224
1181,9.833,41.76655,-152.69644,1069.94116,-12.92606,-157.31815,1067.27747,-31.33171,-140.28285,1093.27246,-45.50985,-122.52834,1134.91406,38.64818,-98.02039,1124.82239,14.40041,-58.75423,1135.16589,-13.79957,-21.70515,1138.8031
1182,9.842,42.62165,-152.66209,1069.64563,-11.84076,-156.51971,1066.88147,-29.44826,-140.01414,1093.85559,-44.7751,-122.12603,1135.33435,40.56893,-98.07367,1125.15039,16.09162,-58.6577,1135.21643,-11.12456,-22.20078,1139.30249
1183,9.85,43.7654,-152.79871,1069.30383,-9.71071,-155.90059,1066.83044,-30.57785,-139.79245,1094.04993,-42.52717,-120.14466,1135.29626,42.25785,-97.64971,1125.33252,17.94559,-57.77538,1135.85706,-9.31682,-20.31141,1138.87695
1184,9.858,44.72178,-153.42093,1070.0033,-9.11257,-155.22292,1067.34436,-30.41876,-139.04831,1093.76917,-41.48237,-119.46998,1134.79321,42.94378,-98.52709,1125.57678,19.77277,-58.10543,1136.00537,-7.71925,-20.25111,1138.16455
1185,9.867,45.13744,-153.40277,1070.23291,-8.37611,-155.59314,1067.73242,-30.08138,-138.70045,1093.57275,-40.82997,-119.60929,1135.23169,44.17548,-98.92163,1125.10571,21.07435,-57.20012,1136.01733,-4.99371,-20.55425,1138.70386
1186,9.875,45.26371,-155.49811,1070.69458,-8.31446,-156.66052,1067.57056,-28.74711,-138.10574,1093.58093,-40.60252,-119.12056,1135.27393,46.48885,-100.15665,1125.53369,23.19533,-57.46355,1136.10059,-3.2647,-20.30301,1138.59656
1187,9.883,45.52139,-155.59296,1070.65381,-7.59087,-155.73383,1067.53516,-28.25004,-137.02751,1093.91272,-40.93227,-117.6381,1135.2511,47.41969,-99.88262,1125.85254,27.44965,-56.44749,1137.69263,0.73832,-19.503,1138.42407
1188,9.892,46.62358,-155.87675,1071.12952,-6.68448,-154.94463,1067.05066,-26.66996,-137.16013,1094.11646,-39.00929,-116.58082,1134.9115,48.39919,-99.87064,1125.7179,27.37915,-58.1809,1137.09668,1.9924,-19.50019,1138.45276
1189,9.9,47.65885,-155.80154,1071.28174,-5.64925,-153.29622,1066.95129,-24.44766,-135.44363,1094.31592,-37.99351,-115.16061,1134.15491,49.80738,-100.72514,1125.85193,29.88314,-58.5134,1137.13733,4.72154,-20.3533,1138.8783
1190,9.908,48.84448,-155.99283,1071.40137,-4.47965,-152.27803,1066.50061,-23.87033,-134.96466,1093.14282,-36.38459,-114.88185,1134.38086,52.17004,-100.84993,1126.23987,31.71286,-58.82747,1137.19055,6.95437,-20.7935,1139.46143
1191,9.917,49.69753,-156.3925,1071.31702,-3.54898,-152.80002,1066.8374,-22.68364,-133.83154,1093.00708,-34.8659,-114.60814,1135.30042,52.95584,-102.16121,1126.1908,34.97731,-58.20637,1138.10071,11.45881,-19.4774,1138.51001
1192,9.925,50.44588,-156.55055,1071.80225,-2.40665,-153.02028,1066.80249,-21.07825,-132.91214,1093.40088,-31.63512,-113.18703,1134.62061,54.46619,-102.10201,1126.17578,38.94477,-55.3303,1138.11914,13.24997,-17.69926,1138.88318
1193,9.933,52.81144,-156.6606,1071.44104,-1.54919,-153.88164,1066.77539,-20.05914,-132.65387,1092.89465,-30.90795,-112.53874,1135.36951,57.13878,-102.38165,1126.12048,39.07957,-58.41404,1137.2312,15.18073,-17.92636,1138.9646
1194,9.942,54.22097,-155.51906,1071.1283,-0.59493,-153.02982,1066.9165,-17.8784,-130.866,1092.82422,-29.45287,-112.4809,1134.63708,58.54147,-102.99912,1126.56665,41.31646,-58.68745,1137.51563,19.21461,-18.55091,1139.57471
1195,9.95,55.64697,-156.35732,1071.69434,0.94779,-151.45982,1067.09106,-18.83979,-131.40123,1092.9635,-27.32747,-111.10152,1134.88745,60.60658,-102.54718,1126.64636,43.26344,-59.07127,1137.65405,21.015,-19.79066,1140.57581
1196,9.958,57.09418,-156.09883,1071.59277,2.79777,-151.83337,1066.9187,-18.79486,-131.33022,1093.5592,-25.29967,-109.84177,1134.90723,62.37843,-103.20043,1126.59973,47.33014,-59.89304,1139.66418,25.05868,-20.6695,1139.92114
1197,9.967,57.99847,-156.51129,1071.75342,3.63154,-151.76683,1067.16418,-14.94141,-130.61285,1092.96301,-23.48886,-109.00534,1134.06226,64.8502,-103.41975,1126.84631,49.3434,-60.09139,1139.12036,28.25524,-20.16883,1140.04382
1198,9.975,59.49811,-156.88562,1071.76099,5.57426,-151.48698,1067.4585,-12.80274,-127.66351,1092.65894,-21.46785,-108.34152,1134.2572,67.28613,-104.94473,1127.06531,52.52565,-59.40339,1138.64294,31.10586,-20.10536,1139.64465
1199,9.983,60.67225,-157.0584,1071.60303,5.81621,-151.5587,1067.302,-12.31306,-127.88544,1092.88342,-18.89983,-106.89025,1133.78772,69.00879,-104.8742,1126.91455,55.62007,-60.38168,1138.46033,36.41267,-19.4263,1140.33105
1200,9.992,62.36754,-157.21593,1071.9585,8.13164,-147.32809,1067.02942,-8.51783,-126.74754,1092.52185,-17.7008,-105.64001,1133.56702,69.92625,-105.55744,1126.79028,58.7466,-61.13334,1139.10144,39.99867,-18.58223,1140.64661
1201,10,63.90739,-157.78722,1071.87329,10.71267,-147.70294,1067.06689,-7.74502,-126.33674,1091.69983,-14.87701,-104.21431,1133.2793,73.79568,-106.88564,1126.78064,61.29412,-61.15088,1138.79102,45.04235,-18.21906,1140.44714
1202,10.008,65.52673,-157.50119,1071.77405,11.33257,-147.44725,1066.82642,-5.79931,-125.61829,1092.30676,-13.09258,-103.00855,1132.74036,75.55292,-107.78315,1126.80835,65.07883,-60.51679,1139.6814,48.40102,-17.99329,1140.93481
1203,10.017,67.69069,-157.20255,1070.94043,13.4301,-147.18004,1066.99329,-3.11445,-126.84198,1091.62903,-9.9958,-102.75387,1132.35449,78.13638,-108.53339,1126.8407,68.35043,-61.82173,1139.4176,53.07409,-18.17597,1140.69043
1204,10.025,69.53693,-158.45197,1071.13037,15.73109,-146.89391,1066.34399,-1.11427,-125.68039,1091.33386,-8.0588,-102.87515,1132.63086,80.39355,-108.44614,1126.90088,70.85995,-62.43317,1139.77271,56.24976,-18.32631,1140.57776
1205,10.033,71.75174,-158.42467,1071.18567,18.01147,-146.37074,1066.53296,1.1661,-125.82777,1092.21082,-4.33445,-102.4969,1133.18872,83.63628,-109.53534,1126.16028,74.71609,-62.28681,1139.58423,59.9912,-18.72062,1141.40747
1206,10.042,73.36465,-159.73248,1071.24609,19.78525,-146.52025,1067.03027,4.16116,-125.05898,1091.93384,-2.40066,-102.23792,1132.9928,85.62339,-110.09928,1126.40613,78.00303,-63.76344,1139.59534,64.63847,-19.62436,1141.22009
1207,10.05,74.96635,-159.67429,1071.09058,21.8399,-146.24704,1066.90527,6.26431,-124.74359,1092.36255,1.4368,-102.51855,1133.77332,88.72398,-111.27628,1126.3584,80.99895,-64.53124,1139.97729,69.00488,-20.33464,1141.09326
