Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,276.0354,-133.45001,306.85306,247.40714,-170.6595,93.14879,282.65826,-86.4918,110.87245
257,2.133,275.99957,-133.99762,306.70627,247.48257,-170.91263,93.26548,281.6788,-88.25074,111.42522
258,2.142,276.133,-134.27101,306.90292,247.37657,-171.27037,93.1804,281.41141,-89.03027,111.48641
259,2.15,275.79599,-135.05621,307.11172,247.18678,-172.02774,93.5424,281.3941,-89.33931,111.39205
260,2.158,275.5979,-135.37021,307.12338,247.16771,-172.63452,93.49895,281.39786,-90.29924,111.11272
261,2.167,275.39413,-135.65117,307.32007,247.02948,-172.81583,93.59323,281.39786,-90.29924,111.11272
262,2.175,275.70425,-135.71541,307.51886,247.0504,-173.35397,93.77084,281.55576,-90.73318,111.48253
263,2.183,275.85727,-135.961,307.68744,247.07797,-173.85866,94.06047,281.55576,-90.73318,111.48253
264,2.192,275.83585,-135.98976,307.77859,247.07797,-173.85866,94.06047,281.55576,-90.73318,111.48253
265,2.2,275.6965,-135.84567,307.81076,247.22263,-173.71321,94.05738,281.39285,-90.32146,111.6822
266,2.208,275.93027,-135.6033,307.89474,247.12968,-172.74875,93.93906,281.34775,-90.07053,111.53419
267,2.217,276.1088,-135.42725,307.72815,247.28653,-172.17487,93.76033,281.75858,-89.6516,111.59591
268,2.225,276.10138,-135.11774,307.69507,247.19434,-171.6095,93.45834,281.45798,-89.41038,111.45926
269,2.233,276.11417,-134.65144,307.33221,247.25842,-171.11832,93.59885,281.69724,-89.02465,111.66113
270,2.242,276.33871,-134.48546,307.33304,247.35071,-170.92712,93.55412,282.03,-88.24475,111.59463
271,2.25,276.35971,-133.73479,307.15366,248.36583,-170.32907,92.95827,282.00323,-88.08484,111.612
272,2.258,276.41235,-133.64796,307.09717,248.3447,-170.28267,92.8528,283.07629,-86.06802,111.25533
273,2.267,276.17648,-133.54276,306.87827,247.53148,-170.43651,93.09949,283.33044,-85.50842,110.86906
274,2.275,276.17648,-133.54276,306.87827,247.53148,-170.43651,93.09949,283.33044,-85.50842,110.86906
275,2.283,275.90979,-133.36102,306.74039,247.57201,-170.35591,92.74244,283.40381,-85.91179,110.68128
276,2.292,275.57388,-134.05397,306.65094,247.4574,-170.48825,92.74063,282.67462,-86.6608,110.88888
277,2.3,275.4184,-134.29204,306.62949,247.4574,-170.48825,92.74063,281.55707,-87.87282,111.22238
278,2.308,275.4184,-134.29204,306.62949,247.41243,-170.70685,92.71297,281.40826,-88.39697,111.473
279,2.317,275.55658,-135.13295,306.88538,247.13159,-171.16533,93.2262,281.5152,-89.04101,111.48958
280,2.325,275.64285,-135.25272,307.15851,247.2865,-171.68643,93.27735,281.59247,-89.59295,111.33392
281,2.333,275.47598,-135.48799,307.34238,247.18678,-172.02774,93.5424,281.39786,-90.29924,111.11272
282,2.342,275.55826,-135.82547,307.51849,247.23691,-172.53796,93.57415,281.3436,-90.75727,110.97747
283,2.35,275.58643,-135.79378,307.42056,247.23691,-172.53796,93.57415,281.67651,-90.60399,111.33323
284,2.358,275.39835,-135.77396,307.49368,247.3699,-172.43715,93.50211,281.59683,-90.37386,110.95699
285,2.367,275.80847,-135.44841,307.58643,247.23546,-172.46828,93.6152,281.39786,-90.29924,111.11272
286,2.375,276.05582,-135.06081,307.45657,247.24426,-172.2829,93.69246,281.49063,-90.2169,111.38351
287,2.383,276.30731,-134.95354,307.47864,247.20497,-171.89531,93.64759,281.75858,-89.6516,111.59591
288,2.392,276.28473,-134.54851,307.35483,247.15749,-171.7861,93.69697,281.66364,-89.49532,111.59079
289,2.4,276.33871,-134.48546,307.33304,247.29427,-171.60724,93.79018,281.76846,-88.92704,111.91799
290,2.408,276.39371,-134.24001,307.12949,247.3262,-170.99673,93.53837,282.53955,-88.49782,112.00218
291,2.417,276.56808,-133.7532,307.00568,247.3262,-170.99673,93.53837,282.43039,-88.30225,111.59688
292,2.425,276.56808,-133.7532,307.00568,247.40112,-170.5472,93.25031,283.93774,-87.173,111.01903
293,2.433,276.59396,-133.55112,307.13623,247.62564,-170.40031,93.07544,284.08496,-86.26559,111.00949
294,2.442,276.4458,-133.47568,306.95886,247.70862,-170.31424,92.99675,284.04309,-86.17608,110.88197
295,2.45,276.33951,-133.44531,306.9881,247.62723,-170.41029,92.97763,283.62366,-86.02431,110.83472
296,2.458,276.26416,-133.57254,306.91977,247.59309,-170.45793,92.90937,283.56165,-86.79748,110.87762
297,2.467,276.41644,-133.6349,306.79788,247.40714,-170.6595,93.14879,282.25714,-88.36771,111.1885
298,2.475,276.17392,-134.03751,306.70892,248.3235,-170.03926,92.42535,281.89212,-88.68932,111.65573
299,2.483,276.12128,-134.12433,306.76544,247.54927,-171.03683,93.18296,281.61945,-88.89059,111.69724
300,2.492,276.17261,-134.35298,306.91846,247.39038,-171.43286,93.21528,281.88013,-89.23074,111.63407
301,2.5,276.26984,-134.40787,307.07159,247.32878,-171.57837,93.34524,281.85434,-89.6272,111.49411
302,2.508,276.34183,-134.33566,307.03281,247.29715,-171.97223,93.46661,281.81494,-89.71677,111.5786
303,2.517,276.36017,-134.52766,307.13272,247.49339,-172.3089,93.66005,281.79825,-89.59032,111.38876
304,2.525,276.24469,-134.7153,307.10544,247.40125,-172.23199,93.841,281.65536,-89.44398,111.53944
305,2.533,276.24469,-134.7153,307.10544,247.44942,-172.36864,93.87202,281.65536,-89.44398,111.53944
306,2.542,276.60443,-134.57469,307.32996,247.44942,-172.36864,93.87202,281.65536,-89.44398,111.53944
307,2.55,276.41205,-134.43201,307.22943,247.50722,-171.97601,93.50315,281.65536,-89.44398,111.53944
308,2.558,276.34674,-134.50418,307.25919,247.37279,-172.00714,93.61625,281.65536,-89.44398,111.53944
309,2.567,276.34674,-134.50418,307.25919,247.3394,-171.86418,93.5345,281.60742,-89.29284,111.43752
310,2.575,276.34674,-134.50418,307.25919,247.49225,-171.61266,93.41156,281.47293,-89.11028,111.56286
311,2.583,276.30142,-134.57997,307.16986,247.47096,-171.45818,93.3817,281.5864,-88.94339,111.74645
312,2.592,276.26984,-134.40787,307.07159,247.54927,-171.03683,93.18296,281.5864,-88.94339,111.74645
313,2.6,276.32248,-134.32103,307.01511,247.54927,-171.03683,93.18296,281.64944,-88.80239,111.97272
314,2.608,276.32217,-134.1129,306.88635,247.54927,-171.03683,93.18296,281.78568,-88.89483,111.4418
315,2.617,276.32217,-134.1129,306.88635,247.44827,-171.3792,93.10768,281.6265,-89.18114,111.33694
316,2.625,276.28641,-134.27275,306.77328,247.44827,-171.3792,93.10768,281.76443,-89.36974,111.21552
317,2.633,276.09976,-134.48195,306.84885,247.44827,-171.3792,93.10768,281.88013,-89.23074,111.63407
318,2.642,276.02469,-134.48569,306.86975,247.53111,-171.43942,92.99786,281.85434,-89.6272,111.49411
319,2.65,276.07733,-134.39883,306.81326,247.38667,-171.5247,93.23764,281.85434,-89.6272,111.49411
320,2.658,275.95151,-134.40654,306.67139,247.39729,-171.81053,93.42691,281.85434,-89.6272,111.49411
321,2.667,276.00415,-134.31972,306.6149,247.35875,-171.82674,93.33666,281.85434,-89.6272,111.49411
322,2.675,275.91965,-134.25508,306.76538,247.48012,-171.87076,93.31711,281.85434,-89.6272,111.49411
323,2.683,275.91998,-134.4632,306.8941,248.30879,-171.34911,92.74407,281.81494,-89.71677,111.5786
324,2.692,275.91965,-134.25508,306.76538,248.29163,-171.15924,92.73823,281.81494,-89.71677,111.5786
325,2.7,275.91965,-134.25508,306.76538,248.27417,-171.17671,92.91767,281.70999,-89.52539,111.76172
326,2.708,275.91998,-134.4632,306.8941,248.35583,-171.23532,92.79694,281.81494,-89.71677,111.5786
327,2.717,276.06824,-134.53864,307.07156,247.2865,-171.68643,93.27735,281.81494,-89.71677,111.5786
328,2.725,276.02478,-134.82542,307.22568,247.3394,-171.86418,93.5345,281.70999,-89.52539,111.76172
329,2.733,275.94205,-134.96027,307.15359,247.29715,-171.97223,93.46661,281.81494,-89.71677,111.5786
330,2.742,275.7948,-135.06499,307.10629,247.32878,-171.57837,93.34524,281.84528,-89.66858,111.533
331,2.75,275.70486,-135.20839,307.06287,247.2865,-171.68643,93.27735,281.84528,-89.66858,111.533
332,2.758,275.64285,-135.25272,307.15851,247.27354,-171.52403,93.11007,281.81494,-89.71677,111.5786
333,2.767,275.70486,-135.20839,307.06287,247.32878,-171.57837,93.34524,281.67624,-89.39082,111.0163
334,2.775,275.76602,-135.215,306.97424,247.40643,-171.57909,93.08998,281.70544,-89.67265,111.11797
335,2.783,275.61774,-135.13957,306.79672,247.23128,-171.63208,93.04218,281.74948,-89.66987,111.11189
336,2.792,275.81308,-135.26006,307.02066,247.42552,-171.41895,93.00471,281.70721,-89.73916,111.18518
337,2.8,275.76602,-135.215,306.97424,247.42552,-171.41895,93.00471,281.74948,-89.66987,111.11189
338,2.808,275.76602,-135.215,306.97424,247.42552,-171.41895,93.00471,281.70721,-89.73916,111.18518
339,2.817,275.87424,-135.26666,306.93201,247.43245,-171.24315,92.82568,281.70721,-89.73916,111.18518
340,2.825,275.87424,-135.26666,306.93201,247.36331,-171.41603,92.9524,281.74948,-89.66987,111.11189
341,2.833,276.00458,-135.27596,306.9129,247.21199,-171.53955,93.16113,281.59247,-89.59295,111.33392
342,2.842,276.00458,-135.27596,306.9129,247.25328,-171.59097,93.4115,281.70721,-89.73916,111.18518
343,2.85,276.19504,-135.41885,307.01572,247.20508,-171.71532,93.34014,281.70721,-89.73916,111.18518
344,2.858,276.33441,-135.56291,306.98352,247.07855,-171.79579,93.24502,281.59247,-89.59295,111.33392
345,2.867,276.40732,-135.44827,307.12289,247.18678,-172.02774,93.5424,281.70721,-89.73916,111.18518
346,2.875,276.19504,-135.41885,307.01572,247.3381,-171.90425,93.33369,281.70721,-89.73916,111.18518
347,2.883,276.55841,-135.31149,307.07767,247.18678,-172.02774,93.5424,281.80869,-89.88027,111.17445
348,2.892,276.49725,-135.3049,307.16629,247.18678,-172.02774,93.5424,281.80869,-89.88027,111.17445
349,2.9,276.55841,-135.31149,307.07767,247.47675,-172.21358,93.36575,281.59683,-90.37386,110.95699
350,2.908,276.59622,-135.39597,307.15134,247.47675,-172.21358,93.36575,281.39786,-90.29924,111.11272
351,2.917,276.49725,-135.3049,307.16629,247.47919,-172.45636,93.60563,281.63248,-90.6553,111.17991
352,2.925,276.49725,-135.3049,307.16629,247.36436,-172.64549,93.76539,281.46594,-90.56688,111.32947
353,2.933,276.55841,-135.31149,307.07767,247.36436,-172.64549,93.76539,281.63248,-90.6553,111.17991
354,2.942,276.55841,-135.31149,307.07767,247.47675,-172.21358,93.36575,281.68332,-90.26089,111.25363
355,2.95,276.5723,-135.19025,307.11041,247.47675,-172.21358,93.36575,281.59683,-90.37386,110.95699
356,2.958,276.49408,-135.05273,307.05399,247.47675,-172.21358,93.36575,281.68744,-90.06169,111.10123
357,2.967,276.30359,-134.90981,306.95117,247.47675,-172.21358,93.36575,281.80869,-89.88027,111.17445
358,2.975,276.30359,-134.90981,306.95117,247.61887,-172.09973,93.21046,281.94708,-90.09717,110.94387
359,2.983,276.21277,-135.0549,306.90186,247.61887,-172.09973,93.21046,281.79825,-89.59032,111.38876
360,2.992,276.36002,-135.16081,307.00327,247.61887,-172.09973,93.21046,281.79825,-89.59032,111.38876
361,3,276.06009,-134.96854,306.94135,247.61887,-172.09973,93.21046,281.70721,-89.73916,111.18518
362,3.008,276.30359,-134.90981,306.95117,247.43785,-171.97879,93.24922,281.70544,-89.67265,111.11797
363,3.017,276.19281,-134.86876,306.98721,247.43785,-171.97879,93.24922,281.70544,-89.67265,111.11797
364,3.025,275.99896,-134.96193,307.02997,247.55035,-171.86758,93.12876,281.70544,-89.67265,111.11797
365,3.033,276.13168,-134.86217,307.07587,247.37996,-172.03246,93.35681,281.80869,-89.88027,111.17445
366,3.042,276.13168,-134.86217,307.07587,247.61887,-172.09973,93.21046,281.80869,-89.88027,111.17445
367,3.05,276.01709,-134.84558,307.09769,247.6003,-172.38773,93.36245,281.49063,-90.2169,111.38351
368,3.058,276.13168,-134.86217,307.07587,247.44997,-172.61594,93.61619,281.46594,-90.56688,111.32947
369,3.067,275.80783,-134.99464,307.14606,247.43976,-173.04974,93.61676,281.46594,-90.56688,111.32947
370,3.075,275.95508,-134.88991,307.19336,247.61943,-172.82677,93.45467,281.67651,-90.60399,111.33323
371,3.083,275.7901,-135.14801,307.20581,247.42784,-172.77769,93.34309,281.67651,-90.60399,111.33323
372,3.092,275.73279,-135.10931,307.20193,247.63049,-172.90558,93.43944,281.67651,-90.60399,111.33323
373,3.1,275.73279,-135.10931,307.20193,247.63049,-172.90558,93.43944,281.59683,-90.37386,110.95699
374,3.108,275.73279,-135.10931,307.20193,247.78178,-173.01013,93.34315,281.67651,-90.60399,111.33323
375,3.117,275.73279,-135.10931,307.20193,247.44167,-173.13452,93.75768,281.5235,-90.51166,111.49754
376,3.125,275.80783,-134.99464,307.14606,247.28586,-172.97331,93.40009,281.67651,-90.60399,111.33323
377,3.133,275.71701,-135.13972,307.09674,247.59099,-172.6019,93.22985,281.67651,-90.60399,111.33323
378,3.142,275.63074,-135.01996,306.82361,247.52344,-172.32846,93.17236,281.67651,-90.60399,111.33323
379,3.15,275.77902,-135.0954,307.0011,247.58751,-172.26796,93.06274,281.67651,-90.60399,111.33323
380,3.158,275.77902,-135.0954,307.0011,247.49716,-171.93756,93.05799,282.04361,-90.20309,111.34659
381,3.167,275.70486,-135.20839,307.06287,247.55035,-171.86758,93.12876,282.04361,-90.20309,111.34659
382,3.175,275.70486,-135.20839,307.06287,247.55035,-171.86758,93.12876,282.04361,-90.20309,111.34659
383,3.183,275.61774,-135.13957,306.79672,247.5078,-172.22334,93.24728,281.95251,-89.90295,111.2924
384,3.192,275.70486,-135.20839,307.06287,247.5078,-172.22334,93.24728,282.04361,-90.20309,111.34659
385,3.2,275.70486,-135.20839,307.06287,247.56099,-172.15338,93.31805,281.81973,-90.18452,111.50089
386,3.208,275.94153,-135.44731,307.21912,247.56099,-172.15338,93.31805,281.5235,-90.51166,111.49754
387,3.217,275.83398,-135.22002,307.04245,247.49716,-171.93756,93.05799,281.5235,-90.51166,111.49754
388,3.225,275.96039,-135.18835,307.04111,247.55035,-171.86758,93.12876,281.5235,-90.51166,111.49754
389,3.233,275.99362,-135.06546,307.19244,247.57663,-172.2585,93.24313,281.5235,-90.51166,111.49754
390,3.242,275.99362,-135.06546,307.19244,247.38554,-172.54227,93.42719,281.67651,-90.60399,111.33323
391,3.25,276.19727,-135.42255,307.20184,247.32249,-172.62389,93.35452,281.67651,-90.60399,111.33323
392,3.258,276.19727,-135.42255,307.20184,247.58157,-172.98184,93.59415,281.67651,-90.60399,111.33323
393,3.267,276.44531,-135.53055,307.37286,247.91801,-173.57866,93.59796,281.51147,-90.89507,110.79069
394,3.275,276.27115,-135.54665,307.31171,248.06668,-173.07138,93.47035,281.5235,-90.51166,111.49754
395,3.283,276.44504,-135.40057,307.20648,247.93506,-172.9798,93.56443,281.5235,-90.51166,111.49754
396,3.292,276.30389,-135.24622,307.24954,248.04482,-173.12839,93.44217,281.5235,-90.51166,111.49754
397,3.3,276.18494,-135.05014,307.04538,247.49089,-172.69608,93.41578,281.5235,-90.51166,111.49754
398,3.308,276.33163,-134.81195,307.07898,247.3699,-172.43715,93.50211,281.5235,-90.51166,111.49754
399,3.317,276.24469,-134.7153,307.10544,247.3699,-172.43715,93.50211,281.65497,-90.26473,111.59751
400,3.325,276.2999,-134.61476,307.19846,247.4747,-172.32111,93.46216,281.9512,-89.93761,111.60085
401,3.333,276.39371,-134.24001,307.12949,247.56099,-172.15338,93.31805,281.84528,-89.66858,111.533
402,3.342,276.39371,-134.24001,307.12949,247.56099,-172.15338,93.31805,281.84528,-89.66858,111.533
403,3.35,276.45889,-134.13672,307.06943,247.50722,-171.97601,93.50315,281.70544,-89.67265,111.11797
404,3.358,276.45889,-134.13672,307.06943,247.3394,-171.86418,93.5345,281.70544,-89.67265,111.11797
405,3.367,276.39371,-134.24001,307.12949,247.3394,-171.86418,93.5345,281.84528,-89.66858,111.533
406,3.375,276.41205,-134.43201,307.22943,247.18678,-172.02774,93.5424,281.84528,-89.66858,111.533
407,3.383,276.41205,-134.43201,307.22943,247.36951,-172.38359,93.73809,281.84528,-89.66858,111.533
408,3.392,276.41205,-134.43201,307.22943,247.5732,-172.77127,93.85696,281.61188,-90.03546,111.45673
409,3.4,276.34674,-134.50418,307.25919,247.72186,-172.82341,93.94964,281.58719,-90.38547,111.40269
410,3.408,276.28473,-134.54851,307.35483,247.72186,-172.82341,93.94964,281.46594,-90.56688,111.32947
411,3.417,276.11771,-134.8266,307.25739,247.98955,-173.30418,94.02985,281.68332,-90.26089,111.25363
412,3.425,276.1369,-134.80408,307.35388,248.13879,-173.28896,93.89344,281.68332,-90.26089,111.25363
413,3.433,276.07983,-134.90646,307.26843,248.55673,-173.94487,94.07509,281.46594,-90.56688,111.32947
414,3.442,276.24301,-135.10573,307.37839,248.4305,-174.21748,94.10583,281.50107,-90.73533,111.32002
415,3.45,276.01196,-135.12906,307.53397,248.32788,-174.20074,94.03701,281.46594,-90.56688,111.32947
416,3.458,275.91467,-135.29593,307.45544,248.18314,-174.34619,94.04009,281.50107,-90.73533,111.32002
417,3.467,276.10342,-134.99136,307.47461,248.35924,-173.82292,94.0708,281.46594,-90.56688,111.32947
418,3.475,275.96164,-134.91887,307.16068,248.04247,-173.41733,93.82477,281.46594,-90.56688,111.32947
419,3.483,276.05893,-134.75198,307.23923,247.50316,-172.54599,93.68695,281.39786,-90.29924,111.11272
420,3.492,275.62827,-134.79852,306.82776,247.56099,-172.15338,93.31805,281.5191,-90.11781,111.18594
421,3.5,275.81348,-134.56123,306.80978,247.37996,-172.03246,93.35681,281.70721,-89.73916,111.18518
422,3.508,275.60199,-134.72501,306.68408,247.29715,-171.97223,93.46661,281.70721,-89.73916,111.18518
423,3.517,275.62103,-134.48955,306.55133,247.30934,-171.84213,93.49451,281.70721,-89.73916,111.18518
424,3.525,275.60199,-134.72501,306.68408,247.30934,-171.84213,93.49451,281.74948,-89.66987,111.11189
425,3.533,275.60199,-134.72501,306.68408,247.26112,-171.96646,93.42315,281.70721,-89.73916,111.18518
426,3.542,275.7016,-134.74509,306.72412,247.26112,-171.96646,93.42315,281.70721,-89.73916,111.18518
427,3.55,275.63074,-135.01996,306.82361,247.43785,-171.97879,93.24922,281.5842,-89.85409,111.04476
428,3.558,275.64285,-135.25272,307.15851,247.32678,-172.10242,93.28604,281.39786,-90.29924,111.11272
429,3.567,275.47598,-135.48799,307.34238,247.43716,-172.49619,93.31648,281.39786,-90.29924,111.11272
430,3.575,275.51382,-135.57249,307.41608,247.43716,-172.49619,93.31648,281.49063,-90.2169,111.38351
431,3.583,275.95178,-135.9111,307.44449,247.58427,-173.43687,93.55675,281.50107,-90.73533,111.32002
432,3.592,275.96548,-136.0126,307.64526,247.41473,-174.01091,93.55611,281.50107,-90.73533,111.32002
433,3.6,276.09094,-136.22,307.61642,247.84262,-174.41861,93.66307,281.50107,-90.73533,111.32002
434,3.608,276.04797,-136.58116,307.57877,248.0276,-174.20509,93.85604,281.50107,-90.73533,111.32002
435,3.617,276.04797,-136.58116,307.57877,248.13885,-174.0201,93.28129,281.91165,-90.8349,111.45252
436,3.625,276.04797,-136.58116,307.57877,248.05162,-173.7542,93.44043,281.91165,-90.8349,111.45252
437,3.633,276.04797,-136.58116,307.57877,248.01775,-173.59627,93.4379,281.78928,-91.0253,111.1005
438,3.642,276.14703,-136.49527,307.51434,247.45549,-173.15602,93.28722,281.98083,-90.84396,111.65879
439,3.65,275.82809,-136.28639,307.29828,247.46213,-172.84438,93.21661,281.5235,-90.51166,111.49754
440,3.658,276.05811,-136.07437,307.33582,247.40878,-172.45618,93.2104,281.49063,-90.2169,111.38351
441,3.667,275.94788,-136.03658,307.29938,247.5078,-172.22334,93.24728,281.68744,-90.06169,111.10123
442,3.675,275.6658,-135.36647,307.12317,248.71854,-171.21275,92.45776,281.78723,-89.93079,111.22719
443,3.683,275.71249,-135.42114,307.07312,247.40909,-171.47107,92.74718,281.59247,-89.59295,111.33392
444,3.692,275.52191,-135.25107,306.83572,248.67958,-170.87639,92.32196,281.72964,-89.40932,111.03106
445,3.7,275.52191,-135.25107,306.83572,248.67958,-170.87639,92.32196,281.74463,-89.10919,111.13468
446,3.708,275.61774,-135.13957,306.79672,248.64374,-170.9837,92.25295,281.72964,-89.40932,111.03106
447,3.717,275.61774,-135.13957,306.79672,247.39842,-171.36975,92.73923,281.70721,-89.73916,111.18518
448,3.725,275.61774,-135.13957,306.79672,247.43405,-171.58496,92.74496,281.74948,-89.66987,111.11189
449,3.733,275.83514,-135.42474,306.99231,247.43607,-171.70929,92.90938,281.5842,-89.85409,111.04476
450,3.742,275.80084,-135.58841,306.89801,247.46288,-172.00873,92.59852,281.39786,-90.29924,111.11272
451,3.75,275.70581,-135.59145,307.04471,247.34293,-172.11606,92.78592,281.39786,-90.29924,111.11272
