Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,176.276,90.09911,42.40507,357.3103,96.42927,54.04587,305.11365,59.02773,71.86995
273,2.267,176.34137,90.03284,41.98788,357.3103,96.42927,54.04587,305.13461,59.25927,71.81966
274,2.275,176.319,89.84131,41.71763,357.16968,96.38517,54.01313,305.08072,59.27221,71.76577
275,2.283,176.36769,89.79154,41.57253,357.59009,96.14569,54.03965,304.87198,59.16591,71.69201
276,2.292,176.36769,89.79154,41.57253,357.39685,96.37965,54.51344,304.98682,59.33484,71.70374
277,2.3,176.38313,89.57368,41.55486,357.39108,96.34463,53.94544,305.00232,59.73992,71.75606
278,2.308,176.26675,89.42546,41.54941,357.25092,96.29865,53.91343,305.00143,59.93058,71.9522
279,2.317,176.20825,89.70961,41.72474,357.25092,96.29865,53.91343,305.00143,59.93058,71.9522
280,2.325,176.31111,89.40778,41.99897,357.50546,96.14166,53.89569,305.00143,59.93058,71.9522
281,2.333,176.21455,89.14869,42.01624,357.69443,96.08496,54.13704,304.97028,60.02718,72.09307
282,2.342,175.95634,89.70394,42.80199,357.64481,95.95258,54.22011,304.95694,59.99227,72.24262
283,2.35,175.97212,90.0156,42.81115,357.69443,96.08496,54.13704,305.25116,59.83957,72.48447
284,2.358,176.35345,90.81765,42.87105,357.87122,96.05834,54.22327,305.25116,59.83957,72.48447
285,2.367,176.03651,90.547,43.21548,357.87122,96.05834,54.22327,305.43237,59.97005,72.59378
286,2.375,176.40125,90.85748,43.02982,358.05231,96.14687,54.11633,305.34506,59.77692,72.54647
287,2.383,176.35419,90.50324,43.01562,358.03116,96.06905,54.1916,305.25116,59.83957,72.48447
288,2.392,176.436,89.96208,42.69627,358.32285,96.02054,54.32609,305.39539,59.7163,72.26891
289,2.4,176.12355,89.56242,42.67849,358.01636,96.15214,53.96974,305.39539,59.7163,72.26891
290,2.408,176.34393,89.91812,42.16093,357.55099,96.35535,53.91376,305.39539,59.7163,72.26891
291,2.417,176.34137,90.03284,41.98788,357.74628,96.45956,53.85798,305.32565,59.64116,72.12068
292,2.425,176.319,89.84131,41.71763,357.72516,96.38173,53.93325,305.37149,59.40479,72.12823
293,2.433,176.36769,89.79154,41.57253,357.76074,96.58442,54.48193,305.07144,59.55641,71.87353
294,2.442,176.35062,89.37066,41.64843,357.76074,96.58442,54.48193,305.13461,59.25927,71.81966
295,2.45,176.34146,89.09733,41.74125,357.76074,96.58442,54.48193,305.13461,59.25927,71.81966
296,2.458,176.34146,89.09733,41.74125,357.55099,96.35535,53.91376,305.00232,59.73992,71.75606
297,2.467,176.34146,89.09733,41.74125,357.55099,96.35535,53.91376,305.28986,59.36534,71.94155
298,2.475,176.32556,89.13571,42.01646,357.36124,96.177,53.96482,305.00143,59.93058,71.9522
299,2.483,176.32816,89.60648,42.1518,357.34146,96.21223,54.02851,305.00143,59.93058,71.9522
300,2.492,176.32816,89.60648,42.1518,357.49246,95.93666,54.03301,305.14923,59.85498,72.06813
301,2.5,176.32816,89.60648,42.1518,357.68143,95.87996,54.27434,305.30151,59.77895,72.20689
302,2.508,176.20177,89.56081,42.54858,357.68143,95.87996,54.27434,305.39539,59.7163,72.26891
303,2.517,176.20177,89.56081,42.54858,357.98154,95.93667,54.27467,305.39539,59.7163,72.26891
304,2.525,176.2446,89.47585,42.38681,358.03116,96.06905,54.1916,305.27826,59.72607,72.09698
305,2.533,176.2446,89.47585,42.38681,357.89102,96.02306,54.15959,305.27826,59.72607,72.09698
306,2.542,176.37685,89.5567,42.00671,358.20532,96.09547,54.21109,305.15012,59.66433,71.87199
307,2.55,176.39262,89.86834,42.01583,358.03116,96.06905,54.1916,305.12598,59.8021,71.95821
308,2.558,176.39008,89.98306,41.84278,358.26212,96.14409,54.13997,305.00232,59.73992,71.75606
309,2.567,176.60365,89.80898,41.44431,358.28323,96.22191,54.06471,305.00232,59.73992,71.75606
310,2.575,176.60365,89.80898,41.44431,358.28323,96.22191,54.06471,305.07764,59.61398,71.66961
311,2.583,176.58661,89.38808,41.52021,358.09427,96.2786,53.82334,305.10468,59.19706,71.63739
312,2.592,176.68547,88.86629,41.33074,358.09427,96.2786,53.82334,305.10468,59.19706,71.63739
313,2.6,176.701,88.64841,41.31304,358.09427,96.2786,53.82334,305.10468,59.19706,71.63739
314,2.608,176.46495,88.63103,41.44132,358.07315,96.20078,53.89862,305.13412,59.30749,71.54339
315,2.617,176.701,88.64841,41.31304,358.09427,96.2786,53.82334,305.13412,59.30749,71.54339
316,2.625,176.3486,88.48289,41.43587,358.01636,96.15214,53.96974,305.19861,59.13443,71.69942
317,2.633,176.51225,88.49604,41.75209,358.01636,96.15214,53.96974,305.10468,59.19706,71.63739
318,2.642,176.39906,88.99197,41.91775,357.6524,95.94739,54.00132,305.13461,59.25927,71.81966
319,2.65,176.21742,89.47481,42.15891,357.54208,96.06905,53.94993,305.08072,59.27221,71.76577
320,2.658,176.32816,89.60648,42.1518,357.54208,96.06905,53.94993,305.11792,59.5787,71.91185
321,2.667,176.21754,89.87247,42.55771,357.84219,96.12574,53.95025,304.97818,59.87771,71.84228
322,2.675,176.06598,90.32561,42.69038,358.1557,95.96308,54.29416,305.12598,59.8021,71.95821
323,2.683,176.06598,90.32561,42.69038,357.96674,96.01975,54.05282,305.12598,59.8021,71.95821
324,2.692,176.40875,91.22752,42.60067,358.01636,96.15214,53.96974,304.97818,59.87771,71.84228
325,2.7,176.10036,90.78464,42.38335,358.01636,96.15214,53.96974,304.97818,59.87771,71.84228
326,2.708,176.19386,90.91705,41.93069,358.01636,96.15214,53.96974,304.97818,59.87771,71.84228
327,2.717,176.46713,90.6013,41.85201,358.03748,96.22997,53.89447,305.00232,59.73992,71.75606
328,2.725,176.73769,90.48462,41.37036,358.03748,96.22997,53.89447,305.03177,59.85035,71.66206
329,2.733,176.5015,90.11813,41.20139,358.05765,96.35122,53.76911,304.94229,59.75269,71.34449
330,2.742,176.47884,89.92662,40.9311,358.09427,96.2786,53.82334,305.02414,59.56878,71.52531
331,2.75,176.48351,89.97762,40.59934,358.05765,96.35122,53.76911,304.98029,59.39284,71.43649
332,2.758,176.48351,89.97762,40.59934,358.03748,96.22997,53.89447,304.98816,59.51635,71.35204
333,2.767,176.28072,89.44371,40.80509,357.70969,96.53218,53.80375,304.99625,59.19773,71.259
334,2.775,176.60658,88.97216,40.89999,357.74628,96.45956,53.85798,304.9884,59.07422,71.34345
335,2.783,176.33768,88.44995,41.24586,357.74628,96.45956,53.85798,305.13412,59.30749,71.54339
336,2.792,176.3486,88.48289,41.43587,357.74628,96.45956,53.85798,305.10468,59.19706,71.63739
337,2.8,176.30554,88.54917,41.59351,357.74628,96.45956,53.85798,305.10468,59.19706,71.63739
338,2.808,176.32544,88.85538,41.69071,357.72516,96.38173,53.93325,305.19861,59.13443,71.69942
339,2.817,176.24606,89.68328,41.97733,357.72516,96.38173,53.93325,305.16458,59.21375,71.82299
340,2.825,176.13525,89.89085,42.13737,357.72516,96.38173,53.93325,305.10397,59.32507,71.87569
341,2.833,176.05563,90.14622,42.57619,357.55099,96.35535,53.91376,305.3176,59.41771,72.07433
342,2.842,175.97212,90.0156,42.81115,357.55099,96.35535,53.91376,305.22369,59.48037,72.0123
343,2.85,176.35345,90.81765,42.87105,357.72516,96.38173,53.93325,305.02557,59.79278,71.86598
344,2.858,176.3064,90.46342,42.85687,358.01636,96.15214,53.96974,305.14923,59.85498,72.06813
345,2.867,176.3064,90.46342,42.85687,358.20532,96.09547,54.21109,305.02557,59.79278,71.86598
346,2.875,175.97212,90.0156,42.81115,358.22647,96.17329,54.13583,305.00143,59.93058,71.9522
347,2.883,176.06598,90.32561,42.69038,358.22647,96.17329,54.13583,305.00143,59.93058,71.9522
348,2.892,176.36,90.37727,42.02742,358.22647,96.17329,54.13583,305.00232,59.73992,71.75606
349,2.9,176.34137,90.03284,41.98788,358.22647,96.17329,54.13583,305.03177,59.85035,71.66206
350,2.908,176.55495,89.85875,41.58941,358.28323,96.22191,54.06471,305.03177,59.85035,71.66206
351,2.917,176.57745,89.11475,41.61301,358.28323,96.22191,54.06471,305.01627,59.44528,71.60974
352,2.925,176.34146,89.09733,41.74125,358.28323,96.22191,54.06471,304.98682,59.33484,71.70374
353,2.933,176.35695,88.87946,41.72357,358.28323,96.22191,54.06471,305.01627,59.44528,71.60974
354,2.942,176.35936,88.51579,41.62588,358.24664,96.29453,54.01049,305.28357,59.23534,71.66946
355,2.95,176.3486,88.48289,41.43587,358.24664,96.29453,54.01049,305.01627,59.44528,71.60974
356,2.958,176.46495,88.63103,41.44132,358.29178,96.55193,53.89478,304.94098,59.57122,71.6962
357,2.967,176.34618,88.84655,41.53357,358.29178,96.55193,53.89478,305.00232,59.73992,71.75606
358,2.975,176.35695,88.87946,41.72357,358.22403,96.41116,53.9304,305.03177,59.85035,71.66206
359,2.983,176.35876,89.3038,41.88906,358.22403,96.41116,53.9304,305.03177,59.85035,71.66206
360,2.992,176.35876,89.3038,41.88906,358.24664,96.29453,54.01049,304.97818,59.87771,71.84228
361,3,176.32816,89.60648,42.1518,358.24664,96.29453,54.01049,305.09854,59.87336,71.71982
362,3.008,176.32816,89.60648,42.1518,358.24664,96.29453,54.01049,305.00763,59.98814,71.74829
363,3.017,176.35957,90.22972,42.17008,358.35098,96.36271,54.02908,305.00763,59.98814,71.74829
364,3.025,176.276,90.09911,42.40507,358.26065,96.33855,53.98463,305.00763,59.98814,71.74829
365,3.033,176.35957,90.22972,42.17008,358.24664,96.29453,54.01049,305.02557,59.79278,71.86598
366,3.042,176.43623,90.26732,41.95897,358.24664,96.29453,54.01049,305.00763,59.98814,71.74829
367,3.05,176.39262,89.86834,42.01583,358.24664,96.29453,54.01049,305.00763,59.98814,71.74829
368,3.058,176.40479,89.64411,41.9407,358.24664,96.29453,54.01049,305.10382,60.12159,71.71205
369,3.067,176.36205,89.52892,41.73423,358.29123,96.37173,53.9576,305.12799,59.98378,71.62582
370,3.075,176.39566,89.87894,41.5065,358.24664,96.29453,54.01049,305.03961,59.97383,71.57764
371,3.083,176.39566,89.87894,41.5065,358.35098,96.36271,54.02908,304.97827,59.80513,71.51776
372,3.092,176.60365,89.80898,41.44431,358.31439,96.43532,53.97486,305.01627,59.44528,71.60974
373,3.1,176.36769,89.79154,41.57253,358.28323,96.22191,54.06471,305.10324,59.24311,71.35517
374,3.108,176.3661,89.15279,41.63076,358.28323,96.22191,54.06471,305.01627,59.44528,71.60974
375,3.117,176.46495,88.63103,41.44132,358.24664,96.29453,54.01049,305.13412,59.30749,71.54339
376,3.125,176.44943,88.84889,41.45901,358.28323,96.22191,54.06471,305.10468,59.19706,71.63739
377,3.133,176.34146,89.09733,41.74125,358.24664,96.29453,54.01049,305.13412,59.30749,71.54339
378,3.142,176.36769,89.79154,41.57253,358.28323,96.22191,54.06471,304.97043,59.68164,71.6022
379,3.15,176.36769,89.79154,41.57253,358.28323,96.22191,54.06471,305.01627,59.44528,71.60974
380,3.158,176.36769,89.79154,41.57253,358.28323,96.22191,54.06471,305.04819,59.50355,71.7636
381,3.167,176.319,89.84131,41.71763,358.09427,96.2786,53.82334,305.04819,59.50355,71.7636
382,3.175,176.36,90.37727,42.02742,358.09427,96.2786,53.82334,304.98682,59.33484,71.70374
383,3.183,176.26038,89.78749,42.39593,358.09427,96.2786,53.82334,305.13412,59.30749,71.54339
384,3.192,176.25778,89.90223,42.22289,358.19409,96.48818,54.07868,305.13412,59.30749,71.54339
385,3.2,176.39566,89.87894,41.5065,358.28323,96.22191,54.06471,305.10468,59.19706,71.63739
386,3.208,176.72073,89.85828,41.38896,358.28323,96.22191,54.06471,305.13412,59.30749,71.54339
387,3.217,176.63054,90.26062,41.54581,358.19409,96.48818,54.07868,305.10324,59.24311,71.35517
388,3.225,176.65851,90.34798,41.47979,358.19409,96.48818,54.07868,305.19714,59.18048,71.41721
389,3.233,176.63161,89.89635,41.37829,358.19409,96.48818,54.07868,305.10324,59.24311,71.35517
390,3.242,176.60365,89.80898,41.44431,358.37228,96.03056,53.92511,305.19714,59.18048,71.41721
391,3.25,176.36769,89.79154,41.57253,358.19409,96.48818,54.07868,304.9884,59.07422,71.34345
392,3.258,176.21432,88.91625,41.5458,358.19409,96.48818,54.07868,305.01929,59.13858,71.53166
393,3.267,176.17126,88.98254,41.70345,358.22647,96.17329,54.13583,305.37747,59.17271,71.7315
394,3.275,176.319,89.84131,41.71763,358.28323,96.22191,54.06471,305.37747,59.17271,71.7315
395,3.283,176.319,89.84131,41.71763,358.28323,96.22191,54.06471,305.33847,59.06623,71.82087
396,3.292,176.33444,89.62344,41.69995,358.28323,96.22191,54.06471,305.19861,59.13443,71.69942
397,3.3,176.319,89.84131,41.71763,358.28323,96.22191,54.06471,305.23303,59.19616,71.90457
398,3.308,176.32671,89.74197,41.97934,358.22647,96.17329,54.13583,305.32379,59.47531,71.87042
399,3.317,176.31111,89.40778,41.99897,358.22647,96.17329,54.13583,305.28482,59.3688,71.9598
400,3.325,176.29277,89.14709,41.88633,358.22647,96.17329,54.13583,305.29434,59.36486,71.96442
401,3.333,176.32816,89.60648,42.1518,358.23444,96.3231,54.02872,305.43549,59.27988,72.00797
402,3.342,176.34393,89.91812,42.16093,358.28323,96.22191,54.06471,305.34705,59.52816,71.98033
403,3.35,176.319,89.84131,41.71763,358.39514,96.43199,53.98182,305.34491,59.40402,71.72933
404,3.358,176.60365,89.80898,41.44431,358.35895,96.5125,53.92197,305.32379,59.47531,71.87042
405,3.367,176.60365,89.80898,41.44431,358.48853,96.49454,53.81637,305.07764,59.61398,71.66961
406,3.375,176.60365,89.80898,41.44431,358.43033,96.70294,53.68292,305.07764,59.61398,71.66961
407,3.383,176.71286,89.42475,41.67033,358.56061,96.68307,53.63384,305.28357,59.23534,71.66946
408,3.392,176.96581,88.79132,41.6052,358.58823,96.55402,53.70862,305.1955,59.47617,71.60326
409,3.4,176.57745,89.11475,41.61301,358.46558,96.48983,53.94431,305.46133,59.11426,71.78872
410,3.408,176.93265,88.62321,41.73256,358.48853,96.49454,53.81637,305.61365,59.03817,71.92753
411,3.417,176.98134,88.57345,41.5875,358.39514,96.43199,53.98182,305.46423,59.11032,71.80146
412,3.425,176.99963,88.83414,41.70018,358.35098,96.36271,54.02908,305.46423,59.11032,71.80146
413,3.433,176.7319,89.06523,42.12635,358.28323,96.22191,54.06471,305.526,59.23079,72.13756
414,3.442,176.90515,88.71017,42.02713,358.28323,96.22191,54.06471,305.526,59.23079,72.13756
415,3.45,176.80608,88.7974,42.27988,358.28323,96.22191,54.06471,305.526,59.23079,72.13756
416,3.458,176.52023,89.46899,42.66195,358.28323,96.22191,54.06471,305.44214,59.28927,72.08035
417,3.467,176.47954,89.3688,42.89163,358.28323,96.22191,54.06471,305.50342,59.52003,72.23991
418,3.475,176.62265,90.02665,42.95059,358.28323,96.22191,54.06471,305.50342,59.52003,72.23991
419,3.483,176.144,89.7291,43.0287,358.22647,96.17329,54.13583,305.45599,59.60495,72.21621
420,3.492,176.19051,90.01404,42.76822,358.28323,96.22191,54.06471,305.18008,59.61884,71.87531
421,3.5,176.05034,90.01398,42.68122,358.28323,96.22191,54.06471,305.33237,59.54277,72.01408
422,3.508,176.05034,90.01398,42.68122,358.09427,96.2786,53.82334,305.09622,59.6773,71.81808
423,3.517,176.20177,89.56081,42.54858,358.09427,96.2786,53.82334,305.28986,59.36534,71.94155
424,3.525,176.20177,89.56081,42.54858,358.09427,96.2786,53.82334,305.25412,59.12492,71.76346
425,3.533,176.334,89.64164,42.16849,358.09427,96.2786,53.82334,305.25412,59.12492,71.76346
426,3.542,176.39262,89.86834,42.01583,358.09427,96.2786,53.82334,305.25412,59.12492,71.76346
427,3.55,176.39262,89.86834,42.01583,358.09427,96.2786,53.82334,305.22806,59.24486,71.60543
428,3.558,176.39008,89.98306,41.84278,358.09427,96.2786,53.82334,305.13412,59.30749,71.54339
429,3.567,176.60365,89.80898,41.44431,358.32739,96.2912,54.01744,305.13412,59.30749,71.54339
430,3.575,176.62856,89.8858,41.88766,358.35098,96.36271,54.02908,305.10324,59.24311,71.35517
431,3.583,176.61281,89.57416,41.87852,358.23624,96.56773,54.0244,305.28101,59.12202,71.47444
432,3.592,176.96581,88.79132,41.6052,358.19409,96.48818,54.07868,305.52979,59.09666,71.87031
433,3.6,176.92104,88.67178,41.75193,358.23624,96.56773,54.0244,305.61365,59.03817,71.92753
434,3.608,176.65961,89.50433,42.25729,358.19409,96.48818,54.07868,305.5842,58.92773,72.02151
435,3.617,176.79955,89.23937,42.55866,358.19409,96.48818,54.07868,305.5842,58.92773,72.02151
436,3.625,176.58917,89.9905,42.78003,358.31699,96.38959,54.20569,305.5842,58.92773,72.02151
437,3.633,176.92178,90.55251,43.12272,358.19409,96.48818,54.07868,305.64554,59.09641,72.08136
438,3.642,176.7099,90.34357,43.26556,358.17554,96.39652,54.1639,305.526,59.23079,72.13756
439,3.65,176.7099,90.34357,43.26556,358.17554,96.39652,54.1639,305.64554,59.09641,72.08136
440,3.658,176.75697,90.69785,43.27977,358.28323,96.22191,54.06471,305.64554,59.09641,72.08136
441,3.667,176.75697,90.69785,43.27977,358.31699,96.38959,54.20569,305.64554,59.09641,72.08136
442,3.675,176.75697,90.69785,43.27977,358.10559,96.38149,54.02421,305.64554,59.09641,72.08136
443,3.683,176.57784,90.77046,43.23773,357.79373,96.67525,53.98658,305.46466,59.0621,72.07771
444,3.692,176.57784,90.77046,43.23773,357.79373,96.67525,53.98658,305.5842,58.92773,72.02151
445,3.7,177.06499,91.10975,42.83302,357.6326,96.81104,53.85534,305.5842,58.92773,72.02151
446,3.708,176.53026,90.67056,42.72458,357.75549,96.71249,53.98234,305.43188,59.00383,71.88271
447,3.717,176.25778,89.90223,42.22289,357.81226,96.76694,53.90134,305.5842,58.92773,72.02151
448,3.725,176.95012,90.11224,41.41965,357.81226,96.76694,53.90134,305.34802,59.06229,71.82549
449,3.733,176.98933,90.07124,41.28706,358.01773,96.10758,53.1661,305.19714,59.18048,71.41721
450,3.742,176.63161,89.89635,41.37829,358.29517,96.29735,53.60084,305.10324,59.24311,71.35517
451,3.75,176.63161,89.89635,41.37829,358.32022,96.28642,53.61011,305.10324,59.24311,71.35517
452,3.758,176.63161,89.89635,41.37829,358.49072,96.69571,54.06524,305.10324,59.24311,71.35517
453,3.767,176.74371,89.94781,41.32237,358.37228,96.03056,53.92511,305.10324,59.24311,71.35517
454,3.775,176.74371,89.94781,41.32237,358.41641,96.09985,53.87785,305.13412,59.30749,71.54339
455,3.783,176.57809,89.90141,41.38433,358.32739,96.2912,54.01744,305.13412,59.30749,71.54339
456,3.792,176.60365,89.80898,41.44431,358.28323,96.22191,54.06471,305.2254,59.53839,71.78555
457,3.8,176.319,89.84131,41.71763,358.22647,96.17329,54.13583,305.17337,59.71719,71.98191
458,3.808,176.15533,90.33324,42.55416,358.22647,96.17329,54.13583,305.14923,59.85498,72.06813
459,3.817,176.37537,90.97805,42.71019,358.22647,96.17329,54.13583,305.2431,59.79236,72.13015
460,3.825,177.10208,91.38131,42.75881,358.22647,96.17329,54.13583,305.15369,59.85455,72.09096
461,3.833,176.40125,90.85748,43.02982,358.22647,96.17329,54.13583,305.24759,59.7919,72.15298
462,3.842,176.40442,91.10278,43.05321,358.20532,96.09547,54.21109,305.15369,59.85455,72.09096
463,3.85,176.44513,91.29908,43.14279,358.03748,96.22997,53.89447,305.39539,59.7163,72.26891
464,3.858,176.44513,91.29908,43.14279,358.01636,96.15214,53.96974,305.47925,59.65782,72.32611
465,3.867,176.51524,91.4053,43.31443,357.73697,96.6208,54.06757,305.47925,59.65782,72.32611
466,3.875,176.4745,91.20901,43.22486,357.72516,96.38173,53.93325,305.32697,59.7339,72.18736
467,3.883,176.40442,91.10278,43.05321,357.73697,96.6208,54.06757,305.2431,59.79236,72.13015
468,3.892,176.40125,90.85748,43.02982,357.61407,96.71937,53.94057,305.37149,59.40479,72.12823
469,3.9,176.35345,90.81765,42.87105,357.73697,96.6208,54.06757,305.29434,59.36486,71.96442
470,3.908,176.35345,90.81765,42.87105,357.98267,96.48008,53.89719,304.98682,59.33484,71.70374
471,3.917,176.05034,90.01398,42.68122,358.17554,96.39652,54.1639,304.98682,59.33484,71.70374
472,3.925,176.2446,89.47585,42.38681,358.19409,96.48818,54.07868,305.10468,59.19706,71.63739
473,3.933,176.34393,89.91812,42.16093,358.19409,96.48818,54.07868,305.08072,59.27221,71.76577
474,3.942,176.39262,89.86834,42.01583,358.19409,96.48818,54.07868,305.22806,59.24486,71.60543
475,3.95,176.62856,89.8858,41.88766,358.28323,96.22191,54.06471,305.13412,59.30749,71.54339
476,3.958,176.3598,89.358,41.85388,358.28323,96.22191,54.06471,304.98682,59.33484,71.70374
477,3.967,176.37685,89.5567,42.00671,358.28323,96.22191,54.06471,305.08072,59.27221,71.76577
478,3.975,176.39262,89.86834,42.01583,358.28323,96.22191,54.06471,305.19595,59.42797,71.87953
479,3.983,176.26038,89.78749,42.39593,358.28323,96.22191,54.06471,305.36356,59.46731,71.87781
480,3.992,176.21754,89.87247,42.55771,358.28323,96.22191,54.06471,305.37216,59.66343,72.159
481,4,176.58614,89.98141,42.79249,358.28323,96.22191,54.06471,305.48016,59.46717,72.13
482,4.008,177.21643,91.07179,42.84709,358.28323,96.22191,54.06471,305.56879,59.78091,72.28577
483,4.017,176.55141,90.87687,43.12605,358.35098,96.36271,54.02908,305.45599,59.60495,72.21621
484,4.025,176.57784,90.77046,43.23773,358.37894,96.55217,54.16328,305.57635,59.60059,72.09377
485,4.033,176.75697,90.69785,43.27977,358.44492,96.21629,54.13244,305.59296,59.64311,72.19957
486,4.042,176.73055,90.80424,43.16808,358.35913,96.46916,54.15141,305.57635,59.60059,72.09377
