Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,66.52814,-187.27197,502.72299,195.1174,-111.55132,536.96277,212.34555,-177.31479,448.03458,227.75172,-61.81019,440.91943
198,1.642,66.50111,-187.03963,502.80527,195.35019,-111.45399,537.00702,212.55408,-177.22733,448.05353,227.62857,-61.48199,440.9975
199,1.65,66.44984,-187.12119,502.737,195.26454,-111.41631,537.0022,212.62474,-176.91388,447.9465,227.62857,-61.48199,440.9975
200,1.658,66.38308,-186.76138,502.7511,195.33017,-111.35047,537.08215,212.42929,-176.94719,447.96628,227.78897,-61.26446,441.06339
201,1.667,66.42282,-186.88879,502.81924,195.31766,-111.33666,537.07336,212.56026,-176.77983,447.89468,227.78897,-61.26446,441.06339
202,1.675,66.21101,-186.65729,502.77179,195.39926,-111.16766,537.21826,212.93988,-176.52022,447.83521,227.6245,-61.05544,441.10318
203,1.683,66.25369,-186.62184,502.89816,195.31813,-111.06071,536.95795,212.89366,-176.41507,447.96378,227.81442,-61.04079,440.89023
204,1.692,66.49442,-186.50386,502.92828,195.41209,-110.97337,536.89069,212.89366,-176.41507,447.96378,227.81442,-61.04079,440.89023
205,1.7,66.44907,-186.62332,502.84882,195.43974,-110.8523,536.96436,212.89366,-176.41507,447.96378,228.05565,-61.07449,440.94525
206,1.708,66.49442,-186.50386,502.92828,195.48378,-110.82172,536.87848,212.9502,-176.38625,448.06723,228.05565,-61.07449,440.94525
207,1.717,66.6665,-186.60796,502.90759,195.63564,-110.81686,537.07849,212.98997,-176.31471,448.04559,228.05565,-61.07449,440.94525
208,1.725,67.0697,-186.6693,502.99509,195.49213,-110.77469,536.91016,213.32295,-176.1861,448.12521,228.05565,-61.07449,440.94525
209,1.733,66.83217,-186.73096,503.00684,195.58324,-110.89449,537.13269,213.31956,-176.03828,448.13605,228.22012,-61.28355,440.90543
210,1.742,66.83217,-186.73096,503.00684,195.48984,-111.08195,537.0885,212.98997,-176.31471,448.04559,228.03018,-61.29815,441.11838
211,1.75,66.88822,-186.94641,503.16531,195.4444,-111.23057,537.00574,212.98997,-176.31471,448.04559,228.03018,-61.29815,441.11838
212,1.758,66.82635,-187.02562,503.27606,195.3756,-111.20187,537.16492,212.67236,-176.71313,448.16791,228.3237,-61.36623,441.38376
213,1.767,66.90464,-187.17641,503.26205,195.33017,-111.35047,537.08215,212.55305,-177.18539,448.35898,228.3237,-61.36623,441.38376
214,1.775,66.44328,-186.91801,503.1181,195.33017,-111.35047,537.08215,212.38113,-177.28957,448.28348,228.3237,-61.36623,441.38376
215,1.783,66.15086,-186.85469,503.23831,195.15762,-111.59264,537.12164,212.37822,-177.47704,448.51358,228.33487,-61.6522,441.35687
216,1.792,66.08399,-187.117,503.1756,194.942,-112.05875,537.08844,211.87567,-177.67467,448.41895,228.44049,-61.87626,441.48102
217,1.8,66.22914,-187.00552,503.2243,194.87639,-112.12455,537.00848,211.78423,-178.2137,448.54526,227.91347,-62.89368,441.44821
218,1.808,66.00571,-186.96617,503.18958,194.87639,-112.12455,537.00848,211.92113,-178.28812,448.49429,227.91347,-62.89368,441.44821
219,1.817,66.00571,-186.96617,503.18958,195.02695,-111.93347,537.23688,211.77771,-178.09428,448.63892,227.91347,-62.89368,441.44821
220,1.825,66.00571,-186.96617,503.18958,194.97299,-111.98139,537.16559,211.78423,-178.2137,448.54526,227.91347,-62.89368,441.44821
221,1.833,66.0606,-187.06351,503.31589,194.97299,-111.98139,537.16559,211.91006,-178.42294,448.96005,228.26096,-62.55479,441.44159
222,1.842,66.00571,-186.96617,503.18958,194.99394,-111.85186,537.29816,212.05658,-178.11313,449.2294,228.24297,-62.58906,441.36026
223,1.85,66.02422,-186.85605,503.26862,195.21008,-111.58942,537.33856,212.04794,-177.73312,449.07837,228.52133,-62.0771,441.55911
224,1.858,66.17602,-186.74454,503.31577,195.30389,-111.46741,537.30292,212.53537,-177.42351,449.2319,228.52133,-62.0771,441.55911
225,1.867,66.10235,-186.40959,503.31296,195.30389,-111.46741,537.30292,212.43312,-177.41843,449.02707,228.42935,-61.59029,441.5079
226,1.875,66.10235,-186.40959,503.31296,195.3174,-111.37959,537.23291,212.6705,-177.18091,448.96332,228.3237,-61.36623,441.38376
227,1.883,66.10235,-186.40959,503.31296,195.34505,-111.25853,537.30652,212.75067,-176.77467,448.84821,228.3237,-61.36623,441.38376
228,1.892,66.57477,-186.38324,503.45926,195.39926,-111.16766,537.21826,212.9409,-176.71255,448.88022,228.3237,-61.36623,441.38376
229,1.9,66.47565,-186.3726,503.71017,195.39926,-111.16766,537.21826,212.98187,-176.34917,448.53827,228.3237,-61.36623,441.38376
230,1.908,66.38875,-186.37445,504.00601,195.38036,-111.05681,537.32855,213.16603,-176.12286,448.4986,228.3237,-61.36623,441.38376
231,1.917,66.2877,-186.25218,504.01465,195.38036,-111.05681,537.32855,213.04544,-176.26054,448.46817,228.3237,-61.36623,441.38376
232,1.925,66.34914,-186.37927,504.16113,195.39926,-111.16766,537.21826,212.80527,-176.86862,448.85318,228.3237,-61.36623,441.38376
233,1.933,66.34914,-186.37927,504.16113,195.32613,-111.14767,537.41681,212.61745,-177.12604,449.0578,228.42935,-61.59029,441.5079
234,1.942,66.35906,-186.57951,504.23758,195.31262,-111.2355,537.48682,212.59044,-177.3347,449.09439,228.51022,-61.79112,441.586
235,1.95,66.13242,-186.38797,504.40469,195.2551,-111.25426,537.55957,212.53537,-177.42351,449.2319,228.52133,-62.0771,441.55911
236,1.958,66.14236,-186.5882,504.48111,195.24638,-111.48618,537.37567,212.34477,-177.7159,449.61447,228.52133,-62.0771,441.55911
237,1.967,66.04526,-186.57321,504.28607,195.27402,-111.36512,537.44928,212.34477,-177.7159,449.61447,228.52133,-62.0771,441.55911
238,1.975,65.9828,-186.70135,504.64719,195.22746,-111.37532,537.48596,212.34477,-177.7159,449.61447,228.52133,-62.0771,441.55911
239,1.983,66.06618,-186.59296,504.7442,195.2551,-111.25426,537.55957,212.34477,-177.7159,449.61447,228.68996,-62.17142,441.6618
240,1.992,66.07613,-186.79315,504.82059,195.2551,-111.25426,537.55957,212.46591,-177.64633,449.70944,228.68996,-62.17142,441.6618
241,2,66.1332,-186.66251,504.88382,195.30933,-111.1634,537.47131,212.59929,-177.78151,449.76239,229.26201,-62.27375,441.98099
242,2.008,66.12881,-186.46812,504.81906,195.30933,-111.1634,537.47131,212.66281,-177.52052,449.76071,228.92143,-62.15784,441.6731
243,2.017,66.25572,-186.51279,504.92944,195.54991,-110.86708,537.59137,212.93549,-177.35925,449.87775,228.91028,-61.87187,441.69998
244,2.025,66.5696,-186.03502,504.82211,195.43233,-110.67351,537.63965,213.14668,-176.92436,449.80157,228.98395,-61.41833,441.55005
245,2.033,66.79668,-185.81067,504.91574,195.57924,-110.40115,537.72302,213.2657,-176.29584,449.53891,228.58014,-61.35778,441.40216
246,2.042,66.79668,-185.81067,504.91574,195.4519,-110.09669,537.81213,213.2657,-176.29584,449.53891,228.66399,-61.12647,441.73135
247,2.05,66.79668,-185.81067,504.91574,195.36253,-110.0624,537.74408,213.36455,-176.1382,449.30023,229.08963,-60.6745,441.84616
248,2.058,66.99873,-185.59035,504.84399,195.64894,-110.06971,537.67157,213.54492,-175.86401,449.32092,229.34836,-60.47122,441.83032
249,2.067,66.93777,-185.72456,504.75708,195.55956,-110.03542,537.60352,213.55139,-175.94012,449.10028,229.05893,-60.2473,441.85001
250,2.075,67.00127,-185.85326,504.85464,195.64894,-110.06971,537.67157,213.74937,-175.80034,448.82477,229.30797,-60.1692,441.77634
251,2.083,66.92239,-186.00003,504.76849,195.59572,-110.25698,537.58948,213.52397,-175.80019,448.51367,228.66039,-60.18469,441.68567
252,2.092,66.83978,-185.90417,504.58084,195.6801,-110.50317,537.30084,213.52397,-175.80019,448.51367,228.33601,-60.61379,441.63187
253,2.1,66.93993,-185.94875,504.10699,195.61534,-110.66359,537.43384,213.36299,-175.99695,448.54984,228.07962,-60.62223,441.61346
254,2.108,66.0884,-186.45712,503.79309,195.44206,-110.96282,537.44867,213.29366,-175.95068,448.38776,228.14819,-60.87125,441.45047
255,2.117,66.14108,-186.25703,503.37927,195.38036,-111.05681,537.32855,213.10092,-176.15523,448.24707,228.15923,-61.15718,441.42352
256,2.125,65.91499,-186.48972,503.55276,195.35271,-111.17787,537.25494,212.41064,-176.71617,448.27756,228.3237,-61.36623,441.38376
257,2.133,65.77974,-186.43987,503.67526,195.39926,-111.16766,537.21826,212.23944,-177.32425,448.48816,228.12668,-61.50195,441.45346
258,2.142,65.90821,-186.79877,503.77731,195.07053,-111.62654,537.29718,211.77222,-177.61389,448.63931,228.08313,-62.22945,441.48486
259,2.15,65.74409,-186.91063,503.73288,194.90619,-111.90328,537.38861,211.66377,-178.01463,449.06699,227.91347,-62.89368,441.44821
260,2.158,65.5705,-186.98958,504.07629,194.90619,-111.90328,537.38861,211.96002,-178.36534,449.20993,227.91347,-62.89368,441.44821
261,2.167,65.36153,-187.41516,504.47644,194.90619,-111.90328,537.38861,211.9745,-178.38144,449.38376,227.91347,-62.89368,441.44821
262,2.175,65.25079,-187.70892,504.3978,194.81265,-112.04332,537.26031,211.81363,-178.57845,449.41992,228.1757,-63.30468,441.38235
263,2.183,65.36153,-187.41516,504.47644,194.81265,-112.04332,537.26031,211.97215,-178.66541,449.37933,228.17711,-63.04267,441.85336
264,2.192,65.34588,-187.5372,504.38763,194.90738,-112.10654,537.38306,211.9745,-178.38144,449.38376,228.17711,-63.04267,441.85336
265,2.2,65.51593,-187.22226,504.38678,194.81265,-112.04332,537.26031,212.19316,-178.41435,449.44464,228.17711,-63.04267,441.85336
266,2.208,65.48017,-187.16751,504.21747,194.90027,-111.97211,537.45056,212.03464,-178.32736,449.48526,228.17711,-63.04267,441.85336
267,2.217,65.74409,-186.91063,503.73288,195.14928,-112.02895,537.48822,212.27,-178.23184,449.50412,228.26364,-62.79121,441.98001
268,2.225,66.00402,-186.97586,503.58963,195.19876,-111.66875,537.37982,212.62395,-178.28551,449.44373,228.26364,-62.79121,441.98001
269,2.233,66.28403,-187.10287,503.35062,195.29393,-111.88063,537.51563,212.75658,-178.13493,449.48294,228.44553,-62.54504,442.04938
270,2.242,66.22914,-187.00552,503.2243,195.36958,-112.0549,537.65601,212.58379,-178.40863,449.15002,228.44553,-62.54504,442.04938
271,2.25,66.54861,-187.30121,503.02182,195.44794,-112.15638,537.36517,212.3374,-178.06349,448.45078,228.44553,-62.54504,442.04938
272,2.258,66.62923,-187.32758,502.86697,195.53433,-112.16412,537.4422,212.38853,-178.02411,447.90588,228.44553,-62.54504,442.04938
273,2.267,66.60876,-187.29832,502.56812,195.44794,-112.15638,537.36517,212.45784,-178.04813,447.75623,228.18196,-62.39601,441.64432
274,2.275,66.7808,-187.40239,502.54742,195.44794,-112.15638,537.36517,212.14572,-178.06886,447.38586,228.00005,-62.64218,441.57492
275,2.283,66.60876,-187.29832,502.56812,195.25417,-112.29095,537.25275,212.14572,-178.06886,447.38586,228.00005,-62.64218,441.57492
276,2.292,66.54524,-187.32968,502.47708,195.16145,-112.22533,537.14313,211.84818,-178.28027,447.35379,227.91347,-62.89368,441.44821
277,2.3,66.37881,-187.57266,502.54361,195.23099,-112.33898,537.12909,211.9062,-178.44226,447.26669,227.19194,-62.36714,440.92538
278,2.308,66.37881,-187.57266,502.54361,195.23099,-112.33898,537.12909,212.11508,-178.39627,447.25351,227.27283,-62.56792,441.00354
279,2.317,66.44231,-187.54132,502.63467,195.16145,-112.22533,537.14313,212.19682,-178.44884,447.40628,227.27283,-62.56792,441.00354
280,2.325,66.35519,-187.6353,502.6962,195.32141,-112.24423,537.33594,211.69827,-178.51463,448.16708,227.47194,-63.10866,440.95901
281,2.333,66.22053,-187.59531,502.84274,195.32141,-112.24423,537.33594,211.69827,-178.51463,448.16708,227.28287,-63.36696,440.92102
282,2.342,66.43028,-187.68481,503.08823,195.32141,-112.24423,537.33594,212.20023,-178.75955,448.87244,227.28287,-63.36696,440.92102
283,2.35,66.43028,-187.68481,503.08823,195.44794,-112.15638,537.36517,212.20023,-178.75955,448.87244,227.71329,-63.1423,441.01407
284,2.358,66.42702,-187.73604,503.34924,195.72179,-111.87605,537.41125,212.62024,-178.46542,449.11206,227.61978,-62.82559,441.18271
285,2.367,66.76917,-187.52145,503.24738,195.67308,-111.80638,537.46814,212.77101,-178.20154,449.23444,227.91347,-62.89368,441.44821
286,2.375,66.76917,-187.52145,503.24738,195.64481,-111.7154,537.53455,212.83023,-178.01375,449.38449,227.91347,-62.89368,441.44821
287,2.383,66.71426,-187.42413,503.12106,195.79167,-111.48159,537.65558,212.87711,-177.85831,449.12735,228.52133,-62.0771,441.55911
288,2.392,66.93993,-187.32219,503.02777,196.04544,-111.40816,537.61926,213.11087,-177.50674,449.07901,228.3237,-61.36623,441.38376
289,2.4,67.14826,-187.37111,502.83783,196.14941,-111.43234,537.37555,213.67972,-176.98865,448.71713,228.3237,-61.36623,441.38376
290,2.408,67.3265,-187.35553,502.69574,196.40103,-111.18103,537.37964,213.92108,-176.43895,448.40945,228.3237,-61.36623,441.38376
291,2.417,67.3265,-187.35553,502.69574,196.33693,-111.13105,537.31958,213.92108,-176.43895,448.40945,228.3237,-61.36623,441.38376
292,2.425,67.40303,-187.30484,502.55081,196.68495,-111.09808,537.4137,213.78766,-176.30363,448.35641,228.3237,-61.36623,441.38376
293,2.433,67.23725,-187.35364,502.78168,196.73711,-111.05405,537.31671,213.72606,-176.26114,448.18243,228.3237,-61.36623,441.38376
294,2.442,67.23725,-187.35364,502.78168,196.73341,-111.4596,537.13696,213.85204,-176.47342,447.98792,228.46533,-61.34643,441.16556
295,2.45,67.38625,-187.41144,502.65826,196.79868,-111.31055,537.21326,213.56844,-176.24083,447.64389,228.22012,-61.28355,440.90543
296,2.458,67.31156,-187.44684,502.52628,196.67178,-111.40369,537.07288,213.72852,-176.26787,447.58578,228.22012,-61.28355,440.90543
297,2.467,67.23725,-187.35364,502.78168,196.75706,-111.22631,537.20441,213.56844,-176.24083,447.64389,228.22012,-61.28355,440.90543
298,2.475,67.23725,-187.35364,502.78168,196.72995,-111.03094,537.159,213.6339,-176.22324,447.72513,228.22012,-61.28355,440.90543
299,2.483,67.23725,-187.35364,502.78168,196.57338,-111.02629,537.11298,213.72618,-176.28996,448.01236,228.22012,-61.28355,440.90543
300,2.492,67.13602,-187.42372,502.95065,196.51962,-110.9949,537.24957,213.91258,-176.47176,448.24881,228.10208,-61.57812,440.77231
301,2.5,67.13602,-187.42372,502.95065,196.51962,-110.9949,537.24957,213.92108,-176.43895,448.40945,228.10208,-61.57812,440.77231
302,2.508,67.17852,-187.53131,503.08862,196.51796,-110.94376,537.27594,213.92108,-176.43895,448.40945,228.10208,-61.57812,440.77231
303,2.517,67.3265,-187.35553,502.69574,196.30788,-110.95559,537.36713,213.92108,-176.43895,448.40945,228.22012,-61.28355,440.90543
304,2.525,67.3265,-187.35553,502.69574,196.30713,-111.01237,537.40649,213.87486,-176.33382,448.53799,228.10208,-61.57812,440.77231
305,2.533,67.3265,-187.35553,502.69574,196.30713,-111.01237,537.40649,213.80327,-176.14145,448.56619,228.22012,-61.28355,440.90543
306,2.542,67.3265,-187.35553,502.69574,196.30713,-111.01237,537.40649,213.74796,-176.47984,448.67484,228.22012,-61.28355,440.90543
307,2.55,67.3265,-187.35553,502.69574,196.37729,-111.06931,537.35303,213.74796,-176.47984,448.67484,228.22012,-61.28355,440.90543
308,2.558,67.3265,-187.35553,502.69574,196.53729,-111.08082,537.3927,213.8504,-176.75233,448.51645,228.22012,-61.28355,440.90543
309,2.567,67.3265,-187.35553,502.69574,196.69386,-111.08548,537.43872,214.01044,-176.77937,448.45837,228.46533,-61.34643,441.16556
310,2.575,67.40303,-187.30484,502.55081,196.69386,-111.08548,537.43872,214.01044,-176.77937,448.45837,228.22012,-61.28355,440.90543
311,2.583,67.40303,-187.30484,502.55081,196.60387,-111.35911,537.37,214.00569,-177.02679,448.18805,228.22012,-61.28355,440.90543
312,2.592,67.53536,-187.36867,502.44968,197.20074,-110.50623,538.06622,214.00569,-177.02679,448.18805,228.22012,-61.28355,440.90543
313,2.6,67.53536,-187.36867,502.44968,197.22438,-110.73889,537.98419,213.77673,-177.27763,448.06708,228.1132,-61.86407,440.74539
314,2.608,67.74917,-187.5114,502.49341,197.18033,-110.76945,538.07001,213.72031,-177.23817,447.89441,228.23128,-61.56951,440.87848
315,2.617,67.53536,-187.36867,502.44968,196.67178,-111.40369,537.07288,213.69521,-177.35657,447.63989,228.10208,-61.57812,440.77231
316,2.625,67.53536,-187.36867,502.44968,196.73341,-111.4596,537.13696,213.73318,-177.23773,447.72275,228.10208,-61.57812,440.77231
317,2.633,67.53536,-187.36867,502.44968,196.67178,-111.40369,537.07288,213.7912,-177.0217,447.63275,228.10208,-61.57812,440.77231
318,2.642,67.40303,-187.30484,502.55081,196.57338,-111.02629,537.11298,213.79605,-176.75082,447.63718,227.94171,-61.79559,440.70642
319,2.65,67.40303,-187.30484,502.55081,196.48062,-110.96063,537.0033,213.62309,-176.72427,447.86694,227.94171,-61.79559,440.70642
320,2.658,67.40303,-187.30484,502.55081,196.48062,-110.96063,537.0033,213.62309,-176.72427,447.86694,227.88782,-61.66426,440.58176
321,2.667,67.40303,-187.30484,502.55081,196.46924,-110.84753,537.08044,213.62309,-176.72427,447.86694,227.88782,-61.66426,440.58176
322,2.675,67.3265,-187.35553,502.69574,196.46924,-110.84753,537.08044,213.62013,-176.44136,447.85556,227.94263,-61.22278,440.52356
323,2.683,67.3265,-187.35553,502.69574,196.51468,-110.7336,537.0069,213.72754,-176.35764,448.25491,227.86082,-61.54442,440.71732
324,2.692,67.3265,-187.35553,502.69574,196.38283,-110.83977,537.00342,213.66673,-176.60095,448.09479,227.66393,-61.64024,440.53729
325,2.7,67.3265,-187.35553,502.69574,196.30421,-110.77949,537.1142,213.66673,-176.60095,448.09479,227.94171,-61.79559,440.70642
326,2.708,67.3265,-187.35553,502.69574,196.37364,-110.89321,537.10016,213.59605,-176.91437,448.20181,227.70042,-61.7619,440.6514
327,2.717,67.3265,-187.35553,502.69574,196.22719,-111.13364,537.16595,212.96652,-177.44461,447.95242,227.70042,-61.7619,440.6514
328,2.725,67.3265,-187.35553,502.69574,196.06226,-111.38844,537.0296,213.04805,-177.73058,448.01245,227.70042,-61.7619,440.6514
329,2.733,66.96053,-187.53484,502.64996,196.24139,-111.46184,537.21631,212.90317,-178.01125,448.03055,227.54756,-62.25974,440.63635
330,2.742,67.18614,-187.48862,502.62933,196.10851,-111.63866,537.03259,212.67944,-178.22853,447.80637,227.35754,-62.2744,440.84937
331,2.75,66.96053,-187.53484,502.64996,196.23906,-111.75558,537.1228,212.68431,-178.22375,447.63721,227.26051,-62.61621,440.76227
332,2.758,66.96053,-187.53484,502.64996,196.03203,-111.92542,537.11755,212.54765,-178.49803,447.49835,227.3414,-62.817,440.84039
333,2.767,66.72915,-187.91933,502.55066,195.83148,-112.17276,537.01764,212.35037,-178.58696,447.47562,227.28287,-63.36696,440.92102
334,2.775,66.72915,-187.91933,502.55066,195.63043,-112.48692,537.2016,212.42465,-178.85777,447.51938,227.28287,-63.36696,440.92102
335,2.783,66.80568,-187.86865,502.4057,195.63043,-112.48692,537.2016,212.28682,-179.25139,447.34866,227.52423,-63.40058,440.97607
336,2.792,66.17075,-188.01129,502.24664,195.6438,-112.5434,537.19507,211.92514,-179.51039,447.15033,227.52423,-63.40058,440.97607
337,2.8,66.2436,-187.98973,502.36984,195.54068,-112.6902,537.13312,212.04532,-179.65271,447.22501,227.52423,-63.40058,440.97607
338,2.808,66.52628,-188.01019,502.53183,195.92061,-112.54862,537.41479,212.16573,-179.75937,447.48898,227.52423,-63.40058,440.97607
339,2.817,66.72915,-187.91933,502.55066,196.10774,-112.34913,537.3974,212.28592,-179.59314,447.45972,227.52423,-63.40058,440.97607
340,2.825,66.72915,-187.91933,502.55066,196.10774,-112.34913,537.3974,212.54417,-179.25529,447.5593,227.81801,-63.46862,441.24167
341,2.833,66.72915,-187.91933,502.55066,196.2644,-112.35376,537.44348,212.55385,-179.01218,447.37024,227.81801,-63.46862,441.24167
342,2.842,66.72915,-187.91933,502.55066,196.37523,-112.20145,537.40887,212.83879,-179.18777,447.77438,228.17255,-63.11762,441.20358
343,2.85,66.79406,-187.77779,502.71649,196.37523,-112.20145,537.40887,212.8972,-179.25435,447.70947,228.34123,-63.21193,441.30634
344,2.858,66.96053,-187.53484,502.64996,196.57787,-112.24087,537.46918,212.8972,-179.25435,447.70947,228.17255,-63.11762,441.20358
345,2.867,67.18614,-187.48862,502.62933,196.57729,-112.20283,537.44824,212.83879,-179.18777,447.77438,228.34123,-63.21193,441.30634
