Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,81.0907,177.28714,494.16721,203.38815,147.94713,429.87213,205.30438,29.31839,428.17746
273,2.267,81.02531,177.1985,494.00308,203.38815,147.94713,429.87213,205.30438,29.31839,428.17746
274,2.275,81.37947,177.37717,493.67612,203.38748,148.05917,429.77237,205.5275,29.47529,428.07367
275,2.283,81.01402,177.23715,493.6955,203.38748,148.05917,429.77237,205.5275,29.47529,428.07367
276,2.292,81.13451,177.53888,493.45084,203.04285,148.17181,429.3924,205.5275,29.47529,428.07367
277,2.3,80.78032,177.36023,493.77783,202.41154,148.85713,429.54709,205.5275,29.47529,428.07367
278,2.308,80.99986,177.53622,493.47952,202.41154,148.85713,429.54709,205.42577,30.02585,428.13263
279,2.317,80.77947,177.99805,493.95816,202.41154,148.85713,429.54709,205.57191,30.23557,428.20691
280,2.325,80.97948,178.08932,494.0936,202.14664,149.09105,429.69174,205.77904,30.36791,428.34521
281,2.333,81.12214,178.2941,494.21509,202.50369,149.76569,429.98328,205.77904,30.36791,428.34521
282,2.342,81.18491,178.34897,494.15564,202.50369,149.76569,429.98328,206.20981,30.70089,428.48001
283,2.35,81.12214,178.2941,494.21509,202.51057,149.74274,430.20251,206.21231,30.57884,428.74664
284,2.358,81.1748,178.56821,494.3782,203.08249,149.54953,430.38779,206.19183,30.77362,428.94293
285,2.367,81.51195,178.45314,494.39706,203.45372,149.48911,430.41208,205.73471,30.72054,428.76917
286,2.375,81.51286,178.02843,494.29639,203.34738,149.3156,430.24319,206.04074,29.94499,428.45987
287,2.383,81.51286,178.02843,494.29639,203.31956,149.07402,430.09933,206.04074,29.94499,428.45987
288,2.392,81.57669,177.81708,494.09592,203.56747,148.72412,430.10541,206.04074,29.94499,428.45987
289,2.4,81.43403,177.61226,493.9744,203.39268,148.52902,430.09198,205.68752,29.60293,428.24731
290,2.408,81.43379,177.55838,493.75357,203.39268,148.52902,430.09198,205.68752,29.60293,428.24731
291,2.417,81.49657,177.61327,493.69412,203.38748,148.05917,429.77237,205.68752,29.60293,428.24731
292,2.425,80.82733,177.13725,493.30588,203.35948,148.04492,429.56516,205.77686,29.32926,427.98746
293,2.433,81.14505,177.59773,493.33975,203.35948,148.04492,429.56516,205.70506,29.10996,427.79697
294,2.442,81.14786,177.53027,493.19666,203.35948,148.04492,429.56516,205.5275,29.47529,428.07367
295,2.45,80.94785,177.4389,493.06119,203.35948,148.04492,429.56516,205.5275,29.47529,428.07367
296,2.458,81.13451,177.53888,493.45084,203.04285,148.17181,429.3924,205.5275,29.47529,428.07367
297,2.467,80.73063,177.2428,493.36221,203.35948,148.04492,429.56516,205.5275,29.47529,428.07367
298,2.475,80.78008,177.30629,493.55692,203.25952,148.32825,429.94562,205.5275,29.47529,428.07367
299,2.483,80.84546,177.39497,493.7211,203.25952,148.32825,429.94562,205.68752,29.60293,428.24731
300,2.492,81.34281,177.88629,493.95737,203.14476,148.87891,430.08591,205.68752,29.60293,428.24731
301,2.5,81.19989,177.62755,493.61499,203.39268,148.52902,430.09198,205.68752,29.60293,428.24731
302,2.508,81.19989,177.62755,493.61499,203.39268,148.52902,430.09198,205.68752,29.60293,428.24731
303,2.517,81.19729,177.59377,493.39139,203.39268,148.52902,430.09198,205.68752,29.60293,428.24731
304,2.525,81.14786,177.53027,493.19666,203.56747,148.72412,430.10541,205.68752,29.60293,428.24731
305,2.533,81.19729,177.59377,493.39139,203.56747,148.72412,430.10541,205.68752,29.60293,428.24731
306,2.542,81.14786,177.53027,493.19666,203.56747,148.72412,430.10541,205.68752,29.60293,428.24731
307,2.55,81.14786,177.53027,493.19666,203.40631,148.50911,429.75189,205.68752,29.60293,428.24731
308,2.558,81.14786,177.53027,493.19666,203.56059,148.74709,429.88611,205.68752,29.60293,428.24731
309,2.567,81.24658,177.87196,493.22623,203.68854,148.47804,429.71286,205.68752,29.60293,428.24731
310,2.575,81.44662,177.96327,493.36172,203.68854,148.47804,429.71286,205.90802,29.50492,427.89465
311,2.583,81.44662,177.96327,493.36172,203.40672,148.39285,429.29477,205.72194,29.47015,427.52405
312,2.592,81.44662,177.96327,493.36172,203.40672,148.39285,429.29477,205.72194,29.47015,427.52405
313,2.6,81.44662,177.96327,493.36172,203.40672,148.39285,429.29477,205.5939,29.61745,427.44244
314,2.608,81.44662,177.96327,493.36172,203.40672,148.39285,429.29477,205.63264,29.74378,427.784
315,2.617,81.44662,177.96327,493.36172,203.37195,148.60497,429.5401,205.65181,29.67196,428.00095
316,2.625,81.44662,177.96327,493.36172,203.53426,148.24001,429.57861,205.68752,29.60293,428.24731
317,2.633,80.94785,177.4389,493.06119,203.53426,148.24001,429.57861,205.68752,29.60293,428.24731
318,2.642,81.14786,177.53027,493.19666,203.38748,148.05917,429.77237,205.68752,29.60293,428.24731
319,2.65,81.14786,177.53027,493.19666,203.38815,147.94713,429.87213,205.68752,29.60293,428.24731
320,2.658,81.19729,177.59377,493.39139,203.38815,147.94713,429.87213,205.68752,29.60293,428.24731
321,2.667,81.43118,177.52461,493.52994,203.38815,147.94713,429.87213,205.31186,29.0772,428.32794
322,2.675,81.43118,177.52461,493.52994,203.48526,147.87938,430.10858,205.37993,28.84661,428.56824
323,2.683,81.43118,177.52461,493.52994,203.48526,147.87938,430.10858,205.36246,28.51167,428.54141
324,2.692,81.43379,177.55838,493.75357,203.48526,147.87938,430.10858,205.0872,28.84374,428.33264
325,2.7,81.07941,177.32581,493.85968,203.38815,147.94713,429.87213,205.33655,28.69773,428.24646
326,2.708,81.09048,177.23326,493.94638,203.38815,147.94713,429.87213,205.67076,28.83419,427.95993
327,2.717,81.07679,177.29205,493.63608,203.38815,147.94713,429.87213,205.70506,29.10996,427.79697
328,2.725,81.02735,177.22859,493.44138,203.38748,148.05917,429.77237,205.70506,29.10996,427.79697
329,2.733,81.38175,177.46115,493.33524,203.35948,148.04492,429.56516,205.76178,29.29963,427.58124
330,2.742,81.14786,177.53027,493.19666,203.35948,148.04492,429.56516,205.87134,29.30895,427.44077
331,2.75,81.44662,177.96327,493.36172,203.29572,148.04077,428.97781,205.85211,29.38083,427.22379
332,2.758,81.44662,177.96327,493.36172,203.29572,148.04077,428.97781,205.84326,29.47146,427.3562
333,2.767,81.44662,177.96327,493.36172,203.40672,148.39285,429.29477,205.86247,29.39959,427.57318
334,2.775,81.44662,177.96327,493.36172,203.66704,148.33699,429.13107,206.06508,29.43715,427.97327
335,2.783,81.44662,177.96327,493.36172,203.7233,148.26595,429.46753,205.83366,29.81264,428.32162
336,2.792,81.6805,177.89413,493.50024,203.7233,148.26595,429.46753,205.83366,29.81264,428.32162
337,2.8,81.51495,177.65323,493.42685,203.53426,148.24001,429.57861,206.04074,29.94499,428.45987
338,2.808,81.43118,177.52461,493.52994,203.35948,148.04492,429.56516,206.04074,29.94499,428.45987
339,2.817,81.49657,177.61327,493.69412,203.38748,148.05917,429.77237,205.68752,29.60293,428.24731
340,2.825,81.63923,177.8181,493.81564,203.52132,148.14795,430.01849,205.68752,29.60293,428.24731
341,2.833,81.63923,177.8181,493.81564,203.93097,148.013,430.05856,205.68752,29.60293,428.24731
342,2.842,81.44485,177.46582,493.84027,204.15457,147.89482,430.36417,205.69499,29.36172,428.3978
343,2.85,81.44485,177.46582,493.84027,204.15457,147.89482,430.36417,205.78433,29.08808,428.13794
344,2.858,81.37947,177.37717,493.67612,204.02141,147.69402,430.2178,205.78433,29.08808,428.13794
345,2.867,81.44485,177.46582,493.84027,204.02141,147.69402,430.2178,205.5612,28.93118,428.24173
346,2.875,81.44485,177.46582,493.84027,204.15457,147.89482,430.36417,205.77686,29.32926,427.98746
347,2.883,81.58752,177.67068,493.96179,203.93097,148.013,430.05856,205.77686,29.32926,427.98746
348,2.892,81.63923,177.8181,493.81564,203.93097,148.013,430.05856,205.77686,29.32926,427.98746
349,2.9,81.49657,177.61327,493.69412,203.97183,148.11931,429.82587,205.77686,29.32926,427.98746
350,2.908,81.63923,177.8181,493.81564,203.68854,148.47804,429.71286,205.77686,29.32926,427.98746
351,2.917,81.77209,178.02097,493.67563,203.87758,148.50397,429.60178,205.94373,29.43589,428.14105
352,2.925,81.6805,177.89413,493.50024,203.87758,148.50397,429.60178,205.83366,29.81264,428.32162
353,2.933,81.44662,177.96327,493.36172,203.87758,148.50397,429.60178,206.76628,30.144,428.52777
354,2.942,81.44662,177.96327,493.36172,204.14256,149.54004,429.55078,206.76628,30.144,428.52777
355,2.95,81.44662,177.96327,493.36172,203.86848,149.9529,429.39865,207.19255,30.17162,428.66714
356,2.958,81.53821,178.09012,493.53711,203.86848,149.9529,429.39865,207.33728,30.48772,428.54797
357,2.967,81.53821,178.09012,493.53711,204.24774,150.06892,429.74188,207.12476,30.70259,428.71948
358,2.975,81.44662,177.96327,493.36172,203.92471,149.88187,429.73486,207.33728,30.48772,428.54797
359,2.983,81.44662,177.96327,493.36172,203.83667,149.83882,429.88885,207.19255,30.17162,428.66714
360,2.992,81.44662,177.96327,493.36172,203.63815,149.49817,429.92923,207.19255,30.17162,428.66714
361,3,81.77209,178.02097,493.67563,203.99232,149.32179,430.10416,207.19255,30.17162,428.66714
362,3.008,81.7952,178.04642,493.85919,203.88602,149.14827,429.9353,206.27774,30.16986,428.4277
363,3.017,81.7952,178.04642,493.85919,203.58839,148.98869,430.02997,205.61786,29.42904,428.11417
364,3.025,81.7952,178.04642,493.85919,203.56747,148.72412,430.10541,205.83366,29.81264,428.32162
365,3.033,81.7952,178.04642,493.85919,203.56747,148.72412,430.10541,205.61786,29.42904,428.11417
366,3.042,81.7952,178.04642,493.85919,203.56747,148.72412,430.10541,205.68752,29.60293,428.24731
367,3.05,81.7952,178.04642,493.85919,203.69542,148.45508,429.93219,205.61786,29.42904,428.11417
368,3.058,81.28106,177.72235,493.2883,203.53426,148.24001,429.57861,205.49178,29.54433,427.82724
369,3.067,81.14786,177.53027,493.19666,203.53426,148.24001,429.57861,205.49178,29.54433,427.82724
370,3.075,81.44662,177.96327,493.36172,203.37195,148.60497,429.5401,205.49178,29.54433,427.82724
371,3.083,81.53821,178.09012,493.53711,203.37195,148.60497,429.5401,205.49178,29.54433,427.82724
372,3.092,81.53821,178.09012,493.53711,203.561,148.63091,429.42902,205.49178,29.54433,427.82724
373,3.1,81.44662,177.96327,493.36172,203.31319,148.98074,429.42297,205.68752,29.60293,428.24731
374,3.108,81.44662,177.96327,493.36172,203.4012,149.02377,429.26898,205.79797,29.88167,428.07523
375,3.117,81.31118,177.76764,493.27139,203.15889,148.74275,429.28873,205.83366,29.81264,428.32162
376,3.125,81.31118,177.76764,493.27139,203.9093,148.61806,429.11142,206.07069,30.03749,428.28946
377,3.133,81.44662,177.96327,493.36172,203.87758,148.50397,429.60178,206.27774,30.16986,428.4277
378,3.142,81.44662,177.96327,493.36172,203.87758,148.50397,429.60178,206.27774,30.16986,428.4277
379,3.15,81.53821,178.09012,493.53711,203.87758,148.50397,429.60178,206.46133,29.97747,428.60272
380,3.158,81.77209,178.02097,493.67563,203.87758,148.50397,429.60178,205.83366,29.81264,428.32162
381,3.167,81.7952,178.04642,493.85919,204.28712,148.369,429.64182,205.83366,29.81264,428.32162
382,3.175,81.7952,178.04642,493.85919,204.29401,148.34604,429.86118,205.68752,29.60293,428.24731
383,3.183,81.7952,178.04642,493.85919,204.29401,148.34604,429.86118,205.94373,29.43589,428.14105
384,3.192,81.7952,178.04642,493.85919,204.29401,148.34604,429.86118,205.94373,29.43589,428.14105
385,3.2,81.7952,178.04642,493.85919,204.29401,148.34604,429.86118,205.77686,29.32926,427.98746
386,3.208,81.7952,178.04642,493.85919,204.42647,148.35683,429.44269,205.89821,29.33052,427.81964
387,3.217,81.7952,178.04642,493.85919,204.42647,148.35683,429.44269,205.9071,29.23987,427.68723
388,3.225,81.7952,178.04642,493.85919,204.42647,148.35683,429.44269,205.87134,29.30895,427.44077
389,3.233,81.77209,178.02097,493.67563,204.42647,148.35683,429.44269,205.87134,29.30895,427.44077
390,3.242,81.84626,177.86308,493.3699,204.42647,148.35683,429.44269,205.87134,29.30895,427.44077
391,3.25,81.84626,177.86308,493.3699,204.42647,148.35683,429.44269,205.89821,29.33052,427.81964
392,3.258,81.84626,177.86308,493.3699,204.27222,148.11877,429.30841,205.89821,29.33052,427.81964
393,3.267,81.64313,177.92455,493.23196,204.42647,148.35683,429.44269,205.94373,29.43589,428.14105
394,3.275,81.64313,177.92455,493.23196,204.42647,148.35683,429.44269,205.94373,29.43589,428.14105
395,3.283,81.5575,178.11649,493.13123,204.62498,148.69762,429.40234,206.04074,29.94499,428.45987
396,3.292,81.61263,178.20351,493.01819,204.39043,149.19019,429.55679,207.19255,30.17162,428.66714
397,3.3,81.61263,178.20351,493.01819,204.73955,149.51537,429.90472,207.19255,30.17162,428.66714
398,3.308,81.61263,178.20351,493.01819,204.26247,149.45918,429.73004,207.59859,30.06503,428.66251
399,3.317,81.41258,178.1122,492.88272,204.26247,149.45918,429.73004,207.59859,30.06503,428.66251
400,3.325,81.61263,178.20351,493.01819,204.26247,149.45918,429.73004,207.79216,30.17324,428.82938
401,3.333,81.59457,178.44894,493.05246,204.73955,149.51537,429.90472,207.79216,30.17324,428.82938
402,3.342,81.61263,178.20351,493.01819,204.73955,149.51537,429.90472,207.19255,30.17162,428.66714
403,3.35,81.62968,178.35034,492.94861,204.73955,149.51537,429.90472,207.59859,30.06503,428.66251
404,3.358,81.61263,178.20351,493.01819,205.16502,149.67496,429.56247,207.59859,30.06503,428.66251
405,3.367,81.823,178.508,493.15286,204.86754,149.24634,429.73151,207.19255,30.17162,428.66714
406,3.375,81.64908,178.24335,493.30661,204.99432,149.33272,429.58054,207.59859,30.06503,428.66251
407,3.383,81.59457,178.44894,493.05246,204.93198,149.41508,429.54456,207.70432,30.01826,428.45279
408,3.392,81.59457,178.44894,493.05246,204.804,149.68404,429.71777,206.93111,30.5944,428.55258
409,3.4,81.59457,178.44894,493.05246,204.78915,150.29373,429.72961,206.93111,30.5944,428.55258
410,3.408,81.86413,179.35704,493.21204,204.41846,150.41103,429.72379,206.93111,30.5944,428.55258
411,3.417,81.86413,179.35704,493.21204,204.41846,150.41103,429.72379,206.93111,30.5944,428.55258
412,3.425,81.73454,179.439,493.14923,204.18442,150.51186,429.55249,206.95743,30.76861,428.73981
413,3.433,81.62599,179.28598,492.99637,204.18442,150.51186,429.55249,207.15106,30.87684,428.90671
414,3.442,81.26208,179.26706,493.00168,203.94299,150.01234,430.05774,207.15106,30.87684,428.90671
415,3.45,81.00486,178.88641,493.00568,203.94299,150.01234,430.05774,207.15106,30.87684,428.90671
416,3.458,81.00486,178.88641,493.00568,203.94299,150.01234,430.05774,206.41626,30.81999,428.65222
417,3.467,80.9116,178.67485,493.04114,203.74446,149.67168,430.09811,206.65504,30.08561,428.76968
418,3.475,80.9116,178.67485,493.04114,203.69472,149.16219,430.19882,206.04074,29.94499,428.45987
419,3.483,81.14294,178.30939,493.15973,203.56747,148.72412,430.10541,206.04074,29.94499,428.45987
420,3.492,81.36101,178.15523,493.26093,203.56747,148.72412,430.10541,205.68752,29.60293,428.24731
421,3.5,81.44662,177.96327,493.36172,203.56747,148.72412,430.10541,205.68752,29.60293,428.24731
422,3.508,81.44662,177.96327,493.36172,203.69542,148.45508,429.93219,205.68752,29.60293,428.24731
423,3.517,81.44662,177.96327,493.36172,204.10568,148.20808,430.07199,205.68752,29.60293,428.24731
424,3.525,81.84626,177.86308,493.3699,204.105,148.32013,429.97226,205.77686,29.32926,427.98746
425,3.533,81.84626,177.86308,493.3699,204.105,148.32013,429.97226,205.77686,29.32926,427.98746
426,3.542,81.84626,177.86308,493.3699,204.29401,148.34604,429.86118,205.86247,29.39959,427.57318
427,3.55,81.93784,177.98993,493.54529,204.29401,148.34604,429.86118,205.87134,29.30895,427.44077
428,3.558,81.93784,177.98993,493.54529,204.42647,148.35683,429.44269,205.86247,29.39959,427.57318
429,3.567,81.93784,177.98993,493.54529,204.42647,148.35683,429.44269,205.86247,29.39959,427.57318
430,3.575,81.93784,177.98993,493.54529,204.62498,148.69762,429.40234,206.83173,29.41372,427.84
431,3.583,81.99018,178.07387,493.4101,204.71295,148.74063,429.24841,207.19922,29.8003,427.84003
432,3.592,81.90138,177.95015,493.25687,204.84924,149.11588,429.40869,208.30437,29.79795,428.38126
433,3.6,81.99018,178.07387,493.4101,204.99432,149.33272,429.58054,208.08112,29.99873,428.7196
434,3.608,82.21989,178.67953,493.57489,205.16502,149.67496,429.56247,208.44315,30.06627,428.88388
435,3.617,82.23796,178.43416,493.54065,204.86754,149.24634,429.73151,208.44315,30.06627,428.88388
436,3.625,82.1058,178.2368,493.57614,204.86754,149.24634,429.73151,208.63663,30.17455,429.05066
437,3.633,81.96095,178.0154,493.72888,204.56886,149.43164,430.37503,208.63663,30.17455,429.05066
438,3.642,82.14759,177.98334,493.73761,205.08295,148.94563,430.68039,208.27464,30.10697,428.88644
439,3.65,81.98184,178.01437,493.86795,205.08295,148.94563,430.68039,208.44315,30.06627,428.88388
440,3.658,82.24117,177.94473,493.93268,205.28616,148.73889,430.82748,208.09084,29.38949,429.035
441,3.667,82.80573,177.601,493.90613,204.96101,148.33775,430.77841,207.85545,28.89329,428.69415
442,3.675,82.80573,177.601,493.90613,204.72632,147.62886,430.61905,207.86273,28.6522,428.84454
443,3.683,82.80573,177.601,493.90613,204.72632,147.62886,430.61905,206.62231,28.72345,428.59534
444,3.692,82.87129,177.34981,494.03775,204.98328,147.13547,430.70609,206.03145,28.70359,428.42136
445,3.7,82.80021,177.52225,493.98163,204.98328,147.13547,430.70609,206.15413,28.42563,428.13113
446,3.708,82.87129,177.34981,494.03775,204.98328,147.13547,430.70609,206.26367,28.43494,427.99072
447,3.717,82.80021,177.52225,493.98163,204.87166,147.37518,430.37332,205.81529,28.55519,427.81134
448,3.725,82.80573,177.601,493.90613,204.38509,147.91501,430.12015,206.06163,28.89946,427.44354
449,3.733,82.80573,177.601,493.90613,204.51825,148.11581,430.26651,206.18315,28.90042,427.27603
450,3.742,82.95319,177.57657,493.75113,204.42647,148.35683,429.44269,206.55435,28.89567,427.0589
451,3.75,82.67251,177.64326,493.78992,204.49031,148.19987,429.13928,206.55435,28.89567,427.0589
452,3.758,82.51556,177.83971,493.84705,204.49031,148.19987,429.13928,207.10953,29.17573,427.44675
453,3.767,82.14759,177.98334,493.73761,204.49031,148.19987,429.13928,207.56744,29.54409,427.66019
454,3.775,82.14759,177.98334,493.73761,204.76128,149.07285,429.56265,208.25748,29.80696,427.82034
455,3.783,81.7952,178.04642,493.85919,204.62498,148.69762,429.40234,208.49992,29.87036,428.2048
456,3.792,81.7952,178.04642,493.85919,204.76128,149.07285,429.56265,208.49992,29.87036,428.2048
457,3.8,81.79543,178.10027,494.08002,204.86754,149.24634,429.73151,208.18683,29.95198,428.50989
458,3.808,81.79543,178.10027,494.08002,204.60022,149.52756,430.10376,208.08112,29.99873,428.7196
459,3.817,81.79543,178.10027,494.08002,204.56886,149.43164,430.37503,208.08112,29.99873,428.7196
460,3.825,81.79543,178.10027,494.08002,204.4086,149.16382,430.36346,208.08112,29.99873,428.7196
461,3.833,81.92669,177.93501,494.22177,204.33524,148.77399,430.86328,207.84424,29.77374,428.75192
462,3.842,81.71962,177.64934,494.23877,204.33524,148.77399,430.86328,207.36168,29.84007,428.69479
463,3.85,81.41905,177.24907,494.42365,204.32925,148.08989,430.37756,205.68752,29.60293,428.24731
464,3.858,81.48952,176.94081,494.70239,204.44058,147.8279,430.49368,205.94373,29.43589,428.14105
465,3.867,81.48952,176.94081,494.70239,204.55167,147.43381,430.60565,206.03145,28.70359,428.42136
