Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,254.72282,107.04505,297.36444,228.6104,138.61786,63.29482,235.77286,52.36641,79.92876
273,2.267,254.66995,107.29747,297.17996,228.58719,138.28003,63.04097,235.64288,52.23903,79.65218
274,2.275,254.34933,107.69754,296.84052,228.51479,137.99113,62.63097,235.34297,52.44653,79.353
275,2.283,254.44571,107.91404,296.91522,228.51479,137.99113,62.63097,235.34297,52.44653,79.353
276,2.292,254.34666,108.11164,296.7543,228.33383,138.05544,62.41028,235.41035,52.43049,79.29286
277,2.3,254.37189,108.58215,296.80713,228.17052,138.31024,62.17264,235.41035,52.43049,79.29286
278,2.308,254.48531,108.7533,296.77307,228.24065,138.57008,62.55625,235.66467,52.36565,79.38451
279,2.317,254.43243,108.9465,296.80606,228.11783,138.5542,62.73151,235.51851,52.43123,79.8371
280,2.325,254.52995,108.91252,296.84677,228.10997,138.23466,62.67553,235.74516,52.38405,79.99767
281,2.333,254.68581,109.00107,297.1582,228.10997,138.23466,62.67553,235.99956,52.31926,80.08933
282,2.342,254.68581,109.00107,297.1582,228.21898,138.30327,62.83136,235.99956,52.31926,80.08933
283,2.35,254.80051,109.1646,297.22681,228.31284,139.1133,63.22447,236.13118,52.44468,80.09955
284,2.358,254.98445,109.01495,297.23239,228.58609,139.63049,63.56336,235.80894,52.63349,79.96704
285,2.367,255.06317,108.84348,297.60034,228.73201,139.57581,63.5979,236.34729,53.05232,80.06128
286,2.375,255.06317,108.84348,297.60034,228.73201,139.57581,63.5979,235.68874,52.16404,80.12157
287,2.383,254.94846,108.67993,297.53174,228.74878,138.71031,63.43384,235.50685,52.00299,80.11372
288,2.392,254.85704,108.74414,297.03931,228.84029,138.7834,63.3002,235.45274,51.90971,80.06932
289,2.4,254.64896,108.36048,296.95016,228.78569,138.54468,62.82076,235.99956,52.31926,80.08933
290,2.408,254.6824,108.33567,296.84241,228.93166,138.48993,62.8553,235.99956,52.31926,80.08933
291,2.417,254.88275,108.19746,296.9472,228.4463,138.19221,62.67712,235.64288,52.23903,79.65218
292,2.425,254.66132,108.50076,296.71774,228.28119,138.49474,62.76843,235.59729,52.38168,79.44466
293,2.433,254.66132,108.50076,296.71774,228.29332,138.25443,62.63647,235.66467,52.36565,79.38451
294,2.442,254.66132,108.50076,296.71774,228.36882,138.04588,62.59641,235.71027,52.223,79.59203
295,2.45,254.66132,108.50076,296.71774,228.41931,138.12042,62.747,235.45593,52.28783,79.50038
296,2.458,254.66132,108.50076,296.71774,228.36882,138.04588,62.59641,235.84024,52.35038,79.86864
297,2.467,254.6824,108.33567,296.84241,228.02402,137.9122,62.75341,235.77286,52.36641,79.92876
298,2.475,254.56989,108.0398,297.09406,228.21158,138.09636,62.76501,235.99956,52.31926,80.08933
299,2.483,254.55252,108.27639,296.92688,228.29855,138.10873,63.19234,235.99956,52.31926,80.08933
300,2.492,254.53554,108.18935,296.98422,228.29855,138.10873,63.19234,235.99956,52.31926,80.08933
301,2.5,254.64896,108.36048,296.95016,228.36034,138.18755,63.13977,235.99956,52.31926,80.08933
302,2.508,254.64896,108.36048,296.95016,228.29855,138.10873,63.19234,235.99956,52.31926,80.08933
303,2.517,254.70125,108.23324,297.04767,228.60257,138.29828,63.23885,235.99956,52.31926,80.08933
304,2.525,254.75291,108.39906,297.11798,228.36034,138.18755,63.13977,235.99956,52.31926,80.08933
305,2.533,254.70125,108.23324,297.04767,228.60257,138.29828,63.23885,235.99956,52.31926,80.08933
306,2.542,254.7901,108.36718,296.95084,228.51556,138.28593,62.81157,235.99956,52.31926,80.08933
307,2.55,254.7901,108.36718,296.95084,228.27335,138.17517,62.71244,235.77286,52.36641,79.92876
308,2.558,254.78529,108.44653,296.75763,228.29332,138.25443,62.63647,235.77286,52.36641,79.92876
309,2.567,254.73792,108.61261,296.63409,228.43343,138.22177,62.52472,235.59729,52.38168,79.44466
310,2.575,254.84212,108.66859,296.53943,228.43343,138.22177,62.52472,235.59763,52.47345,79.11285
311,2.583,255.06694,108.78736,296.34851,228.5289,138.09248,62.40867,235.67937,52.51989,78.79258
312,2.592,255.06694,108.78736,296.34851,228.50891,138.01324,62.48465,235.64359,52.28042,79.08181
313,2.6,255.06694,108.78736,296.34851,228.30019,137.66931,62.16736,235.84637,52.17795,78.98119
314,2.608,254.94635,108.72449,296.44482,228.28021,137.59004,62.24335,235.84637,52.17795,78.98119
315,2.617,254.73792,108.61261,296.63409,228.38632,137.70171,62.3286,236.00975,52.24852,78.98921
316,2.625,254.93828,108.47437,296.73892,228.41969,137.65688,62.66854,235.66467,52.36565,79.38451
317,2.633,254.93828,108.47437,296.73892,228.19226,137.63913,62.70761,235.66467,52.36565,79.38451
318,2.642,254.88275,108.19746,296.9472,228.25897,137.63127,63.11398,235.64288,52.23903,79.65218
319,2.65,254.552,108.0775,296.93381,228.29855,138.10873,63.19234,235.77286,52.36641,79.92876
320,2.658,254.75233,107.93932,297.0386,228.29855,138.10873,63.19234,235.99956,52.31926,80.08933
321,2.667,254.80292,107.26714,297.33768,228.4169,138.37283,63.47726,236.03537,52.39784,80.12833
322,2.675,254.59947,106.98904,297.65414,228.75664,139.02986,63.48978,236.03537,52.39784,80.12833
323,2.683,254.76262,107.07478,297.62332,228.76431,139.34941,63.54574,237.02242,53.24811,79.65376
324,2.692,254.76262,107.07478,297.62332,228.92023,139.57191,63.58038,236.81419,53.631,79.21841
325,2.7,254.49213,107.20428,297.23965,229.12811,139.77626,63.61288,236.76355,53.45092,79.27123
326,2.708,254.49213,107.20428,297.23965,229.29169,139.69875,63.3521,235.45882,52.86301,79.25797
327,2.717,254.43298,107.44077,296.93332,228.78122,139.16983,62.85293,235.4847,52.67106,79.20837
328,2.725,254.44989,107.75913,296.81549,228.92131,139.13721,62.7412,235.4847,52.67106,79.20837
329,2.733,254.46687,107.84618,296.75815,228.81302,138.72993,62.54152,235.61356,52.70203,79.14353
330,2.742,254.89456,108.24037,296.44757,228.50552,138.45602,61.71876,235.46259,52.84101,78.45146
331,2.75,255.16615,108.67918,296.44104,228.29636,138.39442,61.65442,235.50795,52.84831,78.32752
332,2.758,255.07112,108.63241,296.24875,228.1642,138.32977,61.69661,235.63953,52.67849,78.67701
333,2.767,255.17091,108.5222,296.34277,228.33774,138.27136,61.73134,235.69432,52.64038,78.85353
334,2.775,255.16615,108.67918,296.44104,228.07625,137.69135,61.86327,235.50725,52.40847,79.1221
335,2.783,255.06694,108.78736,296.34851,228.28021,137.59004,62.24335,235.55232,52.46243,79.21972
336,2.792,254.86168,108.36253,296.82257,228.05865,137.5502,62.42878,235.75348,52.10498,79.34108
337,2.8,254.74825,108.19142,296.85663,228.24579,137.73447,62.69301,235.71027,52.223,79.59203
338,2.808,254.75233,107.93932,297.0386,228.33826,137.58437,62.74217,235.59729,52.38168,79.44466
339,2.817,254.75233,107.93932,297.0386,228.37566,137.94038,63.04361,235.82388,52.3345,79.60519
340,2.825,254.75233,107.93932,297.0386,228.36816,138.50711,63.19574,235.59729,52.38168,79.44466
341,2.833,254.76208,107.42722,297.29553,228.29855,138.10873,63.19234,235.82388,52.3345,79.60519
342,2.842,254.87544,107.15588,297.42776,228.4169,138.37283,63.47726,236.03537,52.39784,80.12833
343,2.85,254.91032,107.20934,297.66934,228.6104,138.61786,63.29482,235.50685,52.00299,80.11372
344,2.858,254.87544,107.15588,297.42776,228.74878,138.71031,63.43384,235.50685,52.00299,80.11372
345,2.867,254.91846,107.25558,297.36612,228.74878,138.71031,63.43384,235.50685,52.00299,80.11372
346,2.875,254.88911,107.353,297.2933,228.87268,138.55699,63.24802,235.87157,52.56887,79.90245
347,2.883,254.84662,107.58672,297.24664,228.88054,138.87656,63.30397,235.59729,52.38168,79.44466
348,2.892,254.81953,107.76485,297.17151,228.96652,138.88124,62.84138,235.40585,52.57042,79.28767
349,2.9,254.9509,107.95825,297.12515,228.30116,138.57396,62.69246,235.66019,52.50557,79.37933
350,2.908,254.72015,108.11759,297.00031,228.58119,138.32719,62.58813,235.59729,52.38168,79.44466
351,2.917,255.25735,108.43681,296.67285,228.50891,138.01324,62.48465,235.71027,52.223,79.59203
352,2.925,255.25735,108.43681,296.67285,228.36882,138.04588,62.59641,235.77316,52.34687,79.52671
353,2.933,255.23846,108.55244,296.72021,228.34132,137.90834,62.39706,235.85222,52.25492,79.51891
354,2.942,255.37805,108.6354,296.61328,228.32135,137.82907,62.47305,235.85222,52.25492,79.51891
355,2.95,255.37805,108.6354,296.61328,228.32135,137.82907,62.47305,235.85222,52.25492,79.51891
356,2.958,255.31639,108.93918,296.56039,228.20544,138.10538,62.55949,235.85222,52.25492,79.51891
357,2.967,255.31639,108.93918,296.56039,228.36882,138.04588,62.59641,235.71027,52.223,79.59203
358,2.975,255.31639,108.93918,296.56039,228.20544,138.10538,62.55949,235.84024,52.35038,79.86864
359,2.983,255.54721,108.77976,296.6853,228.27335,138.17517,62.71244,235.77286,52.36641,79.92876
360,2.992,255.43512,108.84772,296.88345,228.29332,138.25443,62.63647,235.99956,52.31926,80.08933
361,3,255.06828,108.72362,296.86215,228.29332,138.25443,62.63647,235.99956,52.31926,80.08933
362,3.008,255.16632,108.54712,297.00186,228.4411,138.35983,62.69988,235.99956,52.31926,80.08933
363,3.017,255.16632,108.54712,297.00186,228.81355,138.94344,62.80075,236.06245,52.44312,80.02402
364,3.025,255.20891,108.23651,297.10031,228.82124,139.26299,62.85673,236.06245,52.44312,80.02402
365,3.033,254.7901,108.36718,296.95084,228.78122,139.16983,62.85293,235.58139,52.55511,79.77178
366,3.042,254.80901,108.25153,296.90347,228.78122,139.16983,62.85293,235.83575,52.49028,79.86346
367,3.05,254.78529,108.44653,296.75763,228.42871,138.66548,62.6761,235.9146,52.59091,79.78417
368,3.058,254.78529,108.44653,296.75763,228.5688,138.63284,62.56435,235.66023,52.65575,79.6925
369,3.067,254.78529,108.44653,296.75763,228.43343,138.22177,62.52472,235.49675,52.43876,79.38834
370,3.075,254.90591,108.52142,296.65274,228.5289,138.09248,62.40867,235.66051,52.59734,79.04752
371,3.083,255.02658,108.59621,296.54794,228.44046,138.13638,62.27122,235.63396,52.51261,78.91651
372,3.092,255.02658,108.59621,296.54794,228.32269,138.54582,62.21772,235.86983,52.47488,79.02452
373,3.1,255.02658,108.59621,296.54794,228.49622,138.4874,62.25245,235.59763,52.47345,79.11285
374,3.108,255.02658,108.59621,296.54794,228.5289,138.09248,62.40867,235.59763,52.47345,79.11285
375,3.117,255.16615,108.67918,296.44104,228.01788,137.92122,62.54788,235.85252,52.20831,79.2974
376,3.125,255.02658,108.59621,296.54794,228.20123,137.94099,62.50883,235.59818,52.27316,79.20573
377,3.133,255.00768,108.71185,296.59531,228.36882,138.04588,62.59641,235.71027,52.223,79.59203
378,3.142,255.25735,108.43681,296.67285,228.41345,138.14252,62.60069,235.59729,52.38168,79.44466
379,3.15,255.45021,108.38621,296.89066,228.42714,138.44,62.80299,235.59729,52.38168,79.44466
380,3.158,255.32953,108.3114,296.99545,228.42714,138.44,62.80299,235.59729,52.38168,79.44466
381,3.167,255.20891,108.23651,297.10031,228.68475,138.56905,63.09998,235.59729,52.38168,79.44466
382,3.175,255.45021,108.38621,296.89066,228.36816,138.50711,63.19574,235.59729,52.38168,79.44466
383,3.183,255.28105,108.24184,296.8187,228.59502,138.59959,63.09694,235.59729,52.38168,79.44466
384,3.192,255.60796,107.95867,296.7392,229.2997,138.52911,62.65102,235.59729,52.38168,79.44466
385,3.2,255.78745,107.71391,296.59671,229.11993,138.48599,62.83778,235.66019,52.50557,79.37933
386,3.208,255.63931,107.57231,296.52429,229.30754,138.84869,62.707,235.59729,52.38168,79.44466
387,3.217,255.80579,107.7853,296.44766,229.22734,138.84831,62.56978,235.66019,52.50557,79.37933
388,3.225,255.75417,107.61944,296.37741,229.09232,138.53612,62.36958,235.45882,52.86301,79.25797
389,3.233,255.71194,107.7259,296.44812,228.85008,138.42534,62.27047,235.6152,52.58632,79.15438
390,3.242,255.70425,107.79867,296.32422,228.62216,138.35345,62.36301,235.80664,52.39759,79.31137
391,3.25,255.53255,108.04472,296.46802,228.65489,137.95848,62.51921,235.55232,52.46243,79.21972
392,3.258,255.44373,107.9108,296.56485,228.65489,137.95848,62.51921,235.66467,52.36565,79.38451
393,3.267,255.42001,108.10571,296.41901,228.65489,137.95848,62.51921,235.66467,52.36565,79.38451
394,3.275,255.42067,108.32484,296.71176,228.65489,137.95848,62.51921,235.66467,52.36565,79.38451
395,3.283,255.5661,108.66413,296.63794,228.57448,138.23601,62.52394,235.82388,52.3345,79.60519
396,3.292,255.5661,108.66413,296.63794,228.57448,138.23601,62.52394,235.66467,52.36565,79.38451
397,3.3,255.76042,108.67379,296.62338,228.52261,138.31073,62.68696,235.59729,52.38168,79.44466
398,3.308,255.58981,108.4692,296.78375,228.51479,137.99113,62.63097,235.59729,52.38168,79.44466
399,3.317,255.76042,108.67379,296.62338,228.41931,138.12042,62.747,235.86951,52.19185,79.81271
400,3.325,255.76042,108.67379,296.62338,228.41931,138.12042,62.747,235.86951,52.19185,79.81271
401,3.333,255.74152,108.78941,296.67075,228.41931,138.12042,62.747,235.99956,52.31926,80.08933
402,3.342,255.74152,108.78941,296.67075,228.92412,138.14105,62.54845,235.99956,52.31926,80.08933
403,3.35,255.76042,108.67379,296.62338,228.6627,138.27809,62.57521,235.82388,52.3345,79.60519
404,3.358,255.76042,108.67379,296.62338,229.40303,138.71945,62.59098,235.8868,52.45837,79.53987
405,3.367,255.76042,108.67379,296.62338,228.74071,138.41603,62.43806,235.66019,52.50557,79.37933
406,3.375,255.76042,108.67379,296.62338,228.88281,138.03038,62.42669,235.80664,52.39759,79.31137
407,3.383,255.76042,108.67379,296.62338,229.05057,138.21504,62.41412,235.85222,52.25492,79.51891
408,3.392,255.76042,108.67379,296.62338,228.68188,138.03027,62.44932,235.99396,52.47943,79.37429
409,3.4,255.74152,108.78941,296.67075,228.68188,138.03027,62.44932,235.77316,52.34687,79.52671
410,3.408,255.31639,108.93918,296.56039,228.68188,138.03027,62.44932,235.85222,52.25492,79.51891
411,3.417,255.31639,108.93918,296.56039,228.65489,137.95848,62.51921,236.20889,52.33515,79.9561
412,3.425,255.34389,109.0901,296.65164,228.74736,137.80838,62.56839,236.06694,52.30322,80.02921
413,3.433,255.23973,109.04039,296.75497,228.60725,137.84103,62.68014,236.06694,52.30322,80.02921
414,3.442,255.20433,109.00714,296.75854,228.35754,138.04163,62.79957,235.99956,52.31926,80.08933
415,3.45,255.10016,108.95741,296.86188,228.28319,138.09047,62.99445,235.99956,52.31926,80.08933
416,3.458,255.24168,108.51798,297.21799,228.58719,138.28003,63.04097,235.99956,52.31926,80.08933
417,3.467,255.24168,108.51798,297.21799,228.60257,138.29828,63.23885,235.99956,52.31926,80.08933
418,3.475,254.97655,108.55868,297.4386,228.54079,138.21948,63.29142,235.45274,51.90971,80.06932
419,3.483,254.97655,108.55868,297.4386,228.4169,138.37283,63.47726,235.99956,52.31926,80.08933
420,3.492,254.92488,108.39282,297.36826,228.74878,138.71031,63.43384,236.03537,52.39784,80.12833
421,3.5,254.92606,108.38412,296.99399,228.48651,138.77119,63.48064,236.03537,52.39784,80.12833
422,3.508,255.15025,108.08898,297.15863,228.47867,138.45163,63.42469,235.99956,52.31926,80.08933
423,3.517,255.08043,108.0634,297.00223,228.87268,138.55699,63.24802,235.99956,52.31926,80.08933
424,3.525,255.12126,107.90334,297.0444,228.87268,138.55699,63.24802,235.99956,52.31926,80.08933
425,3.533,255.21397,107.77274,296.90152,228.8573,138.53874,63.05014,235.99956,52.31926,80.08933
426,3.542,255.40132,108.04098,296.64938,229.11993,138.48599,62.83778,235.74516,52.38405,79.99767
427,3.55,255.71365,108.07101,296.46521,228.80165,138.19853,62.73437,235.70578,52.36291,79.58685
428,3.558,255.89125,108.35566,296.62369,229.2997,138.52911,62.65102,235.40585,52.57042,79.28767
429,3.567,255.76598,108.11613,296.48773,228.55942,138.08777,62.63525,235.40585,52.57042,79.28767
430,3.575,255.86757,108.55058,296.47787,228.68188,138.03027,62.44932,235.85222,52.25492,79.51891
431,3.583,255.89125,108.35566,296.62369,228.65489,137.95848,62.51921,235.71027,52.223,79.59203
432,3.592,255.89125,108.35566,296.62369,228.65489,137.95848,62.51921,235.86951,52.19185,79.81271
433,3.6,256.07297,108.43257,296.65244,229.00398,137.99286,62.67447,235.86951,52.19185,79.81271
434,3.608,256.07297,108.43257,296.65244,228.8649,137.97009,62.97718,235.99956,52.31926,80.08933
435,3.617,256.07297,108.43257,296.65244,228.70285,138.46776,63.34399,235.99956,52.31926,80.08933
436,3.625,255.96584,108.55578,296.79794,228.70285,138.46776,63.34399,235.99956,52.31926,80.08933
437,3.633,256.25235,108.77792,297.09109,228.82935,138.38507,63.37905,235.45274,51.90971,80.06932
438,3.642,256.32611,108.42077,297.22253,228.66695,138.44772,63.40718,235.50685,52.00299,80.11372
439,3.65,255.97493,108.00798,297.51471,228.87527,138.62761,63.46889,235.50685,52.00299,80.11372
440,3.658,255.82494,107.71129,297.85666,228.9449,139.02596,63.47226,236.7845,52.86966,79.92459
441,3.667,255.77739,107.52708,297.9292,229.09097,139.15154,63.55735,236.7845,52.86966,79.92459
442,3.675,255.77762,107.45666,298.09674,229.15274,139.23032,63.50477,236.7845,52.86966,79.92459
443,3.683,256.00211,107.12904,297.79645,229.15274,139.23032,63.50477,236.7845,52.86966,79.92459
444,3.692,255.76353,106.99284,297.87137,229.25287,139.3998,63.60991,236.95265,53.45652,79.48112
445,3.7,255.74173,106.8086,297.55759,228.98322,139.11665,63.62999,236.95265,53.45652,79.48112
446,3.708,255.92073,106.74689,297.05286,229.06879,138.87265,63.28646,235.26457,51.90226,79.5219
447,3.717,255.37256,106.8372,296.78574,229.06094,138.55307,63.2305,235.82388,52.3345,79.60519
448,3.725,255.49329,106.90016,296.68933,228.84981,138.22728,62.82861,236.6729,53.12409,79.29932
449,3.733,255.68919,107.30766,296.55255,229.0854,138.06535,62.60083,236.90193,53.02198,79.18073
450,3.742,255.77803,107.44157,296.45575,229.13286,138.46074,62.58181,235.756,52.47176,79.10585
451,3.75,255.75417,107.61944,296.37741,228.85008,138.42534,62.27047,235.75513,52.35993,79.11906
452,3.758,255.73218,108.15943,296.24866,228.78003,138.16544,61.88678,235.81801,52.48381,79.05373
453,3.767,255.73218,108.15943,296.24866,228.42612,138.22752,61.86879,235.63368,52.5592,79.13805
454,3.775,255.92848,108.44923,296.40833,228.85008,138.42534,62.27047,235.86954,52.52148,79.24604
455,3.783,255.86757,108.55058,296.47787,228.73288,138.09645,62.38206,235.6152,52.58632,79.15438
456,3.792,255.86757,108.55058,296.47787,228.78734,138.15967,62.54273,235.66019,52.50557,79.37933
457,3.8,255.74152,108.78941,296.67075,229.2997,138.52911,62.65102,235.66019,52.50557,79.37933
458,3.808,255.7841,108.47887,296.7692,229.31816,138.99309,62.94133,235.98196,52.58883,79.7197
459,3.817,255.99333,108.70668,296.88919,229.29169,139.69875,63.3521,237.0063,53.41354,79.76012
460,3.825,255.64182,108.5556,297.24362,229.16779,139.85199,63.53788,237.14786,53.58903,79.67705
461,3.833,255.38692,108.42342,297.5593,229.12811,139.77626,63.61288,235.48141,52.42643,80.11826
462,3.842,255.47958,107.95065,297.64337,229.08788,139.68312,63.60914,235.2802,52.72977,80.25054
463,3.85,255.51677,107.57273,297.7326,229.09563,140.00266,63.66508,235.63914,53.11493,80.193
464,3.858,255.45586,107.28641,298.04337,229.09563,140.00266,63.66508,235.91545,52.78229,80.21329
465,3.867,255.24463,107.18285,298.12009,229.09563,140.00266,63.66508,235.87206,52.31897,80.12271
466,3.875,255.24463,107.18285,298.12009,229.09563,140.00266,63.66508,235.48141,52.42643,80.11826
467,3.883,254.94006,106.94964,297.90384,229.12039,139.45671,63.55693,236.33569,52.95206,79.94199
468,3.892,254.9236,106.78497,297.80731,229.12039,139.45671,63.55693,236.7845,52.86966,79.92459
469,3.9,254.76736,106.91789,297.52515,228.9449,139.02596,63.47226,236.7845,52.86966,79.92459
470,3.908,254.72757,106.88818,297.26624,228.9449,139.02596,63.47226,236.18271,52.88568,79.65375
