Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-148.46739,280.23114,891.92975,-143.11217,296.12439,732.93329,-206.97519,240.48085,722.82422
257,2.133,-148.46739,280.23114,891.92975,-142.95177,295.46262,732.97314,-206.97519,240.48085,722.82422
258,2.142,-148.29514,280.24078,891.87152,-142.95177,295.46262,732.97314,-206.97519,240.48085,722.82422
259,2.15,-148.13835,280.35828,891.79718,-142.49777,295.42145,732.84821,-206.97519,240.48085,722.82422
260,2.158,-148.13835,280.35828,891.79718,-142.95177,295.46262,732.97314,-206.97519,240.48085,722.82422
261,2.167,-147.99666,280.50421,891.89478,-142.95177,295.46262,732.97314,-206.97519,240.48085,722.82422
262,2.175,-147.99666,280.50421,891.89478,-142.95177,295.46262,732.97314,-206.97519,240.48085,722.82422
263,2.183,-148.29514,280.24078,891.87152,-142.49777,295.42145,732.84821,-206.97519,240.48085,722.82422
264,2.192,-148.29514,280.24078,891.87152,-142.95177,295.46262,732.97314,-206.97519,240.48085,722.82422
265,2.2,-147.99475,280.17151,891.992,-142.95177,295.46262,732.97314,-206.97519,240.48085,722.82422
266,2.208,-147.67485,280.2941,892.10651,-142.49777,295.42145,732.84821,-206.97519,240.48085,722.82422
267,2.217,-147.46214,280.28867,892.05713,-141.4503,294.97604,732.71295,-206.97519,240.48085,722.82422
268,2.225,-147.1636,280.55203,892.08026,-141.34795,293.95972,732.51416,-206.97519,240.48085,722.82422
269,2.233,-147.1636,280.55203,892.08026,-141.34795,293.95972,732.51416,-206.97519,240.48085,722.82422
270,2.242,-147.1636,280.55203,892.08026,-140.86035,294.63837,732.68011,-206.97519,240.48085,722.82422
271,2.25,-147.1636,280.55203,892.08026,-141.34795,293.95972,732.51416,-206.97519,240.48085,722.82422
272,2.258,-147.1636,280.55203,892.08026,-140.86035,294.63837,732.68011,-206.97519,240.48085,722.82422
273,2.267,-147.46214,280.28867,892.05713,-140.88933,294.72229,733.41461,-206.97519,240.48085,722.82422
274,2.275,-147.46214,280.28867,892.05713,-140.86035,294.63837,732.68011,-206.97519,240.48085,722.82422
275,2.283,-147.1636,280.55203,892.08026,-141.06155,293.80008,732.55731,-206.97519,240.48085,722.82422
276,2.292,-147.1636,280.55203,892.08026,-141.06155,293.80008,732.55731,-206.97519,240.48085,722.82422
277,2.3,-147.1636,280.55203,892.08026,-140.41156,293.75833,732.47211,-206.90965,239.91064,722.94489
278,2.308,-147.1636,280.55203,892.08026,-140.57399,294.47873,732.72321,-206.90965,239.91064,722.94489
279,2.317,-147.1636,280.55203,892.08026,-140.38231,294.73929,732.54675,-206.90965,239.91064,722.94489
280,2.325,-147.1636,280.55203,892.08026,-140.57399,294.47873,732.72321,-206.90965,239.91064,722.94489
281,2.333,-147.18626,280.1835,891.88794,-140.57399,294.47873,732.72321,-206.62785,240.51616,723.00439
282,2.342,-147.18626,280.1835,891.88794,-140.57399,294.47873,732.72321,-206.90965,239.91064,722.94489
283,2.35,-147.18626,280.1835,891.88794,-140.60301,294.56259,733.4577,-206.90965,239.91064,722.94489
284,2.358,-147.18626,280.1835,891.88794,-140.43309,293.78452,733.06714,-206.63106,239.99509,723.1424
285,2.367,-147.18626,280.1835,891.88794,-140.60301,294.56259,733.4577,-206.90965,239.91064,722.94489
286,2.375,-146.97475,280.10461,891.9281,-140.60301,294.56259,733.4577,-206.63106,239.99509,723.1424
287,2.383,-147.18626,280.1835,891.88794,-140.60301,294.56259,733.4577,-206.62785,240.51616,723.00439
288,2.392,-146.97475,280.10461,891.9281,-140.60301,294.56259,733.4577,-206.62785,240.51616,723.00439
289,2.4,-146.97475,280.10461,891.9281,-140.60301,294.56259,733.4577,-206.97519,240.48085,722.82422
290,2.408,-146.97475,280.10461,891.9281,-140.60301,294.56259,733.4577,-206.62785,240.51616,723.00439
291,2.417,-146.97475,280.10461,891.9281,-140.60301,294.56259,733.4577,-206.62785,240.51616,723.00439
292,2.425,-146.97475,280.10461,891.9281,-140.60301,294.56259,733.4577,-206.62785,240.51616,723.00439
293,2.433,-146.97475,280.10461,891.9281,-140.60301,294.56259,733.4577,-206.53166,240.8447,722.99915
294,2.442,-146.97475,280.10461,891.9281,-140.60301,294.56259,733.4577,-206.53166,240.8447,722.99915
295,2.45,-146.97475,280.10461,891.9281,-140.60301,294.56259,733.4577,-206.62785,240.51616,723.00439
296,2.458,-147.18626,280.1835,891.88794,-140.60301,294.56259,733.4577,-206.62785,240.51616,723.00439
297,2.467,-147.18626,280.1835,891.88794,-140.60301,294.56259,733.4577,-206.97519,240.48085,722.82422
298,2.475,-146.97475,280.10461,891.9281,-140.60301,294.56259,733.4577,-206.62785,240.51616,723.00439
299,2.483,-147.18626,280.1835,891.88794,-140.60301,294.56259,733.4577,-206.62785,240.51616,723.00439
300,2.492,-147.34026,280.05933,891.99994,-141.09055,293.88416,733.29205,-206.62785,240.51616,723.00439
301,2.5,-147.34026,280.05933,891.99994,-140.60301,294.56259,733.4577,-206.62785,240.51616,723.00439
302,2.508,-147.34026,280.05933,891.99994,-141.09055,293.88416,733.29205,-206.63106,239.99509,723.1424
303,2.517,-147.34026,280.05933,891.99994,-141.09055,293.88416,733.29205,-206.90965,239.91064,722.94489
304,2.525,-147.34026,280.05933,891.99994,-141.09055,293.88416,733.29205,-206.63106,239.99509,723.1424
305,2.533,-147.12875,279.98044,892.0401,-141.09055,293.88416,733.29205,-206.62785,240.51616,723.00439
306,2.542,-147.34026,280.05933,891.99994,-141.09055,293.88416,733.29205,-206.63106,239.99509,723.1424
307,2.55,-147.34026,280.05933,891.99994,-141.09055,293.88416,733.29205,-206.63106,239.99509,723.1424
308,2.558,-147.34026,280.05933,891.99994,-141.09055,293.88416,733.29205,-206.63106,239.99509,723.1424
309,2.567,-147.48364,279.88754,891.85236,-141.09055,293.88416,733.29205,-206.63106,239.99509,723.1424
310,2.575,-147.48364,279.88754,891.85236,-141.09055,293.88416,733.29205,-206.90965,239.91064,722.94489
311,2.583,-147.48364,279.88754,891.85236,-141.09055,293.88416,733.29205,-206.63106,239.99509,723.1424
312,2.592,-147.48364,279.88754,891.85236,-141.25662,293.2366,733.04291,-206.63106,239.99509,723.1424
313,2.6,-147.48364,279.88754,891.85236,-140.95648,293.26462,732.95667,-206.90965,239.91064,722.94489
314,2.608,-147.48364,279.88754,891.85236,-140.95648,293.26462,732.95667,-206.90965,239.91064,722.94489
315,2.617,-147.48364,279.88754,891.85236,-140.95648,293.26462,732.95667,-206.90965,239.91064,722.94489
316,2.625,-147.48364,279.88754,891.85236,-140.95648,293.26462,732.95667,-206.90965,239.91064,722.94489
317,2.633,-147.48364,279.88754,891.85236,-140.95648,293.26462,732.95667,-206.90965,239.91064,722.94489
318,2.642,-147.48364,279.88754,891.85236,-140.95648,293.26462,732.95667,-206.90965,239.91064,722.94489
319,2.65,-147.48364,279.88754,891.85236,-140.92378,292.54965,732.8382,-206.90965,239.91064,722.94489
320,2.658,-147.48364,279.88754,891.85236,-140.92378,292.54965,732.8382,-206.90965,239.91064,722.94489
321,2.667,-147.27213,279.80865,891.89252,-140.92378,292.54965,732.8382,-206.90965,239.91064,722.94489
322,2.675,-147.27213,279.80865,891.89252,-140.92378,292.54965,732.8382,-206.96407,239.65321,722.92505
323,2.683,-146.97475,280.10461,891.9281,-140.92378,292.54965,732.8382,-206.68472,239.86105,723.2149
324,2.692,-146.97475,280.10461,891.9281,-140.8275,293.06085,733.28326,-206.63106,239.99509,723.1424
325,2.7,-146.48181,281.00452,892.39594,-140.92378,292.54965,732.8382,-206.90965,239.91064,722.94489
326,2.708,-147.12437,280.69302,892.34088,-140.92378,292.54965,732.8382,-206.90965,239.91064,722.94489
327,2.717,-147.3103,280.64233,892.45032,-140.92378,292.54965,732.8382,-206.63106,239.99509,723.1424
328,2.725,-147.3103,280.64233,892.45032,-140.90227,292.52332,732.24286,-206.90965,239.91064,722.94489
329,2.733,-147.67468,280.31876,892.44281,-140.90227,292.52332,732.24286,-206.96407,239.65321,722.92505
330,2.742,-147.67023,280.18555,892.30688,-141.17305,292.61771,732.19897,-206.96407,239.65321,722.92505
331,2.75,-147.72458,280.16202,892.2572,-141.17305,292.61771,732.19897,-206.96407,239.65321,722.92505
332,2.758,-147.91025,280.11093,892.36688,-141.17305,292.61771,732.19897,-206.90965,239.91064,722.94489
333,2.767,-147.33116,280.01849,891.77747,-141.17305,292.61771,732.19897,-206.90965,239.91064,722.94489
334,2.775,-147.33116,280.01849,891.77747,-141.17305,292.61771,732.19897,-206.90965,239.91064,722.94489
335,2.783,-147.32449,279.98798,891.6106,-141.35771,292.32559,731.98492,-206.96407,239.65321,722.92505
336,2.792,-148.49144,279.28934,891.98767,-141.35771,292.32559,731.98492,-207.13672,238.98801,722.65417
337,2.8,-147.32449,279.98798,891.6106,-141.35771,292.32559,731.98492,-207.13672,238.98801,722.65417
338,2.808,-147.32449,279.98798,891.6106,-141.35771,292.32559,731.98492,-207.13672,238.98801,722.65417
339,2.817,-147.0175,279.88742,891.4599,-141.35771,292.32559,731.98492,-207.13672,238.98801,722.65417
340,2.825,-146.84224,280.07928,891.55914,-141.17305,292.61771,732.19897,-206.90965,239.91064,722.94489
341,2.833,-146.84224,280.07928,891.55914,-141.17305,292.61771,732.19897,-206.73396,239.65912,723.24561
342,2.842,-146.63069,280.00037,891.5993,-141.17305,292.61771,732.19897,-206.73396,239.65912,723.24561
343,2.85,-146.66777,280.00406,891.77747,-141.17305,292.61771,732.19897,-206.73396,239.65912,723.24561
344,2.858,-146.97475,280.10461,891.9281,-141.17305,292.61771,732.19897,-206.86455,239.1626,723.3501
345,2.867,-146.97475,280.10461,891.9281,-141.20569,293.33264,732.31763,-206.86455,239.1626,723.3501
346,2.875,-146.66777,280.00406,891.77747,-141.67003,293.34775,733.00977,-206.68472,239.86105,723.2149
347,2.883,-146.66777,280.00406,891.77747,-141.09055,293.88416,733.29205,-206.63106,239.99509,723.1424
348,2.892,-146.49925,279.92526,891.82947,-140.95648,293.26462,732.95667,-206.68472,239.86105,723.2149
349,2.9,-146.49925,279.92526,891.82947,-141.09055,293.88416,733.29205,-206.52495,239.7525,723.42212
350,2.908,-146.49925,279.92526,891.82947,-141.09055,293.88416,733.29205,-206.52495,239.7525,723.42212
351,2.917,-146.24365,279.87274,891.82471,-141.09055,293.88416,733.29205,-206.52495,239.7525,723.42212
352,2.925,-146.50752,279.58078,891.76355,-141.09055,293.88416,733.29205,-206.63106,239.99509,723.1424
353,2.933,-146.14383,279.90463,891.77075,-141.09055,293.88416,733.29205,-207.15538,240.01453,723.7478
354,2.942,-146.14383,279.90463,891.77075,-140.96246,293.43832,733.8399,-206.63106,239.99509,723.1424
355,2.95,-145.82585,279.29144,891.73352,-140.96246,293.43832,733.8399,-206.63106,239.99509,723.1424
356,2.958,-145.23119,279.09897,891.86768,-140.96246,293.43832,733.8399,-206.52495,239.7525,723.42212
357,2.967,-145.82585,279.29144,891.73352,-140.96246,293.43832,733.8399,-206.52495,239.7525,723.42212
358,2.975,-145.05135,279.27542,891.86584,-140.85902,292.92984,733.42267,-206.52495,239.7525,723.42212
359,2.983,-145.05135,279.27542,891.86584,-140.85902,292.92984,733.42267,-206.73396,239.65912,723.24561
360,2.992,-145.23119,279.09897,891.86768,-140.85902,292.92984,733.42267,-206.52495,239.7525,723.42212
361,3,-145.82585,279.29144,891.73352,-140.85902,292.92984,733.42267,-206.63106,239.99509,723.1424
362,3.008,-146.18953,278.96753,891.72632,-140.82625,292.21475,733.3042,-206.63106,239.99509,723.1424
363,3.017,-145.82585,279.29144,891.73352,-140.82625,292.21475,733.3042,-206.63106,239.99509,723.1424
364,3.025,-146.18953,278.96753,891.72632,-140.79472,292.34583,733.16479,-206.52495,239.7525,723.42212
365,3.033,-146.18953,278.96753,891.72632,-140.92378,292.54965,732.8382,-206.73396,239.65912,723.24561
366,3.042,-146.18953,278.96753,891.72632,-140.92378,292.54965,732.8382,-206.73396,239.65912,723.24561
367,3.05,-146.42853,279.02774,891.72437,-140.92378,292.54965,732.8382,-206.73396,239.65912,723.24561
368,3.058,-146.59178,279.11038,891.67157,-140.90227,292.52332,732.24286,-206.73396,239.65912,723.24561
369,3.067,-146.59178,279.11038,891.67157,-140.90227,292.52332,732.24286,-206.86455,239.1626,723.3501
370,3.075,-146.59178,279.11038,891.67157,-140.92378,292.54965,732.8382,-206.86455,239.1626,723.3501
371,3.083,-146.59178,279.11038,891.67157,-140.90227,292.52332,732.24286,-206.86455,239.1626,723.3501
372,3.092,-146.59178,279.11038,891.67157,-140.90227,292.52332,732.24286,-206.73396,239.65912,723.24561
373,3.1,-146.59178,279.11038,891.67157,-140.90227,292.52332,732.24286,-206.73396,239.65912,723.24561
374,3.108,-146.42853,279.02774,891.72437,-140.92378,292.54965,732.8382,-206.52495,239.7525,723.42212
375,3.117,-146.59178,279.11038,891.67157,-140.79472,292.34583,733.16479,-206.52495,239.7525,723.42212
376,3.125,-146.42853,279.02774,891.72437,-140.95532,292.41864,732.97766,-206.86455,239.1626,723.3501
377,3.133,-146.42853,279.02774,891.72437,-140.79472,292.34583,733.16479,-206.66603,239.39952,723.612
378,3.142,-146.42853,279.02774,891.72437,-141.09492,292.31787,733.25104,-206.66603,239.39952,723.612
379,3.15,-146.42853,279.02774,891.72437,-140.79472,292.34583,733.16479,-206.66603,239.39952,723.612
380,3.158,-146.55685,278.91617,891.82684,-140.82625,292.21475,733.3042,-206.52495,239.7525,723.42212
381,3.167,-146.55685,278.91617,891.82684,-141.08165,292.16968,733.39941,-206.52495,239.7525,723.42212
382,3.175,-146.55685,278.91617,891.82684,-140.82625,292.21475,733.3042,-206.52495,239.7525,723.42212
383,3.183,-146.42853,279.02774,891.72437,-140.82625,292.21475,733.3042,-206.66603,239.39952,723.612
384,3.192,-146.18953,278.96753,891.72632,-140.82625,292.21475,733.3042,-206.66603,239.39952,723.612
385,3.2,-146.18953,278.96753,891.72632,-140.82625,292.21475,733.3042,-206.66603,239.39952,723.612
386,3.208,-146.18953,278.96753,891.72632,-140.82625,292.21475,733.3042,-206.68472,239.86105,723.2149
387,3.217,-145.97678,278.52203,891.74896,-140.82625,292.21475,733.3042,-206.66603,239.39952,723.612
388,3.225,-145.97678,278.52203,891.74896,-140.82625,292.21475,733.3042,-206.66603,239.39952,723.612
389,3.233,-145.97678,278.52203,891.74896,-140.82625,292.21475,733.3042,-206.66603,239.39952,723.612
390,3.242,-145.97678,278.52203,891.74896,-140.82625,292.21475,733.3042,-206.66603,239.39952,723.612
391,3.25,-145.97678,278.52203,891.74896,-140.82625,292.21475,733.3042,-206.52495,239.7525,723.42212
392,3.258,-145.97678,278.52203,891.74896,-140.82625,292.21475,733.3042,-206.66603,239.39952,723.612
393,3.267,-145.97678,278.52203,891.74896,-140.82625,292.21475,733.3042,-206.86455,239.1626,723.3501
394,3.275,-145.84842,278.63364,891.64642,-140.82625,292.21475,733.3042,-206.66603,239.39952,723.612
395,3.283,-145.84842,278.63364,891.64642,-140.82625,292.21475,733.3042,-206.66603,239.39952,723.612
396,3.292,-145.84842,278.63364,891.64642,-140.82625,292.21475,733.3042,-206.86455,239.1626,723.3501
397,3.3,-146.08745,278.69385,891.64453,-140.82625,292.21475,733.3042,-206.86455,239.1626,723.3501
398,3.308,-146.34467,278.43716,891.6134,-140.82625,292.21475,733.3042,-206.86455,239.1626,723.3501
399,3.317,-145.97678,278.52203,891.74896,-140.82625,292.21475,733.3042,-206.86455,239.1626,723.3501
400,3.325,-146.21579,278.58224,891.74701,-140.82625,292.21475,733.3042,-206.86455,239.1626,723.3501
401,3.333,-146.21623,278.55353,891.54462,-140.82625,292.21475,733.3042,-206.86455,239.1626,723.3501
402,3.342,-146.08745,278.69385,891.64453,-140.82625,292.21475,733.3042,-206.86455,239.1626,723.3501
403,3.35,-145.84842,278.63364,891.64642,-140.82625,292.21475,733.3042,-206.86455,239.1626,723.3501
404,3.358,-146.18953,278.96753,891.72632,-140.82625,292.21475,733.3042,-206.86455,239.1626,723.3501
405,3.367,-145.84842,278.63364,891.64642,-140.82625,292.21475,733.3042,-206.52495,239.7525,723.42212
406,3.375,-145.84842,278.63364,891.64642,-140.79472,292.34583,733.16479,-207.16405,239.81677,723.7876
407,3.383,-145.84842,278.63364,891.64642,-140.79472,292.34583,733.16479,-206.52495,239.7525,723.42212
408,3.392,-145.26898,278.43674,891.58417,-140.82625,292.21475,733.3042,-206.63106,239.99509,723.1424
409,3.4,-144.67952,278.24316,891.65289,-140.95532,292.41864,732.97766,-206.52495,239.7525,723.42212
410,3.408,-144.67952,278.24316,891.65289,-140.82625,292.21475,733.3042,-207.27019,240.05931,723.50793
411,3.417,-144.67952,278.24316,891.65289,-140.82625,292.21475,733.3042,-207.27019,240.05931,723.50793
412,3.425,-144.67952,278.24316,891.65289,-140.82625,292.21475,733.3042,-207.27019,240.05931,723.50793
413,3.433,-144.31616,278.56699,891.6601,-140.82625,292.21475,733.3042,-206.63106,239.99509,723.1424
414,3.442,-144.31616,278.56699,891.6601,-140.82625,292.21475,733.3042,-206.52495,239.7525,723.42212
415,3.45,-144.31616,278.56699,891.6601,-140.82625,292.21475,733.3042,-206.52495,239.7525,723.42212
416,3.458,-144.31616,278.56699,891.6601,-140.85902,292.92984,733.42267,-207.27019,240.05931,723.50793
417,3.467,-144.31616,278.56699,891.6601,-140.82625,292.21475,733.3042,-206.63106,239.99509,723.1424
418,3.475,-144.31616,278.56699,891.6601,-140.79472,292.34583,733.16479,-207.27019,240.05931,723.50793
419,3.483,-144.31616,278.56699,891.6601,-140.82625,292.21475,733.3042,-207.27019,240.05931,723.50793
420,3.492,-144.31616,278.56699,891.6601,-140.82625,292.21475,733.3042,-207.27019,240.05931,723.50793
421,3.5,-144.31616,278.56699,891.6601,-140.82625,292.21475,733.3042,-207.16405,239.81677,723.7876
422,3.508,-144.31616,278.56699,891.6601,-140.82625,292.21475,733.3042,-207.27019,240.05931,723.50793
423,3.517,-144.67952,278.24316,891.65289,-140.82625,292.21475,733.3042,-207.48601,239.81519,723.6499
424,3.525,-146.18953,278.96753,891.72632,-140.95532,292.41864,732.97766,-207.16405,239.81677,723.7876
425,3.533,-146.18953,278.96753,891.72632,-140.82625,292.21475,733.3042,-207.16405,239.81677,723.7876
426,3.542,-146.42853,279.02774,891.72437,-140.79472,292.34583,733.16479,-207.16405,239.81677,723.7876
427,3.55,-146.18953,278.96753,891.72632,-140.79472,292.34583,733.16479,-207.16405,239.81677,723.7876
428,3.558,-146.42853,279.02774,891.72437,-140.82625,292.21475,733.3042,-207.48601,239.81519,723.6499
429,3.567,-146.42853,279.02774,891.72437,-140.82625,292.21475,733.3042,-207.48601,239.81519,723.6499
430,3.575,-146.42853,279.02774,891.72437,-140.82625,292.21475,733.3042,-207.16405,239.81677,723.7876
431,3.583,-146.42853,279.02774,891.72437,-140.82625,292.21475,733.3042,-207.16405,239.81677,723.7876
432,3.592,-146.42853,279.02774,891.72437,-140.82625,292.21475,733.3042,-207.16405,239.81677,723.7876
433,3.6,-146.42853,279.02774,891.72437,-140.82625,292.21475,733.3042,-207.16405,239.81677,723.7876
434,3.608,-146.18953,278.96753,891.72632,-140.82625,292.21475,733.3042,-206.86455,239.1626,723.3501
435,3.617,-146.18953,278.96753,891.72632,-140.82625,292.21475,733.3042,-206.86455,239.1626,723.3501
436,3.625,-146.18953,278.96753,891.72632,-140.82625,292.21475,733.3042,-206.52495,239.7525,723.42212
437,3.633,-146.18953,278.96753,891.72632,-140.82625,292.21475,733.3042,-206.52495,239.7525,723.42212
438,3.642,-146.18953,278.96753,891.72632,-140.82625,292.21475,733.3042,-206.52495,239.7525,723.42212
439,3.65,-146.18953,278.96753,891.72632,-140.82625,292.21475,733.3042,-206.52495,239.7525,723.42212
440,3.658,-146.18953,278.96753,891.72632,-140.82625,292.21475,733.3042,-206.52495,239.7525,723.42212
441,3.667,-146.18953,278.96753,891.72632,-140.95532,292.41864,732.97766,-206.63106,239.99509,723.1424
442,3.675,-146.18953,278.96753,891.72632,-140.79472,292.34583,733.16479,-206.63106,239.99509,723.1424
443,3.683,-146.18953,278.96753,891.72632,-140.92378,292.54965,732.8382,-206.63106,239.99509,723.1424
