Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
200,1.658,141.70432,-142.19759,500.76062,306.40851,-47.24887,551.5564,335.43057,-102.83771,482.63373,340.38855,8.01803,477.99054
201,1.667,141.63817,-141.80879,500.89331,306.30594,-47.40506,551.52545,335.43057,-102.83771,482.63373,339.68475,8.03374,477.67914
202,1.675,141.70432,-142.19759,500.76062,306.66647,-46.96212,551.65021,335.43057,-102.83771,482.63373,340.38855,8.01803,477.99054
203,1.683,141.59267,-142.53969,501.07022,306.65808,-47.1636,551.50806,335.43057,-102.83771,482.63373,340.38855,8.01803,477.99054
204,1.692,141.59267,-142.53969,501.07022,306.55548,-47.31977,551.47711,335.64725,-102.87093,482.57306,340.38855,8.01803,477.99054
205,1.7,141.76714,-142.73119,501.31918,306.51129,-47.39264,551.5,335.43057,-102.83771,482.63373,340.38855,8.01803,477.99054
206,1.708,141.8788,-142.38918,501.00961,306.30447,-47.34381,551.35162,335.43057,-102.83771,482.63373,340.38855,8.01803,477.99054
207,1.717,141.70432,-142.19759,500.76062,306.7518,-47.47662,551.53394,335.68356,-102.99969,482.65524,340.38855,8.01803,477.99054
208,1.725,141.63388,-142.5121,500.79776,306.61389,-47.23645,551.53101,335.43057,-102.83771,482.63373,340.38855,8.01803,477.99054
209,1.733,141.59267,-142.53969,501.07022,306.30594,-47.40506,551.52545,335.43057,-102.83771,482.63373,340.38855,8.01803,477.99054
210,1.742,141.41829,-142.87892,500.87982,306.40295,-47.43832,551.26782,335.43057,-102.83771,482.63373,339.68475,8.03374,477.67914
211,1.75,141.74553,-142.16995,500.4881,306.30447,-47.34381,551.35162,335.58484,-102.76939,482.38242,339.68475,8.03374,477.67914
212,1.758,141.74553,-142.16995,500.4881,306.30594,-47.40506,551.52545,335.43057,-102.83771,482.63373,339.68475,8.03374,477.67914
213,1.767,141.74553,-142.16995,500.4881,306.30594,-47.40506,551.52545,335.43057,-102.83771,482.63373,339.68475,8.03374,477.67914
214,1.775,141.74553,-142.16995,500.4881,306.30594,-47.40506,551.52545,335.43057,-102.83771,482.63373,339.68475,8.03374,477.67914
215,1.783,141.70432,-142.19759,500.76062,306.41281,-47.29812,551.5838,335.43057,-102.83771,482.63373,339.68475,8.03374,477.67914
216,1.792,141.70432,-142.19759,500.76062,306.30594,-47.40506,551.52545,335.43057,-102.83771,482.63373,339.68475,8.03374,477.67914
217,1.8,141.70432,-142.19759,500.76062,306.30594,-47.40506,551.52545,335.43057,-102.83771,482.63373,339.68475,8.03374,477.67914
218,1.808,141.70432,-142.19759,500.76062,306.30594,-47.40506,551.52545,335.43057,-102.83771,482.63373,339.68475,8.03374,477.67914
219,1.817,141.59267,-142.53969,501.07022,306.30594,-47.40506,551.52545,335.43057,-102.83771,482.63373,340.38855,8.01803,477.99054
220,1.825,141.59267,-142.53969,501.07022,306.30737,-47.46606,551.69922,335.43057,-102.83771,482.63373,339.68475,8.03374,477.67914
221,1.833,141.70432,-142.19759,500.76062,306.30594,-47.40506,551.52545,335.43057,-102.83771,482.63373,340.38855,8.01803,477.99054
222,1.842,141.59267,-142.53969,501.07022,306.18082,-47.46161,551.67773,335.43057,-102.83771,482.63373,339.68475,8.03374,477.67914
223,1.85,141.70432,-142.19759,500.76062,306.18082,-47.46161,551.67773,335.43057,-102.83771,482.63373,340.38855,8.01803,477.99054
224,1.858,141.70432,-142.19759,500.76062,306.30594,-47.40506,551.52545,335.43057,-102.83771,482.63373,339.68475,8.03374,477.67914
225,1.867,141.48875,-142.56442,500.84268,306.44528,-47.70622,551.70221,335.43057,-102.83771,482.63373,339.68475,8.03374,477.67914
226,1.875,141.70432,-142.19759,500.76062,306.30594,-47.40506,551.52545,335.43057,-102.83771,482.63373,339.68475,8.03374,477.67914
227,1.883,141.70432,-142.19759,500.76062,306.17346,-47.45561,551.72638,335.43057,-102.83771,482.63373,339.68475,8.03374,477.67914
228,1.892,141.37709,-142.90649,501.15225,306.30737,-47.46606,551.69922,335.43057,-102.83771,482.63373,340.38855,8.01803,477.99054
229,1.9,141.37709,-142.90649,501.15225,306.17792,-47.33937,551.33014,335.43057,-102.83771,482.63373,340.38855,8.01803,477.99054
230,1.908,141.41829,-142.87892,500.87982,306.17792,-47.33937,551.33014,335.43057,-102.83771,482.63373,340.38855,8.01803,477.99054
231,1.917,141.37709,-142.90649,501.15225,306.41037,-47.79045,551.45483,335.43057,-102.83771,482.63373,340.38855,8.01803,477.99054
232,1.925,141.37709,-142.90649,501.15225,306.51028,-47.94592,551.54492,335.43057,-102.83771,482.63373,340.38855,8.01803,477.99054
233,1.933,141.37709,-142.90649,501.15225,306.44528,-47.70622,551.70221,335.43057,-102.83771,482.63373,340.38855,8.01803,477.99054
234,1.942,141.37709,-142.90649,501.15225,306.4118,-47.85146,551.62866,335.43057,-102.83771,482.63373,340.38855,8.01803,477.99054
235,1.95,141.55154,-143.09793,501.40115,306.44528,-47.70622,551.70221,335.68356,-102.99969,482.65524,340.38855,8.01803,477.99054
236,1.958,141.55154,-143.09793,501.40115,306.54376,-47.8007,551.61847,335.68356,-102.99969,482.65524,340.38855,8.01803,477.99054
237,1.967,141.55154,-143.09793,501.40115,306.51028,-47.94592,551.54492,335.43057,-102.83771,482.63373,340.38855,8.01803,477.99054
238,1.975,141.37709,-142.90649,501.15225,306.1459,-47.54587,551.43036,335.43057,-102.83771,482.63373,340.38855,8.01803,477.99054
239,1.983,141.37709,-142.90649,501.15225,306.18082,-47.46161,551.67773,335.43057,-102.83771,482.63373,340.38855,8.01803,477.99054
240,1.992,141.37709,-142.90649,501.15225,306.30594,-47.40506,551.52545,335.43057,-102.83771,482.63373,340.38855,8.01803,477.99054
241,2,141.37709,-142.90649,501.15225,306.30594,-47.40506,551.52545,335.43057,-102.83771,482.63373,340.38855,8.01803,477.99054
242,2.008,141.37709,-142.90649,501.15225,306.30594,-47.40506,551.52545,335.43057,-102.83771,482.63373,340.38855,8.01803,477.99054
243,2.017,141.37709,-142.90649,501.15225,306.30447,-47.34381,551.35162,335.43057,-102.83771,482.63373,340.38855,8.01803,477.99054
244,2.025,141.41829,-142.87892,500.87982,306.30447,-47.34381,551.35162,335.43057,-102.83771,482.63373,339.68475,8.03374,477.67914
245,2.033,141.74553,-142.16995,500.4881,306.17792,-47.33937,551.33014,335.43057,-102.83771,482.63373,339.68475,8.03374,477.67914
246,2.042,141.55386,-141.97659,500.29141,306.17938,-47.4006,551.50391,335.43057,-102.83771,482.63373,339.68475,8.03374,477.67914
247,2.05,141.55386,-141.97659,500.29141,306.30594,-47.40506,551.52545,335.43057,-102.83771,482.63373,339.68475,8.03374,477.67914
248,2.058,141.55386,-141.97659,500.29141,306.17938,-47.4006,551.50391,335.43057,-102.83771,482.63373,339.68475,8.03374,477.67914
249,2.067,141.44223,-142.31883,500.60114,306.17938,-47.4006,551.50391,335.3717,-103.36851,483.07687,339.68475,8.03374,477.67914
250,2.075,141.55386,-141.97659,500.29141,306.30447,-47.34381,551.35162,335.43057,-102.83771,482.63373,339.68475,8.03374,477.67914
251,2.083,141.55386,-141.97659,500.29141,306.17792,-47.33937,551.33014,335.43057,-102.83771,482.63373,339.68475,8.03374,477.67914
252,2.092,141.6134,-141.74294,500.32114,306.30447,-47.34381,551.35162,335.43057,-102.83771,482.63373,339.68475,8.03374,477.67914
253,2.1,141.3903,-142.3306,500.84009,306.30447,-47.34381,551.35162,335.43057,-102.83771,482.63373,339.68475,8.03374,477.67914
254,2.108,141.70432,-142.19759,500.76062,306.30447,-47.34381,551.35162,335.43057,-102.83771,482.63373,339.68475,8.03374,477.67914
255,2.117,141.70432,-142.19759,500.76062,306.33945,-47.10187,551.30603,335.43057,-102.83771,482.63373,339.68475,8.03374,477.67914
256,2.125,141.59267,-142.53969,501.07022,306.57385,-46.91495,551.49536,335.43057,-102.83771,482.63373,339.68475,8.03374,477.67914
257,2.133,141.59267,-142.53969,501.07022,306.46698,-47.02192,551.43695,335.43057,-102.83771,482.63373,339.68475,8.03374,477.67914
258,2.142,141.52654,-142.15094,501.20291,306.44205,-46.94567,551.33704,335.43057,-102.83771,482.63373,339.68475,8.03374,477.67914
259,2.15,141.59267,-142.53969,501.07022,306.457,-47.22526,551.56091,335.43057,-102.83771,482.63373,339.68475,8.03374,477.67914
260,2.158,141.70432,-142.19759,500.76062,306.40704,-47.18763,551.38263,335.43057,-102.83771,482.63373,339.68475,8.03374,477.67914
261,2.167,141.59267,-142.53969,501.07022,306.40704,-47.18763,551.38263,335.43057,-102.83771,482.63373,340.38855,8.01803,477.99054
262,2.175,141.74553,-142.16995,500.4881,306.55811,-47.00784,551.41803,335.43057,-102.83771,482.63373,340.38855,8.01803,477.99054
263,2.183,141.74553,-142.16995,500.4881,306.30447,-47.34381,551.35162,335.3717,-103.36851,483.07687,339.68475,8.03374,477.67914
264,2.192,141.74553,-142.16995,500.4881,306.30447,-47.34381,551.35162,335.43057,-102.83771,482.63373,340.38855,8.01803,477.99054
265,2.2,141.74553,-142.16995,500.4881,306.5423,-47.7397,551.44464,335.43057,-102.83771,482.63373,340.38855,8.01803,477.99054
266,2.208,141.74553,-142.16995,500.4881,306.50885,-47.88492,551.37109,335.68356,-102.99969,482.65524,340.38855,8.01803,477.99054
267,2.217,141.74553,-142.16995,500.4881,306.50885,-47.88492,551.37109,335.68356,-102.99969,482.65524,340.38855,8.01803,477.99054
268,2.225,141.74553,-142.16995,500.4881,306.50885,-47.88492,551.37109,335.68356,-102.99969,482.65524,340.38855,8.01803,477.99054
269,2.233,141.52997,-142.5368,500.57019,306.50885,-47.88492,551.37109,335.43057,-102.83771,482.63373,340.38855,8.01803,477.99054
270,2.242,141.33832,-142.34352,500.37354,306.50885,-47.88492,551.37109,335.7731,-103.27875,482.74219,340.38855,8.01803,477.99054
271,2.25,141.41829,-142.87892,500.87982,306.50885,-47.88492,551.37109,335.58484,-102.76939,482.38242,339.68475,8.03374,477.67914
272,2.258,141.52997,-142.5368,500.57019,306.50885,-47.88492,551.37109,335.58484,-102.76939,482.38242,340.38855,8.01803,477.99054
273,2.267,141.52997,-142.5368,500.57019,306.27246,-47.55032,551.4519,335.43057,-102.83771,482.63373,339.68475,8.03374,477.67914
274,2.275,141.16321,-143.27589,501.24881,306.41037,-47.79045,551.45483,335.43057,-102.83771,482.63373,340.38855,8.01803,477.99054
275,2.283,141.37709,-142.90649,501.15225,306.27393,-47.61132,551.62573,335.53641,-103.12697,483.00418,339.68475,8.03374,477.67914
276,2.292,141.37709,-142.90649,501.15225,306.37094,-47.64481,551.3681,335.53641,-103.12697,483.00418,339.68475,8.03374,477.67914
277,2.3,141.37709,-142.90649,501.15225,306.40887,-47.72922,551.28101,335.53641,-103.12697,483.00418,339.68475,8.03374,477.67914
278,2.308,141.41829,-142.87892,500.87982,306.27246,-47.55032,551.4519,335.53641,-103.12697,483.00418,340.38855,8.01803,477.99054
279,2.317,141.28639,-142.35532,500.61252,306.1459,-47.54587,551.43036,335.53641,-103.12697,483.00418,339.68475,8.03374,477.67914
280,2.325,141.41829,-142.87892,500.87982,306.1459,-47.54587,551.43036,335.53641,-103.12697,483.00418,340.38855,8.01803,477.99054
281,2.333,141.41829,-142.87892,500.87982,306.1459,-47.54587,551.43036,335.53641,-103.12697,483.00418,339.68475,8.03374,477.67914
282,2.342,141.3161,-142.9063,500.66681,306.2793,-47.55611,551.59399,335.7894,-103.28893,483.02573,340.38855,8.01803,477.99054
283,2.35,141.52997,-142.5368,500.57019,306.3837,-47.94146,551.52338,335.53641,-103.12697,483.00418,340.38855,8.01803,477.99054
284,2.358,141.52997,-142.5368,500.57019,306.27393,-47.61132,551.62573,335.53641,-103.12697,483.00418,340.38855,8.01803,477.99054
285,2.367,141.52997,-142.5368,500.57019,306.37241,-47.70581,551.54193,335.53641,-103.12697,483.00418,340.38855,8.01803,477.99054
286,2.375,141.41829,-142.87892,500.87982,306.44382,-47.64521,551.52838,335.53641,-103.12697,483.00418,340.38855,8.01803,477.99054
287,2.383,141.37709,-142.90649,501.15225,306.51028,-47.94592,551.54492,335.53641,-103.12697,483.00418,340.38855,8.01803,477.99054
288,2.392,141.37709,-142.90649,501.15225,306.50885,-47.88492,551.37109,335.53641,-103.12697,483.00418,340.38855,8.01803,477.99054
289,2.4,141.37709,-142.90649,501.15225,306.50885,-47.88492,551.37109,335.69067,-103.05864,482.7529,340.38855,8.01803,477.99054
290,2.408,141.37709,-142.90649,501.15225,306.50885,-47.88492,551.37109,335.69067,-103.05864,482.7529,340.38855,8.01803,477.99054
291,2.417,141.37709,-142.90649,501.15225,306.5423,-47.7397,551.44464,335.69067,-103.05864,482.7529,340.38855,8.01803,477.99054
292,2.425,141.37709,-142.90649,501.15225,306.54086,-47.67846,551.27075,335.53641,-103.12697,483.00418,339.68475,8.03374,477.67914
293,2.433,141.59267,-142.53969,501.07022,306.40442,-47.49956,551.44165,335.69067,-103.05864,482.7529,339.68475,8.03374,477.67914
294,2.442,141.59267,-142.53969,501.07022,306.40295,-47.43832,551.26782,335.53641,-103.12697,483.00418,339.68475,8.03374,477.67914
295,2.45,141.70432,-142.19759,500.76062,306.30447,-47.34381,551.35162,335.53641,-103.12697,483.00418,339.68475,8.03374,477.67914
296,2.458,141.48875,-142.56442,500.84268,306.30594,-47.40506,551.52545,335.53641,-103.12697,483.00418,340.38855,8.01803,477.99054
297,2.467,141.74553,-142.16995,500.4881,306.30447,-47.34381,551.35162,335.53641,-103.12697,483.00418,340.38855,8.01803,477.99054
298,2.475,141.74553,-142.16995,500.4881,306.30447,-47.34381,551.35162,335.53641,-103.12697,483.00418,339.68475,8.03374,477.67914
299,2.483,141.59267,-142.53969,501.07022,306.30594,-47.40506,551.52545,335.53641,-103.12697,483.00418,340.38855,8.01803,477.99054
300,2.492,141.74553,-142.16995,500.4881,306.30594,-47.40506,551.52545,335.53641,-103.12697,483.00418,339.68475,8.03374,477.67914
301,2.5,141.74553,-142.16995,500.4881,306.30594,-47.40506,551.52545,335.53641,-103.12697,483.00418,339.68475,8.03374,477.67914
302,2.508,141.44223,-142.31883,500.60114,306.30447,-47.34381,551.35162,335.53641,-103.12697,483.00418,339.68475,8.03374,477.67914
303,2.517,141.63388,-142.5121,500.79776,306.30447,-47.34381,551.35162,335.53641,-103.12697,483.00418,339.68475,8.03374,477.67914
304,2.525,141.52997,-142.5368,500.57019,306.40442,-47.49956,551.44165,335.53641,-103.12697,483.00418,339.68475,8.03374,477.67914
305,2.533,141.52997,-142.5368,500.57019,306.40295,-47.43832,551.26782,335.53641,-103.12697,483.00418,340.38855,8.01803,477.99054
306,2.542,141.52997,-142.5368,500.57019,306.40295,-47.43832,551.26782,335.53641,-103.12697,483.00418,339.68475,8.03374,477.67914
307,2.55,141.70432,-142.19759,500.76062,306.30594,-47.40506,551.52545,335.53641,-103.12697,483.00418,339.68475,8.03374,477.67914
308,2.558,141.33832,-142.34352,500.37354,306.30594,-47.40506,551.52545,335.53641,-103.12697,483.00418,340.38855,8.01803,477.99054
309,2.567,141.41829,-142.87892,500.87982,306.30447,-47.34381,551.35162,335.53641,-103.12697,483.00418,339.68475,8.03374,477.67914
310,2.575,141.52997,-142.5368,500.57019,306.17792,-47.33937,551.33014,335.53641,-103.12697,483.00418,340.38855,8.01803,477.99054
311,2.583,141.37709,-142.90649,501.15225,306.30594,-47.40506,551.52545,335.53641,-103.12697,483.00418,340.38855,8.01803,477.99054
312,2.592,141.17474,-142.69746,500.92218,306.30594,-47.40506,551.52545,335.53641,-103.12697,483.00418,339.68475,8.03374,477.67914
313,2.6,141.37709,-142.90649,501.15225,306.17792,-47.33937,551.33014,335.53641,-103.12697,483.00418,340.38855,8.01803,477.99054
314,2.608,141.05569,-142.97008,501.16769,306.30447,-47.34381,551.35162,335.53641,-103.12697,483.00418,339.68475,8.03374,477.67914
315,2.617,141.48875,-142.56442,500.84268,306.30594,-47.40506,551.52545,335.53641,-103.12697,483.00418,339.68475,8.03374,477.67914
316,2.625,141.37709,-142.90649,501.15225,306.17792,-47.33937,551.33014,335.53641,-103.12697,483.00418,339.68475,8.03374,477.67914
317,2.633,141.48875,-142.56442,500.84268,306.17792,-47.33937,551.33014,335.53641,-103.12697,483.00418,339.68475,8.03374,477.67914
318,2.642,141.28639,-142.35532,500.61252,306.17792,-47.33937,551.33014,335.53641,-103.12697,483.00418,339.68475,8.03374,477.67914
319,2.65,141.50194,-141.9884,500.53043,306.17792,-47.33937,551.33014,335.53641,-103.12697,483.00418,340.38855,8.01803,477.99054
320,2.658,141.70432,-142.19759,500.76062,306.30594,-47.40506,551.52545,335.53641,-103.12697,483.00418,339.68475,8.03374,477.67914
321,2.667,141.70432,-142.19759,500.76062,306.30447,-47.34381,551.35162,335.53641,-103.12697,483.00418,339.68475,8.03374,477.67914
322,2.675,141.70432,-142.19759,500.76062,306.30447,-47.34381,551.35162,335.53641,-103.12697,483.00418,339.68475,8.03374,477.67914
323,2.683,141.70432,-142.19759,500.76062,306.30447,-47.34381,551.35162,335.53641,-103.12697,483.00418,339.68475,8.03374,477.67914
324,2.692,141.70432,-142.19759,500.76062,306.30447,-47.34381,551.35162,335.53641,-103.12697,483.00418,340.38855,8.01803,477.99054
325,2.7,141.70432,-142.19759,500.76062,306.30447,-47.34381,551.35162,335.53641,-103.12697,483.00418,339.68475,8.03374,477.67914
326,2.708,141.70432,-142.19759,500.76062,306.40704,-47.18763,551.38263,335.53641,-103.12697,483.00418,339.68475,8.03374,477.67914
327,2.717,141.70432,-142.19759,500.76062,306.55957,-47.06908,551.59186,335.53641,-103.12697,483.00418,339.68475,8.03374,477.67914
328,2.725,141.70432,-142.19759,500.76062,306.66501,-46.90087,551.47644,335.3717,-103.36851,483.07687,339.68475,8.03374,477.67914
329,2.733,141.70432,-142.19759,500.76062,306.75989,-46.49321,551.48517,335.53796,-103.26295,482.80182,339.68475,8.03374,477.67914
330,2.742,141.59267,-142.53969,501.07022,306.8584,-46.58777,551.40137,335.69067,-103.05864,482.7529,339.68475,8.03374,477.67914
331,2.75,141.59267,-142.53969,501.07022,306.75989,-46.49321,551.48517,335.69067,-103.05864,482.7529,340.38855,8.01803,477.99054
332,2.758,141.70432,-142.19759,500.76062,306.80225,-46.42695,551.56665,335.69067,-103.05864,482.7529,339.68475,8.03374,477.67914
333,2.767,141.70432,-142.19759,500.76062,306.8613,-46.46519,551.45465,335.69067,-103.05864,482.7529,340.38855,8.01803,477.99054
334,2.775,141.8788,-142.38918,501.00961,306.98364,-46.47654,551.37616,335.53641,-103.12697,483.00418,339.68475,8.03374,477.67914
335,2.783,141.81267,-142.00041,501.14233,307.05609,-46.47153,551.49457,335.7894,-103.28893,483.02573,339.68475,8.03374,477.67914
336,2.792,141.8788,-142.38918,501.00961,307.05609,-46.47153,551.49457,335.68356,-102.99969,482.65524,340.38855,8.01803,477.99054
337,2.8,141.8788,-142.38918,501.00961,307.05609,-46.47153,551.49457,336.00604,-103.32211,482.96506,340.38855,8.01803,477.99054
338,2.808,141.8788,-142.38918,501.00961,307.05609,-46.47153,551.49457,335.83783,-102.93137,482.40396,339.68475,8.03374,477.67914
339,2.817,141.70432,-142.19759,500.76062,306.90076,-46.52152,551.48285,335.80151,-102.80259,482.32175,340.38855,8.01803,477.99054
340,2.825,141.74553,-142.16995,500.4881,306.80225,-46.42695,551.56665,335.43057,-102.83771,482.63373,340.38855,8.01803,477.99054
341,2.833,141.81578,-141.95219,500.55139,306.69534,-46.53394,551.5083,335.43057,-102.83771,482.63373,340.38855,8.01803,477.99054
342,2.842,141.85701,-141.9245,500.27884,306.75989,-46.49321,551.48517,335.43057,-102.83771,482.63373,340.38855,8.01803,477.99054
343,2.85,141.74553,-142.16995,500.4881,306.91522,-46.44323,551.49689,335.43057,-102.83771,482.63373,340.38855,8.01803,477.99054
344,2.858,141.70432,-142.19759,500.76062,306.61804,-46.84214,551.47241,335.43057,-102.83771,482.63373,340.38855,8.01803,477.99054
345,2.867,141.70432,-142.19759,500.76062,306.76727,-46.6689,551.61224,335.43057,-102.83771,482.63373,340.38855,8.01803,477.99054
346,2.875,141.50194,-141.9884,500.53043,306.42386,-46.75194,551.37433,335.53641,-103.12697,483.00418,339.68475,8.03374,477.67914
347,2.883,141.3903,-142.3306,500.84009,306.72638,-46.79641,551.70453,335.53641,-103.12697,483.00418,339.68475,8.03374,477.67914
348,2.892,141.50194,-141.9884,500.53043,306.52792,-46.65696,551.5791,335.53641,-103.12697,483.00418,339.68475,8.03374,477.67914
349,2.9,141.50194,-141.9884,500.53043,306.37543,-46.77551,551.36987,335.53641,-103.12697,483.00418,339.68475,8.03374,477.67914
