Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,256.89975,-62.24511,1107.92908,339.29568,-102.25244,1118.17126,383.44876,-31.8353,1129.18054
245,2.033,257.31891,-62.49007,1107.71704,339.90012,-102.56713,1117.73303,383.6055,-31.99833,1129.13513
246,2.042,257.43369,-62.49212,1107.68884,340.12296,-102.76006,1117.53906,383.6557,-32.23593,1128.81946
247,2.05,257.43369,-62.49212,1107.68884,340.36551,-102.6228,1117.35132,383.92218,-32.86809,1128.90137
248,2.058,257.6127,-62.60499,1107.59827,340.21512,-102.75999,1117.05212,383.50403,-34.46579,1127.94995
249,2.067,257.74335,-62.66445,1107.32434,340.07495,-102.76437,1116.74524,383.39819,-34.74507,1127.71497
250,2.075,257.74335,-62.66445,1107.32434,340.14954,-102.87099,1116.6261,383.39819,-34.74507,1127.71497
251,2.083,257.96762,-62.80396,1107.20874,340.18607,-103.3391,1116.33911,383.56787,-34.90253,1127.58411
252,2.092,258.00851,-62.93466,1106.92859,340.13519,-103.4307,1116.2085,384.04645,-33.67052,1128.33118
253,2.1,258.05948,-63.38099,1106.54663,340.14563,-103.65181,1116.07275,383.91235,-33.91314,1128.25269
254,2.108,257.73642,-63.64925,1106.19031,339.54916,-104.03119,1115.9939,383.75418,-34.15399,1128.10791
255,2.117,257.93478,-63.72911,1105.93115,339.62241,-103.80896,1115.75171,383.90012,-35.4371,1126.71411
256,2.125,257.95367,-63.81667,1105.85205,339.72867,-104.56985,1115.75403,383.53046,-35.8851,1126.08606
257,2.133,257.97406,-63.85048,1105.52539,339.51233,-104.67801,1114.90906,384.09085,-36.06118,1125.38794
258,2.142,257.80652,-63.6381,1105.37439,338.68719,-104.91039,1114.34973,384.09085,-36.06118,1125.38794
259,2.15,257.90604,-63.66227,1105.33081,339.07245,-105.05173,1114.32336,384.09085,-36.06118,1125.38794
260,2.158,258.08777,-63.9245,1105.17322,339.233,-105.20569,1113.90405,384.44681,-36.49822,1125.05518
261,2.167,258.08777,-63.9245,1105.17322,339.233,-105.20569,1113.90405,384.08536,-36.31908,1124.40857
262,2.175,257.9823,-64.18056,1105.0376,339.43213,-105.29108,1113.3125,384.08536,-36.31908,1124.40857
263,2.183,257.95547,-64.27521,1104.93311,339.21671,-105.36102,1113.16919,384.08536,-36.31908,1124.40857
264,2.192,257.84155,-64.2956,1104.80188,339.53613,-105.42391,1113.16687,384.08536,-36.31908,1124.40857
265,2.2,257.84155,-64.2956,1104.80188,339.35999,-105.17346,1112.81665,384.18777,-36.34209,1124.18311
266,2.208,257.84155,-64.2956,1104.80188,339.35999,-105.17346,1112.81665,384.18777,-36.34209,1124.18311
267,2.217,257.84155,-64.2956,1104.80188,339.36877,-105.14204,1112.72656,383.84354,-36.07909,1124.27454
268,2.225,257.84155,-64.2956,1104.80188,339.35999,-105.17346,1112.81665,384.18777,-36.34209,1124.18311
269,2.233,257.80173,-64.15266,1104.75452,339.35999,-105.17346,1112.81665,384.30972,-36.28595,1123.89038
270,2.242,257.80173,-64.15266,1104.75452,339.35999,-105.17346,1112.81665,384.30972,-36.28595,1123.89038
271,2.25,257.90878,-64.16041,1104.53088,339.35999,-105.17346,1112.81665,384.30972,-36.28595,1123.89038
272,2.258,257.90878,-64.16041,1104.53088,339.04053,-105.11056,1112.81909,384.18777,-36.34209,1124.18311
273,2.267,257.62939,-64.55438,1104.21912,339.04053,-105.11056,1112.81909,384.18777,-36.34209,1124.18311
274,2.275,257.56485,-64.57981,1103.96838,339.01257,-105.11488,1112.78638,383.74503,-35.52554,1124.17407
275,2.283,257.48477,-64.78025,1104.01245,338.80273,-105.00492,1112.89673,383.92191,-36.26765,1124.29675
276,2.292,257.21423,-64.63536,1103.65332,338.80273,-105.00492,1112.89673,384.02795,-35.91589,1124.10059
277,2.3,256.8837,-64.51176,1103.15784,338.80273,-105.00492,1112.89673,383.3699,-35.93504,1124.22986
278,2.308,256.53406,-64.69833,1102.49939,338.56506,-104.99509,1112.85095,383.22992,-35.38513,1123.99438
279,2.317,256.11874,-65.09155,1102.34668,338.48831,-105.18578,1112.58667,383.03955,-35.17093,1123.76233
280,2.325,255.82632,-65.39124,1102.01636,338.48831,-105.18578,1112.58667,382.79254,-34.51981,1123.44897
281,2.333,255.54057,-65.8774,1101.90723,338.18988,-105.12951,1112.58606,381.56091,-34.67262,1123.58496
282,2.342,255.22572,-65.82272,1101.76123,337.5173,-104.66876,1112.42358,380.78903,-34.9735,1123.55725
283,2.35,255.18347,-65.9353,1101.67493,337.24597,-104.48076,1112.21863,380.71683,-34.47188,1123.7262
284,2.358,255.18065,-66.0265,1101.59814,337.14932,-104.1698,1112.17883,380.91809,-34.87909,1124.08655
285,2.367,255.0466,-65.99596,1101.44568,335.8508,-103.01017,1112.03674,380.72083,-34.35806,1123.83557
286,2.375,254.7522,-65.59938,1100.72595,335.8508,-103.01017,1112.03674,380.57153,-33.95631,1124.09851
287,2.383,254.61819,-65.62011,1100.55713,335.58554,-102.69096,1112.10461,380.57153,-33.95631,1124.09851
288,2.392,253.9866,-65.42521,1100.59583,335.48178,-102.55689,1112.25171,380.29486,-33.54951,1124.26636
289,2.4,253.81163,-65.43015,1100.47693,335.37213,-102.43755,1112.37854,379.72742,-33.58421,1124.22925
290,2.408,253.19609,-65.52264,1100.47314,335.24512,-102.84479,1112.41345,378.81436,-32.55422,1124.05066
291,2.417,252.65262,-65.64596,1100.16577,335.24512,-102.84479,1112.41345,378.56183,-32.59608,1124.65173
292,2.425,252.71922,-65.39742,1100.03174,335.2536,-102.80807,1112.9928,377.69717,-32.70325,1124.73328
293,2.433,252.60902,-65.22492,1099.84998,335.2536,-102.80807,1112.9928,377.43414,-31.88167,1124.47412
294,2.442,252.48416,-64.98227,1099.64722,335.2536,-102.80807,1112.9928,376.48184,-31.64455,1124.20178
295,2.45,252.37245,-65.2132,1099.2926,335.2536,-102.80807,1112.9928,376.03415,-31.44912,1124.24353
296,2.458,252.37627,-64.75288,1099.01831,335.2536,-102.80807,1112.9928,376.03415,-31.44912,1124.24353
297,2.467,252.05061,-65.33878,1098.75415,334.95206,-102.79794,1112.99756,375.81116,-31.10245,1123.96497
298,2.475,251.69958,-65.03255,1098.86011,334.53949,-102.68291,1113.13989,375.90216,-30.60659,1124.11011
299,2.483,251.4913,-65.39933,1098.8009,334.53949,-102.68291,1113.13989,375.87967,-30.20494,1124.16028
300,2.492,251.14948,-65.38512,1098.47119,334.52301,-102.56479,1113.52783,375.32632,-29.40563,1125.55017
301,2.5,250.85782,-65.49097,1098.14136,333.82394,-101.35052,1113.14697,375.20734,-29.2817,1124.72192
302,2.508,250.5833,-65.62498,1097.50793,333.5451,-101.26636,1113.18726,375.20734,-29.2817,1124.72192
303,2.517,250.54105,-65.8084,1097.24182,333.13864,-100.70485,1112.60559,374.06421,-29.02829,1124.90552
304,2.525,250.14641,-66.21607,1097.1532,332.86475,-100.70516,1112.59717,373.97266,-29.10088,1124.97327
305,2.533,250.14113,-66.15224,1096.43762,332.76318,-100.38072,1112.83289,372.99307,-28.69376,1125.13452
306,2.542,249.61345,-66.16873,1096.1272,332.76318,-100.38072,1112.83289,372.43201,-27.82525,1125.18518
307,2.55,248.95789,-65.33224,1095.67041,332.34641,-100.01823,1112.79749,371.68637,-27.71671,1125.11292
308,2.558,247.88889,-65.3869,1095.27942,332.34641,-100.01823,1112.79749,370.71814,-27.60556,1124.78027
309,2.567,247.01143,-65.44619,1095.09961,331.69867,-99.63578,1112.74194,370.27103,-26.96099,1124.82495
310,2.575,246.47362,-65.76462,1094.51733,331.04059,-98.38107,1112.71045,369.79987,-26.58093,1124.52246
311,2.583,246.12294,-66.14494,1094.19385,330.83765,-98.10709,1112.20276,364.36227,-24.19677,1125.875
312,2.592,245.34747,-66.56613,1093.85461,329.60654,-97.43585,1112.05664,362.94492,-22.96403,1126.05957
313,2.6,245.12604,-66.29919,1093.22107,328.76773,-96.45775,1112.21753,361.76843,-21.97659,1125.81567
314,2.608,244.28441,-66.463,1092.36584,328.23584,-96.48785,1112.14673,360.04614,-21.20408,1126.15735
315,2.617,242.82423,-67.07945,1091.25586,327.27979,-95.47214,1112.41797,358.4133,-20.44561,1126.80164
316,2.625,241.52089,-67.5516,1090.8606,326.48907,-95.43867,1112.36768,357.58649,-19.48336,1126.83411
317,2.633,240.82726,-67.5477,1090.21973,324.54269,-94.6281,1112.36438,354.29126,-18.174,1127.4657
318,2.642,240.0829,-67.70094,1089.67383,323.58206,-94.3899,1112.44385,352.52228,-16.95919,1127.89673
319,2.65,238.70099,-67.29974,1087.99109,322.56635,-94.18671,1111.49756,349.34863,-17.39562,1127.85754
320,2.658,236.64713,-68.75272,1086.18445,320.50058,-94.4452,1111.18213,347.52542,-15.08122,1127.86621
321,2.667,235.44681,-69.09438,1084.95764,318.9364,-94.02012,1110.64929,343.36591,-15.34357,1128.24634
322,2.675,233.54898,-71.12299,1083.78979,317.12363,-92.6967,1110.26501,339.46008,-13.47016,1128.24194
323,2.683,231.86455,-71.32271,1082.48108,315.49881,-92.5318,1109.57861,335.63733,-12.76384,1130.00439
324,2.692,229.89407,-73.45083,1080.85901,313.94724,-92.1194,1109.34399,330.68631,-13.77772,1130.39124
325,2.7,226.87688,-74.22232,1079.37805,311.38757,-92.47501,1108.70068,326.1145,-12.12452,1130.5647
326,2.708,225.18013,-73.23791,1076.2384,308.14438,-91.92621,1107.76025,321.71091,-11.95343,1132.19458
327,2.717,222.86674,-74.79327,1075.23132,305.11658,-90.88651,1106.46997,315.91666,-10.85533,1132.6062
328,2.725,219.20633,-77.3078,1073.5929,302.63669,-89.43131,1106.13501,310.55344,-10.9278,1132.56128
329,2.733,217.11516,-77.93233,1070.5293,300.93124,-88.75999,1105.59875,305.93021,-10.95874,1132.81934
330,2.742,214.22888,-78.80084,1068.71985,297.41721,-88.17772,1104.4408,300.92181,-10.01454,1133.17249
331,2.75,211.85184,-79.47715,1066.85767,294.28229,-87.97775,1103.68689,296.04135,-11.08403,1133.47864
332,2.758,209.16751,-79.8586,1064.62952,291.22812,-87.81937,1102.31812,290.74127,-10.38408,1135.29028
333,2.767,207.207,-80.18394,1063.31543,288.80139,-87.80187,1102.04846,284.38248,-11.00763,1136.56665
334,2.775,203.55786,-81.83829,1060.95386,284.83337,-87.26582,1100.72729,277.10803,-12.64372,1136.72253
335,2.783,202.51567,-81.79882,1059.38086,282.70319,-86.402,1100.26526,272.12689,-11.49402,1137.97668
336,2.792,199.07964,-83.80843,1057.88416,280.5752,-86.36623,1099.44165,265.97278,-13.23166,1138.64258
337,2.8,196.59473,-85.12872,1056.37756,277.86523,-86.07537,1097.45105,259.96109,-14.30388,1137.78601
338,2.808,194.28386,-85.98456,1054.97498,275.00931,-84.83997,1096.21936,254.86317,-14.28942,1138.27612
339,2.817,191.59352,-87.26752,1053.93835,271.87518,-84.53545,1095.36853,249.72906,-15.57603,1138.70544
340,2.825,189.00023,-89.17349,1053.22632,269.18091,-82.93026,1094.69788,244.89465,-16.76789,1138.97766
341,2.833,186.89461,-90.0077,1051.57471,266.6857,-81.7898,1094.53345,239.26517,-16.43645,1138.93359
342,2.842,184.51872,-93.46408,1050.05005,263.55276,-80.5504,1093.71863,234.00146,-18.15547,1138.96802
343,2.85,181.06851,-93.25008,1049.32446,260.22067,-80.68716,1093.17908,229.40807,-17.09768,1138.91016
344,2.858,178.71809,-94.29425,1047.89441,256.39307,-80.04211,1092.81982,223.54585,-18.74837,1138.24097
345,2.867,176.67645,-93.50687,1046.4873,254.25137,-79.32516,1092.30432,218.53656,-17.70263,1137.6416
346,2.875,174.58276,-94.11797,1045.37195,250.95665,-78.98914,1092.32471,214.15657,-21.18197,1137.41443
347,2.883,172.44569,-94.20837,1044.67285,247.11099,-78.64967,1091.98218,208.80086,-20.85264,1137.41052
348,2.892,170.57368,-94.60771,1043.24548,244.36443,-77.50716,1091.70618,203.80316,-21.27598,1136.84814
349,2.9,168.85764,-93.50931,1040.82349,241.48723,-77.35847,1091.62097,199.13342,-24.20778,1137.07629
350,2.908,166.90271,-93.85983,1039.69849,238.41995,-76.71867,1091.13818,194.87988,-22.5137,1137.10217
351,2.917,163.46773,-94.71099,1038.71204,234.84464,-76.5657,1090.99377,190.13948,-25.69635,1136.80591
352,2.925,162.29625,-94.85307,1038.33398,231.82901,-74.48777,1090.50525,185.93352,-25.15121,1136.50281
353,2.933,160.20847,-95.46613,1036.93762,229.2869,-74.50381,1090.30396,180.87288,-27.83826,1136.29419
354,2.942,157.54028,-97.40479,1036.00537,226.04587,-73.5904,1090.00061,175.90105,-28.8768,1136.36975
355,2.95,155.84108,-97.55174,1035.24194,222.86324,-72.91972,1090.04309,171.34023,-29.11997,1136.24707
356,2.958,153.52448,-96.50047,1034.20544,219.50876,-73.12473,1090.64636,166.22189,-30.94869,1136.01135
357,2.967,151.6102,-96.73948,1033.68213,216.68874,-72.24364,1089.68188,161.98495,-31.13003,1135.58887
358,2.975,150.37074,-97.57186,1032.81116,213.59293,-71.27551,1089.7865,157.3147,-33.96949,1135.0907
359,2.983,147.96727,-99.57151,1031.85071,210.81854,-70.55908,1089.55847,153.04643,-34.1008,1134.19495
360,2.992,146.00752,-99.51962,1030.2605,208.19795,-70.73959,1089.63733,147.90668,-35.29133,1133.98132
361,3,145.04579,-99.40191,1029.90784,204.74567,-70.34556,1089.26843,144.61035,-37.02131,1133.77856
362,3.008,141.55191,-102.51172,1029.03687,202.96591,-68.49087,1088.75281,140.76956,-37.09751,1133.12524
363,3.017,140.89406,-102.16283,1028.7843,199.04488,-68.9578,1089.14404,136.24588,-40.00913,1131.94067
364,3.025,139.09409,-102.24693,1028.27075,196.27388,-68.13589,1089.3396,133.06888,-39.59059,1131.42542
365,3.033,137.0302,-103.19619,1027.99084,193.62679,-67.11504,1089.70056,127.95277,-40.64329,1131.23755
366,3.042,135.66086,-104.30231,1027.36804,190.29971,-66.40543,1089.28809,125.3,-42.40586,1131.96533
367,3.05,133.60635,-104.03143,1026.97192,186.72614,-66.92336,1089.42163,121.49888,-43.73487,1131.30847
368,3.058,132.48929,-105.37692,1025.92664,184.45515,-67.05882,1089.54504,117.13414,-43.35952,1129.00378
369,3.067,130.52377,-105.69903,1026.3728,181.71945,-66.60601,1089.15967,113.10783,-46.08759,1129.19458
370,3.075,128.45685,-104.55706,1025.2312,178.82275,-66.65823,1089.9082,110.19018,-45.02091,1128.13574
371,3.083,127.04536,-105.96947,1025.15881,175.89427,-66.86285,1090.19702,106.40979,-46.44995,1128.58569
372,3.092,127.00424,-106.65783,1025.47717,173.37178,-66.52662,1090.56836,103.49466,-46.2291,1127.9856
373,3.1,124.97841,-107.13558,1024.92358,171.41685,-66.79541,1090.89221,101.1888,-48.06411,1127.0614
374,3.108,124.14037,-108.36754,1025.3252,169.4211,-67.26978,1091.50317,98.54155,-47.93939,1127.00378
375,3.117,123.89029,-108.86763,1025.31299,166.57266,-67.33408,1091.32251,96.07073,-48.82759,1126.5542
376,3.125,122.49441,-108.63067,1025.474,164.92741,-67.36626,1091.55139,92.63742,-50.94239,1126.47888
377,3.133,121.19744,-108.81079,1025.25757,163.38377,-67.18911,1091.76257,91.13818,-51.3927,1126.5387
378,3.142,121.19744,-108.81079,1025.25757,161.49658,-67.10519,1092.13269,88.60986,-52.61348,1126.36389
379,3.15,120.26022,-109.77383,1025.42603,160.56609,-67.59329,1092.45728,87.06905,-52.47873,1126.42883
380,3.158,119.46169,-110.35888,1025.57593,159.02654,-68.16921,1093.20667,85.64781,-53.19647,1126.19568
381,3.167,118.02751,-110.91932,1025.88928,157.17293,-68.27503,1093.62415,84.45061,-53.82076,1126.82263
382,3.175,117.21812,-111.22083,1026.297,155.81322,-68.59109,1093.93054,81.91012,-54.76755,1126.59631
383,3.183,117.00784,-111.47785,1026.1123,155.09109,-67.73653,1094.08923,81.02189,-54.68703,1126.41968
384,3.192,116.64128,-111.3521,1026.62769,153.59814,-67.91698,1094.18042,80.37677,-55.1847,1126.271
385,3.2,116.42542,-111.82442,1026.56763,153.16049,-67.73946,1094.26184,79.65971,-55.57328,1125.70898
386,3.208,116.42542,-111.82442,1026.56763,151.49721,-68.39108,1094.90845,76.79955,-57.02028,1126.72632
387,3.217,116.42542,-111.82442,1026.56763,151.17142,-68.90146,1095.15771,76.27554,-57.17901,1126.40308
388,3.225,115.61625,-111.70367,1026.48657,149.88499,-68.92527,1095.7749,75.93475,-57.62967,1126.03564
389,3.233,115.12482,-112.03099,1026.31946,149.2641,-69.19687,1095.73523,75.59377,-58.28819,1126.58704
390,3.242,113.6638,-113.54932,1026.70605,148.90063,-69.10083,1095.91199,74.34556,-59.55474,1125.76587
391,3.25,113.44276,-113.63705,1026.68164,148.40375,-69.83056,1096.12988,73.70074,-59.41642,1125.12378
392,3.258,112.99097,-113.87941,1026.97461,147.52249,-70.00484,1096.20642,73.27267,-60.12191,1124.69238
393,3.267,112.39722,-114.3524,1026.93579,146.82579,-70.06443,1095.97644,71.42747,-60.0202,1124.98303
394,3.275,111.77908,-114.51268,1026.99475,146.00571,-70.69524,1095.97717,70.59106,-60.43702,1125.23572
395,3.283,111.72376,-114.8058,1026.90637,145.16879,-71.15329,1096.00769,69.95622,-60.78471,1125.14124
396,3.292,111.58746,-115.29037,1026.98645,144.65556,-71.45829,1095.9696,69.6862,-60.59475,1125.09851
397,3.3,111.58746,-115.29037,1026.98645,144.45532,-71.75426,1096.04285,69.46812,-60.65578,1125.1228
398,3.308,111.33435,-115.0426,1026.84766,144.34912,-71.7278,1096.09961,69.01216,-62.1867,1125.76038
399,3.317,111.33435,-115.0426,1026.84766,144.10956,-71.80429,1095.72131,68.84931,-62.3439,1125.89465
400,3.325,111.17931,-115.3182,1026.77124,143.89795,-72.25136,1095.77747,68.94019,-62.26446,1125.2439
401,3.333,110.5898,-115.93602,1026.67285,143.89795,-72.25136,1095.77747,68.42712,-62.74046,1125.09851
402,3.342,110.50741,-116.24051,1026.87891,143.73535,-72.48785,1095.6626,68.26348,-63.79209,1125.10388
403,3.35,110.10909,-116.44304,1026.57117,143.73535,-72.48785,1095.6626,68.20607,-63.69272,1124.75403
404,3.358,110.10909,-116.44304,1026.57117,143.22169,-72.59435,1095.48413,68.04712,-63.7155,1124.79272
405,3.367,109.91687,-116.49279,1026.11694,142.17735,-73.51836,1095.72961,67.16736,-62.87008,1124.56873
406,3.375,109.7636,-116.65367,1026.0072,142.0325,-73.60233,1095.70886,66.20573,-63.12542,1124.3606
407,3.383,109.7636,-116.65367,1026.0072,142.01105,-73.88696,1095.60522,65.30702,-62.79479,1123.99658
408,3.392,109.84266,-116.58252,1025.73474,141.35036,-73.90759,1095.38867,65.06801,-63.67318,1124.03125
409,3.4,109.29956,-117.01077,1025.38562,140.8333,-74.12708,1095.38501,64.606,-63.27786,1123.84265
410,3.408,109.0704,-117.14088,1025.32422,140.83611,-74.34731,1095.27783,64.65482,-63.69482,1123.83679
411,3.417,108.98057,-116.43506,1025.19043,140.90741,-74.33972,1095.12903,64.57232,-64.01645,1123.88074
412,3.425,108.7214,-116.86445,1025.27026,140.88412,-74.26229,1094.99414,64.77425,-64.73331,1124.14343
413,3.433,108.98057,-116.43506,1025.19043,140.96452,-74.27179,1094.72375,64.84249,-64.52724,1123.97046
414,3.442,108.92713,-116.59598,1025.05505,141.24704,-74.26545,1094.72729,65.33473,-65.04612,1124.01501
415,3.45,109.32959,-116.71159,1025.24451,141.24704,-74.26545,1094.72729,65.41027,-64.86676,1123.88879
416,3.458,109.32959,-116.71159,1025.24451,141.38474,-74.23698,1094.70496,65.41027,-64.86676,1123.88879
417,3.467,109.27615,-116.87247,1025.10913,141.36484,-74.24791,1094.70264,65.39096,-65.14493,1123.77576
418,3.475,109.27129,-116.43223,1025.05273,141.77313,-74.01098,1094.61157,65.83624,-65.30825,1123.87109
419,3.483,109.21784,-116.59313,1024.91736,141.94708,-74.05515,1094.51782,65.83624,-65.30825,1123.87109
420,3.492,109.21784,-116.59313,1024.91736,142.22424,-74.09219,1094.44971,66.62466,-64.55125,1123.79407
421,3.5,109.46461,-116.46592,1024.97131,142.70998,-74.19847,1094.12195,67.30894,-64.66477,1123.80103
422,3.508,109.48011,-116.34443,1024.68896,143.39882,-73.6158,1094.01831,68.14074,-64.60417,1124.12097
423,3.517,109.5993,-116.04669,1024.42993,143.47702,-73.44477,1093.92468,68.54649,-63.76474,1123.65991
424,3.525,109.89288,-116.34644,1024.6178,143.70174,-73.54849,1093.87549,68.78554,-64.5246,1124.31653
425,3.533,110.62542,-116.09812,1024.75208,144.00508,-73.43601,1093.79443,69.29659,-64.58249,1124.54114
426,3.542,111.06976,-116.01075,1024.71851,144.48453,-73.89527,1094.25757,69.63796,-63.87376,1124.32849
427,3.55,111.02042,-115.88773,1024.84534,145.14568,-73.18482,1094.35083,70.45736,-63.48609,1125.26221
428,3.558,111.43407,-115.21827,1024.72241,145.77281,-73.29083,1094.44299,70.74699,-63.3582,1124.85889
429,3.567,111.6474,-115.59014,1025.28088,146.10385,-73.49032,1094.46411,71.47717,-63.21996,1124.5907
430,3.575,112.23137,-115.44254,1025.56213,147.25943,-73.07509,1094.62708,73.06464,-63.21952,1125.15625
431,3.583,113.09379,-116.73899,1026.29443,147.94226,-72.85271,1094.9187,73.40775,-62.98938,1125.83679
432,3.592,113.07351,-116.23734,1026.15845,148.77696,-73.06552,1095.44788,74.09196,-62.81927,1126.73132
433,3.6,113.22572,-116.10799,1026.23938,149.37477,-73.83543,1095.74951,75.05319,-62.43485,1127.07092
434,3.608,113.41908,-116.26443,1026.37097,150.11058,-73.94781,1095.79114,75.6181,-61.95372,1127.87048
435,3.617,113.61629,-116.25981,1026.45862,151.6069,-74.03246,1096.04675,77.8234,-61.51307,1127.97974
436,3.625,114.26751,-114.93315,1027.03906,152.45862,-74.14837,1096.65918,79.34156,-61.13877,1128.46313
437,3.633,115.41213,-113.85634,1027.18689,153.89134,-74.57747,1097.37305,80.26429,-60.67966,1129.30786
438,3.642,115.74715,-114.18993,1027.77014,154.1516,-74.51926,1097.42737,81.0277,-60.45812,1129.96399
439,3.65,117.07619,-113.97467,1028.5835,156.12825,-74.84665,1098.12817,83.44225,-61.52448,1132.02686
440,3.658,117.46883,-113.98043,1029.32776,157.91342,-74.82392,1098.70496,85.11121,-60.67342,1132.66626
