Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3249,27.067,-89.87437,-2.01738,1037.74292,-118.25941,146.83891,1023.75122,-235.20274,-39.91283,1013.77533,-256.39215,104.44611,1013.72211,-242.16992,-59.65925,908.62775
3250,27.075,-89.87437,-2.01738,1037.74292,-118.25941,146.83891,1023.75122,-235.20274,-39.91283,1013.77533,-256.39215,104.44611,1013.72211,-242.14201,-59.6014,908.37799
3251,27.083,-89.87437,-2.01738,1037.74292,-118.25941,146.83891,1023.75122,-234.70413,-40.02995,1013.75403,-256.09146,104.56425,1013.94409,-242.14201,-59.6014,908.37799
3252,27.092,-89.87437,-2.01738,1037.74292,-118.13441,146.93243,1023.66943,-234.79967,-39.8071,1013.29443,-256.57132,104.26744,1013.63702,-242.14201,-59.6014,908.37799
3253,27.1,-89.87437,-2.01738,1037.74292,-117.78176,147.26675,1023.51794,-234.88683,-39.70181,1013.10944,-256.30154,104.32723,1013.82794,-242.20645,-59.39141,908.26288
3254,27.108,-89.61459,-2.05143,1037.61389,-117.78176,147.26675,1023.51794,-235.0242,-39.87178,1013.24329,-256.16934,104.44175,1013.68628,-242.20645,-59.39141,908.26288
3255,27.117,-89.61459,-2.05143,1037.61389,-117.78176,147.26675,1023.51794,-234.94585,-39.68751,1013.159,-256.06778,104.50677,1013.60126,-242.20645,-59.39141,908.26288
3256,27.125,-89.87437,-2.01738,1037.74292,-118.02578,147.31963,1023.25708,-235.0242,-39.87178,1013.24329,-256.16934,104.44175,1013.68628,-242.20645,-59.39141,908.26288
3257,27.133,-89.61459,-2.05143,1037.61389,-117.91158,147.43492,1023.14929,-235.0242,-39.87178,1013.24329,-256.06778,104.50677,1013.60126,-242.20645,-59.39141,908.26288
3258,27.142,-89.87437,-2.01738,1037.74292,-118.11223,147.35599,1023.20099,-234.64377,-39.54719,1013.39313,-256.16934,104.44175,1013.68628,-242.14201,-59.6014,908.37799
3259,27.15,-89.87437,-2.01738,1037.74292,-118.20989,147.25096,1023.30048,-234.88683,-39.70181,1013.10944,-256.06406,104.33566,1013.77643,-242.20645,-59.39141,908.26288
3260,27.158,-89.87437,-2.01738,1037.74292,-118.20989,147.25096,1023.30048,-234.54883,-39.16452,1012.95612,-256.18301,105.00343,1014.16901,-242.20645,-59.39141,908.26288
3261,27.167,-89.78811,-1.67293,1037.45081,-118.20989,147.25096,1023.30048,-234.54883,-39.16452,1012.95612,-256.37051,104.34589,1014.48395,-242.20645,-59.39141,908.26288
3262,27.175,-89.87437,-2.01738,1037.74292,-118.11223,147.35599,1023.20099,-234.62721,-39.34871,1013.04047,-256.16043,104.58296,1014.60016,-242.16992,-59.65925,908.62775
3263,27.183,-89.61459,-2.05143,1037.61389,-118.11223,147.35599,1023.20099,-234.94585,-39.68751,1013.159,-256.23837,104.46046,1014.34241,-242.16992,-59.65925,908.62775
3264,27.192,-89.88316,-1.50984,1036.69128,-118.11223,147.35599,1023.20099,-234.78114,-39.71715,1013.52698,-256.23837,104.46046,1014.34241,-242.16992,-59.65925,908.62775
3265,27.2,-89.78811,-1.67293,1037.45081,-118.11223,147.35599,1023.20099,-234.70413,-40.02995,1013.75403,-256.15567,104.77482,1014.00134,-242.16992,-59.65925,908.62775
3266,27.208,-89.62333,-1.5439,1036.56226,-118.11223,147.35599,1023.20099,-234.70413,-40.02995,1013.75403,-256.15567,104.77482,1014.00134,-242.16992,-59.65925,908.62775
3267,27.217,-89.62333,-1.5439,1036.56226,-118.46496,147.02164,1023.35248,-234.70413,-40.02995,1013.75403,-256.06406,104.33566,1013.77643,-242.16992,-59.65925,908.62775
3268,27.225,-89.76706,-1.54209,1036.54443,-118.20989,147.25096,1023.30048,-234.3071,-39.50687,1013.55121,-256.06406,104.33566,1013.77643,-242.16992,-59.65925,908.62775
3269,27.233,-89.41219,-1.7391,1037.17493,-118.11223,147.35599,1023.20099,-234.70413,-40.02995,1013.75403,-256.12244,104.18311,1014.11096,-242.16992,-59.65925,908.62775
3270,27.242,-89.76706,-1.54209,1036.54443,-118.20989,147.25096,1023.30048,-234.70413,-40.02995,1013.75403,-256.13309,104.35435,1014.4325,-242.2189,-59.69144,909.11255
3271,27.25,-89.50723,-1.57614,1036.41541,-118.20989,147.25096,1023.30048,-234.70413,-40.02995,1013.75403,-256.13309,104.35435,1014.4325,-242.16992,-59.65925,908.62775
3272,27.258,-89.50723,-1.57614,1036.41541,-117.91158,147.43492,1023.14929,-234.70413,-40.02995,1013.75403,-256.13309,104.35435,1014.4325,-242.2189,-59.69144,909.11255
3273,27.267,-89.50723,-1.57614,1036.41541,-118.11223,147.35599,1023.20099,-234.70413,-40.02995,1013.75403,-256.06406,104.33566,1013.77643,-242.16992,-59.65925,908.62775
3274,27.275,-89.50723,-1.57614,1036.41541,-117.91158,147.43492,1023.14929,-234.70413,-40.02995,1013.75403,-256.06406,104.33566,1013.77643,-242.16992,-59.65925,908.62775
3275,27.283,-89.50723,-1.57614,1036.41541,-117.91158,147.43492,1023.14929,-234.70413,-40.02995,1013.75403,-256.06406,104.33566,1013.77643,-242.16992,-59.65925,908.62775
3276,27.292,-89.50723,-1.57614,1036.41541,-117.4835,147.45065,1023.36676,-234.3071,-39.50687,1013.55121,-256.05038,104.66874,1014.09143,-242.16992,-59.65925,908.62775
3277,27.3,-89.12027,-1.45709,1036.40649,-117.91158,147.43492,1023.14929,-234.3071,-39.50687,1013.55121,-255.96883,104.23142,1013.99579,-242.16992,-59.65925,908.62775
3278,27.308,-89.50723,-1.57614,1036.41541,-117.91158,147.43492,1023.14929,-234.3071,-39.50687,1013.55121,-256.02716,104.07893,1014.33026,-242.16992,-59.65925,908.62775
3279,27.317,-89.50723,-1.57614,1036.41541,-117.4835,147.45065,1023.36676,-234.3071,-39.50687,1013.55121,-256.06509,104.47883,1014.81952,-242.16992,-59.65925,908.62775
3280,27.325,-89.50723,-1.57614,1036.41541,-117.4835,147.45065,1023.36676,-234.10745,-39.72424,1013.2981,-255.95511,104.56454,1014.31079,-242.16992,-59.65925,908.62775
3281,27.333,-89.12027,-1.45709,1036.40649,-117.4835,147.45065,1023.36676,-234.46883,-39.71367,1013.67206,-255.96883,104.23142,1013.99579,-242.16992,-59.65925,908.62775
3282,27.342,-89.50723,-1.57614,1036.41541,-117.4835,147.45065,1023.36676,-234.3071,-39.50687,1013.55121,-255.96883,104.23142,1013.99579,-242.16992,-59.65925,908.62775
3283,27.35,-89.50723,-1.57614,1036.41541,-117.4835,147.45065,1023.36676,-234.24739,-39.87604,1013.64758,-255.96883,104.23142,1013.99579,-242.16992,-59.65925,908.62775
3284,27.358,-89.50723,-1.57614,1036.41541,-117.4835,147.45065,1023.36676,-234.04778,-40.0934,1013.39447,-255.96883,104.23142,1013.99579,-242.16992,-59.65925,908.62775
3285,27.367,-89.12027,-1.45709,1036.40649,-117.30437,147.03152,1023.34283,-234.04778,-40.0934,1013.39447,-255.96883,104.23142,1013.99579,-242.16992,-59.65925,908.62775
3286,27.375,-89.12027,-1.45709,1036.40649,-117.30437,147.03152,1023.34283,-234.24739,-39.87604,1013.64758,-255.91106,104.12379,1014.09619,-242.16992,-59.65925,908.62775
3287,27.383,-88.59934,-1.6018,1036.06689,-117.30437,147.03152,1023.34283,-234.24739,-39.87604,1013.64758,-255.91106,104.12379,1014.09619,-242.16992,-59.65925,908.62775
3288,27.392,-89.12027,-1.45709,1036.40649,-117.30437,147.03152,1023.34283,-234.24739,-39.87604,1013.64758,-255.91106,104.12379,1014.09619,-242.16992,-59.65925,908.62775
3289,27.4,-88.76798,-1.47937,1036.25806,-117.30437,147.03152,1023.34283,-234.04778,-40.0934,1013.39447,-255.91106,104.12379,1014.09619,-242.16992,-59.65925,908.62775
3290,27.408,-88.7404,-1.70517,1036.16687,-116.77753,147.00955,1023.37781,-233.86249,-39.79487,1013.60297,-255.91106,104.12379,1014.09619,-241.99754,-59.63815,908.83148
3291,27.417,-88.9607,-1.82506,1036.1156,-117.30437,147.03152,1023.34283,-234.40912,-40.08286,1013.76843,-255.63678,104.01192,1014.04767,-241.99754,-59.63815,908.83148
3292,27.425,-88.7404,-1.70517,1036.16687,-116.77753,147.00955,1023.37781,-234.24739,-39.87604,1013.64758,-255.63678,104.01192,1014.04767,-241.99754,-59.63815,908.83148
3293,27.433,-88.98829,-1.59926,1036.20679,-116.07265,146.94418,1023.49329,-234.24739,-39.87604,1013.64758,-255.63678,104.01192,1014.04767,-241.99754,-59.63815,908.83148
3294,27.442,-88.57178,-1.82757,1035.97571,-115.97496,146.13664,1023.56256,-234.27002,-40.23041,1013.55981,-255.7946,104.22289,1014.28973,-241.99754,-59.63815,908.83148
3295,27.45,-88.59934,-1.6018,1036.06689,-115.97496,146.13664,1023.56256,-234.11467,-40.35901,1013.70251,-255.36598,104.06964,1014.25623,-241.88246,-59.90453,908.68085
3296,27.458,-88.83464,-2.85865,1036.48389,-115.97496,146.13664,1023.56256,-233.65533,-40.69389,1013.32745,-255.16086,103.95737,1014.32275,-241.52322,-60.10617,908.71606
3297,27.467,-88.31407,-3.00302,1036.14441,-115.97496,146.13664,1023.56256,-233.65533,-40.69389,1013.32745,-255.27734,103.85825,1014.12921,-241.52322,-60.10617,908.71606
3298,27.475,-88.70279,-3.00066,1036.28418,-115.86205,145.76033,1023.77588,-233.65533,-40.69389,1013.32745,-255.16086,103.95737,1014.32275,-241.52322,-60.10617,908.71606
3299,27.483,-88.70279,-3.00066,1036.28418,-115.86205,145.76033,1023.77588,-233.65533,-40.69389,1013.32745,-255.27734,103.85825,1014.12921,-241.52322,-60.10617,908.71606
3300,27.492,-88.43909,-3.28535,1035.88513,-115.86205,145.76033,1023.77588,-233.65533,-40.69389,1013.32745,-254.8781,104.049,1014.27521,-241.52322,-60.10617,908.71606
3301,27.5,-88.00166,-2.86361,1036.1842,-115.86205,145.76033,1023.77588,-233.65533,-40.69389,1013.32745,-254.8781,104.049,1014.27521,-241.52322,-60.10617,908.71606
3302,27.508,-88.05376,-3.07558,1035.97485,-115.79214,145.47237,1023.8573,-233.65533,-40.69389,1013.32745,-254.8781,104.049,1014.27521,-241.52322,-60.10617,908.71606
3303,27.517,-88.43909,-3.28535,1035.88513,-115.79214,145.47237,1023.8573,-233.65533,-40.69389,1013.32745,-254.81996,103.40848,1014.27704,-241.52322,-60.10617,908.71606
3304,27.525,-88.43909,-3.28535,1035.88513,-115.87514,144.94629,1023.74103,-233.65533,-40.69389,1013.32745,-254.81996,103.40848,1014.27704,-241.52322,-60.10617,908.71606
3305,27.533,-88.05376,-3.07558,1035.97485,-115.81332,144.8559,1023.85254,-233.65533,-40.69389,1013.32745,-254.81996,103.40848,1014.27704,-241.52322,-60.10617,908.71606
3306,27.542,-88.05376,-3.07558,1035.97485,-115.84657,144.50455,1023.70844,-233.52267,-40.73033,1013.43286,-254.67505,104.06095,1014.57245,-241.45018,-60.01107,908.88617
3307,27.55,-87.9376,-3.10759,1035.82788,-115.84657,144.50455,1023.70844,-233.35014,-40.75811,1013.62823,-254.65184,103.95218,1014.68042,-241.45018,-60.01107,908.88617
3308,27.558,-87.9376,-3.10759,1035.82788,-115.71898,144.78265,1023.95093,-232.77286,-40.63662,1013.56146,-254.65184,103.95218,1014.68042,-241.48541,-60.22805,908.59644
3309,27.567,-87.9376,-3.10759,1035.82788,-115.50439,144.75821,1024.01672,-233.03891,-40.94285,1013.6438,-254.72069,103.97099,1015.33661,-241.22318,-60.41089,908.74396
3310,27.575,-87.9376,-3.10759,1035.82788,-115.75221,144.43129,1023.80688,-232.81923,-41.23724,1013.60272,-254.8345,103.3278,1015.52661,-241.26099,-60.28903,908.86365
3311,27.583,-87.71764,-2.83896,1035.61597,-115.28687,144.4304,1023.89172,-233.03891,-40.94285,1013.6438,-254.60127,103.49368,1015.57385,-241.23683,-60.22609,909.51862
3312,27.592,-87.83378,-2.80695,1035.76282,-115.28687,144.4304,1023.89172,-232.81923,-41.23724,1013.60272,-254.73024,103.53635,1015.67609,-241.1501,-60.31578,908.91406
3313,27.6,-87.8855,-2.89564,1036.03735,-115.28687,144.4304,1023.89172,-233.03891,-40.94285,1013.6438,-254.8345,103.3278,1015.52661,-241.1879,-60.19393,909.03369
3314,27.608,-87.9376,-3.10759,1035.82788,-115.28687,144.4304,1023.89172,-233.03891,-40.94285,1013.6438,-254.65758,104.06373,1015.33185,-241.45018,-60.01107,908.88617
3315,27.617,-88.05376,-3.07558,1035.97485,-115.28687,144.4304,1023.89172,-233.52267,-40.73033,1013.43286,-254.72069,103.97099,1015.33661,-241.45018,-60.01107,908.88617
3316,27.625,-88.05376,-3.07558,1035.97485,-115.28687,144.4304,1023.89172,-233.52267,-40.73033,1013.43286,-254.72069,103.97099,1015.33661,-241.49913,-60.04327,909.37103
3317,27.633,-88.05376,-3.07558,1035.97485,-115.28687,144.4304,1023.89172,-233.35014,-40.75811,1013.62823,-254.72069,103.97099,1015.33661,-241.30997,-60.32116,909.34851
3318,27.642,-87.9376,-3.10759,1035.82788,-115.28687,144.4304,1023.89172,-233.52267,-40.73033,1013.43286,-254.8345,103.3278,1015.52661,-241.26099,-60.28903,908.86365
3319,27.65,-88.43909,-3.28535,1035.88513,-115.28687,144.4304,1023.89172,-233.81715,-40.90072,1013.44836,-254.73024,103.53635,1015.67609,-241.30997,-60.32116,909.34851
3320,27.658,-88.43909,-3.28535,1035.88513,-115.28687,144.4304,1023.89172,-233.52267,-40.73033,1013.43286,-254.8345,103.3278,1015.52661,-241.57224,-60.13834,909.20093
3321,27.667,-88.32292,-3.31738,1035.73828,-115.28687,144.4304,1023.89172,-233.52267,-40.73033,1013.43286,-254.8345,103.3278,1015.52661,-241.53445,-60.26022,909.0813
3322,27.675,-88.32292,-3.31738,1035.73828,-115.25369,144.78174,1024.03577,-233.52267,-40.73033,1013.43286,-254.73024,103.53635,1015.67609,-241.53445,-60.26022,909.0813
3323,27.683,-88.32292,-3.31738,1035.73828,-115.36361,144.31644,1024.00488,-233.65533,-40.69389,1013.32745,-254.62283,103.68711,1015.62872,-241.49913,-60.04327,909.37103
3324,27.692,-88.11604,-3.80563,1035.87415,-115.36361,144.31644,1024.00488,-233.68451,-40.93716,1013.55371,-254.65758,104.06373,1015.33185,-241.53445,-60.26022,909.0813
3325,27.7,-87.7308,-3.59584,1035.96375,-115.36361,144.31644,1024.00488,-233.74742,-41.2813,1013.83112,-254.65758,104.06373,1015.33185,-241.57224,-60.13834,909.20093
3326,27.708,-88.11604,-3.80563,1035.87415,-115.36361,144.31644,1024.00488,-234.05257,-41.21706,1013.53027,-254.65758,104.06373,1015.33185,-241.57224,-60.13834,909.20093
3327,27.717,-88.11604,-3.80563,1035.87415,-115.33043,144.66779,1024.14893,-233.52267,-40.73033,1013.43286,-254.70032,103.52183,1015.49902,-241.57224,-60.13834,909.20093
3328,27.725,-88.11604,-3.80563,1035.87415,-115.36361,144.31644,1024.00488,-233.65533,-40.69389,1013.32745,-254.62283,103.68711,1015.62872,-241.57224,-60.13834,909.20093
3329,27.733,-87.89262,-3.74964,1035.43298,-115.33043,144.66779,1024.14893,-233.65533,-40.69389,1013.32745,-254.70032,103.52183,1015.49902,-241.57224,-60.13834,909.20093
3330,27.742,-87.97478,-4.06954,1035.13538,-115.25369,144.78174,1024.03577,-233.65533,-40.69389,1013.32745,-254.65758,104.06373,1015.33185,-241.52322,-60.10617,908.71606
3331,27.75,-87.97478,-4.06954,1035.13538,-115.36361,144.31644,1024.00488,-233.65533,-40.69389,1013.32745,-254.65758,104.06373,1015.33185,-241.45018,-60.01107,908.88617
3332,27.758,-88.02287,-4.33961,1034.73694,-115.25369,144.78174,1024.03577,-233.65533,-40.69389,1013.32745,-254.63486,104.27537,1015.41333,-241.52322,-60.10617,908.71606
3333,27.767,-87.69317,-4.1294,1034.84644,-115.25369,144.78174,1024.03577,-233.65533,-40.69389,1013.32745,-254.63486,104.27537,1015.41333,-241.52322,-60.10617,908.71606
3334,27.775,-87.64513,-3.85933,1035.24487,-115.25369,144.78174,1024.03577,-233.65533,-40.69389,1013.32745,-254.58006,104.22906,1015.46155,-241.52322,-60.10617,908.71606
3335,27.783,-87.69317,-4.1294,1034.84644,-115.1708,145.30782,1024.15198,-233.07803,-40.57244,1013.26068,-254.459,104.1773,1015.37408,-241.52322,-60.10617,908.71606
3336,27.792,-87.69317,-4.1294,1034.84644,-115.25369,144.78174,1024.03577,-233.52267,-40.73033,1013.43286,-254.58006,104.22906,1015.46155,-241.88246,-59.90453,908.68085
3337,27.8,-87.69317,-4.1294,1034.84644,-115.1708,145.30782,1024.15198,-233.52267,-40.73033,1013.43286,-254.58006,104.22906,1015.46155,-241.99754,-59.63815,908.83148
3338,27.808,-87.69317,-4.1294,1034.84644,-115.1708,145.30782,1024.15198,-233.35014,-40.75811,1013.62823,-254.63486,104.27537,1015.41333,-241.9245,-59.54305,909.00153
3339,27.817,-87.69317,-4.1294,1034.84644,-115.1708,145.30782,1024.15198,-233.10042,-40.39611,1013.69189,-254.38382,104.52891,1015.56964,-241.9245,-59.54305,909.00153
3340,27.825,-87.69317,-4.1294,1034.84644,-115.1708,145.30782,1024.15198,-232.98311,-40.20856,1013.82312,-254.38382,104.52891,1015.56964,-241.9245,-59.54305,909.00153
3341,27.833,-88.02287,-4.33961,1034.73694,-115.1708,145.30782,1024.15198,-232.36563,-39.78465,1014.06604,-254.41617,104.62657,1015.47522,-241.9245,-59.54305,909.00153
3342,27.842,-87.69317,-4.1294,1034.84644,-115.1708,145.30782,1024.15198,-232.77505,-39.55574,1014.11926,-254.21912,104.89181,1015.44946,-241.9245,-59.54305,909.00153
3343,27.85,-87.69317,-4.1294,1034.84644,-115.1708,145.30782,1024.15198,-232.9604,-39.85428,1013.91089,-254.18677,104.79417,1015.54388,-241.9245,-59.54305,909.00153
3344,27.858,-87.69317,-4.1294,1034.84644,-115.1708,145.30782,1024.15198,-232.9604,-39.85428,1013.91089,-254.21912,104.89181,1015.44946,-241.9245,-59.54305,909.00153
3345,27.867,-87.69317,-4.1294,1034.84644,-115.30365,145.38956,1024.03699,-232.38828,-39.53917,1014.01709,-254.17249,105.4782,1015.20612,-241.9245,-59.54305,909.00153
3346,27.875,-87.69317,-4.1294,1034.84644,-115.30365,145.38956,1024.03699,-232.28085,-38.45943,1013.80066,-254.01543,105.71078,1015.20465,-241.9245,-59.54305,909.00153
3347,27.883,-87.95788,-4.3578,1034.69446,-114.94147,145.34105,1023.87195,-232.91278,-38.4058,1013.59808,-253.78146,105.62431,1015.11731,-241.9245,-59.54305,909.00153
3348,27.892,-87.49664,-4.1616,1034.18628,-113.97028,145.84242,1024.11975,-232.72731,-38.10701,1013.80652,-253.78146,105.62431,1015.11731,-241.87129,-58.68309,908.91077
3349,27.9,-87.49664,-4.1616,1034.18628,-113.97028,145.84242,1024.11975,-232.57465,-38.02291,1013.83484,-253.59767,105.78378,1015.44971,-241.9245,-59.54305,909.00153
3350,27.908,-87.69179,-4.10712,1034.31335,-113.97028,145.84242,1024.11975,-232.34035,-38.09027,1013.70422,-253.59767,105.78378,1015.44971,-241.9245,-59.54305,909.00153
3351,27.917,-87.49664,-4.1616,1034.18628,-113.97028,145.84242,1024.11975,-232.72731,-38.10701,1013.80652,-253.47795,106.1354,1015.60663,-241.9245,-59.54305,909.00153
3352,27.925,-87.39118,-4.88388,1034.07153,-113.97028,145.84242,1024.11975,-232.57465,-38.02291,1013.83484,-253.33556,106.01122,1015.43829,-241.9245,-59.54305,909.00153
3353,27.933,-87.39118,-4.88388,1034.07153,-113.97028,145.84242,1024.11975,-232.34561,-37.89684,1013.87738,-253.33556,106.01122,1015.43829,-241.9245,-59.54305,909.00153
3354,27.942,-86.32279,-5.61186,1034.25696,-113.97028,145.84242,1024.11975,-232.57465,-38.02291,1013.83484,-252.86198,105.9715,1015.41541,-241.65665,-58.54903,908.96924
3355,27.95,-86.05525,-5.59665,1033.95911,-113.97028,145.84242,1024.11975,-232.11237,-37.92561,1013.78143,-252.9518,106.15787,1015.50146,-241.65665,-58.54903,908.96924
3356,27.958,-86.05525,-5.59665,1033.95911,-113.64513,146.25639,1023.9693,-232.26315,-38.20771,1013.8504,-252.70488,106.20417,1015.41394,-241.65665,-58.54903,908.96924
3357,27.967,-86.05525,-5.59665,1033.95911,-113.64513,146.25639,1023.9693,-232.02884,-38.27502,1013.71979,-252.70488,106.20417,1015.41394,-241.65665,-58.54903,908.96924
3358,27.975,-86.05525,-5.59665,1033.95911,-113.37099,146.21159,1023.79846,-231.80084,-38.11035,1013.797,-252.56007,106.34925,1015.5033,-241.65665,-58.54903,908.96924
3359,27.983,-85.8932,-6.01512,1033.57947,-113.301,145.92355,1023.87988,-231.80084,-38.11035,1013.797,-252.56007,106.34925,1015.5033,-241.7744,-59.19913,908.94495
3360,27.992,-85.8932,-6.01512,1033.57947,-113.08984,145.98083,1023.85425,-231.30254,-38.22652,1013.77582,-252.38011,106.18703,1015.53394,-241.72104,-58.33907,908.85413
3361,28,-85.8932,-6.01512,1033.57947,-113.08984,145.98083,1023.85425,-230.95798,-38.07644,1013.80511,-252.38011,106.18703,1015.53394,-241.72104,-58.33907,908.85413
3362,28.008,-85.15865,-6.30631,1034.09033,-113.08984,145.98083,1023.85425,-231.30254,-38.22652,1013.77582,-251.99327,106.20963,1015.44733,-241.65665,-58.54903,908.96924
3363,28.017,-85.8932,-6.01512,1033.57947,-113.08984,145.98083,1023.85425,-230.95798,-38.07644,1013.80511,-251.97911,106.3759,1015.59888,-241.29732,-58.75074,909.00452
3364,28.025,-84.78454,-5.94907,1033.48132,-113.04745,145.80331,1023.60211,-230.64644,-38.26131,1013.82062,-252.09373,106.11827,1015.52069,-241.26297,-58.57991,909.09418
3365,28.033,-84.2643,-6.38103,1033.80908,-113.08984,145.98083,1023.85425,-230.64644,-38.26131,1013.82062,-251.7271,106.21022,1015.81042,-241.26297,-58.57991,909.09418
3366,28.042,-84.37241,-6.2217,1033.27087,-112.52226,145.92453,1023.72021,-230.64644,-38.26131,1013.82062,-251.48929,105.77214,1016.0238,-241.34753,-59.05886,909.35797
3367,28.05,-84.2643,-6.38103,1033.80908,-112.52226,145.92453,1023.72021,-230.43927,-38.42101,1013.96606,-251.48929,105.77214,1016.0238,-240.96951,-59.80193,909.83575
3368,28.058,-83.94025,-6.16252,1033.8822,-112.52226,145.92453,1023.72021,-230.26689,-38.97013,1014.10254,-251.48929,105.77214,1016.0238,-240.96951,-59.80193,909.83575
3369,28.067,-84.37241,-6.2217,1033.27087,-112.32182,146.00363,1023.66852,-229.93703,-38.6294,1014.12921,-251.18265,105.60324,1016.0379,-240.93518,-59.63113,909.92542
3370,28.075,-83.8427,-6.06606,1033.41296,-112.32182,146.00363,1023.66852,-229.72897,-38.71633,1014.00446,-251.18265,105.60324,1016.0379,-240.93518,-59.63113,909.92542
3371,28.083,-83.87148,-6.32365,1033.62915,-112.32182,146.00363,1023.66852,-229.72897,-38.71633,1014.00446,-251.18265,105.60324,1016.0379,-240.35951,-58.87463,909.70819
3372,28.092,-83.50047,-5.70273,1032.76489,-112.32343,145.73953,1023.4906,-229.66901,-37.89109,1013.96564,-251.18344,105.88115,1016.16785,-239.41611,-59.25679,909.92334
3373,28.1,-83.50047,-5.70273,1032.76489,-111.2692,145.96109,1023.73846,-229.33925,-37.54972,1013.99249,-251.06613,105.94462,1016.06488,-239.41611,-59.25679,909.92334
3374,28.108,-82.84232,-5.85093,1032.45447,-111.2692,145.96109,1023.73846,-229.33977,-38.74413,1014.12775,-250.79292,105.84383,1016.04688,-239.21953,-59.25074,909.88452
3375,28.117,-82.64776,-6.7892,1032.01746,-111.27071,145.69699,1023.56055,-229.20313,-38.46334,1013.89374,-250.41653,105.84264,1015.9632,-238.80557,-59.37532,910.15424
3376,28.125,-82.64776,-6.7892,1032.01746,-111.27071,145.69699,1023.56055,-228.89331,-38.97943,1014.11719,-249.70897,105.40983,1016.06866,-238.76013,-58.90878,909.94092
3377,28.133,-82.64776,-6.7892,1032.01746,-111.27071,145.69699,1023.56055,-228.9341,-39.01989,1014.39764,-249.46187,105.84386,1016.43384,-238.92531,-59.14371,909.83838
3378,28.142,-82.64776,-6.7892,1032.01746,-111.1638,145.95784,1023.41876,-228.35098,-39.09211,1014.15814,-249.46187,105.84386,1016.43384,-238.76013,-58.90878,909.94092
3379,28.15,-81.61928,-6.2635,1032.38037,-111.1638,145.95784,1023.41876,-228.17967,-38.39847,1014.2002,-249.20416,105.97982,1016.57599,-238.59106,-58.59969,909.76685
3380,28.158,-82.28621,-7.00229,1032.49463,-111.14204,146.0779,1023.28943,-227.51489,-37.95213,1014.23688,-249.20416,105.97982,1016.57599,-238.59106,-58.59969,909.76685
3381,28.167,-82.26879,-6.85868,1031.52332,-111.01958,145.99875,1023.12189,-226.97789,-37.96325,1014.26703,-249.20416,105.97982,1016.57599,-238.16663,-59.12475,909.83368
3382,28.175,-82.26879,-6.85868,1031.52332,-110.65792,145.95079,1022.95691,-227.36157,-38.10826,1014.2536,-249.20416,105.97982,1016.57599,-238.21217,-59.55167,910.06873
3383,28.183,-81.20031,-5.82685,1030.5791,-110.14083,146.0567,1022.77411,-227.03819,-38.78892,1014.30591,-248.90631,106.07484,1016.35809,-238.12355,-58.81488,910.15039
3384,28.192,-81.20031,-5.82685,1030.5791,-110.14083,146.0567,1022.77411,-227.03819,-38.78892,1014.30591,-248.90631,106.07484,1016.35809,-238.12355,-58.81488,910.15039
3385,28.2,-81.20031,-5.82685,1030.5791,-109.12968,146.55879,1022.5224,-226.47708,-37.97927,1014.37579,-248.67511,105.85432,1016.5127,-238.16914,-59.33651,910.3349
3386,28.208,-80.67654,-5.86698,1030.58484,-109.37946,146.5656,1022.46991,-226.66632,-38.1483,1014.28253,-248.67511,105.85432,1016.5127,-238.11656,-58.75213,910.11267
3387,28.217,-80.67654,-5.86698,1030.58484,-108.94476,146.65625,1022.44751,-226.47708,-37.97927,1014.37579,-248.67511,105.85432,1016.5127,-238.12355,-58.81488,910.15039
3388,28.225,-80.39236,-5.74147,1030.38184,-108.94476,146.65625,1022.44751,-226.47708,-37.97927,1014.37579,-248.51286,105.9753,1016.5741,-237.84337,-59.06929,910.07721
3389,28.233,-80.39236,-5.74147,1030.38184,-108.99988,146.94702,1022.33716,-226.47708,-37.97927,1014.37579,-248.67511,105.85432,1016.5127,-237.8575,-59.26425,910.11688
3390,28.242,-79.66125,-5.44314,1030.33313,-108.94015,146.95741,1022.22058,-226.25832,-38.14195,1014.5069,-248.25175,105.8448,1016.53497,-237.6684,-59.38957,909.94495
3391,28.25,-79.66125,-5.44314,1030.33313,-108.99988,146.94702,1022.33716,-225.95845,-38.32445,1014.53687,-248.05653,105.9587,1016.57935,-237.60089,-59.12512,909.95825
3392,28.258,-79.66125,-5.44314,1030.33313,-108.94015,146.95741,1022.22058,-225.46033,-38.43893,1014.51599,-248.05653,105.9587,1016.57935,-237.84337,-59.06929,910.07721
3393,28.267,-79.44303,-5.34412,1030.49316,-108.94015,146.95741,1022.22058,-225.34254,-38.25127,1014.64734,-248.05653,105.9587,1016.57935,-237.61243,-59.3246,909.96893
3394,28.275,-79.44303,-5.34412,1030.49316,-109.00991,147.24583,1022.13959,-225.092,-37.88868,1014.71088,-248.05653,105.9587,1016.57935,-237.8575,-59.26425,910.11688
3395,28.283,-79.18456,-5.40023,1030.29297,-109.50661,146.68353,1022.21844,-225.39206,-37.70618,1014.68091,-247.81662,106.01119,1016.55176,-237.84337,-59.06929,910.07721
