Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
251,2.083,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
252,2.092,331.16141,-57.77007,271.94296,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
253,2.1,331.1192,-58.38995,271.5072,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
254,2.108,332.0134,-57.79682,272.05289,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
255,2.117,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
256,2.125,331.16141,-57.77007,271.94296,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
257,2.133,331.16141,-57.77007,271.94296,238.1884,-104.54416,76.9277,250.97919,-15.11058,78.9586
258,2.142,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
259,2.15,331.70117,-58.20097,271.72565,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
260,2.158,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
261,2.167,331.1192,-58.38995,271.5072,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
262,2.175,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
263,2.183,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
264,2.192,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
265,2.2,331.16141,-57.77007,271.94296,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
266,2.208,331.70117,-58.20097,271.72565,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
267,2.217,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
268,2.225,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
269,2.233,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
270,2.242,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
271,2.25,331.70117,-58.20097,271.72565,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
272,2.258,331.52237,-58.31158,271.85498,238.03613,-104.80497,76.868,252.91721,-16.86666,78.09163
273,2.267,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,252.91721,-16.86666,78.09163
274,2.275,330.68918,-58.59767,271.84363,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
275,2.283,330.9404,-58.50051,271.63654,238.03613,-104.80497,76.868,252.91721,-16.86666,78.09163
276,2.292,330.68918,-58.59767,271.84363,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
277,2.3,330.86798,-58.48708,271.71429,238.03613,-104.80497,76.868,252.62849,-16.68968,79.45495
278,2.308,330.9404,-58.50051,271.63654,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
279,2.317,331.52237,-58.31158,271.85498,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
280,2.325,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
281,2.333,330.9826,-57.88065,272.0723,238.03613,-104.80497,76.868,252.91721,-16.86666,78.09163
282,2.342,330.68918,-58.59767,271.84363,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
283,2.35,330.91025,-57.86723,272.14996,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
284,2.358,331.44995,-58.29808,271.93271,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
285,2.367,330.91025,-57.86723,272.14996,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
286,2.375,331.83463,-57.90747,272.18222,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
287,2.383,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
288,2.392,331.16141,-57.77007,271.94296,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
289,2.4,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
290,2.408,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
291,2.417,331.83463,-57.90747,272.18222,238.03613,-104.80497,76.868,252.91721,-16.86666,78.09163
292,2.425,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
293,2.433,331.70117,-58.20097,271.72565,238.1884,-104.54416,76.9277,250.97919,-15.11058,78.9586
294,2.442,331.1192,-58.38995,271.5072,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
295,2.45,331.1192,-58.38995,271.5072,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
296,2.458,331.16141,-57.77007,271.94296,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
297,2.467,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
298,2.475,331.1192,-58.38995,271.5072,238.1884,-104.54416,76.9277,250.97919,-15.11058,78.9586
299,2.483,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
300,2.492,331.1192,-58.38995,271.5072,238.1884,-104.54416,76.9277,250.97919,-15.11058,78.9586
301,2.5,331.1192,-58.38995,271.5072,238.1884,-104.54416,76.9277,250.97919,-15.11058,78.9586
302,2.508,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,252.91721,-16.86666,78.09163
303,2.517,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
304,2.525,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,252.91721,-16.86666,78.09163
305,2.533,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
306,2.542,331.16141,-57.77007,271.94296,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
307,2.55,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
308,2.558,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,252.91721,-16.86666,78.09163
309,2.567,330.9826,-57.88065,272.0723,238.03613,-104.80497,76.868,252.91721,-16.86666,78.09163
310,2.575,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
311,2.583,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
312,2.592,331.70117,-58.20097,271.72565,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
313,2.6,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,252.91721,-16.86666,78.09163
314,2.608,331.70117,-58.20097,271.72565,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
315,2.617,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
316,2.625,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
317,2.633,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
318,2.642,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,252.91721,-16.86666,78.09163
319,2.65,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,252.91721,-16.86666,78.09163
320,2.658,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,252.91721,-16.86666,78.09163
321,2.667,331.1192,-58.38995,271.5072,238.06941,-104.81801,76.61084,252.91721,-16.86666,78.09163
322,2.675,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
323,2.683,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
324,2.692,332.0134,-57.79682,272.05289,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
325,2.7,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
326,2.708,331.16141,-57.77007,271.94296,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
327,2.717,330.93188,-58.53141,271.62158,238.1884,-104.54416,76.9277,250.97919,-15.11058,78.9586
328,2.725,331.94489,-57.70835,272.21014,238.1884,-104.54416,76.9277,250.97919,-15.11058,78.9586
329,2.733,331.70117,-58.20097,271.72565,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
330,2.742,332.0134,-57.79682,272.05289,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
331,2.75,331.1192,-58.38995,271.5072,238.1884,-104.54416,76.9277,250.97919,-15.11058,78.9586
332,2.758,331.70117,-58.20097,271.72565,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
333,2.767,332.20471,-57.53336,272.03537,238.1884,-104.54416,76.9277,252.11494,-14.46204,79.36192
334,2.775,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
335,2.783,332.20471,-57.53336,272.03537,238.1884,-104.54416,76.9277,252.91721,-16.86666,78.09163
336,2.792,331.31055,-58.12669,271.48975,238.1884,-104.54416,76.9277,250.97919,-15.11058,78.9586
337,2.8,332.0134,-57.79682,272.05289,238.1884,-104.54416,76.9277,250.97919,-15.11058,78.9586
338,2.808,331.16141,-57.77007,271.94296,238.1884,-104.54416,76.9277,250.97919,-15.11058,78.9586
339,2.817,331.16141,-57.77007,271.94296,238.1884,-104.54416,76.9277,250.97919,-15.11058,78.9586
340,2.825,332.0134,-57.79682,272.05289,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
341,2.833,332.0134,-57.79682,272.05289,238.1884,-104.54416,76.9277,252.11494,-14.46204,79.36192
342,2.842,332.0134,-57.79682,272.05289,238.1884,-104.54416,76.9277,252.11494,-14.46204,79.36192
343,2.85,331.16141,-57.77007,271.94296,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
344,2.858,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
345,2.867,331.94489,-57.70835,272.21014,238.1884,-104.54416,76.9277,250.97919,-15.11058,78.9586
346,2.875,330.93188,-58.53141,271.62158,238.1884,-104.54416,76.9277,250.97919,-15.11058,78.9586
347,2.883,331.16141,-57.77007,271.94296,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
348,2.892,331.70117,-58.20097,271.72565,238.1884,-104.54416,76.9277,250.63399,-14.7874,78.94967
349,2.9,331.1192,-58.38995,271.5072,238.1884,-104.54416,76.9277,252.11494,-14.46204,79.36192
350,2.908,331.16141,-57.77007,271.94296,238.1884,-104.54416,76.9277,251.34235,-14.38732,78.95039
351,2.917,331.70117,-58.20097,271.72565,238.1884,-104.54416,76.9277,252.11494,-14.46204,79.36192
352,2.925,331.16141,-57.77007,271.94296,238.1884,-104.54416,76.9277,250.97919,-15.11058,78.9586
353,2.933,331.1192,-58.38995,271.5072,238.1884,-104.54416,76.9277,250.97919,-15.11058,78.9586
354,2.942,331.94489,-57.70835,272.21014,238.1884,-104.54416,76.9277,250.97919,-15.11058,78.9586
355,2.95,331.1192,-58.38995,271.5072,238.1884,-104.54416,76.9277,250.97919,-15.11058,78.9586
356,2.958,331.1192,-58.38995,271.5072,238.1884,-104.54416,76.9277,250.97919,-15.11058,78.9586
357,2.967,331.1192,-58.38995,271.5072,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
358,2.975,331.00882,-57.77297,272.12863,238.03613,-104.80497,76.868,252.11494,-14.46204,79.36192
359,2.983,330.86798,-58.48708,271.71429,238.03613,-104.80497,76.868,253.85809,-16.06674,78.63685
360,2.992,331.1192,-58.38995,271.5072,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
361,3,331.16141,-57.77007,271.94296,238.1884,-104.54416,76.9277,252.91721,-16.86666,78.09163
362,3.008,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
363,3.017,332.0134,-57.79682,272.05289,238.03613,-104.80497,76.868,252.91721,-16.86666,78.09163
364,3.025,330.86798,-58.48708,271.71429,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
365,3.033,331.1192,-58.38995,271.5072,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
366,3.042,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
367,3.05,330.9404,-58.50051,271.63654,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
368,3.058,331.52237,-58.31158,271.85498,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
369,3.067,330.68918,-58.59767,271.84363,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
370,3.075,330.73145,-57.97783,272.27927,238.1884,-104.54416,76.9277,252.91721,-16.86666,78.09163
371,3.083,330.9404,-58.50051,271.63654,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
372,3.092,330.91025,-57.86723,272.14996,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
373,3.1,331.5834,-58.00462,272.38925,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
374,3.108,330.9404,-58.50051,271.63654,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
375,3.117,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
376,3.125,331.46274,-57.97688,272.50104,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
377,3.133,331.16141,-57.77007,271.94296,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
378,3.142,331.5834,-58.00462,272.38925,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
379,3.15,330.9404,-58.50051,271.63654,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
380,3.158,330.9404,-58.50051,271.63654,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
381,3.167,332.0134,-57.79682,272.05289,238.1884,-104.54416,76.9277,250.97919,-15.11058,78.9586
382,3.175,331.16141,-57.77007,271.94296,238.1884,-104.54416,76.9277,250.97919,-15.11058,78.9586
383,3.183,330.86798,-58.48708,271.71429,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
384,3.192,331.27115,-58.40873,272.06204,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
385,3.2,330.91025,-57.86723,272.14996,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
386,3.208,332.0134,-57.79682,272.05289,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
387,3.217,331.1192,-58.38995,271.5072,238.1884,-104.54416,76.9277,250.97919,-15.11058,78.9586
388,3.225,330.9826,-57.88065,272.0723,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
389,3.233,331.89276,-57.76905,272.16467,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
390,3.242,331.1192,-58.38995,271.5072,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
391,3.25,330.73145,-57.97783,272.27927,238.1884,-104.54416,76.9277,250.97919,-15.11058,78.9586
392,3.258,331.5834,-58.00462,272.38925,238.1884,-104.54416,76.9277,250.97919,-15.11058,78.9586
393,3.267,331.52237,-58.31158,271.85498,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
394,3.275,330.73145,-57.97783,272.27927,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
395,3.283,331.27115,-58.40873,272.06204,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
396,3.292,330.68918,-58.59767,271.84363,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
397,3.3,330.68918,-58.59767,271.84363,238.1884,-104.54416,76.9277,250.97919,-15.11058,78.9586
398,3.308,330.73145,-57.97783,272.27927,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
399,3.317,330.56848,-58.56992,271.95541,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
400,3.325,330.56848,-58.56992,271.95541,238.1884,-104.54416,76.9277,252.91721,-16.86666,78.09163
401,3.333,331.27115,-58.40873,272.06204,238.1884,-104.54416,76.9277,250.97919,-15.11058,78.9586
402,3.342,330.73145,-57.97783,272.27927,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
403,3.35,330.61072,-57.95007,272.39105,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
404,3.358,331.15048,-58.38098,272.17386,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
405,3.367,330.56848,-58.56992,271.95541,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
406,3.375,330.56848,-58.56992,271.95541,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
407,3.383,330.56848,-58.56992,271.95541,238.1884,-104.54416,76.9277,250.97919,-15.11058,78.9586
408,3.392,330.56848,-58.56992,271.95541,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
409,3.4,330.56848,-58.56992,271.95541,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
410,3.408,330.56848,-58.56992,271.95541,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
411,3.417,330.56848,-58.56992,271.95541,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
412,3.425,330.56848,-58.56992,271.95541,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
413,3.433,330.56848,-58.56992,271.95541,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
414,3.442,330.56848,-58.56992,271.95541,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
415,3.45,330.56848,-58.56992,271.95541,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
416,3.458,330.51862,-58.81435,271.71738,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
417,3.467,330.44019,-58.16691,272.26483,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
418,3.475,330.39789,-58.7866,271.82919,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
419,3.483,330.56848,-58.56992,271.95541,238.03613,-104.80497,76.868,252.91721,-16.86666,78.09163
420,3.492,330.73145,-57.97783,272.27927,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
421,3.5,330.68918,-58.59767,271.84363,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
422,3.508,330.8197,-58.47272,271.74835,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
423,3.517,330.9404,-58.50051,271.63654,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
424,3.525,330.68918,-58.59767,271.84363,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
425,3.533,330.9826,-57.88065,272.0723,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
426,3.542,330.86798,-58.48708,271.71429,238.1884,-104.54416,76.9277,250.97919,-15.11058,78.9586
427,3.55,330.68918,-58.59767,271.84363,238.1884,-104.54416,76.9277,250.97919,-15.11058,78.9586
428,3.558,330.68918,-58.59767,271.84363,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
429,3.567,331.16141,-57.77007,271.94296,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
430,3.575,330.86798,-58.48708,271.71429,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
431,3.583,331.76221,-57.89394,272.25992,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
432,3.592,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
433,3.6,331.1192,-58.38995,271.5072,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
434,3.608,331.16141,-57.77007,271.94296,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
435,3.617,330.9404,-58.50051,271.63654,238.1884,-104.54416,76.9277,250.97919,-15.11058,78.9586
436,3.625,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,252.91721,-16.86666,78.09163
437,3.633,330.9404,-58.50051,271.63654,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
438,3.642,330.86798,-58.48708,271.71429,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
439,3.65,331.1192,-58.38995,271.5072,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
440,3.658,330.9404,-58.50051,271.63654,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
441,3.667,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
442,3.675,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
443,3.683,330.68918,-58.59767,271.84363,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
444,3.692,330.86798,-58.48708,271.71429,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
445,3.7,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
446,3.708,330.8197,-58.47272,271.74835,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
447,3.717,331.16141,-57.77007,271.94296,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
448,3.725,330.9404,-58.50051,271.63654,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
449,3.733,330.68918,-58.59767,271.84363,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
450,3.742,330.86798,-58.48708,271.71429,238.1884,-104.54416,76.9277,250.97919,-15.11058,78.9586
451,3.75,330.9404,-58.50051,271.63654,238.1884,-104.54416,76.9277,252.91721,-16.86666,78.09163
452,3.758,330.86798,-58.48708,271.71429,238.1884,-104.54416,76.9277,252.91721,-16.86666,78.09163
453,3.767,331.1192,-58.38995,271.5072,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
454,3.775,331.1192,-58.38995,271.5072,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
455,3.783,330.86798,-58.48708,271.71429,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
456,3.792,330.9826,-57.88065,272.0723,238.1884,-104.54416,76.9277,250.97919,-15.11058,78.9586
457,3.8,331.52237,-58.31158,271.85498,238.1884,-104.54416,76.9277,250.97919,-15.11058,78.9586
458,3.808,331.83463,-57.90747,272.18222,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
459,3.817,330.73145,-57.97783,272.27927,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
460,3.825,330.68918,-58.59767,271.84363,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
461,3.833,331.27115,-58.40873,272.06204,238.1884,-104.54416,76.9277,252.91721,-16.86666,78.09163
462,3.842,330.68918,-58.59767,271.84363,238.03613,-104.80497,76.868,252.91721,-16.86666,78.09163
463,3.85,330.68918,-58.59767,271.84363,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
464,3.858,331.5834,-58.00462,272.38925,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
465,3.867,330.63528,-58.65993,271.85883,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
466,3.875,331.27115,-58.40873,272.06204,238.1884,-104.54416,76.9277,250.97919,-15.11058,78.9586
467,3.883,330.68918,-58.59767,271.84363,238.1884,-104.54416,76.9277,252.91721,-16.86666,78.09163
468,3.892,330.73145,-57.97783,272.27927,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
469,3.9,330.73145,-57.97783,272.27927,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
470,3.908,330.56848,-58.56992,271.95541,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
471,3.917,330.49838,-58.63348,271.98956,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
