Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-205.4184,36.13634,1079.66724,-116.2915,-89.71581,1076.74158,-176.35716,220.42171,1062.05933
240,1.992,-205.4184,36.13634,1079.66724,-116.2915,-89.71581,1076.74158,-176.35716,220.42171,1062.05933
241,2,-205.4184,36.13634,1079.66724,-116.2915,-89.71581,1076.74158,-176.35716,220.42171,1062.05933
242,2.008,-205.14761,36.18458,1079.49768,-116.2915,-89.71581,1076.74158,-176.49791,220.46771,1062.32178
243,2.017,-205.14761,36.18458,1079.49768,-116.2915,-89.71581,1076.74158,-176.44434,220.30566,1062.20496
244,2.025,-205.4184,36.13634,1079.66724,-115.93317,-89.58574,1076.77014,-176.49791,220.46771,1062.32178
245,2.033,-205.14761,36.18458,1079.49768,-116.2915,-89.71581,1076.74158,-177.14771,220.34282,1062.73059
246,2.042,-205.4184,36.13634,1079.66724,-116.2915,-89.71581,1076.74158,-176.64482,220.20847,1062.27576
247,2.05,-205.4184,36.13634,1079.66724,-116.2915,-89.71581,1076.74158,-176.78554,220.25441,1062.53809
248,2.058,-205.4184,36.13634,1079.66724,-116.2915,-89.71581,1076.74158,-176.87273,220.13832,1062.68384
249,2.067,-205.4184,36.13634,1079.66724,-116.2915,-89.71581,1076.74158,-176.92735,220.1651,1063.06799
250,2.075,-205.14761,36.18458,1079.49768,-116.2915,-89.71581,1076.74158,-176.92735,220.1651,1063.06799
251,2.083,-205.4184,36.13634,1079.66724,-115.93317,-89.58574,1076.77014,-176.49791,220.46771,1062.32178
252,2.092,-205.14761,36.18458,1079.49768,-116.2915,-89.71581,1076.74158,-176.49791,220.46771,1062.32178
253,2.1,-205.4184,36.13634,1079.66724,-116.2915,-89.71581,1076.74158,-176.44434,220.30566,1062.20496
254,2.108,-205.4184,36.13634,1079.66724,-115.93317,-89.58574,1076.77014,-176.73199,220.09241,1062.42139
255,2.117,-205.4184,36.13634,1079.66724,-116.2915,-89.71581,1076.74158,-176.69951,220.23534,1062.65991
256,2.125,-205.4184,36.13634,1079.66724,-116.2915,-89.71581,1076.74158,-176.84018,220.2812,1062.92236
257,2.133,-205.4184,36.13634,1079.66724,-116.31632,-89.9076,1076.64673,-177.11513,220.4857,1062.96899
258,2.142,-205.4184,36.13634,1079.66724,-116.31632,-89.9076,1076.64673,-176.82765,220.69904,1062.75269
259,2.15,-205.14761,36.18458,1079.49768,-116.38985,-89.86959,1076.20911,-176.55264,220.49452,1062.70593
260,2.158,-205.40567,36.4724,1079.75195,-116.31632,-89.9076,1076.64673,-176.82765,220.69904,1062.75269
261,2.167,-205.40567,36.4724,1079.75195,-116.2915,-89.71581,1076.74158,-176.77415,220.53708,1062.63599
262,2.175,-205.14761,36.18458,1079.49768,-116.36504,-89.67781,1076.30408,-176.82765,220.69904,1062.75269
263,2.183,-205.14761,36.18458,1079.49768,-115.95801,-89.77756,1076.67529,-176.82765,220.69904,1062.75269
264,2.192,-205.4184,36.13634,1079.66724,-116.31632,-89.9076,1076.64673,-176.84018,220.2812,1062.92236
265,2.2,-205.14761,36.18458,1079.49768,-116.31632,-89.9076,1076.64673,-177.2023,220.3696,1063.11475
266,2.208,-205.14761,36.18458,1079.49768,-116.31632,-89.9076,1076.64673,-176.84018,220.2812,1062.92236
267,2.217,-205.4184,36.13634,1079.66724,-116.31632,-89.9076,1076.64673,-176.82765,220.69904,1062.75269
268,2.225,-205.14761,36.18458,1079.49768,-116.29098,-89.77303,1076.73352,-176.55264,220.49452,1062.70593
269,2.233,-205.4184,36.13634,1079.66724,-116.31632,-89.9076,1076.64673,-176.54109,220.30142,1062.99854
270,2.242,-205.14761,36.18458,1079.49768,-115.93012,-89.61771,1076.77271,-176.3824,220.30095,1062.94849
271,2.25,-205.4184,36.13634,1079.66724,-116.29098,-89.77303,1076.73352,-176.46957,220.18489,1063.09412
272,2.258,-205.14761,36.18458,1079.49768,-116.31632,-89.9076,1076.64673,-176.84018,220.2812,1062.92236
273,2.267,-205.14761,36.18458,1079.49768,-116.38985,-89.86959,1076.20911,-176.55264,220.49452,1062.70593
274,2.275,-205.14761,36.18458,1079.49768,-116.31632,-89.9076,1076.64673,-176.84018,220.2812,1062.92236
275,2.283,-205.14761,36.18458,1079.49768,-116.31632,-89.9076,1076.64673,-176.55264,220.49452,1062.70593
276,2.292,-205.14761,36.18458,1079.49768,-116.29098,-89.77303,1076.73352,-176.41196,220.44859,1062.4436
277,2.3,-205.14311,36.49791,1079.62048,-116.38218,-89.7206,1076.2533,-176.24171,220.25504,1062.68604
278,2.308,-205.14311,36.49791,1079.62048,-116.38218,-89.7206,1076.2533,-175.96463,220.19232,1062.55139
279,2.317,-205.14761,36.18458,1079.49768,-116.38218,-89.7206,1076.2533,-176.03618,220.30887,1062.45581
280,2.325,-205.14761,36.18458,1079.49768,-116.38218,-89.7206,1076.2533,-176.13492,220.38589,1062.30896
281,2.333,-205.14761,36.18458,1079.49768,-116.38218,-89.7206,1076.2533,-176.13492,220.38589,1062.30896
282,2.342,-205.14761,36.18458,1079.49768,-116.38985,-89.86959,1076.20911,-175.97197,220.37105,1062.54016
283,2.35,-205.14761,36.18458,1079.49768,-116.38985,-89.86959,1076.20911,-175.80165,220.17741,1062.78259
284,2.358,-205.14761,36.18458,1079.49768,-116.38218,-89.7206,1076.2533,-175.61263,220.18993,1062.7356
285,2.367,-205.14311,36.49791,1079.62048,-116.38218,-89.7206,1076.2533,-175.4313,220.14145,1063.03577
286,2.375,-205.14311,36.49791,1079.62048,-116.38985,-89.86959,1076.20911,-174.88687,220.30193,1063.06055
287,2.383,-205.14311,36.49791,1079.62048,-116.38218,-89.7206,1076.2533,-175.04562,220.28629,1063.10706
288,2.392,-205.14761,36.18458,1079.49768,-116.38218,-89.7206,1076.2533,-174.88687,220.30193,1063.06055
289,2.4,-205.14761,36.18458,1079.49768,-116.3318,-90.016,1076.0603,-175.09859,220.10698,1063.02966
290,2.408,-205.14761,36.18458,1079.49768,-116.3318,-90.016,1076.0603,-175.25732,220.09134,1063.07605
291,2.417,-205.14761,36.18458,1079.49768,-116.38218,-89.7206,1076.2533,-175.51843,220.02541,1063.1814
292,2.425,-205.14311,36.49791,1079.62048,-116.3318,-90.016,1076.0603,-175.32939,220.03792,1063.1344
293,2.433,-205.14311,36.49791,1079.62048,-116.3318,-90.016,1076.0603,-175.51843,220.02541,1063.1814
294,2.442,-205.14311,36.49791,1079.62048,-116.3318,-90.016,1076.0603,-175.07877,220.03082,1063.19275
295,2.45,-205.14311,36.49791,1079.62048,-116.65703,-90.94556,1076.13245,-175.1741,219.55466,1062.95764
296,2.458,-205.14761,36.18458,1079.49768,-116.48844,-91.28788,1075.86536,-175.13733,219.4389,1063.20471
297,2.467,-205.14761,36.18458,1079.49768,-116.48844,-91.28788,1075.86536,-175.13733,219.4389,1063.20471
298,2.475,-205.14761,36.18458,1079.49768,-116.65703,-90.94556,1076.13245,-175.13733,219.4389,1063.20471
299,2.483,-205.14761,36.18458,1079.49768,-116.65703,-90.94556,1076.13245,-175.27808,219.48512,1063.46716
300,2.492,-205.14761,36.18458,1079.49768,-116.86637,-92.07825,1075.85693,-175.13733,219.4389,1063.20471
301,2.5,-205.14761,36.18458,1079.49768,-116.87893,-91.72958,1075.3949,-175.27808,219.48512,1063.46716
302,2.508,-205.14761,36.18458,1079.49768,-116.48844,-91.28788,1075.86536,-175.55525,219.54839,1063.60193
303,2.517,-205.4184,36.13634,1079.66724,-116.86637,-92.07825,1075.85693,-175.55525,219.54839,1063.60193
304,2.525,-205.14761,36.18458,1079.49768,-116.48844,-91.28788,1075.86536,-175.8428,219.33487,1063.81836
305,2.533,-205.14761,36.18458,1079.49768,-116.48844,-91.28788,1075.86536,-175.60208,219.49709,1063.67908
306,2.542,-205.14761,36.18458,1079.49768,-116.53242,-91.36446,1075.73743,-175.60208,219.49709,1063.67908
307,2.55,-205.4184,36.13634,1079.66724,-116.48844,-91.28788,1075.86536,-175.96671,219.33459,1063.71704
308,2.558,-205.4184,36.13634,1079.66724,-116.46323,-90.94639,1075.48865,-176.01352,219.28328,1063.79419
309,2.567,-205.4184,36.13634,1079.66724,-116.84113,-91.73675,1075.48022,-176.01352,219.28328,1063.79419
310,2.575,-205.4184,36.13634,1079.66724,-117.46705,-92.41798,1075.44128,-175.96671,219.33459,1063.71704
311,2.583,-205.4184,36.13634,1079.66724,-117.46705,-92.41798,1075.44128,-176.14064,219.38467,1063.67676
312,2.592,-205.14761,36.18458,1079.49768,-117.62169,-92.92863,1075.25842,-176.14064,219.38467,1063.67676
313,2.6,-205.14761,36.18458,1079.49768,-117.74124,-92.53604,1075.1001,-175.40198,219.48485,1063.36584
314,2.608,-205.14761,36.18458,1079.49768,-117.62169,-92.92863,1075.25842,-175.26125,219.43861,1063.10327
315,2.617,-205.14761,36.18458,1079.49768,-117.79115,-93.11301,1075.13745,-175.26125,219.43861,1063.10327
316,2.625,-205.4184,36.13634,1079.66724,-117.74325,-93.22242,1075.53845,-175.26125,219.43861,1063.10327
317,2.633,-205.14761,36.18458,1079.49768,-117.71779,-93.54095,1075.25415,-175.26125,219.43861,1063.10327
318,2.642,-205.14761,36.18458,1079.49768,-117.19878,-92.98015,1075.39465,-175.42493,219.22549,1063.42114
319,2.65,-205.14311,36.49791,1079.62048,-116.94412,-93.05104,1075.63977,-175.42493,219.22549,1063.42114
320,2.658,-205.14761,36.18458,1079.49768,-116.94412,-93.05104,1075.63977,-175.42493,219.22549,1063.42114
321,2.667,-205.14761,36.18458,1079.49768,-116.54665,-93.35993,1075.66504,-175.42493,219.22549,1063.42114
322,2.675,-205.14761,36.18458,1079.49768,-115.79061,-92.33864,1075.70703,-175.40198,219.48485,1063.36584
323,2.683,-205.14761,36.18458,1079.49768,-115.19952,-92.46198,1075.48254,-175.45206,219.53523,1063.42676
324,2.692,-205.14761,36.18458,1079.49768,-115.19952,-92.46198,1075.48254,-175.85312,219.59818,1063.46033
325,2.7,-205.14761,36.18458,1079.49768,-114.86427,-92.67623,1075.35217,-175.85312,219.59818,1063.46033
326,2.708,-205.14311,36.49791,1079.62048,-114.27001,-92.08098,1075.13147,-175.85312,219.59818,1063.46033
327,2.717,-205.14761,36.18458,1079.49768,-114.04856,-92.29414,1074.50854,-175.43523,219.48872,1063.06299
328,2.725,-205.14761,36.18458,1079.49768,-113.95384,-92.53952,1074.30957,-175.31133,219.48903,1063.16431
329,2.733,-205.14761,36.18458,1079.49768,-112.3376,-93.69682,1073.41809,-175.0502,219.55496,1063.05908
330,2.742,-204.92621,35.99985,1079.61902,-112.3376,-93.69682,1073.41809,-174.94713,219.59746,1063.39697
331,2.75,-203.76501,36.03233,1080.25574,-112.3376,-93.69682,1073.41809,-174.89143,219.57063,1063.01257
332,2.758,-203.76501,36.03233,1080.25574,-112.24273,-93.33897,1073.49402,-174.52098,219.78137,1062.99695
333,2.767,-203.74026,36.31701,1080.24438,-112.08193,-93.74013,1073.04919,-174.46225,219.95801,1062.85754
334,2.775,-203.24504,36.08631,1080.09827,-111.67293,-94.04516,1073.02795,-174.46225,219.95801,1062.85754
335,2.783,-203.26894,35.67363,1080.04309,-111.25603,-94.55486,1072.95166,-174.46225,219.95801,1062.85754
336,2.792,-203.26894,35.67363,1080.04309,-111.18834,-94.4324,1073.03967,-174.62479,219.89771,1062.61719
337,2.8,-202.03189,35.77536,1080.22791,-110.40411,-94.87301,1072.59888,-173.95544,220.19797,1062.75659
338,2.808,-202.33839,35.33618,1079.99756,-110.52821,-94.8074,1072.27234,-173.68179,219.93771,1062.68359
339,2.817,-202.03189,35.77536,1080.22791,-110.52821,-94.8074,1072.27234,-173.52264,219.9381,1062.66663
340,2.825,-201.61516,34.80787,1079.76855,-110.5735,-95.26038,1071.58203,-173.23738,219.75449,1062.71375
341,2.833,-201.49702,35.73954,1080.14124,-110.5735,-95.26038,1071.58203,-173.28871,219.82143,1062.58386
342,2.842,-201.58827,35.5009,1079.94067,-110.5735,-95.26038,1071.58203,-173.23738,219.75449,1062.71375
343,2.85,-201.14732,34.55603,1079.86621,-110.44227,-95.52646,1071.33191,-173.23738,219.75449,1062.71375
344,2.858,-201.14732,34.55603,1079.86621,-110.44227,-95.52646,1071.33191,-172.53584,219.71014,1062.69714
345,2.867,-201.14732,34.55603,1079.86621,-109.93878,-95.78796,1071.12891,-172.5249,219.4259,1063.24109
346,2.875,-201.13965,35.05662,1080.22595,-109.16515,-96.6917,1070.93445,-172.5249,219.4259,1063.24109
347,2.883,-201.13965,35.05662,1080.22595,-109.16515,-96.6917,1070.93445,-172.64899,219.42279,1063.40491
348,2.892,-201.13965,35.05662,1080.22595,-109.16515,-96.6917,1070.93445,-172.64493,219.46585,1063.60022
349,2.9,-201.14732,34.55603,1079.86621,-109.16515,-96.6917,1070.93445,-172.54085,219.58005,1063.78467
350,2.908,-201.14732,34.55603,1079.86621,-109.16515,-96.6917,1070.93445,-172.52638,219.38992,1063.9541
351,2.917,-201.13965,35.05662,1080.22595,-109.16515,-96.6917,1070.93445,-172.52994,219.56979,1064.20618
352,2.925,-201.13965,35.05662,1080.22595,-108.18047,-97.25233,1070.76611,-172.61343,219.27393,1064.09961
353,2.933,-201.13965,35.05662,1080.22595,-108.18047,-97.25233,1070.76611,-172.61749,219.23093,1063.9043
354,2.942,-201.14732,34.55603,1079.86621,-108.18047,-97.25233,1070.76611,-172.53044,219.34692,1063.75879
355,2.95,-201.13965,35.05662,1080.22595,-108.18047,-97.25233,1070.76611,-172.54259,219.0993,1063.94983
356,2.958,-201.14732,34.55603,1079.86621,-108.18047,-97.25233,1070.76611,-172.54259,219.0993,1063.94983
357,2.967,-201.14732,34.55603,1079.86621,-108.18047,-97.25233,1070.76611,-172.61749,219.23093,1063.9043
358,2.975,-201.13965,35.05662,1080.22595,-108.18047,-97.25233,1070.76611,-172.74849,219.28101,1063.84192
359,2.983,-201.13965,35.05662,1080.22595,-108.18047,-97.25233,1070.76611,-172.61343,219.27393,1064.09961
360,2.992,-201.14732,34.55603,1079.86621,-108.18047,-97.25233,1070.76611,-172.75255,219.23795,1063.64661
361,3,-201.13965,35.05662,1080.22595,-107.86138,-96.99084,1070.47998,-172.75255,219.23795,1063.64661
362,3.008,-201.13965,35.05662,1080.22595,-108.18047,-97.25233,1070.76611,-172.75255,219.23795,1063.64661
363,3.017,-201.13965,35.05662,1080.22595,-108.70174,-96.55672,1070.20349,-172.54141,219.35706,1063.33728
364,3.025,-201.13965,35.05662,1080.22595,-108.70174,-96.55672,1070.20349,-172.54141,219.35706,1063.33728
365,3.033,-201.13965,35.05662,1080.22595,-108.70174,-96.55672,1070.20349,-172.45747,219.38637,1062.82507
366,3.042,-201.14732,34.55603,1079.86621,-108.70174,-96.55672,1070.20349,-172.45747,219.38637,1062.82507
367,3.05,-201.13965,35.05662,1080.22595,-108.43018,-96.31387,1069.96228,-172.01729,219.64766,1062.30054
368,3.058,-201.13965,35.05662,1080.22595,-108.18047,-97.25233,1070.76611,-172.10934,219.68608,1062.7865
369,3.067,-201.14732,34.55603,1079.86621,-108.18047,-97.25233,1070.76611,-172.10934,219.68608,1062.7865
370,3.075,-201.13965,35.05662,1080.22595,-108.18047,-97.25233,1070.76611,-172.53571,219.42123,1063.24792
371,3.083,-201.13965,35.05662,1080.22595,-108.18047,-97.25233,1070.76611,-172.53571,219.42123,1063.24792
372,3.092,-201.13965,35.05662,1080.22595,-108.18047,-97.25233,1070.76611,-172.53571,219.42123,1063.24792
373,3.1,-201.13965,35.05662,1080.22595,-108.18047,-97.25233,1070.76611,-172.53571,219.42123,1063.24792
374,3.108,-201.13965,35.05662,1080.22595,-108.18047,-97.25233,1070.76611,-172.53571,219.42123,1063.24792
375,3.117,-201.14732,34.55603,1079.86621,-108.18047,-97.25233,1070.76611,-172.5654,219.34671,1063.35242
376,3.125,-201.13965,35.05662,1080.22595,-108.18047,-97.25233,1070.76611,-172.52386,219.15955,1063.474
377,3.133,-201.13965,35.05662,1080.22595,-109.16515,-96.6917,1070.93445,-172.52386,219.15955,1063.474
378,3.142,-201.14732,34.55603,1079.86621,-109.16515,-96.6917,1070.93445,-172.63802,219.02951,1063.63367
379,3.15,-201.13965,35.05662,1080.22595,-109.16515,-96.6917,1070.93445,-172.63802,219.02951,1063.63367
380,3.158,-201.14732,34.55603,1079.86621,-109.25475,-97.37644,1071.30994,-172.63802,219.02951,1063.63367
381,3.167,-201.14732,34.55603,1079.86621,-109.25475,-97.37644,1071.30994,-172.5092,219.0088,1063.43677
382,3.175,-201.14732,34.55603,1079.86621,-109.81798,-97.37021,1071.52576,-172.77866,218.87643,1063.52258
383,3.183,-201.14732,34.55603,1079.86621,-109.39541,-97.39939,1071.59924,-172.5092,219.0088,1063.43677
384,3.192,-201.61516,34.80787,1079.76855,-110.53462,-97.30265,1071.4856,-172.89793,218.91713,1063.62903
385,3.2,-201.61516,34.80787,1079.76855,-110.53462,-97.30265,1071.4856,-173.09793,218.0034,1063.70752
386,3.208,-201.61516,34.80787,1079.76855,-111.01002,-97.89113,1071.52307,-173.3271,218.26044,1063.98792
387,3.217,-201.61516,34.80787,1079.76855,-112.17195,-98.07066,1071.43079,-173.63103,218.4194,1064.04736
388,3.225,-202.85551,35.35549,1080.19092,-112.17195,-98.07066,1071.43079,-173.55185,218.38461,1063.62451
389,3.233,-203.09978,35.17513,1080.58997,-112.47104,-97.59815,1071.7179,-174.01056,218.30196,1063.80249
390,3.242,-203.09978,35.17513,1080.58997,-112.17195,-98.07066,1071.43079,-174.09756,218.29428,1063.73059
391,3.25,-203.09978,35.17513,1080.58997,-112.38554,-97.3526,1071.97473,-174.17667,218.32904,1064.15332
392,3.258,-203.09978,35.17513,1080.58997,-112.47104,-97.59815,1071.7179,-174.5125,218.40633,1064.03284
393,3.267,-203.09978,35.17513,1080.58997,-112.79608,-97.40983,1072.46692,-174.21828,217.63972,1063.73523
394,3.275,-202.85551,35.35549,1080.19092,-112.88475,-97.6108,1072.23816,-174.21828,217.63972,1063.73523
395,3.283,-202.85551,35.35549,1080.19092,-112.94282,-97.85772,1072.45837,-174.21828,217.63972,1063.73523
396,3.292,-203.09978,35.17513,1080.58997,-113.35666,-98.32973,1072.49939,-173.75032,218.54375,1063.48987
397,3.3,-203.09978,35.17513,1080.58997,-113.35666,-98.32973,1072.49939,-174.09756,218.29428,1063.73059
398,3.308,-203.51314,35.49324,1080.44214,-113.76466,-98.57439,1072.47791,-173.0164,218.90265,1063.39978
399,3.317,-204.00906,35.85198,1080.65466,-113.76466,-98.57439,1072.47791,-172.84676,218.87343,1063.50525
400,3.325,-204.00906,35.85198,1080.65466,-113.676,-98.37347,1072.70667,-172.31721,219.20613,1063.16528
401,3.333,-204.00906,35.85198,1080.65466,-113.76466,-98.57439,1072.47791,-172.1965,219.3571,1063.0968
402,3.342,-203.76501,36.03233,1080.25574,-113.76466,-98.57439,1072.47791,-172.24136,218.96921,1063.08484
403,3.35,-203.76501,36.03233,1080.25574,-114.32034,-98.38686,1072.58899,-172.1965,219.3571,1063.0968
404,3.358,-203.76501,36.03233,1080.25574,-113.76466,-98.57439,1072.47791,-172.1965,219.3571,1063.0968
405,3.367,-203.76501,36.03233,1080.25574,-114.32034,-98.38686,1072.58899,-172.23804,219.54422,1062.97522
406,3.375,-204.00906,35.85198,1080.65466,-114.32034,-98.38686,1072.58899,-172.1965,219.3571,1063.0968
407,3.383,-203.96562,36.20016,1080.56226,-114.32034,-98.38686,1072.58899,-172.1965,219.3571,1063.0968
408,3.392,-204.00906,35.85198,1080.65466,-114.32034,-98.38686,1072.58899,-172.1965,219.3571,1063.0968
409,3.4,-204.00906,35.85198,1080.65466,-114.32034,-98.38686,1072.58899,-172.1965,219.3571,1063.0968
410,3.408,-204.00906,35.85198,1080.65466,-114.32034,-98.38686,1072.58899,-172.1965,219.3571,1063.0968
411,3.417,-204.00906,35.85198,1080.65466,-114.32034,-98.38686,1072.58899,-172.1965,219.3571,1063.0968
412,3.425,-204.00906,35.85198,1080.65466,-114.59192,-98.74156,1072.49768,-172.1965,219.3571,1063.0968
413,3.433,-203.96562,36.20016,1080.56226,-114.59192,-98.74156,1072.49768,-172.1965,219.3571,1063.0968
414,3.442,-203.96562,36.20016,1080.56226,-114.32034,-98.38686,1072.58899,-172.1965,219.3571,1063.0968
415,3.45,-204.00906,35.85198,1080.65466,-114.59192,-98.74156,1072.49768,-172.1965,219.3571,1063.0968
416,3.458,-204.00906,35.85198,1080.65466,-114.59192,-98.74156,1072.49768,-172.1965,219.3571,1063.0968
417,3.467,-204.00906,35.85198,1080.65466,-114.59192,-98.74156,1072.49768,-172.1965,219.3571,1063.0968
418,3.475,-204.00906,35.85198,1080.65466,-114.59192,-98.74156,1072.49768,-172.1965,219.3571,1063.0968
419,3.483,-204.00906,35.85198,1080.65466,-114.59192,-98.74156,1072.49768,-172.23804,219.54422,1062.97522
420,3.492,-204.00906,35.85198,1080.65466,-114.32034,-98.38686,1072.58899,-172.23804,219.54422,1062.97522
421,3.5,-203.96562,36.20016,1080.56226,-114.32034,-98.38686,1072.58899,-172.23804,219.54422,1062.97522
422,3.508,-204.00906,35.85198,1080.65466,-114.32034,-98.38686,1072.58899,-172.23804,219.54422,1062.97522
423,3.517,-204.00906,35.85198,1080.65466,-114.32034,-98.38686,1072.58899,-172.38327,219.53607,1063.15759
424,3.525,-204.00906,35.85198,1080.65466,-114.32034,-98.38686,1072.58899,-172.23804,219.54422,1062.97522
425,3.533,-204.00906,35.85198,1080.65466,-113.76466,-98.57439,1072.47791,-172.23804,219.54422,1062.97522
426,3.542,-204.00906,35.85198,1080.65466,-113.49404,-98.75834,1072.0343,-172.82016,219.06363,1063.401
427,3.55,-204.00906,35.85198,1080.65466,-113.49404,-98.75834,1072.0343,-172.70604,219.19366,1063.24146
428,3.558,-204.00906,35.85198,1080.65466,-113.49404,-98.75834,1072.0343,-172.38327,219.53607,1063.15759
429,3.567,-204.00906,35.85198,1080.65466,-113.49404,-98.75834,1072.0343,-172.38327,219.53607,1063.15759
430,3.575,-204.00906,35.85198,1080.65466,-113.76466,-98.57439,1072.47791,-172.96542,219.05544,1063.5835
431,3.583,-204.00906,35.85198,1080.65466,-113.76466,-98.57439,1072.47791,-172.38327,219.53607,1063.15759
432,3.592,-203.76501,36.03233,1080.25574,-113.35666,-98.32973,1072.49939,-172.83493,219.27074,1063.38574
433,3.6,-204.00906,35.85198,1080.65466,-113.35666,-98.32973,1072.49939,-172.72078,219.40076,1063.2262
434,3.608,-204.00906,35.85198,1080.65466,-113.20992,-97.88187,1072.50781,-173.17101,219.3481,1063.26538
435,3.617,-204.00906,35.85198,1080.65466,-113.35666,-98.32973,1072.49939,-172.71574,219.46939,1063.13208
