Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3051,25.417,159.83635,197.99008,504.89996,336.28665,157.205,479.54282,322.5163,40.84717,470.79129
3052,25.425,159.73517,198.26801,504.87854,336.28665,157.205,479.54282,322.79099,41.14544,471.05591
3053,25.433,159.73517,198.26801,504.87854,336.28665,157.205,479.54282,326.74478,42.97617,471.03857
3054,25.442,159.52562,198.30418,504.47186,336.16571,157.49919,479.42953,326.74478,42.97617,471.03857
3055,25.45,159.52562,198.30418,504.47186,336.67746,158.12726,479.47784,326.74478,42.97617,471.03857
3056,25.458,159.52562,198.30418,504.47186,336.76071,158.32172,479.16513,326.74478,42.97617,471.03857
3057,25.467,159.73376,198.36903,504.39221,336.76071,158.32172,479.16513,326.96732,43.54468,470.96606
3058,25.475,159.5164,198.24146,504.47653,336.75732,158.34732,479.77887,325.05371,44.17987,470.90906
3059,25.483,159.71738,198.30051,504.40762,337.07956,158.80751,479.46387,325.05371,44.17987,470.90906
3060,25.492,159.52562,198.30418,504.47186,337.10306,158.79953,479.91165,325.05371,44.17987,470.90906
3061,25.5,159.5164,198.24146,504.47653,337.10306,158.79953,479.91165,325.05371,44.17987,470.90906
3062,25.508,159.5164,198.24146,504.47653,337.22202,159.02438,480.1153,325.05371,44.17987,470.90906
3063,25.517,159.19992,199.43134,504.73221,337.3056,159.1917,479.94016,325.05371,44.17987,470.90906
3064,25.525,159.21138,199.19005,504.67386,337.38086,159.37033,479.64429,325.05371,44.17987,470.90906
3065,25.533,159.21138,199.19005,504.67386,337.11807,159.44475,479.62122,325.05371,44.17987,470.90906
3066,25.542,159.21138,199.19005,504.67386,337.38086,159.37033,479.64429,325.05371,44.17987,470.90906
3067,25.55,159.21138,199.19005,504.67386,337.58087,159.57928,479.65466,325.05371,44.17987,470.90906
3068,25.558,159.21138,199.19005,504.67386,337.58087,159.57928,479.65466,322.89706,43.11679,471.35254
3069,25.567,159.21138,199.19005,504.67386,337.58087,159.57928,479.65466,322.89706,43.11679,471.35254
3070,25.575,159.21138,199.19005,504.67386,337.29663,159.18408,479.33023,322.89706,43.11679,471.35254
3071,25.583,159.21138,199.19005,504.67386,337.29663,159.18408,479.33023,322.89706,43.11679,471.35254
3072,25.592,159.21138,199.19005,504.67386,337.18637,158.99393,479.59894,322.40778,42.8436,471.58395
3073,25.6,159.21138,199.19005,504.67386,337.10651,158.77388,479.29791,322.40778,42.8436,471.58395
3074,25.608,159.21138,199.19005,504.67386,336.76071,158.32172,479.16513,322.40778,42.8436,471.58395
3075,25.617,159.21138,199.19005,504.67386,337.10651,158.77388,479.29791,322.40778,42.8436,471.58395
3076,25.625,159.5164,198.24146,504.47653,336.76071,158.32172,479.16513,322.40778,42.8436,471.58395
3077,25.633,159.21138,199.19005,504.67386,336.75439,158.66563,479.59406,322.40778,42.8436,471.58395
3078,25.642,159.52562,198.30418,504.47186,336.40863,158.21339,479.46127,321.29834,42.41457,471.30896
3079,25.65,159.21138,199.19005,504.67386,336.57202,158.46068,479.90759,321.29834,42.41457,471.30896
3080,25.658,159.21138,199.19005,504.67386,336.67746,158.12726,479.47784,321.56729,42.48113,471.53238
3081,25.667,159.43495,199.15007,505.05688,336.11209,158.05467,479.56418,321.66928,42.07413,471.12885
3082,25.675,159.43495,199.15007,505.05688,336.22629,158.00847,479.77478,321.29834,42.41457,471.30896
3083,25.683,159.5164,198.24146,504.47653,335.95746,158.09456,479.75818,321.66928,42.07413,471.12885
3084,25.692,159.74002,198.20148,504.85968,335.95746,158.09456,479.75818,321.66928,42.07413,471.12885
3085,25.7,159.43495,199.15007,505.05688,335.95746,158.09456,479.75818,321.95544,42.12621,471.3429
3086,25.708,159.43495,199.15007,505.05688,335.95746,158.09456,479.75818,321.29834,42.41457,471.30896
3087,25.717,159.65317,198.119,505.20398,336.11209,158.05467,479.56418,321.66928,42.07413,471.12885
3088,25.725,159.34811,199.06766,505.40109,335.74219,157.62521,479.60696,321.66928,42.07413,471.12885
3089,25.733,159.74002,198.20148,504.85968,336.11209,158.05467,479.56418,321.66928,42.07413,471.12885
3090,25.742,159.73517,198.26801,504.87854,336.38095,157.96857,479.58078,321.66928,42.07413,471.12885
3091,25.75,159.73517,198.26801,504.87854,336.38095,157.96857,479.58078,321.11469,41.84317,471.2265
3092,25.758,159.73517,198.26801,504.87854,336.38095,157.96857,479.58078,321.11469,41.84317,471.2265
3093,25.767,159.74002,198.20148,504.85968,336.50189,157.67445,479.69406,323.28256,41.38672,470.98892
3094,25.775,159.73517,198.26801,504.87854,336.28665,157.205,479.54282,321.66928,42.07413,471.12885
3095,25.783,159.44545,197.701,504.85745,336.28665,157.205,479.54282,322.79099,41.14544,471.05591
3096,25.792,159.63007,198.18391,505.25229,336.28665,157.205,479.54282,323.17712,41.48451,471.08652
3097,25.8,159.34039,197.61687,505.23117,336.41989,156.95598,479.79977,323.28256,41.38672,470.98892
3098,25.808,159.74002,198.20148,504.85968,336.41989,156.95598,479.79977,323.00793,41.0884,470.72433
3099,25.817,159.44545,197.701,504.85745,336.50189,157.67445,479.69406,323.00793,41.0884,470.72433
3100,25.825,159.73517,198.26801,504.87854,336.63513,157.42551,479.95099,323.28256,41.38672,470.98892
3101,25.833,159.73517,198.26801,504.87854,336.63513,157.42551,479.95099,323.00793,41.0884,470.72433
3102,25.842,159.73517,198.26801,504.87854,336.63513,157.42551,479.95099,323.62576,40.37908,470.55896
3103,25.85,159.73517,198.26801,504.87854,336.41989,156.95598,479.79977,323.00793,41.0884,470.72433
3104,25.858,159.73517,198.26801,504.87854,336.41989,156.95598,479.79977,323.28256,41.38672,470.98892
3105,25.867,159.63007,198.18391,505.25229,336.41989,156.95598,479.79977,323.28256,41.38672,470.98892
3106,25.875,159.63007,198.18391,505.25229,336.16571,157.49919,479.42953,321.66928,42.07413,471.12885
3107,25.883,159.63007,198.18391,505.25229,336.38095,157.96857,479.58078,321.66928,42.07413,471.12885
3108,25.892,159.73517,198.26801,504.87854,336.38095,157.96857,479.58078,321.66928,42.07413,471.12885
3109,25.9,159.74002,198.20148,504.85968,336.11209,158.05467,479.56418,321.29834,42.41457,471.30896
3110,25.908,159.13058,198.30873,504.74176,336.03735,158.31465,480.05923,321.56729,42.48113,471.53238
3111,25.917,158.82564,199.25729,504.939,336.03735,158.31465,480.05923,321.56729,42.48113,471.53238
3112,25.925,158.74083,199.27292,504.63947,336.03735,158.31465,480.05923,321.56729,42.48113,471.53238
3113,25.933,158.82564,199.25729,504.939,336.03735,158.31465,480.05923,321.56729,42.48113,471.53238
3114,25.942,158.72112,199.53296,504.71445,336.33392,158.47336,479.9563,321.56729,42.48113,471.53238
3115,25.95,158.74083,199.27292,504.63947,336.11969,158.55717,479.86743,321.56729,42.48113,471.53238
3116,25.958,158.74083,199.27292,504.63947,336.11969,158.55717,479.86743,321.56729,42.48113,471.53238
3117,25.967,158.74083,199.27292,504.63947,336.03735,158.31465,480.05923,321.56729,42.48113,471.53238
3118,25.975,158.72112,199.53296,504.71445,336.76294,159.12001,479.77643,320.93741,42.16497,471.67773
3119,25.983,158.74083,199.27292,504.63947,336.41718,158.66783,479.64365,325.05371,44.17987,470.90906
3120,25.992,158.74083,199.27292,504.63947,336.83429,158.88568,479.89511,325.05371,44.17987,470.90906
3121,26,158.72112,199.53296,504.71445,336.41165,158.70166,479.77533,325.05371,44.17987,470.90906
3122,26.008,158.74083,199.27292,504.63947,336.33392,158.47336,479.9563,325.05371,44.17987,470.90906
3123,26.017,158.74083,199.27292,504.63947,336.33392,158.47336,479.9563,325.05371,44.17987,470.90906
3124,26.025,158.74083,199.27292,504.63947,336.33392,158.47336,479.9563,325.05371,44.17987,470.90906
3125,26.033,158.74083,199.27292,504.63947,336.33392,158.47336,479.9563,325.07059,43.37262,470.97311
3126,26.042,159.43495,199.15007,505.05688,336.03735,158.31465,480.05923,325.05371,44.17987,470.90906
3127,26.05,159.43495,199.15007,505.05688,336.03735,158.31465,480.05923,325.07059,43.37262,470.97311
3128,26.058,159.43495,199.15007,505.05688,335.95746,158.09456,479.75818,325.07059,43.37262,470.97311
3129,26.067,159.73517,198.26801,504.87854,335.95746,158.09456,479.75818,325.05371,44.17987,470.90906
3130,26.075,159.13058,198.30873,504.74176,335.95746,158.09456,479.75818,325.05371,44.17987,470.90906
3131,26.083,159.5164,198.24146,504.47653,335.95746,158.09456,479.75818,325.07059,43.37262,470.97311
3132,26.092,159.73517,198.26801,504.87854,336.38095,157.96857,479.58078,325.05371,44.17987,470.90906
3133,26.1,159.74002,198.20148,504.85968,335.95746,158.09456,479.75818,325.07059,43.37262,470.97311
3134,26.108,159.74002,198.20148,504.85968,336.22629,158.00847,479.77478,321.66928,42.07413,471.12885
3135,26.117,159.45314,197.71754,504.84766,335.95746,158.09456,479.75818,321.66928,42.07413,471.12885
3136,26.125,159.5164,198.24146,504.47653,336.38095,157.96857,479.58078,321.11469,41.84317,471.2265
3137,26.133,159.52562,198.30418,504.47186,336.38095,157.96857,479.58078,321.11469,41.84317,471.2265
3138,26.142,159.52562,198.30418,504.47186,336.38095,157.96857,479.58078,320.73251,42.12571,471.45981
3139,26.15,159.5164,198.24146,504.47653,336.38095,157.96857,479.58078,321.11469,41.84317,471.2265
3140,26.158,159.5164,198.24146,504.47653,336.38095,157.96857,479.58078,321.11469,41.84317,471.2265
3141,26.167,159.5164,198.24146,504.47653,336.38095,157.96857,479.58078,320.73251,42.12571,471.45981
3142,26.175,159.5164,198.24146,504.47653,336.38095,157.96857,479.58078,321.56729,42.48113,471.53238
3143,26.183,159.5164,198.24146,504.47653,336.67746,158.12726,479.47784,320.93741,42.16497,471.67773
3144,26.192,159.52562,198.30418,504.47186,336.38095,157.96857,479.58078,321.46115,42.4481,471.4725
3145,26.2,159.52562,198.30418,504.47186,336.11209,158.05467,479.56418,320.93741,42.16497,471.67773
3146,26.208,159.52562,198.30418,504.47186,336.40863,158.21339,479.46127,320.93741,42.16497,471.67773
3147,26.217,159.73517,198.26801,504.87854,336.72668,158.42079,479.71359,321.8447,42.10015,471.28339
3148,26.225,159.40942,199.39516,505.1387,336.11209,158.05467,479.56418,322.08328,42.76144,471.32266
3149,26.233,159.74002,198.20148,504.85968,336.67746,158.12726,479.47784,321.46115,42.4481,471.4725
3150,26.242,159.52562,198.30418,504.47186,336.11209,158.05467,479.56418,321.46115,42.4481,471.4725
3151,26.25,159.52562,198.30418,504.47186,336.40863,158.21339,479.46127,321.46115,42.4481,471.4725
3152,26.258,159.5164,198.24146,504.47653,336.11209,158.05467,479.56418,321.8447,42.10015,471.28339
3153,26.267,159.5164,198.24146,504.47653,336.19534,158.24913,479.25153,321.8447,42.10015,471.28339
3154,26.275,159.52562,198.30418,504.47186,336.19534,158.24913,479.25153,321.46115,42.4481,471.4725
3155,26.283,159.19992,199.43134,504.73221,336.11209,158.05467,479.56418,321.46115,42.4481,471.4725
3156,26.292,159.19992,199.43134,504.73221,336.40863,158.21339,479.46127,321.46115,42.4481,471.4725
3157,26.3,159.52562,198.30418,504.47186,336.75439,158.66563,479.59406,322.08328,42.76144,471.32266
3158,26.308,159.21138,199.19005,504.67386,336.40863,158.21339,479.46127,322.08328,42.76144,471.32266
3159,26.317,159.21138,199.19005,504.67386,336.40863,158.21339,479.46127,321.8447,42.10015,471.28339
3160,26.325,159.19992,199.43134,504.73221,336.25403,158.25327,479.65527,322.08328,42.76144,471.32266
3161,26.333,159.21138,199.19005,504.67386,336.40863,158.21339,479.46127,322.45566,42.3506,471.19016
3162,26.342,159.21138,199.19005,504.67386,336.40863,158.21339,479.46127,322.08328,42.76144,471.32266
3163,26.35,159.21138,199.19005,504.67386,336.40863,158.21339,479.46127,322.08328,42.76144,471.32266
3164,26.358,159.21138,199.19005,504.67386,336.75439,158.66563,479.59406,321.46115,42.4481,471.4725
3165,26.367,159.21138,199.19005,504.67386,336.88611,158.89255,479.76532,321.46115,42.4481,471.4725
3166,26.375,159.21138,199.19005,504.67386,336.40863,158.21339,479.46127,321.46115,42.4481,471.4725
3167,26.383,159.21138,199.19005,504.67386,337.22202,159.02438,480.1153,321.46115,42.4481,471.4725
3168,26.392,159.21138,199.19005,504.67386,336.60757,158.65833,479.966,321.46115,42.4481,471.4725
3169,26.4,159.21138,199.19005,504.67386,336.95856,159.07986,479.60297,321.46115,42.4481,471.4725
3170,26.408,159.21138,199.19005,504.67386,337.04282,159.26613,479.91705,321.46115,42.4481,471.4725
3171,26.417,159.21138,199.19005,504.67386,337.11807,159.44475,479.62122,320.93741,42.16497,471.67773
3172,26.425,159.21138,199.19005,504.67386,336.98752,159.2494,479.42862,320.93741,42.16497,471.67773
3173,26.433,159.21138,199.19005,504.67386,336.57181,158.6279,479.44962,325.05371,44.17987,470.90906
3174,26.442,159.19992,199.43134,504.73221,336.84061,158.54178,479.46619,325.05371,44.17987,470.90906
3175,26.45,159.19992,199.43134,504.73221,336.75732,158.34732,479.77887,325.05371,44.17987,470.90906
3176,26.458,159.19992,199.43134,504.73221,336.48856,158.43346,479.7623,325.05371,44.17987,470.90906
3177,26.467,158.72112,199.53296,504.71445,336.19205,158.27475,479.86523,325.05371,44.17987,470.90906
3178,26.475,159.5164,198.24146,504.47653,336.19205,158.27475,479.86523,325.07059,43.37262,470.97311
3179,26.483,159.21138,199.19005,504.67386,336.46082,158.18863,479.88181,325.05371,44.17987,470.90906
3180,26.492,159.21138,199.19005,504.67386,336.03735,158.31465,480.05923,325.07059,43.37262,470.97311
3181,26.5,159.5164,198.24146,504.47653,336.46082,158.18863,479.88181,325.05371,44.17987,470.90906
3182,26.508,159.73517,198.26801,504.87854,336.46082,158.18863,479.88181,325.07059,43.37262,470.97311
3183,26.517,159.5164,198.24146,504.47653,336.03735,158.31465,480.05923,325.05371,44.17987,470.90906
3184,26.525,159.52562,198.30418,504.47186,336.19205,158.27475,479.86523,325.05371,44.17987,470.90906
3185,26.533,159.5164,198.24146,504.47653,336.46082,158.18863,479.88181,325.05371,44.17987,470.90906
3186,26.542,159.5164,198.24146,504.47653,336.19205,158.27475,479.86523,325.07059,43.37262,470.97311
3187,26.55,159.21138,199.19005,504.67386,336.53775,158.72699,479.99805,325.05371,44.17987,470.90906
3188,26.558,159.19992,199.43134,504.73221,336.75732,158.34732,479.77887,325.05371,44.17987,470.90906
3189,26.567,159.21138,199.19005,504.67386,336.57181,158.6279,479.44962,325.05371,44.17987,470.90906
3190,26.575,159.21138,199.19005,504.67386,337.18637,158.99393,479.59894,325.05371,44.17987,470.90906
3191,26.583,159.19992,199.43134,504.73221,336.49191,158.40784,479.14856,325.07059,43.37262,470.97311
3192,26.592,159.21138,199.19005,504.67386,336.76071,158.32172,479.16513,325.05371,44.17987,470.90906
3193,26.6,159.21138,199.19005,504.67386,336.57181,158.6279,479.44962,325.05371,44.17987,470.90906
3194,26.608,159.21138,199.19005,504.67386,336.45984,158.48267,479.31244,325.05371,44.17987,470.90906
3195,26.617,159.21138,199.19005,504.67386,336.40863,158.21339,479.46127,325.05371,44.17987,470.90906
3196,26.625,159.21138,199.19005,504.67386,336.40863,158.21339,479.46127,325.05371,44.17987,470.90906
3197,26.633,159.21138,199.19005,504.67386,336.40863,158.21339,479.46127,325.05371,44.17987,470.90906
3198,26.642,159.21138,199.19005,504.67386,336.67746,158.12726,479.47784,325.07059,43.37262,470.97311
3199,26.65,158.74083,199.27292,504.63947,336.38095,157.96857,479.58078,325.05371,44.17987,470.90906
3200,26.658,159.21138,199.19005,504.67386,336.11209,158.05467,479.56418,325.05371,44.17987,470.90906
3201,26.667,159.40942,199.39516,505.1387,336.11209,158.05467,479.56418,325.05371,44.17987,470.90906
3202,26.675,159.74002,198.20148,504.85968,335.95746,158.09456,479.75818,325.05371,44.17987,470.90906
3203,26.683,158.82564,199.25729,504.939,335.95746,158.09456,479.75818,325.07059,43.37262,470.97311
3204,26.692,159.73517,198.26801,504.87854,335.95746,158.09456,479.75818,325.05371,44.17987,470.90906
3205,26.7,159.04576,198.32436,504.44211,336.38095,157.96857,479.58078,325.07059,43.37262,470.97311
3206,26.708,159.22948,197.75754,504.46442,336.22629,158.00847,479.77478,325.07059,43.37262,470.97311
3207,26.717,159.23584,197.73718,504.45068,336.11209,158.05467,479.56418,325.07059,43.37262,470.97311
3208,26.725,158.82878,197.82994,504.7547,336.38095,157.96857,479.58078,321.11469,41.84317,471.2265
3209,26.733,159.23584,197.73718,504.45068,336.22629,158.00847,479.77478,321.11469,41.84317,471.2265
3210,26.742,159.11861,198.39696,504.77582,336.11209,158.05467,479.56418,321.11469,41.84317,471.2265
3211,26.75,159.04668,198.40584,504.45407,336.16571,157.49919,479.42953,321.11469,41.84317,471.2265
3212,26.758,159.04668,198.40584,504.45407,336.16571,157.49919,479.42953,322.79099,41.14544,471.05591
3213,26.767,159.73517,198.26801,504.87854,336.16571,157.49919,479.42953,322.67361,41.19446,471.18939
3214,26.775,159.73517,198.26801,504.87854,336.38095,157.96857,479.58078,320.73251,42.12571,471.45981
3215,26.783,159.73517,198.26801,504.87854,336.38095,157.96857,479.58078,322.79099,41.14544,471.05591
3216,26.792,159.73517,198.26801,504.87854,336.38095,157.96857,479.58078,322.79099,41.14544,471.05591
3217,26.8,159.74002,198.20148,504.85968,336.38095,157.96857,479.58078,323.12051,41.45845,471.06094
3218,26.808,159.73517,198.26801,504.87854,336.38095,157.96857,479.58078,322.98776,41.19921,471.24332
3219,26.817,159.73517,198.26801,504.87854,336.38095,157.96857,479.58078,323.32422,41.53762,471.23544
3220,26.825,159.73517,198.26801,504.87854,336.38095,157.96857,479.58078,323.32422,41.53762,471.23544
3221,26.833,159.65317,198.119,505.20398,336.38095,157.96857,479.58078,323.43826,41.43066,471.13037
3222,26.842,159.63007,198.18391,505.25229,336.38095,157.96857,479.58078,321.33636,41.8735,471.43167
3223,26.85,159.74002,198.20148,504.85968,336.38095,157.96857,479.58078,320.93741,42.16497,471.67773
3224,26.858,159.74002,198.20148,504.85968,336.11209,158.05467,479.56418,320.93741,42.16497,471.67773
3225,26.867,159.43495,199.15007,505.05688,336.11209,158.05467,479.56418,321.33636,41.8735,471.43167
3226,26.875,159.43495,199.15007,505.05688,336.11209,158.05467,479.56418,321.33636,41.8735,471.43167
3227,26.883,159.40942,199.39516,505.1387,336.11209,158.05467,479.56418,321.33636,41.8735,471.43167
3228,26.892,159.1198,198.8286,505.11774,336.11209,158.05467,479.56418,320.93741,42.16497,471.67773
3229,26.9,158.72112,199.53296,504.71445,335.95746,158.09456,479.75818,320.93741,42.16497,471.67773
3230,26.908,158.74083,199.27292,504.63947,336.25403,158.25327,479.65527,320.93741,42.16497,471.67773
3231,26.917,158.74083,199.27292,504.63947,336.11209,158.05467,479.56418,320.93741,42.16497,471.67773
3232,26.925,158.74083,199.27292,504.63947,336.11209,158.05467,479.56418,320.93741,42.16497,471.67773
3233,26.933,158.72112,199.53296,504.71445,335.95746,158.09456,479.75818,320.93741,42.16497,471.67773
3234,26.942,158.74083,199.27292,504.63947,336.03735,158.31465,480.05923,320.93741,42.16497,471.67773
3235,26.95,158.72112,199.53296,504.71445,336.11969,158.55717,479.86743,320.93741,42.16497,471.67773
3236,26.958,158.74083,199.27292,504.63947,336.19205,158.27475,479.86523,320.93741,42.16497,471.67773
3237,26.967,158.72112,199.53296,504.71445,336.33392,158.47336,479.9563,320.93741,42.16497,471.67773
3238,26.975,158.74083,199.27292,504.63947,336.38309,158.76688,480.19202,320.93741,42.16497,471.67773
3239,26.983,158.74083,199.27292,504.63947,336.55545,158.67151,479.59619,320.93741,42.16497,471.67773
3240,26.992,158.74083,199.27292,504.63947,336.48856,158.43346,479.7623,320.93741,42.16497,471.67773
3241,27,158.74083,199.27292,504.63947,336.48856,158.43346,479.7623,320.93741,42.16497,471.67773
3242,27.008,158.82564,199.25729,504.939,336.41718,158.66783,479.64365,320.93741,42.16497,471.67773
3243,27.017,158.74083,199.27292,504.63947,336.57181,158.6279,479.44962,320.93741,42.16497,471.67773
3244,27.025,158.74083,199.27292,504.63947,336.33868,158.70567,479.39246,320.93741,42.16497,471.67773
3245,27.033,158.82564,199.25729,504.939,336.48856,158.43346,479.7623,320.93741,42.16497,471.67773
3246,27.042,159.43495,199.15007,505.05688,336.75732,158.34732,479.77887,320.93741,42.16497,471.67773
3247,27.05,159.43495,199.15007,505.05688,336.48856,158.43346,479.7623,320.93741,42.16497,471.67773
3248,27.058,159.43495,199.15007,505.05688,336.48856,158.43346,479.7623,320.93741,42.16497,471.67773
3249,27.067,159.21138,199.19005,504.67386,336.48856,158.43346,479.7623,320.93741,42.16497,471.67773
3250,27.075,159.19992,199.43134,504.73221,336.48856,158.43346,479.7623,320.93741,42.16497,471.67773
3251,27.083,159.21138,199.19005,504.67386,336.84061,158.54178,479.46619,320.93741,42.16497,471.67773
3252,27.092,159.21138,199.19005,504.67386,336.75732,158.34732,479.77887,321.33636,41.8735,471.43167
3253,27.1,159.21138,199.19005,504.67386,336.49191,158.40784,479.14856,321.46115,42.4481,471.4725
3254,27.108,159.21138,199.19005,504.67386,336.76071,158.32172,479.16513,320.93741,42.16497,471.67773
3255,27.117,159.5164,198.24146,504.47653,336.40863,158.21339,479.46127,322.98776,41.19921,471.24332
3256,27.125,159.5164,198.24146,504.47653,336.67746,158.12726,479.47784,321.33636,41.8735,471.43167
3257,27.133,159.5164,198.24146,504.47653,336.38095,157.96857,479.58078,321.33636,41.8735,471.43167
3258,27.142,159.52562,198.30418,504.47186,336.38095,157.96857,479.58078,321.33636,41.8735,471.43167
3259,27.15,159.5164,198.24146,504.47653,336.38095,157.96857,479.58078,321.33636,41.8735,471.43167
3260,27.158,159.52562,198.30418,504.47186,336.38095,157.96857,479.58078,321.11469,41.84317,471.2265
3261,27.167,159.45314,197.71754,504.84766,336.34634,157.64287,479.7518,322.5163,40.84717,470.79129
3262,27.175,159.44545,197.701,504.85745,336.26437,156.92433,479.85751,321.4234,41.7635,470.8616
3263,27.183,159.34039,197.61687,505.23117,336.41989,156.95598,479.79977,322.8981,41.37497,471.27493
3264,27.192,158.96411,196.46098,505.48581,336.26437,156.92433,479.85751,323.00793,41.0884,470.72433
3265,27.2,158.86296,196.73923,505.46442,336.15103,157.04211,479.7832,323.00793,41.0884,470.72433
3266,27.208,159.24133,196.96967,505.59186,336.26437,156.92433,479.85751,323.00793,41.0884,470.72433
3267,27.217,159.44156,197.33882,505.25259,336.11209,158.05467,479.56418,321.4234,41.7635,470.8616
3268,27.225,159.40778,197.55739,504.98288,336.2254,157.937,479.63852,321.66928,42.07413,471.12885
3269,27.233,159.40778,197.55739,504.98288,336.38095,157.96857,479.58078,321.29834,42.41457,471.30896
3270,27.242,159.73517,198.26801,504.87854,336.11209,158.05467,479.56418,321.29834,42.41457,471.30896
3271,27.25,159.44545,197.701,504.85745,336.40863,158.21339,479.46127,322.08328,42.76144,471.32266
3272,27.258,158.79301,199.52406,505.03604,336.40863,158.21339,479.46127,321.46115,42.4481,471.4725
3273,27.267,158.82564,199.25729,504.939,336.40863,158.21339,479.46127,321.46115,42.4481,471.4725
3274,27.275,158.74083,199.27292,504.63947,336.54037,158.44031,479.63254,321.46115,42.4481,471.4725
3275,27.283,158.74083,199.27292,504.63947,337.30487,159.56636,479.39865,321.46115,42.4481,471.4725
3276,27.292,158.74083,199.27292,504.63947,337.1489,159.24104,479.85995,319.10178,44.82578,471.75659
3277,27.3,158.74083,199.27292,504.63947,337.39871,160.21208,479.52121,321.46115,42.4481,471.4725
3278,27.308,158.74083,199.27292,504.63947,337.47519,160.64163,479.48325,322.22998,41.58321,470.14816
3279,27.317,158.74083,199.27292,504.63947,337.21222,161.15694,479.67517,321.46115,42.4481,471.4725
3280,27.325,158.74083,199.27292,504.63947,337.19763,161.21083,479.89133,319.10178,44.82578,471.75659
3281,27.333,158.74083,199.27292,504.63947,337.21222,161.15694,479.67517,319.10178,44.82578,471.75659
3282,27.342,158.74083,199.27292,504.63947,337.19763,161.21083,479.89133,321.46115,42.4481,471.4725
3283,27.35,158.74083,199.27292,504.63947,337.12231,161.03236,480.1871,321.46115,42.4481,471.4725
3284,27.358,158.74083,199.27292,504.63947,337.34406,160.72061,479.87921,321.46115,42.4481,471.4725
3285,27.367,158.74083,199.27292,504.63947,337.36554,160.47552,479.96558,319.10178,44.82578,471.75659
3286,27.375,158.74083,199.27292,504.63947,337.24298,160.47888,480.16037,321.46115,42.4481,471.4725
3287,27.383,158.74083,199.27292,504.63947,337.24298,160.47888,480.16037,321.46115,42.4481,471.4725
3288,27.392,158.74083,199.27292,504.63947,337.31812,159.65372,479.63159,321.46115,42.4481,471.4725
3289,27.4,158.74083,199.27292,504.63947,337.31812,159.65372,479.63159,321.46115,42.4481,471.4725
3290,27.408,158.74083,199.27292,504.63947,336.9613,159.25449,479.50336,321.46115,42.4481,471.4725
3291,27.417,158.74083,199.27292,504.63947,336.88611,159.07582,479.79919,322.08328,42.76144,471.32266
3292,27.425,158.74083,199.27292,504.63947,337.24289,159.47508,479.92743,321.46115,42.4481,471.4725
3293,27.433,158.74083,199.27292,504.63947,337.31812,159.65372,479.63159,321.46115,42.4481,471.4725
3294,27.442,158.74083,199.27292,504.63947,336.76123,159.04553,479.49295,321.46115,42.4481,471.4725
3295,27.45,159.19992,199.43134,504.73221,336.76123,159.04553,479.49295,321.46115,42.4481,471.4725
3296,27.458,159.21138,199.19005,504.67386,337.31812,159.65372,479.63159,321.46115,42.4481,471.4725
3297,27.467,159.21138,199.19005,504.67386,337.23343,159.54007,479.7951,321.46115,42.4481,471.4725
3298,27.475,159.21138,199.19005,504.67386,337.57861,159.99356,479.92838,321.46115,42.4481,471.4725
3299,27.483,159.21138,199.19005,504.67386,337.31812,159.65372,479.63159,321.46115,42.4481,471.4725
3300,27.492,159.21138,199.19005,504.67386,337.67444,160.05411,479.76028,321.46115,42.4481,471.4725
3301,27.5,159.43495,199.15007,505.05688,337.67444,160.05411,479.76028,321.46115,42.4481,471.4725
3302,27.508,159.43495,199.15007,505.05688,337.6283,160.1935,479.64468,321.46115,42.4481,471.4725
3303,27.517,159.57053,199.41304,505.47449,337.67444,160.05411,479.76028,321.46115,42.4481,471.4725
3304,27.525,159.21138,199.19005,504.67386,337.46613,160.33662,479.54492,321.46115,42.4481,471.4725
3305,27.533,159.21138,199.19005,504.67386,337.49573,160.19759,479.66269,319.10178,44.82578,471.75659
3306,27.542,159.57053,199.41304,505.47449,337.46613,160.33662,479.54492,321.46115,42.4481,471.4725
3307,27.55,159.34692,199.45317,505.09155,337.6283,160.1935,479.64468,321.46115,42.4481,471.4725
3308,27.558,159.21138,199.19005,504.67386,337.6283,160.1935,479.64468,319.10178,44.82578,471.75659
3309,27.567,159.21138,199.19005,504.67386,337.59076,160.41759,479.39648,319.10178,44.82578,471.75659
3310,27.575,159.21138,199.19005,504.67386,337.6283,160.1935,479.64468,321.46115,42.4481,471.4725
3311,27.583,158.74083,199.27292,504.63947,337.6283,160.1935,479.64468,321.46115,42.4481,471.4725
3312,27.592,159.21138,199.19005,504.67386,337.46613,160.33662,479.54492,321.46115,42.4481,471.4725
3313,27.6,159.21138,199.19005,504.67386,337.6283,160.1935,479.64468,321.46115,42.4481,471.4725
3314,27.608,159.21138,199.19005,504.67386,337.67444,160.05411,479.76028,321.46115,42.4481,471.4725
3315,27.617,159.21138,199.19005,504.67386,337.79907,160.13506,479.61188,321.46115,42.4481,471.4725
3316,27.625,159.21138,199.19005,504.67386,337.67444,160.05411,479.76028,321.46115,42.4481,471.4725
3317,27.633,159.21138,199.19005,504.67386,337.31812,159.65372,479.63159,321.46115,42.4481,471.4725
