Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,157.18858,130.60907,42.79194,366.36862,175.13655,40.32232,320.11862,126.65887,57.17281
273,2.267,156.98981,130.29999,42.77079,366.28699,174.93414,40.44009,320.16794,126.59264,57.33601
274,2.275,156.89474,130.67433,42.76596,366.13174,175.27072,40.69431,320.00006,126.61137,57.33176
275,2.283,157.00572,130.69502,42.87473,366.28699,174.93414,40.44009,320.11862,126.65887,57.17281
276,2.292,157.00572,130.69502,42.87473,366.43613,175.00587,40.24409,320.11862,126.65887,57.17281
277,2.3,157.18858,130.60907,42.79194,366.65875,175.32925,40.51892,320.2865,126.64013,57.17704
278,2.308,156.94977,130.64978,42.9608,366.57898,175.29201,40.17492,320.11862,126.65887,57.17281
279,2.317,157.18858,130.60907,42.79194,366.36862,175.13655,40.32232,320.11862,126.65887,57.17281
280,2.325,157.05029,130.84601,42.97274,366.36862,175.13655,40.32232,320.11862,126.65887,57.17281
281,2.333,157.17265,130.21405,42.688,366.43613,175.00587,40.24409,320.11862,126.65887,57.17281
282,2.342,156.68269,130.58296,42.73063,366.36862,175.13655,40.32232,320.16794,126.59264,57.33601
283,2.35,157.32829,130.30463,42.73012,366.35452,174.80344,40.36187,320.00006,126.61137,57.33176
284,2.358,157.18858,130.60907,42.79194,366.36862,175.13655,40.32232,320.16794,126.59264,57.33601
285,2.367,157.18858,130.60907,42.79194,366.43613,175.00587,40.24409,320.16794,126.59264,57.33601
286,2.375,156.98997,130.89282,42.73535,366.51147,175.42268,40.25314,320.2865,126.64013,57.17704
287,2.383,156.79248,130.70303,42.90802,366.51147,175.42268,40.25314,320.02844,127.12489,57.36046
288,2.392,157.05029,130.84601,42.97274,366.51147,175.42268,40.25314,320.11862,126.65887,57.17281
289,2.4,156.98981,130.29999,42.77079,366.36862,175.13655,40.32232,320.11557,126.98846,57.27021
290,2.408,157.17265,130.21405,42.688,366.43613,175.00587,40.24409,320.2865,126.64013,57.17704
291,2.417,157.00572,130.69502,42.87473,366.69391,175.08871,40.32707,320.00006,126.61137,57.33176
292,2.425,157.2178,130.78644,42.91004,366.36862,175.13655,40.32232,320.16794,126.59264,57.33601
293,2.433,157.17285,130.80687,42.65255,366.38937,175.07317,40.52108,320.11862,126.65887,57.17281
294,2.442,157.20207,130.98425,42.77066,366.36862,175.13655,40.32232,320.2865,126.64013,57.17704
295,2.45,157.17285,130.80687,42.65255,366.69391,175.08871,40.32707,320.03149,126.79527,57.26305
296,2.458,156.98981,130.29999,42.77079,366.36862,175.13655,40.32232,320.2865,126.64013,57.17704
297,2.467,157.29562,129.80879,42.56903,366.36862,175.13655,40.32232,320.2865,126.64013,57.17704
298,2.475,156.98981,130.29999,42.77079,366.36862,175.13655,40.32232,320.2865,126.64013,57.17704
299,2.483,157.18858,130.60907,42.79194,366.36862,175.13655,40.32232,320.11862,126.65887,57.17281
300,2.492,156.98997,130.89282,42.73535,366.69391,175.08871,40.32707,320.2865,126.64013,57.17704
301,2.5,157.20207,130.98425,42.77066,366.48685,175.09125,40.17037,320.11862,126.65887,57.17281
302,2.508,157.17285,130.80687,42.65255,366.65875,175.32925,40.51892,320.11862,126.65887,57.17281
303,2.517,157.03436,130.45096,42.8688,366.36862,175.13655,40.32232,320.2865,126.64013,57.17704
304,2.525,157.18858,130.60907,42.79194,366.36862,175.13655,40.32232,320.02844,127.12489,57.36046
305,2.533,157.00572,130.69502,42.87473,366.21335,175.47314,40.57656,320.02844,127.12489,57.36046
306,2.542,157.17265,130.21405,42.688,366.36862,175.13655,40.32232,320.11557,126.98846,57.27021
307,2.55,157.17265,130.21405,42.688,366.21335,175.47314,40.57656,320.11557,126.98846,57.27021
308,2.558,157.17265,130.21405,42.688,366.21335,175.47314,40.57656,319.94769,127.00721,57.26598
309,2.567,156.68288,131.1758,42.69517,366.69391,175.08871,40.32707,320.2865,126.64013,57.17704
310,2.575,156.98997,130.89282,42.73535,366.28699,174.93414,40.44009,320.11557,126.98846,57.27021
311,2.583,157.00572,130.69502,42.87473,366.13174,175.27072,40.69431,320.11557,126.98846,57.27021
312,2.592,156.98981,130.29999,42.77079,366.41934,175.22192,40.2486,319.94769,127.00721,57.26598
313,2.6,157.17265,130.21405,42.688,366.36862,175.13655,40.32232,320.2865,126.64013,57.17704
314,2.608,157.12383,130.42426,42.83883,366.21335,175.47314,40.57656,319.94769,127.00721,57.26598
315,2.617,157.03436,130.45096,42.8688,366.36862,175.13655,40.32232,320.11557,126.98846,57.27021
316,2.625,156.98981,130.29999,42.77079,366.36862,175.13655,40.32232,320.02844,127.12489,57.36046
317,2.633,156.79248,130.70303,42.90802,366.36862,175.13655,40.32232,319.86057,127.14364,57.35622
318,2.642,157.18858,130.60907,42.79194,366.43613,175.00587,40.24409,320.11557,126.98846,57.27021
319,2.65,157.00572,130.69502,42.87473,366.28699,174.93414,40.44009,320.11557,126.98846,57.27021
320,2.658,157.00572,130.69502,42.87473,366.2233,174.64388,40.22167,320.2865,126.64013,57.17704
321,2.667,156.98981,130.29999,42.77079,366.21335,175.47314,40.57656,320.03149,126.79527,57.26305
322,2.675,157.0181,130.05589,42.76486,366.36862,175.13655,40.32232,320.2865,126.64013,57.17704
323,2.683,157.1564,129.81902,42.58405,366.56219,175.50801,40.17942,320.11862,126.65887,57.17281
324,2.692,157.31186,130.20384,42.67299,366.51147,175.42268,40.25314,320.11862,126.65887,57.17281
325,2.7,157.14491,130.68483,42.85972,366.36862,175.13655,40.32232,320.11862,126.65887,57.17281
326,2.708,157.05029,130.84601,42.97274,366.43613,175.00587,40.24409,320.11862,126.65887,57.17281
327,2.717,157.00572,130.69502,42.87473,366.28699,174.93414,40.44009,320.03149,126.79527,57.26305
328,2.725,156.98981,130.29999,42.77079,366.2233,174.64388,40.22167,320.11862,126.65887,57.17281
329,2.733,157.18797,129.81863,42.8392,366.2233,174.64388,40.22167,320.16794,126.59264,57.33601
330,2.742,157.00513,129.90459,42.92197,366.35452,174.80344,40.36187,320.35187,126.78391,57.22194
331,2.75,156.95508,130.21101,42.71418,366.36862,175.13655,40.32232,320.2865,126.64013,57.17704
332,2.758,157.00572,130.69502,42.87473,366.51147,175.42268,40.25314,320.11862,126.65887,57.17281
333,2.767,156.97099,130.60602,42.81811,366.51147,175.42268,40.25314,320.11557,126.98846,57.27021
334,2.775,157.00572,130.69502,42.87473,366.35617,175.75928,40.5074,320.11557,126.98846,57.27021
335,2.783,157.14491,130.68483,42.85972,366.36862,175.13655,40.32232,320.11557,126.98846,57.27021
336,2.792,156.98981,130.29999,42.77079,366.28699,174.93414,40.44009,319.90991,127.07741,57.51938
337,2.8,156.98981,130.29999,42.77079,366.35452,174.80344,40.36187,319.99704,126.94099,57.42916
338,2.808,156.98103,130.63805,43.05185,366.21335,175.47314,40.57656,319.98474,127.17584,57.39172
339,2.817,156.98451,130.7388,43.01741,366.41934,175.22192,40.2486,320.01703,127.60196,57.52251
340,2.825,157.32777,130.59889,42.77692,366.35617,175.75928,40.5074,320.01614,127.35974,57.32302
341,2.833,157.18858,130.60907,42.79194,366.56219,175.50801,40.17942,320.11557,126.98846,57.27021
342,2.842,156.79248,130.70303,42.90802,366.89206,175.65471,40.47585,319.82779,127.56523,57.49784
343,2.85,157.2178,130.78644,42.91004,366.51147,175.42268,40.25314,320.04718,127.24055,57.32569
344,2.858,156.79248,130.70303,42.90802,366.41934,175.22192,40.2486,319.86057,127.14364,57.35622
345,2.867,156.98451,130.7388,43.01741,366.33774,175.01952,40.36637,319.82916,126.95972,57.42492
346,2.875,156.97099,130.60602,42.81811,366.27405,174.72928,40.14795,319.81689,127.19458,57.38747
347,2.883,157.16737,130.65283,42.93462,366.21335,175.47314,40.57656,320.11557,126.98846,57.27021
348,2.892,157.24364,130.72359,42.86349,366.36862,175.13655,40.32232,319.94769,127.00721,57.26598
349,2.9,156.71642,130.42735,42.95945,366.51147,175.42268,40.25314,320.02844,127.12489,57.36046
350,2.908,157.00572,130.69502,42.87473,366.51147,175.42268,40.25314,319.82916,126.95972,57.42492
351,2.917,157.00572,130.69502,42.87473,366.51147,175.42268,40.25314,319.94769,127.00721,57.26598
352,2.925,157.05029,130.84601,42.97274,366.36862,175.13655,40.32232,319.94769,127.00721,57.26598
353,2.933,157.00572,130.69502,42.87473,366.43613,175.00587,40.24409,320.11862,126.65887,57.17281
354,2.942,156.40082,130.71904,42.93256,366.35452,174.80344,40.36187,320.11862,126.65887,57.17281
355,2.95,157.20186,130.39137,42.8061,366.15579,174.77458,40.2999,320.11862,126.65887,57.17281
356,2.958,157.18858,130.60907,42.79194,366.43613,175.00587,40.24409,320.11862,126.65887,57.17281
357,2.967,157.00572,130.69502,42.87473,366.76141,174.95805,40.24885,320.2865,126.64013,57.17704
358,2.975,156.79248,130.70303,42.90802,366.57898,175.29201,40.17492,320.2865,126.64013,57.17704
359,2.983,157.14491,130.68483,42.85972,366.51147,175.42268,40.25314,320.11862,126.65887,57.17281
360,2.992,157.18858,130.60907,42.79194,366.43613,175.00587,40.24409,320.2865,126.64013,57.17704
361,3,157.18858,130.60907,42.79194,366.36862,175.13655,40.32232,320.19937,126.77653,57.26729
362,3.008,157.20186,130.39137,42.8061,366.28699,174.93414,40.44009,320.11862,126.65887,57.17281
363,3.017,156.98981,130.29999,42.77079,366.28699,174.93414,40.44009,320.2865,126.64013,57.17704
364,3.025,157.17265,130.21405,42.688,366.28699,174.93414,40.44009,320.11862,126.65887,57.17281
365,3.033,157.17265,130.21405,42.688,366.35452,174.80344,40.36187,320.11862,126.65887,57.17281
366,3.042,157.17285,130.80687,42.65255,366.28088,175.34244,40.49835,320.11862,126.65887,57.17281
367,3.05,156.98997,130.89282,42.73535,366.43613,175.00587,40.24409,320.11862,126.65887,57.17281
368,3.058,157.05029,130.84601,42.97274,366.51147,175.42268,40.25314,320.11862,126.65887,57.17281
369,3.067,156.98981,130.29999,42.77079,366.36862,175.13655,40.32232,320.11862,126.65887,57.17281
370,3.075,157.18559,129.99631,42.70216,366.43613,175.00587,40.24409,320.11862,126.65887,57.17281
371,3.083,157.1564,129.81902,42.58405,366.5134,174.83656,40.41829,320.11862,126.65887,57.17281
372,3.092,157.03436,130.45096,42.8688,366.32813,174.89868,40.65504,320.09058,126.58045,57.05372
373,3.1,157.18858,130.60907,42.79194,366.35452,174.80344,40.36187,320.11862,126.65887,57.17281
374,3.108,156.79248,130.70303,42.90802,366.36862,175.13655,40.32232,320.11862,126.65887,57.17281
375,3.117,157.18858,130.60907,42.79194,366.69391,175.08871,40.32707,320.2865,126.64013,57.17704
376,3.125,156.98981,130.29999,42.77079,366.43613,175.00587,40.24409,320.2865,126.64013,57.17704
377,3.133,156.98981,130.29999,42.77079,366.43613,175.00587,40.24409,320.11862,126.65887,57.17281
378,3.142,156.97356,129.90497,42.66684,366.69391,175.08871,40.32707,320.00006,126.61137,57.33176
379,3.15,157.17265,130.21405,42.688,366.43613,175.00587,40.24409,320.11862,126.65887,57.17281
380,3.158,157.00572,130.69502,42.87473,366.35452,174.80344,40.36187,320.03149,126.79527,57.26305
381,3.167,157.00572,130.69502,42.87473,366.35452,174.80344,40.36187,320.11862,126.65887,57.17281
382,3.175,157.18858,130.60907,42.79194,366.28699,174.93414,40.44009,320.11862,126.65887,57.17281
383,3.183,157.18858,130.60907,42.79194,366.43613,175.00587,40.24409,320.11862,126.65887,57.17281
384,3.192,156.98981,130.29999,42.77079,366.43613,175.00587,40.24409,320.00006,126.61137,57.33176
385,3.2,157.03436,130.45096,42.8688,366.36862,175.13655,40.32232,320.2865,126.64013,57.17704
386,3.208,157.17265,130.21405,42.688,366.36862,175.13655,40.32232,320.11862,126.65887,57.17281
387,3.217,157.18858,130.60907,42.79194,366.36862,175.13655,40.32232,320.2865,126.64013,57.17704
388,3.225,157.18858,130.60907,42.79194,366.36862,175.13655,40.32232,320.11862,126.65887,57.17281
389,3.233,157.13814,130.88098,42.98539,366.36862,175.13655,40.32232,320.11862,126.65887,57.17281
390,3.242,157.05029,130.84601,42.97274,366.36862,175.13655,40.32232,320.2865,126.64013,57.17704
391,3.25,157.18858,130.60907,42.79194,366.36862,175.13655,40.32232,320.11557,126.98846,57.27021
392,3.258,157.05029,130.84601,42.97274,366.36862,175.13655,40.32232,319.94769,127.00721,57.26598
393,3.267,157.05029,130.84601,42.97274,366.36862,175.13655,40.32232,320.11557,126.98846,57.27021
394,3.275,156.98981,130.29999,42.77079,366.21335,175.47314,40.57656,319.94769,127.00721,57.26598
395,3.283,157.17265,130.21405,42.688,366.21335,175.47314,40.57656,320.11557,126.98846,57.27021
396,3.292,157.18858,130.60907,42.79194,366.36862,175.13655,40.32232,319.82916,126.95972,57.42492
397,3.3,157.00572,130.69502,42.87473,366.21335,175.47314,40.57656,320.11862,126.65887,57.17281
398,3.308,156.79248,130.70303,42.90802,366.21335,175.47314,40.57656,320.2865,126.64013,57.17704
399,3.317,157.40622,130.61203,42.76582,366.43613,175.00587,40.24409,320.03149,126.79527,57.26305
400,3.325,157.18858,130.60907,42.79194,366.36862,175.13655,40.32232,320.11862,126.65887,57.17281
401,3.333,157.03104,130.80597,42.9477,366.43613,175.00587,40.24409,320.00006,126.61137,57.33176
402,3.342,157.18858,130.60907,42.79194,366.36862,175.13655,40.32232,320.11862,126.65887,57.17281
403,3.35,157.17265,130.21405,42.688,366.43613,175.00587,40.24409,320.00006,126.61137,57.33176
404,3.358,156.98981,130.29999,42.77079,366.36862,175.13655,40.32232,320.00006,126.61137,57.33176
405,3.367,157.32777,130.59889,42.77692,366.36862,175.13655,40.32232,320.00006,126.61137,57.33176
406,3.375,157.00572,130.69502,42.87473,366.43613,175.00587,40.24409,320.11862,126.65887,57.17281
407,3.383,157.18858,130.60907,42.79194,366.35452,174.80344,40.36187,320.2865,126.64013,57.17704
408,3.392,157.00572,130.69502,42.87473,366.35452,174.80344,40.36187,320.11862,126.65887,57.17281
409,3.4,157.17265,130.21405,42.688,366.43613,175.00587,40.24409,320.00006,126.61137,57.33176
410,3.408,156.86554,130.49698,42.64785,366.36862,175.13655,40.32232,320.00006,126.61137,57.33176
411,3.417,156.98981,130.29999,42.77079,366.36862,175.13655,40.32232,320.11862,126.65887,57.17281
412,3.425,157.2178,130.78644,42.91004,366.36862,175.13655,40.32232,320.00006,126.61137,57.33176
413,3.433,157.17285,130.80687,42.65255,366.43613,175.00587,40.24409,320.11862,126.65887,57.17281
414,3.442,156.98997,130.89282,42.73535,366.43613,175.00587,40.24409,320.11862,126.65887,57.17281
415,3.45,157.2178,130.78644,42.91004,366.43613,175.00587,40.24409,320.11862,126.65887,57.17281
416,3.458,157.18858,130.60907,42.79194,366.76141,174.95805,40.24885,320.2865,126.64013,57.17704
417,3.467,157.17265,130.21405,42.688,366.35452,174.80344,40.36187,320.2865,126.64013,57.17704
418,3.475,156.95508,130.21101,42.71418,366.35452,174.80344,40.36187,320.2865,126.64013,57.17704
419,3.483,156.86554,130.49698,42.64785,366.43613,175.00587,40.24409,320.00006,126.61137,57.33176
420,3.492,156.86571,130.86995,43.01322,366.69391,175.08871,40.32707,320.2865,126.64013,57.17704
421,3.5,156.7767,130.90082,42.76866,366.43613,175.00587,40.24409,320.11862,126.65887,57.17281
422,3.508,157.17285,130.80687,42.65255,366.76141,174.95805,40.24885,320.2865,126.64013,57.17704
423,3.517,156.98981,130.29999,42.77079,366.43613,175.00587,40.24409,320.11862,126.65887,57.17281
424,3.525,156.77657,130.30801,42.8041,366.43613,175.00587,40.24409,320.2865,126.64013,57.17704
425,3.533,157.17265,130.21405,42.688,366.35452,174.80344,40.36187,320.11862,126.65887,57.17281
426,3.542,157.20186,130.39137,42.8061,366.13174,175.27072,40.69431,320.2865,126.64013,57.17704
427,3.55,157.00572,130.69502,42.87473,366.35452,174.80344,40.36187,320.11862,126.65887,57.17281
428,3.558,157.18858,130.60907,42.79194,366.28088,175.34244,40.49835,320.11862,126.65887,57.17281
429,3.567,156.98981,130.29999,42.77079,366.36862,175.13655,40.32232,320.2865,126.64013,57.17704
430,3.575,157.17265,130.21405,42.688,366.43613,175.00587,40.24409,320.11862,126.65887,57.17281
431,3.583,157.18858,130.60907,42.79194,366.36862,175.13655,40.32232,320.11862,126.65887,57.17281
432,3.592,156.48537,130.98602,42.86784,366.36862,175.13655,40.32232,320.11862,126.65887,57.17281
433,3.6,156.95508,130.21101,42.71418,366.21335,175.47314,40.57656,319.86057,127.14364,57.35622
434,3.608,156.98981,130.29999,42.77079,366.13174,175.27072,40.69431,320.11862,126.65887,57.17281
435,3.617,156.98981,130.29999,42.77079,366.35452,174.80344,40.36187,320.2865,126.64013,57.17704
436,3.625,157.00572,130.69502,42.87473,366.28699,174.93414,40.44009,319.94769,127.00721,57.26598
437,3.633,157.00572,130.69502,42.87473,366.36862,175.13655,40.32232,320.00006,126.61137,57.33176
438,3.642,157.05029,130.84601,42.97274,366.28088,175.34244,40.49835,320.11862,126.65887,57.17281
439,3.65,157.05029,130.84601,42.97274,366.36862,175.13655,40.32232,320.03149,126.79527,57.26305
440,3.658,156.79248,130.70303,42.90802,366.69391,175.08871,40.32707,320.2865,126.64013,57.17704
441,3.667,157.00572,130.69502,42.87473,366.43613,175.00587,40.24409,320.11862,126.65887,57.17281
442,3.675,156.77657,130.30801,42.8041,366.48685,175.09125,40.17037,320.19937,126.77653,57.26729
443,3.683,157.03436,130.45096,42.8688,366.43613,175.00587,40.24409,320.2865,126.64013,57.17704
444,3.692,156.98981,130.29999,42.77079,366.36862,175.13655,40.32232,320.11862,126.65887,57.17281
445,3.7,156.97099,130.60602,42.81811,366.28699,174.93414,40.44009,320.11862,126.65887,57.17281
446,3.708,157.18858,130.60907,42.79194,366.13174,175.27072,40.69431,320.11862,126.65887,57.17281
447,3.717,156.79248,130.70303,42.90802,366.36862,175.13655,40.32232,320.11862,126.65887,57.17281
448,3.725,157.16737,130.65283,42.93462,366.43613,175.00587,40.24409,319.91296,126.74776,57.42199
449,3.733,157.17265,130.21405,42.688,366.43613,175.00587,40.24409,320.16794,126.59264,57.33601
450,3.742,157.17265,130.21405,42.688,366.36862,175.13655,40.32232,320.16794,126.59264,57.33601
451,3.75,157.18063,130.43513,42.94877,366.19928,175.14001,40.6161,320.00006,126.61137,57.33176
452,3.758,156.98451,130.7388,43.01741,366.28699,174.93414,40.44009,320.2865,126.64013,57.17704
453,3.767,157.05029,130.84601,42.97274,366.36862,175.13655,40.32232,320.2865,126.64013,57.17704
454,3.775,157.00572,130.69502,42.87473,366.43613,175.00587,40.24409,320.11862,126.65887,57.17281
455,3.783,157.2178,130.78644,42.91004,366.43613,175.00587,40.24409,320.11862,126.65887,57.17281
456,3.792,157.18858,130.60907,42.79194,366.28699,174.93414,40.44009,320.11862,126.65887,57.17281
457,3.8,156.77657,130.30801,42.8041,366.43613,175.00587,40.24409,320.2865,126.64013,57.17704
458,3.808,157.17265,130.21405,42.688,366.69391,175.08871,40.32707,320.11862,126.65887,57.17281
459,3.817,157.00572,130.69502,42.87473,366.36862,175.13655,40.32232,320.00006,126.61137,57.33176
460,3.825,157.00572,130.69502,42.87473,366.36862,175.13655,40.32232,320.2865,126.64013,57.17704
461,3.833,157.00572,130.69502,42.87473,366.43613,175.00587,40.24409,320.2865,126.64013,57.17704
462,3.842,157.2178,130.78644,42.91004,366.28699,174.93414,40.44009,320.00006,126.61137,57.33176
463,3.85,157.00572,130.69502,42.87473,366.13174,175.27072,40.69431,319.91296,126.74776,57.42199
464,3.858,156.86571,130.86995,43.01322,366.43613,175.00587,40.24409,320.11862,126.65887,57.17281
465,3.867,157.00572,130.69502,42.87473,366.28088,175.34244,40.49835,319.91296,126.74776,57.42199
466,3.875,157.00572,130.69502,42.87473,366.36862,175.13655,40.32232,320.00006,126.61137,57.33176
467,3.883,157.18858,130.60907,42.79194,366.36862,175.13655,40.32232,320.00006,126.61137,57.33176
468,3.892,157.18858,130.60907,42.79194,366.43613,175.00587,40.24409,320.11862,126.65887,57.17281
469,3.9,157.00572,130.69502,42.87473,366.51147,175.42268,40.25314,320.11862,126.65887,57.17281
