Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2534,21.108,-196.75781,9.11088,1304.90918,-56.0943,52.22442,1266.16785,-252.10695,30.08645,1159.55933,-30.70419,79.76527,1096.0542
2535,21.117,-196.56427,8.91676,1305.01941,-56.0943,52.22442,1266.16785,-251.79176,30.31964,1159.62524,-30.28856,79.8624,1096.69043
2536,21.125,-196.47188,8.72932,1305.08228,-56.22934,51.89388,1266.58716,-251.98788,29.50968,1159.55066,-30.28856,79.8624,1096.69043
2537,21.133,-196.38191,8.71181,1305.1626,-56.22934,51.89388,1266.58716,-251.8627,29.38581,1159.59265,-30.28856,79.8624,1096.69043
2538,21.142,-196.38191,8.71181,1305.1626,-56.0943,52.22442,1266.16785,-252.10945,29.03969,1159.68774,-30.754,80.08272,1096.93848
2539,21.15,-196.26837,8.69294,1305.14319,-56.0943,52.22442,1266.16785,-251.79437,29.27272,1159.75366,-30.65728,79.98441,1097.04993
2540,21.158,-196.17239,8.56153,1305.09851,-56.0943,52.22442,1266.16785,-251.79437,29.27272,1159.75366,-30.65728,79.98441,1097.04993
2541,21.167,-196.24765,8.6474,1304.97266,-56.0943,52.22442,1266.16785,-251.7002,29.26794,1160.01904,-30.65728,79.98441,1097.04993
2542,21.175,-196.02237,8.53415,1305.0575,-56.0943,52.22442,1266.16785,-251.58226,29.22083,1160.25378,-30.75011,79.78572,1097.19641
2543,21.183,-195.85704,8.55909,1305.06702,-56.0943,52.22442,1266.16785,-251.97881,28.92387,1160.047,-30.64706,79.44914,1097.53137
2544,21.192,-195.70601,8.59376,1305.08936,-55.0415,52.21715,1266.12,-251.58226,29.22083,1160.25378,-30.64706,79.44914,1097.53137
2545,21.2,-195.57843,8.5868,1305.06677,-56.0943,52.22442,1266.16785,-251.58226,29.22083,1160.25378,-30.64706,79.44914,1097.53137
2546,21.208,-195.59785,8.66131,1305.15466,-54.79808,52.35728,1265.84729,-251.58226,29.22083,1160.25378,-30.64706,79.44914,1097.53137
2547,21.217,-195.46864,8.64813,1305.12463,-55.85096,52.36456,1265.89526,-251.42525,29.19565,1160.24109,-29.1332,78.52804,1097.61414
2548,21.225,-195.34624,8.52966,1305.27234,-54.79808,52.35728,1265.84729,-251.25763,29.20201,1160.3053,-29.1332,78.52804,1097.61414
2549,21.233,-194.94099,8.61176,1305.11853,-55.85096,52.36456,1265.89526,-250.88332,29.21311,1160.45459,-29.23441,78.21194,1097.87634
2550,21.242,-194.68813,8.47334,1305.26086,-54.68053,51.68503,1265.27319,-250.74327,29.45515,1160.45508,-29.23441,78.21194,1097.87634
2551,21.25,-194.3436,8.51661,1305.09314,-53.85358,50.16052,1264.47095,-250.45839,29.36455,1160.65015,-29.23441,78.21194,1097.87634
2552,21.258,-194.22763,8.52335,1305.16345,-53.85358,50.16052,1264.47095,-250.45839,29.36455,1160.65015,-29.1332,78.52804,1097.61414
2553,21.267,-194.22763,8.52335,1305.16345,-53.85358,50.16052,1264.47095,-250.23096,29.60931,1161.43103,-29.23441,78.21194,1097.87634
2554,21.275,-193.97087,8.70027,1305.28174,-52.23868,48.9439,1264.45007,-250.23096,29.60931,1161.43103,-29.23441,78.21194,1097.87634
2555,21.283,-193.97087,8.70027,1305.28174,-51.9926,48.97061,1264.2782,-250.23096,29.60931,1161.43103,-29.23441,78.21194,1097.87634
2556,21.292,-193.7435,8.66227,1305.3457,-51.90414,50.23527,1264.32251,-249.7282,29.48457,1161.64343,-29.23441,78.21194,1097.87634
2557,21.3,-193.76759,8.71323,1305.27332,-52.38485,52.55635,1264.71033,-249.80762,29.4787,1161.76563,-29.23441,78.21194,1097.87634
2558,21.308,-193.66612,8.87348,1305.45996,-52.21172,51.20688,1264.12976,-250.021,29.88756,1161.86218,-29.09636,78.00141,1098.35291
2559,21.317,-193.62762,9.20036,1305.4165,-52.38485,52.55635,1264.71033,-250.021,29.88756,1161.86218,-29.09636,78.00141,1098.35291
2560,21.325,-193.57518,9.25802,1305.47681,-52.40787,53.00824,1264.31372,-250.021,29.88756,1161.86218,-29.23441,78.21194,1097.87634
2561,21.333,-193.57518,9.25802,1305.47681,-52.20636,55.45293,1264.04968,-249.91441,29.30511,1161.89417,-29.09636,78.00141,1098.35291
2562,21.342,-193.25876,8.8106,1305.69226,-51.51191,54.5336,1262.85205,-249.91441,29.30511,1161.89417,-29.09636,78.00141,1098.35291
2563,21.35,-192.98666,8.8274,1305.75415,-51.51191,54.5336,1262.85205,-249.93407,29.09689,1162.20325,-29.23441,78.21194,1097.87634
2564,21.358,-192.98666,8.8274,1305.75415,-51.51191,54.5336,1262.85205,-249.63028,29.15318,1162.11914,-30.0967,78.71382,1097.93494
2565,21.367,-192.79729,9.30714,1305.70618,-51.51191,54.5336,1262.85205,-249.92926,29.20827,1161.99719,-30.00924,79.06615,1097.54944
2566,21.375,-192.79729,9.30714,1305.70618,-51.51191,54.5336,1262.85205,-249.8791,28.98326,1162.34363,-30.00924,79.06615,1097.54944
2567,21.383,-192.81209,9.53124,1305.75,-51.51191,54.5336,1262.85205,-249.80788,29.52896,1162.20105,-30.00924,79.06615,1097.54944
2568,21.392,-192.81209,9.53124,1305.75,-51.51191,54.5336,1262.85205,-249.80788,29.52896,1162.20105,-30.00924,79.06615,1097.54944
2569,21.4,-192.53462,9.48007,1306.01575,-51.51191,54.5336,1262.85205,-249.70306,29.16209,1162.40637,-30.00924,79.06615,1097.54944
2570,21.408,-192.41464,9.45882,1305.89404,-51.14468,54.46784,1262.74707,-249.52524,29.12535,1162.29578,-30.00924,79.06615,1097.54944
2571,21.417,-191.90033,9.5151,1305.98071,-50.75508,52.81863,1262.98242,-249.45422,29.33202,1162.18188,-30.00924,79.06615,1097.54944
2572,21.425,-191.68178,9.99899,1306.04712,-50.75508,52.81863,1262.98242,-249.45396,29.67108,1162.1532,-30.00924,79.06615,1097.54944
2573,21.433,-191.85622,10.08344,1306.13855,-51.14468,54.46784,1262.74707,-249.32796,29.76415,1162.17957,-30.00924,79.06615,1097.54944
2574,21.442,-191.37343,10.22291,1306.06311,-50.75508,52.81863,1262.98242,-249.18164,29.70394,1162.0625,-30.00924,79.06615,1097.54944
2575,21.45,-191.26501,10.48333,1306.26111,-50.75508,52.81863,1262.98242,-249.36099,30.15447,1162.08459,-30.00924,79.06615,1097.54944
2576,21.458,-191.12474,10.53068,1305.9884,-50.75508,52.81863,1262.98242,-250.01381,29.9526,1162.23694,-30.00924,79.06615,1097.54944
2577,21.467,-191.20723,10.55066,1305.98987,-50.75508,52.81863,1262.98242,-249.38997,29.97047,1162.38831,-30.00924,79.06615,1097.54944
2578,21.475,-191.09573,10.53862,1306.15222,-50.75508,52.81863,1262.98242,-249.63182,29.70778,1162.26379,-30.00924,79.06615,1097.54944
2579,21.483,-190.97142,10.47737,1306.20789,-50.75508,52.81863,1262.98242,-249.68677,29.82141,1162.12354,-30.00924,79.06615,1097.54944
2580,21.492,-191.12503,10.46192,1306.06726,-50.75508,52.81863,1262.98242,-249.30486,30.32631,1162.24866,-30.00924,79.06615,1097.54944
2581,21.5,-191.04594,10.46691,1306.06396,-50.75508,52.81863,1262.98242,-249.24283,30.11999,1162.03979,-30.00924,79.06615,1097.54944
2582,21.508,-191.19928,10.52026,1305.84448,-50.75508,52.81863,1262.98242,-249.1879,30.00635,1162.18018,-30.00924,79.06615,1097.54944
2583,21.517,-191.06151,10.66286,1305.82056,-51.12735,54.81066,1262.52258,-249.1879,30.00635,1162.18018,-30.00924,79.06615,1097.54944
2584,21.525,-191.24219,10.4914,1305.61853,-51.14468,54.46784,1262.74707,-249.24283,30.11999,1162.03979,-30.00924,79.06615,1097.54944
2585,21.533,-191.29488,10.49974,1305.51318,-51.14468,54.46784,1262.74707,-249.24283,30.11999,1162.03979,-30.00924,79.06615,1097.54944
2586,21.542,-191.29488,10.49974,1305.51318,-51.14468,54.46784,1262.74707,-249.38289,29.87779,1162.03931,-30.00924,79.06615,1097.54944
2587,21.55,-191.30254,10.35307,1305.44885,-51.14468,54.46784,1262.74707,-249.23657,29.81759,1161.92224,-30.00924,79.06615,1097.54944
2588,21.558,-191.06285,10.17499,1305.58777,-51.14468,54.46784,1262.74707,-249.38289,29.87779,1162.03931,-30.00924,79.06615,1097.54944
2589,21.567,-191.05519,10.32167,1305.6521,-51.14468,54.46784,1262.74707,-249.32796,29.76415,1162.17957,-30.00924,79.06615,1097.54944
2590,21.575,-190.76692,10.34903,1305.97363,-51.14468,54.46784,1262.74707,-249.45396,29.67108,1162.1532,-30.00924,79.06615,1097.54944
2591,21.583,-190.6924,10.35948,1306.11755,-51.14468,54.46784,1262.74707,-249.39488,28.99519,1162.40918,-29.92094,79.41942,1097.16455
2592,21.592,-190.6924,10.35948,1306.11755,-50.50069,53.53049,1262.68115,-249.32361,29.54087,1162.2666,-29.88074,79.61292,1096.96399
2593,21.6,-190.89668,10.07232,1306.14514,-50.97906,54.95189,1262.40393,-249.65459,29.16068,1162.74158,-29.92094,79.41942,1097.16455
2594,21.608,-190.89668,10.07232,1306.14514,-50.97906,54.95189,1262.40393,-249.31839,29.04102,1162.75439,-29.88074,79.61292,1096.96399
2595,21.617,-190.72475,9.75243,1306.45361,-50.50069,53.53049,1262.68115,-249.10466,29.09799,1162.71057,-29.88074,79.61292,1096.96399
2596,21.625,-190.72475,9.75243,1306.45361,-50.97906,54.95189,1262.40393,-249.29805,28.88797,1162.61096,-29.88074,79.61292,1096.96399
2597,21.633,-190.71007,10.13045,1306.33777,-49.64346,52.59232,1261.90381,-249.03387,29.00041,1162.79358,-29.88074,79.61292,1096.96399
2598,21.642,-190.59416,10.18299,1306.38513,-49.64346,52.59232,1261.90381,-249.17209,28.98098,1162.63733,-30.12758,79.71529,1096.84888
2599,21.65,-190.54903,10.11421,1306.45483,-50.50069,53.53049,1262.68115,-249.47408,28.64486,1162.87256,-30.46221,79.06787,1096.43884
2600,21.658,-190.2028,9.8048,1306.35095,-50.30321,52.43596,1262.4707,-249.1633,29.08967,1162.92896,-30.46221,79.06787,1096.43884
2601,21.667,-190.2028,9.8048,1306.35095,-50.30321,52.43596,1262.4707,-249.23409,29.18725,1162.84595,-30.46221,79.06787,1096.43884
2602,21.675,-190.22343,9.52507,1306.58057,-49.51591,51.78484,1261.66113,-249.2476,28.94344,1162.8374,-30.78194,78.76658,1095.19458
2603,21.683,-190.21745,9.42674,1306.4668,-50.30321,52.43596,1262.4707,-249.31665,28.76118,1162.90552,-30.62254,79.20446,1096.23987
2604,21.692,-190.10208,9.48743,1306.52356,-50.30321,52.43596,1262.4707,-249.46292,28.82108,1163.02258,-30.78194,78.76658,1095.19458
2605,21.7,-190.20987,9.98427,1306.25989,-50.30321,52.43596,1262.4707,-249.1633,29.08967,1162.92896,-30.78194,78.76658,1095.19458
2606,21.708,-190.20987,9.98427,1306.25989,-49.51591,51.78484,1261.66113,-249.13037,29.10198,1162.92542,-30.78194,78.76658,1095.19458
2607,21.717,-190.04401,9.93869,1306.26184,-50.30321,52.43596,1262.4707,-249.09206,29.63555,1162.78638,-30.78194,78.76658,1095.19458
2608,21.725,-190.20987,9.98427,1306.25989,-49.64346,52.59232,1261.90381,-249.14102,29.23471,1162.77429,-30.78194,78.76658,1095.19458
2609,21.733,-190.04265,9.99399,1306.17114,-49.64346,52.59232,1261.90381,-249.14102,29.23471,1162.77429,-30.78194,78.76658,1095.19458
2610,21.742,-190.10638,9.54946,1306.21619,-49.64346,52.59232,1261.90381,-249.1013,28.8834,1162.72034,-30.41394,79.14268,1095.01831
2611,21.75,-190.05733,9.61588,1306.28711,-49.64346,52.59232,1261.90381,-248.93423,28.94246,1162.94519,-30.41394,79.14268,1095.01831
2612,21.758,-189.92018,9.87523,1306.31909,-49.18404,52.3651,1261.68896,-248.6304,28.73958,1162.53064,-30.41394,79.14268,1095.01831
2613,21.767,-189.99008,10.10601,1306.11658,-50.97906,54.95189,1262.40393,-248.55911,29.28542,1162.38794,-30.80705,78.23257,1093.37256
2614,21.775,-189.9959,10.40279,1306.20325,-49.46585,53.3531,1261.36023,-248.49219,29.81684,1162.77759,-30.29935,78.98811,1093.28967
2615,21.783,-189.9959,10.40279,1306.20325,-49.46585,53.3531,1261.36023,-248.46799,29.33443,1162.83118,-30.80705,78.23257,1093.37256
2616,21.792,-189.86124,10.53339,1306.29944,-49.46585,53.3531,1261.36023,-248.56354,29.27092,1162.92017,-30.80705,78.23257,1093.37256
2617,21.8,-189.73877,10.41462,1306.44739,-49.46585,53.3531,1261.36023,-248.56354,29.27092,1162.92017,-30.29935,78.98811,1093.28967
2618,21.808,-189.76701,10.48772,1306.53467,-49.46585,53.3531,1261.36023,-248.46799,29.33443,1162.83118,-30.29935,78.98811,1093.28967
2619,21.817,-189.76701,10.48772,1306.53467,-50.04385,53.79882,1261.65479,-248.64685,29.37733,1163.05054,-30.10176,79.83131,1093.03613
2620,21.825,-189.76701,10.48772,1306.53467,-50.09063,54.25098,1261.57373,-248.56354,29.27092,1162.92017,-30.10176,79.83131,1093.03613
2621,21.833,-189.76701,10.48772,1306.53467,-50.97211,55.1051,1262.24756,-248.49219,29.81684,1162.77759,-30.10176,79.83131,1093.03613
2622,21.842,-189.76701,10.48772,1306.53467,-50.09063,54.25098,1261.57373,-248.49219,29.81684,1162.77759,-30.10176,79.83131,1093.03613
2623,21.85,-189.76701,10.48772,1306.53467,-50.04385,53.79882,1261.65479,-248.49219,29.81684,1162.77759,-30.10176,79.83131,1093.03613
2624,21.858,-189.76701,10.48772,1306.53467,-50.04385,53.79882,1261.65479,-248.49219,29.81684,1162.77759,-30.10176,79.83131,1093.03613
2625,21.867,-189.70462,10.95819,1306.66699,-51.1885,55.64321,1262.00989,-248.39095,29.99221,1162.88745,-30.10176,79.83131,1093.03613
2626,21.875,-189.8271,11.077,1306.51904,-51.1885,55.64321,1262.00989,-248.57552,29.92325,1162.90796,-30.10176,79.83131,1093.03613
2627,21.883,-189.8271,11.077,1306.51904,-49.89624,54.95752,1261.11475,-248.37424,30.23239,1162.98914,-30.10176,79.83131,1093.03613
2628,21.892,-189.8271,11.077,1306.51904,-49.89624,54.95752,1261.11475,-248.49219,29.81684,1162.77759,-30.48667,79.88101,1092.84814
2629,21.9,-189.8271,11.077,1306.51904,-50.45459,55.2034,1261.45007,-248.47997,29.98674,1162.81897,-30.48667,79.88101,1092.84814
2630,21.908,-189.8271,11.077,1306.51904,-50.45459,55.2034,1261.45007,-248.39664,29.88033,1162.6886,-30.48667,79.88101,1092.84814
2631,21.917,-189.8271,11.077,1306.51904,-51.1885,55.64321,1262.00989,-248.46646,30.26265,1162.92651,-30.48667,79.88101,1092.84814
2632,21.925,-189.8271,11.077,1306.51904,-49.89624,54.95752,1261.11475,-248.38315,30.15623,1162.79614,-30.48667,79.88101,1092.84814
2633,21.933,-189.71973,11.00884,1306.42859,-50.45459,55.2034,1261.45007,-248.28189,30.33164,1162.90613,-30.48667,79.88101,1092.84814
2634,21.942,-189.8271,11.077,1306.51904,-51.1885,55.64321,1262.00989,-248.4787,30.09273,1162.88501,-30.48667,79.88101,1092.84814
2635,21.95,-189.8271,11.077,1306.51904,-51.1885,55.64321,1262.00989,-248.39664,29.88033,1162.6886,-30.48667,79.88101,1092.84814
2636,21.958,-189.8271,11.077,1306.51904,-51.1885,55.64321,1262.00989,-248.49219,29.81684,1162.77759,-32.04665,79.57094,1092.75476
2637,21.967,-189.8271,11.077,1306.51904,-51.1885,55.64321,1262.00989,-248.4787,30.09273,1162.88501,-32.04665,79.57094,1092.75476
2638,21.975,-189.8271,11.077,1306.51904,-51.1885,55.64321,1262.00989,-248.70784,30.23993,1162.8689,-32.04665,79.57094,1092.75476
2639,21.983,-189.8271,11.077,1306.51904,-51.1885,55.64321,1262.00989,-248.79115,30.34639,1162.99927,-32.04665,79.57094,1092.75476
2640,21.992,-189.8485,11.47344,1306.6145,-51.1885,55.64321,1262.00989,-248.70784,30.23993,1162.8689,-32.04665,79.57094,1092.75476
2641,22,-189.8271,11.077,1306.51904,-49.89427,55.37329,1261.52612,-248.49219,29.81684,1162.77759,-32.04665,79.57094,1092.75476
2642,22.008,-189.8271,11.077,1306.51904,-50.45459,55.2034,1261.45007,-248.79265,29.41811,1162.90405,-32.04665,79.57094,1092.75476
2643,22.017,-189.8271,11.077,1306.51904,-50.54036,55.71614,1261.97388,-248.56354,29.27092,1162.92017,-32.04665,79.57094,1092.75476
2644,22.025,-189.95627,11.11164,1306.57361,-51.1885,55.64321,1262.00989,-248.86342,29.51567,1162.82104,-32.04665,79.57094,1092.75476
2645,22.033,-189.95627,11.11164,1306.57361,-51.1885,55.64321,1262.00989,-248.72133,29.96403,1162.76147,-32.04665,79.57094,1092.75476
2646,22.042,-189.8485,11.47344,1306.6145,-51.1885,55.64321,1262.00989,-248.70784,30.23993,1162.8689,-30.48667,79.88101,1092.84814
2647,22.05,-189.8485,11.47344,1306.6145,-51.1885,55.64321,1262.00989,-248.84793,29.99769,1162.86841,-30.48667,79.88101,1092.84814
2648,22.058,-189.8271,11.077,1306.51904,-51.1885,55.64321,1262.00989,-248.72133,29.96403,1162.76147,-30.10176,79.83131,1093.03613
2649,22.067,-189.95627,11.11164,1306.57361,-51.1885,55.64321,1262.00989,-248.99033,29.34425,1162.9259,-30.10176,79.83131,1093.03613
2650,22.075,-189.95627,11.11164,1306.57361,-51.1885,55.64321,1262.00989,-249.06111,29.44181,1162.8429,-30.10176,79.83131,1093.03613
2651,22.083,-189.95627,11.11164,1306.57361,-51.1885,55.64321,1262.00989,-248.99033,29.34425,1162.9259,-30.10176,79.83131,1093.03613
2652,22.092,-189.95627,11.11164,1306.57361,-51.1885,55.64321,1262.00989,-248.79265,29.41811,1162.90405,-30.10176,79.83131,1093.03613
2653,22.1,-189.95627,11.11164,1306.57361,-51.1885,55.64321,1262.00989,-248.79265,29.41811,1162.90405,-30.10176,79.83131,1093.03613
2654,22.108,-189.95627,11.11164,1306.57361,-51.1885,55.64321,1262.00989,-248.86142,29.72178,1162.76086,-30.10176,79.83131,1093.03613
2655,22.117,-189.95627,11.11164,1306.57361,-51.1885,55.64321,1262.00989,-249.20116,29.19957,1162.84241,-30.10176,79.83131,1093.03613
2656,22.125,-189.95627,11.11164,1306.57361,-51.1885,55.64321,1262.00989,-249.23273,29.17831,1163.03772,-30.29935,78.98811,1093.28967
2657,22.133,-190.10709,11.14802,1306.58008,-51.1885,55.64321,1262.00989,-249.3055,29.16783,1163.01733,-30.29935,78.98811,1093.28967
2658,22.142,-190.10709,11.14802,1306.58008,-50.45459,55.2034,1261.45007,-249.23627,29.50765,1162.93481,-30.29935,78.98811,1093.28967
2659,22.15,-190.10709,11.14802,1306.58008,-51.1885,55.64321,1262.00989,-249.3152,29.44082,1163.02319,-30.29935,78.98811,1093.28967
2660,22.158,-190.10709,11.14802,1306.58008,-51.1885,55.64321,1262.00989,-249.26784,29.48644,1163.13013,-30.12819,79.05932,1093.85547
2661,22.167,-190.10709,11.14802,1306.58008,-51.1885,55.64321,1262.00989,-249.33282,30.33887,1163.10046,-30.12819,79.05932,1093.85547
2662,22.175,-190.23222,11.20144,1306.54785,-51.1885,55.64321,1262.00989,-249.29158,30.08712,1162.89917,-30.12819,79.05932,1093.85547
2663,22.183,-190.33191,11.26058,1306.49524,-51.1885,55.64321,1262.00989,-249.96497,30.39535,1163.02209,-29.96993,79.4937,1094.90027
2664,22.192,-190.33191,11.26058,1306.49524,-51.1885,55.64321,1262.00989,-249.96497,30.39535,1163.02209,-29.96993,79.4937,1094.90027
2665,22.2,-190.35324,11.65694,1306.5907,-51.1885,55.64321,1262.00989,-249.82491,30.63753,1163.02271,-29.96993,79.4937,1094.90027
2666,22.208,-190.35324,11.65694,1306.5907,-50.45459,55.2034,1261.45007,-249.89108,30.71585,1162.79419,-29.96993,79.4937,1094.90027
2667,22.217,-190.35324,11.65694,1306.5907,-51.1885,55.64321,1262.00989,-249.57108,30.79597,1162.90295,-30.41394,79.14268,1095.01831
2668,22.225,-190.33191,11.26058,1306.49524,-51.1885,55.64321,1262.00989,-249.5529,30.27191,1162.78455,-30.41394,79.14268,1095.01831
2669,22.233,-190.33191,11.26058,1306.49524,-51.1885,55.64321,1262.00989,-249.52341,30.26785,1162.54626,-30.41394,79.14268,1095.01831
2670,22.242,-190.54121,11.84022,1306.59265,-51.1885,55.64321,1262.00989,-249.31216,30.61761,1162.63184,-30.78194,78.76658,1095.19458
2671,22.25,-190.54121,11.84022,1306.59265,-51.1885,55.64321,1262.00989,-249.57108,30.79597,1162.90295,-30.17991,81.18314,1096.87158
2672,22.258,-190.48807,12.09939,1306.56372,-51.1885,55.64321,1262.00989,-249.45848,30.67765,1162.74902,-30.17991,81.18314,1096.87158
2673,22.267,-190.5251,12.02467,1306.48193,-51.1885,55.64321,1262.00989,-249.39548,30.72413,1162.76221,-30.30967,80.92472,1097.15442
2674,22.275,-190.59639,11.97222,1306.52332,-51.1885,55.64321,1262.00989,-249.3284,30.93851,1162.58191,-30.30967,80.92472,1097.15442
2675,22.283,-190.52574,12.41419,1306.43713,-51.1885,55.64321,1262.00989,-249.3284,30.93851,1162.58191,-30.30967,80.92472,1097.15442
2676,22.292,-190.45081,12.63399,1306.38745,-51.1885,55.64321,1262.00989,-249.13411,31.16144,1162.62024,-30.30967,80.92472,1097.15442
2677,22.3,-190.57332,12.75277,1306.2395,-51.1885,55.64321,1262.00989,-249.26132,30.90823,1162.60986,-30.30967,80.92472,1097.15442
2678,22.308,-190.59418,12.86252,1306.04688,-51.1885,55.64321,1262.00989,-249.3284,30.93851,1162.58191,-30.30967,80.92472,1097.15442
2679,22.317,-190.61386,13.05784,1306.24915,-51.1885,55.64321,1262.00989,-249.41173,31.04503,1162.71228,-30.30967,80.92472,1097.15442
2680,22.325,-190.57138,13.04689,1305.93726,-51.1885,55.64321,1262.00989,-249.23538,30.98595,1162.51025,-30.30967,80.92472,1097.15442
2681,22.333,-190.57138,13.04689,1305.93726,-51.16105,56.02626,1261.63745,-249.13411,31.16144,1162.62024,-30.30967,80.92472,1097.15442
2682,22.342,-190.57138,13.04689,1305.93726,-51.31942,56.52912,1261.40649,-249.02194,30.8957,1162.4209,-30.30967,80.92472,1097.15442
2683,22.35,-190.51508,13.32185,1306.12573,-51.35772,56.19471,1261.74768,-248.92067,31.07117,1162.53088,-30.30967,80.92472,1097.15442
2684,22.358,-190.55115,13.38161,1306.19873,-51.35772,56.19471,1261.74768,-249.31871,31.09247,1162.64063,-30.30967,80.92472,1097.15442
2685,22.367,-190.55115,13.38161,1306.19873,-51.31942,56.52912,1261.40649,-249.06383,31.31106,1162.72937,-30.65022,82.73914,1096.86145
2686,22.375,-190.55115,13.38161,1306.19873,-51.35772,56.19471,1261.74768,-249.1651,31.13556,1162.61926,-30.65022,82.73914,1096.86145
2687,22.383,-190.34752,13.65126,1306.06567,-51.35772,56.19471,1261.74768,-249.12263,31.69769,1162.96399,-30.65022,82.73914,1096.86145
2688,22.392,-190.80785,13.79533,1306.23267,-51.31942,56.52912,1261.40649,-249.02895,31.61757,1162.67041,-30.65022,82.73914,1096.86145
2689,22.4,-190.62457,13.99409,1306.18982,-50.63777,56.14404,1260.85828,-249.27652,31.94904,1162.74487,-30.65022,82.73914,1096.86145
2690,22.408,-190.71085,14.05017,1306.01855,-51.31942,56.52912,1261.40649,-249.27652,31.94904,1162.74487,-30.65022,82.73914,1096.86145
2691,22.417,-190.46288,14.37901,1306.1875,-51.09539,57.09112,1261.19482,-249.21481,31.98691,1162.50549,-30.65022,82.73914,1096.86145
2692,22.425,-190.43916,14.48855,1306.06531,-51.31942,56.52912,1261.40649,-248.91144,31.91887,1162.72302,-30.65022,82.73914,1096.86145
2693,22.433,-190.46288,14.37901,1306.1875,-51.09539,57.09112,1261.19482,-248.80795,32.1181,1162.80115,-29.81255,84.09424,1096.96753
2694,22.442,-190.34476,14.54875,1306.12415,-51.09539,57.09112,1261.19482,-248.80795,32.1181,1162.80115,-30.13866,84.75758,1097.11731
2695,22.45,-190.34476,14.54875,1306.12415,-50.94839,56.98525,1261.66528,-248.53944,31.88162,1162.74036,-30.13866,84.75758,1097.11731
2696,22.458,-190.30128,14.41086,1306.12964,-50.94839,56.98525,1261.66528,-248.61829,32.05844,1162.93103,-29.91543,84.91148,1096.96448
2697,22.467,-190.34476,14.54875,1306.12415,-50.94629,57.12474,1261.82007,-248.80795,32.1181,1162.80115,-29.91543,84.91148,1096.96448
2698,22.475,-190.17676,14.54029,1306.27332,-50.94629,57.12474,1261.82007,-248.61829,32.05844,1162.93103,-29.91543,84.91148,1096.96448
2699,22.483,-190.16527,14.60379,1306.26929,-50.43266,57.77877,1261.9248,-248.61829,32.05844,1162.93103,-28.78721,86.37894,1096.9635
2700,22.492,-190.24072,14.68974,1306.14355,-49.28899,57.67924,1261.52454,-248.61829,32.05844,1162.93103,-28.78721,86.37894,1096.9635
2701,22.5,-190.3786,14.76744,1306.07922,-50.43266,57.77877,1261.9248,-248.04237,32.4085,1162.80273,-28.78721,86.37894,1096.9635
2702,22.508,-190.18939,14.75561,1306.27051,-50.01891,58.58913,1261.84668,-248.23155,32.26923,1162.76294,-28.78721,86.37894,1096.9635
2703,22.517,-189.99249,15.11404,1306.4209,-50.13948,59.22455,1262.0293,-247.99933,32.68045,1162.67175,-28.78721,86.37894,1096.9635
2704,22.525,-189.93352,15.17811,1306.31787,-48.74313,59.18655,1261.77893,-247.99933,32.68045,1162.67175,-29.2056,85.62546,1096.64612
2705,22.533,-189.93352,15.17811,1306.31787,-50.15217,59.38831,1262.65491,-247.79181,32.69826,1162.41992,-29.2056,85.62546,1096.64612
2706,22.542,-189.93352,15.17811,1306.31787,-50.13948,59.22455,1262.0293,-247.91406,32.80012,1162.56335,-29.2056,85.62546,1096.64612
2707,22.55,-189.9462,15.24561,1306.22754,-48.86543,60.35915,1261.97205,-247.81554,32.57881,1162.32507,-29.2056,85.62546,1096.64612
2708,22.558,-189.62967,15.17221,1305.99451,-49.14685,62.07063,1263.68518,-247.49213,32.59916,1162.23218,-29.2056,85.62546,1096.64612
2709,22.567,-189.49823,15.12766,1306.00977,-48.95526,60.94115,1262.90369,-247.51585,32.47974,1162.13745,-31.35912,86.3542,1097.08154
2710,22.575,-189.49823,15.12766,1306.00977,-48.95526,60.94115,1262.90369,-247.51585,32.47974,1162.13745,-30.26963,88.26685,1097.43579
2711,22.583,-189.32617,15.35298,1306.08301,-49.17857,62.27894,1264.35767,-247.51585,32.47974,1162.13745,-30.12366,88.70752,1097.41064
2712,22.592,-189.20226,15.48133,1306.03503,-49.04548,61.52661,1263.83582,-247.41536,32.35936,1162.26965,-30.12366,88.70752,1097.41064
2713,22.6,-188.92094,15.31086,1305.9314,-49.17857,62.27894,1264.35767,-247.41536,32.35936,1162.26965,-30.07,88.87685,1097.27686
2714,22.608,-188.63263,15.52055,1306.00598,-49.17857,62.27894,1264.35767,-247.11833,32.28322,1162.06384,-30.07,88.87685,1097.27686
2715,22.617,-187.9823,15.66826,1305.91492,-49.17857,62.27894,1264.35767,-246.8773,32.17872,1162.1123,-30.0691,88.55089,1096.93347
2716,22.625,-187.62732,15.68894,1305.85803,-49.17857,62.27894,1264.35767,-246.56827,32.38617,1162.11328,-29.84772,88.44634,1096.76526
2717,22.633,-187.5172,15.75007,1305.91614,-49.17857,62.27894,1264.35767,-246.56827,32.38617,1162.11328,-29.63644,88.28563,1096.94275
2718,22.642,-187.23331,15.80528,1305.91711,-49.07564,62.52828,1264.09387,-246.34996,32.38404,1162.28735,-29.7043,88.0363,1096.35999
