Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2967,24.717,-64.33759,165.02673,715.37891,-18.98159,188.27943,661.94446,5.77693,116.27204,688.22028
2968,24.725,-63.87026,165.00352,715.52521,-18.98159,188.27943,661.94446,5.53759,116.27685,688.23798
2969,24.733,-63.87026,165.00352,715.52521,-18.98159,188.27943,661.94446,5.84679,116.25735,688.27411
2970,24.742,-63.87026,165.00352,715.52521,-18.98159,188.27943,661.94446,5.95833,115.95795,688.021
2971,24.75,-63.87026,165.00352,715.52521,-19.27251,188.34329,661.94287,5.81921,116.08424,688.13293
2972,24.758,-64.83512,164.4575,715.6358,-18.98159,188.27943,661.94446,5.95833,115.95795,688.021
2973,24.767,-63.87026,165.00352,715.52521,-18.98159,188.27943,661.94446,5.95833,115.95795,688.021
2974,24.775,-63.87026,165.00352,715.52521,-18.98159,188.27943,661.94446,5.95833,115.95795,688.021
2975,24.783,-64.83512,164.4575,715.6358,-19.27251,188.34329,661.94287,5.95833,115.95795,688.021
2976,24.792,-64.85011,164.31259,715.88281,-19.51629,188.19699,662.97601,5.41967,116.16019,687.78442
2977,24.8,-64.83512,164.4575,715.6358,-19.51629,188.19699,662.97601,5.41967,116.16019,687.78442
2978,24.808,-64.83512,164.4575,715.6358,-19.27251,188.34329,661.94287,5.41967,116.16019,687.78442
2979,24.817,-65.30265,164.48064,715.48938,-19.51629,188.19699,662.97601,5.41967,116.16019,687.78442
2980,24.825,-65.30265,164.48064,715.48938,-19.51629,188.19699,662.97601,5.41967,116.16019,687.78442
2981,24.833,-65.30265,164.48064,715.48938,-19.27251,188.34329,661.94287,5.41967,116.16019,687.78442
2982,24.842,-65.30265,164.48064,715.48938,-19.27251,188.34329,661.94287,5.41967,116.16019,687.78442
2983,24.85,-65.30265,164.48064,715.48938,-19.27251,188.34329,661.94287,5.41967,116.16019,687.78442
2984,24.858,-65.30265,164.48064,715.48938,-19.27251,188.34329,661.94287,5.41967,116.16019,687.78442
2985,24.867,-65.30265,164.48064,715.48938,-19.27251,188.34329,661.94287,5.14591,116.17695,687.81384
2986,24.875,-65.30265,164.48064,715.48938,-19.27251,188.34329,661.94287,5.14591,116.17695,687.81384
2987,24.883,-65.30265,164.48064,715.48938,-19.27251,188.34329,661.94287,5.14591,116.17695,687.81384
2988,24.892,-65.30265,164.48064,715.48938,-19.27251,188.34329,661.94287,5.14591,116.17695,687.81384
2989,24.9,-65.30265,164.48064,715.48938,-19.27251,188.34329,661.94287,5.41967,116.16019,687.78442
2990,24.908,-65.30265,164.48064,715.48938,-19.27251,188.34329,661.94287,5.41967,116.16019,687.78442
2991,24.917,-64.85011,164.31259,715.88281,-19.27251,188.34329,661.94287,5.41967,116.16019,687.78442
2992,24.925,-63.87026,165.00352,715.52521,-19.27251,188.34329,661.94287,5.41967,116.16019,687.78442
2993,24.933,-63.87026,165.00352,715.52521,-18.98159,188.27943,661.94446,5.57988,116.08904,688.1507
2994,24.942,-63.87026,165.00352,715.52521,-18.53411,188.79576,662.08508,5.95833,115.95795,688.021
2995,24.95,-62.90517,165.54907,715.41516,-18.53411,188.79576,662.08508,5.95833,115.95795,688.021
2996,24.958,-62.90517,165.54907,715.41516,-18.53411,188.79576,662.08508,5.95833,115.95795,688.021
2997,24.967,-62.90517,165.54907,715.41516,-18.53411,188.79576,662.08508,5.95833,115.95795,688.021
2998,24.975,-62.90517,165.54907,715.41516,-18.53411,188.79576,662.08508,5.95833,115.95795,688.021
2999,24.983,-62.90517,165.54907,715.41516,-18.53411,188.79576,662.08508,5.95833,115.95795,688.021
3000,24.992,-62.90517,165.54907,715.41516,-18.53411,188.79576,662.08508,5.95833,115.95795,688.021
3001,25,-62.90517,165.54907,715.41516,-18.53411,188.79576,662.08508,5.95833,115.95795,688.021
3002,25.008,-62.90517,165.54907,715.41516,-18.53411,188.79576,662.08508,5.95833,115.95795,688.021
3003,25.017,-62.90517,165.54907,715.41516,-18.53411,188.79576,662.08508,5.95833,115.95795,688.021
3004,25.025,-63.87026,165.00352,715.52521,-18.98159,188.27943,661.94446,5.95833,115.95795,688.021
3005,25.033,-63.87026,165.00352,715.52521,-18.98159,188.27943,661.94446,5.95833,115.95795,688.021
3006,25.042,-63.87026,165.00352,715.52521,-18.98159,188.27943,661.94446,5.95833,115.95795,688.021
3007,25.05,-63.87026,165.00352,715.52521,-18.98159,188.27943,661.94446,5.95833,115.95795,688.021
3008,25.058,-63.87026,165.00352,715.52521,-18.98159,188.27943,661.94446,5.95833,115.95795,688.021
3009,25.067,-63.87026,165.00352,715.52521,-18.98159,188.27943,661.94446,5.95833,115.95795,688.021
3010,25.075,-63.87026,165.00352,715.52521,-18.98159,188.27943,661.94446,5.41967,116.16019,687.78442
3011,25.083,-63.87026,165.00352,715.52521,-19.27251,188.34329,661.94287,5.41967,116.16019,687.78442
3012,25.092,-63.87026,165.00352,715.52521,-18.98159,188.27943,661.94446,5.41967,116.16019,687.78442
3013,25.1,-63.87026,165.00352,715.52521,-19.51629,188.19699,662.97601,5.41967,116.16019,687.78442
3014,25.108,-63.87026,165.00352,715.52521,-19.24398,188.1068,662.97437,5.41967,116.16019,687.78442
3015,25.117,-63.87026,165.00352,715.52521,-19.24398,188.1068,662.97437,5.41967,116.16019,687.78442
3016,25.125,-63.87026,165.00352,715.52521,-19.24398,188.1068,662.97437,5.41967,116.16019,687.78442
3017,25.133,-63.87026,165.00352,715.52521,-19.51629,188.19699,662.97601,5.41967,116.16019,687.78442
3018,25.142,-63.87026,165.00352,715.52521,-19.51629,188.19699,662.97601,5.41967,116.16019,687.78442
3019,25.15,-63.87026,165.00352,715.52521,-19.24398,188.1068,662.97437,5.41967,116.16019,687.78442
3020,25.158,-63.87026,165.00352,715.52521,-19.51629,188.19699,662.97601,5.41967,116.16019,687.78442
3021,25.167,-63.87026,165.00352,715.52521,-19.51629,188.19699,662.97601,5.41967,116.16019,687.78442
3022,25.175,-63.87026,165.00352,715.52521,-19.24398,188.1068,662.97437,5.41967,116.16019,687.78442
3023,25.183,-63.87026,165.00352,715.52521,-19.24398,188.1068,662.97437,5.14591,116.17695,687.81384
3024,25.192,-63.87026,165.00352,715.52521,-19.24398,188.1068,662.97437,5.41967,116.16019,687.78442
3025,25.2,-63.87026,165.00352,715.52521,-19.24398,188.1068,662.97437,5.41967,116.16019,687.78442
3026,25.208,-62.90517,165.54907,715.41516,-19.24398,188.1068,662.97437,5.41967,116.16019,687.78442
3027,25.217,-63.87026,165.00352,715.52521,-18.53411,188.79576,662.08508,5.41967,116.16019,687.78442
3028,25.225,-63.87026,165.00352,715.52521,-18.88265,188.49686,663.07813,5.41967,116.16019,687.78442
3029,25.233,-62.90517,165.54907,715.41516,-18.53411,188.79576,662.08508,5.41967,116.16019,687.78442
3030,25.242,-62.90517,165.54907,715.41516,-18.53411,188.79576,662.08508,5.98409,116.15315,687.92108
3031,25.25,-62.51456,166.00668,715.78992,-18.88265,188.49686,663.07813,5.98409,116.15315,687.92108
3032,25.258,-62.51456,166.00668,715.78992,-18.88265,188.49686,663.07813,5.44547,116.35538,687.68451
3033,25.267,-62.51456,166.00668,715.78992,-18.88265,188.49686,663.07813,5.93366,116.53244,688.00214
3034,25.275,-62.51456,166.00668,715.78992,-18.88265,188.49686,663.07813,5.93366,116.53244,688.00214
3035,25.283,-62.51456,166.00668,715.78992,-18.88265,188.49686,663.07813,5.97976,116.71086,688.14642
3036,25.292,-62.51456,166.00668,715.78992,-18.88265,188.49686,663.07813,6.16523,116.60538,688.04907
3037,25.3,-62.51456,166.00668,715.78992,-18.74497,188.55153,662.98175,6.03021,116.33154,688.06537
3038,25.308,-62.51456,166.00668,715.78992,-18.76754,188.67496,662.94739,5.98409,116.15315,687.92108
3039,25.317,-62.51456,166.00668,715.78992,-18.22743,189.09747,661.8288,6.21564,116.2261,687.96802
3040,25.325,-62.51456,166.00668,715.78992,-18.76754,188.67496,662.94739,5.98409,116.15315,687.92108
3041,25.333,-62.51456,166.00668,715.78992,-17.27534,188.787,661.81537,5.98409,116.15315,687.92108
3042,25.342,-62.51456,166.00668,715.78992,-17.84406,188.16896,662.96252,5.95833,115.95795,688.021
3043,25.35,-62.51456,166.00668,715.78992,-17.582,188.4854,662.07178,5.41967,116.16019,687.78442
3044,25.358,-62.51456,166.00668,715.78992,-17.582,188.4854,662.07178,5.95833,115.95795,688.021
3045,25.367,-62.51456,166.00668,715.78992,-17.582,188.4854,662.07178,5.41967,116.16019,687.78442
3046,25.375,-62.51456,166.00668,715.78992,-17.582,188.4854,662.07178,5.95833,115.95795,688.021
3047,25.383,-62.51456,166.00668,715.78992,-18.53411,188.79576,662.08508,5.95833,115.95795,688.021
3048,25.392,-62.51456,166.00668,715.78992,-18.38597,189.01643,661.93811,5.95833,115.95795,688.021
3049,25.4,-62.51456,166.00668,715.78992,-18.53411,188.79576,662.08508,5.95833,115.95795,688.021
3050,25.408,-62.46865,165.89215,715.90015,-18.53411,188.79576,662.08508,5.95833,115.95795,688.021
3051,25.417,-62.51456,166.00668,715.78992,-18.53411,188.79576,662.08508,5.41967,116.16019,687.78442
3052,25.425,-62.51456,166.00668,715.78992,-18.53411,188.79576,662.08508,5.41967,116.16019,687.78442
3053,25.433,-62.51456,166.00668,715.78992,-18.53411,188.79576,662.08508,5.41967,116.16019,687.78442
3054,25.442,-62.51456,166.00668,715.78992,-18.53411,188.79576,662.08508,5.41967,116.16019,687.78442
3055,25.45,-62.51456,166.00668,715.78992,-18.53411,188.79576,662.08508,5.41967,116.16019,687.78442
3056,25.458,-62.51456,166.00668,715.78992,-18.53411,188.79576,662.08508,5.41967,116.16019,687.78442
3057,25.467,-62.51456,166.00668,715.78992,-18.53411,188.79576,662.08508,5.41967,116.16019,687.78442
3058,25.475,-62.90517,165.54907,715.41516,-18.53411,188.79576,662.08508,5.41967,116.16019,687.78442
3059,25.483,-62.82077,165.40892,715.50861,-18.53411,188.79576,662.08508,5.41967,116.16019,687.78442
3060,25.492,-62.90517,165.54907,715.41516,-18.53411,188.79576,662.08508,5.41967,116.16019,687.78442
3061,25.5,-62.82077,165.40892,715.50861,-18.53411,188.79576,662.08508,5.01835,116.02876,687.69916
3062,25.508,-62.90517,165.54907,715.41516,-18.53411,188.79576,662.08508,5.25562,116.00012,687.66199
3063,25.517,-63.09802,165.65942,715.20892,-18.53411,188.79576,662.08508,5.25562,116.00012,687.66199
3064,25.525,-62.90517,165.54907,715.41516,-18.53411,188.79576,662.08508,4.7163,116.29774,687.17206
3065,25.533,-62.90517,165.54907,715.41516,-18.4563,188.88641,661.77283,5.25562,116.00012,687.66199
3066,25.542,-62.90517,165.54907,715.41516,-18.4563,188.88641,661.77283,5.41967,116.16019,687.78442
3067,25.55,-62.90517,165.54907,715.41516,-18.4563,188.88641,661.77283,5.25562,116.00012,687.66199
3068,25.558,-62.90517,165.54907,715.41516,-18.4563,188.88641,661.77283,5.25562,116.00012,687.66199
3069,25.567,-62.90517,165.54907,715.41516,-18.53411,188.79576,662.08508,5.41967,116.16019,687.78442
3070,25.575,-61.52571,165.54913,716.08655,-18.53411,188.79576,662.08508,5.41967,116.16019,687.78442
3071,25.583,-62.90517,165.54907,715.41516,-18.53411,188.79576,662.08508,5.41967,116.16019,687.78442
3072,25.592,-61.52571,165.54913,716.08655,-17.50419,188.57603,661.75946,5.41967,116.16019,687.78442
3073,25.6,-61.52571,165.54913,716.08655,-17.34563,188.65695,661.65009,5.41967,116.16019,687.78442
3074,25.608,-61.45717,165.27911,716.1496,-17.34563,188.65695,661.65009,5.95833,115.95795,688.021
3075,25.617,-61.52571,165.54913,716.08655,-17.2153,188.84535,661.46173,5.95833,115.95795,688.021
3076,25.625,-61.52571,165.54913,716.08655,-17.34563,188.65695,661.65009,5.95833,115.95795,688.021
3077,25.633,-61.52571,165.54913,716.08655,-17.42347,188.56636,661.9624,5.95833,115.95795,688.021
3078,25.642,-61.29419,166.0052,716.34167,-17.42347,188.56636,661.9624,6.17446,115.91742,688.04462
3079,25.65,-61.29419,166.0052,716.34167,-17.42347,188.56636,661.9624,6.17446,115.91742,688.04462
3080,25.658,-61.29419,166.0052,716.34167,-17.34563,188.65695,661.65009,6.17446,115.91742,688.04462
3081,25.667,-61.52571,165.54913,716.08655,-17.34563,188.65695,661.65009,6.17446,115.91742,688.04462
3082,25.675,-61.29419,166.0052,716.34167,-17.2153,188.84535,661.46173,6.40599,115.99036,688.09155
3083,25.683,-61.52571,165.54913,716.08655,-17.2153,188.84535,661.46173,5.95833,115.95795,688.021
3084,25.692,-61.52571,165.54913,716.08655,-17.37387,188.76448,661.57111,5.95833,115.95795,688.021
3085,25.7,-61.52571,165.54913,716.08655,-17.34563,188.65695,661.65009,5.95833,115.95795,688.021
3086,25.708,-61.52571,165.54913,716.08655,-17.50419,188.57603,661.75946,5.95833,115.95795,688.021
3087,25.717,-62.90517,165.54907,715.41516,-18.53411,188.79576,662.08508,5.41967,116.16019,687.78442
3088,25.725,-62.90517,165.54907,715.41516,-18.53411,188.79576,662.08508,5.41967,116.16019,687.78442
3089,25.733,-62.90517,165.54907,715.41516,-18.4563,188.88641,661.77283,5.41967,116.16019,687.78442
3090,25.742,-62.90517,165.54907,715.41516,-18.4563,188.88641,661.77283,5.41967,116.16019,687.78442
3091,25.75,-62.90517,165.54907,715.41516,-18.4563,188.88641,661.77283,5.14591,116.17695,687.81384
3092,25.758,-62.90517,165.54907,715.41516,-18.4563,188.88641,661.77283,5.14591,116.17695,687.81384
3093,25.767,-63.62525,165.69498,715.03064,-18.4563,188.88641,661.77283,5.14591,116.17695,687.81384
3094,25.775,-63.62525,165.69498,715.03064,-18.74723,188.95033,661.7713,5.14591,116.17695,687.81384
3095,25.783,-63.62525,165.69498,715.03064,-18.74723,188.95033,661.7713,5.14591,116.17695,687.81384
3096,25.792,-63.62525,165.69498,715.03064,-18.74723,188.95033,661.7713,5.14591,116.17695,687.81384
3097,25.8,-63.62525,165.69498,715.03064,-19.09198,188.66576,662.81213,5.14591,116.17695,687.81384
3098,25.808,-63.62525,165.69498,715.03064,-18.93611,189.20856,661.42499,5.19675,116.2794,687.69067
3099,25.817,-63.62525,165.69498,715.03064,-19.18689,189.07611,662.35144,4.93087,116.42838,687.60114
3100,25.825,-63.62525,165.69498,715.03064,-19.18689,189.07611,662.35144,4.95665,116.62357,687.50116
3101,25.833,-63.62525,165.69498,715.03064,-19.07605,189.15955,662.23602,4.95665,116.62357,687.50116
3102,25.842,-63.62525,165.69498,715.03064,-19.07605,189.15955,662.23602,4.95665,116.62357,687.50116
3103,25.85,-63.62525,165.69498,715.03064,-19.07605,189.15955,662.23602,4.95665,116.62357,687.50116
3104,25.858,-63.62525,165.69498,715.03064,-19.17793,189.00612,662.401,4.64033,116.80189,687.10516
3105,25.867,-63.62525,165.69498,715.03064,-19.17793,189.00612,662.401,4.48526,117.29549,687.28662
3106,25.875,-63.62525,165.69498,715.03064,-19.43208,189.09033,662.40259,4.84405,116.60564,687.7204
3107,25.883,-63.62525,165.69498,715.03064,-19.0755,189.3781,661.29199,4.61747,117.01114,687.78864
3108,25.892,-63.62525,165.69498,715.03064,-19.0755,189.3781,661.29199,4.61747,117.01114,687.78864
3109,25.9,-63.62525,165.69498,715.03064,-18.94514,189.56644,661.10376,4.30117,117.18948,687.39264
3110,25.908,-63.62525,165.69498,715.03064,-18.80576,189.39694,661.23669,4.16375,116.85229,687.15228
3111,25.917,-63.62525,165.69498,715.03064,-18.94514,189.56644,661.10376,4.3231,117.3084,687.28467
3112,25.925,-63.62525,165.69498,715.03064,-18.94514,189.56644,661.10376,4.37343,116.92909,687.20349
3113,25.933,-63.62525,165.69498,715.03064,-19.1811,189.1832,661.04413,4.37343,116.92909,687.20349
3114,25.942,-63.62525,165.69498,715.03064,-19.0508,189.36317,660.84656,4.37343,116.92909,687.20349
3115,25.95,-63.62525,165.69498,715.03064,-19.1811,189.1832,661.04413,4.23471,117.04319,687.10956
3116,25.958,-63.62525,165.69498,715.03064,-19.18049,189.13602,661.12531,4.14566,117.51591,686.82397
3117,25.967,-63.62525,165.69498,715.03064,-19.14768,189.11916,660.53442,4.04513,116.97182,686.86121
3118,25.975,-63.62525,165.69498,715.03064,-19.14768,189.11916,660.53442,4.04513,116.97182,686.86121
3119,25.983,-63.62525,165.69498,715.03064,-19.14768,189.11916,660.53442,4.04513,116.97182,686.86121
3120,25.992,-63.62525,165.69498,715.03064,-19.14768,189.11916,660.53442,3.94544,116.84064,686.75885
3121,26,-63.62525,165.69498,715.03064,-19.27802,188.93919,660.73206,4.00384,116.72403,686.8598
3122,26.008,-64.29758,165.72743,715.60022,-19.27802,188.93919,660.73206,3.94544,116.84064,686.75885
3123,26.017,-64.29758,165.72743,715.60022,-19.4164,188.75264,661.06567,3.94544,116.84064,686.75885
3124,26.025,-64.29758,165.72743,715.60022,-19.14768,189.11916,660.53442,3.94544,116.84064,686.75885
3125,26.033,-63.62525,165.69498,715.03064,-19.14768,189.11916,660.53442,4.04513,116.97182,686.86121
3126,26.042,-63.6251,165.65361,715.0946,-19.27802,188.93919,660.73206,3.94544,116.84064,686.75885
3127,26.05,-63.62525,165.69498,715.03064,-18.80576,189.39694,661.23669,4.00384,116.72403,686.8598
3128,26.058,-63.62525,165.69498,715.03064,-18.80576,189.39694,661.23669,4.07772,116.66007,687.06207
3129,26.067,-63.6251,165.65361,715.0946,-18.90329,189.2002,660.84351,4.07772,116.66007,687.06207
3130,26.075,-63.62525,165.69498,715.03064,-18.93611,189.20856,661.42499,3.94003,116.40944,687.06909
3131,26.083,-63.62525,165.69498,715.03064,-18.93611,189.20856,661.42499,3.94003,116.40944,687.06909
3132,26.092,-63.62525,165.69498,715.03064,-18.93611,189.20856,661.42499,3.90003,116.71723,687.0658
3133,26.1,-63.62525,165.69498,715.03064,-18.93611,189.20856,661.42499,3.96121,116.65178,687.26758
3134,26.108,-63.62525,165.69498,715.03064,-18.93611,189.20856,661.42499,3.98701,116.84695,687.16772
3135,26.117,-63.62525,165.69498,715.03064,-18.80576,189.39694,661.23669,4.17088,116.72858,687.31879
3136,26.125,-63.62525,165.69498,715.03064,-18.80576,189.39694,661.23669,4.3515,116.81017,687.31146
3137,26.133,-63.62525,165.69498,715.03064,-18.80576,189.39694,661.23669,4.3515,116.81017,687.31146
3138,26.142,-63.62525,165.69498,715.03064,-18.67362,189.50676,661.1051,4.3515,116.81017,687.31146
3139,26.15,-63.6251,165.65361,715.0946,-18.67362,189.50676,661.1051,4.37343,116.92909,687.20349
3140,26.158,-63.62525,165.69498,715.03064,-18.80399,189.31842,661.2934,4.58999,117.18115,687.18634
3141,26.167,-63.62525,165.69498,715.03064,-19.07605,189.15955,662.23602,4.80154,117.11716,687.68256
3142,26.175,-63.23438,166.15266,715.40558,-19.07605,189.15955,662.23602,4.90628,117.00283,687.58228
3143,26.183,-63.27271,166.13692,715.48633,-19.22753,189.39018,662.065,4.80154,117.11716,687.68256
3144,26.192,-63.23438,166.15266,715.40558,-18.67362,189.50676,661.1051,4.71245,117.59,687.39697
3145,26.2,-63.62525,165.69498,715.03064,-19.22753,189.39018,662.065,4.55648,117.68352,687.28003
3146,26.208,-63.23438,166.15266,715.40558,-19.22753,189.39018,662.065,4.34494,117.74733,686.78381
3147,26.217,-63.23438,166.15266,715.40558,-19.22753,189.39018,662.065,4.53802,116.7599,686.67078
3148,26.225,-63.62525,165.69498,715.03064,-19.07605,189.15955,662.23602,4.53802,116.7599,686.67078
3149,26.233,-63.62525,165.69498,715.03064,-19.07605,189.15955,662.23602,4.53802,116.7599,686.67078
3150,26.242,-63.62525,165.69498,715.03064,-18.67362,189.50676,661.1051,4.53802,116.7599,686.67078
3151,26.25,-63.62525,165.69498,715.03064,-18.67362,189.50676,661.1051,4.53802,116.7599,686.67078
3152,26.258,-63.62525,165.69498,715.03064,-19.07605,189.15955,662.23602,4.53802,116.7599,686.67078
3153,26.267,-63.62525,165.69498,715.03064,-18.67362,189.50676,661.1051,4.82863,116.38644,687.16681
3154,26.275,-63.6251,165.65361,715.0946,-18.67362,189.50676,661.1051,4.82863,116.38644,687.16681
3155,26.283,-63.6251,165.65361,715.0946,-18.67362,189.50676,661.1051,4.82075,116.2542,687.28583
3156,26.292,-63.62525,165.69498,715.03064,-18.16739,189.15585,661.47522,4.82075,116.2542,687.28583
3157,26.3,-63.62525,165.69498,715.03064,-18.16739,189.15585,661.47522,4.82075,116.2542,687.28583
3158,26.308,-63.6251,165.65361,715.0946,-18.29774,188.96744,661.66351,4.87181,116.27528,687.50299
3159,26.317,-63.62525,165.69498,715.03064,-18.29774,188.96744,661.66351,4.92297,116.29616,687.72009
3160,26.325,-63.62525,165.69498,715.03064,-18.29774,188.96744,661.66351,5.19675,116.2794,687.69067
3161,26.333,-63.62525,165.69498,715.03064,-18.16739,189.15585,661.47522,5.14591,116.17695,687.81384
3162,26.342,-63.62525,165.69498,715.03064,-18.16739,189.15585,661.47522,5.14591,116.17695,687.81384
3163,26.35,-63.62525,165.69498,715.03064,-18.48478,189.24864,661.45142,5.41967,116.16019,687.78442
3164,26.358,-63.62525,165.69498,715.03064,-18.48478,189.24864,661.45142,5.14591,116.17695,687.81384
3165,26.367,-63.62525,165.69498,715.03064,-18.67362,189.50676,661.1051,5.1323,116.33427,687.67358
3166,26.375,-63.62525,165.69498,715.03064,-18.67362,189.50676,661.1051,4.95665,116.62357,687.50116
3167,26.383,-63.23438,166.15266,715.40558,-18.80399,189.31842,661.2934,4.95665,116.62357,687.50116
3168,26.392,-63.23438,166.15266,715.40558,-18.80399,189.31842,661.2934,4.90628,117.00283,687.58228
3169,26.4,-63.23438,166.15266,715.40558,-18.80399,189.31842,661.2934,4.80154,117.11716,687.68256
3170,26.408,-63.23438,166.15266,715.40558,-18.67362,189.50676,661.1051,4.80154,117.11716,687.68256
3171,26.417,-63.23438,166.15266,715.40558,-18.67362,189.50676,661.1051,4.80154,117.11716,687.68256
3172,26.425,-63.23438,166.15266,715.40558,-18.80576,189.39694,661.23669,4.80154,117.11716,687.68256
3173,26.433,-63.23438,166.15266,715.40558,-18.80576,189.39694,661.23669,4.80154,117.11716,687.68256
3174,26.442,-63.23438,166.15266,715.40558,-18.80576,189.39694,661.23669,4.60768,117.70438,687.49725
3175,26.45,-63.23438,166.15266,715.40558,-18.93611,189.20856,661.42499,4.60768,117.70438,687.49725
3176,26.458,-63.23438,166.15266,715.40558,-18.93611,189.20856,661.42499,4.60768,117.70438,687.49725
3177,26.467,-63.23438,166.15266,715.40558,-18.93611,189.20856,661.42499,4.60768,117.70438,687.49725
3178,26.475,-63.23438,166.15266,715.40558,-18.93611,189.20856,661.42499,4.60768,117.70438,687.49725
3179,26.483,-63.23438,166.15266,715.40558,-18.94514,189.56644,661.10376,4.42894,118.07519,687.43304
3180,26.492,-63.35006,166.99753,715.82843,-18.80576,189.39694,661.23669,4.37644,118.3365,687.58514
3181,26.5,-63.35006,166.99753,715.82843,-18.80576,189.39694,661.23669,4.37974,118.49441,687.71521
3182,26.508,-63.35006,166.99753,715.82843,-18.80576,189.39694,661.23669,4.14635,118.229,687.86346
3183,26.517,-63.35006,166.99753,715.82843,-18.80576,189.39694,661.23669,4.15752,118.519,687.87451
3184,26.525,-63.35006,166.99753,715.82843,-18.93611,189.20856,661.42499,4.37754,117.59686,687.77557
3185,26.533,-63.35006,166.99753,715.82843,-19.01395,189.118,661.73724,4.19884,117.96768,687.71143
3186,26.542,-63.35006,166.99753,715.82843,-19.01395,189.118,661.73724,4.20137,117.623,687.76263
3187,26.55,-63.35006,166.99753,715.82843,-18.82502,188.85966,662.08356,4.39517,117.0357,687.94806
3188,26.558,-63.23438,166.15266,715.40558,-18.82502,188.85966,662.08356,4.21655,117.40656,687.88391
3189,26.567,-63.62525,165.69498,715.03064,-18.82502,188.85966,662.08356,4.39517,117.0357,687.94806
3190,26.575,-63.62525,165.69498,715.03064,-18.82502,188.85966,662.08356,4.18552,116.95891,687.89691
3191,26.583,-63.62525,165.69498,715.03064,-18.82502,188.85966,662.08356,4.16784,116.57217,688.00311
3192,26.592,-64.59062,165.14931,715.14056,-18.82502,188.85966,662.08356,3.72804,116.81266,687.69958
3193,26.6,-63.62525,165.69498,715.03064,-18.82502,188.85966,662.08356,3.92506,116.51128,687.70483
3194,26.608,-64.64023,165.10561,715.28137,-18.82502,188.85966,662.08356,3.93668,117.22626,687.2489
3195,26.617,-64.59062,165.14931,715.14056,-18.82502,188.85966,662.08356,3.91899,116.83958,687.35504
3196,26.625,-64.59062,165.14931,715.14056,-18.82502,188.85966,662.08356,3.77025,116.62488,687.61224
3197,26.633,-64.59062,165.14931,715.14056,-18.82502,188.85966,662.08356,3.98701,116.84695,687.16772
3198,26.642,-64.64023,165.10561,715.28137,-18.82502,188.85966,662.08356,3.74278,117.8134,687.0636
3199,26.65,-64.59062,165.14931,715.14056,-18.82502,188.85966,662.08356,3.74576,117.19938,687.59344
3200,26.658,-64.59062,165.14931,715.14056,-18.82502,188.85966,662.08356,4.11024,117.16261,687.73718
3201,26.667,-64.59062,165.14931,715.14056,-18.82502,188.85966,662.08356,3.95546,117.27618,687.64459
3202,26.675,-64.59062,165.14931,715.14056,-18.82502,188.85966,662.08356,4.21655,117.40656,687.88391
3203,26.683,-64.59062,165.14931,715.14056,-18.82502,188.85966,662.08356,4.37747,116.64895,688.05426
3204,26.692,-64.59062,165.14931,715.14056,-18.82502,188.85966,662.08356,4.16784,116.57217,688.00311
3205,26.7,-64.64023,165.10561,715.28137,-18.82502,188.85966,662.08356,4.0925,116.77587,687.84338
3206,26.708,-64.59062,165.14931,715.14056,-18.82502,188.85966,662.08356,4.16784,116.57217,688.00311
3207,26.717,-64.59062,165.14931,715.14056,-18.82502,188.85966,662.08356,4.21008,116.38438,687.91571
3208,26.725,-65.55579,164.60318,715.25104,-19.27251,188.34329,661.94287,4.21008,116.38438,687.91571
3209,26.733,-65.55579,164.60318,715.25104,-19.27251,188.34329,661.94287,4.21008,116.38438,687.91571
3210,26.742,-65.55579,164.60318,715.25104,-19.27251,188.34329,661.94287,4.21008,116.38438,687.91571
3211,26.75,-65.55579,164.60318,715.25104,-19.27251,188.34329,661.94287,4.07194,116.23384,687.59674
3212,26.758,-65.55579,164.60318,715.25104,-19.27251,188.34329,661.94287,3.78688,116.36072,687.3858
3213,26.767,-65.55579,164.60318,715.25104,-19.27251,188.34329,661.94287,4.07194,116.23384,687.59674
3214,26.775,-65.55579,164.60318,715.25104,-19.27251,188.34329,661.94287,3.78688,116.36072,687.3858
3215,26.783,-65.55579,164.60318,715.25104,-19.27251,188.34329,661.94287,3.85266,116.24813,687.28918
3216,26.792,-65.55579,164.60318,715.25104,-19.27251,188.34329,661.94287,3.97784,116.38758,687.04114
3217,26.8,-65.55579,164.60318,715.25104,-19.27251,188.34329,661.94287,3.73154,115.98106,686.94873
3218,26.808,-65.55579,164.60318,715.25104,-19.27251,188.34329,661.94287,3.85266,116.24813,687.28918
3219,26.817,-65.55579,164.60318,715.25104,-19.27251,188.34329,661.94287,3.99358,115.85749,687.6131
3220,26.825,-65.55579,164.60318,715.25104,-19.27251,188.34329,661.94287,3.99358,115.85749,687.6131
3221,26.833,-65.55579,164.60318,715.25104,-19.27251,188.34329,661.94287,4.0774,115.92565,687.84766
3222,26.842,-65.55579,164.60318,715.25104,-19.27251,188.34329,661.94287,4.0774,115.92565,687.84766
3223,26.85,-65.55579,164.60318,715.25104,-19.27251,188.34329,661.94287,4.0774,115.92565,687.84766
3224,26.858,-65.55579,164.60318,715.25104,-19.27251,188.34329,661.94287,4.17703,116.05679,687.94989
