Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1186,9.875,309.47189,-58.59067,1177.52808,314.50867,3.30864,1160.69373,336.00351,41.41566,1184.42212,381.38,56.98741,1195.16638,361.23575,-13.77398,1239.66907,405.24817,24.42361,1236.10291,437.78961,41.59395,1235.5271
1187,9.883,310.51935,-58.38793,1176.99597,317.81714,1.921,1159.849,340.48032,40.23885,1183.24268,385.32816,56.62487,1194.33545,363.83481,-13.65595,1238.65198,408.8299,24.4957,1234.75623,441.22803,40.23682,1233.88806
1188,9.892,314.71832,-58.91932,1176.83081,321.66702,1.46885,1159.02417,344.53717,40.83164,1182.61951,389.68216,56.65156,1193.04419,367.34274,-14.55939,1238.66223,412.35919,24.88345,1234.57556,446.21246,39.74057,1233.3429
1189,9.9,316.14035,-56.75349,1176.99915,325.44022,0.35665,1159.30823,348.73233,38.91471,1181.56592,393.20639,54.81857,1190.00488,370.30365,-15.31031,1237.83557,416.27274,22.69304,1233.27185,450.89398,36.5684,1231.8158
1190,9.908,318.84808,-59.27841,1176.74438,326.66766,1.23148,1158.05896,351.21899,39.04799,1181.56604,396.63519,54.30429,1189.37463,373.40662,-15.66726,1236.84094,419.94037,20.2065,1232.72656,454.29736,35.88408,1230.79138
1191,9.917,320.25537,-59.83214,1176.65161,331.78125,-0.28057,1156.94751,354.95325,39.18172,1180.48975,401.00351,51.49389,1188.90356,376.48471,-17.10515,1236.40942,423.11975,19.47997,1230.64587,458.24277,32.95813,1229.41248
1192,9.925,322.33282,-60.0726,1176.90234,332.74835,0.9392,1156.8927,358.66992,37.87904,1179.74976,405.41391,50.41069,1188.27991,378.9144,-17.28784,1235.84082,426.42599,17.60531,1230.20728,461.53497,31.85944,1227.97412
1193,9.933,323.94571,-59.49539,1176.88257,336.06201,-0.57821,1157.01599,361.4606,37.32356,1179.07544,407.64151,50.41216,1186.69275,381.75259,-17.50956,1235.56201,429.56131,15.7144,1229.77844,464.40015,30.41012,1227.65723
1194,9.942,327.00256,-59.19362,1177.3418,337.42795,-0.66668,1156.1532,364.98352,37.55672,1178.61377,411.98334,48.93371,1185.44861,383.29062,-18.18197,1234.78235,432.40012,16.74878,1228.65369,467.32477,27.79791,1226.97852
1195,9.95,327.8035,-57.78586,1177.0094,341.34219,-1.68647,1155.13269,368.38412,36.12672,1177.0293,415.74634,48.09408,1184.4104,386.47278,-18.83727,1235.19458,435.65369,15.49163,1228.58044,471.0542,25.68628,1226.7981
1196,9.958,329.12637,-58.71527,1176.81592,342.95499,-0.7653,1155.23523,372.15356,35.12767,1175.92896,418.05109,46.79102,1183.34802,387.93259,-18.67951,1234.76086,437.62119,15.10544,1228.64819,473.01251,24.38762,1226.73181
1197,9.967,332.15411,-59.57939,1176.87451,347.3963,-1.44667,1153.79333,375.40469,35.57448,1174.8988,422.67825,45.52477,1183.14099,389.67993,-18.9467,1234.41187,440.49438,12.59539,1228.50012,476.73392,22.6425,1225.88879
1198,9.975,333.46371,-57.99959,1176.50549,351.77283,-5.74761,1152.0592,378.11465,35.24634,1174.14807,424.97733,44.5534,1182.48071,391.99377,-19.2129,1234.34973,443.07227,11.60038,1227.76013,479.2562,21.03126,1225.74878
1199,9.983,335.04413,-58.06913,1176.4303,352.47552,-4.53065,1152.8512,381.58328,33.0832,1173.36023,429.27338,41.43949,1180.60181,394.28207,-19.59557,1233.44019,445.23773,9.92218,1227.45898,481.82062,19.5513,1225.40698
1200,9.992,338.25494,-57.6192,1177.05237,356.33878,-2.59145,1152.16699,384.54498,32.26841,1172.59583,431.66821,41.96667,1180.54614,396.40723,-20.55696,1233.38037,448.3147,9.20222,1226.77454,484.26468,18.42417,1224.90784
1201,10,338.94699,-57.94257,1176.70837,357.11246,-2.75261,1152.15063,387.09271,34.12725,1171.77991,435.60443,39.3532,1180.27417,399.20547,-21.0653,1233.1853,451.01663,7.93383,1225.36487,487.70334,17.22286,1224.40405
1202,10.008,340.79031,-58.72868,1176.57068,359.77802,-2.50417,1152.19019,389.37405,33.3647,1171.56348,437.16772,39.54518,1180.08447,401.79974,-21.68667,1232.19507,453.57404,7.09746,1224.82104,490.20209,15.83165,1223.69495
1203,10.017,343.58377,-59.6388,1177.35999,361.85352,-5.16106,1151.78101,392.14917,30.51892,1171.6001,440.21857,38.97855,1179.75525,404.39749,-22.15694,1231.91345,456.76599,6.63971,1224.59973,493.76443,14.55042,1222.38965
1204,10.025,343.97403,-59.39944,1177.50977,362.62762,-5.32148,1151.76538,394.30246,31.8923,1171.11377,442.13113,38.32383,1179.03308,407.63513,-21.96049,1231.57239,459.31122,4.92053,1224.43616,495.4787,13.59512,1221.56641
1205,10.033,346.35239,-58.7174,1178.84143,364.57986,-5.81129,1151.65747,396.3381,30.29301,1171.48596,444.50156,36.16834,1177.88708,409.21652,-22.32973,1231.31372,460.93417,4.67766,1223.77661,498.07852,12.39744,1220.42542
1206,10.042,349.18411,-60.05694,1178.76587,366.95563,-6.99823,1151.01355,398.92645,29.67337,1170.49255,446.41434,35.30931,1177.0603,411.59872,-23.03281,1230.8208,463.55679,3.86282,1223.25256,499.76801,11.48973,1220.30798
1207,10.05,349.6337,-59.37957,1178.78406,367.75937,-4.71775,1151.13477,401.05026,27.88791,1170.2926,448.66309,34.09032,1176.84949,412.47614,-23.8415,1230.86841,465.12784,3.51754,1222.40295,501.34271,10.58387,1220.11914
1208,10.058,349.96545,-59.06653,1179.41895,372.36728,-7.35461,1150.68237,403.35519,28.6804,1170.11743,451.85574,32.81848,1176.22803,415.14511,-24.00653,1231.06445,466.17926,3.24578,1222.06482,503.17474,9.86323,1220.00891
1209,10.067,352.16489,-59.80846,1179.36975,372.8381,-7.36843,1150.58008,405.36105,29.28208,1169.10217,452.48007,32.60165,1175.74939,416.0939,-24.50383,1230.85925,469.16391,1.04987,1222.62866,504.83282,8.82497,1220.62842
1210,10.075,353.96869,-60.44532,1179.38062,372.8381,-7.36843,1150.58008,406.52585,27.24152,1168.99634,455.09647,31.96716,1175.9574,416.62427,-23.7942,1230.87598,469.54028,1.12088,1222.53613,507.06598,7.03088,1220.45117
1211,10.083,354.54205,-60.1465,1179.91382,376.27649,-8.32671,1150.46814,409.73547,26.11439,1168.46411,457.16504,30.35161,1175.59424,417.76791,-25.04323,1231.14246,471.14401,0.55959,1222.82312,508.16254,6.95978,1220.30029
1212,10.092,355.1228,-59.83811,1179.77283,377.04352,-8.40051,1150.50781,411.3367,26.36841,1168.05603,457.76044,30.38474,1175.76831,419.35779,-25.33558,1231.17859,473.05185,-1.42522,1222.99133,508.8367,5.78793,1220.79443
1213,10.1,355.76437,-59.23469,1179.84534,377.81091,-8.27743,1149.8103,411.61069,25.57674,1168.45276,461.02905,30.4331,1175.77063,421.08426,-25.38478,1231.10583,473.82187,-1.61242,1223.25232,511.36508,4.20594,1220.86072
1214,10.108,357.7366,-60.07364,1180.06213,381.59396,-11.0275,1149.505,413.46594,25.23048,1168.87378,461.91998,29.58483,1175.72974,422.5015,-25.16683,1231.16467,476.02078,-2.84143,1223.17456,512.59558,2.49913,1220.99475
1215,10.117,359.23642,-60.0613,1180.25989,382.20212,-11.55618,1149.59875,416.35342,23.3278,1169.10608,463.15436,27.09503,1175.82385,423.53537,-25.85378,1231.34021,477.91922,-4.891,1223.48901,514.34985,1.05262,1221.07996
1216,10.125,360.06424,-60.15603,1180.15552,382.55063,-7.38377,1151.43616,417.4429,22.76628,1168.60669,465.93707,25.8422,1175.72351,424.64096,-28.24506,1231.38867,478.7366,-4.95034,1223.00952,515.71246,1.25405,1220.78271
1217,10.133,360.38794,-59.66554,1180.38086,383.12534,-7.49325,1151.3291,419.38541,22.22674,1168.58423,466.43002,25.77406,1175.79736,426.13855,-27.93461,1230.81787,480.32507,-5.88528,1222.4469,517.30933,-0.8375,1220.20581
1218,10.142,362.24847,-60.28466,1180.30872,385.54471,-11.0287,1151.43262,420.93231,22.66382,1168.2793,467.74323,25.64585,1175.5636,428.10287,-28.47483,1230.82458,481.89835,-6.26369,1221.73425,519.46289,-2.55971,1219.64294
1219,10.15,363.0719,-60.80296,1180.42993,387.85648,-10.85697,1150.77771,421.50775,22.48575,1168.34106,470.95084,23.77254,1174.36853,429.27176,-29.01742,1230.52539,483.72836,-7.27582,1221.74341,520.51245,-1.49613,1218.50012
1220,10.158,364.77646,-61.14182,1180.45789,388.09451,-11.21815,1149.97302,423.16394,22.17791,1166.17041,471.91791,23.71764,1174.39624,430.54782,-28.76472,1230.16418,485.74191,-8.44464,1221.38489,522.39905,-3.34875,1217.77649
1221,10.167,365.10315,-60.85989,1180.43408,389.99091,-12.01079,1149.71838,425.94305,19.82813,1166.7627,473.73123,23.66505,1173.44568,432.29767,-29.01673,1229.98816,487.10547,-7.7337,1220.91528,523.72052,-5.20293,1218.25366
1222,10.175,365.83929,-60.36036,1180.56958,391.70709,-12.68246,1149.42102,427.84937,20.3328,1165.68469,475.92093,22.04242,1172.20947,433.43652,-27.95399,1230.21179,488.13495,-8.43894,1220.14111,524.3736,-4.86703,1217.84277
1223,10.183,366.96927,-60.43566,1180.52783,392.22775,-13.28524,1148.70105,428.77875,20.27391,1165.75488,476.65692,20.42065,1171.30164,435.19461,-29.12618,1229.52478,489.89868,-10.26617,1220.09961,525.89728,-5.56924,1217.08716
1224,10.192,368.16016,-60.76093,1179.9541,393.25543,-12.54202,1148.00732,430.60751,19.29251,1164.18994,477.81116,18.69525,1171.43958,435.7843,-29.10218,1229.22253,490.94254,-11.50247,1219.4989,527.9054,-6.89005,1217.04919
1225,10.2,369.79245,-61.08034,1180.23376,394.29895,-12.49244,1148.58264,431.27655,19.08902,1163.53992,481.46552,17.80617,1170.25537,437.50156,-30.67381,1228.89575,492.15851,-12.11806,1219.56482,529.14514,-8.48597,1216.56909
1226,10.208,370.92184,-61.08986,1180.19373,397.35596,-13.48578,1147.77588,434.05966,17.09653,1163.43335,481.72675,17.53893,1170.28638,438.22876,-31.81951,1228.24951,493.9895,-12.73162,1218.4126,530.55182,-10.56049,1216.3916
1227,10.217,371.0162,-60.88551,1180.06921,398.8645,-13.46583,1146.46594,435.86255,17.46039,1163.10645,482.93188,16.82162,1169.69202,439.82312,-32.40303,1227.98389,494.69409,-15.18305,1217.50806,533.17773,-11.67438,1214.72803
1228,10.225,373.89282,-61.19084,1179.5127,399.26306,-13.45304,1146.4325,436.38367,17.44681,1162.99695,485.48434,15.85213,1168.43445,441.73334,-33.66976,1227.15161,496.87958,-14.59534,1216.18567,534.00458,-13.46847,1213.87671
1229,10.233,374.82611,-61.74937,1179.02014,402.01834,-13.44472,1145.99219,438.87341,16.30452,1161.72888,486.81464,14.94405,1166.79333,443.39667,-33.74712,1226.47131,499.34268,-16.15238,1215.76733,535.33447,-14.34889,1213.01563
1230,10.242,375.98416,-61.94236,1179.09302,402.84116,-13.56494,1145.70544,440.73831,15.58731,1162.16394,488.15396,13.98598,1166.24402,445.12576,-35.09464,1225.64978,500.43396,-16.36879,1214.98987,537.71796,-15.90024,1212.15942
1231,10.25,376.7431,-62.36653,1178.3927,403.32687,-13.75311,1144.82629,442.30405,15.20189,1162.06787,489.76913,13.56747,1165.34607,446.40955,-35.5027,1225.39026,502.15222,-18.08049,1214.09485,539.13977,-16.29472,1210.22339
1232,10.258,378.29675,-63.03761,1178.20789,405.2803,-17.00204,1144.35144,443.45868,14.72853,1160.5946,491.59119,13.02149,1165.50635,448.5585,-35.37121,1223.74426,503.45831,-19.57969,1212.47766,540.79865,-17.5261,1209.38635
1233,10.267,379.27533,-63.83506,1178.33679,407.42676,-17.32972,1144.24524,445.52151,13.93783,1158.86462,493.10428,11.62816,1163.75098,449.91238,-35.42915,1223.03479,505.09836,-19.06562,1210.974,542.49426,-19.75546,1207.67334
1234,10.275,379.9133,-63.32844,1177.82043,407.5155,-17.27082,1143.21094,445.61697,12.4593,1156.28198,494.60422,9.79368,1161.74329,450.9003,-36.62007,1222.17029,506.64023,-20.08171,1210.5719,543.80566,-21.38719,1207.14661
1235,10.283,380.3833,-62.97961,1177.72302,408.40955,-18.0304,1142.27991,447.48602,11.04648,1155.79822,496.04156,9.37918,1160.39075,452.69531,-36.83279,1221.21692,507.7861,-21.09521,1210.00391,544.85376,-21.81115,1205.97522
1236,10.292,381.67996,-63.35061,1177.29602,408.88223,-18.7559,1140.78625,448.96619,11.62125,1155.49316,496.98175,9.12109,1159.96179,453.43173,-35.98775,1221.0437,509.27631,-22.0404,1208.57178,545.89386,-23.13263,1204.71594
1237,10.3,382.10016,-63.37959,1177.07593,409.19293,-19.41654,1140.54956,450.63522,9.98133,1154.98096,498.63773,6.36656,1158.24756,454.98547,-37.15064,1220.69714,509.72101,-22.27974,1207.47559,548.36591,-24.18468,1203.96143
1238,10.308,382.3844,-63.77328,1176.67712,412.03018,-20.3851,1140.48132,451.62109,10.85566,1154.46313,498.95505,6.38057,1158.40601,454.98547,-37.15064,1220.69714,511.02335,-23.60438,1206.90088,548.65491,-24.60351,1203.17993
1239,10.317,383.7034,-64.20042,1176.53955,412.03018,-20.3851,1140.48132,452.90335,9.17825,1153.70056,499.85596,5.35141,1156.88123,455.76413,-38.1522,1220.16492,512.47754,-24.16291,1206.4165,549.21326,-25.79835,1202.17212
1240,10.325,384.11591,-64.28064,1175.9751,413.09134,-21.89816,1140.14746,453.09232,9.03751,1153.81458,500.82214,4.97009,1155.79407,457.33023,-38.88202,1219.66309,513.47498,-25.84784,1206.03699,550.29517,-27.87849,1201.34949
1241,10.333,385.14032,-65.16731,1175.45447,413.09134,-21.89816,1140.14746,454.47665,8.55165,1152.2467,501.71249,3.80689,1155.46936,458.94412,-39.6087,1218.81982,514.07782,-27.29534,1205.29187,550.61078,-28.85901,1200.51953
1242,10.342,385.3978,-65.13895,1175.6178,413.60892,-21.78223,1139.84412,454.71603,7.78277,1151.92688,501.75964,3.54653,1155.42957,459.67834,-41.88305,1217.95398,514.61151,-27.91414,1204.49915,551.18042,-29.76103,1200.06274
1243,10.35,385.69281,-65.81429,1175.12463,414.026,-22.0153,1138.95972,455.52924,6.85726,1151.5802,502.89853,2.01072,1155.44714,459.63342,-41.11672,1218.0874,515.23053,-28.11605,1204.06787,552.04974,-30.63161,1199.73413
1244,10.358,386.16675,-66.72124,1174.69409,415.34088,-22.68492,1138.06873,456.08353,6.10383,1151.32483,503.78815,1.52728,1155.89783,459.99893,-41.63329,1217.25854,515.6593,-29.12171,1203.27795,553.20404,-31.91757,1198.96997
1245,10.367,386.53372,-67.08339,1174.66162,415.71768,-22.85243,1137.64929,456.78702,5.0193,1150.68958,504.16412,-0.26704,1154.28772,460.28357,-42.09476,1216.88879,515.84973,-28.97762,1203.05652,553.88995,-32.0477,1198.604
1246,10.375,386.91302,-67.31519,1174.41174,415.71768,-22.85243,1137.64929,457.62015,3.86853,1150.66809,504.69653,-0.01638,1153.11841,460.96548,-42.64054,1216.28625,516.73474,-30.4049,1201.87769,554.36481,-32.79137,1198.17566
1247,10.383,386.92993,-67.11906,1173.91333,416.21225,-22.89165,1137.4126,458.08347,3.97491,1150.08887,505.23151,0.08475,1152.72583,461.85983,-42.66534,1215.60754,517.60474,-30.56987,1200.96729,554.83887,-32.99644,1197.20471
1248,10.392,387.56027,-66.91705,1173.17017,417.53119,-23.19825,1136.50842,458.12216,4.07608,1149.94861,506.07422,-0.60229,1152.31555,461.8176,-42.52849,1214.6792,518.24066,-31.78175,1200.29272,555.03607,-33.543,1196.34277
1249,10.4,388.34726,-67.1674,1172.16663,418.02643,-24.12186,1135.95337,457.80872,4.17555,1149.35266,506.20697,-1.29073,1150.86938,462.17749,-42.72347,1214.22375,518.21423,-31.99038,1199.91382,555.28809,-33.26942,1194.57947
1250,10.408,388.44998,-67.13844,1171.71228,418.02643,-24.12186,1135.95337,457.80872,4.17555,1149.35266,506.12399,-1.21235,1150.75818,462.17361,-42.7766,1214.04126,518.33301,-31.84877,1199.59375,555.4231,-33.98735,1194.30334
1251,10.417,388.35754,-67.10596,1171.35986,418.14972,-25.30092,1135.86829,457.80872,4.17555,1149.35266,505.677,-1.24945,1150.13159,461.85538,-43.54018,1212.95435,518.31891,-31.98188,1199.48193,555.41327,-34.01931,1194.04565
1252,10.425,388.67996,-67.71016,1170.64368,418.1012,-25.19955,1135.70654,458.65732,3.85956,1148.09094,505.93127,-1.07909,1149.76697,462.70425,-45.81797,1212.20837,518.03943,-32.83445,1199.03992,555.24115,-34.08525,1193.81238
1253,10.433,388.53958,-67.81397,1170.55127,418.30237,-25.68966,1135.04065,458.58813,3.66898,1147.6759,505.93127,-1.07909,1149.76697,462.81009,-46.05658,1211.7218,518.46967,-33.32856,1198.5769,555.30042,-34.4526,1193.46716
1254,10.442,388.48148,-67.87167,1169.88281,418.30237,-25.68966,1135.04065,458.27518,4.06204,1147.81885,505.97043,-0.99124,1149.63647,462.58026,-46.49582,1211.66882,518.07349,-32.17831,1197.99268,555.26581,-34.54278,1193.25208
1255,10.45,389.40686,-68.39471,1169.82141,418.37051,-25.53168,1133.98901,459.14185,3.59352,1145.4364,505.82117,-1.06147,1149.24951,462.15308,-45.22871,1211.21887,518.72449,-33.49981,1197.52979,555.45599,-35.03345,1192.88965
1256,10.458,389.39493,-68.97945,1169.60376,418.40405,-26.49155,1131.15894,459.14185,3.59352,1145.4364,506.25073,-1.6803,1148.66077,462.34692,-45.19107,1210.89832,518.49469,-33.60215,1197.29529,555.56378,-35.57851,1192.39478
1257,10.467,389.05637,-69.24351,1168.85181,418.22916,-26.07673,1130.82007,459.14185,3.59352,1145.4364,506.10464,-1.99076,1148.45972,462.33292,-45.15215,1210.6864,518.75049,-33.70203,1196.71204,555.22363,-36.36358,1191.88196
1258,10.475,389.14847,-68.80879,1168.47583,417.65302,-25.00267,1131.00574,458.94916,4.04628,1144.69641,506.87506,-2.42289,1147.70105,462.39771,-45.30227,1210.03809,518.76746,-33.88715,1195.93176,555.64813,-36.56457,1190.97803
1259,10.483,388.4202,-68.905,1167.83582,418.63507,-26.05865,1130.30383,458.89746,4.0696,1144.74695,507.43018,-2.76382,1147.1637,462.44373,-44.56193,1209.56641,518.82269,-33.76206,1195.59729,555.67224,-36.87392,1190.30212
1260,10.492,389.49966,-68.30988,1167.07312,418.63507,-26.05865,1130.30383,458.74042,2.9711,1143.32275,507.4501,-2.56243,1146.22229,462.59302,-44.35743,1209.01978,519.26019,-33.83504,1194.42395,556.16803,-37.1375,1189.57751
1261,10.5,389.41321,-69.02145,1166.66858,418.63507,-26.05865,1130.30383,458.74042,2.9711,1143.32275,507.63882,-2.00914,1145.91516,463.58704,-44.61583,1208.04224,519.40332,-34.12311,1194.11865,556.3562,-37.29732,1189.20593
1262,10.508,389.79395,-68.4679,1166.36255,418.64157,-26.56002,1129.92786,458.68097,3.10084,1142.19556,507.60214,-2.30207,1145.42847,464.13718,-45.19719,1207.61218,519.01068,-33.96497,1192.9043,556.26788,-37.34044,1188.37073
1263,10.517,389.84476,-68.39629,1165.85474,418.46857,-26.06533,1130.20178,459.27209,1.71501,1142.08325,507.30679,-2.25173,1144.93713,464.13718,-45.19719,1207.61218,518.96051,-33.66368,1192.70422,556.40594,-36.79612,1188.06323
1264,10.525,389.84476,-68.39629,1165.85474,418.46857,-26.06533,1130.20178,459.27209,1.71501,1142.08325,507.30679,-2.25173,1144.93713,464.10019,-45.17966,1207.47449,518.82562,-33.68989,1192.51819,556.10065,-36.62817,1187.65173
1265,10.533,389.69205,-68.82335,1165.81689,418.5954,-26.2299,1129.59778,459.27209,1.71501,1142.08325,506.97128,-2.26648,1144.75403,463.91223,-45.4595,1207.45129,518.74274,-33.79474,1192.45728,556.25079,-36.86336,1187.83521
1266,10.542,389.93378,-68.33111,1165.77979,418.5954,-26.2299,1129.59778,459.27209,1.71501,1142.08325,506.97128,-2.26648,1144.75403,463.90103,-45.51902,1207.09119,518.74274,-33.79474,1192.45728,556.28583,-36.27435,1187.7489
1267,10.55,389.52075,-68.87753,1165.76111,418.80017,-26.85283,1129.1925,459.27209,1.71501,1142.08325,507.30679,-2.25173,1144.93713,463.90103,-45.51902,1207.09119,518.74274,-33.79474,1192.45728,556.11267,-36.68132,1187.71924
1268,10.558,389.82709,-69.006,1165.72546,418.80017,-26.85283,1129.1925,459.27209,1.71501,1142.08325,507.34659,-2.49392,1144.90698,463.90103,-45.51902,1207.09119,518.74274,-33.79474,1192.45728,556.26776,-36.61411,1187.94727
1269,10.567,389.76248,-68.38534,1165.724,418.5954,-26.2299,1129.59778,459.03433,1.96599,1142.23792,507.34659,-2.49392,1144.90698,463.90103,-45.51902,1207.09119,518.74274,-33.79474,1192.45728,556.40594,-36.79612,1188.06323
1270,10.575,389.4317,-68.94273,1165.83618,418.80017,-26.85283,1129.1925,459.27209,1.71501,1142.08325,507.49805,-2.55752,1144.99365,463.5206,-45.2228,1207.14014,518.87823,-33.97821,1192.17419,556.22101,-37.13399,1188.11816
1271,10.583,389.31152,-69.46529,1166.24207,418.5954,-26.2299,1129.59778,459.27209,1.71501,1142.08325,507.01108,-2.50869,1144.72388,463.5206,-45.2228,1207.14014,518.87823,-33.97821,1192.17419,555.98364,-36.90747,1188.02673
1272,10.592,389.25372,-69.55106,1166.16577,418.64157,-26.56002,1129.92786,459.27209,1.71501,1142.08325,507.01108,-2.50869,1144.72388,463.53183,-45.16332,1207.50024,518.96234,-33.88298,1192.23389,556.0661,-36.5868,1187.99988
1273,10.6,388.75516,-69.42751,1166.32336,418.27701,-26.49025,1129.95911,459.27209,1.71501,1142.08325,507.10718,-2.96438,1145.09485,463.62503,-45.11525,1207.6781,518.86676,-33.48577,1193.06445,556.13373,-36.24638,1188.19055
1274,10.608,388.5423,-69.72189,1166.73767,418.01752,-26.54805,1130.11108,457.85971,3.37445,1142.5155,507.30478,-2.85693,1145.18433,463.0929,-44.94752,1207.99536,518.86328,-33.57646,1193.16089,555.8266,-35.74394,1188.77698
1275,10.617,387.98248,-69.13867,1167.27075,418.01752,-26.54805,1130.11108,457.8313,3.24193,1142.67053,506.86148,-2.58885,1145.40527,462.71494,-44.17409,1208.74426,518.35394,-32.61512,1193.53967,555.40466,-34.8158,1189.1488
1276,10.625,387.10709,-68.70396,1167.39453,418.01752,-26.54805,1130.11108,457.03537,3.32433,1143.47949,506.79788,-2.2868,1145.88318,462.38831,-44.67661,1209.10889,518.13416,-32.27682,1194.01697,555.36975,-34.78148,1189.0271
1277,10.633,387.31198,-68.58679,1167.4574,418.0098,-26.03279,1130.49353,457.03537,3.32433,1143.47949,506.28503,-2.12833,1146.07849,461.67596,-44.50459,1209.35205,518.03876,-32.76293,1194.35559,554.99811,-34.44411,1189.29248
1278,10.642,387.26407,-68.5784,1167.52637,418.0098,-26.03279,1130.49353,457.03537,3.32433,1143.47949,505.79355,-2.46759,1146.44568,461.67596,-44.50459,1209.35205,517.6983,-32.16134,1194.97205,555.05243,-34.22408,1189.69153
1279,10.65,386.8266,-68.55264,1167.17236,418.0098,-26.03279,1130.49353,457.03537,3.32433,1143.47949,505.76892,-2.38463,1146.83997,461.46768,-44.31923,1209.52905,517.23047,-32.03919,1195.48804,554.67084,-34.16259,1190.14209
