Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,60.3569,156.61192,670.88605,37.18283,99.27696,663.57684,39.50264,66.85212,629.63434,45.40574,43.41616,581.9007,110.21165,107.42843,624.25208,119.09252,83.30972,565.2868,101.79929,64.84043,529.67828
123,1.017,60.3569,156.61192,670.88605,36.87767,100.04251,663.58282,39.6111,66.5272,629.77472,44.89166,43.16708,581.23083,110.21165,107.42843,624.25208,118.39497,83.26424,565.24615,101.79929,64.84043,529.67828
124,1.025,60.76677,157.00487,671.9906,36.87767,100.04251,663.58282,39.23179,66.49084,630.30133,45.40574,43.41616,581.9007,110.21165,107.42843,624.25208,119.45599,82.84565,565.73639,101.79929,64.84043,529.67828
125,1.033,60.76677,157.00487,671.9906,37.48862,98.51234,663.57117,39.38906,66.64993,629.99481,45.40574,43.41616,581.9007,110.21165,107.42843,624.25208,119.45599,82.84565,565.73639,101.79929,64.84043,529.67828
126,1.042,60.45141,156.6203,671.17993,37.48862,98.51234,663.57117,39.45162,66.71676,629.93164,45.40574,43.41616,581.9007,110.21165,107.42843,624.25208,119.2623,83.3135,565.66071,102.14821,66.50629,528.94434
127,1.05,60.45141,156.6203,671.17993,37.48862,98.51234,663.57117,40.09646,67.24791,629.72742,45.40574,43.41616,581.9007,110.21165,107.42843,624.25208,119.63949,83.1181,565.82861,99.84688,67.48055,528.05341
128,1.058,60.76677,157.00487,671.9906,37.48862,98.51234,663.57117,39.97846,67.1286,629.99219,45.72042,43.62597,582.24127,109.43769,107.56184,624.23151,119.63949,83.1181,565.82861,102.14821,66.50629,528.94434
129,1.067,60.76677,157.00487,671.9906,37.48862,98.51234,663.57117,40.15893,67.36694,630.16119,45.72042,43.62597,582.24127,110.21165,107.42843,624.25208,119.63949,83.1181,565.82861,102.14821,66.50629,528.94434
130,1.075,60.45141,156.6203,671.17993,37.6918,98.19736,664.05737,40.41842,67.27264,629.7226,46.05301,43.68428,583.94653,110.21165,107.42843,624.25208,119.63949,83.1181,565.82861,102.14821,66.50629,528.94434
131,1.083,60.76677,157.00487,671.9906,37.6918,98.19736,664.05737,40.34262,67.45982,630.16577,46.62938,41.57697,585.89313,110.21165,107.42843,624.25208,119.65327,83.3868,565.547,102.14821,66.50629,528.94434
132,1.092,60.76677,157.00487,671.9906,37.48862,98.51234,663.57117,40.34262,67.45982,630.16577,47.03709,40.52039,585.19153,110.21165,107.42843,624.25208,119.63949,83.1181,565.82861,102.14821,66.50629,528.94434
133,1.1,60.45141,156.6203,671.17993,37.48862,98.51234,663.57117,40.4841,67.24617,629.992,47.03709,40.52039,585.19153,110.21165,107.42843,624.25208,119.65327,83.3868,565.547,102.14821,66.50629,528.94434
134,1.108,60.65609,157.07465,671.83875,37.48862,98.51234,663.57117,40.41842,67.27264,629.7226,47.03709,40.52039,585.19153,110.21165,107.42843,624.25208,119.63949,83.1181,565.82861,102.14821,66.50629,528.94434
135,1.117,60.65609,157.07465,671.83875,37.48862,98.51234,663.57117,40.14012,66.84633,629.87292,45.73949,42.31142,582.77087,110.21165,107.42843,624.25208,119.65327,83.3868,565.547,102.14821,66.50629,528.94434
136,1.125,60.76677,157.00487,671.9906,37.48862,98.51234,663.57117,39.93307,66.55183,629.76996,46.39277,41.08792,584.11359,110.21165,107.42843,624.25208,119.65327,83.3868,565.547,101.79929,64.84043,529.67828
137,1.133,60.76677,157.00487,671.9906,37.48862,98.51234,663.57117,39.6111,66.5272,629.77472,45.22578,42.06219,582.10144,110.21165,107.42843,624.25208,119.46977,83.11436,565.45477,101.79929,64.84043,529.67828
138,1.142,60.76677,157.00487,671.9906,37.48862,98.51234,663.57117,39.48435,66.22953,629.90375,45.22578,42.06219,582.10144,110.21165,107.42843,624.25208,119.07874,83.04104,565.56848,101.79929,64.84043,529.67828
139,1.15,60.4525,156.97789,672.03278,37.48862,98.51234,663.57117,39.33854,66.3858,630.034,45.22578,42.06219,582.10144,110.21165,107.42843,624.25208,118.38126,82.99555,565.52789,101.79929,64.84043,529.67828
140,1.158,60.36432,157.07646,671.88782,37.12416,98.06642,663.41187,38.84276,65.83105,630.0708,45.73949,42.31142,582.77087,110.21165,107.42843,624.25208,118.38126,82.99555,565.52789,101.79929,64.84043,529.67828
141,1.167,60.36432,157.07646,671.88782,36.67317,98.52024,663.29095,38.99788,65.69594,629.95605,45.22578,42.06219,582.10144,110.21165,107.42843,624.25208,118.03155,82.9135,565.60034,101.79929,64.84043,529.67828
142,1.175,60.36432,157.07646,671.88782,36.06189,100.05084,663.30243,38.99788,65.69594,629.95605,45.22578,42.06219,582.10144,108.53963,107.27913,624.02307,117.8091,82.54186,565.71429,99.49817,65.81468,528.78705
143,1.183,60.36432,157.07646,671.88782,36.06189,100.05084,663.30243,38.46928,65.40826,630.02185,45.22578,42.06219,582.10144,109.31329,107.14728,624.04309,117.8091,82.54186,565.71429,99.49817,65.81468,528.78705
144,1.192,59.84863,156.92101,672.19525,36.06189,100.05084,663.30243,38.63277,65.56949,630.24518,42.88554,43.6586,581.33087,108.99389,106.38,623.86536,117.8091,82.54186,565.71429,99.49817,65.81468,528.78705
145,1.2,59.28328,156.33278,672.20105,36.06189,100.05084,663.30243,38.63277,65.56949,630.24518,45.22578,42.06219,582.10144,108.38065,107.10247,624.17395,116.81599,82.66434,565.98944,99.49817,65.81468,528.78705
146,1.208,58.10509,156.82002,672.36713,36.06189,100.05084,663.30243,38.46928,65.40826,630.02185,45.22578,42.06219,582.10144,108.5051,107.51698,624.36243,117.8091,82.54186,565.71429,101.79929,64.84043,529.67828
147,1.217,58.80482,156.66638,672.32208,36.16978,100.66307,663.75293,38.42152,65.22359,629.93481,45.22578,42.06219,582.10144,109.92819,106.83714,624.21478,117.8091,82.54186,565.71429,99.49817,65.81468,528.78705
148,1.225,59.30881,155.67976,670.64978,34.82835,99.8259,663.65826,37.50007,66.50073,629.15118,44.89166,43.16708,581.23083,109.14706,107.08418,624.20917,116.80182,83.24413,565.62616,99.49817,65.81468,528.78705
149,1.233,58.21054,158.65811,672.12354,35.51844,100.40274,663.7959,38.06824,67.64045,629.34308,44.89166,43.16708,581.23083,108.66405,107.69362,624.21155,116.80182,83.24413,565.62616,99.49817,65.81468,528.78705
150,1.242,58.86465,158.72983,672.08435,35.92183,101.16457,664.13635,38.09712,67.45856,629.20184,44.89166,43.16708,581.23083,108.66405,107.69362,624.21155,116.78511,83.54907,565.24658,101.79929,64.84043,529.67828
151,1.25,58.21054,158.65811,672.12354,35.16314,100.69431,663.95776,37.84813,68.14283,629.19739,44.89166,43.16708,581.23083,109.39598,107.22438,624.0495,116.78511,83.54907,565.24658,101.79929,64.84043,529.67828
152,1.258,58.21553,158.71822,672.09509,35.16314,100.69431,663.95776,37.84813,68.14283,629.19739,44.89166,43.16708,581.23083,108.66405,107.69362,624.21155,116.80182,83.24413,565.62616,101.79929,64.84043,529.67828
153,1.267,58.21054,158.65811,672.12354,35.56646,101.45635,664.29828,37.84813,68.14283,629.19739,44.89166,43.16708,581.23083,108.66405,107.69362,624.21155,118.03333,83.62219,565.26691,102.14821,66.50629,528.94434
154,1.275,58.91623,158.72896,672.13745,36.12579,101.10447,663.79425,37.84813,68.14283,629.19739,45.20048,45.31738,581.66235,108.66405,107.69362,624.21155,118.03333,83.62219,565.26691,102.14821,66.50629,528.94434
155,1.283,58.91623,158.72896,672.13745,36.12579,101.10447,663.79425,38.74216,68.46534,629.18396,45.20048,45.31738,581.66235,109.39598,107.22438,624.0495,118.03333,83.62219,565.26691,102.14821,66.50629,528.94434
156,1.292,58.668,159.69849,672.10614,35.89533,101.42316,664.12628,38.94921,68.76001,629.28687,45.20048,45.31738,581.66235,109.39598,107.22438,624.0495,118.20122,83.73256,565.17059,102.14821,66.50629,528.94434
157,1.3,57.96205,159.62782,672.09216,35.89533,101.42316,664.12628,38.62467,69.0118,629.24164,44.75876,44.68459,580.953,109.39598,107.22438,624.0495,118.89882,83.77811,565.21124,102.14821,66.50629,528.94434
158,1.308,58.668,159.69849,672.10614,36.12579,101.10447,663.79425,38.94921,68.76001,629.28687,45.20048,45.31738,581.66235,108.66405,107.69362,624.21155,118.20122,83.73256,565.17059,102.14821,66.50629,528.94434
159,1.317,58.21054,158.65811,672.12354,36.12579,101.10447,663.79425,38.94921,68.76001,629.28687,45.47624,45.79325,581.99799,109.39598,107.22438,624.0495,118.89882,83.77811,565.21124,102.14821,66.50629,528.94434
160,1.325,58.668,159.69849,672.10614,36.12579,101.10447,663.79425,39.23625,68.52149,629.45801,45.20048,45.31738,581.66235,109.39598,107.22438,624.0495,118.89882,83.77811,565.21124,102.14821,66.50629,528.94434
161,1.333,59.29665,158.01129,671.35986,36.42649,100.49686,663.46179,39.23625,68.52149,629.45801,45.20048,45.31738,581.66235,109.39598,107.22438,624.0495,119.27608,83.58218,565.37903,102.14821,66.50629,528.94434
162,1.342,59.98768,158.33238,672.30402,36.42649,100.49686,663.46179,39.46272,68.31561,629.33368,45.47624,45.79325,581.99799,109.39598,107.22438,624.0495,119.27608,83.58218,565.37903,102.14821,66.50629,528.94434
163,1.35,59.98768,158.33238,672.30402,36.42649,100.49686,663.46179,39.72019,68.08759,629.60364,45.47624,45.79325,581.99799,110.21165,107.42843,624.25208,118.89882,83.77811,565.21124,102.14821,66.50629,528.94434
164,1.358,59.86376,158.31442,672.18768,36.17849,100.99798,663.84528,39.72019,68.08759,629.60364,45.47624,45.79325,581.99799,109.39598,107.22438,624.0495,118.89882,83.77811,565.21124,102.14821,66.50629,528.94434
165,1.367,59.6132,157.83844,671.44855,36.42649,100.49686,663.46179,39.72019,68.08759,629.60364,45.67369,46.84521,580.98804,110.43025,108.42921,624.17249,119.27608,83.58218,565.37903,102.14821,66.50629,528.94434
166,1.375,59.98768,158.33238,672.30402,36.17849,100.99798,663.84528,39.98802,67.57285,629.58704,45.67369,46.84521,580.98804,109.39598,107.22438,624.0495,119.27608,83.58218,565.37903,102.14821,66.50629,528.94434
167,1.383,59.98768,158.33238,672.30402,36.42649,100.49686,663.46179,39.82851,67.76251,629.74396,45.67369,46.84521,580.98804,108.66405,107.69362,624.21155,119.27608,83.58218,565.37903,102.14821,66.50629,528.94434
168,1.392,60.23683,157.36287,672.33545,36.42649,100.49686,663.46179,39.82851,67.76251,629.74396,45.47624,45.79325,581.99799,110.21165,107.42843,624.25208,119.27608,83.58218,565.37903,102.14821,66.50629,528.94434
169,1.4,60.23683,157.36287,672.33545,36.87767,100.04251,663.58282,39.82851,67.76251,629.74396,45.47624,45.79325,581.99799,110.21165,107.42843,624.25208,119.27608,83.58218,565.37903,102.14821,66.50629,528.94434
170,1.408,60.4525,156.97789,672.03278,36.87767,100.04251,663.58282,39.82851,67.76251,629.74396,45.47624,45.79325,581.99799,110.21165,107.42843,624.25208,119.27608,83.58218,565.37903,102.14821,66.50629,528.94434
171,1.417,60.23683,157.36287,672.33545,36.87767,100.04251,663.58282,39.82851,67.76251,629.74396,45.47624,45.79325,581.99799,110.21165,107.42843,624.25208,119.65327,83.3868,565.547,102.14821,66.50629,528.94434
172,1.425,60.23683,157.36287,672.33545,36.87767,100.04251,663.58282,39.81896,67.31824,630.14911,45.47624,45.79325,581.99799,110.21165,107.42843,624.25208,119.65327,83.3868,565.547,102.14821,66.50629,528.94434
173,1.433,60.23683,157.36287,672.33545,36.87767,100.04251,663.58282,39.81896,67.31824,630.14911,45.47624,45.79325,581.99799,110.21165,107.42843,624.25208,119.63949,83.1181,565.82861,102.14821,66.50629,528.94434
174,1.442,60.23683,157.36287,672.33545,36.87767,100.04251,663.58282,39.93697,67.43755,629.88434,45.47624,45.79325,581.99799,110.21165,107.42843,624.25208,119.65327,83.3868,565.547,102.14821,66.50629,528.94434
175,1.45,60.13311,157.44823,672.18201,36.87767,100.04251,663.58282,39.54064,66.89199,630.29932,45.47624,45.79325,581.99799,109.39598,107.22438,624.0495,119.63949,83.1181,565.82861,102.14821,66.50629,528.94434
176,1.458,60.20494,156.86742,672.49261,36.87767,100.04251,663.58282,39.45162,66.71676,629.93164,45.40574,43.41616,581.9007,109.39598,107.22438,624.0495,119.63949,83.1181,565.82861,102.14821,66.50629,528.94434
177,1.467,60.23683,157.36287,672.33545,37.23004,98.73611,663.802,39.45162,66.71676,629.93164,45.40574,43.41616,581.9007,110.21165,107.42843,624.25208,119.63949,83.1181,565.82861,102.14821,66.50629,528.94434
178,1.475,59.8268,156.80128,671.45892,37.23004,98.73611,663.802,39.6111,66.5272,629.77472,44.89166,43.16708,581.23083,110.21165,107.42843,624.25208,119.63949,83.1181,565.82861,102.14821,66.50629,528.94434
179,1.483,59.81487,156.91385,671.39178,36.87767,100.04251,663.58282,39.45658,66.5051,629.76917,45.40574,43.41616,581.9007,110.21165,107.42843,624.25208,119.63949,83.1181,565.82861,102.14821,66.50629,528.94434
180,1.492,59.90387,156.61702,671.64813,36.87767,100.04251,663.58282,39.60239,66.34883,629.63892,44.89166,43.16708,581.23083,110.21165,107.42843,624.25208,119.65327,83.3868,565.547,102.14821,66.50629,528.94434
181,1.5,60.06199,156.12527,671.57483,36.73502,99.38136,663.63843,39.34446,66.25201,629.58392,44.89166,43.16708,581.23083,109.43769,107.56184,624.23151,119.27608,83.58218,565.37903,102.14821,66.50629,528.94434
182,1.508,59.74162,156.26927,671.79889,36.37891,98.88046,663.49719,39.17165,66.05156,629.40778,45.40574,43.41616,581.9007,109.39598,107.22438,624.0495,119.2623,83.3135,565.66071,102.14821,66.50629,528.94434
183,1.517,59.61327,156.33134,671.53326,36.06189,100.05084,663.30243,39.06314,66.37649,629.2674,44.89166,43.16708,581.23083,108.66405,107.69362,624.21155,119.27608,83.58218,565.37903,102.14821,66.50629,528.94434
184,1.525,60.32542,156.31082,672.40619,36.06189,100.05084,663.30243,39.0841,67.03046,628.84717,44.89166,43.16708,581.23083,108.66405,107.69362,624.21155,119.27608,83.58218,565.37903,102.14821,66.50629,528.94434
185,1.533,60.36395,156.72372,672.24335,36.06189,100.05084,663.30243,39.0841,67.03046,628.84717,44.89166,43.16708,581.23083,109.39598,107.22438,624.0495,119.27608,83.58218,565.37903,102.14821,66.50629,528.94434
186,1.542,59.28328,156.33278,672.20105,36.06189,100.05084,663.30243,39.0841,67.03046,628.84717,44.89166,43.16708,581.23083,109.39598,107.22438,624.0495,119.27608,83.58218,565.37903,102.14821,66.50629,528.94434
187,1.55,60.14831,157.10869,672.5459,36.06189,100.05084,663.30243,38.78133,67.47215,628.43579,44.89166,43.16708,581.23083,109.39598,107.22438,624.0495,118.57855,83.53664,565.33844,102.14821,66.50629,528.94434
188,1.558,59.556,156.65175,672.44281,36.06189,100.05084,663.30243,38.61571,67.63428,628.13245,44.89166,43.16708,581.23083,109.39598,107.22438,624.0495,118.57855,83.53664,565.33844,102.14821,66.50629,528.94434
189,1.567,59.14571,157.52158,672.36169,36.06189,100.05084,663.30243,38.61571,67.63428,628.13245,44.89166,43.16708,581.23083,109.39598,107.22438,624.0495,118.57855,83.53664,565.33844,102.14821,66.50629,528.94434
190,1.575,58.95814,156.79677,671.37354,35.81708,100.38903,662.87689,38.68682,67.9585,627.85522,44.89166,43.16708,581.23083,108.66405,107.69362,624.21155,118.57855,83.53664,565.33844,102.14821,66.50629,528.94434
191,1.583,59.02595,156.50613,672.07849,35.81708,100.38903,662.87689,38.68682,67.9585,627.85522,44.89166,43.16708,581.23083,109.39598,107.22438,624.0495,119.27608,83.58218,565.37903,102.14821,66.50629,528.94434
192,1.592,58.84908,157.33652,672.09192,35.81708,100.38903,662.87689,38.61571,67.63428,628.13245,44.89166,43.16708,581.23083,109.39598,107.22438,624.0495,118.01757,83.46015,565.07831,102.14821,66.50629,528.94434
193,1.6,58.84908,157.33652,672.09192,35.45257,99.94278,662.71771,38.59422,68.08029,627.95508,44.89166,43.16708,581.23083,108.66405,107.69362,624.21155,118.39497,83.26424,565.24615,102.14821,66.50629,528.94434
194,1.608,58.82992,157.12901,672.18823,35.45257,99.94278,662.71771,38.48709,67.77038,627.72626,44.89166,43.16708,581.23083,108.66405,107.69362,624.21155,118.89882,83.77811,565.21124,102.14821,66.50629,528.94434
195,1.617,58.2002,157.32483,672.1026,35.81708,100.38903,662.87689,38.59754,67.66127,627.74115,44.89166,43.16708,581.23083,108.66405,107.69362,624.21155,118.01757,83.46015,565.07831,102.14821,66.50629,528.94434
196,1.625,58.05875,157.08585,671.95209,35.45257,99.94278,662.71771,38.39779,67.47321,627.61212,45.93863,41.85155,581.07648,109.39598,107.22438,624.0495,118.01757,83.46015,565.07831,102.14821,66.50629,528.94434
197,1.633,58.93872,156.72597,671.64722,35.81708,100.38903,662.87689,38.39779,67.47321,627.61212,44.89166,43.16708,581.23083,108.53963,107.27913,624.02307,118.01757,83.46015,565.07831,102.14821,66.50629,528.94434
198,1.642,59.5425,156.2205,671.21014,35.98017,100.96368,662.27893,38.40596,67.50332,627.30933,44.37876,42.91584,580.56219,108.53963,107.27913,624.02307,118.01757,83.46015,565.07831,102.14821,66.50629,528.94434
199,1.65,59.08015,156.9649,671.79773,35.45257,99.94278,662.71771,38.39779,67.47321,627.61212,44.37876,42.91584,580.56219,108.66405,107.69362,624.21155,118.01757,83.46015,565.07831,102.14821,66.50629,528.94434
200,1.658,58.2002,157.32483,672.1026,35.45257,99.94278,662.71771,38.39779,67.47321,627.61212,44.37876,42.91584,580.56219,109.24288,106.52025,623.70563,118.01757,83.46015,565.07831,102.14821,66.50629,528.94434
201,1.667,58.05875,157.08585,671.95209,35.45257,99.94278,662.71771,38.02423,67.7661,627.53192,44.89166,43.16708,581.23083,108.53963,107.27913,624.02307,118.7152,83.50563,565.11896,102.14821,66.50629,528.94434
202,1.675,59.08015,156.9649,671.79773,35.98017,100.96368,662.27893,38.59754,67.66127,627.74115,44.37876,42.91584,580.56219,108.66405,107.69362,624.21155,118.01757,83.46015,565.07831,102.14821,66.50629,528.94434
203,1.683,59.08015,156.9649,671.79773,35.61557,100.51727,662.11975,38.39779,67.47321,627.61212,44.89166,43.16708,581.23083,109.39598,107.22438,624.0495,118.39497,83.26424,565.24615,102.14821,66.50629,528.94434
204,1.692,58.19499,156.89915,672.20697,35.81708,100.38903,662.87689,38.39779,67.47321,627.61212,45.93863,41.85155,581.07648,110.21165,107.42843,624.25208,118.57855,83.53664,565.33844,102.14821,66.50629,528.94434
205,1.7,59.04543,156.74422,671.88562,35.81708,100.38903,662.87689,38.68682,67.9585,627.85522,44.89166,43.16708,581.23083,109.43769,107.56184,624.23151,118.20122,83.73256,565.17059,102.14821,66.50629,528.94434
206,1.708,60.22242,155.73395,671.34296,35.81708,100.38903,662.87689,38.68682,67.9585,627.85522,44.86765,44.77687,580.60345,108.66405,107.69362,624.21155,119.27608,83.58218,565.37903,102.14821,66.50629,528.94434
207,1.717,60.12603,157.13545,671.92792,35.81708,100.38903,662.87689,38.68682,67.9585,627.85522,44.89166,43.16708,581.23083,110.21165,107.42843,624.25208,119.27608,83.58218,565.37903,102.14821,66.50629,528.94434
208,1.725,60.36432,157.07646,671.88782,35.75804,99.17686,662.71191,38.68682,67.9585,627.85522,44.89166,43.16708,581.23083,109.43769,107.56184,624.23151,119.27608,83.58218,565.37903,102.14821,66.50629,528.94434
209,1.733,60.4525,156.97789,672.03278,36.36722,99.28507,663.29651,38.68682,67.9585,627.85522,44.86765,44.77687,580.60345,108.66405,107.69362,624.21155,119.27608,83.58218,565.37903,102.14821,66.50629,528.94434
210,1.742,60.4525,156.97789,672.03278,36.36722,99.28507,663.29651,38.68682,67.9585,627.85522,44.89166,43.16708,581.23083,110.21165,107.42843,624.25208,119.27608,83.58218,565.37903,102.14821,66.50629,528.94434
211,1.75,60.4525,156.97789,672.03278,36.36722,99.28507,663.29651,39.39695,67.34798,628.17572,44.89166,43.16708,581.23083,110.21165,107.42843,624.25208,119.27608,83.58218,565.37903,102.14821,66.50629,528.94434
212,1.758,60.4525,156.97789,672.03278,36.67317,98.52024,663.29095,39.01156,67.68675,628.06592,45.93863,41.85155,581.07648,108.66405,107.69362,624.21155,119.27608,83.58218,565.37903,102.14821,66.50629,528.94434
213,1.767,60.4525,156.97789,672.03278,36.67317,98.52024,663.29095,39.17667,66.90873,628.74738,44.89166,43.16708,581.23083,110.21165,107.42843,624.25208,119.65327,83.3868,565.547,102.14821,66.50629,528.94434
214,1.775,60.28216,156.873,672.0766,36.67317,98.52024,663.29095,39.17667,66.90873,628.74738,44.89166,43.16708,581.23083,109.43769,107.56184,624.23151,119.65327,83.3868,565.547,102.14821,66.50629,528.94434
