Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2744,22.858,176.71474,-66.66364,42.20874,391.34601,-82.26155,45.7768,328.93341,-40.7116,59.71822
2745,22.867,177.36702,-66.49893,41.73878,391.11301,-81.99933,46.02275,329.04868,-40.81985,59.66756
2746,22.875,177.30865,-66.56627,41.6293,391.11301,-81.99933,46.02275,329.15179,-40.66357,59.72248
2747,22.883,177.10893,-66.43922,41.58415,390.99063,-81.85133,45.77048,329.15179,-40.66357,59.72248
2748,22.892,176.19984,-66.44759,42.09815,391.11301,-81.99933,46.02275,329.15179,-40.66357,59.72248
2749,22.9,176.44801,-66.61623,42.05523,391.31522,-82.17986,45.98898,329.20377,-40.71189,59.50791
2750,22.908,176.44801,-66.61623,42.05523,391.24722,-82.30199,45.91198,329.04868,-40.81985,59.66756
2751,22.917,177.10893,-66.43922,41.58415,390.96179,-82.24706,45.89897,328.70956,-40.92189,59.752
2752,22.925,176.44801,-66.61623,42.05523,391.33765,-82.43322,45.6983,328.70956,-40.92189,59.752
2753,22.933,176.44801,-66.61623,42.05523,391.34601,-82.26155,45.7768,328.70956,-40.92189,59.752
2754,22.942,176.44801,-66.61623,42.05523,391.31522,-82.17986,45.98898,329.04868,-40.81985,59.66756
2755,22.95,177.10893,-66.43922,41.58415,390.94452,-81.89148,46.08702,329.02029,-41.01746,59.54764
2756,22.958,177.30865,-66.56627,41.6293,391.21179,-81.9589,45.88758,329.02029,-41.01746,59.54764
2757,22.967,177.30865,-66.56627,41.6293,391.181,-81.87719,46.09976,328.81271,-40.76559,59.80691
2758,22.975,177.10893,-66.43922,41.58415,391.14676,-82.07203,46.05326,328.81271,-40.76559,59.80691
2759,22.983,177.10893,-66.43922,41.58415,391.181,-81.87719,46.09976,329.15179,-40.66357,59.72248
2760,22.992,177.10893,-66.43922,41.58415,391.27979,-81.83677,45.96459,329.04868,-40.81985,59.66756
2761,23,177.10893,-66.43922,41.58415,391.31522,-82.17986,45.98898,329.04868,-40.81985,59.66756
2762,23.008,177.10893,-66.43922,41.58415,391.1113,-81.72891,46.02888,329.15179,-40.66357,59.72248
2763,23.017,177.10893,-66.43922,41.58415,391.24554,-82.0316,45.9181,329.15179,-40.66357,59.72248
2764,23.025,177.30865,-66.56627,41.6293,391.14676,-82.07203,46.05326,328.59433,-40.81364,59.80264
2765,23.033,177.30865,-66.56627,41.6293,391.31522,-82.17986,45.98898,328.81271,-40.76559,59.80691
2766,23.042,177.30865,-66.56627,41.6293,391.31522,-82.17986,45.98898,328.81271,-40.76559,59.80691
2767,23.05,177.10893,-66.43922,41.58415,391.50443,-82.27068,45.64013,329.15179,-40.66357,59.72248
2768,23.058,177.10893,-66.43922,41.58415,391.181,-81.87719,46.09976,329.15179,-40.66357,59.72248
2769,23.067,177.20094,-66.56351,41.49459,391.40564,-82.3111,45.7753,329.15179,-40.66357,59.72248
2770,23.075,176.87595,-66.27679,41.61099,391.14676,-82.07203,46.05326,328.81271,-40.76559,59.80691
2771,23.083,176.87595,-66.27679,41.61099,391.31522,-82.17986,45.98898,328.81271,-40.76559,59.80691
2772,23.092,177.10893,-66.43922,41.58415,391.31522,-82.17986,45.98898,328.81271,-40.76559,59.80691
2773,23.1,177.10893,-66.43922,41.58415,391.31522,-82.17986,45.98898,329.15179,-40.66357,59.72248
2774,23.108,177.30865,-66.56627,41.6293,391.31522,-82.17986,45.98898,329.15179,-40.66357,59.72248
2775,23.117,177.30865,-66.56627,41.6293,391.40564,-82.3111,45.7753,329.15179,-40.66357,59.72248
2776,23.125,177.36702,-66.49893,41.73878,391.23721,-82.20329,45.83958,328.81271,-40.76559,59.80691
2777,23.133,177.40065,-66.69054,41.53974,391.14676,-82.07203,46.05326,328.81271,-40.76559,59.80691
2778,23.142,177.30865,-66.56627,41.6293,391.65164,-82.75651,45.4791,328.81271,-40.76559,59.80691
2779,23.15,177.30865,-66.56627,41.6293,391.31522,-82.17986,45.98898,329.1601,-40.81815,59.6905
2780,23.158,177.10893,-66.43922,41.58415,391.40564,-82.3111,45.7753,329.15179,-40.66357,59.72248
2781,23.167,177.10893,-66.43922,41.58415,391.40564,-82.3111,45.7753,329.15179,-40.66357,59.72248
2782,23.175,177.20094,-66.56351,41.49459,391.65164,-82.75651,45.4791,329.37939,-40.70541,59.83577
2783,23.183,177.16728,-66.37189,41.69363,391.14676,-82.07203,46.05326,329.37939,-40.70541,59.83577
2784,23.192,177.36702,-66.49893,41.73878,391.56369,-82.64631,45.68214,329.15179,-40.66357,59.72248
2785,23.2,177.30865,-66.56627,41.6293,391.40564,-82.3111,45.7753,328.81271,-40.76559,59.80691
2786,23.208,177.30865,-66.56627,41.6293,391.31522,-82.17986,45.98898,328.82098,-40.92019,59.77494
2787,23.217,177.30865,-66.56627,41.6293,391.40564,-82.3111,45.7753,329.15179,-40.66357,59.72248
2788,23.225,177.30865,-66.56627,41.6293,391.414,-82.13943,45.85381,329.12341,-40.86121,59.60255
2789,23.233,177.36702,-66.49893,41.73878,391.40564,-82.3111,45.7753,329.15179,-40.66357,59.72248
2790,23.242,176.9343,-66.20945,41.72047,391.14676,-82.07203,46.05326,329.12341,-40.86121,59.60255
2791,23.25,176.9343,-66.20945,41.72047,391.40564,-82.3111,45.7753,329.15179,-40.66357,59.72248
2792,23.258,176.87595,-66.27679,41.61099,391.24554,-82.0316,45.9181,329.15179,-40.66357,59.72248
2793,23.267,176.9343,-66.20945,41.72047,391.14676,-82.07203,46.05326,328.81271,-40.76559,59.80691
2794,23.275,177.20094,-66.56351,41.49459,391.181,-81.87719,46.09976,329.15179,-40.66357,59.72248
2795,23.283,177.30865,-66.56627,41.6293,391.31522,-82.17986,45.98898,329.26147,-40.60431,59.62999
2796,23.292,177.30865,-66.56627,41.6293,391.27979,-81.83677,45.96459,329.15179,-40.66357,59.72248
2797,23.3,177.36702,-66.49893,41.73878,391.181,-81.87719,46.09976,329.15179,-40.66357,59.72248
2798,23.308,177.16728,-66.37189,41.69363,391.31522,-82.17986,45.98898,328.81271,-40.76559,59.80691
2799,23.317,177.16728,-66.37189,41.69363,391.31522,-82.17986,45.98898,328.93341,-40.7116,59.71822
2800,23.325,176.86285,-65.94217,41.57713,391.31522,-82.17986,45.98898,329.15179,-40.66357,59.72248
2801,23.333,176.87595,-66.27679,41.61099,391.07877,-82.19417,45.97625,329.19296,-40.49088,59.66909
2802,23.342,177.10893,-66.43922,41.58415,391.31522,-82.17986,45.98898,329.15179,-40.66357,59.72248
2803,23.35,177.30865,-66.56627,41.6293,391.24722,-82.30199,45.91198,328.93341,-40.7116,59.71822
2804,23.358,177.36702,-66.49893,41.73878,391.31522,-82.17986,45.98898,329.12341,-40.86121,59.60255
2805,23.367,177.52682,-66.50632,41.83807,391.34601,-82.26155,45.7768,328.8605,-40.6899,59.60612
2806,23.375,177.29558,-66.23166,41.59544,391.24722,-82.30199,45.91198,329.15179,-40.66357,59.72248
2807,23.383,177.29558,-66.23166,41.59544,391.31522,-82.17986,45.98898,329.15179,-40.66357,59.72248
2808,23.392,177.30865,-66.56627,41.6293,391.16919,-82.32542,45.76257,329.04868,-40.81985,59.66756
2809,23.4,177.10893,-66.43922,41.58415,391.24722,-82.30199,45.91198,329.04868,-40.81985,59.66756
2810,23.408,177.10893,-66.43922,41.58415,391.48727,-82.91497,45.54197,328.70956,-40.92189,59.752
2811,23.417,177.10893,-66.43922,41.58415,391.07877,-82.19417,45.97625,328.70956,-40.92189,59.752
2812,23.425,177.10893,-66.43922,41.58415,391.33765,-82.43322,45.6983,329.15179,-40.66357,59.72248
2813,23.433,176.87595,-66.27679,41.61099,391.07877,-82.19417,45.97625,329.04868,-40.81985,59.66756
2814,23.442,177.10893,-66.43922,41.58415,391.48727,-82.91497,45.54197,329.04868,-40.81985,59.66756
2815,23.45,177.30865,-66.56627,41.6293,391.33765,-82.43322,45.6983,329.28464,-41.01625,59.7489
2816,23.458,177.52682,-66.50632,41.83807,391.48727,-82.91497,45.54197,329.05698,-40.97442,59.63559
2817,23.467,177.36702,-66.49893,41.73878,391.24722,-82.30199,45.91198,328.70956,-40.92189,59.752
2818,23.475,177.30865,-66.56627,41.6293,391.16919,-82.32542,45.76257,328.71786,-41.07647,59.72003
2819,23.483,177.30865,-66.56627,41.6293,391.33765,-82.43322,45.6983,329.15179,-40.66357,59.72248
2820,23.492,176.44801,-66.61623,42.05523,391.04184,-82.11308,45.97988,329.15179,-40.66357,59.72248
2821,23.5,176.44801,-66.61623,42.05523,391.24722,-82.30199,45.91198,329.15179,-40.66357,59.72248
2822,23.508,176.71474,-66.66364,42.20874,391.24722,-82.30199,45.91198,329.04868,-40.81985,59.66756
2823,23.517,177.16728,-66.37189,41.69363,391.50443,-82.27068,45.64013,329.05869,-40.78074,59.80244
2824,23.525,177.16728,-66.37189,41.69363,391.50443,-82.27068,45.64013,329.12341,-40.86121,59.60255
2825,23.533,176.44801,-66.61623,42.05523,391.21487,-82.21973,45.91919,328.93341,-40.7116,59.71822
2826,23.542,176.65654,-66.74461,42.09219,391.26797,-82.28499,45.6274,329.15179,-40.66357,59.72248
2827,23.55,176.65654,-66.74461,42.09219,391.40564,-82.3111,45.7753,329.15179,-40.66357,59.72248
2828,23.558,176.65654,-66.74461,42.09219,391.414,-82.13943,45.85381,329.15179,-40.66357,59.72248
2829,23.567,177.10893,-66.43922,41.58415,391.31522,-82.17986,45.98898,329.02029,-41.01746,59.54764
2830,23.575,176.87595,-66.27679,41.61099,391.34601,-82.26155,45.7768,329.15179,-40.66357,59.72248
2831,23.583,176.87595,-66.27679,41.61099,391.40564,-82.3111,45.7753,329.15179,-40.66357,59.72248
2832,23.592,177.16728,-66.37189,41.69363,391.414,-82.13943,45.85381,328.81271,-40.76559,59.80691
2833,23.6,176.87595,-66.27679,41.61099,391.55289,-82.80224,45.61105,329.15179,-40.66357,59.72248
2834,23.608,176.87595,-66.27679,41.61099,391.29819,-82.34974,45.69798,328.93341,-40.7116,59.71822
2835,23.617,177.10893,-66.43922,41.58415,391.23721,-82.20329,45.83958,329.15179,-40.66357,59.72248
2836,23.625,176.65654,-66.74461,42.09219,391.31522,-82.17986,45.98898,329.12341,-40.86121,59.60255
2837,23.633,176.71474,-66.66364,42.20874,391.43787,-82.86977,45.5483,328.81271,-40.76559,59.80691
2838,23.642,176.44801,-66.61623,42.05523,391.43787,-82.86977,45.5483,328.81271,-40.76559,59.80691
2839,23.65,176.44801,-66.61623,42.05523,391.31522,-82.17986,45.98898,329.15179,-40.66357,59.72248
2840,23.658,177.10893,-66.43922,41.58415,391.46494,-82.69205,45.81409,329.15179,-40.66357,59.72248
2841,23.667,176.87595,-66.27679,41.61099,391.3988,-82.37309,45.61398,329.12341,-40.86121,59.60255
2842,23.675,176.87595,-66.27679,41.61099,391.40564,-82.3111,45.7753,329.15179,-40.66357,59.72248
2843,23.683,177.10893,-66.43922,41.58415,391.30716,-82.60176,45.87753,329.15179,-40.66357,59.72248
2844,23.692,177.10893,-66.43922,41.58415,391.18976,-82.43946,45.9401,328.92746,-40.8869,59.60957
2845,23.7,177.32707,-66.37926,41.79291,391.33499,-82.97985,45.7503,329.15179,-40.66357,59.72248
2846,23.708,177.52682,-66.50632,41.83807,391.31522,-82.17986,45.98898,329.15179,-40.66357,59.72248
2847,23.717,177.36702,-66.49893,41.73878,391.181,-81.87719,46.09976,329.37939,-40.70541,59.83577
2848,23.725,177.10893,-66.43922,41.58415,391.31522,-82.17986,45.98898,328.93341,-40.7116,59.71822
2849,23.733,177.30865,-66.56627,41.6293,391.65164,-82.75651,45.4791,329.15179,-40.66357,59.72248
2850,23.742,176.48129,-66.74835,42.40524,391.414,-82.13943,45.85381,329.15179,-40.66357,59.72248
2851,23.75,176.48129,-66.74835,42.40524,391.31522,-82.17986,45.98898,329.15179,-40.66357,59.72248
2852,23.758,176.50618,-66.53526,42.17178,391.1669,-82.06389,45.92479,329.15179,-40.66357,59.72248
2853,23.767,177.10893,-66.43922,41.58415,391.40009,-82.54493,45.56148,329.26147,-40.60431,59.62999
2854,23.775,176.44801,-66.61623,42.05523,391.14676,-82.07203,46.05326,329.15179,-40.66357,59.72248
2855,23.783,177.30865,-66.56627,41.6293,391.31522,-82.17986,45.98898,329.15179,-40.66357,59.72248
2856,23.792,177.36702,-66.49893,41.73878,391.24554,-82.0316,45.9181,329.15179,-40.66357,59.72248
2857,23.8,177.30865,-66.56627,41.6293,391.31522,-82.17986,45.98898,329.1601,-40.81815,59.6905
2858,23.808,177.30865,-66.56627,41.6293,391.14676,-82.07203,46.05326,329.15179,-40.66357,59.72248
2859,23.817,177.30865,-66.56627,41.6293,391.31522,-82.17986,45.98898,329.15179,-40.66357,59.72248
2860,23.825,177.10893,-66.43922,41.58415,391.31522,-82.17986,45.98898,329.1601,-40.81815,59.6905
2861,23.833,177.10893,-66.43922,41.58415,391.46494,-82.69205,45.81409,329.15179,-40.66357,59.72248
2862,23.842,177.10893,-66.43922,41.58415,391.24722,-82.30199,45.91198,329.15179,-40.66357,59.72248
2863,23.85,177.10893,-66.43922,41.58415,391.33765,-82.43322,45.6983,328.70956,-40.92189,59.752
2864,23.858,177.10893,-66.43922,41.58415,391.24722,-82.30199,45.91198,328.70956,-40.92189,59.752
2865,23.867,177.10893,-66.43922,41.58415,391.58603,-82.86924,45.41001,329.04868,-40.81985,59.66756
2866,23.875,177.30865,-66.56627,41.6293,391.16919,-82.32542,45.76257,329.15179,-40.66357,59.72248
2867,23.883,177.30865,-66.56627,41.6293,391.33765,-82.43322,45.6983,329.05698,-40.97442,59.63559
2868,23.892,176.65654,-66.74461,42.09219,391.3591,-83.23251,45.45621,329.04868,-40.81985,59.66756
2869,23.9,176.71474,-66.66364,42.20874,391.28839,-82.58881,45.70679,329.04868,-40.81985,59.66756
2870,23.908,176.71474,-66.66364,42.20874,391.11508,-82.58105,45.85678,329.04868,-40.81985,59.66756
2871,23.917,177.30865,-66.56627,41.6293,391.03641,-82.61749,45.69955,328.70956,-40.92189,59.752
2872,23.925,177.10893,-66.43922,41.58415,391.24722,-82.30199,45.91198,328.70956,-40.92189,59.752
2873,23.933,177.26871,-66.4466,41.68343,391.33765,-82.43322,45.6983,329.04868,-40.81985,59.66756
2874,23.942,177.30865,-66.56627,41.6293,391.46494,-82.69205,45.81409,329.15179,-40.66357,59.72248
2875,23.95,177.30865,-66.56627,41.6293,391.414,-82.13943,45.85381,329.37939,-40.70541,59.83577
2876,23.958,177.52682,-66.50632,41.83807,391.4364,-82.3928,45.56312,329.04868,-40.81985,59.66756
2877,23.967,177.36702,-66.49893,41.73878,391.24722,-82.30199,45.91198,329.04868,-40.81985,59.66756
2878,23.975,177.36702,-66.49893,41.73878,391.33765,-82.43322,45.6983,329.04868,-40.81985,59.66756
2879,23.983,177.30865,-66.56627,41.6293,391.49808,-82.75905,45.61306,329.02029,-41.01746,59.54764
2880,23.992,177.10893,-66.43922,41.58415,391.58603,-82.86924,45.41001,329.04868,-40.81985,59.66756
2881,24,177.26871,-66.4466,41.68343,391.31522,-82.17986,45.98898,329.15179,-40.66357,59.72248
2882,24.008,177.10893,-66.43922,41.58415,391.31522,-82.17986,45.98898,329.15179,-40.66357,59.72248
2883,24.017,177.10893,-66.43922,41.58415,391.50443,-82.27068,45.64013,328.81271,-40.76559,59.80691
2884,24.025,177.16728,-66.37189,41.69363,391.49808,-82.75905,45.61306,328.59683,-41.06649,59.83447
2885,24.033,177.45901,-66.6232,41.64923,391.24722,-82.30199,45.91198,328.59683,-41.06649,59.83447
2886,24.042,177.09586,-66.10461,41.55029,391.33765,-82.43322,45.6983,329.04868,-40.81985,59.66756
2887,24.05,177.30865,-66.56627,41.6293,391.24722,-82.30199,45.91198,329.37939,-40.70541,59.83577
2888,24.058,177.10893,-66.43922,41.58415,391.48727,-82.91497,45.54197,329.04868,-40.81985,59.66756
2889,24.067,177.40065,-66.69054,41.53974,391.24722,-82.30199,45.91198,329.02029,-41.01746,59.54764
2890,24.075,177.30865,-66.56627,41.6293,391.24722,-82.30199,45.91198,328.70956,-40.92189,59.752
2891,24.083,177.10893,-66.43922,41.58415,391.16919,-82.32542,45.76257,328.70956,-40.92189,59.752
2892,24.092,177.20094,-66.56351,41.49459,391.33765,-82.43322,45.6983,328.59683,-41.06649,59.83447
2893,24.1,176.87595,-66.27679,41.61099,391.33597,-82.16286,45.70442,329.15179,-40.66357,59.72248
2894,24.108,177.10893,-66.43922,41.58415,391.40564,-82.3111,45.7753,329.37939,-40.70541,59.83577
2895,24.117,177.30865,-66.56627,41.6293,391.31522,-82.17986,45.98898,329.37939,-40.70541,59.83577
2896,24.125,177.36702,-66.49893,41.73878,391.31522,-82.17986,45.98898,329.15179,-40.66357,59.72248
2897,24.133,177.58293,-66.64159,42.16719,391.46494,-82.69205,45.81409,329.12341,-40.86121,59.60255
2898,24.142,177.36472,-66.70153,41.95842,391.34601,-82.26155,45.7768,329.15179,-40.66357,59.72248
2899,24.15,176.82254,-66.74135,42.19159,391.50443,-82.27068,45.64013,329.15179,-40.66357,59.72248
2900,24.158,176.71474,-66.66364,42.20874,391.40564,-82.3111,45.7753,329.15179,-40.66357,59.72248
2901,24.167,176.50618,-66.53526,42.17178,391.24554,-82.0316,45.9181,329.37939,-40.70541,59.83577
2902,24.175,176.44801,-66.61623,42.05523,391.50443,-82.27068,45.64013,329.15179,-40.66357,59.72248
2903,24.183,176.44801,-66.61623,42.05523,391.414,-82.13943,45.85381,329.15179,-40.66357,59.72248
2904,24.192,176.65654,-66.74461,42.09219,391.50443,-82.27068,45.64013,328.81271,-40.76559,59.80691
2905,24.2,176.48129,-66.74835,42.40524,391.40564,-82.3111,45.7753,328.70956,-40.92189,59.752
2906,24.208,176.65654,-66.74461,42.09219,391.31522,-82.17986,45.98898,328.81271,-40.76559,59.80691
2907,24.217,176.65654,-66.74461,42.09219,391.23721,-82.20329,45.83958,329.15179,-40.66357,59.72248
2908,24.225,177.30865,-66.56627,41.6293,391.23721,-82.20329,45.83958,329.15179,-40.66357,59.72248
2909,24.233,176.44801,-66.61623,42.05523,391.23721,-82.20329,45.83958,329.15179,-40.66357,59.72248
2910,24.242,177.10893,-66.43922,41.58415,391.40564,-82.3111,45.7753,329.15179,-40.66357,59.72248
2911,24.25,176.44801,-66.61623,42.05523,391.23721,-82.20329,45.83958,329.15179,-40.66357,59.72248
2912,24.258,177.10893,-66.43922,41.58415,391.33765,-82.43322,45.6983,329.15179,-40.66357,59.72248
2913,24.267,176.44801,-66.61623,42.05523,391.2579,-81.91877,45.57104,329.04868,-40.81985,59.66756
2914,24.275,177.30865,-66.56627,41.6293,391.40564,-82.3111,45.7753,329.15179,-40.66357,59.72248
2915,24.283,176.65654,-66.74461,42.09219,391.55289,-82.80224,45.61105,329.15179,-40.66357,59.72248
2916,24.292,177.30865,-66.56627,41.6293,391.55289,-82.80224,45.61105,329.15179,-40.66357,59.72248
2917,24.3,177.30865,-66.56627,41.6293,391.58603,-82.86924,45.41001,328.93341,-40.7116,59.71822
2918,24.308,177.61882,-66.63058,41.74852,391.40564,-82.3111,45.7753,328.81271,-40.76559,59.80691
2919,24.317,177.30865,-66.56627,41.6293,391.40564,-82.3111,45.7753,329.12341,-40.86121,59.60255
2920,24.325,177.30865,-66.56627,41.6293,391.50443,-82.27068,45.64013,329.15179,-40.66357,59.72248
2921,24.333,177.10893,-66.43922,41.58415,391.14676,-82.07203,46.05326,329.15179,-40.66357,59.72248
2922,24.342,177.10893,-66.43922,41.58415,391.40564,-82.3111,45.7753,329.15179,-40.66357,59.72248
2923,24.35,177.30865,-66.56627,41.6293,391.31522,-82.17986,45.98898,329.15179,-40.66357,59.72248
2924,24.358,177.46846,-66.57365,41.72858,391.50443,-82.27068,45.64013,328.81271,-40.76559,59.80691
2925,24.367,177.40065,-66.69054,41.53974,391.33765,-82.43322,45.6983,328.70956,-40.92189,59.752
2926,24.375,177.36702,-66.49893,41.73878,391.4364,-82.3928,45.56312,329.04868,-40.81985,59.66756
2927,24.383,177.40065,-66.69054,41.53974,391.50443,-82.27068,45.64013,329.37939,-40.70541,59.83577
2928,24.392,177.30865,-66.56627,41.6293,391.14676,-82.07203,46.05326,329.15179,-40.66357,59.72248
2929,24.4,177.30865,-66.56627,41.6293,391.40564,-82.3111,45.7753,329.04868,-40.81985,59.66756
2930,24.408,177.30865,-66.56627,41.6293,391.34601,-82.26155,45.7768,329.04868,-40.81985,59.66756
2931,24.417,177.10893,-66.43922,41.58415,391.24722,-82.30199,45.91198,329.04868,-40.81985,59.66756
2932,24.425,177.10893,-66.43922,41.58415,391.40564,-82.3111,45.7753,328.60089,-40.91066,59.65525
2933,24.433,177.10893,-66.43922,41.58415,391.33765,-82.43322,45.6983,328.83029,-40.86787,59.6633
2934,24.442,177.09586,-66.10461,41.55029,391.33765,-82.43322,45.6983,329.04868,-40.81985,59.66756
2935,24.45,177.10893,-66.43922,41.58415,391.46494,-82.69205,45.81409,329.04868,-40.81985,59.66756
2936,24.458,177.10893,-66.43922,41.58415,391.31522,-82.17986,45.98898,329.15179,-40.66357,59.72248
2937,24.467,177.30865,-66.56627,41.6293,391.34601,-82.26155,45.7768,328.70956,-40.92189,59.752
2938,24.475,177.30865,-66.56627,41.6293,391.15912,-81.95918,45.70621,328.70956,-40.92189,59.752
2939,24.483,177.30865,-66.56627,41.6293,391.24722,-82.30199,45.91198,328.69116,-41.08041,59.76696
2940,24.492,177.10893,-66.43922,41.58415,391.48727,-82.91497,45.54197,329.15179,-40.66357,59.72248
2941,24.5,177.26871,-66.4466,41.68343,391.50443,-82.27068,45.64013,329.1636,-41.00625,59.86333
2942,24.508,177.30865,-66.56627,41.6293,391.24722,-82.30199,45.91198,329.15179,-40.66357,59.72248
2943,24.517,177.46846,-66.57365,41.72858,391.33765,-82.43322,45.6983,329.1601,-40.81815,59.6905
2944,24.525,177.30865,-66.56627,41.6293,391.40564,-82.3111,45.7753,329.15179,-40.66357,59.72248
2945,24.533,177.30865,-66.56627,41.6293,391.26797,-82.28499,45.6274,328.93597,-40.96443,59.75003
2946,24.542,177.30865,-66.56627,41.6293,391.48727,-82.91497,45.54197,329.04868,-40.81985,59.66756
2947,24.55,177.46846,-66.57365,41.72858,391.56369,-82.64631,45.68214,329.1636,-41.00625,59.86333
2948,24.558,177.46846,-66.57365,41.72858,391.50443,-82.27068,45.64013,329.37939,-40.70541,59.83577
2949,24.567,177.36702,-66.49893,41.73878,391.4364,-82.3928,45.56312,329.04868,-40.81985,59.66756
2950,24.575,177.36702,-66.49893,41.73878,391.4364,-82.3928,45.56312,329.04868,-40.81985,59.66756
2951,24.583,177.30865,-66.56627,41.6293,391.33765,-82.43322,45.6983,329.04868,-40.81985,59.66756
2952,24.592,176.87595,-66.27679,41.61099,391.23721,-82.20329,45.83958,329.15179,-40.66357,59.72248
2953,24.6,177.30865,-66.56627,41.6293,391.4364,-82.3928,45.56312,329.02859,-41.17202,59.51566
2954,24.608,177.30865,-66.56627,41.6293,391.24722,-82.30199,45.91198,329.1636,-41.00625,59.86333
2955,24.617,177.46846,-66.57365,41.72858,391.34601,-82.26155,45.7768,329.3877,-40.85999,59.8038
2956,24.625,177.36702,-66.49893,41.73878,391.40564,-82.3111,45.7753,329.15179,-40.66357,59.72248
2957,24.633,177.52682,-66.50632,41.83807,391.40564,-82.3111,45.7753,329.15179,-40.66357,59.72248
2958,24.642,177.58293,-66.64159,42.16719,391.24722,-82.30199,45.91198,329.05698,-40.97442,59.63559
2959,24.65,177.52682,-66.50632,41.83807,391.49808,-82.75905,45.61306,329.05698,-40.97442,59.63559
2960,24.658,177.58293,-66.64159,42.16719,391.55289,-82.80224,45.61105,329.37939,-40.70541,59.83577
2961,24.667,177.58293,-66.64159,42.16719,391.16919,-82.32542,45.76257,329.15179,-40.66357,59.72248
2962,24.675,177.58293,-66.64159,42.16719,391.50443,-82.27068,45.64013,329.15179,-40.66357,59.72248
2963,24.683,177.4231,-66.63419,42.06791,391.33765,-82.43322,45.6983,329.15179,-40.66357,59.72248
2964,24.692,177.58293,-66.64159,42.16719,391.50443,-82.27068,45.64013,328.82098,-40.92019,59.77494
2965,24.7,177.4231,-66.63419,42.06791,391.65164,-82.75651,45.4791,329.15179,-40.66357,59.72248
2966,24.708,177.58293,-66.64159,42.16719,391.55289,-82.80224,45.61105,329.15179,-40.66357,59.72248
2967,24.717,177.30865,-66.56627,41.6293,391.34601,-82.26155,45.7768,329.15179,-40.66357,59.72248
2968,24.725,177.52454,-66.70892,42.05771,391.33597,-82.16286,45.70442,329.15179,-40.66357,59.72248
2969,24.733,177.4231,-66.63419,42.06791,391.40564,-82.3111,45.7753,329.15179,-40.66357,59.72248
2970,24.742,177.36702,-66.49893,41.73878,391.3259,-81.79664,45.64806,329.15179,-40.66357,59.72248
2971,24.75,177.52454,-66.70892,42.05771,391.55289,-82.80224,45.61105,329.15179,-40.66357,59.72248
2972,24.758,177.36702,-66.49893,41.73878,391.40564,-82.3111,45.7753,329.12341,-40.86121,59.60255
2973,24.767,177.30865,-66.56627,41.6293,391.40564,-82.3111,45.7753,329.12341,-40.86121,59.60255
2974,24.775,177.30865,-66.56627,41.6293,391.4364,-82.3928,45.56312,329.37939,-40.70541,59.83577
2975,24.783,177.46846,-66.57365,41.72858,391.40564,-82.3111,45.7753,329.15179,-40.66357,59.72248
2976,24.792,177.36702,-66.49893,41.73878,391.181,-81.87719,46.09976,329.15179,-40.66357,59.72248
2977,24.8,177.58293,-66.64159,42.16719,391.40564,-82.3111,45.7753,328.82098,-40.92019,59.77494
2978,24.808,177.36472,-66.70153,41.95842,391.40564,-82.3111,45.7753,328.82098,-40.92019,59.77494
2979,24.817,177.46846,-66.57365,41.72858,391.32953,-82.82471,45.6054,328.7843,-40.96323,59.687
2980,24.825,177.52682,-66.50632,41.83807,391.40564,-82.3111,45.7753,329.15179,-40.66357,59.72248
2981,24.833,177.52682,-66.50632,41.83807,391.33765,-82.43322,45.6983,329.15179,-40.66357,59.72248
2982,24.842,177.46846,-66.57365,41.72858,391.40564,-82.3111,45.7753,329.15179,-40.66357,59.72248
2983,24.85,177.30865,-66.56627,41.6293,391.50443,-82.27068,45.64013,329.1601,-40.81815,59.6905
2984,24.858,177.52682,-66.50632,41.83807,391.33765,-82.43322,45.6983,328.81271,-40.76559,59.80691
2985,24.867,177.52682,-66.50632,41.83807,391.33765,-82.43322,45.6983,328.79257,-41.11781,59.65502
2986,24.875,177.46846,-66.57365,41.72858,391.40564,-82.3111,45.7753,329.15179,-40.66357,59.72248
2987,24.883,177.30865,-66.56627,41.6293,391.50443,-82.27068,45.64013,329.15179,-40.66357,59.72248
2988,24.892,177.46846,-66.57365,41.72858,391.414,-82.13943,45.85381,329.15179,-40.66357,59.72248
2989,24.9,177.52682,-66.50632,41.83807,391.23721,-82.20329,45.83958,329.15179,-40.66357,59.72248
2990,24.908,177.52682,-66.50632,41.83807,391.65164,-82.75651,45.4791,329.15179,-40.66357,59.72248
2991,24.917,177.30865,-66.56627,41.6293,391.40564,-82.3111,45.7753,328.81271,-40.76559,59.80691
2992,24.925,177.30865,-66.56627,41.6293,391.40564,-82.3111,45.7753,328.81271,-40.76559,59.80691
2993,24.933,177.30865,-66.56627,41.6293,391.40564,-82.3111,45.7753,329.15179,-40.66357,59.72248
2994,24.942,177.10893,-66.43922,41.58415,391.40564,-82.3111,45.7753,329.15179,-40.66357,59.72248
2995,24.95,177.30865,-66.56627,41.6293,391.414,-82.13943,45.85381,329.26147,-40.60431,59.62999
2996,24.958,176.44801,-66.61623,42.05523,391.4364,-82.3928,45.56312,329.04868,-40.81985,59.66756
