Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,327.28143,128.64636,287.13846,211.89929,179.46297,76.05745,236.24542,91.29514,60.61478
272,2.258,327.24002,128.36472,287.32928,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
273,2.267,327.02307,128.06012,287.297,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
274,2.275,327.02307,128.06012,287.297,211.98137,178.9646,75.97248,236.24542,91.29514,60.61478
275,2.283,326.95261,127.68786,287.30862,211.89929,179.46297,76.05745,236.24542,91.29514,60.61478
276,2.292,326.95261,127.68786,287.30862,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
277,2.3,327.02307,128.06012,287.297,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
278,2.308,326.95261,127.68786,287.30862,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
279,2.317,327.02307,128.06012,287.297,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
280,2.325,326.53275,128.04346,287.17004,211.89929,179.46297,76.05745,236.24542,91.29514,60.61478
281,2.333,327.02307,128.06012,287.297,211.89929,179.46297,76.05745,236.36238,91.53019,61.10202
282,2.342,327.02307,128.06012,287.297,211.98137,178.9646,75.97248,236.24542,91.29514,60.61478
283,2.35,327.30942,128.54948,287.26364,211.89929,179.46297,76.05745,236.24542,91.29514,60.61478
284,2.358,326.77487,128.73459,287.08939,211.89929,179.46297,76.05745,236.24542,91.29514,60.61478
285,2.367,327.28021,128.85451,287.43741,211.88269,179.76569,75.79838,236.36238,91.53019,61.10202
286,2.375,327.34958,129.03926,287.37177,211.88269,179.76569,75.79838,236.36238,91.53019,61.10202
287,2.383,327.28021,128.85451,287.43741,211.9881,179.55247,75.74944,236.24542,91.29514,60.61478
288,2.392,327.55563,128.9483,287.31345,211.89929,179.46297,76.05745,236.24542,91.29514,60.61478
289,2.4,327.34958,129.03926,287.37177,211.89929,179.46297,76.05745,236.24542,91.29514,60.61478
290,2.408,326.77487,128.73459,287.08939,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
291,2.417,327.24002,128.36472,287.32928,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
292,2.425,327.28021,128.85451,287.43741,211.88457,179.57619,75.89833,236.24542,91.29514,60.61478
293,2.433,327.41043,128.73277,287.34122,211.9881,179.55247,75.74944,236.24542,91.29514,60.61478
294,2.442,327.06451,128.34175,287.1062,211.9881,179.55247,75.74944,236.24542,91.29514,60.61478
295,2.45,327.32584,128.44467,287.18579,211.9881,179.55247,75.74944,236.24542,91.29514,60.61478
296,2.458,327.32584,128.44467,287.18579,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
297,2.467,327.32584,128.44467,287.18579,211.71075,179.23674,75.85431,236.24542,91.29514,60.61478
298,2.475,326.92029,128.71623,287.21432,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
299,2.483,327.21548,128.43095,287.28839,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
300,2.492,327.32584,128.44467,287.18579,212.06378,179.60495,75.69419,236.24542,91.29514,60.61478
301,2.5,327.28143,128.64636,287.13846,211.95837,179.81815,75.74313,236.24542,91.29514,60.61478
302,2.508,327.36603,128.93446,287.29388,211.9881,179.55247,75.74944,236.24542,91.29514,60.61478
303,2.517,327.08527,128.5527,287.38455,211.88457,179.57619,75.89833,236.24542,91.29514,60.61478
304,2.525,326.8595,129.02274,287.24487,211.88457,179.57619,75.89833,236.24542,91.29514,60.61478
305,2.533,326.94534,129.10271,287.10135,211.88457,179.57619,75.89833,236.24542,91.29514,60.61478
306,2.542,327.43542,129.11923,287.22824,211.78476,179.54939,75.76206,236.24542,91.29514,60.61478
307,2.55,327.43542,129.11923,287.22824,211.88457,179.57619,75.89833,236.24542,91.29514,60.61478
308,2.558,327.43542,129.11923,287.22824,211.88457,179.57619,75.89833,236.24542,91.29514,60.61478
309,2.567,326.94534,129.10271,287.10135,211.88269,179.76569,75.79838,236.24542,91.29514,60.61478
310,2.575,326.94534,129.10271,287.10135,211.88269,179.76569,75.79838,236.24542,91.29514,60.61478
311,2.583,326.94534,129.10271,287.10135,211.88269,179.76569,75.79838,236.24542,91.29514,60.61478
312,2.592,326.87592,128.91792,287.16699,211.88457,179.57619,75.89833,236.24542,91.29514,60.61478
313,2.6,326.94534,129.10271,287.10135,211.78476,179.54939,75.76206,236.24542,91.29514,60.61478
314,2.608,326.94534,129.10271,287.10135,211.79947,179.43619,75.92119,236.24542,91.29514,60.61478
315,2.617,326.94534,129.10271,287.10135,211.89929,179.46297,76.05745,236.24542,91.29514,60.61478
316,2.625,326.94534,129.10271,287.10135,211.88457,179.57619,75.89833,236.24542,91.29514,60.61478
317,2.633,326.75034,128.80083,287.04849,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
318,2.642,327.43542,129.11923,287.22824,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
319,2.65,326.87592,128.91792,287.16699,211.9881,179.55247,75.74944,236.24542,91.29514,60.61478
320,2.658,327.36603,128.93446,287.29388,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
321,2.667,327.24048,128.81741,287.17542,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
322,2.675,327.34958,129.03926,287.37177,211.87598,179.17786,76.02142,236.24542,91.29514,60.61478
323,2.683,327.28021,128.85451,287.43741,211.98137,178.9646,75.97248,236.24542,91.29514,60.61478
324,2.692,326.59503,128.53609,287.25763,211.89929,179.46297,76.05745,236.24542,91.29514,60.61478
325,2.7,326.79007,128.83794,287.31052,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
326,2.708,327.28021,128.85451,287.43741,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
327,2.717,327.0925,128.24487,287.23138,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
328,2.725,327.39401,128.83759,287.41907,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
329,2.733,327.28021,128.85451,287.43741,211.98137,178.9646,75.97248,236.24542,91.29514,60.61478
330,2.742,327.28021,128.85451,287.43741,211.98137,178.9646,75.97248,236.24542,91.29514,60.61478
331,2.75,327.34958,129.03926,287.37177,211.98137,178.9646,75.97248,236.24542,91.29514,60.61478
332,2.758,327.43542,129.11923,287.22824,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
333,2.767,327.43542,129.11923,287.22824,211.89929,179.46297,76.05745,236.24542,91.29514,60.61478
334,2.775,327.43542,129.11923,287.22824,211.89929,179.46297,76.05745,236.24542,91.29514,60.61478
335,2.783,327.43542,129.11923,287.22824,211.97496,179.51544,76.00222,236.24542,91.29514,60.61478
336,2.792,327.43542,129.11923,287.22824,211.97496,179.51544,76.00222,236.36238,91.53019,61.10202
337,2.8,326.94534,129.10271,287.10135,211.97496,179.51544,76.00222,236.36238,91.53019,61.10202
338,2.808,326.94534,129.10271,287.10135,211.97496,179.51544,76.00222,236.36238,91.53019,61.10202
339,2.817,327.43542,129.11923,287.22824,211.87514,179.48865,75.86595,236.65025,91.9248,61.27358
340,2.825,327.43542,129.11923,287.22824,211.44493,179.7943,76.00981,236.65025,91.9248,61.27358
341,2.833,327.43542,129.11923,287.22824,211.95837,179.81815,75.74313,236.65025,91.9248,61.27358
342,2.842,326.9639,129.38249,287.31851,211.96024,179.62866,75.84309,236.36238,91.53019,61.10202
343,2.85,326.94534,129.10271,287.10135,211.89929,179.46297,76.05745,236.36238,91.53019,61.10202
344,2.858,326.94534,129.10271,287.10135,211.44493,179.7943,76.00981,236.36238,91.53019,61.10202
345,2.867,326.87802,129.30251,287.46204,211.97496,179.51544,76.00222,236.65025,91.9248,61.27358
346,2.875,326.94534,129.10271,287.10135,211.89929,179.46297,76.05745,236.36238,91.53019,61.10202
347,2.883,326.94534,129.10271,287.10135,211.96024,179.62866,75.84309,236.36238,91.53019,61.10202
348,2.892,327.43542,129.11923,287.22824,211.35269,180.04454,75.80598,236.36238,91.53019,61.10202
349,2.9,326.94534,129.10271,287.10135,211.95837,179.81815,75.74313,236.24542,91.29514,60.61478
350,2.908,326.8595,129.02274,287.24487,211.88457,179.57619,75.89833,236.24542,91.29514,60.61478
351,2.917,326.8595,129.02274,287.24487,211.88457,179.57619,75.89833,236.24542,91.29514,60.61478
352,2.925,326.8595,129.02274,287.24487,211.88457,179.57619,75.89833,236.24542,91.29514,60.61478
353,2.933,326.8595,129.02274,287.24487,211.84698,179.343,75.88049,236.24542,91.29514,60.61478
354,2.942,327.08527,128.5527,287.38455,211.89015,179.33617,75.71312,236.24542,91.29514,60.61478
355,2.95,326.66449,128.72087,287.19202,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
356,2.958,326.59503,128.53609,287.25763,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
357,2.967,326.48837,128.24515,287.12274,211.9881,179.55247,75.74944,236.24542,91.29514,60.61478
358,2.975,326.46222,127.67117,287.18167,211.9881,179.55247,75.74944,236.24542,91.29514,60.61478
359,2.983,326.41785,127.87287,287.13434,211.9881,179.55247,75.74944,236.24542,91.29514,60.61478
360,2.992,326.95261,127.68786,287.30862,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
361,3,326.95261,127.68786,287.30862,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
362,3.008,327.02307,128.06012,287.297,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
363,3.017,326.46222,127.67117,287.18167,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
364,3.025,326.54807,127.7511,287.03818,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
365,3.033,326.46222,127.67117,287.18167,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
366,3.042,326.95261,127.68786,287.30862,211.9881,179.55247,75.74944,236.24542,91.29514,60.61478
367,3.05,326.80753,127.46275,287.14557,211.9881,179.55247,75.74944,236.24542,91.29514,60.61478
368,3.058,326.80753,127.46275,287.14557,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
369,3.067,326.95261,127.68786,287.30862,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
370,3.075,326.95261,127.68786,287.30862,211.98137,178.9646,75.97248,236.24542,91.29514,60.61478
371,3.083,326.46222,127.67117,287.18167,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
372,3.092,326.31705,127.446,287.01855,211.98996,179.36298,75.84939,235.78702,90.73974,60.75893
373,3.1,326.95261,127.68786,287.30862,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
374,3.108,326.95261,127.68786,287.30862,211.9881,179.55247,75.74944,236.24542,91.29514,60.61478
375,3.117,326.46222,127.67117,287.18167,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
376,3.125,326.46222,127.67117,287.18167,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
377,3.133,326.46222,127.67117,287.18167,211.98137,178.9646,75.97248,236.24542,91.29514,60.61478
378,3.142,326.46222,127.67117,287.18167,211.98137,178.9646,75.97248,236.24542,91.29514,60.61478
379,3.15,326.46222,127.67117,287.18167,211.98137,178.9646,75.97248,236.24542,91.29514,60.61478
380,3.158,326.46222,127.67117,287.18167,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
381,3.167,326.95261,127.68786,287.30862,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
382,3.175,326.41785,127.87287,287.13434,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
383,3.183,326.46222,127.67117,287.18167,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
384,3.192,326.41785,127.87287,287.13434,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
385,3.2,326.59503,128.53609,287.25763,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
386,3.208,327.28021,128.85451,287.43741,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
387,3.217,327.28021,128.85451,287.43741,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
388,3.225,326.8595,129.02274,287.24487,211.89929,179.46297,76.05745,236.24542,91.29514,60.61478
389,3.233,326.8595,129.02274,287.24487,211.89929,179.46297,76.05745,236.24542,91.29514,60.61478
390,3.242,326.8595,129.02274,287.24487,211.89929,179.46297,76.05745,236.24542,91.29514,60.61478
391,3.25,326.8595,129.02274,287.24487,211.89929,179.46297,76.05745,236.36238,91.53019,61.10202
392,3.258,327.34958,129.03926,287.37177,211.89929,179.46297,76.05745,236.24542,91.29514,60.61478
393,3.267,327.34958,129.03926,287.37177,211.89929,179.46297,76.05745,236.36238,91.53019,61.10202
394,3.275,326.8595,129.02274,287.24487,211.79947,179.43619,75.92119,237.09686,92.21321,60.27472
395,3.283,326.8595,129.02274,287.24487,211.89929,179.46297,76.05745,236.24542,91.29514,60.61478
396,3.292,326.8595,129.02274,287.24487,211.89929,179.46297,76.05745,236.24542,91.29514,60.61478
397,3.3,326.8595,129.02274,287.24487,211.89929,179.46297,76.05745,236.24542,91.29514,60.61478
398,3.308,326.79007,128.83794,287.31052,211.89929,179.46297,76.05745,236.36238,91.53019,61.10202
399,3.317,326.70541,128.5498,287.15503,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
400,3.325,326.53275,128.04346,287.17004,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
401,3.333,326.95261,127.68786,287.30862,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
402,3.342,326.46222,127.67117,287.18167,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
403,3.35,326.46222,127.67117,287.18167,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
404,3.358,326.46222,127.67117,287.18167,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
405,3.367,326.46222,127.67117,287.18167,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
406,3.375,326.95261,127.68786,287.30862,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
407,3.383,326.95261,127.68786,287.30862,211.9881,179.55247,75.74944,236.24542,91.29514,60.61478
408,3.392,326.12183,127.31303,287.05869,212.00468,179.24974,76.00851,235.78702,90.73974,60.75893
409,3.4,326.31705,127.446,287.01855,212.00468,179.24974,76.00851,235.78702,90.73974,60.75893
410,3.408,326.46222,127.67117,287.18167,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
411,3.417,326.46222,127.67117,287.18167,212.00468,179.24974,76.00851,237.09686,92.21321,60.27472
412,3.425,326.46222,127.67117,287.18167,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
413,3.433,326.26703,127.5382,287.2218,211.9881,179.55247,75.74944,236.24542,91.29514,60.61478
414,3.442,326.95261,127.68786,287.30862,211.9881,179.55247,75.74944,236.24542,91.29514,60.61478
415,3.45,326.95261,127.68786,287.30862,211.9881,179.55247,75.74944,236.24542,91.29514,60.61478
416,3.458,326.31705,127.446,287.01855,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
417,3.467,326.31705,127.446,287.01855,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
418,3.475,326.31705,127.446,287.01855,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
419,3.483,326.31705,127.446,287.01855,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
420,3.492,326.95261,127.68786,287.30862,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
421,3.5,326.80753,127.46275,287.14557,211.9881,179.55247,75.74944,236.24542,91.29514,60.61478
422,3.508,326.80753,127.46275,287.14557,211.9881,179.55247,75.74944,236.24542,91.29514,60.61478
423,3.517,326.95261,127.68786,287.30862,211.98996,179.36298,75.84939,235.78702,90.73974,60.75893
424,3.525,326.80753,127.46275,287.14557,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
425,3.533,326.46222,127.67117,287.18167,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
426,3.542,326.95261,127.68786,287.30862,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
427,3.55,326.95261,127.68786,287.30862,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
428,3.558,327.03845,127.76778,287.16516,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
429,3.567,327.08527,128.5527,287.38455,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
430,3.575,326.59503,128.53609,287.25763,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
431,3.583,326.79007,128.83794,287.31052,211.88457,179.57619,75.89833,236.24542,91.29514,60.61478
432,3.592,327.08527,128.5527,287.38455,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
433,3.6,326.59503,128.53609,287.25763,211.88457,179.57619,75.89833,236.24542,91.29514,60.61478
434,3.608,327.15466,128.73746,287.31894,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
435,3.617,326.8595,129.02274,287.24487,211.89929,179.46297,76.05745,236.24542,91.29514,60.61478
436,3.625,326.79007,128.83794,287.31052,211.89929,179.46297,76.05745,236.24542,91.29514,60.61478
437,3.633,326.79007,128.83794,287.31052,211.88457,179.57619,75.89833,236.24542,91.29514,60.61478
438,3.642,326.59503,128.53609,287.25763,211.88457,179.57619,75.89833,236.24542,91.29514,60.61478
439,3.65,326.8595,129.02274,287.24487,211.96024,179.62866,75.84309,236.24542,91.29514,60.61478
440,3.658,327.34958,129.03926,287.37177,211.89929,179.46297,76.05745,236.24542,91.29514,60.61478
441,3.667,326.79007,128.83794,287.31052,211.89929,179.46297,76.05745,236.24542,91.29514,60.61478
442,3.675,326.79007,128.83794,287.31052,211.89929,179.46297,76.05745,236.24542,91.29514,60.61478
443,3.683,326.79007,128.83794,287.31052,211.89929,179.46297,76.05745,236.24542,91.29514,60.61478
444,3.692,326.79007,128.83794,287.31052,211.89929,179.46297,76.05745,236.24542,91.29514,60.61478
445,3.7,326.8595,129.02274,287.24487,211.89929,179.46297,76.05745,236.24542,91.29514,60.61478
446,3.708,327.28021,128.85451,287.43741,211.89929,179.46297,76.05745,236.24542,91.29514,60.61478
447,3.717,327.08527,128.5527,287.38455,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
448,3.725,326.97867,128.26181,287.24969,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
449,3.733,326.48837,128.24515,287.12274,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
450,3.742,326.46222,127.67117,287.18167,211.98137,178.9646,75.97248,236.24542,91.29514,60.61478
451,3.75,327.12967,128.35101,287.43188,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
452,3.758,326.95261,127.68786,287.30862,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
453,3.767,326.95261,127.68786,287.30862,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
454,3.775,326.95261,127.68786,287.30862,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
455,3.783,326.95261,127.68786,287.30862,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
456,3.792,326.95261,127.68786,287.30862,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
457,3.8,326.46222,127.67117,287.18167,211.98137,178.9646,75.97248,236.24542,91.29514,60.61478
458,3.808,326.46222,127.67117,287.18167,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
459,3.817,326.95261,127.68786,287.30862,212.00468,179.24974,76.00851,237.09686,92.21321,60.27472
460,3.825,326.95261,127.68786,287.30862,212.00468,179.24974,76.00851,236.36238,91.53019,61.10202
461,3.833,326.95261,127.68786,287.30862,212.00468,179.24974,76.00851,236.36238,91.53019,61.10202
462,3.842,326.95261,127.68786,287.30862,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
463,3.85,326.46222,127.67117,287.18167,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
464,3.858,326.6394,128.3344,287.30496,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
465,3.867,326.53275,128.04346,287.17004,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
466,3.875,326.52454,128.1638,287.26926,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
467,3.883,326.59503,128.53609,287.25763,211.89929,179.46297,76.05745,236.24542,91.29514,60.61478
