Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2574,21.442,-260.63571,41.90503,612.91406,-146.88249,-129.86545,651.04852,-140.24896,204.01129,639.52167
2575,21.45,-260.63571,41.90503,612.91406,-146.68124,-129.77838,651.06421,-140.24896,204.01129,639.52167
2576,21.458,-260.50592,41.43661,612.65643,-146.81598,-129.56096,651.08875,-140.42168,204.04262,639.52252
2577,21.467,-260.70682,41.26777,612.84833,-146.88249,-129.86545,651.04852,-140.24896,204.01129,639.52167
2578,21.475,-260.70682,41.26777,612.84833,-146.81598,-129.56096,651.08875,-140.28859,204.1338,639.45313
2579,21.483,-260.50592,41.43661,612.65643,-146.93149,-130.39502,651.34058,-140.28859,204.1338,639.45313
2580,21.492,-260.50592,41.43661,612.65643,-146.93149,-130.39502,651.34058,-140.46129,204.16513,639.45398
2581,21.5,-260.50592,41.43661,612.65643,-146.93149,-130.39502,651.34058,-140.32683,204.12305,639.45074
2582,21.508,-260.43475,42.07388,612.72223,-147.25124,-129.66887,651.12421,-140.46129,204.16513,639.45398
2583,21.517,-260.43475,42.07388,612.72223,-147.25124,-129.66887,651.12421,-140.60381,204.20561,639.43823
2584,21.525,-260.43475,42.07388,612.72223,-147.01723,-129.64804,651.07306,-140.60381,204.20561,639.43823
2585,21.533,-260.50592,41.43661,612.65643,-147.25124,-129.66887,651.12421,-140.60381,204.20561,639.43823
2586,21.542,-260.70682,41.26777,612.84833,-147.36623,-130.24458,651.3053,-140.60381,204.20561,639.43823
2587,21.55,-260.70682,41.26777,612.84833,-147.35995,-130.4579,651.36609,-140.60381,204.20561,639.43823
2588,21.558,-260.50592,41.43661,612.65643,-147.35995,-130.4579,651.36609,-140.60381,204.20561,639.43823
2589,21.567,-260.50592,41.43661,612.65643,-147.73132,-130.42871,651.47791,-140.50897,204.28603,639.36646
2590,21.575,-260.50592,41.43661,612.65643,-147.35995,-130.4579,651.36609,-140.50897,204.28603,639.36646
2591,21.583,-260.50592,41.43661,612.65643,-147.6223,-129.65485,651.2594,-140.88162,204.09573,639.48969
2592,21.592,-260.50592,41.43661,612.65643,-147.25124,-129.66887,651.12421,-140.60381,204.20561,639.43823
2593,21.6,-260.70682,41.26777,612.84833,-147.01723,-129.64804,651.07306,-140.60381,204.20561,639.43823
2594,21.608,-260.70682,41.26777,612.84833,-147.12755,-130.453,651.32471,-140.60381,204.20561,639.43823
2595,21.617,-260.8074,40.64016,612.97729,-147.49265,-130.6371,651.49731,-140.98387,203.53171,639.64471
2596,21.625,-260.60657,40.80902,612.7854,-147.12755,-130.453,651.32471,-140.61127,203.72192,639.52148
2597,21.633,-260.50592,41.43661,612.65643,-147.49265,-130.6371,651.49731,-140.60381,204.20561,639.43823
2598,21.642,-260.50592,41.43661,612.65643,-146.95709,-129.81473,651.25696,-140.97646,204.01532,639.56146
2599,21.65,-260.50592,41.43661,612.65643,-146.81354,-130.18329,651.25037,-140.88162,204.09573,639.48969
2600,21.658,-260.16855,41.32392,612.48669,-146.97479,-130.85997,651.66956,-140.60381,204.20561,639.43823
2601,21.667,-260.50592,41.43661,612.65643,-147.01816,-131.1002,651.63068,-140.97646,204.01532,639.56146
2602,21.675,-260.47018,40.52743,612.80756,-146.81564,-131.04597,651.64362,-140.60381,204.20561,639.43823
2603,21.683,-260.47018,40.52743,612.80756,-146.68143,-130.85458,651.49841,-140.60381,204.20561,639.43823
2604,21.692,-260.47018,40.52743,612.80756,-146.68143,-130.85458,651.49841,-140.60381,204.20561,639.43823
2605,21.7,-260.16855,41.32392,612.48669,-146.78845,-130.56389,651.31378,-140.97646,204.01532,639.56146
2606,21.708,-260.50592,41.43661,612.65643,-146.68124,-129.77838,651.06421,-140.88162,204.09573,639.48969
2607,21.717,-260.50592,41.43661,612.65643,-146.68124,-129.77838,651.06421,-140.88162,204.09573,639.48969
2608,21.725,-260.16855,41.32392,612.48669,-146.58249,-130.20653,651.48334,-141.32703,203.89539,639.56049
2609,21.733,-260.16855,41.32392,612.48669,-146.68143,-130.85458,651.49841,-141.32703,203.89539,639.56049
2610,21.742,-260.47018,40.52743,612.80756,-146.92114,-130.74309,651.44501,-141.32703,203.89539,639.56049
2611,21.75,-260.47018,40.52743,612.80756,-146.78377,-130.49623,651.60297,-141.32703,203.89539,639.56049
2612,21.758,-260.36954,41.15506,612.67859,-146.93149,-130.39502,651.34058,-141.32703,203.89539,639.56049
2613,21.767,-260.12509,41.30922,612.19464,-147.25124,-129.66887,651.12421,-141.32703,203.89539,639.56049
2614,21.775,-260.12509,41.30922,612.19464,-146.93565,-129.35164,651.22363,-141.32703,203.89539,639.56049
2615,21.783,-260.46249,41.4219,612.36444,-147.54752,-129.43459,651.34644,-141.23221,203.9758,639.48871
2616,21.792,-260.46249,41.4219,612.36444,-147.54752,-129.43459,651.34644,-141.31197,204.13676,639.21899
2617,21.8,-260.46249,41.4219,612.36444,-147.54752,-129.43459,651.34644,-141.40263,204.19922,639.1676
2618,21.808,-260.50592,41.43661,612.65643,-147.73132,-130.42871,651.47791,-141.39517,204.18466,639.34894
2619,21.817,-260.50592,41.43661,612.65643,-147.6674,-130.26372,651.55664,-141.49745,204.11882,639.23938
2620,21.825,-260.66345,41.25307,612.55634,-147.73132,-130.42871,651.47791,-141.49745,204.11882,639.23938
2621,21.833,-260.39819,41.8962,612.34076,-147.6223,-129.65485,651.2594,-141.33946,204.11659,639.20862
2622,21.842,-260.43475,42.07388,612.72223,-147.54752,-129.43459,651.34644,-141.40678,204.05637,639.29077
2623,21.85,-260.39819,41.8962,612.34076,-147.6223,-129.65485,651.2594,-141.40678,204.05637,639.29077
2624,21.858,-260.46249,41.4219,612.36444,-147.6223,-129.65485,651.2594,-141.23965,203.99039,639.30737
2625,21.867,-260.46249,41.4219,612.36444,-147.73132,-130.42871,651.47791,-141.23965,203.99039,639.30737
2626,21.875,-260.46249,41.4219,612.36444,-147.73132,-130.42871,651.47791,-141.32703,203.89539,639.56049
2627,21.883,-260.46249,41.4219,612.36444,-147.59863,-130.24948,651.34668,-141.32703,203.89539,639.56049
2628,21.892,-260.46249,41.4219,612.36444,-147.4812,-129.40108,651.09119,-141.32703,203.89539,639.56049
2629,21.9,-260.46249,41.4219,612.36444,-147.49265,-130.6371,651.49731,-141.32703,203.89539,639.56049
2630,21.908,-260.46249,41.4219,612.36444,-147.73132,-130.42871,651.47791,-141.32703,203.89539,639.56049
2631,21.917,-260.12509,41.30922,612.19464,-147.6223,-129.65485,651.2594,-141.41768,203.95786,639.50903
2632,21.925,-260.06076,41.78354,612.17096,-147.39235,-129.92259,651.29236,-141.32703,203.89539,639.56049
2633,21.933,-260.12509,41.30922,612.19464,-147.49265,-130.6371,651.49731,-141.32703,203.89539,639.56049
2634,21.942,-260.12509,41.30922,612.19464,-147.49265,-130.6371,651.49731,-141.23221,203.9758,639.48871
2635,21.95,-260.50592,41.43661,612.65643,-147.49265,-130.6371,651.49731,-141.32703,203.89539,639.56049
2636,21.958,-260.16855,41.32392,612.48669,-147.49265,-130.6371,651.49731,-141.33447,203.90997,639.37909
2637,21.967,-260.50592,41.43661,612.65643,-147.73132,-130.42871,651.47791,-141.32703,203.89539,639.56049
2638,21.975,-260.66345,41.25307,612.55634,-147.39235,-129.92259,651.29236,-141.33447,203.90997,639.37909
2639,21.983,-260.59918,41.72738,612.53265,-147.6223,-129.65485,651.2594,-141.32703,203.89539,639.56049
2640,21.992,-260.50592,41.43661,612.65643,-147.39235,-129.92259,651.29236,-141.32703,203.89539,639.56049
2641,22,-260.50592,41.43661,612.65643,-147.6223,-129.65485,651.2594,-141.32703,203.89539,639.56049
2642,22.008,-260.50592,41.43661,612.65643,-147.59863,-130.24948,651.34668,-141.32703,203.89539,639.56049
2643,22.017,-260.50592,41.43661,612.65643,-147.73132,-130.42871,651.47791,-141.32703,203.89539,639.56049
2644,22.025,-260.50592,41.43661,612.65643,-147.73132,-130.42871,651.47791,-141.32703,203.89539,639.56049
2645,22.033,-260.50592,41.43661,612.65643,-147.6223,-129.65485,651.2594,-141.32703,203.89539,639.56049
2646,22.042,-260.63571,41.90503,612.91406,-147.6223,-129.65485,651.2594,-141.16582,203.89601,639.52582
2647,22.05,-260.63571,41.90503,612.91406,-147.6223,-129.65485,651.2594,-141.32703,203.89539,639.56049
2648,22.058,-260.70682,41.26777,612.84833,-147.6223,-129.65485,651.2594,-141.16582,203.89601,639.52582
2649,22.067,-260.50592,41.43661,612.65643,-147.73132,-130.42871,651.47791,-141.23221,203.9758,639.48871
2650,22.075,-260.50592,41.43661,612.65643,-147.73132,-130.42871,651.47791,-141.04283,204.09512,639.52435
2651,22.083,-260.50592,41.43661,612.65643,-147.6958,-130.51048,651.62787,-141.071,203.97643,639.45404
2652,22.092,-260.50592,41.43661,612.65643,-147.54752,-129.43459,651.34644,-141.071,203.97643,639.45404
2653,22.1,-260.50592,41.43661,612.65643,-147.6223,-129.65485,651.2594,-141.32703,203.89539,639.56049
2654,22.108,-260.70682,41.26777,612.84833,-147.40642,-129.18077,651.17822,-141.32703,203.89539,639.56049
2655,22.117,-260.70682,41.26777,612.84833,-147.30232,-130.07957,651.38403,-141.32703,203.89539,639.56049
2656,22.125,-260.70682,41.26777,612.84833,-147.4812,-129.40108,651.09119,-141.32703,203.89539,639.56049
2657,22.133,-260.70682,41.26777,612.84833,-147.29971,-130.02071,651.4389,-141.32703,203.89539,639.56049
2658,22.142,-260.70682,41.26777,612.84833,-147.435,-130.25883,651.51526,-141.32703,203.89539,639.56049
2659,22.15,-260.50592,41.43661,612.65643,-146.94244,-129.42778,651.1601,-141.32703,203.89539,639.56049
2660,22.158,-260.50592,41.43661,612.65643,-146.66762,-129.58113,651.41522,-141.32703,203.89539,639.56049
2661,22.167,-260.70682,41.26777,612.84833,-146.93565,-129.35164,651.22363,-141.32703,203.89539,639.56049
2662,22.175,-260.70682,41.26777,612.84833,-146.7412,-129.34068,651.17578,-141.32703,203.89539,639.56049
2663,22.183,-260.70682,41.26777,612.84833,-146.94244,-129.42778,651.1601,-141.32703,203.89539,639.56049
2664,22.192,-260.70682,41.26777,612.84833,-146.7412,-129.34068,651.17578,-141.32703,203.89539,639.56049
2665,22.2,-260.70682,41.26777,612.84833,-146.7412,-129.34068,651.17578,-141.32703,203.89539,639.56049
2666,22.208,-260.70682,41.26777,612.84833,-146.60646,-129.55814,651.15125,-141.16582,203.89601,639.52582
2667,22.217,-260.70682,41.26777,612.84833,-146.72453,-130.39893,651.39252,-141.16582,203.89601,639.52582
2668,22.225,-260.8074,40.64016,612.97729,-146.86757,-130.23003,651.41925,-140.79317,204.0863,639.40259
2669,22.233,-260.8074,40.64016,612.97729,-146.79877,-130.13225,651.49774,-140.50897,204.28603,639.36646
2670,22.242,-260.70682,41.26777,612.84833,-146.86757,-130.23003,651.41925,-140.60381,204.20561,639.43823
2671,22.25,-260.69357,41.2544,613.06744,-146.66507,-129.21014,651.26575,-140.60381,204.20561,639.43823
2672,22.258,-260.44595,41.16394,613.13715,-146.7412,-129.34068,651.17578,-140.60381,204.20561,639.43823
2673,22.267,-260.44595,41.16394,613.13715,-146.7412,-129.34068,651.17578,-140.60381,204.20561,639.43823
2674,22.275,-260.44595,41.16394,613.13715,-146.7412,-129.34068,651.17578,-140.60381,204.20561,639.43823
2675,22.283,-260.54654,40.53634,613.26605,-146.66507,-129.21014,651.26575,-140.46129,204.16513,639.45398
2676,22.292,-260.54654,40.53634,613.26605,-146.66507,-129.21014,651.26575,-140.19374,204.21422,639.38129
2677,22.3,-260.54654,40.53634,613.26605,-146.86757,-130.23003,651.41925,-140.19374,204.21422,639.38129
2678,22.308,-260.44595,41.16394,613.13715,-146.66507,-129.21014,651.26575,-140.19374,204.21422,639.38129
2679,22.317,-260.44595,41.16394,613.13715,-146.66507,-129.21014,651.26575,-140.36646,204.24554,639.3822
2680,22.325,-260.37476,41.80122,613.203,-146.53035,-129.42763,651.24121,-140.28859,204.1338,639.45313
2681,22.333,-260.37476,41.80122,613.203,-146.60646,-129.55814,651.15125,-140.28859,204.1338,639.45313
2682,22.342,-260.44595,41.16394,613.13715,-146.35898,-129.68413,651.15253,-140.28859,204.1338,639.45313
2683,22.35,-260.54654,40.53634,613.26605,-146.47368,-130.50281,651.39001,-140.28859,204.1338,639.45313
2684,22.358,-260.54654,40.53634,613.26605,-146.47368,-130.50281,651.39001,-140.15411,204.09171,639.44989
2685,22.367,-260.44595,41.16394,613.13715,-146.35898,-129.68413,651.15253,-140.19374,204.21422,639.38129
2686,22.375,-260.39026,41.13571,613.34705,-146.14438,-129.8082,651.23413,-140.36646,204.24554,639.3822
2687,22.383,-260.37476,41.80122,613.203,-146.06825,-129.6777,651.3241,-140.28859,204.1338,639.45313
2688,22.392,-260.44595,41.16394,613.13715,-146.14438,-129.8082,651.23413,-140.24896,204.01129,639.52167
2689,22.4,-260.44595,41.16394,613.13715,-146.06047,-129.89198,651.29834,-140.28859,204.1338,639.45313
2690,22.408,-260.39026,41.13571,613.34705,-146.14438,-129.8082,651.23413,-140.46129,204.16513,639.45398
2691,22.417,-260.39026,41.13571,613.34705,-145.76973,-129.8855,651.46991,-140.46129,204.16513,639.45398
2692,22.425,-260.39026,41.13571,613.34705,-145.76973,-129.8855,651.46991,-140.28859,204.1338,639.45313
2693,22.433,-260.39026,41.13571,613.34705,-145.76973,-129.8855,651.46991,-140.19374,204.21422,639.38129
2694,22.442,-260.39026,41.13571,613.34705,-145.76973,-129.8855,651.46991,-140.19374,204.21422,639.38129
2695,22.45,-260.39026,41.13571,613.34705,-145.76973,-129.8855,651.46991,-140.20117,204.22879,639.19995
2696,22.458,-260.39026,41.13571,613.34705,-145.76973,-129.8855,651.46991,-140.19374,204.21422,639.38129
2697,22.467,-260.39026,41.13571,613.34705,-145.76973,-129.8855,651.46991,-140.20117,204.22879,639.19995
2698,22.475,-260.39026,41.13571,613.34705,-145.76973,-129.8855,651.46991,-140.20117,204.22879,639.19995
2699,22.483,-260.39026,41.13571,613.34705,-145.84586,-130.01598,651.37988,-140.04485,204.07407,639.33325
2700,22.492,-260.39026,41.13571,613.34705,-145.76973,-129.8855,651.46991,-140.05228,204.08864,639.15186
2701,22.5,-260.57919,41.19387,613.56055,-145.76973,-129.8855,651.46991,-140.05228,204.08864,639.15186
2702,22.508,-260.57919,41.19387,613.56055,-145.42598,-130.41106,651.68671,-139.74191,204.17181,639.18091
2703,22.517,-260.57919,41.19387,613.56055,-145.30771,-130.13573,651.55273,-139.81175,204.02513,639.28088
2704,22.525,-260.50803,41.83116,613.62646,-145.1647,-130.58224,651.78229,-139.86223,204.13594,639.41309
2705,22.533,-260.50803,41.83116,613.62646,-144.97723,-130.35809,651.91101,-139.86223,204.13594,639.41309
2706,22.542,-260.50803,41.83116,613.62646,-145.1647,-130.58224,651.78229,-139.80434,204.01054,639.46222
2707,22.55,-260.57919,41.19387,613.56055,-144.93044,-130.47499,651.80383,-139.46399,203.93103,639.43475
2708,22.558,-260.67972,40.56631,613.68933,-144.62199,-130.3894,651.49591,-139.33624,203.95232,639.38391
2709,22.567,-260.67972,40.56631,613.68933,-145.1647,-130.58224,651.78229,-139.46399,203.93103,639.43475
2710,22.575,-260.67972,40.56631,613.68933,-144.6983,-130.31117,651.86249,-139.33624,203.95232,639.38391
2711,22.583,-260.57919,41.19387,613.56055,-144.49637,-130.15179,651.70319,-139.80434,204.01054,639.46222
2712,22.592,-260.57919,41.19387,613.56055,-144.49637,-130.15179,651.70319,-139.80434,204.01054,639.46222
2713,22.6,-260.72806,41.23589,613.81854,-144.49637,-130.15179,651.70319,-139.70453,203.9946,639.30579
2714,22.608,-260.72806,41.23589,613.81854,-144.42102,-130.07545,651.70038,-139.64664,203.86917,639.35486
2715,22.617,-260.9007,40.30207,614.15765,-144.70515,-130.10831,651.75433,-139.46399,203.93103,639.43475
2716,22.625,-260.9007,40.30207,614.15765,-144.28079,-130.03358,651.95483,-139.81175,203.52672,639.54547
2717,22.633,-260.9007,40.30207,614.15765,-144.2527,-129.84087,651.66962,-139.6835,203.74268,639.39252
2718,22.642,-260.72806,41.23589,613.81854,-144.49208,-129.58946,651.75854,-139.33624,203.95232,639.38391
2719,22.65,-260.65692,41.87318,613.88452,-144.0434,-129.95403,651.66223,-139.33624,203.95232,639.38391
2720,22.658,-260.65692,41.87318,613.88452,-144.04147,-129.36792,651.5545,-139.33624,203.95232,639.38391
2721,22.667,-260.72806,41.23589,613.81854,-144.34106,-130.03111,651.97418,-139.33624,203.95232,639.38391
2722,22.675,-260.9007,40.30207,614.15765,-144.20998,-129.53693,651.64038,-139.25049,203.75288,639.12958
2723,22.683,-260.9007,40.30207,614.15765,-143.87321,-129.79962,651.74109,-139.25734,203.46368,639.11072
2724,22.692,-260.9007,40.30207,614.15765,-144.0434,-129.95403,651.66223,-139.25049,203.75288,639.12958
2725,22.7,-260.82855,40.60836,613.94727,-143.90329,-129.73383,651.86517,-139.22313,203.75804,638.96356
2726,22.708,-260.72806,41.23589,613.81854,-143.92583,-129.955,651.67261,-139.15454,203.59525,638.83789
2727,22.717,-260.65692,41.87318,613.88452,-144.07887,-129.87418,651.79547,-139.22313,203.75804,638.96356
2728,22.725,-260.65692,41.87318,613.88452,-144.0434,-129.95403,651.66223,-139.15454,203.59525,638.83789
2729,22.733,-260.72806,41.23589,613.81854,-143.92583,-129.955,651.67261,-139.22313,203.75804,638.96356
2730,22.742,-260.9007,40.30207,614.15765,-143.92583,-129.955,651.67261,-139.15454,203.59525,638.83789
2731,22.75,-260.9007,40.30207,614.15765,-144.07887,-129.87418,651.79547,-139.23047,203.27417,639.04681
2732,22.758,-260.9007,40.30207,614.15765,-143.72519,-129.9641,651.18298,-139.15454,203.59525,638.83789
2733,22.767,-260.77243,41.22343,614.04797,-143.74776,-129.79007,651.76361,-139.22313,203.75804,638.96356
2734,22.775,-260.70126,41.8607,614.11389,-143.92583,-129.955,651.67261,-139.22313,203.75804,638.96356
2735,22.783,-260.65692,41.87318,613.88452,-143.76814,-129.87399,651.38336,-138.91292,203.67877,639.03613
2736,22.792,-260.66208,41.34669,614.25488,-143.90329,-129.73383,651.86517,-139.22313,203.75804,638.96356
2737,22.8,-260.77243,41.22343,614.04797,-143.70833,-129.8808,651.6272,-139.22313,203.75804,638.96356
2738,22.808,-260.8158,41.23819,614.3399,-143.74776,-129.79007,651.76361,-139.22313,203.75804,638.96356
2739,22.817,-260.70126,41.8607,614.11389,-144.03447,-129.39803,651.71143,-139.15215,203.79269,638.90961
2740,22.825,-260.65692,41.87318,613.88452,-144.03447,-129.39803,651.71143,-139.15215,203.79269,638.90961
2741,22.833,-260.70126,41.8607,614.11389,-144.03447,-129.39803,651.71143,-139.15215,203.79269,638.90961
2742,22.842,-260.70126,41.8607,614.11389,-144.04147,-129.36792,651.5545,-139.15215,203.79269,638.90961
2743,22.85,-260.70126,41.8607,614.11389,-144.03447,-129.39803,651.71143,-139.15215,203.79269,638.90961
2744,22.858,-260.59085,41.98398,614.3208,-144.03447,-129.39803,651.71143,-139.09669,204.05478,638.82635
2745,22.867,-260.70126,41.8607,614.11389,-143.89018,-129.44887,651.61652,-139.21005,203.91809,638.86047
2746,22.875,-260.65692,41.87318,613.88452,-144.03447,-129.39803,651.71143,-139.15215,203.79269,638.90961
2747,22.883,-260.65692,41.87318,613.88452,-144.04147,-129.36792,651.5545,-139.21005,203.91809,638.86047
2748,22.892,-260.65692,41.87318,613.88452,-144.37933,-129.5159,651.52051,-139.15215,203.79269,638.90961
2749,22.9,-260.65692,41.87318,613.88452,-144.20383,-129.37703,651.59155,-139.21005,203.91809,638.86047
2750,22.908,-260.70126,41.8607,614.11389,-144.03447,-129.39803,651.71143,-139.21005,203.91809,638.86047
2751,22.917,-260.70126,41.8607,614.11389,-144.20383,-129.37703,651.59155,-139.28104,203.88345,638.91449
2752,22.925,-260.70126,41.8607,614.11389,-144.37933,-129.5159,651.52051,-139.21005,203.91809,638.86047
2753,22.933,-260.70126,41.8607,614.11389,-144.20998,-129.53693,651.64038,-139.21005,203.91809,638.86047
2754,22.942,-260.70126,41.8607,614.11389,-144.37933,-129.5159,651.52051,-139.15215,203.79269,638.90961
2755,22.95,-260.77243,41.22343,614.04797,-144.37933,-129.5159,651.52051,-139.15215,203.79269,638.90961
2756,22.958,-260.94501,40.28959,614.38708,-144.03447,-129.39803,651.71143,-139.22313,203.75804,638.96356
2757,22.967,-260.77243,41.22343,614.04797,-143.87321,-129.79962,651.74109,-139.15454,203.59525,638.83789
2758,22.975,-260.70126,41.8607,614.11389,-144.064,-129.619,651.34473,-139.22313,203.75804,638.96356
2759,22.983,-260.70126,41.8607,614.11389,-144.06955,-129.61148,651.52478,-139.15454,203.59525,638.83789
2760,22.992,-260.70126,41.8607,614.11389,-144.07712,-129.70052,651.73932,-139.22313,203.75804,638.96356
2761,23,-260.70126,41.8607,614.11389,-143.92583,-129.955,651.67261,-139.22313,203.75804,638.96356
2762,23.008,-260.72806,41.23589,613.81854,-144.38977,-129.47343,651.33136,-139.22313,203.75804,638.96356
2763,23.017,-260.9007,40.30207,614.15765,-144.20383,-129.37703,651.59155,-139.25049,203.75288,639.12958
2764,23.025,-260.82855,40.60836,613.94727,-144.23891,-129.59045,651.40485,-139.25049,203.75288,639.12958
2765,23.033,-260.65692,41.87318,613.88452,-144.48265,-129.8869,651.42621,-139.18188,203.59009,639.00385
2766,23.042,-260.65692,41.87318,613.88452,-144.48265,-129.8869,651.42621,-139.08932,203.3996,639.08679
2767,23.05,-260.65692,41.87318,613.88452,-144.09331,-129.51984,651.13647,-138.89525,203.5179,639.05658
2768,23.058,-260.65692,41.87318,613.88452,-144.48265,-129.8869,651.42621,-138.80269,203.32739,639.13953
2769,23.067,-260.72806,41.23589,613.81854,-144.48265,-129.8869,651.42621,-139.06197,203.40477,638.92084
2770,23.075,-260.82855,40.60836,613.94727,-144.48265,-129.8869,651.42621,-139.08932,203.3996,639.08679
2771,23.083,-260.82855,40.60836,613.94727,-144.34332,-130.2326,651.58026,-139.15454,203.59525,638.83789
2772,23.092,-260.72806,41.23589,613.81854,-144.62308,-129.81235,651.54181,-139.18188,203.59009,639.00385
2773,23.1,-260.65692,41.87318,613.88452,-144.48265,-129.8869,651.42621,-138.8443,203.51596,638.91046
2774,23.108,-260.65692,41.87318,613.88452,-144.62308,-129.81235,651.54181,-138.75174,203.32547,638.99341
2775,23.117,-260.65692,41.87318,613.88452,-144.64725,-129.56709,651.56158,-138.80269,203.32739,639.13953
2776,23.125,-260.65692,41.87318,613.88452,-144.37933,-129.5159,651.52051,-139.06197,203.40477,638.92084
2777,23.133,-260.72806,41.23589,613.81854,-144.62308,-129.81235,651.54181,-139.18188,203.59009,639.00385
2778,23.142,-260.72806,41.23589,613.81854,-145.08566,-130.01305,651.72662,-139.15454,203.59525,638.83789
2779,23.15,-260.72806,41.23589,613.81854,-144.89101,-129.86351,651.58289,-139.18188,203.59009,639.00385
2780,23.158,-260.72806,41.23589,613.81854,-145.32407,-129.88606,651.49188,-139.18188,203.59009,639.00385
2781,23.167,-260.72806,41.23589,613.81854,-145.31674,-129.9176,651.65796,-139.15454,203.59525,638.83789
2782,23.175,-260.65692,41.87318,613.88452,-145.52209,-129.84337,651.66675,-139.15454,203.59525,638.83789
2783,23.183,-260.65692,41.87318,613.88452,-145.13602,-129.71471,651.32196,-139.22313,203.75804,638.96356
2784,23.192,-260.72806,41.23589,613.81854,-145.75189,-129.94992,651.64374,-139.22313,203.75804,638.96356
2785,23.2,-260.72806,41.23589,613.81854,-145.55727,-129.80042,651.5,-139.22313,203.75804,638.96356
2786,23.208,-260.72806,41.23589,613.81854,-145.75189,-129.94992,651.64374,-139.15454,203.59525,638.83789
2787,23.217,-260.65692,41.87318,613.88452,-145.52209,-129.84337,651.66675,-139.28104,203.88345,638.91449
2788,23.225,-260.72806,41.23589,613.81854,-145.75189,-129.94992,651.64374,-139.28104,203.88345,638.91449
2789,23.233,-260.72806,41.23589,613.81854,-145.52209,-129.84337,651.66675,-139.28104,203.88345,638.91449
2790,23.242,-260.65692,41.87318,613.88452,-145.75189,-129.94992,651.64374,-139.28104,203.88345,638.91449
2791,23.25,-260.65692,41.87318,613.88452,-145.75189,-129.94992,651.64374,-139.4637,203.82158,638.83459
2792,23.258,-260.65692,41.87318,613.88452,-145.50815,-129.65353,651.6225,-139.28104,203.88345,638.91449
2793,23.267,-260.65692,41.87318,613.88452,-145.52209,-129.84337,651.66675,-139.4637,203.82158,638.83459
2794,23.275,-260.65692,41.87318,613.88452,-145.75189,-129.94992,651.64374,-139.4637,203.82158,638.83459
2795,23.283,-260.72806,41.23589,613.81854,-145.52209,-129.84337,651.66675,-139.4637,203.82158,638.83459
2796,23.292,-260.72806,41.23589,613.81854,-145.75189,-129.94992,651.64374,-139.4637,203.82158,638.83459
2797,23.3,-260.72806,41.23589,613.81854,-145.5407,-129.77669,651.49615,-139.83881,203.91049,638.84662
2798,23.308,-260.65692,41.87318,613.88452,-145.35266,-129.60532,651.32623,-139.83881,203.91049,638.84662
2799,23.317,-260.50803,41.83116,613.62646,-145.55727,-129.80042,651.5,-139.96657,203.88919,638.89746
2800,23.325,-260.50803,41.83116,613.62646,-145.52209,-129.84337,651.66675,-139.40579,203.69617,638.88367
2801,23.333,-260.50803,41.83116,613.62646,-145.52209,-129.84337,651.66675,-139.4637,203.82158,638.83459
2802,23.342,-260.57919,41.19387,613.56055,-145.31674,-129.9176,651.65796,-139.40579,203.69617,638.88367
2803,23.35,-260.67972,40.56631,613.68933,-145.07298,-129.62119,651.63666,-139.40579,203.69617,638.88367
2804,23.358,-260.72806,41.23589,613.81854,-144.81775,-129.96191,651.68555,-139.3951,203.65877,638.70886
2805,23.367,-260.65692,41.87318,613.88452,-145.07866,-130.02689,651.57904,-139.3372,203.53336,638.75793
2806,23.375,-260.65692,41.87318,613.88452,-144.80704,-129.98695,651.53345,-139.3372,203.53336,638.75793
2807,23.383,-260.65692,41.87318,613.88452,-145.31549,-130.11964,651.70367,-139.15454,203.59525,638.83789
2808,23.392,-260.50803,41.83116,613.62646,-145.12209,-129.76807,651.51416,-139.15454,203.59525,638.83789
2809,23.4,-260.57919,41.19387,613.56055,-145.52209,-129.84337,651.66675,-139.15454,203.59525,638.83789
2810,23.408,-260.57919,41.19387,613.56055,-145.52209,-129.84337,651.66675,-139.15454,203.59525,638.83789
2811,23.417,-260.50803,41.83116,613.62646,-145.75189,-129.94992,651.64374,-139.15454,203.59525,638.83789
2812,23.425,-260.50803,41.83116,613.62646,-145.76973,-129.8855,651.46991,-139.15454,203.59525,638.83789
2813,23.433,-260.50803,41.83116,613.62646,-145.76973,-129.8855,651.46991,-139.15454,203.59525,638.83789
2814,23.442,-260.50803,41.83116,613.62646,-145.76973,-129.8855,651.46991,-139.22313,203.75804,638.96356
2815,23.45,-260.50803,41.83116,613.62646,-145.76973,-129.8855,651.46991,-139.22313,203.75804,638.96356
2816,23.458,-260.50803,41.83116,613.62646,-146.03061,-129.80498,651.52692,-139.28104,203.88345,638.91449
2817,23.467,-260.50803,41.83116,613.62646,-145.75189,-129.94992,651.64374,-139.28104,203.88345,638.91449
2818,23.475,-260.50803,41.83116,613.62646,-145.76973,-129.8855,651.46991,-139.28104,203.88345,638.91449
2819,23.483,-260.50803,41.83116,613.62646,-146.06825,-129.6777,651.3241,-139.28104,203.88345,638.91449
2820,23.492,-260.50803,41.83116,613.62646,-146.41759,-129.33621,651.26703,-139.4637,203.82158,638.83459
2821,23.5,-260.50803,41.83116,613.62646,-146.66507,-129.21014,651.26575,-139.28104,203.88345,638.91449
