Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
253,2.1,32.91769,-129.42479,1045.24292,186.12733,-127.67653,1044.29785,194.38055,-74.44321,995.38983
254,2.108,33.29205,-129.15164,1044.89758,185.93387,-127.77767,1043.99463,194.53297,-74.3289,995.29236
255,2.117,32.79125,-129.5442,1044.67261,185.93387,-127.77767,1043.99463,194.40265,-74.38,994.95648
256,2.125,32.84535,-129.43166,1044.35168,185.93387,-127.77767,1043.99463,194.40265,-74.38,994.95648
257,2.133,32.84535,-129.43166,1044.35168,185.29211,-127.35646,1043.30945,194.13492,-74.67326,995.04578
258,2.142,32.68362,-129.33836,1043.9469,185.77625,-128.15614,1043.20508,193.94151,-75.09582,994.92377
259,2.15,32.97675,-129.27905,1043.51038,185.57607,-128.40106,1042.97888,193.83571,-75.89816,994.74628
260,2.158,32.97675,-129.27905,1043.51038,186.33444,-129.18335,1042.82483,193.83571,-75.89816,994.74628
261,2.167,32.67962,-129.43996,1043.44397,186.33444,-129.18335,1042.82483,194.29781,-75.9397,994.59705
262,2.175,32.96825,-129.46628,1043.33948,186.33444,-129.18335,1042.82483,194.25528,-76.1037,994.65863
263,2.183,32.96825,-129.46628,1043.33948,185.92842,-128.78065,1042.66736,194.2636,-76.74185,994.2854
264,2.192,32.67962,-129.43996,1043.44397,186.33444,-129.18335,1042.82483,194.28885,-76.75009,994.07104
265,2.2,32.96825,-129.46628,1043.33948,186.25247,-129.39745,1042.7262,194.38744,-76.74645,993.9043
266,2.208,32.67172,-129.61478,1043.28442,186.25247,-129.39745,1042.7262,194.54973,-76.86804,993.76617
267,2.217,32.67962,-129.43996,1043.44397,186.05864,-129.52225,1042.63916,194.54973,-76.86804,993.76617
268,2.225,32.73767,-129.22598,1043.62598,186.1931,-129.45758,1042.3429,194.3546,-78.1468,993.44238
269,2.233,32.96825,-129.46628,1043.33948,186.1931,-129.45758,1042.3429,194.54973,-76.86804,993.76617
270,2.242,32.96825,-129.46628,1043.33948,186.44186,-129.31876,1042.05481,193.82143,-78.24137,993.2019
271,2.25,32.67962,-129.43996,1043.44397,186.44186,-129.31876,1042.05481,194.63568,-78.26058,993.08374
272,2.258,32.96825,-129.46628,1043.33948,186.61505,-129.38377,1041.95361,194.71146,-77.40639,992.79126
273,2.267,32.23683,-129.61917,1043.40149,186.01213,-129.16714,1041.4126,194.71146,-77.40639,992.79126
274,2.275,32.54674,-130.09528,1043.0553,186.01213,-129.16714,1041.4126,194.71146,-77.40639,992.79126
275,2.283,31.67401,-131.38815,1042.79907,186.44911,-129.48181,1041.68799,194.62808,-77.82484,992.11945
276,2.292,31.83726,-131.73648,1042.46765,186.64145,-130.19215,1041.58215,194.5,-79.57295,991.80652
277,2.3,32.57811,-131.80385,1042.12256,186.64145,-130.19215,1041.58215,194.30675,-79.81071,991.57422
278,2.308,32.29503,-131.39104,1041.68335,186.4158,-130.42027,1041.04968,194.34354,-80.06429,991.18256
279,2.317,32.21565,-132.52199,1041.21265,187.1813,-130.81171,1040.21594,194.21715,-79.77027,990.65979
280,2.325,31.68127,-133.94403,1041.26746,186.57576,-132.05383,1039.37634,194.23703,-80.06883,990.57135
281,2.333,31.67916,-133.11731,1040.22766,186.69449,-131.77191,1039.16284,194.28899,-80.87173,990.59955
282,2.342,31.51228,-132.87051,1039.94714,186.78714,-132.34972,1038.7854,194.15706,-80.07787,990.50861
283,2.35,31.24994,-132.5851,1039.72534,186.37381,-132.87741,1038.63062,194.26973,-79.97221,990.40527
284,2.358,31.29974,-133.34898,1039.21924,186.34505,-133.5793,1038.70056,194.16467,-80.94308,990.25153
285,2.367,31.29974,-133.34898,1039.21924,186.11008,-133.75983,1037.92493,194.41124,-80.84943,989.8783
286,2.375,31.29974,-133.34898,1039.21924,186.41466,-133.90131,1037.79004,195.08534,-79.71376,989.77399
287,2.383,31.29974,-133.34898,1039.21924,186.41466,-133.90131,1037.79004,194.58791,-80.9826,989.19067
288,2.392,31.29974,-133.34898,1039.21924,186.05035,-133.97939,1037.28333,194.60825,-81.40048,988.96692
289,2.4,31.34434,-133.25642,1038.92273,186.03279,-134.142,1037.12244,194.13057,-82.49057,988.54272
290,2.408,31.34434,-133.25642,1038.92273,185.80513,-134.41571,1037.07483,194.12172,-82.3785,988.02484
291,2.417,31.34434,-133.25642,1038.92273,185.56465,-135.53253,1036.90906,193.58173,-82.45764,987.70062
292,2.425,31.34434,-133.25642,1038.92273,185.82729,-135.65245,1035.96094,194.06053,-82.59671,987.29248
293,2.433,30.94817,-133.32117,1038.57556,185.8141,-136.00302,1035.12476,194.29471,-83.42063,986.73254
294,2.442,31.18537,-133.39067,1038.5011,185.8141,-136.00302,1035.12476,194.29471,-83.42063,986.73254
295,2.45,30.68159,-133.73647,1038.27661,185.84113,-135.91022,1034.79126,194.44669,-83.92066,986.15186
296,2.458,30.68159,-133.73647,1038.27661,185.23637,-136.40834,1034.15588,194.43411,-83.9877,985.54688
297,2.467,30.83513,-134.5175,1038.20789,185.65251,-136.57108,1033.91052,194.48863,-84.06474,985.30743
298,2.475,31.086,-134.59283,1038.01807,186.09976,-136.19089,1033.10718,193.63188,-84.39948,984.68939
299,2.483,31.39622,-134.53577,1038.00012,186.09976,-136.19089,1033.10718,193.63188,-84.39948,984.68939
300,2.492,31.60275,-135.02946,1037.3689,186.03908,-136.11761,1032.73389,193.4724,-84.60767,984.60522
301,2.5,31.75295,-135.19434,1037.19788,185.84857,-136.3972,1032.49011,193.02084,-83.77614,983.91211
302,2.508,31.92257,-135.31209,1036.76404,185.687,-136.6506,1032.0675,193.18091,-84.30835,983.96954
303,2.517,31.89565,-135.12241,1036.37708,185.43745,-136.79016,1031.57593,193.31595,-84.50272,983.87506
304,2.525,31.26882,-135.06345,1035.40149,185.49434,-136.9969,1031.29419,193.4852,-84.47231,983.55249
305,2.533,30.89775,-134.93658,1034.96033,185.71591,-136.96756,1030.88843,193.63849,-84.37384,983.45782
306,2.542,30.89775,-134.93658,1034.96033,185.63423,-137.18143,1030.79041,193.35269,-84.27291,982.3067
307,2.55,31.06443,-135.01239,1034.56091,186.18231,-137.03041,1030.00232,193.74281,-84.95254,982.27582
308,2.558,30.32594,-135.57811,1034.25024,185.65163,-137.58371,1028.97119,193.92537,-84.88541,981.87134
309,2.567,30.56529,-135.62946,1033.72742,185.45705,-138.74168,1027.21851,194.00377,-85.72457,980.9176
310,2.575,30.54231,-135.67834,1033.28027,185.54611,-138.90918,1026.94397,193.18587,-85.68098,979.92627
311,2.583,30.17381,-136.22878,1033.20715,185.26044,-139.40514,1026.8241,193.62573,-86.65746,978.74023
312,2.592,30.26961,-136.21756,1032.59412,185.02696,-139.78271,1026.12183,193.61754,-86.74653,978.24628
313,2.6,30.03763,-137.41917,1032.26831,185.06702,-140.74992,1025.07458,193.57904,-87.5132,977.7915
314,2.608,30.02989,-137.59396,1032.1095,184.49112,-141.42119,1024.24866,193.47955,-87.46935,977.14563
315,2.617,30.09456,-138.70883,1032.00977,185.20656,-143.04881,1023.23199,192.64935,-89.04147,975.62695
316,2.625,29.47742,-138.30595,1031.229,184.73856,-143.43269,1022.57916,192.6936,-89.88358,974.74384
317,2.633,28.87489,-139.31696,1030.23328,184.481,-144.93121,1021.32483,193.08766,-90.77782,973.01379
318,2.642,29.18361,-139.13416,1028.98474,183.79202,-145.65265,1019.55725,193.0397,-90.34717,972.44806
319,2.65,28.83716,-139.93655,1028.14294,184.51424,-146.65518,1018.68207,192.72006,-90.79037,970.31335
320,2.658,29.11749,-141.3092,1028.03357,183.47684,-147.74677,1017.12402,192.78951,-91.47456,969.21362
321,2.667,29.19743,-140.8835,1027.34924,183.408,-149.04095,1014.37732,192.89511,-92.2894,966.70935
322,2.675,29.41798,-141.09618,1027.08386,183.48193,-150.8058,1013.55133,192.15878,-93.5731,965.17535
323,2.683,28.67687,-142.40385,1025.75916,182.58032,-152.64848,1010.80035,192.29785,-94.13345,962.88824
324,2.692,28.94636,-142.83727,1024.70227,182.9045,-153.69716,1007.90033,192.80933,-96.67651,960.31592
325,2.7,29.70355,-142.60799,1022.38171,182.43866,-154.02672,1005.14496,193.17067,-97.29359,958.11005
326,2.708,29.54369,-142.8877,1020.90576,182.28049,-155.80064,1002.78882,192.33885,-99.68803,955.86493
327,2.717,30.44378,-143.59421,1019.82855,182.40749,-158.12328,1000.01678,192.52092,-100.08028,953.2312
328,2.725,29.28758,-144.51823,1017.70837,182.19737,-158.50766,996.72052,191.70845,-101.30209,950.56091
329,2.733,29.80183,-146.06152,1015.69421,182.04478,-159.48097,995.10107,192.58153,-101.71869,948.24237
330,2.742,29.00029,-146.53922,1014.15155,181.03549,-159.7375,991.2099,191.61876,-102.45068,945.7135
331,2.75,29.23106,-146.82053,1012.8736,180.79451,-161.59128,989.15765,191.29213,-102.38165,942.99188
332,2.758,29.477,-147.5294,1009.76038,181.05899,-161.52527,985.60242,190.05818,-102.89135,940.78687
333,2.767,28.55299,-147.86134,1008.43115,180.06364,-163.23396,983.45856,189.60103,-102.75884,938.17395
334,2.775,29.65662,-148.12231,1007.41803,181.00937,-164.3343,980.95251,188.71194,-103.06188,935.35895
335,2.783,29.35197,-148.8196,1005.90222,179.34535,-164.11755,977.38861,188.66283,-103.02283,933.55212
336,2.792,27.82353,-149.89841,1004.2475,179.87796,-164.85501,975.68744,188.4211,-102.33116,931.37457
337,2.8,29.04129,-150.43323,1001.87939,179.05431,-165.13435,972.54584,187.76955,-102.94679,929.91681
338,2.808,28.47342,-150.44888,1000.94562,178.71913,-165.60919,970.77142,187.45946,-103.35619,927.38965
339,2.817,28.40101,-150.76875,1000.22742,178.97676,-165.63702,969.69287,187.79883,-102.86665,925.74268
340,2.825,27.32607,-150.74022,998.62366,178.4359,-165.99997,967.22943,187.19336,-102.69779,924.2973
341,2.833,27.80706,-150.84523,997.53479,178.17815,-166.2841,965.20703,187.09004,-102.42391,922.58704
342,2.842,27.26934,-150.76782,996.20038,178.18396,-166.45816,963.6817,186.79033,-102.24514,920.73145
343,2.85,27.1788,-150.32353,995.34265,178.23979,-166.64108,961.86139,186.46593,-101.18081,919.3656
344,2.858,27.35541,-150.59033,994.74438,177.37607,-166.58395,960.4118,184.83002,-101.44208,917.84967
345,2.867,27.29534,-151.17758,994.35327,177.69337,-166.29381,958.4093,184.50128,-101.37157,916.72833
346,2.875,26.41743,-151.27806,992.487,176.75241,-166.92882,957.0484,184.1671,-100.87539,915.15259
347,2.883,26.18146,-150.67343,991.78784,176.27116,-166.11325,956.11566,183.99707,-99.75066,913.95514
348,2.892,26.45005,-150.77826,991.11176,175.89793,-166.01123,953.9552,183.89897,-99.67183,913.36212
349,2.9,26.78655,-151.35185,990.61145,175.28453,-166.22232,953.64508,183.6516,-99.50751,911.52429
350,2.908,26.98751,-151.21544,989.90479,175.70976,-166.22379,952.45648,182.47598,-99.13814,910.77692
351,2.917,26.53958,-151.31177,989.41559,174.57811,-166.6765,951.50415,182.97501,-98.31001,909.81958
352,2.925,25.68423,-150.87206,988.47711,174.60553,-166.45844,950.25635,182.62866,-97.93723,909.10168
353,2.933,25.86864,-151.23883,987.36987,174.95595,-166.28406,949.92676,182.50815,-98.00176,908.7934
354,2.942,25.30702,-151.38026,986.99225,174.73056,-165.72299,948.28583,182.40167,-97.33804,907.69617
355,2.95,25.11003,-151.47832,986.35339,175.12383,-165.3405,947.448,181.99458,-96.6069,906.80627
356,2.958,25.38212,-151.59935,986.15759,174.5724,-165.29721,946.69434,182.35419,-95.57956,905.72076
357,2.967,26.03045,-150.60783,985.67078,174.81868,-165.00041,946.26782,182.04303,-95.0804,905.3363
358,2.975,26.25557,-150.49121,985.52539,174.96129,-164.78117,945.7146,181.71478,-94.24661,904.75977
359,2.983,26.10878,-150.40102,985.31793,174.6424,-164.54243,944.84863,181.72044,-93.8783,904.68347
360,2.992,26.38686,-150.5583,985.16101,174.47772,-163.54974,944.22296,181.31393,-93.38528,904.29407
361,3,26.38686,-150.5583,985.16101,174.22572,-163.9366,942.94025,180.99713,-92.21364,903.6662
362,3.008,26.70761,-150.90022,985.42731,173.76642,-163.69943,942.45776,180.88356,-92.15599,903.59088
363,3.017,26.70761,-150.90022,985.42731,173.76642,-163.69943,942.45776,180.31647,-91.98096,903.09412
364,3.025,27.03288,-150.76404,985.50366,173.76642,-163.69943,942.45776,180.1805,-91.97355,902.76849
365,3.033,27.03288,-150.76404,985.50366,173.76642,-163.69943,942.45776,180.1805,-91.97355,902.76849
366,3.042,27.38116,-150.05563,986.00378,173.76642,-163.69943,942.45776,180.15894,-91.9449,903.03607
367,3.05,27.38116,-150.05563,986.00378,173.72794,-163.39204,943.05664,179.51079,-91.43848,903.01251
368,3.058,27.55569,-149.96935,986.37958,174.01518,-163.0605,943.31201,179.5708,-91.05833,903.08777
369,3.067,27.6384,-150.93782,987.4787,173.90567,-162.86343,943.62592,179.45287,-91.2496,903.17444
370,3.075,27.45671,-150.33676,987.43097,173.90567,-162.86343,943.62592,179.22607,-91.22488,903.32678
371,3.083,27.64856,-150.79895,988.17072,173.48586,-163.0298,944.13098,179.22263,-90.94382,903.60284
372,3.092,27.42824,-150.74071,988.65259,174.16644,-162.48903,944.6001,179.21796,-90.18645,903.88641
373,3.1,27.06737,-151.24588,989.8584,174.54434,-162.47124,944.89404,179.69591,-90.15686,904.44183
374,3.108,27.06737,-151.24588,989.8584,173.90952,-162.64618,945.66956,180.02121,-90.57031,904.88995
375,3.117,27.06737,-151.24588,989.8584,174.13959,-162.64101,946.39508,179.87012,-90.05925,905.91089
376,3.125,27.24155,-151.44998,990.12018,174.39816,-162.74028,947.26642,179.84634,-89.87833,905.99823
377,3.133,27.24155,-151.44998,990.12018,174.39816,-162.74028,947.26642,179.81749,-89.54745,906.98846
378,3.142,26.78566,-150.94539,990.55237,173.78096,-162.96187,947.78894,180.21129,-89.84306,907.44757
379,3.15,26.78566,-150.94539,990.55237,174.13965,-163.13388,948.57465,179.97893,-90.4147,907.87762
380,3.158,26.79538,-150.75233,990.73163,174.53751,-163.49738,948.96161,178.97217,-89.95913,909.66888
381,3.167,26.78566,-150.94539,990.55237,174.6013,-163.7417,949.66827,178.5977,-90.14426,910.05481
382,3.175,26.45266,-150.56433,990.86053,174.20924,-163.91635,950.49707,178.69336,-90.1005,910.55115
383,3.183,26.19008,-150.48032,990.96301,174.60449,-163.62984,951.07483,179.01173,-89.81835,910.97687
384,3.192,26.19008,-150.48032,990.96301,174.01009,-163.51448,951.53534,179.01173,-89.81835,910.97687
385,3.2,25.5408,-150.42197,991.13519,173.79329,-163.99194,952.17145,179.0787,-89.78567,911.32562
386,3.208,25.5408,-150.42197,991.13519,173.49973,-163.87387,952.26703,179.43517,-90.22187,912.00952
387,3.217,25.36641,-150.70642,990.88593,173.55351,-163.72305,952.40936,179.27463,-90.00607,912.69775
388,3.225,25.5408,-150.42197,991.13519,173.38484,-163.67134,952.49518,179.13037,-89.92374,913.10486
389,3.233,25.2566,-150.99928,991.10754,172.49974,-163.86407,952.75464,179.13226,-89.56141,913.61414
390,3.242,24.69212,-150.85635,991.29327,172.16339,-163.49068,952.73871,179.16991,-89.20858,914.01746
391,3.25,24.25545,-151.5349,991.00555,171.7816,-164.08417,952.89886,178.34044,-89.87107,913.9776
392,3.258,24.06125,-151.6873,991.20441,170.88225,-163.67339,952.88068,178.34044,-89.87107,913.9776
393,3.267,23.85056,-151.28244,990.7384,170.68628,-163.81526,953.00842,178.34044,-89.87107,913.9776
394,3.275,24.25545,-151.5349,991.00555,170.43137,-163.57552,953.04773,178.21878,-90.18475,914.35052
395,3.283,23.39883,-151.90019,990.66669,170.23366,-163.82291,953.17279,178.17569,-90.28849,914.48419
396,3.292,23.28883,-151.91302,990.85858,169.99371,-164.16039,953.11298,178.17569,-90.28849,914.48419
397,3.3,23.14352,-151.65419,990.44684,169.99371,-164.16039,953.11298,177.97319,-90.59415,914.51007
398,3.308,23.14352,-151.65419,990.44684,169.99371,-164.16039,953.11298,177.59148,-91.33145,914.76715
399,3.317,22.72798,-152.20461,990.90356,169.68524,-164.52827,953.24463,177.59148,-91.33145,914.76715
400,3.325,22.43129,-152.33658,990.84674,169.94026,-164.76799,953.20526,177.56764,-91.51177,914.85095
401,3.333,22.52742,-152.43196,990.77966,169.74219,-164.91383,953.11304,177.20721,-92.04683,914.83179
402,3.342,22.23071,-152.56387,990.72284,169.94026,-164.76799,953.20526,177.10385,-92.11471,914.93134
403,3.35,22.05646,-152.35995,990.4613,169.74219,-164.91383,953.11304,177.10385,-92.11471,914.93134
404,3.358,22.05646,-152.35995,990.4613,169.74219,-164.91383,953.11304,177.10385,-92.11471,914.93134
405,3.367,22.05646,-152.35995,990.4613,169.74219,-164.91383,953.11304,177.10385,-92.11471,914.93134
406,3.375,21.65778,-152.94809,990.56714,169.71107,-165.04991,952.98071,177.10385,-92.11471,914.93134
407,3.383,21.28772,-152.70396,990.51007,169.92412,-165.39952,952.90216,177.10385,-92.11471,914.93134
408,3.392,22.05646,-152.35995,990.4613,169.71107,-165.04991,952.98071,177.10385,-92.11471,914.93134
409,3.4,22.01087,-152.5981,990.28711,169.63553,-165.05302,952.61566,176.93065,-92.36133,914.80963
410,3.408,21.68634,-152.11574,990.40424,169.80894,-165.4752,952.50275,176.63171,-92.34515,914.83801
411,3.417,21.68634,-152.11574,990.40424,169.60701,-165.30946,952.29529,176.63171,-92.34515,914.83801
412,3.425,21.31609,-151.87163,990.34717,169.61539,-165.24306,952.29254,176.43961,-92.21525,914.51965
413,3.433,21.31609,-151.87163,990.34717,169.11436,-165.12581,951.83563,176.43961,-92.21525,914.51965
414,3.442,21.68634,-152.11574,990.40424,169.32333,-164.96402,952.32867,176.44177,-91.87476,913.94891
415,3.45,20.91752,-152.45996,990.45306,168.98322,-165.0589,951.94482,176.2908,-91.77203,913.84747
416,3.458,20.91752,-152.45996,990.45306,169.19478,-165.4892,951.72028,176.2908,-91.77203,913.84747
417,3.467,20.74025,-152.37955,990.07062,168.93967,-165.24944,951.75958,176.28888,-91.65434,913.7041
418,3.475,20.74025,-152.37955,990.07062,169.00919,-165.58067,951.68109,176.35803,-91.66165,913.02771
419,3.483,20.87031,-152.10133,989.86005,169.08977,-165.55469,951.18359,176.35803,-91.66165,913.02771
420,3.492,21.26886,-151.5128,989.75409,169.22668,-165.49574,950.93951,176.62323,-91.43887,912.69293
421,3.5,20.90498,-152.27411,989.68292,169.06818,-165.37239,950.77545,176.62323,-91.43887,912.69293
422,3.508,21.30355,-151.68564,989.5769,169.0495,-165.28998,950.44122,176.7034,-91.30383,912.53882
423,3.517,21.3048,-151.90758,989.33282,169.0495,-165.28998,950.44122,176.96692,-91.19565,912.01361
424,3.525,21.30355,-151.68564,989.5769,169.0495,-165.28998,950.44122,176.96692,-91.19565,912.01361
425,3.533,21.30355,-151.68564,989.5769,169.14305,-165.24194,950.60077,177.05876,-90.95609,911.93225
426,3.542,20.90498,-152.27411,989.68292,169.20602,-165.1956,950.36688,177.05876,-90.95609,911.93225
427,3.55,21.67377,-151.92978,989.63397,169.46449,-164.91502,950.35162,177.05876,-90.95609,911.93225
428,3.558,21.68549,-152.14711,989.37531,169.46449,-164.91502,950.35162,176.76376,-90.3581,911.81726
429,3.567,21.67377,-151.92978,989.63397,169.46449,-164.91502,950.35162,176.76376,-90.3581,911.81726
430,3.575,21.26886,-151.5128,989.75409,169.66205,-164.94971,950.18231,176.9561,-90.07156,911.82361
431,3.583,21.44611,-151.59334,990.1366,169.45201,-164.50331,949.9989,177.25107,-90.66958,911.93866
432,3.592,21.6391,-151.75702,989.81116,169.66205,-164.94971,950.18231,177.52051,-90.7135,911.9491
433,3.6,21.93583,-151.62511,989.86804,169.66205,-164.94971,950.18231,177.52051,-90.7135,911.9491
434,3.608,22.30595,-151.86942,989.92511,169.66205,-164.94971,950.18231,177.52051,-90.7135,911.9491
435,3.617,22.84921,-151.46994,990.38824,169.66205,-164.94971,950.18231,177.50581,-90.45786,912.5556
436,3.625,22.98885,-151.43797,990.16168,169.61841,-165.00746,950.42542,177.47571,-90.5314,912.84723
437,3.633,22.84921,-151.46994,990.38824,169.40152,-164.96138,950.58557,177.38388,-90.77097,912.92853
438,3.642,22.84921,-151.46994,990.38824,169.56003,-165.08479,950.74969,178.09003,-90.91802,913.62756
439,3.65,22.84921,-151.46994,990.38824,169.56003,-165.08479,950.74969,177.88802,-90.64526,914.03949
440,3.658,22.84921,-151.46994,990.38824,169.45892,-165.23657,950.90155,178.24869,-90.11067,914.05896
441,3.667,22.84921,-151.46994,990.38824,169.41959,-165.37248,951.00964,177.79405,-91.02594,914.74127
442,3.675,22.84921,-151.46994,990.38824,169.8763,-165.42398,951.77789,178.15967,-90.70861,914.94714
443,3.683,22.84921,-151.46994,990.38824,169.74474,-165.47105,952.03619,178.48711,-90.92802,915.4472
444,3.692,23.02347,-151.674,990.6499,170.19316,-166.10539,952.40723,178.29501,-91.03034,915.83521
445,3.7,23.02347,-151.674,990.6499,170.35017,-165.98792,952.56482,178.54518,-92.6233,916.37659
446,3.708,24.05103,-151.57932,991.7066,170.16934,-166.03792,952.94891,178.79779,-92.8353,915.86749
