Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
409,3.4,-396.30823,410.14227,682.74402,-476.65851,339.41272,607.56696,-413.88583,392.9407,536.75787,-420.54218,264.97931,536.77289
410,3.408,-399.14188,409.9201,682.14972,-478.30389,338.34296,608.76953,-416.68146,391.7699,536.14783,-422.22562,264.60016,537.18463
411,3.417,-401.46112,410.10651,682.2594,-480.13095,337.55423,609.26788,-419.26205,391.12219,536.74005,-424.83572,263.07681,536.62329
412,3.425,-403.78537,410.08368,681.98572,-482.00906,337.78824,608.92578,-421.79407,390.85629,536.49719,-427.2417,264.04929,535.96277
413,3.433,-405.28976,409.86938,681.47119,-482.96652,337.51706,608.96204,-423.12296,389.38324,536.00824,-428.74924,263.0506,536.11926
414,3.442,-406.58713,410.19849,681.07385,-483.71674,337.77448,608.78314,-425.14154,388.96036,535.80084,-430.13809,261.8873,536.19525
415,3.45,-408.6644,410.02133,680.03888,-485.12119,338.20251,608.68292,-426.02454,388.83554,535.32245,-431.42477,262.78699,536.16431
416,3.458,-410.30679,409.87256,678.79547,-486.228,338.83286,608.39148,-427.15155,388.52646,535.10345,-435.37384,262.46292,535.64606
417,3.467,-411.20425,409.96844,678.4809,-487.37152,339.35934,608.46753,-428.86432,387.7005,534.22321,-437.08698,262.41919,534.66064
418,3.475,-411.71457,409.80063,678.08453,-489.15335,339.30344,607.41559,-429.86343,387.78326,534.02106,-441.52725,262.82031,534.88763
419,3.483,-413.51614,409.87485,677.35254,-492.19101,340.56915,606.94189,-432.70526,387.06192,533.3916,-442.34729,261.98166,534.29755
420,3.492,-414.33304,409.95975,675.58203,-493.29785,341.09198,607.16064,-434.47705,386.36249,533.06744,-447.85474,262.11343,534.45984
421,3.5,-417.36197,409.7142,674.53589,-497.6832,340.01584,607.05719,-437.61276,386.00266,532.51733,-450.85608,259.69492,535.53833
422,3.508,-419.46426,410.18164,674.29395,-499.94366,340.25854,607.43164,-439.81964,385.52612,532.53754,-453.98413,261.64215,534.99109
423,3.517,-422.1358,409.81943,673.59882,-503.90271,339.81012,607.48975,-443.74954,385.67276,531.97382,-458.46677,259.62573,535.7868
424,3.525,-425.69254,409.84747,672.23743,-507.81577,340.41348,607.71173,-447.71713,386.21695,532.0285,-463.91153,259.59088,534.86566
425,3.533,-428.93417,410.117,672.34595,-512.68713,340.89011,607.77838,-451.94183,386.69824,531.27673,-468.25891,261.46967,535.24963
426,3.542,-434.26709,410.58194,672.38129,-516.32886,341.27866,608.27881,-455.85178,386.09924,531.18573,-472.95071,260.92819,535.71722
427,3.55,-438.68378,410.36862,671.73047,-521.28802,341.29202,608.38135,-461.49484,386.09814,531.24316,-477.28479,260.58017,535.89838
428,3.558,-443.87753,409.90988,671.7951,-525.61084,341.25443,608.38727,-466.6593,385.14069,531.37543,-482.95428,261.30994,536.7652
429,3.567,-449.02582,410.00616,671.86517,-529.91315,341.00629,608.409,-471.42804,384.84012,530.49335,-486.97968,261.08942,536.08746
430,3.575,-454.47385,409.19223,671.47137,-534.76031,341.12076,607.58264,-476.38535,385.32956,530.22229,-491.75931,260.09531,535.24615
431,3.583,-459.0563,408.31137,671.16302,-538.5379,339.84723,607.34662,-481.55304,385.07922,529.72931,-496.19745,260.40591,534.2793
432,3.592,-464.05344,408.14941,670.39545,-542.44879,338.75061,605.29095,-485.29526,385.23407,528.44794,-498.53107,260.01544,532.38495
433,3.6,-468.55627,407.84668,669.54028,-546.92328,337.99634,603.64191,-489.1972,384.64694,527.89313,-501.67935,259.5405,531.96765
434,3.608,-473.22125,407.04254,669.02338,-551.10114,336.02618,602.75885,-493.10068,384.30881,526.39343,-503.32425,259.24026,530.54639
435,3.617,-476.9498,406.55014,668.00665,-554.07208,335.68469,601.53033,-496.84137,384.50327,526.37109,-504.91153,257.41275,529.08453
436,3.625,-480.60733,407.32944,667.35529,-557.96136,335.16678,600.32672,-499.90677,384.10562,525.24701,-507.46051,257.40091,528.29993
437,3.633,-483.54782,408.14624,666.771,-560.46075,334.54926,599.52783,-503.04468,384.31396,524.34796,-509.81732,257.95477,528.1192
438,3.642,-487.7178,407.9783,665.88336,-564.53912,335.58633,599.60077,-507.5087,384.3873,523.84308,-513.4101,257.47607,528.22864
439,3.65,-491.3989,408.39871,664.83154,-568.76831,336.07162,598.9433,-510.91797,385.65308,523.15277,-517.36591,258.20447,527.74548
440,3.658,-495.72635,409.84116,665.11493,-573.30219,337.16724,598.38763,-516.11517,386.16394,522.80121,-521.00922,259.05948,527.52069
441,3.667,-499.67236,410.26773,665.12018,-577.75659,337.73083,598.10492,-520.26947,386.96741,522.83545,-525.56329,259.64307,527.53986
442,3.675,-504.38593,411.20108,664.92139,-581.74078,337.336,597.64417,-524.86731,387.47409,522.49542,-530.67053,260.99155,527.79456
443,3.683,-508.4201,411.93036,664.84967,-586.15289,338.6716,597.63837,-527.97339,388.09918,521.98907,-536.46637,261.88751,527.81232
444,3.692,-512.66791,412.0423,665.17407,-590.77002,340.52594,597.29553,-532.1098,389.29611,521.87653,-540.86475,263.96945,527.75055
445,3.7,-515.77069,413.74539,665.53217,-594.23663,342.57376,597.40381,-535.34344,390.4249,521.54059,-543.57556,264.75696,527.49017
446,3.708,-519.74591,414.24048,664.99628,-597.97784,344.37515,596.5835,-538.59442,391.1066,521.43286,-548.45007,266.69318,527.10815
447,3.717,-522.50629,415.54715,664.95215,-601.41638,345.76154,596.38757,-541.00421,392.1311,521.4671,-553.29388,266.35355,526.8078
448,3.725,-525.50244,415.66489,664.88391,-603.91278,346.98016,596.16571,-544.72675,392.94656,520.93469,-554.5509,267.28989,526.50446
449,3.733,-527.86011,416.52744,664.28357,-606.78308,347.26385,595.47559,-546.73444,392.99796,520.66302,-557.53986,267.37845,526.659
450,3.742,-530.61017,416.82678,664.41168,-609.3031,347.21924,594.60168,-548.75818,393.44727,520.34436,-559.62231,268.33932,526.47595
451,3.75,-532.3725,417.04901,663.95471,-611.5166,347.52695,594.4624,-550.60809,393.6275,520.34222,-560.28363,268.01044,526.5863
452,3.758,-534.98566,417.29428,664.17267,-612.91913,346.85999,593.92047,-552.44452,393.57294,520.51764,-560.61163,267.99847,526.39832
453,3.767,-537.87091,417.7019,664.3443,-614.27917,346.15344,593.67273,-554.26996,394.04758,520.30267,-560.97766,268.33636,525.96735
