Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
315,2.617,-48.83993,388.01862,1455.00598,-53.08923,146.04803,1446.62268,103.68612,381.79926,1510.4812,92.68251,149.27568,1500.34619,160.47986,394.22913,1449.49963
316,2.625,-51.42608,388.86133,1455.31433,-55.75932,147.47675,1446.56689,99.83286,382.91904,1511.31543,88.34805,149.35013,1500.79846,155.3475,394.62961,1450.20251
317,2.633,-56.6327,389.84167,1455.17468,-59.115,148.46837,1447.56775,95.82459,384.71823,1510.66675,84.81719,150.62402,1501.53699,152.86841,395.97354,1449.67871
318,2.642,-59.86541,391.0813,1456.02539,-62.63634,149.06647,1447.72217,91.24957,385.52408,1511.17151,81.67158,153.01749,1501.97192,148.74399,398.30963,1450.93079
319,2.65,-64.52222,392.22275,1456.42017,-67.2117,149.30873,1448.6405,87.3289,385.60425,1512.09888,78.27912,153.39496,1501.90698,144.35361,399.79599,1450.05054
320,2.658,-69.34024,393.3938,1457.05566,-68.87684,149.68842,1448.65027,83.31918,387.6409,1512.31628,74.47897,153.66527,1502.61255,140.26634,400.48096,1450.85547
321,2.667,-71.24429,393.18579,1456.82178,-73.05269,152.4747,1448.6167,80.16838,388.82394,1512.37695,71.35054,156.03552,1501.61304,136.20462,401.77039,1451.2583
322,2.675,-76.33201,394.29596,1456.70789,-76.20644,151.65547,1448.62146,75.85921,389.98203,1512.89551,67.32446,158.13881,1502.1792,131.97836,403.74976,1451.77734
323,2.683,-79.86183,394.89514,1456.90417,-79.80619,154.79041,1448.32764,71.40265,389.52573,1512.91016,64.65305,158.01411,1502.47949,128.063,404.78909,1452.6123
324,2.692,-82.8054,395.22083,1457.5166,-81.85746,153.45125,1448.25073,67.10373,392.3609,1513.29993,61.8732,159.21233,1502.33716,123.9013,406.12448,1452.39722
325,2.7,-89.31043,396.94431,1457.78625,-87.42648,154.93956,1448.22583,63.62418,393.35724,1513.37671,57.34414,160.63216,1502.62195,119.85484,408.22522,1452.23425
326,2.708,-91.54435,397.13531,1457.36377,-88.78461,155.20064,1448.71924,58.86805,393.42331,1513.91565,54.59433,160.96761,1503.03601,116.25752,408.69623,1452.65588
327,2.717,-94.96114,396.44809,1457.54785,-93.11244,155.69389,1448.94971,55.13008,394.10953,1514.04028,52.03513,161.49631,1502.72363,112.11588,410.29135,1453.26465
328,2.725,-99.75108,397.71933,1457.1051,-96.29824,156.63766,1449.04834,51.59624,395.2164,1513.72192,48.04852,163.92265,1503.04443,108.34784,410.93573,1453.3479
329,2.733,-104.32448,398.6062,1457.34021,-99.41737,158.21965,1448.99438,47.00459,396.26395,1514.1886,44.18514,164.01988,1503.21704,103.30201,411.78705,1453.46863
330,2.742,-106.42129,398.48926,1457.62378,-102.3619,156.70238,1450.09607,43.86487,396.37518,1513.98718,40.84552,163.94226,1503.20166,100.36576,412.62173,1453.57434
331,2.75,-110.43807,399.45679,1458.28516,-107.63051,158.3519,1449.22229,40.01486,396.56717,1512.9917,37.91156,165.38168,1503.03638,96.92194,413.12811,1452.58105
332,2.758,-115.33033,400.05298,1457.74146,-108.99916,157.95406,1449.26501,35.63204,397.58823,1513.58923,34.46492,166.64061,1503.48926,92.60169,413.99039,1452.98035
333,2.767,-114.61327,398.5152,1456.78491,-113.39481,159.095,1449.43994,31.87234,398.39316,1514.005,31.22494,166.85312,1503.74695,88.19753,415.52521,1452.5365
334,2.775,-118.08946,398.03314,1457.76379,-116.73656,158.44925,1449.27063,28.04246,399.05087,1513.65149,27.54357,168.2269,1503.0874,85.70595,416.12808,1452.94751
335,2.783,-122.46107,399.19992,1457.14368,-119.8363,159.60298,1449.21191,25.82634,399.02103,1514.09973,23.68642,168.42363,1503.41138,81.56044,415.85986,1453.40405
336,2.792,-126.67674,399.60846,1456.96167,-122.96229,159.63814,1448.63867,20.99106,399.31198,1513.86133,20.4532,168.91928,1503.17371,78.15995,415.98474,1452.99377
337,2.8,-130.47824,399.30969,1457.44482,-127.75491,158.94257,1449.74866,16.83323,400.36307,1513.48218,16.34671,168.29745,1503.35889,74.18196,416.16818,1452.36255
338,2.808,-133.6709,399.91711,1457.5387,-130.45468,160.52469,1449.64038,13.33506,400.21628,1512.55762,12.74783,169.12132,1502.92334,70.70875,418.27927,1452.63745
339,2.817,-138.20226,400.83636,1457.25623,-134.38811,161.03487,1449.18286,8.95885,400.63461,1513.98181,9.35094,170.52528,1503.07202,66.18343,417.31818,1453.07312
340,2.825,-144.15295,402.48895,1457.44714,-138.35101,159.86905,1449.94153,5.70242,401.12796,1513.94128,5.49877,169.91579,1503.07727,62.05677,418.62512,1452.55872
341,2.833,-148.06503,402.51105,1458.67896,-143.31693,161.58351,1449.82227,2.45573,401.33655,1514.09583,1.50793,169.86354,1502.73682,58.3917,418.45367,1452.23425
342,2.842,-153.91696,403.20688,1457.80774,-145.62456,160.06215,1449.67957,-3.415,401.10635,1513.41296,-1.77969,170.2056,1503.46484,54.73692,418.22168,1452.51416
343,2.85,-155.68852,402.96088,1457.56091,-150.05817,162.23689,1449.09106,-7.13961,401.45108,1512.97559,-5.46346,169.16295,1503.41919,50.78429,418.27045,1452.48132
344,2.858,-160.30933,403.86307,1457.81592,-152.89043,160.871,1449.14014,-9.22164,401.25946,1513.00342,-9.4493,169.19922,1503.46997,46.17867,418.43646,1452.68494
345,2.867,-161.50105,400.96042,1457.05811,-157.60899,161.09143,1448.84583,-15.26122,402.47339,1513.13977,-14.20696,169.35384,1502.99719,42.39936,417.50119,1452.75684
346,2.875,-165.96225,401.71774,1456.57471,-161.5748,159.88487,1449.13464,-18.61752,402.87985,1513.39417,-17.67091,171.1114,1502.97339,38.46795,418.67227,1452.5249
347,2.883,-170.26413,400.77542,1455.96411,-165.96353,159.64909,1449.05176,-23.25867,401.50006,1513.64563,-21.81974,171.12363,1502.94714,34.08243,418.73505,1452.9541
348,2.892,-173.70688,400.59961,1455.92041,-168.47481,159.56789,1449.15063,-27.38724,401.98032,1513.43127,-25.76177,170.7894,1502.776,30.84558,418.11267,1452.32739
349,2.9,-177.49707,400.20776,1455.70532,-174.16994,159.98517,1448.57324,-32.16651,401.80844,1512.72729,-30.0181,169.50233,1502.51306,25.96963,418.68048,1452.44299
350,2.908,-182.08919,400.91275,1455.59937,-176.86362,158.2589,1448.90063,-35.28299,400.42502,1512.29688,-34.46934,168.50476,1503.05872,21.69029,418.49362,1451.55383
351,2.917,-186.94492,399.67596,1455.27808,-182.4566,159.04353,1448.33911,-38.19936,400.17087,1512.31726,-38.2014,169.29805,1502.25146,17.23565,417.84747,1452.44739
352,2.925,-190.74046,399.69547,1454.66223,-185.09566,157.72128,1447.80847,-43.72501,399.28558,1512.44299,-41.90119,168.81665,1502.52332,14.64962,417.60687,1451.74304
353,2.933,-194.54323,398.5907,1454.63745,-190.33315,158.31815,1447.10217,-48.10947,399.36182,1512.54077,-47.94797,167.00627,1501.44507,9.25093,416.33496,1452.27246
354,2.942,-198.6403,398.63593,1454.59814,-194.65082,157.80402,1446.9585,-52.85692,398.50021,1511.82593,-51.14541,166.43349,1501.47546,5.11847,416.98105,1451.91211
355,2.95,-203.62106,398.0293,1453.7688,-197.93423,157.46704,1445.90662,-55.44878,396.55743,1511.19519,-55.2182,166.37805,1501.53784,0.78542,415.91214,1451.2262
356,2.958,-207.99803,397.45316,1453.13208,-202.22604,156.76106,1446.646,-60.77756,396.88,1511.20325,-58.37403,165.83945,1501.35022,-2.86178,415.31094,1451.28113
357,2.967,-214.2103,397.44598,1453.77246,-207.0834,156.20912,1446.00623,-65.18268,396.02606,1511.10718,-64.90341,163.78772,1500.38562,-7.81917,413.95544,1450.65186
358,2.975,-218.76768,397.10458,1453.18384,-211.29016,155.03867,1444.92712,-69.0128,395.2048,1510.77405,-67.40229,163.89729,1500.5658,-11.87485,414.14771,1450.4613
359,2.983,-220.29942,395.2872,1452.27026,-215.46513,153.86482,1444.85913,-73.63533,394.45819,1510.34009,-72.76172,163.09039,1499.93542,-15.76933,412.52982,1449.58496
360,2.992,-224.13081,393.76172,1451.85938,-221.20088,153.29482,1445.6355,-77.4204,391.81885,1510.28918,-76.56006,162.7686,1499.89355,-19.70661,410.3887,1450.0509
361,3,-228.47299,392.38144,1451.37695,-224.30841,151.07167,1444.4884,-82.58797,393.15909,1509.82544,-81.24557,161.69955,1500.28601,-24.07383,410.07932,1450.1084
362,3.008,-232.63995,391.90964,1451.82153,-229.47282,150.75716,1443.39099,-85.841,391.30093,1510.14319,-84.6241,160.46211,1499.27502,-26.09047,407.53598,1449.72156
363,3.017,-237.10382,390.30789,1451.59021,-232.63196,149.54605,1443.49255,-89.3648,389.82184,1509.9707,-89.40247,158.38846,1498.11133,-31.4024,406.83545,1449.20972
364,3.025,-241.25687,389.77921,1450.98804,-237.93198,149.14322,1442.4342,-93.59968,388.55566,1509.18604,-93.68172,157.01508,1497.80847,-36.05957,406.06708,1449.34888
365,3.033,-245.14066,388.83423,1450.36292,-240.94516,148.28088,1442.53088,-97.32844,386.60538,1508.61633,-98.19294,155.87848,1497.64465,-39.77496,405.20068,1448.17871
366,3.042,-249.19928,387.3822,1450.08276,-245.70636,148.68706,1440.99451,-100.49383,388.59894,1508.2511,-102.11694,154.86414,1497.09741,-44.29977,403.32043,1448.21667
367,3.05,-253.46521,387.10794,1450.51953,-249.84653,146.37279,1441.67493,-104.41946,385.97534,1508.10437,-107.13485,153.56532,1496.54895,-47.81012,402.57532,1447.96497
368,3.058,-257.27371,385.12912,1450.5448,-254.10963,143.88652,1441.71252,-108.94145,384.57874,1507.63306,-110.56693,152.82903,1496.25464,-51.94948,401.1376,1448.05347
369,3.067,-260.92194,383.42883,1450.06531,-257.68274,141.27087,1442.28235,-112.30145,383.38702,1507.98987,-114.20562,150.22533,1496.08777,-56.57721,399.19562,1447.53955
370,3.075,-265.38846,382.7626,1450.63354,-263.12122,141.68559,1441.46729,-116.09921,382.32245,1507.89746,-119.5447,150.95596,1495.87024,-59.92968,398.91568,1448.1842
371,3.083,-270.80447,382.09961,1451.29993,-265.63599,140.22876,1440.8313,-119.91814,380.8436,1507.60999,-122.91645,148.50655,1495.56653,-63.84993,396.0733,1447.60596
372,3.092,-273.01559,380.27426,1450.43042,-271.38992,139.63605,1440.46875,-124.45275,378.97507,1508.15918,-127.93472,147.27997,1495.5,-67.70615,394.96512,1448.2533
373,3.1,-277.26382,378.90393,1450.91028,-275.20111,137.78459,1441.64807,-128.13191,377.50485,1507.91467,-131.25034,146.26263,1495.41919,-71.75819,393.33282,1448.38037
374,3.108,-283.12866,378.90463,1452.13074,-279.51328,137.32932,1441.75439,-132.39447,377.87357,1507.52844,-135.4832,144.63487,1495.67151,-75.23009,392.03925,1448.57178
375,3.117,-287.60178,378.03159,1452.56274,-282.64014,134.17944,1442.58252,-135.70932,376.05603,1508.62097,-139.60345,143.55464,1494.88281,-79.32893,390.53442,1448.427
376,3.125,-291.86035,376.86954,1453.3092,-287.89288,134.77309,1442.25122,-140.57031,373.77756,1508.74609,-143.84206,142.29625,1495.29858,-83.40746,390.06689,1448.8064
377,3.133,-295.50101,375.55988,1454.38586,-290.77902,133.01192,1442.06726,-142.56902,372.48825,1508.94348,-148.26671,140.47258,1495.6543,-88.16415,388.75061,1449.03467
378,3.142,-296.35468,373.50641,1454.24573,-295.63281,132.53816,1443.30676,-147.19688,370.47507,1509.55286,-152.18301,138.11586,1496.36279,-90.94062,387.4501,1449.2439
379,3.15,-301.09122,371.48282,1454.96228,-299.79565,130.19847,1444.23108,-151.38731,369.84259,1509.59998,-155.98337,137.21115,1496.8667,-95.17822,385.91656,1449.3042
380,3.158,-304.46982,370.48944,1455.31335,-304.85297,130.69008,1443.99146,-155.38161,367.11642,1510.66565,-160.69395,134.78146,1497.08276,-99.41783,382.45569,1450.12207
381,3.167,-308.56018,368.97247,1456.05225,-309.17673,128.34566,1445.19739,-159.23396,367.76099,1511.17297,-164.97878,133.54559,1497.84546,-103.13515,381.64468,1450.79297
382,3.175,-312.33041,367.8981,1456.3573,-313.80295,127.21432,1445.95239,-163.93233,364.88065,1512.22327,-169.19644,132.14482,1498.08276,-106.45206,380.03656,1451.32849
383,3.183,-318.58234,368.13873,1457.20605,-317.71902,125.22184,1446.48865,-166.60443,364.78665,1512.401,-174.31671,131.07993,1498.7655,-110.31508,378.50665,1451.72168
384,3.192,-319.79581,365.2515,1457.02637,-322.61771,125.21788,1445.8999,-170.12527,361.59494,1512.41638,-178.6564,129.56343,1499.81616,-114.41953,377.11652,1452.55518
385,3.2,-323.21451,363.96091,1457.45605,-326.78058,123.72462,1447.19885,-173.5067,360.50717,1513.90063,-182.7144,128.66678,1500.44788,-117.51972,375.0921,1453.4552
386,3.208,-327.27185,362.93851,1458.20972,-331.55383,123.28579,1446.81165,-177.55077,357.65909,1514.62146,-186.77296,126.16237,1500.9231,-120.97083,374.07852,1454.2146
387,3.217,-330.48975,361.95599,1458.55164,-335.20438,121.13335,1447.56042,-180.32829,357.61392,1515.60461,-192.34782,125.12976,1501.46484,-124.3602,371.76254,1454.73218
388,3.225,-333.58005,360.75244,1459.1792,-339.83298,121.1891,1447.7821,-184.65823,354.87006,1515.47388,-195.74101,124.403,1501.70044,-128.08734,370.07333,1455.19824
389,3.233,-337.73453,359.49811,1459.53479,-343.54697,120.28849,1448.01721,-187.99171,353.88995,1515.9021,-199.91943,122.63787,1500.9718,-132.07581,368.38995,1455.55371
390,3.242,-340.81439,358.09366,1459.4856,-347.07755,119.08833,1447.80151,-191.30737,352.52368,1516.40308,-203.35561,121.9221,1501.10376,-134.13405,367.35953,1455.79321
391,3.25,-344.62231,357.76859,1459.68787,-351.13089,117.70759,1448.42346,-195.35164,352.31863,1516.35034,-207.28491,120.347,1501.54028,-138.37004,366.63177,1456.11804
392,3.258,-347.47104,357.17035,1460.45056,-355.474,116.42091,1449.29773,-199.0565,351.14258,1516.12744,-211.33336,118.41225,1502.25208,-141.51485,366.84192,1456.93079
393,3.267,-352.05872,355.79657,1459.94641,-358.43411,115.84029,1448.68152,-201.47876,350.52774,1515.80762,-214.32254,117.18862,1502.24487,-145.10535,363.96439,1456.69165
394,3.275,-354.564,355.2511,1460.56592,-362.82315,115.89039,1449.01746,-205.35864,349.44363,1516.55981,-218.80988,115.8544,1502.30859,-148.95605,364.50336,1456.60901
395,3.283,-358.36035,355.1958,1460.57373,-365.11227,115.3251,1448.66748,-209.85823,346.61899,1517.97229,-222.38803,115.34491,1502.94568,-152.52171,362.41452,1456.54602
396,3.292,-361.67242,353.63654,1461.07104,-370.20554,115.21278,1449.38684,-214.30162,346.63977,1518.724,-225.29852,114.50955,1502.96533,-154.97458,361.57327,1456.96301
397,3.3,-365.13269,353.41177,1461.17798,-374.3764,113.97998,1449.30176,-216.91536,346.47174,1519.09094,-229.7018,114.01883,1502.99011,-158.93787,359.81174,1456.79797
398,3.308,-368.8468,352.6702,1461.74988,-378.48636,113.05741,1450.14063,-220.48216,344.77621,1519.32031,-233.76019,114.63096,1503.04224,-162.50053,358.88245,1458.0874
399,3.317,-371.78394,352.29306,1462.17212,-380.91898,113.54096,1450.22717,-223.70166,344.15628,1519.05017,-237.66672,113.43316,1503.72485,-165.98714,358.25284,1457.86609
400,3.325,-375.9129,351.29575,1461.81958,-384.95966,112.93846,1449.9325,-226.90663,343.12723,1519.87341,-241.14813,112.62934,1504.0481,-169.4803,357.31812,1458.56628
401,3.333,-379.53162,351.06018,1462.62659,-388.98441,111.28829,1450.51892,-231.00502,342.94196,1520.56189,-243.96251,112.32591,1503.78931,-172.93962,356.86414,1458.84155
402,3.342,-382.71619,350.95715,1462.33044,-392.5946,110.94381,1450.26746,-235.43713,342.23029,1520.79431,-248.0703,111.89011,1504.45544,-175.43878,355.86758,1459.21875
403,3.35,-386.35437,350.38248,1463.08264,-396.70593,109.87466,1451.46448,-238.54443,340.49191,1520.5752,-253.27914,111.16644,1503.85291,-180.21979,355.9375,1459.77502
404,3.358,-389.47952,350.11285,1463.44446,-400.29413,109.81139,1451.5929,-242.51688,341.0643,1520.81873,-256.12387,110.0226,1503.56177,-183.71748,355.74838,1460.37988
405,3.367,-394.20392,348.69144,1463.66064,-403.88971,109.73768,1451.79053,-245.4669,339.93451,1520.78027,-260.11688,110.17016,1504.08362,-186.88438,354.20499,1460.67932
406,3.375,-397.23004,349.29807,1464.6615,-407.42245,110.50145,1452.1178,-248.114,340.81094,1520.3407,-264.30884,109.7877,1505.32593,-190.19974,354.55225,1460.49451
407,3.383,-403.25082,350.39731,1465.10095,-411.96893,109.02839,1452.54382,-251.38416,341.18906,1521.63623,-267.89566,110.06727,1505.53442,-195.00359,353.63971,1461.37732
408,3.392,-405.19781,348.68066,1464.93103,-415.02264,109.17479,1452.14673,-255.37906,339.51141,1521.39807,-271.06125,109.46889,1505.75208,-197.89752,353.40292,1461.52087
409,3.4,-407.99191,348.22702,1464.89832,-418.75363,108.26743,1452.6665,-258.71814,340.04572,1521.25562,-274.25662,108.61356,1506.39551,-201.12665,353.228,1461.99255
410,3.408,-411.90967,347.5838,1465.02344,-422.42368,108.21167,1453.04932,-263.17801,341.03372,1522.01501,-278.64026,107.47099,1507.07568,-205.67648,353.29041,1461.5321
411,3.417,-415.85913,347.68661,1465.53931,-425.83771,108.30083,1453.01428,-266.36172,338.77328,1522.50024,-281.62805,107.69052,1506.89575,-209.33554,353.68536,1462.00781
412,3.425,-421.86807,348.27087,1465.95837,-429.3653,108.42259,1453.0304,-269.37537,339.29898,1522.42297,-286.26947,107.6015,1506.83789,-212.17551,354.19199,1462.52747
413,3.433,-422.72867,347.61389,1465.50378,-434.27286,108.22903,1452.84546,-274.18546,339.53592,1522.37061,-288.57285,107.93979,1506.17053,-217.01527,353.08243,1462.26086
414,3.442,-427.94946,347.30579,1466.36035,-437.1781,108.08486,1452.33105,-279.06299,339.18695,1522.31018,-293.51965,107.00218,1506.69019,-220.57552,353.42215,1461.29663
415,3.45,-431.19803,347.4212,1464.88354,-441.06439,106.73664,1453.04834,-281.78372,339.69296,1521.98987,-296.72629,107.06543,1506.82568,-225.00467,354.76038,1461.90161
416,3.458,-434.89865,347.88959,1465.54224,-444.50543,107.48603,1453.24414,-284.93701,340.63715,1522.17896,-300.47427,108.32407,1506.30835,-228.94846,353.75684,1461.65295
417,3.467,-440.7572,347.65805,1464.59766,-448.08157,107.63111,1452.62366,-289.99973,339.02136,1522.64148,-305.10214,109.68522,1505.76819,-232.05193,352.9606,1462.1687
418,3.475,-442.87048,348.29874,1464.65576,-452.65894,108.18286,1452.24316,-293.59015,340.58615,1522.26257,-308.88705,108.50466,1505.92566,-235.71748,354.08408,1462.39612
419,3.483,-447.44745,347.40543,1463.5116,-456.634,108.08488,1451.79102,-297.28036,340.45459,1521.80066,-312.39075,108.50384,1506.03943,-240.21631,354.03915,1462.67444
420,3.492,-451.55099,348.4574,1463.63806,-460.04404,107.28712,1451.76648,-302.32767,340.72003,1520.68652,-315.69516,108.90965,1505.78772,-245.0433,354.99234,1462.18481
421,3.5,-455.56161,348.25824,1463.58069,-463.11246,108.67956,1451.24963,-306.60519,341.59329,1520.32068,-320.14536,108.89316,1505.4126,-247.94812,356.13739,1462.0011
422,3.508,-458.7627,347.89029,1463.04614,-467.17999,108.64287,1451.07849,-309.23419,341.99435,1520.81921,-322.68484,108.78341,1504.93689,-252.37206,355.53857,1461.59131
423,3.517,-463.12741,348.90155,1461.95374,-470.49829,108.35413,1450.5885,-313.51218,342.21185,1520.79333,-327.42004,109.96513,1504.64294,-256.35641,355.49335,1461.47229
424,3.525,-467.81564,349.54056,1461.71838,-474.72681,108.62898,1450.2345,-318.18515,342.16135,1520.302,-331.03833,110.99976,1504.17957,-260.29669,356.34271,1461.04968
425,3.533,-471.53601,350.44421,1461.6145,-477.56656,108.78111,1449.16064,-322.23019,343.08374,1519.99036,-334.36627,110.96301,1504.05579,-263.61157,357.69534,1460.69092
426,3.542,-475.95474,350.86542,1461.06934,-482.94852,109.67103,1448.53784,-324.97687,345.20132,1519.02002,-338.79056,111.15453,1503.81897,-267.3942,357.73737,1459.93066
427,3.55,-478.84012,351.03833,1460.17627,-485.54498,110.41959,1447.84961,-329.08096,343.80051,1519.24976,-342.24826,111.61171,1503.26453,-272.13284,359.15366,1460.17664
428,3.558,-483.27643,351.25235,1459.64966,-489.21414,110.96465,1447.8595,-333.51285,343.77536,1518.53894,-345.74838,112.003,1503.20129,-274.73279,359.44449,1459.13916
429,3.567,-486.65439,352.556,1459.48547,-493.61594,111.39648,1447.16003,-336.38974,346.22241,1518.0708,-349.33118,114.58374,1502.57092,-279.02805,358.30048,1458.77051
430,3.575,-490.22223,352.91159,1458.63538,-495.76035,112.69988,1447.11792,-340.44553,347.08182,1516.89697,-353.11954,114.31693,1501.68274,-283.13104,359.3223,1458.46887
431,3.583,-494.26874,354.04907,1458.3479,-500.36044,112.84113,1446.896,-343.65607,346.80615,1516.23169,-356.2923,114.45248,1501.18994,-286.92914,360.58701,1457.26807
432,3.592,-498.50128,354.92117,1457.9436,-502.63409,113.64075,1446.72009,-347.78241,347.73453,1515.71606,-359.90732,114.52449,1500.92407,-289.65814,362.61832,1456.81274
433,3.6,-500.8338,355.11649,1457.26086,-507.22638,114.83997,1446.1615,-350.90176,348.73663,1514.84619,-363.92828,117.22943,1500.62744,-293.55313,363.38614,1456.23633
434,3.608,-504.80899,356.11755,1456.77197,-511.13571,115.44691,1446.28381,-354.0799,349.32385,1513.4408,-366.47845,117.39613,1500.27283,-296.77628,364.55643,1454.32153
435,3.617,-509.00195,357.96286,1456.83301,-513.51172,115.76768,1445.02283,-357.91879,350.56839,1513.38867,-369.2265,118.59222,1499.52783,-301.00192,363.16226,1453.1178
436,3.625,-511.74982,358.07108,1456.46509,-517.74213,116.25729,1445.79834,-360.3616,352.91861,1512.53625,-372.86984,119.10278,1499.48987,-304.34592,366.06021,1452.04077
437,3.633,-516.12506,359.05563,1456.03101,-520.02045,117.39955,1445.53101,-365.02914,352.42896,1512.42578,-376.25568,119.80508,1498.56812,-307.72363,367.25671,1451.84546
438,3.642,-520.37231,360.72433,1456.0426,-523.99603,117.80078,1445.51111,-368.63815,353.23352,1511.62219,-380.49536,119.88263,1498.33557,-311.60535,367.76044,1451.6615
439,3.65,-525.05579,362.13748,1455.49609,-528.09656,118.40796,1444.99634,-372.47482,354.84387,1509.97266,-383.86606,122.28909,1497.76245,-314.03448,369.56924,1450.99268
440,3.658,-526.66803,361.79401,1454.69336,-532.03534,119.52733,1445.49561,-375.72177,355.91263,1509.87158,-387.30151,122.5839,1497.4502,-319.62418,369.05551,1449.58801
441,3.667,-530.9043,363.28632,1454.41748,-535.68573,119.70569,1445.21497,-379.82596,356.14389,1510.08496,-390.4689,123.98092,1497.36792,-322.31854,369.5589,1449.40637
442,3.675,-534.70471,364.03479,1454.17322,-539.11829,120.98322,1444.901,-382.7377,356.02646,1509.95532,-394.72638,125.36418,1497.82178,-326.72763,372.15128,1449.81604
443,3.683,-538.56818,364.77924,1454.11279,-542.98193,121.35893,1444.67896,-386.77313,357.75772,1509.96313,-397.38794,125.32948,1497.65112,-329.65479,372.00092,1449.3407
444,3.692,-542.8667,365.55994,1454.59888,-546.21527,122.92567,1444.63977,-391.05612,360.03094,1509.16711,-402.21365,126.14642,1497.21057,-333.71033,373.40729,1449.02002
445,3.7,-546.78418,366.78296,1454.90857,-550.15967,124.3735,1444.57153,-395.14905,360.70493,1508.55554,-405.11911,127.18897,1497.18433,-339.3447,373.94519,1449.4491
446,3.708,-550.28638,366.71936,1455.01074,-553.79822,124.30027,1445.10864,-399.31226,361.3494,1509.31921,-408.78235,128.36952,1498.02393,-342.68781,375.99573,1449.5448
447,3.717,-554.4325,368.01147,1455.13867,-557.48773,125.64433,1444.32214,-403.05615,362.27924,1510.26648,-412.99695,130.09218,1498.15747,-345.77225,377.13074,1450.14148
448,3.725,-559.33868,369.58325,1455.57507,-561.06836,126.43333,1445.83142,-406.35977,363.52527,1509.71301,-415.87973,131.28403,1498.56494,-349.05948,377.51102,1450.84644
449,3.733,-563.33191,370.36139,1455.41431,-564.75476,127.1008,1446.99744,-411.28781,365.17227,1510.78503,-420.73593,131.28128,1499.15674,-354.56851,377.44617,1450.61096
450,3.742,-566.82721,370.49991,1455.89929,-568.93823,129.01602,1446.48621,-414.89795,365.3439,1511.37756,-424.12552,132.19272,1499.64368,-358.80377,380.07144,1451.12402
451,3.75,-572.09943,372.81503,1456.9801,-571.88513,129.48466,1447.35742,-419.33408,366.62018,1512.09314,-426.93637,134.32014,1499.59558,-362.15195,382.37637,1451.76538
452,3.758,-575.22803,372.93542,1457.1134,-575.93988,131.30241,1448.05066,-423.02396,367.97659,1512.69763,-430.15421,136.04597,1500.54321,-366.63632,383.59305,1451.68091
453,3.767,-579.32037,374.25885,1457.83252,-578.49585,131.80711,1448.09375,-426.39316,370.52731,1512.93372,-434.05234,136.23087,1501.23474,-370.89536,383.88074,1452.651
