Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
243,2.017,209.87433,516.31104,858.54205,219.35419,459.38135,856.48145,217.41174,433.49323,829.78534,213.29301,405.04697,793.09894,206.37286,490.91019,771.94098,243.20782,469.8147,724.54889,280.67346,445.1145,707.72693
244,2.025,205.18098,514.37262,858.92108,213.62354,457.91867,856.11133,212.75244,431.87552,829.50641,207.96426,406.36072,792.8064,201.58028,490.6286,772.48206,238.30855,469.42996,724.66852,275.96808,444.56137,707.52997
245,2.033,200.67998,514.35046,859.07928,208.14592,458.47104,858.75519,207.99876,431.37842,830.53082,202.09038,405.53961,793.41724,196.33519,489.51874,773.63495,231.16536,468.84274,725.59534,271.38943,444.27686,708.09375
246,2.042,195.59511,513.30048,860.06531,203.78127,457.20172,858.8988,201.99081,431.52307,830.98407,195.12048,404.2132,795.33234,191.1985,490.4371,774.04486,227.26976,468.16791,726.59198,263.35834,443.50562,709.29083
247,2.05,190.56056,513.76501,860.88763,197.05426,457.70944,859.0946,198.45393,429.5896,832.14001,191.77098,403.25122,795.60693,185.87888,488.41794,775.00037,221.11057,467.74622,727.80469,259.08633,442.64264,709.7616
248,2.058,186.35941,512.25146,861.9823,194.42618,455.89423,859.62201,192.28421,429.96774,832.63464,186.21803,404.20496,796.5285,181.01714,487.93283,776.30261,215.46883,466.56778,728.48645,252.55913,441.98093,710.18951
249,2.067,181.07616,511.72601,863.48615,187.92258,456.14185,860.2431,186.88289,430.06415,833.8465,178.89082,402.74109,798.39252,174.68079,487.6178,776.935,208.96663,465.78622,728.92029,246.93781,441.15439,711.47906
250,2.075,176.78757,511.5498,864.44421,183.08328,454.98685,862.69043,181.93784,428.32898,835.46387,173.86839,402.48807,799.44598,170.1263,486.84912,778.23834,203.80551,465.89331,730.16632,240.06267,440.11002,712.11798
251,2.083,171.06874,510.74686,865.73871,177.689,454.53021,863.67242,175.3679,428.69196,835.35608,169.57024,402.70847,799.58514,164.9182,486.88898,779.06403,198.28418,464.92029,731.40259,236.88391,439.64178,713.5932
252,2.092,167.22691,509.3848,866.76843,174.8313,452.91855,864.22601,172.82497,427.4104,836.69934,164.21019,400.73923,800.39172,159.29851,486.05942,780.43042,192.12776,464.29059,732.29889,228.66644,439.87827,715.02118
253,2.1,162.46405,509.55573,867.68182,168.47612,453.53943,864.95593,166.13101,425.76498,837.91711,158.80505,399.85803,801.86932,154.08968,485.11038,781.46393,187.25194,462.22873,732.96277,222.71127,438.56479,713.87708
254,2.108,157.24301,508.3183,869.21118,160.8793,452.66504,867.21118,162.45393,425.48886,839.91595,152.74187,399.60892,803.23853,149.47737,484.89325,783.10986,180.41452,463.32324,733.64478,218.06868,437.31689,715.13849
255,2.117,151.65428,507.56186,869.9433,158.56371,451.34457,868.39819,156.24472,425.5369,840.55597,148.39944,399.1788,804.35919,143.9684,484.34052,784.32043,176.61557,461.83768,735.00482,214.05998,437.10724,715.42236
256,2.125,147.5827,506.71191,871.02777,152.35789,451.3577,867.87146,152.14487,423.23517,841.10052,143.03426,398.61649,803.99396,138.81639,483.24609,785.00323,170.71088,461.39276,735.76282,208.09798,435.7359,716.26117
257,2.133,142.06508,505.70825,871.17474,148.94095,450.04538,868.94482,146.13055,423.72375,841.18439,137.75896,397.84628,806.20154,133.28624,482.27246,785.21313,165.66679,461.08969,737.29395,202.44913,435.5607,716.51392
258,2.142,138.19162,505.18198,871.89374,144.43712,449.60956,869.71881,142.68956,423.01447,841.57581,132.84277,396.289,806.97443,128.70607,482.09485,786.40796,161.57909,460.5145,737.56183,196.03636,434.73318,717.73767
259,2.15,134.06763,504.32629,873.86084,140.8945,448.13699,870.06775,136.95969,422.13596,843.70685,128.11723,395.90305,807.78448,124.5799,481.5762,787.32513,155.9201,458.69965,737.62213,191.84129,433.9353,718.1236
260,2.158,129.58351,503.59174,874.31421,136.21037,447.33353,871.17328,134.02179,420.95422,844.07343,123.24086,394.12341,808.51685,119.01881,480.40198,788.60822,150.71445,459.01132,738.24744,186.28682,433.68298,719.07788
261,2.167,124.29824,503.25543,874.1026,131.01833,446.3251,872.7276,127.84407,420.68683,845.0885,120.33508,395.2211,808.7229,114.7887,478.90948,788.51123,145.6335,458.61829,739.05017,182.71193,432.42728,718.61841
262,2.175,120.90717,501.96823,874.82678,127.08942,446.2222,871.94641,125.27364,419.14243,845.30408,115.38442,392.9267,809.38947,110.54748,478.31445,789.33905,140.41591,457.54193,739.85492,177.91475,432.58414,719.83752
263,2.183,116.18357,501.92142,875.30023,121.92797,445.07507,872.63409,119.25863,418.68475,845.15546,110.94896,392.90067,809.34967,105.09087,477.97122,789.75568,137.17229,456.09363,739.995,171.54594,431.10678,719.80127
264,2.192,112.56537,500.38107,875.88226,116.63568,444.76254,873.81946,115.03905,419.01532,845.29321,105.61445,392.2587,810.23212,100.42139,477.81693,791.50232,132.79861,456.17508,741.16998,166.65233,430.2811,720.91022
265,2.2,108.49681,499.89557,876.5517,113.98553,444.14359,873.01392,109.38039,417.56097,847.33014,101.02469,391.11737,810.93378,96.70259,476.45142,791.51312,126.97192,455.12051,740.66595,163.9501,430.40207,721.16974
266,2.208,104.02316,499.47058,878.04535,110.40553,443.21249,874.45581,107.07778,416.58649,847.84552,97.39779,391.49835,812.2793,91.55292,476.90799,791.94867,121.98058,454.52567,741.85535,157.88434,428.90051,721.48108
267,2.217,100.92915,498.84781,877.77112,105.47461,443.52161,875.96399,101.23985,416.59064,848.7605,92.11562,390.14938,812.54376,87.42829,475.94202,792.58746,118.08375,454.31335,741.82513,153.16998,428.76846,721.49011
268,2.225,95.87927,499.49118,878.18469,103.21516,442.01941,876.08966,99.47883,416.10632,848.76178,88.12378,389.81854,812.76978,82.80065,475.59964,793.29901,114.41066,453.87778,742.53339,148.25795,428.25864,721.81549
269,2.233,92.83183,497.49194,878.32288,97.46729,442.78851,876.10236,93.53211,416.21219,849.02039,84.09132,390.20422,811.9176,78.87887,475.271,793.24023,108.68952,452.56824,741.98773,143.72408,427.2467,722.47455
270,2.242,88.82452,499.13568,878.29395,94.6014,441.58997,876.23053,91.74022,416.10031,848.39539,79.25833,389.62228,813.81049,74.58224,474.53198,794.37708,104.86738,452.79968,742.98914,141.32187,426.87039,722.65027
271,2.25,85.49286,498.32983,878.61383,89.61771,443.16324,876.44122,85.34972,416.18271,848.04315,76.14235,389.76743,813.37854,70.8829,474.91245,794.35309,101.42889,452.49088,742.75909,134.59937,426.49002,724.06091
272,2.258,81.34535,499.10983,878.75751,87.14378,441.57635,876.88379,81.30029,415.58426,850.23718,71.1691,389.30057,815.06866,67.39507,475.37827,794.9704,97.17451,451.85535,743.79724,130.84622,425.81302,722.36316
273,2.267,77.95372,498.88934,878.48993,82.04214,443.45029,877.01813,76.14942,416.41214,850.87781,66.06937,391.38394,815.48645,63.68498,475.82574,794.96967,94.36732,452.62619,743.79944,128.14377,425.76794,722.92401
274,2.275,74.52734,499.27905,879.52686,79.49933,442.88443,876.9397,74.22297,416.41943,850.72845,61.26711,390.7355,815.56561,59.82925,476.28833,794.89905,89.32108,452.20114,744.07166,124.33292,425.49875,722.90051
275,2.283,70.87764,499.38937,879.16199,75.6617,442.98697,877.5686,68.68958,416.76712,851.25824,57.69175,391.65073,815.27802,55.36116,476.77695,794.78308,87.82189,452.27695,742.96527,121.15057,424.97464,723.30945
276,2.292,67.04301,499.7341,879.35919,71.37669,443.40714,876.92737,67.52689,416.67361,851.10529,55.72609,390.88364,814.76001,53.35217,476.84988,793.49963,84.34393,451.85773,743.24725,118.58302,425.58121,723.52686
277,2.3,64.1729,500.39093,879.09955,68.58292,443.39313,877.03223,62.39621,417.94458,851.09308,52.85929,391.02725,815.13782,49.80328,476.83041,794.60065,80.34702,451.64319,743.63794,113.89984,424.95703,723.52533
278,2.308,61.80167,499.58005,878.83209,63.89797,443.11606,878.53986,60.05718,417.72379,851.26593,50.05603,391.82959,815.02118,48.50374,475.85886,794.23572,78.64712,452.87604,743.15088,111.34337,425.55106,722.90967
279,2.317,57.60576,498.97296,878.50482,62.52111,442.15692,876.55621,58.51877,415.83878,850.18091,46.31752,389.17575,815.04181,43.60783,476.22784,793.93341,74.21047,451.68655,743.05743,109.27542,425.21402,723.03125
280,2.325,53.66543,499.56512,879.2464,61.22128,441.88916,876.02533,53.99413,415.73779,849.7514,44.38798,390.39386,813.53528,41.52839,475.84985,793.65851,72.26801,452.28043,743.12335,106.31207,424.34521,722.58032
281,2.333,52.47588,498.31442,878.81573,55.2033,442.23923,876.43658,51.85487,416.047,848.9621,41.85558,390.27664,813.53406,39.44382,474.33942,793.41486,68.88837,451.99307,742.49835,103.26076,425.7009,723.02826
282,2.342,48.92561,498.12543,878.37769,53.8422,441.50366,876.19293,50.38443,415.88269,848.74524,39.72751,389.96106,812.979,36.16771,475.7565,793.19501,67.46724,451.26849,742.71368,103.26076,425.7009,723.02826
283,2.35,44.98253,497.27203,878.69598,51.80422,440.90088,874.86151,46.6159,415.43457,848.31158,37.50228,389.85242,812.8454,33.74527,474.82925,792.97192,65.10661,451.01007,741.99469,100.13083,426.31601,721.63641
284,2.358,43.63612,496.74979,877.83984,48.00879,440.94077,874.41241,44.04708,415.61346,848.44244,35.10243,388.59595,811.9458,31.51697,473.73889,792.10071,61.70174,451.86206,742.04425,97.74625,426.41418,720.76221
285,2.367,38.63786,497.32867,876.20905,46.14572,440.20096,873.26984,43.06747,414.3645,848.29486,32.90352,388.67795,812.21008,27.44235,473.69299,790.6358,59.59263,451.53619,740.72144,96.35343,426.23489,720.92432
286,2.375,35.66435,497.49454,876.48523,42.34528,440.39984,874.37408,39.94254,414.19855,846.41162,31.38032,388.33545,811.68701,24.97994,473.16736,791.08124,57.86175,451.01547,739.97485,95.06539,426.86334,719.92944
287,2.383,32.85956,496.84244,875.7298,39.86546,441.01846,873.30133,36.50697,415.79089,846.65576,29.71334,387.77249,810.67139,23.24887,472.54761,790.7077,56.59589,451.74805,739.86554,91.23534,427.11096,719.99738
288,2.392,30.30414,496.40234,875.61664,37.57997,440.35263,872.1416,34.1693,414.82242,846.37085,25.67514,388.92044,810.46545,19.95693,472.89993,789.10492,53.27449,451.29486,739.92395,86.88616,428.48035,719.55664
289,2.4,27.75654,496.28311,873.58148,33.41052,440.61615,871.29089,31.79439,414.25925,845.3241,23.41987,388.10443,808.4292,17.15574,473.21426,787.98773,50.2103,450.98474,738.80499,85.16904,427.83029,719.15863
290,2.408,23.00494,497.13672,872.64771,30.47434,441.19495,870.7674,26.89994,414.63049,845.50354,19.06249,388.66467,808.53455,14.32233,473.8317,787.97113,47.82829,451.22693,738.1264,85.22591,427.53824,717.93915
291,2.417,18.52513,498.38736,872.98663,26.57694,441.70654,871.04761,23.5427,414.14044,843.97589,15.16694,388.27771,808.74292,11.31747,473.70688,787.61066,43.75967,453.09842,737.68182,80.73551,428.07294,717.82159
292,2.425,16.0764,499.39212,872.05603,23.19665,442.71848,870.02832,20.45071,415.29233,844.45654,14.35184,388.556,808.38593,8.1006,473.08093,785.67957,41.05748,452.08707,737.36163,75.15478,429.55014,717.53125
293,2.433,14.00511,499.68893,870.79315,18.72963,443.56842,869.04053,15.8652,417.05133,843.04877,8.95213,389.15216,807.69165,5.69194,474.20291,785.16882,36.98286,454.50903,737.02667,73.79315,428.46494,716.79718
294,2.442,8.52537,500.98438,869.66296,16.15303,443.96033,868.7912,12.68941,416.85684,843.31165,4.74634,389.68509,806.80157,1.56259,475.47266,784.48987,33.91002,454.14972,735.68127,70.52666,429.97183,716.63989
295,2.45,6.80007,500.3895,869.12476,11.2211,444.44174,868.60205,8.19072,419.49759,842.30823,0.4631,391.2048,806.71057,-3.66235,476.44968,784.26764,29.44477,454.42291,735.59064,64.54004,430.5032,716.64838
296,2.458,1.46412,501.72372,868.81537,8.49807,444.66443,867.87164,5.17268,419.16818,841.16144,-5.07667,392.38892,806.45807,-6.39992,477.43002,782.83118,25.76121,455.13501,735.00732,62.35094,431.32629,715.10034
297,2.467,-0.1952,502.04584,868.09924,3.90073,445.92612,866.93433,0.26317,419.65155,839.90192,-6.997,393.69293,805.14331,-11.34625,477.86514,783.05249,19.87549,458.01071,733.41333,54.78675,431.43774,715.16132
298,2.475,-6.19987,503.50552,867.99054,-1.51323,447.24966,866.80652,-3.5846,419.72998,839.95398,-14.40487,393.04971,806.07129,-15.65531,478.54669,783.01868,17.44355,457.53143,733.78925,51.71029,430.56454,713.91052
299,2.483,-8.08414,502.49826,867.22516,-4.16461,447.39096,866.58893,-8.44216,421.50406,838.81592,-17.31081,395.27075,804.3598,-19.08534,479.71225,781.58728,11.65266,457.36923,733.16986,46.49656,431.54974,712.63074
300,2.492,-13.8084,504.88138,867.50513,-9.73101,448.95856,865.80072,-12.86518,422.72653,838.96442,-22.87013,396.59949,804.35461,-25.31388,481.71121,781.94708,6.70215,457.69882,732.01508,42.49237,431.62198,712.51019
301,2.5,-19.5484,506.07797,866.36346,-12.98032,449.5787,865.52606,-18.50815,423.94669,839.74316,-27.69927,397.89877,804.05469,-27.91144,480.45981,781.22974,4.36466,456.59702,731.92224,38.74448,432.38684,712.64178
302,2.508,-21.95593,505.05167,866.21735,-17.24439,449.76468,865.00555,-20.79944,423.45096,838.26923,-31.8072,397.02814,803.19525,-33.76367,481.82529,780.81201,-1.53748,457.20572,731.80273,32.41022,433.80475,713.65472
303,2.517,-27.82982,506.87634,865.7735,-22.48797,450.16345,864.63141,-25.91439,424.39081,838.42603,-36.04977,397.88077,802.6853,-38.07105,482.06894,781.18524,-6.24683,458.12665,731.90869,28.46899,432.95209,712.53485
304,2.525,-29.83866,506.57492,865.52393,-25.07233,449.78232,864.0144,-30.40728,423.12,838.70612,-40.04952,397.15317,802.47412,-41.9771,481.34985,780.24176,-11.32177,458.63663,731.90698,23.88397,432.56592,712.52869
305,2.533,-35.67141,507.42661,864.96906,-30.95959,452.26483,864.43738,-34.98806,425.79486,839.12732,-45.50828,399.05597,803.91327,-45.89009,482.19266,780.43976,-15.07059,459.6395,731.56317,21.91425,433.64636,713.77209
306,2.542,-41.77063,509.6814,864.98395,-33.62814,450.90491,863.88336,-39.73342,427.15277,839.39075,-49.08284,399.25974,803.20819,-50.68518,481.16541,780.44904,-19.24774,459.33517,731.57141,17.56623,432.64017,711.76501
307,2.55,-43.2065,508.24664,864.9563,-38.97533,452.7999,864.06122,-43.14285,426.22696,839.41364,-52.9565,399.23236,804.21509,-54.37388,482.87616,779.73645,-23.76184,459.33005,731.53247,12.80069,434.29538,712.64667
308,2.558,-49.70244,510.15076,864.48639,-43.26006,453.63742,864.29279,-49.02326,427.68295,838.94,-57.17039,400.38049,803.44141,-60.18351,483.58453,779.98236,-27.39952,459.37744,731.35883,8.0848,433.91306,711.64063
309,2.567,-52.82824,510.02307,864.97925,-47.05466,453.32755,864.49915,-50.78373,427.07507,838.62598,-61.42956,400.31116,803.47815,-64.01414,484.31152,779.53223,-30.6781,459.20193,731.3255,6.51282,434.79355,712.37274
310,2.575,-58.17278,511.49374,863.69556,-53.76694,455.66867,865.40643,-56.92867,428.80316,838.89148,-66.56235,401.5665,804.35724,-68.59981,484.52164,780.31244,-34.77258,461.64352,730.81042,2.63358,436.82501,712.65204
311,2.583,-63.5317,512.87457,863.69812,-56.2548,455.17072,864.08868,-60.83389,428.75238,838.02545,-70.72514,401.0697,802.53778,-71.5761,484.48135,779.69537,-39.24177,463.45303,730.8465,-4.92434,437.84354,711.15607
312,2.592,-65.91049,512.28876,864.65503,-62.00532,456.67966,864.76782,-65.29066,430.4415,837.79987,-75.05082,404.44006,803.43689,-77.03008,486.96378,779.64905,-45.29103,463.88339,730.84857,-9.73371,439.63458,711.41077
313,2.6,-70.18121,512.93372,863.9707,-67.34361,458.72446,864.44843,-70.26888,432.42725,837.63141,-79.56499,404.92007,803.14862,-82.36843,489.18314,778.89758,-48.92293,464.1308,731.06091,-13.40481,439.59085,711.69586
314,2.608,-76.79829,516.30444,864.81244,-70.33572,457.98697,864.25171,-72.65623,432.61066,837.06256,-83.31121,405.95132,801.46747,-85.89562,488.88022,779.09521,-53.58826,467.04849,730.61652,-19.36835,440.59326,710.92181
315,2.617,-79.9968,515.86169,864.54016,-74.92616,460.58319,864.14325,-78.45913,434.58588,836.86005,-88.00073,406.63358,801.84808,-91.51126,491.37637,779.76434,-58.49648,468.64563,730.01251,-24.13482,442.82135,710.9834
316,2.625,-86.32259,516.75525,864.56873,-80.66042,462.08334,864.31854,-83.8546,436.29416,836.42078,-93.60347,409.41052,801.52875,-95.77412,492.04642,779.17163,-63.39129,468.3483,731.0163,-29.65308,443.67834,710.69415
317,2.633,-89.90526,519.19153,864.34534,-83.36508,461.94012,863.50018,-86.27938,435.37042,836.56091,-97.59844,411.01663,801.56995,-99.88948,492.61505,779.40063,-68.3713,469.83151,730.35492,-33.77697,445.91681,711.0614
318,2.642,-94.44213,519.492,864.84619,-88.71735,463.93878,863.75159,-91.86259,437.55002,837.05823,-102.43449,410.66626,801.77576,-105.04854,494.49109,779.91534,-74.2142,472.81616,730.25983,-38.22853,446.00125,710.29102
319,2.65,-99.51413,520.90094,865.36523,-94.13378,465.03104,863.57013,-97.86037,438.97446,836.60071,-106.51044,412.38541,801.88574,-111.32792,496.31754,779.95691,-78.57001,472.80057,731.27155,-44.38915,448.93008,711.7182
320,2.658,-103.06514,520.17419,865.56543,-96.53675,465.50439,863.6886,-101.22116,439.84482,836.67938,-110.7627,413.25912,801.55121,-115.08234,497.39099,780.25311,-82.45804,473.47021,731.17706,-44.98541,449.53659,711.79724
321,2.667,-107.62905,521.87866,865.54938,-103.00815,466.33047,863.52118,-105.87006,440.65222,838.57111,-115.1693,414.53604,801.73279,-119.08413,497.53958,780.98401,-87.0994,476.99466,731.1629,-52.15823,452.16974,711.67529
322,2.675,-113.6491,524.06305,865.89508,-105.92802,467.2402,864.52527,-108.94099,440.79535,837.43988,-119.48564,415.53882,802.31787,-123.70243,498.13699,781.6568,-91.93806,477.93338,730.93677,-54.46957,452.96234,711.50342
323,2.683,-117.62556,524.25952,867.33832,-111.4253,467.70599,866.06085,-113.69009,441.82007,839.29913,-123.42249,414.57877,803.74957,-128.99783,500.08286,780.87372,-96.01589,477.78735,731.82611,-58.92825,453.46188,712.95313
324,2.692,-122.53697,524.64453,867.66998,-115.80766,469.64325,865.92035,-118.93846,443.19089,838.87061,-128.16002,416.37271,803.85803,-133.07748,500.41284,782.43091,-100.17834,477.56168,732.34723,-61.78247,453.81308,712.81134
325,2.7,-128.57776,526.86615,868.05188,-119.09548,469.23639,866.48975,-121.55525,443.35983,839.2644,-132.10246,416.8299,804.44495,-138.55562,501.035,781.62012,-105.36551,479.40778,732.43805,-67.33887,455.37421,713.63916
326,2.708,-130.31744,526.35529,868.23529,-124.39909,470.18509,866.84558,-127.20097,444.53058,840.04901,-135.70346,417.44849,804.99158,-141.08681,501.44159,782.38849,-108.6592,480.46869,732.87793,-70.46519,456.88785,712.78015
327,2.717,-136.63246,528.18628,867.97192,-126.09315,470.90063,866.54694,-130.09143,444.96997,840.51129,-139.32819,418.15256,805.04987,-147.22449,501.86938,783.11725,-113.55096,481.72174,732.74207,-75.74146,457.53494,714.24475
328,2.725,-141.71048,529.44257,868.10718,-132.77988,472.11917,866.9859,-134.59148,446.69958,840.11224,-143.53975,418.6391,805.89532,-148.84863,501.56232,782.75818,-115.76041,481.57059,733.08875,-79.82436,457.2243,714.96356
329,2.733,-144.28424,528.17273,868.086,-135.70567,473.67825,867.5658,-137.32948,445.99811,840.88739,-146.99709,418.5513,805.83478,-154.59311,503.54349,783.44653,-119.58165,481.47336,733.57483,-85.69109,456.98157,715.41486
330,2.742,-149.33029,529.88031,868.01447,-139.71912,473.68994,867.05042,-142.64465,447.83719,842.34589,-150.38403,418.10471,806.27283,-158.25722,504.57257,782.8692,-122.94193,481.52142,733.95441,-87.12927,458.09329,715.54541
331,2.75,-152.39755,528.91638,868.4986,-142.88274,473.64862,867.42511,-146.9762,448.04205,842.26605,-153.96092,420.32703,805.91833,-162.10535,505.08325,782.96948,-128.2691,482.70541,734.3432,-91.03197,459.59756,715.86255
332,2.758,-155.89722,530.11389,869.10492,-148.63486,474.9953,867.99792,-150.27869,447.93491,841.74597,-158.44301,420.15436,806.53174,-165.73878,504.78668,782.76154,-132.06435,483.34891,733.96515,-95.75777,460.7016,715.96527
333,2.767,-161.63646,530.10126,869.10144,-152.34799,475.00879,868.09656,-154.13055,448.85626,841.54169,-161.88071,422.08325,805.69763,-169.66176,505.25378,783.7002,-136.32367,484.21216,734.14209,-99.64117,461.79053,716.56738
334,2.775,-165.12558,531.87378,869.78766,-155.9519,476.09012,867.69098,-157.01094,448.00845,840.69696,-164.9464,421.92859,805.89984,-172.87822,505.07663,782.84625,-138.32465,484.9758,733.75427,-101.63354,462.4711,715.70032
335,2.783,-168.26505,530.30536,868.48816,-159.69809,475.72656,867.86902,-160.97305,450.08344,841.17816,-167.51166,421.58655,804.39032,-178.42307,506.51193,783.32703,-143.30666,485.84393,733.69727,-107.79697,463.07642,714.89508
336,2.792,-173.22794,532.41705,869.27386,-161.96202,476.7674,867.60382,-164.11142,449.79343,840.42719,-171.52739,422.51544,805.13666,-181.61078,506.40341,782.53442,-147.26414,485.70636,733.35712,-107.09129,465.76953,714.78754
337,2.8,-174.97203,531.1745,869.50867,-167.07387,477.00778,867.42847,-168.92197,451.29926,839.77429,-174.39645,422.52667,804.14929,-185.05046,507.30801,783.71075,-150.80705,486.76248,733.65796,-113.54985,466.03647,714.59613
338,2.808,-180.46867,532.48743,869.00446,-169.24022,476.87234,866.94476,-170.62608,450.90292,839.78772,-178.72308,424.31793,803.90271,-189.15274,508.04993,782.46631,-154.42055,489.70877,732.60986,-118.48934,466.16351,713.86768
339,2.817,-181.96916,532.37482,869.04535,-173.84756,477.42358,866.70215,-175.41922,451.60107,839.46051,-181.64185,424.63934,803.20111,-191.38103,508.26355,782.92303,-157.48531,489.55234,732.70746,-117.84449,467.27997,714.09448
340,2.825,-188.05598,533.52063,868.56104,-176.37193,477.10495,866.42395,-177.38742,451.15155,839.14886,-185.19991,424.88342,803.59912,-194.89436,508.17191,782.62762,-161.70419,489.56012,732.4082,-122.85438,468.19855,714.00208
341,2.833,-189.70229,532.70459,868.18951,-181.11694,478.14462,866.81171,-183.05312,452.03275,838.71429,-189.48891,425.80051,803.89722,-199.05182,508.34555,782.49292,-164.87801,489.15356,732.45178,-125.89619,468.03625,713.22998
342,2.842,-195.07156,533.59552,868.24402,-183.43604,477.53967,866.04944,-184.56616,450.98752,838.40485,-192.64278,425.10785,803.3454,-202.87854,508.75153,782.26514,-168.60178,489.04645,732.40509,-128.7025,467.13849,712.3667
343,2.85,-196.75464,532.80597,867.55377,-188.30013,478.72595,866.37415,-189.66234,452.20169,838.84637,-195.85582,424.87799,802.92798,-206.45209,509.00647,782.14081,-172.17169,488.72778,732.11041,-133.83116,468.40857,712.64716
344,2.858,-202.21086,533.54242,867.85181,-190.57014,477.61328,865.82452,-191.74867,451.68777,838.66962,-199.84081,424.88196,802.93219,-208.90552,508.90329,781.67822,-176.26846,488.53198,732.19775,-136.45528,467.45117,712.76056
345,2.867,-203.46449,533.08234,866.98969,-195.52211,478.85977,865.84479,-196.12508,452.60284,839.00555,-201.90849,423.94699,802.39642,-213.39017,509.02557,782.06256,-179.75078,488.31628,731.98553,-141.89587,466.79391,712.65436
346,2.875,-209.32472,533.51599,867.14447,-197.799,477.60135,865.43756,-198.81668,451.02869,838.58911,-206.68739,424.39917,802.26019,-215.58807,508.50354,781.53015,-183.40913,488.43158,732.02661,-143.52313,466.85245,713.30176
347,2.883,-210.82137,533.15448,866.72296,-201.41972,478.05902,865.41669,-201.79401,451.45212,838.31836,-209.22073,422.9787,802.83466,-220.67188,509.97058,781.336,-185.34669,487.97855,732.06873,-147.88475,464.97617,712.88019
348,2.892,-212.7458,531.6861,866.37366,-204.8064,477.39001,864.72955,-206.03163,451.73792,837.65826,-213.42761,423.20724,803.08154,-222.38609,508.07532,781.14948,-188.98712,486.89572,731.77832,-152.18626,464.75122,712.28088
349,2.9,-218.13412,532.86237,865.95526,-206.75548,475.96021,864.45465,-207.7058,449.87152,837.24615,-216.01791,422.58026,803.44324,-225.70561,507.0751,780.68231,-191.15047,486.02881,731.60345,-154.84167,463.9632,712.85529
350,2.908,-219.81139,531.36591,865.98553,-212.25748,477.17996,864.5368,-212.66287,449.64304,837.87341,-219.12909,422.33826,802.91809,-229.42899,507.00281,780.52026,-194.39758,485.74835,731.31482,-157.9503,463.0752,712.40118
351,2.917,-225.4214,532.45813,865.39325,-213.53183,475.7493,863.82001,-214.77406,448.93057,837.21259,-222.27792,422.19525,803.09613,-231.39674,506.83356,780.104,-197.96506,485.35538,731.3941,-160.7634,461.99603,712.45062
352,2.925,-227.20135,530.75568,865.31506,-215.84123,474.49789,863.58423,-218.65002,449.20218,837.6087,-224.9897,421.0206,802.61383,-236.18413,506.41074,780.17706,-200.91527,485.10938,731.44073,-162.00471,461.90588,711.72809
353,2.933,-228.36194,529.75024,864.3421,-220.73126,475.25278,863.32709,-221.42174,447.86447,837.50824,-228.2616,420.77478,802.34442,-238.11371,505.4682,779.85974,-203.91811,484.39886,731.10315,-164.1443,461.53732,711.62421
354,2.942,-234.40335,530.4671,864.43292,-222.44533,473.60565,863.49866,-224.2159,447.21817,836.40814,-232.22099,420.87817,800.62421,-240.46887,503.87601,779.40631,-206.75578,484.01364,730.87555,-169.13814,459.93884,711.27924
355,2.95,-235.06271,529.40961,863.88837,-228.05492,474.04773,863.08765,-226.94499,445.37759,836.97247,-233.62852,419.04654,800.46313,-244.54881,504.19589,778.91187,-209.8447,483.30603,730.54749,-169.94766,460.59567,711.8244
356,2.958,-239.38222,527.7951,863.23822,-229.73415,472.93173,861.77222,-231.33182,445.65274,835.59235,-236.35149,417.86011,799.979,-246.7222,502.5929,778.40155,-211.90231,482.40759,729.70288,-175.07042,459.15982,710.81104
357,2.967,-242.71239,528.51343,862.34387,-231.53979,470.95142,861.42932,-232.63144,444.69897,833.97992,-240.10162,417.8956,799.08643,-249.83302,502.37332,777.31403,-214.9834,482.51199,727.40802,-177.60826,458.96005,709.8338
358,2.975,-244.96101,525.81183,862.06683,-236.46994,471.54715,861.04797,-235.44438,443.95972,833.73132,-242.07362,416.39529,798.65704,-253.62297,501.79688,777.48792,-217.36157,482.30969,727.94861,-181.16605,458.91483,709.85168
359,2.983,-250.2101,526.30322,861.84448,-239.12239,470.10056,860.63,-239.41652,443.78714,833.59033,-243.89934,416.06091,797.91583,-255.14479,500.13007,776.85608,-220.85652,481.46289,727.24908,-181.35695,458.84094,709.81134
360,2.992,-252.1082,525.49548,860.92871,-241.73694,469.65799,859.82556,-241.38222,442.60269,833.26178,-247.99716,415.95795,797.21796,-258.52353,500.34271,775.53717,-222.26825,481.20267,726.76843,-184.0421,458.16479,709.33191
361,3,-254.07658,523.31122,860.21478,-246.08751,468.80429,859.61884,-245.21693,443.0867,832.73969,-249.96312,414.78635,796.8587,-260.70657,499.05484,774.96643,-228.12239,481.05603,726.93079,-187.85017,456.58734,708.78998
362,3.008,-259.23535,524.53839,860.3595,-247.19955,467.45251,858.27142,-248.80875,441.69608,832.2373,-252.84305,413.32791,796.11646,-264.50012,498.16238,773.31445,-229.4429,480.12723,726.14099,-190.23286,457.53436,708.44012
