Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
388,3.225,-523.30505,245.90289,1617.05139,-539.83038,239.17101,1476.99243,-372.47833,242.95804,1629.41223,-436.97598,242.23764,1365.00598
389,3.233,-526.28204,245.87341,1616.87646,-542.58691,238.82265,1477.29272,-376.47125,242.65251,1629.87671,-440.00418,241.05901,1365.38306
390,3.242,-530.65729,244.85364,1616.94678,-546.79626,237.80968,1476.98132,-381.40363,241.68246,1630.44434,-443.81335,240.57478,1365.56616
391,3.25,-534.60028,243.82143,1616.67078,-550.52252,236.25662,1476.28186,-383.83005,240.4532,1629.95654,-447.62155,239.53545,1365.92908
392,3.258,-538.33679,242.63399,1616.48572,-553.51093,236.23108,1476.43591,-387.64505,239.96985,1629.73938,-450.70471,239.65302,1365.63342
393,3.267,-542.80743,242.01254,1617.07202,-556.69086,234.5972,1477.02234,-392.53397,238.19727,1629.94604,-454.64575,238.12122,1365.84546
394,3.275,-546.32983,240.33636,1617.68835,-560.42487,234.26151,1476.29993,-394.46457,236.76152,1630.75049,-457.47733,238.16319,1366.45703
395,3.283,-549.41638,239.10811,1616.81946,-564.55609,233.36655,1476.87402,-400.04019,235.70468,1629.93335,-461.68988,236.88463,1365.7771
396,3.292,-553.75232,238.8587,1616.60718,-567.36823,233.15425,1476.71863,-403.77493,234.64465,1630.2085,-464.37228,235.79279,1366.37854
397,3.3,-556.48004,237.91617,1616.40479,-570.7348,232.09117,1476.32605,-406.97638,234.45953,1630.2688,-468.07913,236.20277,1365.26038
398,3.308,-561.0437,238.28763,1616.62268,-575.62079,232.31181,1476.91772,-410.5347,233.43553,1630.9436,-471.39066,234.83263,1366.00012
399,3.317,-564.46368,237.20555,1617.55872,-578.85522,230.44568,1477.26697,-414.50635,232.86255,1630.67493,-475.35446,234.30359,1366.6073
400,3.325,-568.38708,236.85309,1617.40662,-582.0202,231.11057,1476.80615,-417.49753,232.87762,1631.34851,-478.06805,233.41597,1367.12927
401,3.333,-571.22955,236.09486,1617.92993,-586.26746,229.82028,1477.27893,-422.25333,232.74377,1631.54041,-482.46048,233.55151,1367.01355
402,3.342,-575.85681,236.64085,1617.89478,-589.98175,230.47131,1477.68945,-424.93069,232.64191,1631.81274,-485.43375,232.83119,1367.7937
403,3.35,-578.34979,235.96094,1618.15479,-593.29169,230.66794,1478.06067,-429.13196,231.78952,1632.83276,-489.76074,233.15877,1367.11877
404,3.358,-583.30707,237.14159,1618.69031,-596.46643,229.58363,1478.76624,-431.99213,232.5833,1632.65344,-493.18582,233.20573,1368.32263
405,3.367,-585.5918,236.2948,1619.44836,-599.8288,230.5529,1478.62,-436.20105,231.58037,1633.36267,-497.07507,231.93997,1367.88843
406,3.375,-590.21967,236.74164,1620.05945,-604.91248,230.20811,1478.95593,-440.25848,231.43686,1634.09778,-500.55814,232.10594,1368.77612
407,3.383,-593.43329,236.22981,1620.61707,-607.18311,229.70544,1479.74304,-442.97504,231.51779,1633.97083,-505.4147,232.64056,1369.19153
408,3.392,-597.1731,236.67615,1620.55408,-611.7644,230.33914,1479.61743,-447.1882,230.43312,1634.10242,-507.54095,231.87282,1369.14514
409,3.4,-600.0639,236.06314,1620.401,-614.08685,229.56412,1480.50928,-450.39679,231.0352,1634.04602,-511.99857,232.65669,1369.14417
410,3.408,-604.30182,236.67752,1620.34644,-618.68402,230.71487,1480.16882,-453.67371,230.48785,1634.65271,-514.55505,231.69153,1369.71704
411,3.417,-607.50757,235.6517,1620.51843,-622.86432,230.4209,1480.4729,-458.12851,229.64844,1634.3418,-519.66553,233.32907,1369.63623
412,3.425,-612.86755,235.70461,1621.21326,-625.03357,229.45969,1479.45361,-460.97946,229.16968,1634.44189,-522.45056,231.16893,1370.20935
413,3.433,-614.67224,234.86023,1621.04504,-630.16986,230.09843,1479.62451,-464.78406,229.44215,1633.93018,-526.54968,232.01042,1370.01038
414,3.442,-619.40784,235.73744,1620.77014,-633.1441,229.91692,1480.0929,-469.52594,229.12848,1634.91516,-531.17859,231.89055,1369.67468
415,3.45,-622.43103,234.76553,1620.73914,-636.90143,230.022,1480.34485,-473.00616,228.40778,1634.39832,-534.05591,231.94341,1369.62915
416,3.458,-627.16919,235.30014,1620.52368,-641.8396,229.14154,1479.67212,-476.05164,228.91644,1634.68274,-538.27411,232.05756,1369.39331
417,3.467,-630.5213,234.91228,1620.12122,-645.72949,228.90659,1479.0874,-480.55658,228.79663,1633.9552,-542.34827,231.67329,1369.41394
418,3.475,-634.70642,235.29771,1619.6554,-648.38409,229.06059,1478.92932,-484.9549,229.75687,1633.87451,-546.30756,232.03159,1368.8512
419,3.483,-639.16962,235.13544,1619.31055,-653.60468,229.64282,1478.3811,-488.37302,229.56526,1632.98901,-549.57385,231.48039,1368.54785
420,3.492,-641.92133,234.83318,1618.77783,-655.76752,229.04472,1477.95166,-492.48447,230.08177,1632.38977,-554.01807,232.44931,1368.16663
421,3.5,-646.84283,236.57993,1617.93262,-660.71442,229.54822,1477.12659,-497.45001,230.22968,1632.10925,-557.46442,232.18521,1368.00793
422,3.508,-650.05164,234.84065,1617.60461,-664.10809,228.53391,1477.55505,-499.88904,230.09355,1631.94971,-560.6449,232.56296,1367.20081
423,3.517,-654.77039,235.80608,1616.37256,-667.7334,229.61839,1476.02429,-504.13324,230.6526,1631.7168,-564.88062,232.66322,1366.44043
424,3.525,-658.07922,235.42201,1616.2113,-671.32458,228.97597,1475.19934,-508.47824,230.45763,1630.71216,-568.59552,233.21407,1365.53064
425,3.533,-662.63556,236.01462,1614.65369,-674.77985,229.9118,1474.31042,-512.51672,232.09955,1630.02686,-572.90424,234.32599,1364.59448
426,3.542,-666.15332,237.35385,1613.96655,-680.10706,230.94496,1473.47644,-516.22919,231.57082,1629.76221,-575.65955,233.8425,1364.01831
427,3.55,-669.12653,236.76114,1613.12085,-682.79553,231.27225,1472.7135,-519.70416,231.66653,1628.77026,-579.69061,234.33336,1363.48816
428,3.558,-673.77155,237.51192,1612.42517,-686.88068,231.81781,1472.24878,-524.18848,232.74608,1628.33252,-583.7301,234.65471,1363.51025
429,3.567,-677.16467,237.50175,1611.80505,-690.37256,232.10747,1471.76697,-527.22211,233.49875,1627.65454,-586.96814,235.26544,1362.30371
430,3.575,-681.16937,238.10112,1610.95081,-693.63782,232.68085,1471.22815,-530.55872,233.86768,1627.38977,-590.4342,236.16963,1361.88989
431,3.583,-684.95978,240.16808,1610.39197,-697.34546,233.97815,1470.66858,-535.01093,235.91125,1626.50403,-593.71301,236.06712,1361.31812
432,3.592,-687.50183,239.29108,1610.28979,-701.37292,234.84587,1469.79517,-538.58331,236.01952,1626.13086,-598.2049,238.01709,1361.46387
433,3.6,-692.29596,241.0403,1609.37378,-704.90637,235.36632,1469.83752,-541.84485,237.06741,1626.21179,-599.72992,237.38753,1359.57458
434,3.608,-694.33984,241.16605,1609.39905,-707.43958,236.14574,1469.76184,-545.86951,237.75275,1625.82581,-603.97229,239.0739,1359.43323
435,3.617,-698.69153,243.6116,1609.49109,-711.72168,237.3997,1469.36865,-547.58887,238.29303,1625.55444,-606.50555,238.86792,1359.94763
436,3.625,-701.27271,244.26166,1609.01636,-714.73944,237.70015,1469.60999,-552.09686,240.50259,1625.02612,-610.59082,240.36061,1359.15356
437,3.633,-705.26184,244.52383,1610.68958,-718.97247,239.81187,1469.31287,-555.07422,241.1709,1624.88074,-615.26068,240.43896,1359.69299
438,3.642,-708.50458,244.71129,1611.15601,-721.80426,239.09416,1470.34595,-558.54938,241.59705,1624.73694,-618.13519,241.09023,1359.22925
439,3.65,-712.03107,246.18735,1611.07495,-726.37323,240.73373,1470.51965,-561.93396,242.06349,1623.67236,-622.06964,240.90146,1359.58142
440,3.658,-714.28235,247.72984,1611.29004,-730.0791,240.74442,1470.85657,-564.80792,243.04565,1624.53589,-625.99329,242.44824,1360.34729
441,3.667,-719.19586,248.31602,1611.12805,-733.052,242.05318,1471.60779,-567.92535,243.68884,1624.41174,-630.72791,244.53485,1359.85071
442,3.675,-721.94617,249.77211,1611.41077,-737.84253,242.66634,1471.24976,-571.35059,245.23863,1623.96643,-634.41046,243.49768,1360.34241
443,3.683,-725.94775,249.5554,1611.04663,-741.48895,242.78133,1471.17139,-576.1087,245.62422,1624.39648,-638.49786,244.90273,1359.96497
444,3.692,-729.89929,251.94334,1611.47168,-744.85223,243.56572,1471.23975,-579.41101,246.07689,1624.28186,-642.65723,246.10234,1360.35559
445,3.7,-733.16479,251.86543,1610.88196,-748.44849,245.58266,1471.10535,-583.16339,246.20992,1624.83301,-645.48492,246.11288,1360.43884
446,3.708,-736.88715,252.76205,1611.03162,-752.85443,246.56473,1471.30798,-587.35217,248.43533,1624.72156,-650.11176,248.40668,1359.36768
447,3.717,-741.05786,252.88115,1611.54749,-756.03668,246.49738,1471.75183,-590.43823,249.89922,1624.67407,-651.97485,248.05342,1360.16284
448,3.725,-745.76263,254.05058,1612.19958,-760.41156,247.14912,1471.13,-594.9212,249.33073,1625.02417,-656.81793,249.56979,1360.54883
449,3.733,-748.65533,254.04762,1611.31836,-763.99951,247.89896,1471.40454,-599.05792,250.74319,1625.79358,-660.2207,250.53816,1361.05103
450,3.742,-752.23242,253.40419,1611.83325,-767.58789,248.20134,1471.90381,-602.45355,250.48442,1626.39343,-663.67627,251.1214,1361.66809
451,3.75,-757.3205,256.66733,1612.07654,-771.08722,248.85149,1472.09326,-606.11627,251.61906,1626.30188,-668.03894,252.29187,1361.81189
452,3.758,-759.92322,254.73979,1611.97375,-774.70026,249.06537,1471.88586,-609.96558,253.40546,1626.52246,-671.28308,252.43169,1361.94971
453,3.767,-764.35034,256.00055,1611.75427,-777.95013,249.65079,1472.29626,-614.72931,253.80402,1627.14124,-675.5675,253.66533,1361.82043
