Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
241,2,233.61815,-19.55058,853.06531,234.63326,36.25665,859.55859,223.62505,64.69546,829.86853,214.47073,84.132,794.46588,230.28075,5.32949,771.4118,240.57504,27.40764,726.6604,260.27582,48.69871,687.29541
242,2.008,227.92227,-20.84353,852.4494,228.98213,37.41187,859.39496,219.74606,64.57639,829.28296,209.83023,82.4322,793.73602,224.44516,3.83318,771.50934,234.13977,27.25928,727.33154,253.31134,47.77957,686.48865
243,2.017,223.53233,-21.08912,852.1369,223.31264,35.50737,859.73413,213.3907,62.29303,828.59192,203.18385,82.43275,793.60742,219.60661,3.44165,771.31903,229.06879,24.24266,726.32959,248.71564,46.08888,687.02228
244,2.025,217.7077,-21.91375,852.99792,218.67322,35.15785,859.32611,209.87251,60.75355,828.59125,198.34016,80.28936,793.92029,213.04269,3.47242,771.51526,222.88631,24.15125,727.18512,242.06418,44.6515,686.82764
245,2.033,211.29022,-22.98393,853.66541,211.76221,34.61961,859.76154,203.04994,59.99522,829.7915,193.91544,80.8573,793.8241,207.65933,1.53215,772.92041,215.72279,24.81286,727.63068,237.03915,43.33283,687.22217
246,2.042,206.10548,-22.58283,853.79907,207.81508,34.14783,859.66205,200.0842,58.19912,829.28253,187.69643,80.40605,793.05469,201.35187,0.38712,772.86407,211.16158,23.09576,727.94141,231.5464,42.46303,686.66156
247,2.05,201.00449,-24.11695,855.05914,202.27208,34.00562,861.66663,192.16042,59.47483,831.57574,181.80927,79.06431,792.77759,196.20753,0.68624,773.12109,204.69135,21.85375,729.64246,224.98898,42.03392,687.65802
248,2.058,194.45515,-23.95628,855.48865,194.29553,33.35201,862.92847,187.3213,57.6775,831.78595,175.65446,78.81622,795.51819,190.24693,0.3883,773.94934,198.81194,21.13612,729.61993,218.65669,41.73888,688.16803
249,2.067,188.90138,-25.2325,856.43304,191.94563,31.45012,862.89056,184.51361,56.95578,831.26135,170.3049,80.1782,796.59973,185.33261,-1.93271,775.49554,193.38539,22.21006,730.2467,213.49605,40.67891,689.2276
250,2.075,184.52464,-25.41872,857.20422,185.33279,32.60534,862.79529,179.83598,55.83176,832.67609,166.64787,78.12127,796.59491,178.57724,-1.56526,775.99017,188.4315,20.41638,730.81671,207.72673,40.75029,689.96136
251,2.083,178.93784,-25.18743,857.43701,180.48576,30.96136,865.435,172.23784,56.41563,833.51312,159.86189,76.98869,796.36169,174.29623,-1.52069,776.51801,181.82491,19.52852,732.48682,201.33363,41.17817,690.16199
252,2.092,173.52805,-27.06274,858.95111,174.51387,29.86839,865.99091,167.27046,57.74321,835.62451,154.22662,78.49954,798.68079,169.72815,-2.38319,777.54626,176.20508,21.21531,732.92102,197.28096,39.06348,691.24109
253,2.1,168.14445,-26.23478,860.43555,169.98828,31.24344,867.08508,162.0849,56.17501,837.40466,150.04665,77.01942,800.58496,162.04208,-1.51958,779.27484,172.02708,19.08836,733.98364,191.71869,40.36602,693.32324
254,2.108,161.95691,-25.77481,861.51471,165.79588,28.69882,866.83948,156.67696,56.08184,837.20636,143.7415,77.07735,800.99353,157.21352,-0.86687,780.43604,165.59149,19.24892,735.47607,184.61653,40.85924,694.83685
255,2.117,157.76001,-26.81765,862.21167,161.03526,30.64518,868.43866,151.1696,56.82689,838.35822,141.25432,76.59364,802.14319,151.60803,-1.89876,781.01874,160.56284,20.80379,736.63062,180.84206,39.5773,694.67493
256,2.125,151.39824,-26.62064,863.21375,153.82272,29.95473,871.28809,144.57805,56.3865,840.85907,135.74571,76.95372,804.79413,146.35138,-1.26368,781.70093,155.6898,19.4696,737.07776,175.16196,40.41254,695.79266
257,2.133,147.37943,-26.13462,863.68549,150.50502,28.66381,871.43561,144.24226,55.59207,840.63837,130.45592,78.13909,806.56122,141.21338,-0.60272,783.44922,149.74559,20.44198,737.83319,168.58185,40.45529,697.93713
258,2.142,141.69812,-27.27844,865.25604,145.32579,29.80104,871.50836,135.31238,55.90307,842.48389,127.23094,76.33338,806.04816,135.94777,-1.63316,784.6322,143.82553,20.43133,739.43384,165.44597,39.16023,699.57996
259,2.15,137.27898,-27.82892,865.15033,139.8614,29.3034,874.07666,133.53461,54.52634,842.20972,121.96877,77.71925,808.12946,130.75237,-2.05834,785.34442,140.15556,19.36806,740.4928,159.51044,40.4719,699.89758
260,2.158,130.60909,-26.78536,866.46295,134.71513,27.90625,874.51477,126.74428,55.60755,844.375,117.5637,77.4865,810.20612,125.22719,-1.08853,785.75317,134.54451,20.47687,741.76624,154.18468,41.12197,700.36554
261,2.167,126.05572,-26.9647,867.74121,129.50346,29.14155,875.00781,123.76107,54.60751,845.78448,112.79812,76.91357,810.33374,120.08693,-1.10405,786.05084,128.06206,21.12218,743.01251,149.28314,40.02988,701.23547
262,2.175,121.53092,-27.9793,868.78278,126.60432,27.20453,875.24512,120.57923,54.46707,846.04626,106.93887,78.07023,810.4043,115.11241,-2.05463,787.58258,124.38213,19.67953,743.38947,144.17941,39.40623,701.92834
263,2.183,115.62962,-27.70356,869.48511,121.4072,28.43915,875.73724,112.84364,56.26231,847.01428,103.6816,75.95137,810.68164,109.65537,-1.47924,789.02014,117.98193,19.4253,743.99176,137.93915,39.97839,703.26416
264,2.192,110.27407,-28.19621,870.27869,114.69861,29.44049,879.14368,109.48969,54.15418,847.57361,97.70883,77.09505,812.70313,103.6736,-3.03491,789.21893,112.82317,19.40876,745.14166,133.64351,38.22833,703.87958
265,2.2,106.2675,-28.55144,870.91425,110.90623,26.81288,878.48413,104.39117,55.3517,848.6178,95.08825,75.75863,812.92297,99.11327,-3.85583,789.80334,108.45662,17.30393,745.4895,127.92307,38.17112,704.39716
266,2.208,100.14608,-28.92946,871.80927,105.88161,28.01921,878.3952,100.05668,52.57103,849.70081,89.20372,76.11437,813.98962,93.65448,-2.98952,790.31824,102.35971,16.51936,746.24921,122.05424,38.56567,703.88751
267,2.217,94.76543,-29.41245,872.29871,102.38342,25.83895,878.85889,96.89832,53.46416,848.90509,83.17738,77.53133,814.1925,88.95226,-5.20815,791.14246,97.2506,18.36323,745.86627,117.17824,36.41737,705.03595
268,2.225,90.72592,-29.61096,872.85034,97.79504,27.49855,878.85785,91.40778,53.06376,849.85431,79.2635,73.74576,813.49683,84.3168,-5.43555,791.55377,93.15096,15.42049,746.69446,111.70245,36.06073,705.99805
269,2.233,85.98026,-30.98683,873.38153,93.04298,25.46257,879.30676,84.78876,52.02119,849.64032,75.7219,76.21017,813.85748,79.11764,-7.5911,792.38226,86.57931,15.25194,747.89246,108.39707,33.84998,705.98877
270,2.242,79.91323,-31.50214,873.37585,87.98645,24.99065,879.68933,80.88315,53.50119,850.18097,72.02734,73.02264,813.84613,73.52338,-7.24061,792.25769,82.73849,14.19084,748.69147,101.96172,32.59951,706.10083
271,2.25,77.43713,-32.27382,873.83997,81.80761,25.51815,880.60083,78.60801,50.10093,849.87549,64.57422,72.75925,814.71124,68.64939,-8.49342,792.85095,77.20037,13.28318,748.10785,95.94044,32.39758,706.02881
272,2.258,71.81377,-32.35627,873.84625,78.66798,23.08371,880.43073,71.09048,51.05869,850.45026,60.64684,72.86056,814.87738,64.12098,-9.07034,792.8797,71.53435,13.5241,747.9873,92.41042,30.44703,706.45673
273,2.267,66.61733,-32.42643,874.31421,73.11321,23.44373,881.39465,65.93425,50.20134,850.11365,55.67003,72.39382,815.51129,59.30297,-9.58655,793.68542,67.80595,11.33501,748.60004,86.41161,30.4144,706.05182
274,2.275,62.13236,-33.67367,874.80823,70.56595,23.20031,881.27789,59.5792,50.97541,851.59033,50.62387,71.78163,815.69781,54.63327,-10.95415,794.43622,62.10929,10.63309,748.83337,82.78635,28.06008,706.5993
275,2.283,57.89286,-33.29373,874.87152,64.2765,22.33648,881.27435,56.22564,50.22533,851.94623,46.72541,70.31806,816.12732,49.64062,-11.00521,794.90961,58.98326,9.96723,748.8432,76.80678,29.05679,707.04755
276,2.292,53.78411,-34.91814,875.87653,61.23381,21.02593,880.05988,52.1977,50.04843,852.06995,41.63341,70.52342,816.07465,46.2085,-11.72921,795.4776,52.90276,9.255,749.14032,73.5537,27.43579,707.04724
277,2.3,50.00133,-34.87592,876.3573,56.58045,21.40351,880.61749,49.07747,48.5951,851.92542,37.69316,69.345,816.85321,40.58454,-11.53606,796.14117,47.85762,10.31451,748.50934,67.80402,28.15768,707.29413
278,2.308,45.44467,-36.72351,876.24408,51.53301,21.25772,881.84125,44.03146,48.18707,851.12744,33.98501,70.66494,816.48291,36.12099,-12.01245,795.34924,44.43276,8.19293,750.27472,62.66223,26.88855,707.51373
279,2.317,41.08619,-34.7791,876.39136,47.85363,20.69006,882.8808,39.62685,49.16216,852.3233,28.20798,69.70245,817.04401,31.7029,-12.01006,795.38666,38.91008,8.88225,751.00983,59.60785,27.62329,708.37262
280,2.325,37.04794,-36.37988,876.53448,42.87201,20.75052,882.3609,34.05373,47.89581,852.74127,25.84296,69.73133,816.57672,27.68008,-11.64271,795.73053,37.13025,8.32355,751.2049,53.27033,26.72286,708.26581
281,2.333,32.93491,-35.79206,876.64117,39.84434,20.22546,882.80731,31.60328,48.59417,852.29803,20.52169,69.55876,816.49829,23.89814,-12.38737,795.45911,30.81622,7.92428,750.99902,51.45592,26.69441,708.65576
282,2.342,28.57151,-36.17714,876.54553,34.66389,21.22746,882.2514,27.02141,46.54333,852.82446,17.77396,69.89119,817.39984,20.01036,-13.13826,796.08295,28.63902,7.68527,751.15088,45.39288,26.08218,707.82037
283,2.35,26.04832,-37.29853,877.4942,32.34003,20.55001,882.68646,24.06188,48.35584,851.79779,11.7594,70.11597,817.71692,16.03043,-13.37016,795.77148,22.93539,6.91942,750.86499,43.33323,26.16478,708.3493
284,2.358,21.07759,-35.84904,876.47913,27.59459,21.40844,882.92456,18.7365,48.18069,851.86029,10.36734,69.30852,816.70612,12.285,-12.41546,795.77997,20.14359,8.24801,750.7182,38.14484,27.35761,707.80658
285,2.367,17.20338,-35.23352,875.99548,23.84386,20.00894,881.56757,16.54613,48.93629,851.45679,4.42073,69.48103,816.99652,7.64187,-12.37005,795.284,15.67357,6.91898,750.10583,34.33887,26.84842,707.90613
286,2.375,13.33305,-35.75993,876.13818,20.00355,20.86446,882.25909,12.81386,46.90484,851.79688,2.95191,69.96916,816.40631,4.48095,-13.45957,795.52264,12.45049,7.91486,750.23138,30.41669,26.53792,707.56274
287,2.383,8.67697,-35.31392,876.67426,18.28566,19.90478,881.29907,8.84991,48.17924,850.41046,-3.76409,69.96785,816.35022,0.1126,-12.63292,795.16431,8.33109,7.23177,750.0838,27.58878,25.21698,707.70715
288,2.392,7.09728,-35.53783,875.4469,12.77116,20.47737,881.69006,6.2126,48.4356,850.79846,-4.28544,69.87598,815.82202,-2.13547,-12.22259,794.54114,4.91964,7.66377,749.53015,23.60863,25.74948,706.49054
289,2.4,2.7508,-35.46025,876.37195,9.81721,20.02603,879.83478,1.93587,47.27925,851.07477,-11.25076,69.02409,815.34845,-7.11356,-12.7138,794.71075,1.28682,6.68773,749.2821,21.30407,25.51356,706.74554
290,2.408,-1.036,-35.47953,876.47021,5.3478,20.35261,880.11462,-0.02828,48.30875,850.38373,-11.84661,69.48516,815.40228,-10.31704,-13.29583,794.79193,-2.51221,7.36926,749.15588,15.89999,25.0617,706.58405
291,2.417,-4.36077,-35.27877,875.97064,2.88424,20.62916,880.02374,-7.12115,48.29862,849.05798,-17.69216,68.85963,815.06305,-14.20927,-13.09718,793.96039,-5.49177,6.98865,749.08252,13.48463,25.02388,705.82782
292,2.425,-7.54929,-35.26604,874.48773,-1.12987,21.58535,879.4079,-7.57946,48.5216,848.92926,-19.38382,69.54709,814.05823,-16.44135,-11.84739,793.6283,-9.29134,8.23564,748.36761,8.82311,26.39775,705.42609
293,2.433,-11.71991,-34.83497,874.64752,-3.98569,21.48574,879.5047,-13.00137,48.28028,848.75385,-23.6876,70.39365,813.06152,-21.70675,-12.47363,793.07617,-13.42003,8.87142,747.48523,6.62311,24.31758,705.3537
294,2.442,-14.6046,-35.47992,874.26465,-7.8827,22.03819,879.15125,-15.58624,48.70549,848.88318,-26.92773,69.14169,812.94537,-23.80719,-11.79806,793.02332,-15.94683,7.96791,747.56012,1.87783,25.10611,704.42926
295,2.45,-17.77584,-34.76378,874.20496,-10.785,21.65835,878.53656,-17.98898,49.55901,847.67236,-30.04446,70.2292,813.03265,-27.25145,-12.26356,792.50153,-19.73454,8.96494,747.15552,-0.37809,26.08953,704.66528
296,2.458,-20.7891,-34.44017,874.33221,-14.82716,23.54906,877.45947,-23.11825,48.56016,847.58685,-32.96294,70.30752,811.58777,-30.13364,-12.51857,792.36511,-23.18627,8.25139,747.2627,-4.08871,26.70954,704.16553
297,2.467,-23.79139,-33.0895,873.20111,-16.15329,24.1725,877.20282,-24.95876,49.71704,846.59143,-35.90688,69.88203,811.28473,-33.31927,-11.05378,791.91937,-26.28654,9.44935,746.73151,-7.17498,26.13821,704.15399
298,2.475,-27.66255,-32.4419,871.79199,-22.4153,23.47688,876.63763,-28.01924,50.8585,846.41577,-39.60227,70.99498,809.97827,-36.20602,-12.46623,791.56097,-28.22401,9.28658,745.84558,-10.52086,27.87777,703.04498
299,2.483,-30.15935,-31.78165,871.94489,-23.0742,24.27214,876.53339,-32.10061,51.56288,846.09906,-42.34702,71.78362,809.42023,-39.90598,-9.81373,790.60107,-32.25316,10.5533,745.12207,-12.51015,26.75041,702.66321
300,2.492,-32.83127,-30.63431,871.03198,-26.80868,26.39675,875.97687,-35.02813,53.38593,845.77478,-45.30896,72.36478,808.11285,-41.76486,-9.68803,790.42816,-33.91167,10.34998,743.80493,-16.26781,27.93892,701.97577
301,2.5,-36.92226,-30.49012,870.98633,-29.86278,24.69843,874.98639,-37.63961,53.35963,844.92865,-45.97816,73.18523,807.63739,-44.98713,-9.89139,789.27173,-37.9083,12.09337,744.08032,-17.56442,28.62502,701.07758
302,2.508,-39.03402,-29.94345,870.77869,-34.33749,26.57817,874.60956,-40.12646,54.14902,844.74646,-51.65051,73.87979,807.08136,-47.75191,-8.74544,789.50317,-39.8492,10.06625,744.0553,-20.58415,28.8668,700.49628
303,2.517,-42.14992,-28.6436,869.95953,-34.73624,26.8673,874.61005,-44.28951,54.23525,844.13788,-52.70321,73.96884,807.32806,-50.20108,-7.30553,788.29895,-43.99844,12.77443,743.29895,-23.49222,30.50902,699.93512
304,2.525,-44.9483,-28.34556,869.61761,-38.10369,29.43516,874.59943,-45.43326,54.08057,843.98871,-56.46203,75.45737,806.46252,-53.82123,-6.68993,788.08582,-44.57924,13.62082,742.07373,-25.43959,29.68852,699.30237
305,2.533,-47.86481,-26.89152,869.40314,-41.61371,28.80863,873.88184,-49.63586,56.30437,842.93542,-57.41026,75.85178,806.1615,-56.18165,-5.70284,787.21313,-47.37932,15.81218,742.68402,-29.05552,32.24453,699.58527
306,2.542,-50.28011,-26.23472,869.3045,-45.79514,30.96869,873.23181,-50.29361,56.59,842.58582,-62.44274,76.06347,806.55103,-58.14746,-4.87595,786.9917,-50.1851,16.75314,741.52588,-30.67883,31.44504,699.85614
307,2.55,-53.10222,-25.74502,868.65228,-46.71474,31.90881,873.07434,-55.32924,58.20044,841.66132,-64.09161,77.41636,805.51813,-60.84187,-3.7565,786.73102,-51.88157,15.15969,742.56519,-34.37944,34.4453,697.84143
308,2.558,-55.82328,-24.25336,868.2782,-49.88629,34.07449,873.23767,-56.00456,59.03984,841.04254,-68.07846,80.28509,805.46094,-63.15743,-3.17223,786.13092,-56.02311,17.41228,741.16174,-35.59078,33.86767,699.14459
309,2.567,-58.18106,-23.60063,867.76001,-52.88748,32.6169,872.87329,-57.43042,59.84899,840.86688,-69.04163,80.61424,804.76776,-65.33678,-2.38349,785.91382,-57.4829,17.13437,740.41284,-37.42463,33.46113,697.80157
310,2.575,-61.30684,-22.98014,867.80859,-55.19889,33.56451,872.53766,-61.95259,60.38935,841.46899,-70.68558,80.26945,804.46472,-68.75514,-0.98947,785.09113,-60.57611,19.1844,739.55878,-41.05774,35.81131,697.88196
311,2.583,-62.7565,-22.17371,867.31879,-57.8292,35.56279,871.89258,-64.87148,61.48282,840.03894,-74.93073,81.81284,804.37457,-70.87229,0.0494,785.10425,-62.70476,18.53087,739.74084,-41.76501,36.475,697.74213
312,2.592,-65.76807,-20.11333,867.40851,-58.73809,36.84368,871.8338,-67.90787,63.02057,840.37585,-76.18693,82.02053,804.32727,-72.77293,0.91921,784.9718,-63.97395,19.93321,739.24072,-45.80388,39.19819,697.28815
313,2.6,-67.80545,-19.3697,866.19843,-63.25171,38.09755,871.41095,-68.2826,63.79042,839.31891,-80.47888,84.33255,803.48932,-75.30932,1.42828,784.80017,-67.22736,21.79054,739.67175,-46.84528,39.49509,696.60724
314,2.608,-70.8989,-18.92516,865.8985,-66.04267,36.83912,872.07574,-73.145,66.20041,840.16144,-81.10279,84.84476,803.20184,-77.54788,2.62031,784.203,-68.50729,22.33944,739.73737,-48.06334,38.40032,695.97296
315,2.617,-73.19649,-17.35942,865.51758,-69.25517,39.27657,871.63177,-75.2136,64.82651,839.25293,-85.15441,87.1349,802.9707,-79.96088,3.14615,784.48157,-72.06851,24.68122,738.18561,-52.30622,40.34607,695.96912
316,2.625,-75.2951,-17.32338,865.86395,-69.99042,39.77015,871.33844,-76.68129,65.42837,839.10559,-87.13538,86.97648,802.56317,-82.46751,4.71136,784.13263,-73.53341,24.603,738.74121,-52.89943,41.5383,696.69202
317,2.633,-77.8552,-15.73446,865.84827,-73.48938,42.73687,870.71716,-79.99828,67.61049,838.82129,-87.91858,86.74622,802.63232,-84.32143,5.95662,784.12286,-74.80588,23.39112,738.35303,-56.48727,43.35917,698.3028
318,2.642,-79.58794,-15.24604,865.93719,-75.589,42.49369,870.13562,-80.30327,67.72404,837.89459,-92.58853,88.91397,802.40497,-86.86358,7.00797,784.15674,-78.72925,25.44959,739.34235,-58.46034,43.77547,697.52136
319,2.65,-82.62228,-14.71846,866.18848,-79.3129,42.93241,870.7666,-84.89563,71.20501,839.15814,-93.66608,89.15214,801.99347,-88.91814,7.49683,783.7663,-80.10493,26.02119,739.55432,-59.38453,43.74397,695.94208
320,2.658,-85.31856,-13.01614,866.18835,-81.01826,44.00877,870.73676,-87.82941,70.27823,838.29663,-96.72001,91.60406,802.12769,-91.33537,6.60887,784.26935,-83.83718,28.7005,739.51074,-63.7052,46.0045,695.3786
321,2.667,-87.44896,-12.81918,866.16388,-81.75841,44.64318,870.85364,-90.23143,70.51353,838.85779,-99.54958,91.62062,802.19482,-93.18031,7.77406,784.3736,-84.96552,28.43408,738.1828,-64.94376,45.98182,696.14294
322,2.675,-89.61507,-11.13277,865.61743,-85.50314,46.62921,870.30286,-91.83411,71.70302,839.06122,-100.2001,91.08178,802.14996,-96.00508,9.2982,783.97906,-86.90612,28.88178,738.53394,-65.45231,45.88861,695.83838
323,2.683,-92.34283,-11.21968,865.41608,-88.32802,45.31142,869.88171,-93.18039,73.03584,838.09705,-104.17443,93.07793,802.47711,-98.5797,10.58389,783.54425,-90.20564,30.65708,738.58636,-69.24331,47.8594,696.46063
324,2.692,-94.13162,-9.9605,866.06018,-92.09967,47.84302,869.97858,-97.09006,73.55356,839.13708,-105.51613,92.71768,802.35938,-99.83617,11.91256,783.43903,-91.2578,30.5381,738.94855,-70.62889,49.2136,696.40857
325,2.7,-97.4338,-9.40015,865.90747,-92.54911,49.02565,869.46619,-100.58482,73.72891,838.81122,-110.17779,93.84711,802.42529,-103.39594,12.80876,783.93243,-93.54836,32.55648,739.01251,-74.19311,51.32258,696.72827
326,2.708,-99.24773,-8.04858,866.16138,-93.60199,49.88999,869.58636,-102.59702,75.53231,838.47559,-111.56894,95.17747,802.43164,-104.79412,13.39852,784.49927,-96.4259,34.28354,739.48138,-76.56325,49.57652,697.91882
327,2.717,-100.11154,-7.91008,866.32996,-98.73357,49.5212,870.06958,-106.30636,77.15738,839.74951,-114.43808,96.31382,802.97766,-107.06959,13.93813,784.77094,-97.41002,33.8693,739.27014,-80.62858,53.03072,697.94318
328,2.725,-104.87596,-6.50837,866.41541,-100.17284,48.94569,869.76093,-107.64238,77.06319,840.13751,-118.36141,97.49293,803.86786,-109.78445,14.98782,784.5014,-101.23393,34.73891,739.87555,-81.61348,52.95492,697.06146
329,2.733,-105.57864,-6.33527,866.22925,-104.17673,51.51451,871.51898,-112.45631,77.4751,841.77063,-121.89742,97.88944,803.96875,-111.23082,15.56063,784.82251,-103.38486,35.73048,739.41589,-82.25336,54.55778,697.31604
330,2.742,-109.08794,-5.75614,866.60699,-105.12222,51.73906,871.39844,-112.8987,77.68707,841.64478,-123.36,97.88453,804.02777,-114.11509,15.91121,785.38074,-105.66557,36.73208,739.27448,-86.2274,57.35463,697.72992
331,2.75,-111.11842,-5.2261,866.66003,-109.87228,53.53902,872.21619,-117.11122,77.78041,841.40643,-126.48732,98.3037,805.07733,-116.72946,18.21987,784.95831,-107.7459,38.11829,739.34253,-88.16331,56.41554,698.12848
332,2.758,-113.63589,-4.56808,866.98468,-112.10978,52.13216,873.19684,-120.07382,78.20261,841.78986,-130.58812,97.78448,805.59247,-119.29565,18.40656,785.49792,-107.21848,37.66117,737.59515,-92.0019,57.77633,698.46869
333,2.767,-115.58707,-4.1787,866.85144,-112.94508,53.35376,873.12866,-121.87054,78.97598,842.22144,-133.78687,97.84548,806.65955,-121.8268,18.70874,785.50171,-114.25752,40.27855,740.35388,-92.94599,58.52031,698.79419
334,2.775,-118.3762,-3.19549,867.23523,-118.7983,53.60859,873.09595,-126.86587,79.17413,842.95575,-137.98206,98.93433,807.00464,-124.13735,19.70284,785.12018,-114.51415,39.35246,739.24603,-97.63108,61.46871,700.40894
335,2.783,-120.5725,-3.77997,867.19885,-119.6124,53.12708,873.54132,-129.82715,79.08702,843.90674,-143.24051,98.20182,808.27905,-126.44326,18.97143,785.46771,-118.58661,41.62634,740.88306,-98.56754,61.12154,699.9433
336,2.792,-123.06847,-4.23665,867.40216,-125.09127,53.77338,873.34863,-135.28651,78.55486,844.87231,-145.55006,97.66224,807.54767,-128.71146,19.29156,785.3526,-120.38039,40.85913,741.27509,-103.63899,61.83744,700.56976
337,2.8,-125.34769,-3.78382,866.71948,-126.4409,52.66729,872.73834,-137.24734,79.62854,844.70032,-150.25357,98.05461,809.08301,-131.86089,19.84922,785.38849,-125.34605,42.98075,741.96436,-104.65921,63.00178,700.82581
338,2.808,-128.29652,-3.61894,867.20319,-130.30502,51.91024,874.17841,-140.99821,78.87994,844.38824,-152.29407,97.20714,808.73547,-134.26038,18.73708,785.85162,-126.7774,41.72948,741.95801,-109.24107,64.51492,700.79022
339,2.817,-130.73735,-4.19812,867.11017,-133.62303,52.76117,873.61353,-144.71242,79.00898,844.74036,-157.04544,98.69561,808.54034,-136.28044,19.3121,786.05396,-128.02377,40.73527,741.78119,-111.00407,64.2259,700.77332
340,2.825,-134.14624,-4.61223,867.3634,-137.39105,53.01175,874.10614,-147.63902,77.58858,844.48163,-159.36488,97.26671,808.92859,-140.01123,19.15824,785.97919,-133.47159,42.45334,742.30774,-114.1571,63.50946,700.99408
341,2.833,-135.98286,-4.9745,866.31396,-140.19189,52.01836,873.8454,-151.72441,77.57488,844.52075,-163.00685,97.21852,808.15253,-142.87283,18.92734,786.26343,-133.82175,41.87177,742.1554,-117.09113,64.27714,701.38123
342,2.842,-139.80896,-4.69529,867.21777,-143.32259,50.65331,874.48114,-153.90266,75.72569,844.6051,-166.53175,97.13408,808.24994,-146.00031,19.44985,785.28448,-140.58163,42.65147,741.82239,-120.06661,63.03439,700.09717
343,2.85,-143.72824,-5.77967,867.11896,-147.32045,51.82986,874.7207,-158.24648,78.28307,844.17542,-169.50681,96.32813,808.8681,-149.45239,18.81285,785.7879,-140.77379,42.47217,742.10547,-124.40533,64.55126,700.35107
344,2.858,-145.95363,-5.53123,866.6911,-149.79602,50.54338,874.45868,-161.50932,75.5702,844.28052,-173.61102,96.85813,807.85541,-151.49391,18.95737,785.68713,-144.80769,41.51497,740.59894,-125.23326,64.99686,700.37134
345,2.867,-148.65051,-6.50388,866.23792,-153.53163,51.45433,874.44189,-164.59448,76.30718,843.46625,-176.53339,95.92307,808.25287,-154.99092,20.08173,785.85297,-147.09196,39.87557,740.9801,-130.64603,65.2622,700.13135
346,2.875,-152.76633,-6.43526,866.41107,-156.65021,50.24765,873.82489,-167.64388,75.09235,843.5528,-180.46272,95.44345,808.49725,-157.4232,18.34251,785.3233,-149.84747,40.33552,740.83972,-132.8262,64.66135,700.28094
347,2.883,-155.13658,-6.36395,866.27094,-161.11659,50.51445,874.03088,-171.45935,76.66679,843.341,-183.84499,95.13154,807.89105,-161.66107,18.74702,785.27478,-153.8916,42.35453,741.22803,-134.45718,65.02082,700.17676
348,2.892,-159.43761,-6.03117,865.36383,-163.21487,49.93426,873.20251,-175.10048,75.11874,842.90057,-187.42648,95.8209,807.90979,-164.21825,18.29655,784.62604,-155.18137,41.45152,741.15161,-139.01337,65.33401,699.81274
349,2.9,-162.13914,-7.74128,865.66211,-168.04808,49.94872,872.93604,-177.15443,75.76624,842.47131,-191.20282,95.0901,807.38281,-167.90277,18.36228,784.97583,-160.71646,41.62103,740.31329,-141.19388,65.90262,699.76477
350,2.908,-166.86177,-6.47223,865.61353,-171.46887,49.27159,872.25806,-183.71477,74.90933,843.09186,-194.86833,95.13847,807.09161,-171.86157,17.80937,784.3761,-162.4572,41.08577,740.15631,-145.1855,65.77967,699.76727
351,2.917,-169.65511,-7.11264,864.24341,-175.51857,50.10122,872.62543,-185.25308,76.6303,842.38409,-197.54866,95.19814,807.45331,-175.27608,18.74149,783.66785,-166.91914,42.43301,739.66388,-147.64209,64.33622,700.19128
352,2.925,-174.55487,-7.09968,864.60669,-177.94667,49.12741,872.1828,-190.76183,76.4472,842.67303,-202.1209,95.04609,807.79987,-178.53687,17.81608,783.57324,-171.02499,41.86779,740.22101,-152.44029,64.1986,698.93109
353,2.933,-176.5563,-7.38612,863.96936,-182.64827,48.5195,872.16736,-192.2413,75.87429,841.20862,-204.92763,95.61235,806.88074,-182.71994,17.50652,783.75946,-173.4594,41.63201,739.62677,-156.01257,67.17252,698.76483
354,2.942,-181.3226,-7.55703,863.94659,-185.42043,48.88047,871.13782,-197.30817,74.09975,841.49005,-208.33115,94.98489,806.20245,-185.3539,17.90419,783.20697,-177.47655,41.77674,740.00818,-160.18999,65.89208,698.83093
355,2.95,-185.59334,-8.62001,863.64423,-190.40242,49.43244,870.97211,-200.08722,76.54783,840.28473,-214.15451,95.3958,806.26587,-190.38467,17.52868,782.15607,-182.00632,41.55832,739.01941,-164.39191,66.40901,698.59167
356,2.958,-189.55495,-7.54193,861.93469,-194.63916,48.09426,870.17627,-204.8813,73.60249,840.69147,-217.24431,93.44725,805.52301,-194.17009,17.07815,781.68066,-185.78387,40.49579,737.58942,-167.15437,64.95861,698.71075
357,2.967,-194.30859,-8.64745,862.05701,-197.68274,47.95164,869.94995,-207.76289,73.9268,840.87286,-221.39577,94.48125,805.50848,-198.33479,17.55767,780.98157,-189.45424,40.35984,737.66821,-172.70161,64.28599,697.91882
358,2.975,-197.34859,-8.96096,861.51843,-203.49332,48.67649,869.90985,-212.97714,74.48798,840.87225,-224.21652,92.70045,805.46832,-202.42696,16.75059,780.77484,-194.30545,41.27203,737.07593,-174.18922,64.16762,697.6875
