Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
266,2.208,13.30327,302.62091,903.30334,54.87703,353.65881,742.25421,-12.50663,313.04834,692.9848
267,2.217,13.30327,302.62091,903.30334,54.96461,353.82556,742.78394,-12.50663,313.04834,692.9848
268,2.225,13.48386,302.73624,903.33276,54.55729,354.31821,742.97534,-12.50663,313.04834,692.9848
269,2.233,13.48386,302.73624,903.33276,54.43282,354.58823,742.90216,-12.50663,313.04834,692.9848
270,2.242,13.48386,302.73624,903.33276,54.43282,354.58823,742.90216,-12.50663,313.04834,692.9848
271,2.25,13.49005,303.02206,903.57861,53.91606,354.49838,742.7821,-12.39218,313.36703,693.39551
272,2.258,13.49005,303.02206,903.57861,53.91606,354.49838,742.7821,-13.0594,313.99365,694.03735
273,2.267,13.49005,303.02206,903.57861,53.64852,354.7182,743.03052,-13.0594,313.99365,694.03735
274,2.275,13.22491,303.10275,903.82263,53.71254,354.69321,743.19531,-13.0594,313.99365,694.03735
275,2.283,13.30324,303.02783,903.93488,53.71254,354.69321,743.19531,-12.98737,313.56531,693.76947
276,2.292,13.30324,303.02783,903.93488,53.71254,354.69321,743.19531,-12.06906,314.05789,694.03168
277,2.3,13.18647,303.32437,903.95709,54.09605,355.16812,743.27722,-12.06906,314.05789,694.03168
278,2.308,13.18647,303.32437,903.95709,54.45935,355.46896,743.28387,-12.06906,314.05789,694.03168
279,2.317,13.22491,303.10275,903.82263,54.80662,354.73883,743.31183,-12.06906,314.05789,694.03168
280,2.325,13.16443,303.11389,903.65527,54.71595,355.02579,743.2793,-12.06906,314.05789,694.03168
281,2.333,13.22491,303.10275,903.82263,54.89965,354.84055,743.51208,-12.06906,314.05789,694.03168
282,2.342,12.48917,303.13251,903.56073,55.30709,355.00522,743.54041,-12.06906,314.05789,694.03168
283,2.35,12.66976,303.24783,903.59015,55.81335,355.04059,743.46582,-12.06906,314.05789,694.03168
284,2.358,12.66976,303.24783,903.59015,55.66085,355.06787,743.23169,-12.06736,314.16928,693.31244
285,2.367,12.58466,303.14252,903.46936,55.58481,355.02136,743.01367,-12.06736,314.16928,693.31244
286,2.375,12.58466,303.14252,903.46936,55.53435,355.14557,742.97546,-12.06736,314.16928,693.31244
287,2.383,12.40409,303.02716,903.43994,55.53435,355.14557,742.97546,-12.06736,314.16928,693.31244
288,2.392,12.23301,303.01804,903.33258,54.52532,354.70605,742.88318,-12.06736,314.16928,693.31244
289,2.4,12.23301,303.01804,903.33258,53.91606,354.49838,742.7821,-11.99511,313.74072,693.04437
290,2.408,12.13272,303.15497,903.2948,53.82971,354.67615,742.9093,-12.63401,314.35907,693.38391
291,2.417,12.04515,303.01855,903.0235,53.81843,355.10382,742.80048,-12.63401,314.35907,693.38391
292,2.425,12.04515,303.01855,903.0235,53.81843,355.10382,742.80048,-12.63401,314.35907,693.38391
293,2.433,11.73226,302.92911,902.92438,53.91606,354.49838,742.7821,-12.56191,313.93063,693.11591
294,2.442,11.5628,303.23486,902.8382,53.82773,354.39621,742.65881,-13.07347,313.23831,693.05634
295,2.45,11.92201,302.88242,902.9325,53.82773,354.39621,742.65881,-13.07347,313.23831,693.05634
296,2.458,11.67632,302.98334,902.87091,53.6748,354.44006,742.64484,-13.33104,313.40863,692.97479
297,2.467,11.67632,302.98334,902.87091,53.57719,355.04547,742.66321,-13.33104,313.40863,692.97479
298,2.475,11.5628,303.23486,902.8382,53.67548,354.37558,742.23859,-13.33104,313.40863,692.97479
299,2.483,11.67632,302.98334,902.87091,53.55171,354.24091,742.14539,-13.2952,313.35233,692.72357
300,2.492,11.67632,302.98334,902.87091,53.67548,354.37558,742.23859,-13.65788,313.18503,692.85284
301,2.5,10.91791,302.92136,902.8913,53.67548,354.37558,742.23859,-13.65788,313.18503,692.85284
302,2.508,10.91791,302.92136,902.8913,53.67548,354.37558,742.23859,-13.81847,312.95627,692.883
303,2.517,10.91791,302.92136,902.8913,53.67548,354.37558,742.23859,-13.4361,313.17792,693.05554
304,2.525,10.91791,302.92136,902.8913,53.6748,354.44006,742.64484,-13.33104,313.40863,692.97479
305,2.533,11.4686,302.73315,903.00989,53.6748,354.44006,742.64484,-13.07347,313.23831,693.05634
306,2.542,11.41265,302.78735,902.95642,53.91606,354.49838,742.7821,-13.07347,313.23831,693.05634
307,2.55,11.5358,302.92349,903.04736,54.43282,354.58823,742.90216,-12.85201,313.4888,692.96289
308,2.558,11.2762,303.16519,903.10223,54.36836,354.74124,743.00433,-12.56191,313.93063,693.11591
309,2.567,11.38975,302.9137,903.13501,54.28401,355.30753,742.98206,-12.63401,314.35907,693.38391
310,2.575,11.66304,303.49731,903.10767,54.82063,355.88348,742.95898,-12.68522,315.01273,693.23639
311,2.583,11.66304,303.49731,903.10767,54.68714,355.90799,743.06403,-12.68081,315.28558,693.41754
312,2.592,11.66304,303.49731,903.10767,55.22135,355.73306,743.26984,-12.77362,315.80228,693.57477
313,2.6,11.82941,303.45325,903.25391,55.16527,355.74698,743.53699,-12.48355,316.24423,693.72772
314,2.608,11.66304,303.49731,903.10767,55.58244,355.92407,743.49677,-12.27468,317.31326,694.14789
315,2.617,10.92782,303.82883,903.24005,55.58244,355.92407,743.49677,-12.31049,317.36957,694.39893
316,2.625,10.5423,303.81277,903.34802,55.44754,355.9751,743.54382,-12.41157,317.34045,694.19366
317,2.633,10.77441,303.64294,903.4184,55.46449,355.98145,743.71289,-12.37572,317.28415,693.94257
318,2.642,10.48479,303.80298,903.28583,55.51509,356.47983,743.62531,-12.37572,317.28415,693.94257
319,2.65,10.41901,303.92883,903.36176,55.3488,356.58087,743.56207,-12.27468,317.31326,694.14789
320,2.658,10.13037,303.82553,903.16577,55.22744,356.02271,743.55719,-12.37572,317.28415,693.94257
321,2.667,9.95658,303.83606,903.1991,54.49514,356.22662,743.55847,-12.26242,316.49527,693.63446
322,2.675,9.89919,303.57413,903.03229,54.08867,356.27438,743.1474,-12.26242,316.49527,693.63446
323,2.683,9.75017,303.58325,903.06085,54.67427,356.20038,743.01239,-12.77362,315.80228,693.57477
324,2.692,9.74484,303.5798,902.90649,54.26974,356.23236,743.02625,-12.68522,315.01273,693.23639
325,2.7,9.54014,303.43594,902.84088,53.73208,355.28156,742.92761,-13.47617,315.37042,693.15839
326,2.708,9.50312,303.41919,902.68317,53.67678,354.72003,742.89532,-13.40547,314.0715,692.67432
327,2.717,9.49505,303.58072,902.42322,53.53985,354.43759,742.2002,-14.20544,313.92963,692.67902
328,2.725,9.52172,303.25601,902.19531,52.60067,354.3858,741.78302,-14.72266,313.50647,692.6767
329,2.733,9.52896,303.23505,902.04889,52.41119,354.41782,741.79108,-14.72266,313.50647,692.6767
330,2.742,9.51369,303.09869,901.9538,52.41119,354.41782,741.79108,-15.5833,313.16382,692.33539
331,2.75,9.35386,302.46201,901.41699,51.95354,354.09042,741.50256,-16.41172,313.216,692.59064
332,2.758,9.18493,302.97214,901.63635,51.37189,353.87701,741.48077,-16.60466,313.28256,692.25623
333,2.767,9.30609,302.70322,901.68292,51.37189,353.87701,741.48077,-16.8651,313.36789,692.64777
334,2.775,8.78358,302.87787,901.53949,51.24303,353.86685,741.52222,-16.8651,313.36789,692.64777
335,2.783,8.55032,302.70532,901.15637,51.13344,353.84662,741.57068,-16.94455,312.67792,692.22058
336,2.792,8.59559,302.65012,901.21393,51.13344,353.84662,741.57068,-17.04993,312.44769,692.30151
337,2.8,8.50263,302.9465,901.42224,51.20236,353.71957,741.49188,-17.12136,312.87579,692.56934
338,2.808,8.50263,302.9465,901.42224,51.13344,353.84662,741.57068,-17.12136,312.87579,692.56934
339,2.817,8.3787,303.12201,901.32025,51.13344,353.84662,741.57068,-17.12136,312.87579,692.56934
340,2.825,8.3787,303.12201,901.32025,51.13344,353.84662,741.57068,-17.04993,312.44769,692.30151
341,2.833,8.3787,303.12201,901.32025,51.13344,353.84662,741.57068,-17.04993,312.44769,692.30151
342,2.842,8.02685,303.21915,901.32526,51.13344,353.84662,741.57068,-16.97051,313.13776,692.7287
343,2.85,8.02685,303.21915,901.32526,51.13344,353.84662,741.57068,-16.8651,313.36789,692.64777
344,2.858,8.02685,303.21915,901.32526,51.13344,353.84662,741.57068,-16.75549,313.02057,692.0968
345,2.867,8.07448,302.97803,901.05939,51.13344,353.84662,741.57068,-16.75549,313.02057,692.0968
346,2.875,8.02685,303.21915,901.32526,51.13344,353.84662,741.57068,-16.68397,312.59238,691.82886
347,2.883,7.6749,303.31644,901.33026,51.13344,353.84662,741.57068,-16.68397,312.59238,691.82886
348,2.892,7.6749,303.31644,901.33026,51.20236,353.71957,741.49188,-16.68397,312.59238,691.82886
349,2.9,7.72248,303.07538,901.06445,51.13344,353.84662,741.57068,-16.77822,312.38394,691.61932
350,2.908,7.72248,303.07538,901.06445,51.13344,353.84662,741.57068,-16.77822,312.38394,691.61932
351,2.917,7.72965,303.05447,900.91797,50.58762,354.0032,741.34216,-16.77822,312.38394,691.61932
352,2.925,7.51692,302.99133,900.77142,50.4129,354.05167,741.32825,-16.77822,312.38394,691.61932
353,2.933,7.36965,303.05554,900.73004,50.23534,353.85461,741.26184,-16.77822,312.38394,691.61932
354,2.942,7.76505,303.09958,900.8515,49.76299,353.96091,741.19165,-16.77822,312.38394,691.61932
355,2.95,7.76505,303.09958,900.8515,49.76299,353.96091,741.19165,-16.8836,312.15369,691.7002
356,2.958,7.76505,303.09958,900.8515,49.53289,354.13608,741.27557,-16.8836,312.15369,691.7002
357,2.967,7.48152,302.94623,900.83795,49.53289,354.13608,741.27557,-16.8836,312.15369,691.7002
358,2.975,7.72248,303.07538,901.06445,49.53289,354.13608,741.27557,-17.14423,312.23929,692.09204
359,2.983,7.72248,303.07538,901.06445,49.45101,353.97507,741.17932,-17.14423,312.23929,692.09204
360,2.992,7.72248,303.07538,901.06445,49.45121,353.99039,741.328,-17.14423,312.23929,692.09204
361,3,7.72248,303.07538,901.06445,49.53309,354.15137,741.42426,-17.14423,312.23929,692.09204
362,3.008,7.72248,303.07538,901.06445,49.53309,354.15137,741.42426,-17.14423,312.23929,692.09204
363,3.017,8.11417,302.91699,901.12585,49.49125,354.15411,741.59076,-17.14423,312.23929,692.09204
364,3.025,8.11417,302.91699,901.12585,49.40936,353.99313,741.49451,-17.14423,312.23929,692.09204
365,3.033,8.23809,302.74146,901.22784,49.98748,353.7937,741.54352,-17.14423,312.23929,692.09204
366,3.042,8.15077,303.04364,901.42725,49.9186,353.92075,741.62231,-17.21571,312.66745,692.35992
367,3.05,8.23809,302.74146,901.22784,50.40873,353.79785,741.47247,-17.14423,312.23929,692.09204
368,3.058,8.23809,302.74146,901.22784,50.58347,353.74942,741.48639,-17.14423,312.23929,692.09204
369,3.067,8.23809,302.74146,901.22784,50.84362,353.56467,741.54688,-17.04993,312.44769,692.30151
370,3.075,8.19841,302.80252,901.16138,51.20236,353.71957,741.49188,-17.04993,312.44769,692.30151
371,3.083,8.19841,302.80252,901.16138,51.35768,353.4368,741.55286,-17.04993,312.44769,692.30151
372,3.092,8.19841,302.80252,901.16138,51.35768,353.4368,741.55286,-16.5332,312.8544,691.98828
373,3.1,8.19841,302.80252,901.16138,51.20236,353.71957,741.49188,-16.68397,312.59238,691.82886
374,3.108,8.08877,302.58246,901.14801,51.20236,353.71957,741.49188,-16.68397,312.59238,691.82886
375,3.117,8.19841,302.80252,901.16138,51.13344,353.84662,741.57068,-16.5332,312.8544,691.98828
376,3.125,8.19841,302.80252,901.16138,51.13344,353.84662,741.57068,-16.5332,312.8544,691.98828
377,3.133,8.07448,302.97803,901.05939,51.13344,353.84662,741.57068,-16.5332,312.8544,691.98828
378,3.142,8.07448,302.97803,901.05939,51.13344,353.84662,741.57068,-16.5332,312.8544,691.98828
379,3.15,8.07448,302.97803,901.05939,51.13344,353.84662,741.57068,-16.60466,313.28256,692.25623
380,3.158,7.95026,302.69427,901.0813,51.13344,353.84662,741.57068,-16.60466,313.28256,692.25623
381,3.167,7.61362,302.71344,901.01312,51.13344,353.84662,741.57068,-16.5332,312.8544,691.98828
382,3.175,8.23809,302.74146,901.22784,51.13344,353.84662,741.57068,-16.5332,312.8544,691.98828
383,3.183,8.23809,302.74146,901.22784,50.9522,353.88873,741.69196,-16.5332,312.8544,691.98828
384,3.192,8.23809,302.74146,901.22784,51.02119,353.77707,741.7619,-16.8651,313.36789,692.64777
385,3.2,8.23809,302.74146,901.22784,51.28883,353.57932,741.78033,-16.8651,313.36789,692.64777
386,3.208,8.63564,302.58951,901.27979,51.10757,353.6214,741.90167,-16.79375,312.93988,692.37994
387,3.217,8.63564,302.58951,901.27979,51.10757,353.6214,741.90167,-16.89914,312.70972,692.46094
388,3.225,8.58795,302.83069,901.54565,51.10757,353.6214,741.90167,-16.97051,313.13776,692.7287
389,3.233,8.58795,302.83069,901.54565,51.10757,353.6214,741.90167,-16.661,313.29849,692.86127
390,3.242,8.7876,302.77933,901.66296,51.24634,353.72437,742.01874,-16.661,313.29849,692.86127
391,3.25,8.7876,302.77933,901.66296,51.20063,354.02734,741.90936,-16.661,313.29849,692.86127
392,3.258,9.14521,302.72308,902.01868,51.45069,354.13828,741.99188,-16.16767,313.23651,692.74139
393,3.267,9.1533,302.56158,902.27863,51.95057,354.19516,742.6507,-15.42047,313.61743,693.09698
394,3.275,9.34269,302.5278,902.2702,52.55011,354.09631,742.87177,-15.42047,313.61743,693.09698
395,3.283,9.34269,302.5278,902.2702,52.68238,354.55209,743.05066,-15.08547,313.62735,692.96167
396,3.292,9.34269,302.5278,902.2702,53.23647,354.82654,743.10516,-14.64006,314.47864,693.23187
397,3.3,9.34804,302.53131,902.42468,53.23647,354.82654,743.10516,-13.47617,315.37042,693.15839
398,3.308,9.34804,302.53131,902.42468,53.64852,354.7182,743.03052,-13.47617,315.37042,693.15839
399,3.317,9.53401,302.83093,902.75812,54.2886,354.72656,743.25879,-13.25163,315.98599,693.5611
400,3.325,9.44682,302.99896,902.7193,54.14224,355.04355,743.31207,-13.25163,315.98599,693.5611
401,3.333,9.48384,303.01572,902.87695,54.54686,355.31293,743.70233,-13.25163,315.98599,693.5611
402,3.342,9.48384,303.01572,902.87695,54.15667,356.11316,743.74847,-12.37572,317.28415,693.94257
403,3.35,9.60633,303.15692,903.08154,54.76486,356.14761,743.65167,-12.37572,317.28415,693.94257
404,3.358,9.53589,303.15985,902.97961,54.87902,355.90726,743.64948,-12.37572,317.28415,693.94257
405,3.367,9.53589,303.15985,902.97961,55.24583,355.78534,743.71661,-12.26242,316.49527,693.63446
406,3.375,9.62307,302.99182,903.01849,55.17907,355.08478,743.75311,-12.48355,316.24423,693.72772
407,3.383,9.57102,302.84769,902.91577,55.13422,354.9534,743.80884,-12.77362,315.80228,693.57477
408,3.392,9.57102,302.84769,902.91577,54.54392,354.9187,743.69751,-12.68081,315.28558,693.41754
409,3.4,9.36648,302.70374,902.85016,54.44102,354.69931,743.4928,-12.63401,314.35907,693.38391
410,3.408,9.46182,302.35822,902.66199,54.24375,354.59515,743.31445,-12.63401,314.35907,693.38391
411,3.417,9.46182,302.35822,902.66199,54.25441,354.48135,743.06293,-12.85201,313.4888,692.96289
412,3.425,9.45648,302.35474,902.50751,53.36827,354.11969,742.828,-13.03762,313.18201,692.80511
413,3.433,9.49321,301.97632,902.46008,53.3269,353.67996,742.83771,-13.36447,312.95837,692.68317
414,3.442,9.49321,301.97632,902.46008,53.15781,353.7254,742.82574,-14.31647,313.08786,692.63531
415,3.45,9.49321,301.97632,902.46008,53.21432,353.44427,742.12726,-14.31647,313.08786,692.63531
416,3.458,9.44655,302.49963,901.92804,53.02127,353.46783,742.14569,-15.37124,312.82632,692.61554
417,3.467,9.44655,302.49963,901.92804,52.00014,353.44037,741.72992,-16.19968,312.8786,692.87079
418,3.475,9.44655,302.49963,901.92804,51.6061,353.57541,741.77026,-16.19968,312.8786,692.87079
419,3.483,9.53067,301.89548,901.91913,51.61694,353.38794,741.61292,-16.44562,312.55768,692.40375
420,3.492,9.43975,301.9267,901.80237,51.35775,353.45224,741.7016,-16.59638,312.29565,692.24432
421,3.5,9.53067,301.89548,901.91913,51.35775,353.45224,741.7016,-17.04993,312.44769,692.30151
422,3.508,9.44655,302.49963,901.92804,51.17648,353.49435,741.82294,-17.04993,312.44769,692.30151
423,3.517,8.7876,302.77933,901.66296,51.17648,353.49435,741.82294,-17.04993,312.44769,692.30151
424,3.525,8.7876,302.77933,901.66296,51.17648,353.49435,741.82294,-17.04993,312.44769,692.30151
425,3.533,8.63152,302.63986,901.71991,51.17648,353.49435,741.82294,-16.97051,313.13776,692.7287
426,3.542,8.50714,302.4798,901.88092,51.00811,353.56235,742.02679,-17.12136,312.87579,692.56934
427,3.55,8.69583,301.70715,901.93628,51.00811,353.56235,742.02679,-16.97051,313.13776,692.7287
428,3.558,8.5669,301.87891,902.25812,51.14254,353.66043,742.11694,-16.69498,312.64026,692.67444
429,3.567,8.41046,301.7558,902.18604,51.14254,353.66043,742.11694,-16.76638,313.06833,692.9422
430,3.575,8.43892,302.35303,901.9361,51.14254,353.66043,742.11694,-16.76638,313.06833,692.9422
431,3.583,8.52754,302.02597,902.64642,51.14254,353.66043,742.11694,-16.76638,313.06833,692.9422
432,3.592,8.51937,302.18744,902.38647,51.14254,353.66043,742.11694,-16.76638,313.06833,692.9422
433,3.6,8.54041,301.79681,902.08856,51.14254,353.66043,742.11694,-16.76638,313.06833,692.9422
434,3.608,8.6235,301.19296,902.07965,51.14254,353.66043,742.11694,-16.76638,313.06833,692.9422
435,3.617,8.64513,301.62814,902.15289,51.14254,353.66043,742.11694,-16.76638,313.06833,692.9422
436,3.625,8.62926,302.35892,902.10663,51.14254,353.66043,742.11694,-16.76638,313.06833,692.9422
437,3.633,8.8244,302.46753,901.91144,51.24634,353.72437,742.01874,-16.661,313.29849,692.86127
438,3.642,9.1482,302.10175,901.73602,51.24634,353.72437,742.01874,-16.661,313.29849,692.86127
439,3.65,9.41865,302.08517,902.00134,51.24634,353.72437,742.01874,-16.661,313.29849,692.86127
440,3.658,9.52341,301.91644,902.06567,51.15936,353.98404,742.28815,-16.661,313.29849,692.86127
441,3.667,9.52341,301.91644,902.06567,51.09105,354.00711,741.95776,-16.661,313.29849,692.86127
442,3.675,9.53067,301.89548,901.91913,51.09105,354.00711,741.95776,-16.8651,313.36789,692.64777
443,3.683,9.41865,302.08517,902.00134,51.03506,354.25385,742.21503,-16.8651,313.36789,692.64777
444,3.692,9.3346,302.6893,902.01025,51.03506,354.25385,742.21503,-16.661,313.29849,692.86127
445,3.7,9.25801,302.39291,902.34296,50.86098,354.18234,742.04169,-16.661,313.29849,692.86127
446,3.708,9.44742,302.3591,902.33453,50.86098,354.18234,742.04169,-16.661,313.29849,692.86127
447,3.717,9.49321,301.97632,902.46008,50.86095,354.40674,742.27808,-16.661,313.29849,692.86127
448,3.725,9.30377,302.01013,902.46851,50.86098,354.18234,742.04169,-16.661,313.29849,692.86127
449,3.733,9.241,301.88678,902.67816,50.86098,354.18234,742.04169,-16.661,313.29849,692.86127
450,3.742,9.26336,302.39639,902.49738,50.86098,354.18234,742.04169,-16.661,313.29849,692.86127
451,3.75,9.13205,302.28366,902.56927,50.86098,354.18234,742.04169,-16.661,313.29849,692.86127
452,3.758,9.10973,301.77405,902.75,50.86095,354.40674,742.27808,-16.661,313.29849,692.86127
453,3.767,9.10973,301.77405,902.75,51.04601,354.27344,742.57428,-16.661,313.29849,692.86127
454,3.775,9.10973,301.77405,902.75,51.24574,353.78885,742.42474,-16.45699,313.22943,693.07477
455,3.783,8.89717,301.61777,902.78375,51.17031,354.0036,742.6474,-16.45699,313.22943,693.07477
456,3.792,9.10973,301.77405,902.75,51.3789,353.72424,742.46667,-16.45699,313.22943,693.07477
457,3.8,9.00496,301.94278,902.68567,51.41544,353.85776,742.43805,-16.45699,313.22943,693.07477
458,3.808,9.05853,302.15341,902.46991,51.82673,353.71265,742.25861,-15.96366,313.16739,692.9549
459,3.817,9.25801,302.39291,902.34296,51.94341,353.71048,742.71259,-15.96366,313.16739,692.9549
460,3.825,9.17249,301.89743,902.54034,52.07222,353.72061,742.67108,-15.96366,313.16739,692.9549
461,3.833,9.06773,302.06613,902.47601,51.94341,353.71048,742.71259,-15.96366,313.16739,692.9549
462,3.842,9.06773,302.06613,902.47601,52.34277,353.64487,742.75159,-15.60091,313.0466,692.66992
463,3.85,9.1533,302.56158,902.27863,52.34277,353.64487,742.75159,-15.60091,313.0466,692.66992
464,3.858,9.25801,302.39291,902.34296,52.34277,353.64487,742.75159,-15.96366,313.16739,692.9549
465,3.867,9.1533,302.56158,902.27863,52.22102,354.11945,742.73114,-16.16767,313.23651,692.74139
466,3.875,9.1533,302.56158,902.27863,52.22102,354.11945,742.73114,-15.42047,313.61743,693.09698
467,3.883,9.19902,302.17883,902.40417,51.95057,354.19516,742.6507,-15.62448,313.68661,692.88354
468,3.892,9.19902,302.17883,902.40417,51.95057,354.19516,742.6507,-15.87112,313.57758,692.7467
469,3.9,9.1533,302.56158,902.27863,51.95057,354.19516,742.6507,-15.87112,313.57758,692.7467
470,3.908,9.1533,302.56158,902.27863,51.95057,354.19516,742.6507,-16.16767,313.23651,692.74139
