Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
195,1.617,31.16862,53.9514,1317.99658,149.71129,45.88263,1252.64136,-63.17349,58.21552,1207.58582,144.88712,30.35394,1079.23218
196,1.625,31.4632,53.86019,1318.16272,149.87343,45.85008,1252.17786,-63.08667,58.23878,1207.85571,144.93629,30.19073,1078.72253
197,1.633,31.88803,53.6462,1318.00232,149.9276,46.07491,1252.00891,-63.09809,58.09455,1207.72864,145.33847,30.45578,1078.43909
198,1.642,31.79939,53.6663,1317.88086,150.22824,46.04371,1251.5343,-63.08667,58.23878,1207.85571,145.60609,30.38158,1078.11438
199,1.65,31.73502,53.39542,1317.71387,150.22824,46.04371,1251.5343,-63.09809,58.09455,1207.72864,145.69862,30.76849,1078.05029
200,1.658,31.72318,53.2462,1317.65674,149.99576,46.69722,1251.34412,-63.00371,57.73591,1207.51343,145.69862,30.76849,1078.05029
201,1.667,31.72318,53.2462,1317.65674,149.97511,46.99088,1251.38342,-62.69836,57.6381,1207.30811,145.77431,30.68709,1078.09973
202,1.675,31.31652,53.39991,1317.46008,150.00488,46.8699,1251.50928,-62.69836,57.6381,1207.30811,146.01149,30.79044,1078.12097
203,1.683,31.15517,53.4713,1317.56055,149.83232,46.91557,1251.91321,-62.96555,57.55556,1206.95483,146.11052,30.96249,1078.51599
204,1.692,31.15517,53.4713,1317.56055,149.57115,46.8426,1252.19067,-62.96555,57.55556,1206.95483,146.07121,31.02536,1078.66089
205,1.7,31.15517,53.4713,1317.56055,149.517,46.61776,1252.35962,-62.96137,57.785,1206.66882,146.54713,30.81723,1078.88623
206,1.708,31.14783,53.72446,1317.59106,149.27855,46.61706,1252.54651,-62.95037,57.76094,1206.52588,146.54478,30.65063,1079.75684
207,1.717,30.61571,53.67899,1317.46082,149.35272,46.58129,1253.06873,-63.03827,57.80365,1206.4917,146.69514,30.90145,1080.0365
208,1.725,30.5698,53.82693,1317.45752,149.08006,47.31185,1253.31372,-63.10908,57.93716,1206.26526,147.1351,31.43266,1080.26721
209,1.733,30.01699,53.34978,1317.5791,148.55972,47.31015,1253.58862,-63.34391,58.37135,1205.97534,147.03551,31.52936,1080.36816
210,1.742,29.92886,53.66078,1317.62878,148.25203,47.14949,1253.76001,-63.34391,58.37135,1205.97534,147.22597,30.97235,1080.64807
211,1.75,29.58033,53.8747,1317.68958,148.39804,46.79131,1254.74976,-63.41693,59.02329,1206.00098,147.22049,30.52122,1081.14502
212,1.758,29.58127,53.91122,1317.58093,148.39804,46.79131,1254.74976,-63.60497,58.52298,1206.01672,147.17328,30.49086,1081.36084
213,1.767,28.78241,54.1779,1317.60657,148.43291,46.54638,1255.06348,-63.60497,58.52298,1206.01672,147.21326,30.49206,1081.51318
214,1.775,28.6148,54.34237,1317.85522,148.43291,46.54638,1255.06348,-63.60334,58.46863,1205.9104,147.21132,30.74105,1081.62866
215,1.783,28.85525,54.17181,1317.88184,148.43291,46.54638,1255.06348,-63.60334,58.46863,1205.9104,147.21132,30.74105,1081.62866
216,1.792,28.87424,54.04356,1317.77271,148.43291,46.54638,1255.06348,-63.66374,59.13255,1206.23022,147.21132,30.74105,1081.62866
217,1.8,29.37428,54.70604,1317.84351,148.43291,46.54638,1255.06348,-63.54792,59.04726,1206.3009,147.10344,30.63972,1081.35254
218,1.808,29.28344,54.13333,1318.00989,148.43291,46.54638,1255.06348,-63.89601,59.08436,1206.6189,146.78563,30.78607,1081.08557
219,1.817,29.98924,53.79385,1317.83423,148.1987,46.88443,1254.14136,-63.69844,58.96875,1206.57129,146.68907,31.0408,1080.84546
220,1.825,30.15328,53.94028,1317.85718,148.25203,47.14949,1253.76001,-63.77436,57.90441,1206.66309,146.24077,30.67028,1080.57678
221,1.833,30.26451,53.73886,1317.8844,148.93779,47.3768,1253.52026,-63.40351,58.1923,1207.05115,146.25314,30.75961,1080.19873
222,1.842,30.89665,54.14451,1317.98743,149.2197,47.18843,1253.18262,-63.22313,58.02794,1207.22656,146.25314,30.75961,1080.19873
223,1.85,31.0747,53.9968,1318.05823,149.18753,46.58873,1252.7478,-63.49634,58.06164,1207.64136,145.92749,30.58772,1079.94287
224,1.858,31.16862,53.9514,1317.99658,149.517,46.61776,1252.35962,-63.09809,58.09455,1207.72864,146.14235,30.99796,1079.33691
225,1.867,31.4632,53.86019,1318.16272,149.65146,46.6645,1252.12488,-62.84923,57.9809,1207.53662,145.96143,30.76153,1078.79431
226,1.875,31.77555,53.77266,1317.92993,149.97215,47.04244,1251.74731,-62.66663,57.82973,1207.58521,145.72514,30.90587,1078.43103
227,1.883,31.88847,53.62598,1318.14514,149.97511,46.99088,1251.38342,-62.7678,57.90919,1207.69336,146.11269,30.71369,1078.40063
228,1.892,32.35109,53.39864,1318.09875,150.62834,46.84026,1251.51892,-62.4612,57.60383,1207.46667,146.11269,30.71369,1078.40063
229,1.9,32.78908,53.21428,1317.69202,150.94339,46.28474,1251.40112,-62.18364,57.81653,1207.49829,146.30719,30.6958,1078.10999
230,1.908,32.77295,53.20283,1317.50854,150.94339,46.28474,1251.40112,-61.90559,57.61395,1207.47375,146.41713,30.54849,1078.27063
231,1.917,32.77295,53.20283,1317.50854,150.9559,46.17582,1251.51599,-61.90559,57.61395,1207.47375,146.41713,30.54849,1078.27063
232,1.925,32.6414,53.09402,1317.44714,151.08409,46.43641,1251.99207,-61.90711,57.30485,1207.22083,146.7233,30.62843,1078.3562
233,1.933,32.39559,53.27448,1317.61011,151.08409,46.43641,1251.99207,-61.80726,57.49427,1207.18542,147.00348,30.81888,1078.66248
234,1.942,32.08695,53.40511,1317.71252,150.99252,46.16571,1252.13477,-61.60919,57.55331,1207.16846,147.24126,31.23786,1079.0144
235,1.95,32.08695,53.40511,1317.71252,150.79863,45.81407,1252.46948,-61.66653,58.00244,1206.80383,147.78067,31.70033,1079.64856
236,1.958,31.45491,53.84362,1317.6095,150.88609,45.92099,1253.073,-61.3182,58.19446,1206.50098,148.33687,31.54235,1079.77673
237,1.967,31.30916,53.6531,1317.4906,150.88609,45.92099,1253.073,-61.48538,58.21917,1206.16541,148.58867,31.34372,1080.02258
238,1.975,31.07502,53.77596,1317.51135,150.48647,46.46479,1253.18018,-61.62196,58.41567,1205.80481,148.80409,31.40431,1080.25488
239,1.983,31.14052,53.95404,1317.70398,150.55716,46.33614,1253.85889,-61.62196,58.41567,1205.80481,149.67355,30.92968,1080.86169
240,1.992,30.91519,54.05273,1317.5863,150.73874,45.98475,1254.78149,-61.86155,58.08464,1205.552,149.67355,30.92968,1080.86169
241,2,30.87626,54.00644,1317.74915,149.90961,46.82854,1254.78503,-61.77206,58.4979,1205.66211,150.06445,30.79567,1081.00977
242,2.008,30.87626,54.00644,1317.74915,149.77466,46.72876,1255.24609,-61.88046,58.26796,1205.49231,150.39557,30.99953,1081.28088
243,2.017,30.97256,54.0346,1317.83618,149.97922,47.0103,1255.20068,-61.75317,58.31456,1205.7218,150.18578,31.40757,1081.45825
244,2.025,30.97256,54.0346,1317.83618,149.97922,47.0103,1255.20068,-61.75317,58.31456,1205.7218,150.05779,30.95659,1081.21716
245,2.033,30.87626,54.00644,1317.74915,149.93535,46.86937,1255.36731,-61.75317,58.31456,1205.7218,150.39557,30.99953,1081.28088
246,2.042,31.10158,53.90775,1317.86682,150.15341,46.78352,1255.16284,-61.36329,58.36388,1205.98059,149.91769,31.0452,1081.32178
247,2.05,31.10158,53.90775,1317.86682,151.02612,46.65493,1254.57544,-61.42924,58.32756,1206.15417,149.46249,31.08404,1080.94702
248,2.058,31.10158,53.90775,1317.86682,151.39436,46.01186,1254.73828,-61.34666,58.27946,1206.36475,149.46249,31.08404,1080.94702
249,2.067,31.29786,54.01871,1318.05151,151.10252,46.22716,1254.47083,-61.19201,57.98331,1206.70349,149.07864,31.09674,1080.86462
250,2.075,31.4981,53.99365,1317.78833,151.25821,45.9577,1253.55042,-61.03162,57.98429,1206.7533,148.99884,31.09427,1080.56006
251,2.083,31.79939,53.6663,1317.88086,151.52876,45.94675,1253.37048,-60.91573,57.89898,1206.82397,148.80409,31.40431,1080.25488
252,2.092,33.04629,53.52052,1318.08337,151.73375,46.26926,1253.2616,-60.80783,58.06802,1207.0564,148.3551,31.55756,1079.98511
253,2.1,34.23846,52.82559,1318.02832,152.34338,46.81481,1252.46118,-60.62281,58.02748,1207.37659,148.56558,31.39528,1079.58362
254,2.108,34.79539,52.84403,1318.12036,153.03362,46.54991,1251.93323,-60.36519,58.16874,1207.49072,148.49524,31.33653,1079.29504
255,2.117,34.8893,52.79852,1318.05884,153.54103,46.33443,1251.78137,-60.06808,57.78138,1207.43359,147.92993,31.0602,1078.51404
256,2.125,35.34918,53.14143,1318.11572,154.10123,46.04409,1251.56165,-59.95345,57.80489,1207.56104,147.73708,31.13391,1078.28674
257,2.133,35.69991,53.28908,1317.93628,154.21686,46.17681,1251.34412,-59.59881,58.13293,1207.71313,147.71184,31.07357,1078.06421
258,2.142,35.87915,53.47857,1317.94019,154.62555,46.43724,1251.22473,-59.4589,58.86705,1207.71973,148.22412,31.00096,1077.98853
259,2.15,35.78508,53.17876,1317.92554,154.76007,46.35468,1251.29749,-59.45396,57.88577,1207.44092,148.26297,31.18295,1077.91663
260,2.158,35.91806,53.52479,1317.77734,154.76007,46.35468,1251.29749,-59.21134,57.87537,1207.2738,148.59099,31.51785,1078.09668
261,2.167,35.7888,53.45772,1317.72229,154.76007,46.35468,1251.29749,-59.23516,57.54782,1207.104,148.91672,31.53159,1078.18542
262,2.175,35.50915,53.09563,1317.70081,154.76007,46.35468,1251.29749,-58.91993,57.40188,1206.98401,149.17513,30.93521,1078.43518
263,2.183,35.50915,53.09563,1317.70081,154.76909,46.52748,1251.46265,-58.64433,58.28998,1206.73315,149.7211,30.79923,1078.45081
264,2.192,35.34072,52.71718,1317.578,154.66887,46.48851,1251.75562,-58.67603,57.69883,1206.49365,149.84322,30.8239,1078.73865
265,2.2,35.29815,52.34141,1317.59851,154.30205,46.24628,1251.88904,-58.55648,57.88744,1206.41248,150.32495,30.74331,1079.18811
266,2.208,35.10211,52.47798,1317.64783,154.33992,46.15225,1251.98535,-58.53394,57.95638,1206.2345,150.7977,30.74646,1079.94946
267,2.217,35.01623,52.52117,1317.63916,154.20033,46.27592,1252.11633,-58.53394,57.95638,1206.2345,150.8277,30.90795,1080.06165
268,2.225,34.72711,52.5321,1317.53894,153.93279,47.10158,1253.047,-58.53394,57.95638,1206.2345,151.25238,30.49386,1080.60168
269,2.233,34.57172,52.94337,1317.59082,154.13408,46.79008,1253.94592,-58.44439,58.08211,1206.12207,151.47153,30.792,1080.95886
270,2.242,34.47883,53.00461,1317.66907,153.87791,46.80749,1254.21631,-58.30482,58.18493,1205.99463,151.51132,30.79334,1081.11108
271,2.25,34.56752,52.98442,1317.79053,153.7869,46.77904,1254.41748,-58.30482,58.18493,1205.99463,151.55118,30.79452,1081.26331
272,2.258,34.35595,52.90822,1317.73901,153.7869,46.77904,1254.41748,-58.39437,58.05924,1206.10706,151.55118,30.79452,1081.26331
273,2.267,34.64418,52.84595,1317.78027,153.87558,46.44847,1254.59204,-58.39437,58.05924,1206.10706,151.55118,30.79452,1081.26331
274,2.275,34.64418,52.84595,1317.78027,153.99188,46.8549,1254.15259,-58.39437,58.05924,1206.10706,151.55118,30.79452,1081.26331
275,2.283,34.83424,52.89018,1317.95752,154.13408,46.79008,1253.94592,-58.53394,57.95638,1206.2345,151.55118,30.79452,1081.26331
276,2.292,35.28621,53.26236,1317.87048,154.13408,46.79008,1253.94592,-58.37691,58.24294,1206.25439,151.47153,30.792,1080.95886
277,2.3,35.43754,53.94822,1317.82434,154.42776,47.18417,1252.64783,-58.3341,58.80999,1206.35083,151.32263,30.61548,1080.85767
278,2.308,35.68605,54.22845,1317.90308,155.00882,46.53003,1252.30334,-57.96037,58.7065,1206.77356,150.95494,30.74674,1080.21631
279,2.317,36.18152,54.25926,1317.81787,154.84387,46.5371,1251.98254,-58.0032,58.1395,1206.677,150.7977,30.74646,1079.94946
280,2.325,36.21675,54.08532,1317.94153,154.84413,46.72754,1251.77893,-58.0032,58.1395,1206.677,150.98032,30.50095,1079.22839
281,2.333,36.61123,54.67488,1317.90356,154.90625,46.67008,1251.59338,-57.7819,59.00326,1206.94629,150.83446,30.69987,1078.6759
282,2.342,36.79401,55.20124,1317.77808,155.06108,46.76173,1251.27173,-57.49246,59.0573,1207.05774,150.79123,30.80559,1078.07263
283,2.35,37.73689,55.03265,1317.65161,155.05208,46.58891,1251.10657,-57.31397,58.91922,1207.44031,150.54997,31.16255,1077.83911
284,2.358,38.74657,54.36615,1317.73108,155.94559,46.82223,1250.95752,-57.0766,58.79416,1207.7168,150.47517,31.62685,1077.35449
285,2.367,39.51261,54.25149,1317.8092,156.43486,46.76347,1250.68066,-56.72376,58.15572,1208.43384,150.15556,31.4249,1077.00378
286,2.375,40.2564,54.41125,1317.92993,156.61426,46.38666,1250.26367,-56.63682,58.03828,1208.72021,149.95158,31.68195,1076.7561
287,2.383,40.46486,54.34276,1317.87781,156.98738,46.21936,1250.18762,-56.46366,58.1138,1208.80078,150.0475,31.71848,1076.23083
288,2.392,40.57248,53.81221,1317.95813,157.27933,46.51135,1249.99377,-56.53099,57.95238,1208.66833,150.10097,31.49466,1076.04224
289,2.4,40.44322,53.74531,1317.90295,157.27933,46.51135,1249.99377,-56.28264,58.06342,1208.57959,150.25029,31.72418,1076.12024
290,2.408,40.46486,54.34276,1317.87781,157.2093,46.65025,1250.1366,-56.03653,58.48687,1208.19214,150.30975,31.81764,1076.04138
291,2.417,40.46486,54.34276,1317.87781,157.08011,46.29505,1250.14539,-56.23019,58.9266,1207.96387,151.10992,31.66162,1076.15845
292,2.425,39.88735,54.25096,1317.5376,156.8479,46.52761,1250.36975,-56.30964,58.33978,1207.68677,151.16966,31.83359,1076.25464
293,2.433,39.60222,53.34213,1317.53687,156.43486,46.76347,1250.68066,-56.83168,58.52211,1207.27063,151.54628,31.73256,1076.73096
294,2.442,38.68646,53.82028,1317.52124,156.25923,47.18608,1251.11279,-56.92359,57.82557,1206.99268,151.41791,31.79203,1076.88928
295,2.45,37.70411,54.42802,1317.14563,156.01379,47.16516,1251.32605,-57.27507,58.19363,1206.75842,151.40877,30.96688,1077.86548
296,2.458,37.41792,55.10852,1316.99451,156.02275,47.33809,1251.49121,-57.33533,58.59873,1206.74426,151.56216,31.12353,1078.03271
297,2.467,37.04742,55.19397,1317.07458,155.35976,47.12916,1251.4812,-57.16524,59.14,1206.08582,152.07674,31.51967,1078.65454
298,2.475,36.71692,55.33002,1317.28162,155.00569,46.95237,1251.85779,-57.21817,59.26068,1205.96362,152.1532,31.4498,1079.17542
299,2.483,36.31059,54.04493,1317.49927,155.17033,46.75485,1252.38208,-57.57827,58.3123,1205.99402,152.3282,31.19821,1079.92529
300,2.492,35.67445,54.3354,1317.61853,154.92917,47.20395,1252.50049,-57.57827,58.3123,1205.99402,152.23058,30.85177,1080.56091
301,2.5,35.40791,54.25025,1317.49878,154.84981,47.12516,1253.26538,-57.57827,58.3123,1205.99402,152.23154,30.67105,1080.78491
302,2.508,35.21054,54.08238,1317.70435,154.52299,47.54475,1253.85645,-57.69614,59.61964,1205.91553,151.81459,30.84226,1081.09656
303,2.517,35.23437,53.97612,1317.6554,154.52299,47.54475,1253.85645,-57.69614,59.61964,1205.91553,151.81459,30.84226,1081.09656
304,2.525,35.23437,53.97612,1317.6554,154.52299,47.54475,1253.85645,-57.89441,59.56091,1205.93237,151.70593,30.80629,1081.27393
305,2.533,35.17163,54.03618,1317.86731,154.38086,47.60958,1254.06311,-58.03799,59.57253,1205.93799,151.55118,30.79452,1081.26331
306,2.542,34.8714,54.26303,1317.828,154.52299,47.54475,1253.85645,-58.03799,59.57253,1205.93799,151.55118,30.79452,1081.26331
307,2.55,35.01674,54.46902,1318.02637,154.3777,47.749,1253.54309,-58.15825,60.08903,1205.97388,151.51132,30.79334,1081.11108
308,2.558,35.01674,54.46902,1318.02637,154.10408,47.45287,1253.09741,-58.23654,59.9901,1206.1084,150.75687,31.10515,1080.46106
309,2.567,35.3203,54.30013,1318.09155,153.90718,47.57343,1252.66345,-58.45552,59.63246,1206.4707,150.47388,31.09232,1080.21448
310,2.575,35.46563,54.48907,1318.04089,154.1067,47.44046,1252.16577,-58.40296,59.78736,1206.6698,150.32573,31.13863,1080.15076
311,2.583,36.02695,55.1108,1317.80188,154.1067,47.44046,1252.16577,-58.49711,59.79414,1206.79395,149.76837,31.09497,1079.80042
312,2.592,36.03868,54.99099,1317.92236,153.91481,47.9241,1251.60681,-58.61407,59.94748,1206.97449,149.66571,31.16712,1079.38611
313,2.6,36.43324,55.58069,1317.88452,153.78032,48.00658,1251.53406,-59.038,60.63572,1207.32532,149.16696,31.48178,1079.24939
314,2.608,36.255,55.14424,1317.94531,154.16101,47.71281,1251.31836,-59.08071,60.47123,1207.5614,148.85097,31.73025,1078.43835
315,2.617,36.21828,55.20282,1317.85034,154.22313,47.65536,1251.13269,-59.14696,60.41204,1207.63306,148.68877,32.09504,1078.3501
316,2.625,36.25723,55.24912,1317.68726,154.22313,47.65536,1251.13269,-59.14696,60.41204,1207.63306,148.76285,31.96633,1077.99023
317,2.633,36.25723,55.24912,1317.68726,154.19333,47.76638,1251.0177,-59.14696,60.41204,1207.63306,148.76285,31.96633,1077.99023
318,2.642,36.25723,55.24912,1317.68726,154.19333,47.76638,1251.0177,-59.09904,60.69078,1207.49585,148.76285,31.96633,1077.99023
319,2.65,36.25723,55.24912,1317.68726,154.19333,47.76638,1251.0177,-59.2024,60.67864,1207.52209,148.80701,32.04813,1077.92017
320,2.658,36.17752,55.28235,1317.65735,153.84245,47.9491,1251.34851,-59.25031,60.3999,1207.6593,148.79286,32.12807,1078.10242
321,2.667,36.01207,55.44118,1317.54602,153.78032,48.00658,1251.53406,-59.24487,59.77216,1207.39978,148.66216,32.43598,1078.37598
322,2.675,35.67894,55.17235,1317.55359,153.50749,48.73746,1251.77905,-59.40948,60.57584,1207.03357,148.69221,32.59765,1078.48828
323,2.683,34.50676,55.39486,1317.56665,152.79451,48.85406,1251.87585,-59.76088,60.7572,1206.98108,148.73482,32.52025,1078.78589
324,2.692,33.75552,55.62539,1317.39905,152.14275,48.88134,1252.33789,-60.22909,60.52898,1206.38879,148.59082,32.32441,1079.52527
325,2.7,32.63519,55.80999,1317.40283,152.00462,48.86907,1252.6626,-60.70717,60.36064,1206.14392,148.75392,32.23112,1079.85657
326,2.708,31.8302,55.19781,1317.33752,152.00462,48.86907,1252.6626,-60.99961,60.38834,1205.94678,149.2289,32.23879,1080.13672
327,2.717,31.27942,55.15814,1317.51733,151.64056,48.7641,1253.26343,-60.99961,60.38834,1205.94678,149.56844,31.95733,1080.25562
328,2.725,31.16825,55.35944,1317.49023,151.5522,48.51754,1253.7561,-61.1187,60.35553,1205.76587,149.56476,32.15594,1080.72253
329,2.733,31.16825,55.35944,1317.49023,150.94884,48.38292,1254.39075,-61.1187,60.35553,1205.76587,149.64453,32.15841,1081.02722
330,2.742,30.8534,55.55275,1317.6012,150.02901,48.11375,1254.90662,-62.14498,60.68416,1205.68555,149.95097,31.82864,1081.52222
331,2.75,30.8534,55.55275,1317.6012,149.90016,47.7887,1255.03381,-62.0069,60.86763,1205.37976,150.00444,31.6053,1081.33374
332,2.758,30.70638,55.47078,1317.91113,149.69501,47.46618,1255.1427,-62.04303,60.84424,1205.75977,149.75002,31.827,1081.37695
333,2.767,30.60394,55.39047,1317.8385,149.53981,47.74689,1255.13965,-62.09021,60.78585,1205.828,149.75002,31.827,1081.37695
334,2.775,30.51529,55.74856,1317.7417,149.65356,47.66232,1255.21667,-62.32927,60.96463,1205.80383,148.65999,31.84138,1081.22131
335,2.783,30.51529,55.74856,1317.7417,149.65356,47.66232,1255.21667,-62.52758,60.90542,1205.8208,148.65999,31.84138,1081.22131
336,2.792,30.72163,55.56765,1317.84253,149.58124,47.55075,1255.06567,-62.60121,61.27957,1206.02832,148.26495,32.19534,1081.25781
337,2.8,30.72163,55.56765,1317.84253,149.55869,47.49175,1254.53833,-62.54826,61.40519,1206.12341,147.5206,32.3494,1080.80627
338,2.808,30.81452,55.50659,1317.76404,149.31023,47.9013,1254.01965,-62.69014,61.14774,1206.38245,147.33324,32.39605,1080.72864
339,2.817,30.81452,55.50659,1317.76404,149.14935,47.76073,1253.89832,-62.81204,61.29216,1206.67432,147.30379,32.14915,1080.49487
340,2.825,30.91425,55.68047,1317.82092,149.82127,48.23759,1252.79541,-62.81204,61.29216,1206.67432,147.30379,32.14915,1080.49487
341,2.833,31.08036,55.48998,1317.83191,150.18764,48.2027,1252.45239,-62.75916,61.17128,1206.79639,147.30379,32.14915,1080.49487
342,2.842,31.5043,55.85019,1317.79883,150.25594,48.63941,1252.2373,-62.37484,61.32925,1207.0083,146.82758,31.98843,1080.05249
343,2.85,31.54601,55.98066,1317.67932,149.92039,49.10616,1251.61987,-62.4826,61.22809,1207.45435,146.5209,31.75174,1079.02539
344,2.858,31.80391,56.3849,1317.64844,149.98244,49.04885,1251.43396,-62.4826,61.22809,1207.45435,145.96399,31.92295,1078.70557
345,2.867,32.14319,56.16584,1317.6189,150.14934,49.37275,1251.39575,-62.79921,60.68225,1207.65479,145.96497,31.4156,1078.51233
346,2.875,32.22525,56.17261,1317.59375,150.31635,49.69641,1251.35754,-62.51236,60.8856,1207.65735,145.9223,32.48725,1078.21497
347,2.883,32.31918,56.12892,1317.63501,150.31635,49.69641,1251.35754,-62.51236,60.8856,1207.65735,145.61449,32.40273,1078.10876
348,2.892,32.39272,56.18903,1317.58875,150.14934,49.37275,1251.39575,-62.61953,60.67025,1207.57959,145.5163,32.9066,1077.98413
349,2.9,31.94339,56.36143,1317.48718,150.14934,49.37275,1251.39575,-62.63765,60.73418,1207.51367,145.78935,33.11934,1078.09497
350,2.908,31.6477,56.12239,1317.63232,150.14934,49.37275,1251.39575,-62.40809,60.5163,1207.21924,146.25478,32.44812,1078.78308
351,2.917,31.12935,55.31328,1317.65308,149.92039,49.10616,1251.61987,-62.36657,60.75409,1206.85608,146.24156,32.33224,1078.8894
352,2.925,30.98063,55.3161,1317.77502,149.92039,49.10616,1251.61987,-62.52317,60.92559,1206.65271,146.92789,32.70465,1079.6012
353,2.933,30.98063,55.3161,1317.77502,149.40517,49.10463,1252.43713,-62.69281,60.80251,1206.50037,146.8909,32.57393,1080.0271
354,2.942,30.79926,55.40973,1317.83264,149.25281,48.84388,1252.92871,-62.8337,60.17681,1206.32813,147.30379,32.14915,1080.49487
