Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,134.74614,262.63599,689.53937,155.0831,257.90213,592.63916,178.03242,219.48172,642.61646
273,2.267,134.74614,262.63599,689.53937,154.22435,258.08801,592.15918,178.03242,219.48172,642.61646
274,2.275,134.99661,262.91461,689.47125,154.22435,258.08801,592.15918,178.03242,219.48172,642.61646
275,2.283,135.08232,263.04349,689.34497,155.0831,257.90213,592.63916,178.03242,219.48172,642.61646
276,2.292,135.08232,263.04349,689.34497,155.0831,257.90213,592.63916,178.03242,219.48172,642.61646
277,2.3,134.92078,263.35757,689.29633,154.89542,258.07541,592.27985,178.39232,219.50816,642.51447
278,2.308,135.29611,263.02426,689.24377,154.89542,258.07541,592.27985,178.39232,219.50816,642.51447
279,2.317,135.48676,263.09531,689.30103,154.89542,258.07541,592.27985,178.39232,219.50816,642.51447
280,2.325,135.45613,263.21307,689.34509,155.0831,257.90213,592.63916,178.39232,219.50816,642.51447
281,2.333,135.8714,263.02432,689.12903,154.89542,258.07541,592.27985,178.39232,219.50816,642.51447
282,2.342,135.29611,263.02426,689.24377,154.89542,258.07541,592.27985,178.39232,219.50816,642.51447
283,2.35,135.8714,263.02432,689.12903,154.89542,258.07541,592.27985,178.39232,219.50816,642.51447
284,2.358,135.8714,263.02432,689.12903,154.89542,258.07541,592.27985,178.39232,219.50816,642.51447
285,2.367,135.8714,263.02432,689.12903,154.89542,258.07541,592.27985,178.39232,219.50816,642.51447
286,2.375,135.75978,262.97278,689.18011,154.89542,258.07541,592.27985,178.39232,219.50816,642.51447
287,2.383,135.29611,263.02426,689.24377,155.04463,258.1474,592.09607,178.39232,219.50816,642.51447
288,2.392,135.29611,263.02426,689.24377,154.89542,258.07541,592.27985,178.39232,219.50816,642.51447
289,2.4,134.99661,262.91461,689.47125,154.89542,258.07541,592.27985,178.03242,219.48172,642.61646
290,2.408,134.99661,262.91461,689.47125,154.98706,258.22479,592.00629,178.03242,219.48172,642.61646
291,2.417,134.67029,263.07889,689.3645,154.98706,258.22479,592.00629,178.03242,219.48172,642.61646
292,2.425,134.67029,263.07889,689.3645,154.83786,258.15283,592.19012,178.03242,219.48172,642.61646
293,2.433,134.10608,263.59357,688.89417,154.31606,258.2374,591.88562,177.46436,219.51057,642.6889
294,2.442,134.33151,263.45337,688.75879,154.31606,258.2374,591.88562,177.46436,219.51057,642.6889
295,2.45,134.33151,263.45337,688.75879,154.31606,258.2374,591.88562,177.46436,219.51057,642.6889
296,2.458,134.4404,263.63794,688.98608,154.31606,258.2374,591.88562,177.46436,219.51057,642.6889
297,2.467,134.06476,263.5329,688.40216,154.16679,258.16541,592.0694,177.46436,219.51057,642.6889
298,2.475,133.91176,263.56848,688.64209,154.31606,258.2374,591.88562,177.46436,219.51057,642.6889
299,2.483,133.91176,263.56848,688.64209,154.31606,258.2374,591.88562,177.46436,219.51057,642.6889
300,2.492,133.82602,263.43964,688.76831,154.16679,258.16541,592.0694,177.46436,219.51057,642.6889
301,2.5,133.82602,263.43964,688.76831,154.16679,258.16541,592.0694,177.46436,219.51057,642.6889
302,2.508,133.75925,263.09024,689.0578,154.16679,258.16541,592.0694,177.46436,219.51057,642.6889
303,2.517,133.69391,262.70343,688.94122,154.3544,257.99228,592.42877,177.46436,219.51057,642.6889
304,2.525,133.82327,262.85269,689.04578,154.3544,257.99228,592.42877,177.46436,219.51057,642.6889
305,2.533,133.99274,262.74615,689.33832,154.41196,257.91486,592.51849,177.46436,219.51057,642.6889
306,2.542,133.99274,262.74615,689.33832,154.41196,257.91486,592.51849,177.46436,219.51057,642.6889
307,2.55,133.76738,262.88629,689.47363,154.41196,257.91486,592.51849,177.46436,219.51057,642.6889
308,2.558,134.08902,262.80826,689.52209,154.3544,257.99228,592.42877,177.46436,219.51057,642.6889
309,2.567,134.19791,262.9928,689.74939,154.41196,257.91486,592.51849,177.46436,219.51057,642.6889
310,2.575,134.19791,262.9928,689.74939,154.22435,258.08801,592.15918,177.46436,219.51057,642.6889
311,2.583,134.19791,262.9928,689.74939,154.22435,258.08801,592.15918,177.46436,219.51057,642.6889
312,2.592,134.19791,262.9928,689.74939,154.83786,258.15283,592.19012,177.46436,219.51057,642.6889
313,2.6,134.47803,263.83322,689.61664,154.89542,258.07541,592.27985,177.46436,219.51057,642.6889
314,2.608,134.32863,264.31454,689.53345,154.83786,258.15283,592.19012,177.46436,219.51057,642.6889
315,2.617,134.32863,264.31454,689.53345,154.87978,258.43414,592.17291,177.46436,219.51057,642.6889
316,2.625,134.57442,264.63229,689.50861,154.87978,258.43414,592.17291,177.46436,219.51057,642.6889
317,2.633,134.57442,264.63229,689.50861,154.99187,258.68268,592.08655,177.46436,219.51057,642.6889
318,2.642,134.57442,264.63229,689.50861,154.99187,258.68268,592.08655,177.46436,219.51057,642.6889
319,2.65,134.57442,264.63229,689.50861,154.99187,258.68268,592.08655,177.46436,219.51057,642.6889
320,2.658,134.57442,264.63229,689.50861,154.99187,258.68268,592.08655,177.46436,219.51057,642.6889
321,2.667,134.57442,264.63229,689.50861,154.99187,258.68268,592.08655,177.46436,219.51057,642.6889
322,2.675,134.41435,264.44342,689.40717,154.99187,258.68268,592.08655,177.46436,219.51057,642.6889
323,2.683,134.41435,264.44342,689.40717,154.87978,258.43414,592.17291,177.46436,219.51057,642.6889
324,2.692,134.41435,264.44342,689.40717,154.99187,258.68268,592.08655,177.46436,219.51057,642.6889
325,2.7,134.30545,264.25888,689.17993,154.20021,258.41577,592.0022,177.46436,219.51057,642.6889
326,2.708,133.56403,264.16473,688.90723,154.20021,258.41577,592.0022,177.46436,219.51057,642.6889
327,2.717,133.26704,263.9151,688.89307,154.16679,258.16541,592.0694,177.46436,219.51057,642.6889
328,2.725,133.26704,263.9151,688.89307,154.16679,258.16541,592.0694,176.50319,219.60716,642.56848
329,2.733,133.38937,263.45898,688.76331,154.16679,258.16541,592.0694,176.07658,219.41188,642.43213
330,2.742,133.38937,263.45898,688.76331,153.65512,257.83936,591.83405,176.07658,219.41188,642.43213
331,2.75,132.96951,263.57452,688.64655,153.56816,257.62271,591.13586,176.07658,219.41188,642.43213
332,2.758,132.87468,263.50964,688.7088,152.5446,256.97208,590.66608,175.70746,219.47351,642.51752
333,2.767,131.82141,263.14792,688.61621,151.49612,256.84164,591.21851,175.48218,219.27034,642.6983
334,2.775,131.33705,263.17264,688.5791,151.58823,256.92517,591.13361,175.48218,219.27034,642.6983
335,2.783,131.33705,263.17264,688.5791,151.40915,256.62488,590.52051,175.10304,218.78082,642.81403
336,2.792,131.33705,263.17264,688.5791,152.20082,256.86032,591.02948,174.47763,218.55193,642.6651
337,2.8,131.33705,263.17264,688.5791,151.89461,256.70169,591.18066,174.47763,218.55193,642.6651
338,2.808,131.33705,263.17264,688.5791,151.28207,256.76648,591.28479,174.47763,218.55193,642.6651
339,2.817,131.33705,263.17264,688.5791,151.28207,256.76648,591.28479,174.47763,218.55193,642.6651
340,2.825,131.33705,263.17264,688.5791,151.98183,256.91833,591.8786,174.47763,218.55193,642.6651
341,2.833,131.33705,263.17264,688.5791,152.19586,256.99347,591.81232,174.47763,218.55193,642.6651
342,2.842,131.33705,263.17264,688.5791,152.19586,256.99347,591.81232,174.47763,218.55193,642.6651
343,2.85,131.47029,263.12888,688.61237,151.49612,256.84164,591.21851,174.47763,218.55193,642.6651
344,2.858,131.33705,263.17264,688.5791,151.49612,256.84164,591.21851,174.47763,218.55193,642.6651
345,2.867,131.47029,263.12888,688.61237,152.60342,256.81989,591.22076,174.47763,218.55193,642.6651
346,2.875,131.47029,263.12888,688.61237,154.32661,257.62369,592.28552,175.10304,218.78082,642.81403
347,2.883,131.47029,263.12888,688.61237,154.26237,257.90887,592.51361,175.48218,219.27034,642.6983
348,2.892,131.47029,263.12888,688.61237,153.60512,257.9227,592.63177,175.48218,219.27034,642.6983
349,2.9,131.47029,263.12888,688.61237,153.15524,257.93149,592.5116,175.48218,219.27034,642.6983
350,2.908,131.33705,263.17264,688.5791,153.24731,258.01492,592.42676,174.85677,219.04129,642.54944
351,2.917,131.33705,263.17264,688.5791,153.24731,258.01492,592.42676,175.48218,219.27034,642.6983
352,2.925,131.33705,263.17264,688.5791,153.15524,257.93149,592.5116,175.48218,219.27034,642.6983
353,2.933,130.96031,263.83652,688.27899,152.54807,257.86166,591.83203,174.85677,219.04129,642.54944
354,2.942,130.96031,263.83652,688.27899,151.52426,257.21069,591.36206,174.47763,218.55193,642.6651
355,2.95,130.83292,264.25082,688.3493,151.52426,257.21069,591.36206,174.47763,218.55193,642.6651
356,2.958,130.83292,264.25082,688.3493,152.94124,257.85645,592.57788,174.47763,218.55193,642.6651
357,2.967,130.83292,264.25082,688.3493,152.94124,257.85645,592.57788,174.21155,218.76549,642.19049
358,2.975,130.71645,264.08215,688.4787,150.79617,256.6218,590.09473,174.47763,218.55193,642.6651
359,2.983,130.71645,264.08215,688.4787,151.27527,256.93564,591.42322,174.47763,218.55193,642.6651
360,2.992,130.67543,263.67978,688.40546,151.27527,256.93564,591.42322,174.47763,218.55193,642.6651
361,3,130.67543,263.67978,688.40546,150.85066,256.82654,591.88593,174.47763,218.55193,642.6651
362,3.008,130.83377,263.19006,688.55969,150.85066,256.82654,591.88593,174.47763,218.55193,642.6651
363,3.017,130.97937,262.7789,688.45355,150.85066,256.82654,591.88593,174.47763,218.55193,642.6651
364,3.025,131.06293,262.68723,688.53168,151.42654,256.86676,591.89264,174.47763,218.55193,642.6651
365,3.033,131.06293,262.68723,688.53168,151.73058,256.76224,592.03168,174.47763,218.55193,642.6651
366,3.042,131.19778,262.60474,688.59943,151.21861,256.43649,591.79663,174.47763,218.55193,642.6651
367,3.05,131.19778,262.60474,688.59943,152.0116,256.82669,591.98224,174.47763,218.55193,642.6651
368,3.058,131.32048,262.14871,688.4696,152.0116,256.82669,591.98224,174.47763,218.55193,642.6651
369,3.067,131.40891,261.89551,688.61774,152.0116,256.82669,591.98224,174.47763,218.55193,642.6651
370,3.075,131.40891,261.89551,688.61774,152.0116,256.82669,591.98224,174.51338,218.25533,642.49304
371,3.083,131.40891,261.89551,688.61774,152.0116,256.82669,591.98224,174.47763,218.55193,642.6651
372,3.092,131.54218,261.85172,688.651,152.69994,256.89157,592.03998,174.47763,218.55193,642.6651
373,3.1,131.54218,261.85172,688.651,153.35732,256.87793,591.92188,174.51338,218.25533,642.49304
374,3.108,131.72523,261.68802,688.53387,153.70694,256.95435,592.21918,174.47763,218.55193,642.6651
375,3.117,131.74802,262.0874,688.64294,154.38074,257.5303,592.39282,175.10304,218.78082,642.81403
376,3.125,132.21545,262.27518,688.51746,155.79939,259.03226,592.3974,174.47763,218.55193,642.6651
377,3.133,132.21545,262.27518,688.51746,154.36816,257.46594,592.35779,175.10304,218.78082,642.81403
378,3.142,131.48329,263.35803,688.81921,154.29094,258.07077,592.56158,175.10304,218.78082,642.81403
379,3.15,131.47029,263.12888,688.61237,154.3544,257.99228,592.42877,175.10304,218.78082,642.81403
380,3.158,131.47029,263.12888,688.61237,155.63898,259.36307,592.49384,175.10304,218.78082,642.81403
381,3.167,131.95581,263.45975,688.89337,154.26237,257.90887,592.51361,174.47763,218.55193,642.6651
382,3.175,131.47029,263.12888,688.61237,151.88208,257.11887,591.56726,174.47763,218.55193,642.6651
383,3.183,131.47029,263.12888,688.61237,152.5484,256.49319,591.6499,174.47763,218.55193,642.6651
384,3.192,131.62904,262.63922,688.7666,152.24995,256.90012,591.91968,174.47763,218.55193,642.6651
385,3.2,131.65863,262.02029,688.52161,152.24995,256.90012,591.91968,174.47763,218.55193,642.6651
386,3.208,131.65863,262.02029,688.52161,152.0116,256.82669,591.98224,174.51338,218.25533,642.49304
387,3.217,131.54218,261.85172,688.651,152.0116,256.82669,591.98224,174.51338,218.25533,642.49304
388,3.225,131.54218,261.85172,688.651,152.0116,256.82669,591.98224,174.51338,218.25533,642.49304
389,3.233,131.56595,261.79694,688.85492,152.0116,256.82669,591.98224,174.51338,218.25533,642.49304
390,3.242,131.56595,261.79694,688.85492,152.0116,256.82669,591.98224,174.47763,218.55193,642.6651
391,3.25,131.56595,261.79694,688.85492,152.46162,256.81821,592.10254,174.47763,218.55193,642.6651
392,3.258,131.52654,262.24551,689.19763,153.04956,256.96805,592.33728,174.47763,218.55193,642.6651
393,3.267,132.2645,262.9118,689.52136,152.98541,257.25339,592.56549,174.47763,218.55193,642.6651
394,3.275,132.62134,263.00009,689.51715,153.65921,257.82932,592.73907,174.47763,218.55193,642.6651
395,3.283,132.77327,262.95703,689.54895,154.3165,257.81549,592.62091,174.47763,218.55193,642.6651
396,3.292,133.08763,262.89557,689.53406,154.3165,257.81549,592.62091,175.10304,218.78082,642.81403
397,3.3,133.24602,262.81479,689.73145,154.3165,257.81549,592.62091,175.48218,219.27034,642.6983
398,3.308,133.11436,263.27924,689.7901,154.41196,257.91486,592.51849,175.48218,219.27034,642.6983
399,3.317,133.44746,263.67792,690.05957,154.22435,258.08801,592.15918,175.48218,219.27034,642.6983
400,3.325,133.44746,263.67792,690.05957,154.22435,258.08801,592.15918,175.92308,219.52988,642.88995
401,3.333,133.29808,264.15927,689.97638,154.41196,257.91486,592.51849,176.87915,219.2812,642.97168
402,3.342,133.29808,264.15927,689.97638,155.0831,257.90213,592.63916,176.52435,219.40721,643.1123
403,3.35,133.59003,264.09534,689.99182,154.89542,258.07541,592.27985,177.10435,219.48442,642.79083
404,3.358,133.73944,263.61395,690.07501,154.98547,258.07523,592.55853,177.46436,219.51057,642.6889
405,3.367,134.06622,263.45721,689.80811,154.98547,258.07523,592.55853,177.46436,219.51057,642.6889
406,3.375,134.06622,263.45721,689.80811,155.17316,257.90182,592.91779,177.46436,219.51057,642.6889
407,3.383,134.06622,263.45721,689.80811,155.17316,257.90182,592.91779,177.46436,219.51057,642.6889
408,3.392,134.35951,262.67871,689.79803,155.17316,257.90182,592.91779,177.46436,219.51057,642.6889
409,3.4,134.35951,262.67871,689.79803,155.17316,257.90182,592.91779,177.46436,219.51057,642.6889
410,3.408,134.58485,262.53857,689.66266,155.0831,257.90213,592.63916,177.46436,219.51057,642.6889
411,3.417,134.58485,262.53857,689.66266,154.98766,257.80276,592.74158,177.46436,219.51057,642.6889
412,3.425,134.508,262.16983,689.42242,154.98766,257.80276,592.74158,177.46436,219.51057,642.6889
413,3.433,134.07738,262.06332,689.14661,155.25856,257.20572,592.50348,177.07368,219.01894,642.38074
414,3.442,134.1544,261.3645,688.76312,154.5873,257.21844,592.38275,176.84854,218.81578,642.56152
415,3.45,133.98483,261.47101,688.4704,153.91348,256.64236,592.20911,176.48843,218.78957,642.66345
416,3.458,133.66905,261.21149,688.36493,153.91348,256.64236,592.20911,175.50784,218.42259,642.5567
417,3.467,133.51321,260.92874,688.11542,153.91348,256.64236,592.20911,175.50784,218.42259,642.5567
418,3.475,133.39687,260.76019,688.24475,153.91348,256.64236,592.20911,175.50784,218.42259,642.5567
419,3.483,133.39687,260.76019,688.24475,153.56386,256.56595,591.91174,175.13876,218.48427,642.64203
420,3.492,131.71227,261.45883,688.32715,153.35732,256.87793,591.92188,175.13876,218.48427,642.64203
421,3.5,131.71227,261.45883,688.32715,152.0116,256.82669,591.98224,175.13876,218.48427,642.64203
422,3.508,131.72523,261.68802,688.53387,152.0116,256.82669,591.98224,175.13876,218.48427,642.64203
423,3.517,131.54218,261.85172,688.651,152.0116,256.82669,591.98224,175.10304,218.78082,642.81403
424,3.525,131.54218,261.85172,688.651,152.0116,256.82669,591.98224,174.47763,218.55193,642.6651
425,3.533,131.54218,261.85172,688.651,152.24995,256.90012,591.91968,174.47763,218.55193,642.6651
426,3.542,131.56595,261.79694,688.85492,152.0116,256.82669,591.98224,174.47763,218.55193,642.6651
427,3.55,131.53633,262.4158,689.09991,152.24995,256.90012,591.91968,175.10304,218.78082,642.81403
428,3.558,131.54933,262.6449,689.3067,152.1859,257.18555,592.14801,175.10304,218.78082,642.81403
429,3.567,131.81424,262.85236,689.23004,152.98541,257.25339,592.56549,175.10304,218.78082,642.81403
430,3.575,132.10838,262.62955,689.27148,152.98541,257.25339,592.56549,175.10304,218.78082,642.81403
431,3.583,132.12781,262.35449,689.229,152.98541,257.25339,592.56549,175.10304,218.78082,642.81403
432,3.592,132.50487,262.83139,689.64655,152.98541,257.25339,592.56549,175.10304,218.78082,642.81403
433,3.6,132.53447,262.21234,689.40173,152.98541,257.25339,592.56549,175.10304,218.78082,642.81403
434,3.608,132.5573,262.61188,689.51074,153.64278,257.23969,592.44739,175.10304,218.78082,642.81403
435,3.617,132.59946,262.7052,689.43604,152.98541,257.25339,592.56549,175.10304,218.78082,642.81403
436,3.625,131.93976,262.21539,688.96783,152.98541,257.25339,592.56549,175.10304,218.78082,642.81403
437,3.633,131.83142,262.36179,689.10443,152.98541,257.25339,592.56549,175.10304,218.78082,642.81403
438,3.642,131.58875,262.19629,688.96399,152.98541,257.25339,592.56549,175.10304,218.78082,642.81403
439,3.65,131.53633,262.4158,689.09991,152.98541,257.25339,592.56549,175.10304,218.78082,642.81403
440,3.658,131.53633,262.4158,689.09991,152.63585,257.17697,592.26825,174.47763,218.55193,642.6651
441,3.667,131.54933,262.6449,689.3067,151.43216,257.1272,591.44696,174.47763,218.55193,642.6651
442,3.675,131.25737,263.17838,689.1192,151.43216,257.1272,591.44696,174.47763,218.55193,642.6651
443,3.683,131.54608,263.33102,689.24646,152.94124,257.85645,592.57788,174.47763,218.55193,642.6651
444,3.692,131.66257,263.49973,689.117,153.15524,257.93149,592.5116,174.47763,218.55193,642.6651
445,3.7,131.25151,263.80319,689.11957,151.43216,257.1272,591.44696,174.47763,218.55193,642.6651
446,3.708,131.25151,263.80319,689.11957,152.45599,257.7782,591.91693,174.67302,219.02219,642.88611
447,3.717,131.54025,263.95581,689.24683,152.45599,257.7782,591.91693,174.67302,219.02219,642.88611
448,3.725,131.67345,263.91205,689.28003,151.21814,257.05203,591.51318,174.67302,219.02219,642.88611
449,3.733,131.67345,263.91205,689.28003,151.43216,257.1272,591.44696,174.85677,219.04129,642.54944
450,3.742,131.54025,263.95581,689.24683,152.45599,257.7782,591.91693,174.85677,219.04129,642.54944
451,3.75,131.67345,263.91205,689.28003,153.15524,257.93149,592.5116,175.48218,219.27034,642.6983
452,3.758,131.67345,263.91205,689.28003,153.15524,257.93149,592.5116,175.48218,219.27034,642.6983
453,3.767,132.10011,264.02625,689.36755,153.15524,257.93149,592.5116,175.48218,219.27034,642.6983
454,3.775,132.22238,263.57019,689.23779,153.60512,257.9227,592.63177,175.48218,219.27034,642.6983
455,3.783,132.381,263.08054,689.39197,153.60512,257.9227,592.63177,175.48218,219.27034,642.6983
456,3.792,132.77327,262.95703,689.54895,153.65921,257.82932,592.73907,175.48218,219.27034,642.6983
457,3.8,132.77327,262.95703,689.54895,153.64278,257.23969,592.44739,175.48218,219.27034,642.6983
458,3.808,133.27063,262.73187,689.41699,153.64278,257.23969,592.44739,175.10304,218.78082,642.81403
