Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
198,1.642,217.26584,-206.11499,499.07678,380.16544,-146.47626,546.65234,390.12222,-213.46394,458.8269,411.17334,-75.06857,464.98285
199,1.65,216.95302,-205.94833,499.23618,379.76236,-146.50653,546.53754,390.12222,-213.46394,458.8269,411.17334,-75.06857,464.98285
200,1.658,216.95302,-205.94833,499.23618,379.76236,-146.50653,546.53754,390.12222,-213.46394,458.8269,411.17334,-75.06857,464.98285
201,1.667,216.95302,-205.94833,499.23618,379.80963,-146.41539,546.47137,390.25574,-213.33,458.90182,411.31094,-74.98038,464.89606
202,1.675,216.95302,-205.94833,499.23618,379.73825,-146.42538,546.59784,390.12222,-213.46394,458.8269,411.17334,-75.06857,464.98285
203,1.683,216.95302,-205.94833,499.23618,379.81027,-146.36905,546.6181,390.12299,-213.2384,458.74377,411.17334,-75.06857,464.98285
204,1.692,216.95302,-205.94833,499.23618,379.74567,-146.32626,546.57709,390.12299,-213.2384,458.74377,411.17334,-75.06857,464.98285
205,1.7,216.95302,-205.94833,499.23618,379.81027,-146.36905,546.6181,390.27402,-213.23506,458.98303,411.1463,-74.70988,464.95651
206,1.708,216.8412,-206.16142,499.39481,379.69839,-146.4174,546.64325,390.28293,-213.09113,458.98035,411.00873,-74.79805,465.0433
207,1.717,216.68086,-206.41254,499.43558,379.69839,-146.4174,546.64325,390.28293,-213.09113,458.98035,410.87482,-74.66541,465.27069
208,1.725,216.68086,-206.41254,499.43558,379.60001,-146.31804,546.6767,390.03558,-212.66931,458.84961,410.72922,-74.3102,465.22702
209,1.733,216.8412,-206.16142,499.39481,379.60001,-146.31804,546.6767,389.91156,-213.11322,458.89352,410.72922,-74.3102,465.22702
210,1.742,216.8412,-206.16142,499.39481,379.60001,-146.31804,546.6767,389.98029,-212.80919,459.00845,410.59521,-74.17752,465.45441
211,1.75,216.8412,-206.16142,499.39481,379.69839,-146.4174,546.64325,390.03992,-212.88309,458.94064,410.59521,-74.17752,465.45441
212,1.758,216.47643,-206.42397,499.46561,379.60001,-146.31804,546.6767,389.83325,-212.94138,458.93756,410.59521,-74.17752,465.45441
213,1.767,216.52281,-206.27394,499.55951,379.60001,-146.31804,546.6767,389.79077,-212.89014,458.98291,410.59521,-74.17752,465.45441
214,1.775,216.42451,-206.30634,499.54309,379.60001,-146.31804,546.6767,389.7034,-212.86169,459.01877,410.72922,-74.3102,465.22702
215,1.783,216.62926,-206.5905,499.67502,379.60001,-146.31804,546.6767,389.97141,-212.95314,459.01114,410.82745,-74.50039,465.53955
216,1.792,216.68086,-206.41254,499.43558,379.78616,-146.2879,546.67841,390.14944,-213.22508,458.90546,410.82745,-74.50039,465.53955
217,1.8,216.78931,-206.04379,499.47229,379.78616,-146.2879,546.67841,389.91388,-213.38757,458.81619,411.17334,-75.06857,464.98285
218,1.808,216.8412,-206.16142,499.39481,379.78616,-146.2879,546.67841,389.90497,-213.53152,458.81888,411.17334,-75.06857,464.98285
219,1.817,216.99403,-206.328,499.60422,379.78616,-146.2879,546.67841,390.19879,-213.51959,458.98276,411.17334,-75.06857,464.98285
220,1.825,216.99403,-206.328,499.60422,379.81027,-146.36905,546.6181,390.33228,-213.38564,459.05765,411.17334,-75.06857,464.98285
221,1.833,216.99403,-206.328,499.60422,380.16544,-146.47626,546.65234,390.22147,-213.51106,459.09573,411.17334,-75.06857,464.98285
222,1.842,216.99403,-206.328,499.60422,380.16544,-146.47626,546.65234,390.19879,-213.51959,458.98276,411.17334,-75.06857,464.98285
223,1.85,217.10583,-206.11496,499.44565,380.28452,-146.2419,546.66339,390.12222,-213.46394,458.8269,411.3924,-75.17484,464.86951
224,1.858,217.10583,-206.11496,499.44565,380.22638,-146.35602,546.40594,390.32864,-213.43073,458.8851,411.52997,-75.08665,464.78275
225,1.867,217.41884,-206.27893,499.27264,380.4032,-146.14113,546.4519,390.32864,-213.43073,458.8851,411.52997,-75.08665,464.78275
226,1.875,217.41884,-206.27893,499.27264,380.34357,-146.27618,546.35944,390.46213,-213.29677,458.95999,411.52997,-75.08665,464.78275
227,1.883,217.26224,-206.1736,499.37677,380.15991,-146.21994,546.23889,390.62604,-213.2923,458.93091,411.52997,-75.08665,464.78275
228,1.892,217.26224,-206.1736,499.37677,380.49106,-146.04079,546.53198,390.74387,-213.28188,458.73959,411.52997,-75.08665,464.78275
229,1.9,217.39838,-205.94165,499.27713,380.23087,-146.10841,546.1701,390.50613,-213.34435,458.88428,411.52997,-75.08665,464.78275
230,1.908,217.55498,-206.047,499.17303,380.49106,-146.04079,546.53198,390.52277,-213.23996,458.86566,411.52997,-75.08665,464.78275
231,1.917,217.55498,-206.047,499.17303,380.48953,-146.06171,546.6969,390.6192,-213.13264,458.9072,411.31094,-74.98038,464.89606
232,1.925,217.24197,-205.88301,499.34604,380.25363,-145.90005,546.44891,390.5072,-213.01495,458.90982,411.31094,-74.98038,464.89606
233,1.933,217.24197,-205.88301,499.34604,380.48953,-146.06171,546.6969,390.46121,-213.01721,459.27173,411.0574,-74.61405,464.84378
234,1.942,217.10583,-206.11496,499.44565,380.37234,-146.14156,546.74347,390.24026,-212.99788,459.34659,410.88306,-74.33288,464.89185
235,1.95,217.10583,-206.11496,499.44565,379.85547,-146.23302,546.60083,390.30927,-212.8866,459.2088,410.88306,-74.33288,464.89185
236,1.958,216.99403,-206.328,499.60422,379.90338,-146.0955,546.6814,390.24918,-212.85394,459.3439,410.86679,-74.22206,465.14026
237,1.967,217.13905,-205.97334,499.53619,379.80499,-145.99611,546.71478,390.14221,-212.62781,459.37149,410.74548,-74.42102,464.97861
238,1.975,217.13905,-205.97334,499.53619,379.80499,-145.99611,546.71478,390.06625,-212.6955,459.65048,410.74908,-74.2002,465.11926
239,1.983,216.97534,-206.06877,499.77228,379.80499,-145.99611,546.71478,390.06442,-212.68713,459.48672,410.86679,-74.22206,465.14026
240,1.992,216.8418,-206.25313,499.83221,379.68777,-146.18852,546.71179,389.8764,-212.73535,459.48749,410.59521,-74.17752,465.45441
241,2,216.875,-206.11151,499.92276,379.68777,-146.18852,546.71179,389.8764,-212.73535,459.48749,410.59521,-74.17752,465.45441
242,2.008,216.68376,-206.11447,499.95609,379.68777,-146.18852,546.71179,389.87823,-212.74373,459.65125,410.59521,-74.17752,465.45441
243,2.017,216.4635,-206.1794,499.95258,379.68777,-146.18852,546.71179,389.8764,-212.73535,459.48749,410.72922,-74.3102,465.22702
244,2.025,216.8418,-206.25313,499.83221,379.68777,-146.18852,546.71179,389.8764,-212.73535,459.48749,410.74548,-74.42102,464.97861
245,2.033,216.875,-206.11151,499.92276,379.68777,-146.18852,546.71179,389.94931,-212.98706,459.52789,410.61151,-74.28835,465.20599
246,2.042,216.875,-206.11151,499.92276,379.68777,-146.18852,546.71179,389.8764,-212.73535,459.48749,410.74548,-74.42102,464.97861
247,2.05,216.875,-206.11151,499.92276,379.73505,-146.09738,546.64563,389.91333,-212.81784,459.30667,410.88306,-74.33288,464.89185
248,2.058,216.99403,-206.328,499.60422,379.78616,-146.2879,546.67841,390.1405,-213.36902,458.90814,411.31094,-74.98038,464.89606
249,2.067,216.99403,-206.328,499.60422,379.80963,-146.41539,546.47137,390.12222,-213.46394,458.8269,411.31094,-74.98038,464.89606
250,2.075,217.10583,-206.11496,499.44565,379.85754,-146.27789,546.55194,390.25574,-213.33,458.90182,411.31094,-74.98038,464.89606
251,2.083,217.13905,-205.97334,499.53619,380.4017,-146.16205,546.61682,390.25574,-213.33,458.90182,411.31094,-74.98038,464.89606
252,2.092,217.24197,-205.88301,499.34604,380.39755,-146.26212,546.26178,390.25208,-213.37506,458.72925,411.52997,-75.08665,464.78275
253,2.1,217.41884,-206.27893,499.27264,380.39755,-146.26212,546.26178,390.61014,-213.17981,458.68069,411.52997,-75.08665,464.78275
254,2.108,217.41884,-206.27893,499.27264,380.52396,-146.31149,546.20105,390.82434,-213.06206,458.53091,412.02838,-75.02827,464.60187
255,2.117,217.55498,-206.047,499.17303,380.30264,-146.26134,545.96619,390.82434,-213.06206,458.53091,412.17776,-74.91351,464.47034
256,2.125,217.55498,-206.047,499.17303,380.49777,-146.25764,546.04999,390.89288,-213.08678,458.49863,412.17914,-74.79479,464.29205
257,2.133,217.55498,-206.047,499.17303,380.52975,-146.20647,545.97357,390.99478,-212.97189,458.56543,412.29211,-74.70884,464.13107
258,2.142,217.55498,-206.047,499.17303,380.52975,-146.20647,545.97357,391.06912,-212.71353,458.409,412.29211,-74.70884,464.13107
259,2.15,217.75175,-205.9166,499.22568,380.64493,-146.03946,545.95282,391.03314,-212.91226,458.45145,412.29211,-74.70884,464.13107
260,2.158,217.75175,-205.9166,499.22568,380.64493,-146.03946,545.95282,391.06357,-212.57611,458.42941,412.29211,-74.70884,464.13107
261,2.167,217.75175,-205.9166,499.22568,380.68939,-145.88892,546.0423,391.06912,-212.71353,458.409,412.29211,-74.70884,464.13107
262,2.175,217.75175,-205.9166,499.22568,380.52975,-146.20647,545.97357,391.03079,-212.77315,458.52298,412.29211,-74.70884,464.13107
263,2.183,217.94853,-205.78625,499.27838,380.64493,-146.03946,545.95282,391.02521,-212.63574,458.5434,412.29211,-74.70884,464.13107
264,2.192,217.75175,-205.9166,499.22568,380.70306,-145.86499,545.96191,391.10794,-212.45813,458.49695,412.20566,-74.68547,463.81949
265,2.2,217.75175,-205.9166,499.22568,380.67929,-145.71562,546.06763,391.06958,-212.51776,458.61093,412.0387,-74.34258,464.07874
266,2.208,217.59985,-205.71976,499.38818,380.67929,-145.71562,546.06763,391.06958,-212.51776,458.61093,411.93375,-74.2811,463.79605
267,2.217,217.54797,-205.60213,499.46564,380.48322,-145.7296,546.1217,390.87381,-212.50984,458.72165,411.86447,-74.06145,464.1268
268,2.225,217.7681,-205.76256,499.32782,380.42319,-145.76523,546.28485,390.68576,-212.60503,458.68689,411.86447,-74.06145,464.1268
269,2.233,217.44325,-205.61433,499.49228,380.35501,-145.86424,546.22229,390.66815,-212.16653,458.5231,411.24091,-74.04218,464.41165
270,2.242,217.39136,-205.49667,499.56976,380.55362,-145.90134,546.56427,390.42636,-212.33383,458.5701,411.75146,-74.14742,464.28781
271,2.25,217.27519,-205.74135,499.43658,380.48953,-146.06171,546.6969,390.61285,-212.35339,458.64645,411.23813,-74.00853,464.54541
272,2.258,217.08716,-205.8557,499.61368,380.20782,-146.08246,546.31946,390.55914,-212.42552,458.72821,410.99026,-74.05451,464.56897
273,2.267,217.08716,-205.8557,499.61368,380.37042,-146.08578,546.68628,390.55914,-212.42552,458.72821,410.99026,-74.05451,464.56897
274,2.275,216.98683,-205.89845,499.76416,380.4017,-146.16205,546.61682,390.24615,-212.70158,458.8924,410.99026,-74.05451,464.56897
275,2.283,217.13905,-205.97334,499.53619,380.4017,-146.16205,546.61682,390.45819,-212.86481,458.82022,411.42734,-74.48688,464.42062
276,2.292,217.13905,-205.97334,499.53619,380.20782,-146.08246,546.31946,390.41315,-213.14665,458.87045,411.67941,-74.97191,464.65118
277,2.3,217.13905,-205.97334,499.53619,380.4032,-146.14113,546.4519,390.35086,-213.14403,458.58701,411.52997,-75.08665,464.78275
278,2.308,217.26224,-206.1736,499.37677,380.16092,-146.20964,546.10095,390.25208,-213.37506,458.72925,411.52997,-75.08665,464.78275
279,2.317,217.26242,-206.22034,499.34155,380.16092,-146.20964,546.10095,390.38559,-213.24112,458.80414,411.78052,-75.0743,464.62543
280,2.325,217.41884,-206.27893,499.27264,380.2034,-146.20386,546.0191,390.55029,-213.35249,458.51135,411.52997,-75.08665,464.78275
281,2.333,217.41884,-206.27893,499.27264,380.30264,-146.26134,545.96619,390.55029,-213.35249,458.51135,412.02838,-75.02827,464.60187
282,2.342,217.51427,-206.48625,499.28625,380.30264,-146.26134,545.96619,390.4765,-213.41048,458.62692,411.78052,-75.0743,464.62543
283,2.35,217.41884,-206.27893,499.27264,380.30264,-146.26134,545.96619,390.55029,-213.35249,458.51135,412.02838,-75.02827,464.60187
284,2.358,217.55498,-206.047,499.17303,380.51053,-146.23499,545.96936,390.55029,-213.35249,458.51135,412.17776,-74.91351,464.47034
285,2.367,217.55498,-206.047,499.17303,380.49777,-146.25764,546.04999,390.55029,-213.35249,458.51135,412.17776,-74.91351,464.47034
286,2.375,217.65042,-206.25435,499.18661,380.49777,-146.25764,546.04999,390.55029,-213.35249,458.51135,412.17776,-74.91351,464.47034
287,2.383,217.65042,-206.25435,499.18661,380.49777,-146.25764,546.04999,390.55029,-213.35249,458.51135,412.17776,-74.91351,464.47034
288,2.392,217.65042,-206.25435,499.18661,380.49777,-146.25764,546.04999,390.55029,-213.35249,458.51135,412.02838,-75.02827,464.60187
289,2.4,217.65042,-206.25435,499.18661,380.49777,-146.25764,546.04999,390.55029,-213.35249,458.51135,412.02838,-75.02827,464.60187
290,2.408,217.65042,-206.25435,499.18661,380.49777,-146.25764,546.04999,390.62683,-213.40817,458.66721,412.02979,-74.90956,464.42361
291,2.417,217.55498,-206.047,499.17303,380.49777,-146.25764,546.04999,390.62683,-213.40817,458.66721,412.02838,-75.02827,464.60187
292,2.425,217.55498,-206.047,499.17303,380.49777,-146.25764,546.04999,390.62683,-213.40817,458.66721,412.02838,-75.02827,464.60187
293,2.433,217.55498,-206.047,499.17303,380.37256,-146.16013,546.03534,390.55029,-213.35249,458.51135,412.02838,-75.02827,464.60187
294,2.442,217.41884,-206.27893,499.27264,380.2034,-146.20386,546.0191,390.55304,-213.46614,458.78278,412.02838,-75.02827,464.60187
295,2.45,217.26224,-206.1736,499.37677,380.2034,-146.20386,546.0191,390.32864,-213.43073,458.8851,411.52997,-75.08665,464.78275
296,2.458,217.26224,-206.1736,499.37677,380.34357,-146.27618,546.35944,390.32864,-213.43073,458.8851,411.52997,-75.08665,464.78275
297,2.467,217.10583,-206.11496,499.44565,380.36823,-146.24162,546.38843,390.32864,-213.43073,458.8851,411.52997,-75.08665,464.78275
298,2.475,217.02724,-206.1864,499.69479,380.34207,-146.2971,546.52441,390.19879,-213.51959,458.98276,411.52997,-75.08665,464.78275
299,2.483,217.02724,-206.1864,499.69479,380.28452,-146.2419,546.66339,390.19879,-213.51959,458.98276,411.52997,-75.08665,464.78275
300,2.492,216.99403,-206.328,499.60422,379.80963,-146.41539,546.47137,390.22147,-213.51106,459.09573,411.17334,-75.06857,464.98285
301,2.5,216.97534,-206.06877,499.77228,379.87958,-146.31415,546.54053,390.22147,-213.51106,459.09573,411.17334,-75.06857,464.98285
302,2.508,216.89371,-206.37074,499.75473,379.80963,-146.41539,546.47137,389.94412,-213.54604,459.22281,411.17334,-75.06857,464.98285
303,2.517,216.97534,-206.06877,499.77228,379.80963,-146.41539,546.47137,390.14764,-213.34303,459.11517,411.17334,-75.06857,464.98285
304,2.525,217.02724,-206.1864,499.69479,379.76236,-146.50653,546.53754,390.19879,-213.51959,458.98276,411.31094,-74.98038,464.89606
305,2.533,216.89371,-206.37074,499.75473,379.76236,-146.50653,546.53754,390.10992,-213.66597,459.08926,411.17334,-75.06857,464.98285
306,2.542,216.99403,-206.328,499.60422,380.22488,-146.37694,546.57092,390.02716,-213.64188,459.11136,411.17334,-75.06857,464.98285
307,2.55,216.99403,-206.328,499.60422,379.80963,-146.41539,546.47137,390.08725,-213.67448,458.97629,411.3924,-75.17484,464.86951
308,2.558,216.99403,-206.328,499.60422,380.28036,-146.34195,546.30835,390.01068,-213.61884,458.82043,411.52997,-75.08665,464.78275
309,2.567,216.99403,-206.328,499.60422,380.16693,-146.45532,546.48737,390.05469,-213.6664,458.74469,411.52997,-75.08665,464.78275
310,2.575,216.99403,-206.328,499.60422,380.22638,-146.35602,546.40594,390.13925,-213.52521,458.73019,411.3924,-75.17484,464.86951
311,2.583,216.99403,-206.328,499.60422,380.34357,-146.27618,546.35944,390.25208,-213.37506,458.72925,411.52997,-75.08665,464.78275
312,2.592,217.26224,-206.1736,499.37677,380.41376,-146.2325,546.16498,390.3699,-213.36464,458.5379,411.52997,-75.08665,464.78275
313,2.6,217.41884,-206.27893,499.27264,380.54013,-146.28189,546.10425,390.25705,-213.51479,458.53888,411.78052,-75.0743,464.62543
314,2.608,217.41884,-206.27893,499.27264,380.52396,-146.31149,546.20105,390.25983,-213.62842,458.8103,411.78052,-75.0743,464.62543
315,2.617,217.41884,-206.27893,499.27264,380.30264,-146.26134,545.96619,390.55029,-213.35249,458.51135,412.02838,-75.02827,464.60187
316,2.625,217.41884,-206.27893,499.27264,380.30264,-146.26134,545.96619,390.55029,-213.35249,458.51135,411.78052,-75.0743,464.62543
317,2.633,217.41884,-206.27893,499.27264,380.44604,-146.32408,546.19604,390.55029,-213.35249,458.51135,411.78052,-75.0743,464.62543
318,2.642,217.55498,-206.047,499.17303,380.49777,-146.25764,546.04999,390.55029,-213.35249,458.51135,411.78052,-75.0743,464.62543
319,2.65,217.41884,-206.27893,499.27264,380.52396,-146.31149,546.20105,390.55029,-213.35249,458.51135,412.02838,-75.02827,464.60187
320,2.658,217.55498,-206.047,499.17303,380.52396,-146.31149,546.20105,390.4765,-213.41048,458.62692,411.78052,-75.0743,464.62543
321,2.667,217.55498,-206.047,499.17303,380.39755,-146.26212,546.26178,390.3699,-213.36464,458.5379,411.78052,-75.0743,464.62543
322,2.675,217.41884,-206.27893,499.27264,380.39755,-146.26212,546.26178,390.29608,-213.42262,458.6535,411.52997,-75.08665,464.78275
323,2.683,217.41884,-206.27893,499.27264,380.22638,-146.35602,546.40594,390.29608,-213.42262,458.6535,411.3924,-75.17484,464.86951
324,2.692,217.41884,-206.27893,499.27264,380.22092,-146.44124,546.38971,390.29608,-213.42262,458.6535,411.3924,-75.17484,464.86951
325,2.7,217.10942,-206.05637,499.14569,380.16693,-146.45532,546.48737,389.87796,-213.52725,458.66241,411.3924,-75.17484,464.86951
326,2.708,216.8412,-206.16142,499.39481,379.76236,-146.50653,546.53754,389.87796,-213.52725,458.66241,411.17334,-75.06857,464.98285
327,2.717,216.68086,-206.41254,499.43558,379.76236,-146.50653,546.53754,389.87796,-213.52725,458.66241,411.17334,-75.06857,464.98285
328,2.725,216.68086,-206.41254,499.43558,379.67465,-146.63739,546.53534,389.66071,-213.59482,458.65439,410.63712,-75.46303,464.79321
329,2.733,216.68086,-206.41254,499.43558,379.76236,-146.50653,546.53754,389.66071,-213.59482,458.65439,410.88437,-75.26874,464.97339
330,2.742,216.13916,-206.54504,499.60651,379.67465,-146.63739,546.53534,389.66071,-213.59482,458.65439,410.88437,-75.26874,464.97339
331,2.75,216.08723,-206.42741,499.68399,379.67465,-146.63739,546.53534,389.52921,-213.73692,458.62415,410.63712,-75.46303,464.79321
332,2.758,216.13916,-206.54504,499.60651,379.67465,-146.63739,546.53534,389.52921,-213.73692,458.62415,410.63712,-75.46303,464.79321
333,2.767,216.08723,-206.42741,499.68399,379.58768,-146.6833,546.62177,389.49078,-213.72113,458.59256,410.63712,-75.46303,464.79321
334,2.775,216.08723,-206.42741,499.68399,379.58768,-146.6833,546.62177,389.66071,-213.59482,458.65439,410.63712,-75.46303,464.79321
335,2.783,216.13916,-206.54504,499.60651,379.55923,-146.75087,546.48108,389.52921,-213.73692,458.62415,410.63712,-75.46303,464.79321
336,2.792,216.13916,-206.54504,499.60651,379.58768,-146.6833,546.62177,389.66193,-213.82851,458.78217,410.63712,-75.46303,464.79321
337,2.8,216.13916,-206.54504,499.60651,379.67465,-146.63739,546.53534,389.66071,-213.59482,458.65439,410.88437,-75.26874,464.97339
338,2.808,216.13916,-206.54504,499.60651,379.67465,-146.63739,546.53534,389.66071,-213.59482,458.65439,410.88437,-75.26874,464.97339
339,2.817,216.47643,-206.42397,499.46561,379.67465,-146.63739,546.53534,389.66071,-213.59482,458.65439,410.88437,-75.26874,464.97339
340,2.825,216.68086,-206.41254,499.43558,379.67465,-146.63739,546.53534,389.66071,-213.59482,458.65439,410.88437,-75.26874,464.97339
341,2.833,216.68086,-206.41254,499.43558,379.67465,-146.63739,546.53534,389.79343,-213.68642,458.81241,410.88437,-75.26874,464.97339
342,2.842,216.83368,-206.57907,499.64502,379.76236,-146.50653,546.53754,389.79343,-213.68642,458.81241,410.88437,-75.26874,464.97339
343,2.85,216.99403,-206.328,499.60422,379.76236,-146.50653,546.53754,390.01068,-213.61884,458.82043,411.17334,-75.06857,464.98285
344,2.858,217.10583,-206.11496,499.44565,379.76236,-146.50653,546.53754,390.01068,-213.61884,458.82043,411.17334,-75.06857,464.98285
