Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,379.13803,163.89142,237.84628,241.34567,177.9229,82.88343,286.64536,73.12478,89.50401
273,2.267,379.18359,163.78619,237.71355,241.30409,177.97342,82.69366,286.69559,72.97211,89.83315
274,2.275,379.13803,163.89142,237.84628,241.05518,177.38075,82.61141,286.64536,73.12478,89.50401
275,2.283,379.13803,163.89142,237.84628,241.11752,177.19159,82.85693,286.34787,73.20992,89.52383
276,2.292,379.22226,163.97408,237.75006,241.19072,177.46193,82.77438,286.10281,73.31185,89.48157
277,2.3,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.69559,72.97211,89.83315
278,2.308,379.22226,163.97408,237.75006,241.28339,178.11201,82.63792,286.69559,72.97211,89.83315
279,2.317,379.13803,163.89142,237.84628,241.11752,177.19159,82.85693,286.36423,73.20959,89.94022
280,2.325,379.13803,163.89142,237.84628,241.11752,177.19159,82.85693,286.69559,72.97211,89.83315
281,2.333,379.19745,164.00183,237.98619,241.11752,177.19159,82.85693,286.66171,73.12444,89.92043
282,2.342,379.13803,163.89142,237.84628,241.28339,178.11201,82.63792,286.39697,73.08033,89.98986
283,2.35,379.27271,164.07248,237.88725,241.34567,177.9229,82.88343,286.39838,73.24133,90.14382
284,2.358,379.22226,163.97408,237.75006,241.19072,177.46193,82.77438,286.39697,73.08033,89.98986
285,2.367,379.27271,164.07248,237.88725,241.19072,177.46193,82.77438,286.28616,73.59299,90.23958
286,2.375,379.27271,164.07248,237.88725,241.37798,177.20709,83.06555,286.43112,73.11207,90.19346
287,2.383,379.27271,164.07248,237.88725,241.37798,177.20709,83.06555,286.39728,73.26443,90.28073
288,2.392,379.27271,164.07248,237.88725,241.37798,177.20709,83.06555,286.84894,73.33028,90.34482
289,2.4,379.19745,164.00183,237.98619,241.11752,177.19159,82.85693,286.58286,73.42034,90.44482
290,2.408,379.19745,164.00183,237.98619,241.60622,177.93845,83.09211,286.46207,73.49554,90.43934
291,2.417,379.19745,164.00183,237.98619,241.60622,177.93845,83.09211,286.58286,73.42034,90.44482
292,2.425,379.19745,164.00183,237.98619,241.60622,177.93845,83.09211,286.58286,73.42034,90.44482
293,2.433,379.18515,164.01566,238.10426,241.37798,177.20709,83.06555,286.58286,73.42034,90.44482
294,2.442,379.18515,164.01566,238.10426,241.37798,177.20709,83.06555,286.54904,73.57275,90.53209
295,2.45,379.18515,164.01566,238.10426,241.37798,177.20709,83.06555,286.23911,73.33449,90.41473
296,2.458,379.18515,164.01566,238.10426,241.62695,177.79985,83.14783,286.54904,73.57275,90.53209
297,2.467,379.18515,164.01566,238.10426,241.60622,177.93845,83.09211,286.58286,73.42034,90.44482
298,2.475,379.18515,164.01566,238.10426,241.60622,177.93845,83.09211,286.54904,73.57275,90.53209
299,2.483,379.18515,164.01566,238.10426,241.45119,177.47743,82.98302,286.58286,73.42034,90.44482
300,2.492,379.18515,164.01566,238.10426,241.37798,177.20709,83.06555,286.33783,73.52229,90.40256
301,2.5,379.18515,164.01566,238.10426,241.37798,177.20709,83.06555,286.58286,73.42034,90.44482
302,2.508,379.18515,164.01566,238.10426,241.3156,177.39624,82.82006,286.58286,73.42034,90.44482
303,2.517,379.18515,164.01566,238.10426,241.60622,177.93845,83.09211,286.23911,73.33449,90.41473
304,2.525,379.18515,164.01566,238.10426,241.60622,177.93845,83.09211,286.49588,73.34313,90.35207
305,2.533,379.18515,164.01566,238.10426,241.5439,178.12755,82.84663,286.49588,73.34313,90.35207
306,2.542,379.18515,164.01566,238.10426,241.62695,177.79985,83.14783,286.27295,73.18211,90.32747
307,2.55,379.18515,164.01566,238.10426,241.05518,177.38075,82.61141,286.23911,73.33449,90.41473
308,2.558,379.18515,164.01566,238.10426,241.37798,177.20709,83.06555,286.27295,73.18211,90.32747
309,2.567,379.18515,164.01566,238.10426,241.60622,177.93845,83.09211,286.46207,73.49554,90.43934
310,2.575,379.18515,164.01566,238.10426,241.34567,177.9229,82.88343,286.38379,73.27772,90.42925
311,2.583,379.19745,164.00183,237.98619,241.34567,177.9229,82.88343,286.27295,73.18211,90.32747
312,2.592,379.27271,164.07248,237.88725,241.19072,177.46193,82.77438,286.22263,73.33471,89.99837
313,2.6,379.27271,164.07248,237.88725,241.45119,177.47743,82.98302,286.44556,73.49575,90.02296
314,2.608,379.27271,164.07248,237.88725,241.60622,177.93845,83.09211,286.43112,73.11207,90.19346
315,2.617,379.22226,163.97408,237.75006,241.36641,177.78429,82.93916,286.39728,73.26443,90.28073
316,2.625,379.27271,164.07248,237.88725,241.19072,177.46193,82.77438,286.18988,73.46398,89.94873
317,2.633,379.27271,164.07248,237.88725,241.19072,177.46193,82.77438,286.18878,73.48709,90.08566
318,2.642,379.27271,164.07248,237.88725,241.34567,177.9229,82.88343,286.38193,73.2416,89.72743
319,2.65,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.39807,73.05726,89.85295
320,2.658,379.22226,163.97408,237.75006,241.19072,177.46193,82.77438,286.39807,73.05726,89.85295
321,2.667,379.22226,163.97408,237.75006,241.11752,177.19159,82.85693,286.34808,73.39396,89.81471
322,2.675,379.22226,163.97408,237.75006,241.19072,177.46193,82.77438,286.314,73.36226,89.6111
323,2.683,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.314,73.36226,89.6111
324,2.692,379.22226,163.97408,237.75006,241.28339,178.11201,82.63792,286.36423,73.20959,89.94022
325,2.7,379.22226,163.97408,237.75006,241.28339,178.11201,82.63792,286.34787,73.20992,89.52383
326,2.708,379.22226,163.97408,237.75006,241.11752,177.19159,82.85693,286.314,73.36226,89.6111
327,2.717,379.22226,163.97408,237.75006,241.11752,177.19159,82.85693,286.36423,73.20959,89.94022
328,2.725,379.22226,163.97408,237.75006,241.19072,177.46193,82.77438,286.36423,73.20959,89.94022
329,2.733,379.22226,163.97408,237.75006,241.17036,177.99655,82.28588,286.36423,73.20959,89.94022
330,2.742,379.22226,163.97408,237.75006,241.28339,178.11201,82.63792,286.03369,73.45571,89.54727
331,2.75,379.22226,163.97408,237.75006,241.12842,177.65108,82.52886,286.34787,73.20992,89.52383
332,2.758,379.22226,163.97408,237.75006,241.19072,177.46193,82.77438,286.36423,73.20959,89.94022
333,2.767,379.13803,163.89142,237.84628,241.12842,177.65108,82.52886,286.69559,72.97211,89.83315
334,2.775,379.13803,163.89142,237.84628,241.05518,177.38075,82.61141,286.39807,73.05726,89.85295
335,2.783,379.13803,163.89142,237.84628,241.05518,177.38075,82.61141,286.38135,73.21786,89.85659
336,2.792,379.13803,163.89142,237.84628,241.19072,177.46193,82.77438,286.69559,72.97211,89.83315
337,2.8,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.66171,73.12444,89.92043
338,2.808,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.66171,73.12444,89.92043
339,2.817,379.22226,163.97408,237.75006,241.12842,177.65108,82.52886,286.36423,73.20959,89.94022
340,2.825,379.22226,163.97408,237.75006,241.11752,177.19159,82.85693,286.36423,73.20959,89.94022
341,2.833,379.22226,163.97408,237.75006,241.11752,177.19159,82.85693,286.66171,73.12444,89.92043
342,2.842,379.19745,164.00183,237.98619,241.13829,177.05299,82.91264,286.66171,73.12444,89.92043
343,2.85,379.19745,164.00183,237.98619,241.36641,177.78429,82.93916,286.39807,73.05726,89.85295
344,2.858,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.39807,73.05726,89.85295
345,2.867,379.22226,163.97408,237.75006,241.19072,177.46193,82.77438,286.66171,73.12444,89.92043
346,2.875,379.27271,164.07248,237.88725,241.11752,177.19159,82.85693,286.69449,72.99519,89.97005
347,2.883,379.19745,164.00183,237.98619,241.13829,177.05299,82.91264,286.36313,73.23268,90.07713
348,2.892,379.13803,163.89142,237.84628,241.07593,177.24217,82.66714,286.43219,73.08897,90.05655
349,2.9,379.19745,164.00183,237.98619,241.11752,177.19159,82.85693,286.39728,73.26443,90.28073
350,2.908,379.18515,164.01566,238.10426,241.34567,177.9229,82.88343,286.62021,73.42547,90.30532
351,2.917,379.18515,164.01566,238.10426,241.60622,177.93845,83.09211,286.43112,73.11207,90.19346
352,2.925,379.18515,164.01566,238.10426,241.60622,177.93845,83.09211,286.39728,73.26443,90.28073
353,2.933,379.18515,164.01566,238.10426,241.12842,177.65108,82.52886,286.23911,73.33449,90.41473
354,2.942,379.18515,164.01566,238.10426,241.11752,177.19159,82.85693,286.54904,73.57275,90.53209
355,2.95,379.18515,164.01566,238.10426,241.37798,177.20709,83.06555,286.58286,73.42034,90.44482
356,2.958,379.18515,164.01566,238.10426,241.60622,177.93845,83.09211,286.27295,73.18211,90.32747
357,2.967,379.29303,164.14221,238.45807,241.5439,178.12755,82.84663,286.58286,73.42034,90.44482
358,2.975,379.29303,164.14221,238.45807,241.28339,178.11201,82.63792,286.58286,73.42034,90.44482
359,2.983,379.29303,164.14221,238.45807,241.02513,177.67613,82.4964,286.54904,73.57275,90.53209
360,2.992,379.29303,164.14221,238.45807,241.34567,177.9229,82.88343,286.73187,73.56182,90.72583
361,3,379.21204,164.14391,238.54117,241.44061,178.15259,82.81417,286.58286,73.42034,90.44482
362,3.008,379.21204,164.14391,238.54117,241.18011,178.13705,82.60547,286.54904,73.57275,90.53209
363,3.017,379.29303,164.14221,238.45807,241.28339,178.11201,82.63792,286.54904,73.57275,90.53209
364,3.025,379.29303,164.14221,238.45807,241.50293,177.9635,83.05966,286.73187,73.56182,90.72583
365,3.033,379.29303,164.14221,238.45807,241.50293,177.9635,83.05966,287.01996,73.50417,90.83015
366,3.042,379.56409,164.17975,238.88161,241.5439,178.12755,82.84663,287.01996,73.50417,90.83015
367,3.05,379.29303,164.14221,238.45807,241.5439,178.12755,82.84663,286.73187,73.56182,90.72583
368,3.058,379.29303,164.14221,238.45807,241.12842,177.65108,82.52886,286.49872,73.72536,90.20299
369,3.067,379.29303,164.14221,238.45807,241.34567,177.9229,82.88343,286.54904,73.57275,90.53209
370,3.075,379.18515,164.01566,238.10426,241.34567,177.9229,82.88343,286.54904,73.57275,90.53209
371,3.083,379.18515,164.01566,238.10426,241.34567,177.9229,82.88343,286.54904,73.57275,90.53209
372,3.092,379.18515,164.01566,238.10426,241.34567,177.9229,82.88343,286.54904,73.57275,90.53209
373,3.1,379.18515,164.01566,238.10426,241.45119,177.47743,82.98302,286.53256,73.57295,90.11571
374,3.108,379.18515,164.01566,238.10426,241.45119,177.47743,82.98302,286.53256,73.57295,90.11571
375,3.117,379.18515,164.01566,238.10426,241.60622,177.93845,83.09211,286.23911,73.33449,90.41473
376,3.125,379.19745,164.00183,237.98619,241.62695,177.79985,83.14783,286.18878,73.48709,90.08566
377,3.133,379.19745,164.00183,237.98619,241.34567,177.9229,82.88343,286.18878,73.48709,90.08566
378,3.142,379.19745,164.00183,237.98619,241.19072,177.46193,82.77438,286.44556,73.49575,90.02296
379,3.15,379.19745,164.00183,237.98619,241.19072,177.46193,82.77438,286.34698,73.41705,89.95163
380,3.158,379.19745,164.00183,237.98619,241.21147,177.32333,82.8301,286.71014,73.00702,90.02594
381,3.167,379.19745,164.00183,237.98619,241.21147,177.32333,82.8301,286.314,73.36226,89.6111
382,3.175,379.19745,164.00183,237.98619,241.19072,177.46193,82.77438,286.34787,73.20992,89.52383
383,3.183,379.19745,164.00183,237.98619,241.34567,177.9229,82.88343,286.34787,73.20992,89.52383
384,3.192,379.13803,163.89142,237.84628,241.34567,177.9229,82.88343,286.34787,73.20992,89.52383
385,3.2,379.22226,163.97408,237.75006,241.28339,178.11201,82.63792,286.39807,73.05726,89.85295
386,3.208,379.13803,163.89142,237.84628,241.05518,177.38075,82.61141,286.314,73.36226,89.6111
387,3.217,379.13803,163.89142,237.84628,241.11752,177.19159,82.85693,286.314,73.36226,89.6111
388,3.225,379.13803,163.89142,237.84628,241.11752,177.19159,82.85693,286.69559,72.97211,89.83315
389,3.233,379.13803,163.89142,237.84628,241.28339,178.11201,82.63792,286.66171,73.12444,89.92043
390,3.242,379.13803,163.89142,237.84628,241.28339,178.11201,82.63792,286.15302,73.15919,89.81068
391,3.25,379.13803,163.89142,237.84628,241.12842,177.65108,82.52886,286.36423,73.20959,89.94022
392,3.258,379.13803,163.89142,237.84628,241.11752,177.19159,82.85693,286.36423,73.20959,89.94022
393,3.267,379.22226,163.97408,237.75006,241.11752,177.19159,82.85693,286.69559,72.97211,89.83315
394,3.275,379.22226,163.97408,237.75006,241.07593,177.24217,82.66714,286.69559,72.97211,89.83315
395,3.283,379.22226,163.97408,237.75006,241.05518,177.38075,82.61141,286.36423,73.20959,89.94022
396,3.292,379.22226,163.97408,237.75006,241.19072,177.46193,82.77438,286.66171,73.12444,89.92043
397,3.3,379.22226,163.97408,237.75006,241.19072,177.46193,82.77438,286.66171,73.12444,89.92043
398,3.308,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.89667,73.23378,90.10079
399,3.317,379.22226,163.97408,237.75006,241.12842,177.65108,82.52886,286.66171,73.12444,89.92043
400,3.325,379.22226,163.97408,237.75006,241.05518,177.38075,82.61141,286.36423,73.20959,89.94022
401,3.333,379.22226,163.97408,237.75006,241.10779,177.05113,82.53745,286.36423,73.20959,89.94022
402,3.342,379.22226,163.97408,237.75006,241.11752,177.19159,82.85693,286.36423,73.20959,89.94022
403,3.35,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.66171,73.12444,89.92043
404,3.358,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.69559,72.97211,89.83315
405,3.367,379.22226,163.97408,237.75006,241.19072,177.46193,82.77438,286.66171,73.12444,89.92043
406,3.375,379.22226,163.97408,237.75006,241.11752,177.19159,82.85693,286.66171,73.12444,89.92043
407,3.383,379.22226,163.97408,237.75006,241.13829,177.05299,82.91264,286.69559,72.97211,89.83315
408,3.392,379.19745,164.00183,237.98619,241.11752,177.19159,82.85693,286.69559,72.97211,89.83315
409,3.4,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.36423,73.20959,89.94022
410,3.408,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.39807,73.05726,89.85295
411,3.417,379.27271,164.07248,237.88725,241.34567,177.9229,82.88343,286.69559,72.97211,89.83315
412,3.425,379.19745,164.00183,237.98619,241.60622,177.93845,83.09211,286.66061,73.14751,90.05733
413,3.433,379.19745,164.00183,237.98619,241.05518,177.38075,82.61141,286.39697,73.08033,89.98986
414,3.442,379.18515,164.01566,238.10426,241.11752,177.19159,82.85693,286.43112,73.11207,90.19346
415,3.45,379.18515,164.01566,238.10426,241.11752,177.19159,82.85693,286.43112,73.11207,90.19346
416,3.458,379.18515,164.01566,238.10426,241.60622,177.93845,83.09211,286.57831,73.09068,90.28661
417,3.467,379.19745,164.00183,237.98619,241.60622,177.93845,83.09211,286.27295,73.18211,90.32747
418,3.475,379.18515,164.01566,238.10426,241.60622,177.93845,83.09211,286.43112,73.11207,90.19346
419,3.483,379.18515,164.01566,238.10426,241.45119,177.47743,82.98302,286.46207,73.49554,90.43934
420,3.492,379.18515,164.01566,238.10426,241.37798,177.20709,83.06555,286.49588,73.34313,90.35207
421,3.5,379.18515,164.01566,238.10426,241.60622,177.93845,83.09211,286.27295,73.18211,90.32747
422,3.508,379.18515,164.01566,238.10426,241.62695,177.79985,83.14783,286.27295,73.18211,90.32747
423,3.517,379.18515,164.01566,238.10426,241.34567,177.9229,82.88343,286.53256,73.57295,90.11571
424,3.525,379.18515,164.01566,238.10426,241.60622,177.93845,83.09211,286.53256,73.57295,90.11571
425,3.533,379.18515,164.01566,238.10426,241.60622,177.93845,83.09211,286.49872,73.72536,90.20299
426,3.542,378.26239,165.23743,238.91432,241.62695,177.79985,83.14783,287.05377,73.35175,90.74287
427,3.55,378.26239,165.23743,238.91432,241.47194,177.33885,83.03873,287.05377,73.35175,90.74287
428,3.558,379.18515,164.01566,238.10426,241.37798,177.20709,83.06555,286.85016,73.51105,90.2387
429,3.567,379.18515,164.01566,238.10426,241.45119,177.47743,82.98302,286.53256,73.57295,90.11571
430,3.575,379.18515,164.01566,238.10426,241.60622,177.93845,83.09211,286.68149,73.71441,90.39672
431,3.583,379.18515,164.01566,238.10426,241.62695,177.79985,83.14783,286.86673,73.51087,90.65511
432,3.592,379.18515,164.01566,238.10426,241.60622,177.93845,83.09211,286.53256,73.57295,90.11571
433,3.6,379.18515,164.01566,238.10426,241.19072,177.46193,82.77438,286.49872,73.72536,90.20299
434,3.608,379.18515,164.01566,238.10426,241.11752,177.19159,82.85693,286.49872,73.72536,90.20299
435,3.617,379.18515,164.01566,238.10426,241.60622,177.93845,83.09211,286.76566,73.4094,90.63855
436,3.625,379.18515,164.01566,238.10426,241.60622,177.93845,83.09211,287.01996,73.50417,90.83015
437,3.633,379.18515,164.01566,238.10426,241.5439,178.12755,82.84663,286.68149,73.71441,90.39672
438,3.642,379.29303,164.14221,238.45807,241.34567,177.9229,82.88343,286.73364,73.83479,90.38335
439,3.65,379.19745,164.00183,237.98619,241.19072,177.46193,82.77438,286.49872,73.72536,90.20299
440,3.658,379.18515,164.01566,238.10426,241.12842,177.65108,82.52886,286.54904,73.57275,90.53209
441,3.667,379.18515,164.01566,238.10426,241.28339,178.11201,82.63792,286.23911,73.33449,90.41473
442,3.675,379.18515,164.01566,238.10426,241.12842,177.65108,82.52886,286.23911,73.33449,90.41473
443,3.683,379.18515,164.01566,238.10426,241.12842,177.65108,82.52886,286.41174,73.64816,90.11024
444,3.692,379.19745,164.00183,237.98619,241.19072,177.46193,82.77438,286.18878,73.48709,90.08566
445,3.7,379.19745,164.00183,237.98619,241.34567,177.9229,82.88343,286.2402,73.31137,90.27782
446,3.708,379.19745,164.00183,237.98619,241.28339,178.11201,82.63792,286.27402,73.159,90.19056
447,3.717,379.19745,164.00183,237.98619,241.05518,177.38075,82.61141,286.39838,73.24133,90.14382
448,3.725,379.22226,163.97408,237.75006,241.11752,177.19159,82.85693,286.2402,73.31137,90.27782
449,3.733,379.27271,164.07248,237.88725,241.11752,177.19159,82.85693,286.39838,73.24133,90.14382
450,3.742,379.22226,163.97408,237.75006,241.28339,178.11201,82.63792,286.36423,73.20959,89.94022
451,3.75,379.22226,163.97408,237.75006,241.28339,178.11201,82.63792,286.36423,73.20959,89.94022
452,3.758,379.22226,163.97408,237.75006,241.12842,177.65108,82.52886,286.59912,73.31892,90.12059
453,3.767,379.22226,163.97408,237.75006,241.11752,177.19159,82.85693,286.36423,73.20959,89.94022
454,3.775,379.22226,163.97408,237.75006,241.11752,177.19159,82.85693,286.36423,73.20959,89.94022
455,3.783,379.22226,163.97408,237.75006,241.11752,177.19159,82.85693,286.36423,73.20959,89.94022
456,3.792,379.22226,163.97408,237.75006,241.11752,177.19159,82.85693,286.36423,73.20959,89.94022
457,3.8,379.22226,163.97408,237.75006,241.19072,177.46193,82.77438,286.36423,73.20959,89.94022
458,3.808,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.89667,73.23378,90.10079
459,3.817,379.22226,163.97408,237.75006,241.36641,177.78429,82.93916,286.66171,73.12444,89.92043
460,3.825,379.22226,163.97408,237.75006,241.11752,177.19159,82.85693,286.66171,73.12444,89.92043
461,3.833,379.22226,163.97408,237.75006,241.10779,177.05113,82.53745,286.36423,73.20959,89.94022
462,3.842,379.22226,163.97408,237.75006,241.11752,177.19159,82.85693,286.66171,73.12444,89.92043
463,3.85,379.22226,163.97408,237.75006,241.19072,177.46193,82.77438,286.66171,73.12444,89.92043
464,3.858,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.39807,73.05726,89.85295
465,3.867,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.36423,73.20959,89.94022
466,3.875,379.22226,163.97408,237.75006,241.11752,177.19159,82.85693,286.36423,73.20959,89.94022
467,3.883,379.22226,163.97408,237.75006,241.11752,177.19159,82.85693,286.66171,73.12444,89.92043
468,3.892,379.22226,163.97408,237.75006,241.13829,177.05299,82.91264,286.66171,73.12444,89.92043
