Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
153,1.267,38.99139,-78.93228,1003.84698,39.60519,141.0916,999.69714,-123.07104,-52.97704,1021.53278,-119.11836,142.26843,1027.99976,-167.38309,-69.92717,928.78693
154,1.275,38.99139,-78.93228,1003.84698,39.60519,141.0916,999.69714,-123.07104,-52.97704,1021.53278,-119.08955,142.23184,1028.03162,-167.42867,-70.3287,928.83777
155,1.283,38.99139,-78.93228,1003.84698,39.67289,141.15758,999.79871,-123.07104,-52.97704,1021.53278,-119.23448,141.99031,1028.03186,-167.50264,-70.51054,928.90698
156,1.292,38.99139,-78.93228,1003.84698,39.68409,141.09625,999.87012,-123.07104,-52.97704,1021.53278,-119.2633,142.02692,1028,-167.46933,-69.94522,929.00708
157,1.3,38.27482,-78.80849,1004.26538,39.68409,141.09625,999.87012,-123.07104,-52.97704,1021.53278,-119.19334,142.23685,1027.9021,-167.46933,-69.94522,929.00708
158,1.308,38.27482,-78.80849,1004.26538,39.68409,141.09625,999.87012,-123.325,-52.97556,1021.64105,-119.44222,142.01604,1027.68774,-167.50264,-70.51054,928.90698
159,1.317,38.19681,-79.26768,1004.59735,39.56415,140.66444,999.74933,-123.07104,-52.97704,1021.53278,-119.44222,142.01604,1027.68774,-167.50264,-70.51054,928.90698
160,1.325,38.21206,-79.03583,1004.46625,39.43094,141.12801,999.73932,-123.71218,-53.04784,1021.73877,-119.62342,141.8298,1027.62585,-167.50264,-70.51054,928.90698
161,1.333,38.19681,-79.26768,1004.59735,39.43094,141.12801,999.73932,-124.10944,-53.23917,1021.73291,-119.77433,141.93303,1027.56897,-167.50264,-70.51054,928.90698
162,1.342,37.81535,-79.2987,1004.59674,39.43094,141.12801,999.73932,-124.16879,-53.4509,1021.62854,-119.91889,142.13026,1027.35217,-167.84442,-70.41068,928.59698
163,1.35,37.81535,-79.2987,1004.59674,39.43094,141.12801,999.73932,-124.39194,-53.34216,1021.67206,-120.06464,142.18045,1027.23254,-167.84442,-70.41068,928.59698
164,1.358,37.81535,-79.2987,1004.59674,39.43094,141.12801,999.73932,-124.66093,-53.5193,1021.625,-120.1692,142.32074,1027.09583,-167.84442,-70.41068,928.59698
165,1.367,37.81535,-79.2987,1004.59674,39.18513,141.83661,999.97272,-124.66093,-53.5193,1021.625,-120.26803,142.33881,1027.08936,-167.74358,-70.40937,928.40625
166,1.375,37.81535,-79.2987,1004.59674,39.26271,141.33821,999.81134,-124.94339,-53.57211,1021.54199,-120.40916,142.55699,1026.89783,-167.84442,-70.41068,928.59698
167,1.383,37.81535,-79.2987,1004.59674,39.05856,141.59044,999.97552,-125.33488,-53.82664,1021.57312,-120.40916,142.55699,1026.89783,-167.92358,-70.26516,928.25092
168,1.392,37.70052,-79.25112,1004.71851,38.87733,141.8833,999.98627,-125.52979,-53.68157,1021.25818,-120.40916,142.55699,1026.89783,-167.92358,-70.26516,928.25092
169,1.4,37.37787,-79.37386,1005.04828,38.67859,141.71815,1000.06934,-126.04026,-53.28763,1021.63287,-120.40916,142.55699,1026.89783,-168.05244,-70.25214,928.44513
170,1.408,37.21214,-79.55837,1004.88873,38.40603,142.04753,1000.6059,-126.04026,-53.28763,1021.63287,-120.40916,142.55699,1026.89783,-168.18427,-70.0909,928.14905
171,1.417,37.37787,-79.37386,1005.04828,38.40603,142.04753,1000.6059,-126.04026,-53.28763,1021.63287,-120.40916,142.55699,1026.89783,-168.18427,-70.0909,928.14905
172,1.425,37.37787,-79.37386,1005.04828,38.70844,141.9884,1000.30273,-126.04026,-53.28763,1021.63287,-120.60929,142.21239,1026.83496,-168.31313,-70.07787,928.34326
173,1.433,37.07272,-79.39889,1005.04785,38.40603,142.04753,1000.6059,-126.08483,-53.62166,1021.4798,-120.82232,141.96225,1026.80078,-168.31313,-70.07787,928.34326
174,1.442,37.37787,-79.37386,1005.04828,38.40603,142.04753,1000.6059,-126.04026,-53.28763,1021.63287,-120.74737,141.99391,1026.89844,-168.59436,-70.04553,928.45087
175,1.45,37.31911,-79.28231,1004.71796,38.40603,142.04753,1000.6059,-126.04026,-53.28763,1021.63287,-120.40916,142.55699,1026.89783,-168.31313,-70.07787,928.34326
176,1.458,37.2451,-79.12859,1005.28723,38.40603,142.04753,1000.6059,-126.04026,-53.28763,1021.63287,-120.54861,142.59683,1027.04236,-168.8674,-69.93044,928.5661
177,1.467,37.2451,-79.12859,1005.28723,38.40603,142.04753,1000.6059,-126.04026,-53.28763,1021.63287,-120.40916,142.55699,1026.89783,-168.34459,-69.9997,928.13684
178,1.475,37.59352,-79.52721,1004.88922,38.5662,142.01183,1000.61267,-126.04026,-53.28763,1021.63287,-120.40916,142.55699,1026.89783,-168.83426,-69.36514,928.66614
179,1.483,37.37787,-79.37386,1005.04828,38.62014,141.96587,1000.49133,-125.98096,-53.07592,1021.73724,-120.40916,142.55699,1026.89783,-168.27992,-69.51255,928.44336
180,1.492,37.37787,-79.37386,1005.04828,38.78033,141.93011,1000.49811,-125.98096,-53.07592,1021.73724,-120.48515,142.46451,1027.08765,-168.58618,-69.96284,928.4585
181,1.5,37.37787,-79.37386,1005.04828,38.5662,142.01183,1000.61267,-125.88544,-53.23462,1021.77094,-120.54861,142.59683,1027.04236,-168.8674,-69.93044,928.5661
182,1.508,37.37787,-79.37386,1005.04828,38.78033,141.93011,1000.49811,-125.81001,-52.83187,1022.04193,-120.52612,142.62093,1027.43384,-168.8674,-69.93044,928.5661
183,1.517,37.2451,-79.12859,1005.28723,38.78033,141.93011,1000.49811,-125.81001,-52.83187,1022.04193,-120.52612,142.62093,1027.43384,-168.71913,-69.29274,928.57123
184,1.525,37.2451,-79.12859,1005.28723,38.78033,141.93011,1000.49811,-125.81001,-52.83187,1022.04193,-120.52612,142.62093,1027.43384,-168.83426,-69.36514,928.66614
185,1.533,37.37787,-79.37386,1005.04828,38.78033,141.93011,1000.49811,-125.86932,-53.0436,1021.93762,-120.45287,142.72006,1027.30725,-168.83426,-69.36514,928.66614
186,1.542,37.2451,-79.12859,1005.28723,38.78033,141.93011,1000.49811,-125.81001,-52.83187,1022.04193,-120.48087,142.85793,1027.38306,-168.8674,-69.93044,928.5661
187,1.55,37.2451,-79.12859,1005.28723,38.5662,142.01183,1000.61267,-125.86752,-53.02612,1022.05151,-120.45287,142.72006,1027.30725,-168.96487,-70.13422,928.67505
188,1.558,37.2451,-79.12859,1005.28723,38.5662,142.01183,1000.61267,-125.77847,-52.53586,1022.05988,-120.45287,142.72006,1027.30725,-168.96487,-70.13422,928.67505
189,1.567,37.2451,-79.12859,1005.28723,38.5662,142.01183,1000.61267,-125.96483,-52.88488,1021.90393,-120.69505,143.02914,1027.25232,-168.99219,-69.17761,928.6864
190,1.575,37.05326,-79.33939,1005.44519,38.5662,142.01183,1000.61267,-126.1673,-52.74452,1021.77179,-121.09127,143.0932,1027.5415,-168.8674,-69.93044,928.5661
191,1.583,37.05326,-79.33939,1005.44519,38.40603,142.04753,1000.6059,-126.13271,-52.84982,1021.87982,-121.09127,143.0932,1027.5415,-170.12755,-69.93484,928.46619
192,1.592,37.05326,-79.33939,1005.44519,38.40603,142.04753,1000.6059,-126.10116,-52.55382,1021.89777,-121.09127,143.0932,1027.5415,-169.40581,-69.25851,928.4729
193,1.6,37.05326,-79.33939,1005.44519,38.40603,142.04753,1000.6059,-126.13271,-52.84982,1021.87982,-122.02444,143.19939,1027.44165,-169.66685,-69.43621,928.5791
194,1.608,37.05326,-79.33939,1005.44519,38.40603,142.04753,1000.6059,-126.10116,-52.55382,1021.89777,-122.06082,143.28915,1027.26672,-170.30457,-69.83311,928.3808
195,1.617,37.05326,-79.33939,1005.44519,38.40603,142.04753,1000.6059,-126.1673,-52.74452,1021.77179,-122.06082,143.28915,1027.26672,-170.12755,-69.93484,928.46619
196,1.625,37.41065,-80.13062,1006.08716,38.40603,142.04753,1000.6059,-126.1673,-52.74452,1021.77179,-122.02669,143.27682,1027.09692,-170.17422,-69.85787,928.22296
197,1.633,37.05326,-79.33939,1005.44519,38.40603,142.04753,1000.6059,-126.32063,-52.76672,1021.81128,-122.02669,143.27682,1027.09692,-170.27161,-69.26805,928.48083
198,1.642,36.874,-79.01403,1005.40967,37.95092,142.38318,999.86407,-126.44932,-52.64442,1021.63062,-122.02669,143.27682,1027.09692,-170.55922,-69.12941,928.54382
199,1.65,36.91663,-78.78544,1005.73651,37.95092,142.38318,999.86407,-126.44932,-52.64442,1021.63062,-122.22668,142.93234,1027.03406,-170.55922,-69.12941,928.54382
200,1.658,36.91663,-78.78544,1005.73651,37.95092,142.38318,999.86407,-126.44932,-52.64442,1021.63062,-122.22668,142.93234,1027.03406,-170.59216,-69.69448,928.44385
201,1.667,37.28768,-79.75912,1005.85681,37.95092,142.38318,999.86407,-126.38319,-52.45374,1021.75659,-122.22668,142.93234,1027.03406,-170.59216,-69.69448,928.44385
202,1.675,37.28768,-79.75912,1005.85681,37.95092,142.38318,999.86407,-126.22988,-52.43153,1021.7171,-122.02669,143.27682,1027.09692,-170.27161,-69.26805,928.48083
203,1.683,37.41065,-80.13062,1006.08716,37.95092,142.38318,999.86407,-126.10116,-52.55382,1021.89777,-121.93959,143.26073,1026.97571,-170.27161,-69.26805,928.48083
204,1.692,37.41065,-80.13062,1006.08716,37.95092,142.38318,999.86407,-126.22988,-52.43153,1021.7171,-121.64539,143.42938,1027.00989,-170.09457,-69.36977,928.56622
205,1.7,37.28768,-79.75912,1005.85681,38.13164,142.59334,999.98279,-126.10116,-52.55382,1021.89777,-121.03144,143.25764,1026.86633,-170.09457,-69.36977,928.56622
206,1.708,37.41065,-80.13062,1006.08716,38.13164,142.59334,999.98279,-126.10116,-52.55382,1021.89777,-120.92606,143.23984,1026.95679,-169.44852,-69.6962,928.49036
207,1.717,37.41065,-80.13062,1006.08716,38.1281,142.3596,999.87982,-126.10116,-52.55382,1021.89777,-120.86681,143.37268,1027.14624,-169.44852,-69.6962,928.49036
208,1.725,37.41065,-80.13062,1006.08716,38.3088,142.56975,999.99847,-126.10116,-52.55382,1021.89777,-120.74279,143.26285,1027.18604,-169.03145,-69.68082,928.38757
209,1.733,37.41065,-80.13062,1006.08716,38.70732,142.18657,1000.71594,-125.94634,-52.5008,1022.03583,-120.74279,143.26285,1027.18604,-168.8674,-69.93044,928.5661
210,1.742,37.60249,-79.91985,1005.92926,38.3088,142.56975,999.99847,-125.94634,-52.5008,1022.03583,-120.53283,143.13185,1027.22205,-169.08968,-69.38136,928.79535
211,1.75,37.58984,-79.6904,1006.26074,38.3088,142.56975,999.99847,-125.58359,-52.68086,1022.37469,-120.53283,143.13185,1027.22205,-168.11681,-69.89056,928.65417
212,1.758,37.69135,-79.41672,1006.34796,38.3088,142.56975,999.99847,-125.65196,-52.57415,1022.26013,-120.37605,143.39711,1027.2428,-168.03658,-69.80802,928.83087
213,1.767,37.69135,-79.41672,1006.34796,38.3088,142.56975,999.99847,-125.77847,-52.53586,1022.05988,-120.53283,143.13185,1027.22205,-168.33368,-70.21982,928.55273
214,1.775,37.8814,-79.03283,1006.37689,38.47208,142.57437,999.98322,-125.65196,-52.57415,1022.26013,-120.63578,143.16194,1027.44177,-168.70424,-70.30853,928.77686
215,1.783,37.8814,-79.03283,1006.37689,38.3088,142.56975,999.99847,-125.35679,-52.50144,1022.44177,-120.63578,143.16194,1027.44177,-168.06981,-70.3734,928.73077
216,1.792,37.8814,-79.03283,1006.37689,38.3088,142.56975,999.99847,-125.58359,-52.68086,1022.37469,-120.63578,143.16194,1027.44177,-167.82851,-69.96656,928.98273
217,1.8,37.8814,-79.03283,1006.37689,38.3088,142.56975,999.99847,-125.65196,-52.57415,1022.26013,-120.70901,143.06282,1027.56836,-167.73091,-69.76281,928.87378
218,1.808,37.8814,-79.03283,1006.37689,38.44202,143.01743,1000.28894,-125.58359,-52.68086,1022.37469,-120.67228,143.17171,1027.36646,-167.90877,-70.04911,928.80603
219,1.817,37.8814,-79.03283,1006.37689,38.53598,143.24951,1000.40222,-125.58359,-52.68086,1022.37469,-120.53283,143.13185,1027.22205,-167.94199,-70.61446,928.70593
220,1.825,38.06918,-78.80682,1006.47412,38.53598,143.24951,1000.40222,-125.65196,-52.57415,1022.26013,-120.59209,142.99898,1027.03247,-167.94199,-70.61446,928.70593
221,1.833,38.06918,-78.80682,1006.47412,38.53598,143.24951,1000.40222,-125.65196,-52.57415,1022.26013,-120.59209,142.99898,1027.03247,-167.76419,-70.32814,928.77368
222,1.842,37.8814,-79.03283,1006.37689,38.53598,143.24951,1000.40222,-125.94634,-52.5008,1022.03583,-120.74279,143.26285,1027.18604,-168.05244,-70.25214,928.44513
223,1.85,37.63114,-79.37481,1006.51147,38.53598,143.24951,1000.40222,-125.94634,-52.5008,1022.03583,-120.85314,143.28844,1027.32153,-168.32553,-70.13714,928.5603
224,1.858,37.81894,-79.14885,1006.6087,38.53598,143.24951,1000.40222,-125.94634,-52.5008,1022.03583,-121.03642,143.26543,1027.09216,-168.39804,-69.85826,928.76178
225,1.867,37.81894,-79.14885,1006.6087,38.53598,143.24951,1000.40222,-126.10116,-52.55382,1021.89777,-120.71613,143.1088,1026.99268,-168.01924,-69.6868,928.54517
226,1.875,37.63114,-79.37481,1006.51147,38.53598,143.24951,1000.40222,-126.10116,-52.55382,1021.89777,-121.03144,143.25764,1026.86633,-168.01924,-69.6868,928.54517
227,1.883,37.63114,-79.37481,1006.51147,38.53598,143.24951,1000.40222,-126.10116,-52.55382,1021.89777,-120.97717,143.39828,1027.28162,-168.05244,-70.25214,928.44513
228,1.892,37.81894,-79.14885,1006.6087,38.53598,143.24951,1000.40222,-126.10116,-52.55382,1021.89777,-120.97717,143.39828,1027.28162,-168.32553,-70.13714,928.5603
229,1.9,37.81894,-79.14885,1006.6087,38.53598,143.24951,1000.40222,-125.94634,-52.5008,1022.03583,-120.59209,142.99898,1027.03247,-168.05244,-70.25214,928.44513
230,1.908,37.81894,-79.14885,1006.6087,38.53598,143.24951,1000.40222,-125.94634,-52.5008,1022.03583,-120.59209,142.99898,1027.03247,-167.81119,-69.84535,928.69708
231,1.917,38.06918,-78.80682,1006.47412,38.53598,143.24951,1000.40222,-125.77847,-52.53586,1022.05988,-120.53283,143.13185,1027.22205,-167.81119,-69.84535,928.69708
232,1.925,38.06918,-78.80682,1006.47412,38.69921,143.25412,1000.38696,-125.55164,-52.35643,1022.12695,-120.37605,143.39711,1027.2428,-167.81119,-69.84535,928.69708
233,1.933,38.06918,-78.80682,1006.47412,38.9541,143.22136,1000.53973,-125.42515,-52.39472,1022.32721,-120.37605,143.39711,1027.2428,-167.77647,-70.16429,928.92462
234,1.942,38.06918,-78.80682,1006.47412,39.20969,142.89148,1000.25049,-125.1886,-52.30059,1022.55322,-120.19494,143.58327,1027.30457,-167.51491,-70.34671,929.05792
235,1.95,38.79873,-79.04417,1006.75201,39.40728,143.15579,1000.26099,-124.91547,-52.46102,1022.59515,-118.94415,143.36665,1027.04761,-166.23259,-69.86005,928.93182
236,1.958,39.51629,-79.16466,1006.68207,39.50254,143.0901,1000.32941,-124.46855,-52.57352,1022.64221,-118.94415,143.36665,1027.04761,-166.24437,-69.57297,929.38379
237,1.967,39.51629,-79.16466,1006.68207,39.50254,143.0901,1000.32941,-124.55196,-52.38949,1022.6521,-118.98294,143.27342,1027.46509,-166.24498,-69.85452,929.1062
238,1.975,39.51629,-79.16466,1006.68207,39.63279,143.02684,1000.39301,-124.03257,-52.38822,1022.49213,-118.63677,143.04643,1027.59412,-167.49934,-69.79179,929.35126
239,1.983,39.51629,-79.16466,1006.68207,40.19956,142.61041,1000.58252,-123.94579,-52.26069,1022.68304,-119.26044,142.84998,1027.58228,-167.39455,-69.56416,929.89105
240,1.992,40.48301,-79.21673,1006.72937,40.19956,142.61041,1000.58252,-123.60423,-52.48621,1022.6947,-118.99034,143.23424,1027.7561,-167.39455,-69.56416,929.89105
241,2,40.00716,-79.10896,1006.81091,40.19956,142.61041,1000.58252,-123.09634,-52.55383,1022.79205,-118.88643,143.21355,1027.97058,-167.47064,-70.42579,929.98444
242,2.008,40.00716,-79.10896,1006.81091,40.48793,142.46895,1000.45837,-122.89566,-52.59465,1022.67029,-118.6308,143.21506,1027.92859,-167.47064,-70.42579,929.98444
243,2.017,40.48301,-79.21673,1006.72937,40.48793,142.46895,1000.45837,-122.73602,-52.62333,1022.68848,-118.6308,143.21506,1027.92859,-167.39455,-69.56416,929.89105
244,2.025,40.48301,-79.21673,1006.72937,40.86997,142.16393,1000.54828,-122.73602,-52.62333,1022.68848,-118.59217,143.38216,1028.00476,-167.0417,-69.76505,929.91803
245,2.033,41.1164,-79.35699,1006.56165,41.05023,142.4149,1000.5141,-122.71373,-52.72616,1022.8031,-118.59217,143.38216,1028.00476,-167.0417,-69.76505,929.91803
246,2.042,40.48301,-79.21673,1006.72937,41.05023,142.4149,1000.5141,-122.9144,-52.68533,1022.9248,-118.38939,143.15657,1027.94666,-166.94112,-70.40638,930.08075
247,2.05,40.48301,-79.21673,1006.72937,41.05023,142.4149,1000.5141,-122.61987,-52.52837,1022.87701,-118.59217,143.38216,1028.00476,-166.77812,-70.25598,930.17084
248,2.058,40.48301,-79.21673,1006.72937,40.86997,142.16393,1000.54828,-122.73602,-52.62333,1022.68848,-118.57584,143.20204,1027.88538,-166.94112,-70.40638,930.08075
249,2.067,40.48301,-79.21673,1006.72937,40.45593,142.3795,1000.6897,-122.61987,-52.52837,1022.87701,-118.59217,143.38216,1028.00476,-167.0417,-69.76505,929.91803
250,2.075,41.21563,-79.17432,1006.87018,40.45593,142.3795,1000.6897,-122.61987,-52.52837,1022.87701,-118.6308,143.21506,1027.92859,-166.57909,-69.2021,929.86597
251,2.083,40.00716,-79.10896,1006.81091,40.43493,142.64517,1000.88293,-122.89566,-52.59465,1022.67029,-118.61446,143.03497,1027.8092,-166.56924,-69.47119,929.5722
252,2.092,40.00716,-79.10896,1006.81091,40.2929,142.63393,1000.90436,-122.89566,-52.59465,1022.67029,-118.6308,143.21506,1027.92859,-166.56924,-69.47119,929.5722
253,2.1,40.00716,-79.10896,1006.81091,40.2929,142.63393,1000.90436,-123.12335,-52.43294,1022.54022,-118.6308,143.21506,1027.92859,-166.56924,-69.47119,929.5722
254,2.108,40.00716,-79.10896,1006.81091,40.2929,142.63393,1000.90436,-123.00246,-52.43962,1022.33728,-118.64326,143.07155,1027.77734,-167.19131,-69.60332,929.48639
255,2.117,39.51629,-79.16466,1006.68207,40.2929,142.63393,1000.90436,-123.00246,-52.43962,1022.33728,-119.0885,143.00623,1027.6864,-167.22472,-70.16869,929.38623
256,2.125,40.48301,-79.21673,1006.72937,40.2929,142.63393,1000.90436,-123.11633,-52.50084,1021.96857,-118.95837,143.44359,1027.47339,-167.02203,-69.64449,929.3103
257,2.133,40.48301,-79.21673,1006.72937,40.2929,142.63393,1000.90436,-122.96503,-52.58921,1021.82446,-118.81062,143.35487,1027.83984,-166.90472,-69.61307,929.37848
258,2.142,40.48301,-79.21673,1006.72937,40.2929,142.63393,1000.90436,-123.00246,-52.43962,1022.33728,-118.6596,143.25163,1027.89673,-166.56924,-69.47119,929.5722
259,2.15,40.48301,-79.21673,1006.72937,40.43493,142.64517,1000.88293,-122.93642,-52.36239,1021.90826,-118.6596,143.25163,1027.89673,-166.56924,-69.47119,929.5722
260,2.158,40.48301,-79.21673,1006.72937,40.70264,142.58237,1000.8443,-122.96503,-52.58921,1021.82446,-118.61446,143.03497,1027.8092,-166.63554,-69.28006,929.43738
261,2.167,40.57148,-78.99252,1006.51849,41.05023,142.4149,1000.5141,-122.69154,-52.55669,1022.21136,-118.57584,143.20204,1027.88538,-166.60274,-70.0365,929.47205
262,2.175,41.30413,-78.9501,1006.65936,41.55391,142.58363,1000.61615,-122.52188,-52.7001,1022.38727,-118.2404,143.16963,1027.86853,-166.40617,-69.3207,929.66223
263,2.183,41.19053,-79.13667,1006.39917,41.55391,142.58363,1000.61615,-122.52188,-52.7001,1022.38727,-117.90011,143.30449,1028.02771,-166.57909,-69.2021,929.86597
264,2.192,41.65445,-79.01382,1006.47943,42.14523,142.46045,1000.63678,-122.37584,-52.64227,1022.6474,-117.90011,143.30449,1028.02771,-166.41602,-69.05157,929.95599
265,2.2,41.65445,-79.01382,1006.47943,42.30143,142.67915,1000.60199,-122.17615,-52.68551,1022.83838,-117.79765,143.28345,1028.03687,-165.80511,-69.01894,929.87738
266,2.208,41.65445,-79.01382,1006.47943,42.69397,142.88071,1000.508,-121.9236,-52.75702,1022.61194,-117.63902,143.21901,1027.94019,-165.59079,-68.88794,929.93567
267,2.217,41.65445,-79.01382,1006.47943,43.13222,142.67865,1000.93842,-121.39571,-52.86737,1022.89594,-117.41396,143.18932,1028.05872,-165.24748,-68.81976,930.25641
268,2.225,41.65445,-79.01382,1006.47943,43.12014,142.59416,1001.05664,-121.37345,-52.97021,1023.0105,-117.27113,142.9875,1028.04797,-165.24748,-68.81976,930.25641
269,2.233,41.65445,-79.01382,1006.47943,43.13222,142.67865,1000.93842,-121.08734,-52.53827,1023.02295,-117.27113,142.9875,1028.04797,-165.24748,-68.81976,930.25641
270,2.242,41.92126,-78.78342,1006.3457,43.39953,142.67136,1000.88654,-121.20516,-52.76962,1023.12201,-117.27113,142.9875,1028.04797,-165.24748,-68.81976,930.25641
271,2.25,41.92126,-78.78342,1006.3457,43.55941,142.62082,1000.91132,-121.20516,-52.76962,1023.12201,-117.27113,142.9875,1028.04797,-165.24748,-68.81976,930.25641
272,2.258,41.92126,-78.78342,1006.3457,43.55941,142.62082,1000.91132,-121.20516,-52.76962,1023.12201,-117.27113,142.9875,1028.04797,-165.24748,-68.81976,930.25641
273,2.267,41.92126,-78.78342,1006.3457,43.55941,142.62082,1000.91132,-121.08734,-52.53827,1023.02295,-117.27113,142.9875,1028.04797,-165.30852,-69.12508,930.61249
274,2.275,41.92126,-78.78342,1006.3457,43.55941,142.62082,1000.91132,-121.08734,-52.53827,1023.02295,-117.27113,142.9875,1028.04797,-165.24748,-68.81976,930.25641
275,2.283,41.92126,-78.78342,1006.3457,43.55941,142.62082,1000.91132,-121.20516,-52.76962,1023.12201,-117.27113,142.9875,1028.04797,-165.32404,-69.68151,930.34985
276,2.292,41.92126,-78.78342,1006.3457,43.28081,142.65213,1000.93665,-121.20516,-52.76962,1023.12201,-117.27113,142.9875,1028.04797,-165.24748,-68.81976,930.25641
277,2.3,41.92126,-78.78342,1006.3457,43.28081,142.65213,1000.93665,-121.20516,-52.76962,1023.12201,-117.28133,142.871,1027.95032,-165.24748,-68.81976,930.25641
