Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
901,7.5,268.51788,231.15665,495.02344,403.25067,238.50577,458.18036,415.97,98.27831,462.10056
902,7.508,268.63574,230.63965,494.9743,403.19775,238.31384,458.04623,415.97,98.27831,462.10056
903,7.517,268.62955,230.84662,494.86218,403.25067,238.50577,458.18036,415.97,98.27831,462.10056
904,7.525,268.49945,231.3925,494.90649,403.0874,238.64766,458.22003,415.97,98.27831,462.10056
905,7.533,268.49945,231.3925,494.90649,403.19775,238.31384,458.04623,415.97,98.27831,462.10056
906,7.542,268.49945,231.3925,494.90649,403.0874,238.64766,458.22003,415.97,98.27831,462.10056
907,7.55,268.55249,231.32951,494.96826,403.0874,238.64766,458.22003,415.49503,98.19201,461.95856
908,7.558,268.57092,231.09364,495.08521,403.0874,238.64766,458.22003,416.02191,98.5452,461.94116
909,7.567,268.55838,231.03076,495.15201,403.0874,238.64766,458.22003,415.49503,98.19201,461.95856
910,7.575,268.55838,231.03076,495.15201,403.0874,238.64766,458.22003,416.22983,98.07849,461.92896
911,7.583,268.55838,231.03076,495.15201,403.0874,238.64766,458.22003,416.02191,98.5452,461.94116
912,7.592,268.67737,230.85194,495.38467,403.25067,238.50577,458.18036,416.35251,98.56645,461.58585
913,7.6,268.71509,231.00539,495.48047,403.44043,238.66029,458.2323,416.87164,98.52348,461.60275
914,7.608,268.81744,231.14909,495.345,403.49588,238.66919,458.11026,416.63776,98.73912,461.79318
915,7.617,268.79898,231.38499,495.22803,403.52765,238.71442,457.99011,416.87164,98.52348,461.60275
916,7.625,268.79898,231.38499,495.22803,403.52765,238.71442,457.99011,416.87164,98.52348,461.60275
917,7.633,268.57092,231.09364,495.08521,403.69791,238.67177,458.02054,416.90207,98.28436,461.60123
918,7.642,268.67737,230.85194,495.38467,403.67938,238.74831,457.81958,416.87164,98.52348,461.60275
919,7.65,268.59213,230.93176,495.25305,403.67938,238.74831,457.81958,416.87164,98.52348,461.60275
920,7.658,268.51788,231.15665,495.02344,403.78378,238.84767,457.71274,416.87164,98.52348,461.60275
921,7.667,268.69174,231.35477,495.08481,403.90555,238.78761,457.76407,416.87164,98.52348,461.60275
922,7.675,268.7822,231.43872,494.93451,403.97263,238.89523,457.7771,416.87164,98.52348,461.60275
923,7.683,268.76379,231.67455,494.81757,403.7338,238.80179,457.76218,416.90207,98.28436,461.60123
924,7.692,268.60437,231.51242,494.66504,403.7338,238.80179,457.76218,416.82263,98.24896,461.75803
925,7.7,268.74814,230.95528,494.63446,403.67938,238.74831,457.81958,416.87164,98.52348,461.60275
926,7.708,268.55634,231.21834,494.92422,403.67938,238.74831,457.81958,416.87164,98.52348,461.60275
927,7.717,268.71759,230.54945,494.99753,403.67938,238.74831,457.81958,416.70132,98.50751,462.16858
928,7.725,268.63574,230.63965,494.9743,403.49588,238.66919,458.11026,416.93521,98.29186,461.97815
929,7.733,268.51788,231.15665,495.02344,403.30609,238.51465,458.05829,416.08261,98.32123,462.32068
930,7.742,268.49945,231.3925,494.90649,403.30609,238.51465,458.05829,416.08261,98.32123,462.32068
931,7.75,268.49945,231.3925,494.90649,403.0874,238.64766,458.22003,416.20529,98.80921,461.97763
932,7.758,268.53906,230.99478,495.19128,403.11917,238.69292,458.09991,416.13452,98.58812,462.16132
933,7.767,268.59213,230.93176,495.25305,403.0874,238.64766,458.22003,416.13452,98.58812,462.16132
934,7.775,268.59213,230.93176,495.25305,403.0874,238.64766,458.22003,416.08261,98.32123,462.32068
935,7.783,268.59213,230.93176,495.25305,403.0874,238.64766,458.22003,416.20529,98.80921,461.97763
936,7.792,268.57959,230.86887,495.31982,403.0874,238.64766,458.22003,416.07843,98.256,462.55731
937,7.8,268.57959,230.86887,495.31982,403.0874,238.64766,458.22003,416.07843,98.256,462.55731
938,7.808,268.62646,230.72739,495.55072,403.14713,238.58414,458.27936,416.20529,98.80921,461.97763
939,7.817,268.66483,230.78903,495.45145,403.25067,238.50577,458.18036,416.75034,98.78204,462.01331
940,7.825,268.66483,230.78903,495.45145,403.25067,238.50577,458.18036,417.05154,98.26772,462.46756
941,7.833,268.57959,230.86887,495.31982,403.31039,238.44223,458.23969,417.10059,98.54219,462.31232
942,7.842,268.59213,230.93176,495.25305,403.49588,238.66919,458.11026,417.10059,98.54219,462.31232
943,7.85,268.53906,230.99478,495.19128,403.6041,238.68939,458.08221,417.10059,98.54219,462.31232
944,7.858,268.49945,231.3925,494.90649,403.49588,238.66919,458.11026,417.04782,98.33463,462.19836
945,7.867,268.5379,231.45419,494.80725,403.6041,238.68939,458.08221,417.09686,98.60912,462.04312
946,7.875,268.60437,231.51242,494.66504,403.64761,238.70309,457.93973,417.09686,98.60912,462.04312
947,7.883,268.80225,231.73622,494.71832,403.7338,238.80179,457.76218,416.86298,98.82482,462.23352
948,7.892,268.80225,231.73622,494.71832,403.91016,239.00594,457.67087,417.10059,98.54219,462.31232
949,7.9,268.9437,231.1499,494.67294,403.80573,238.9066,457.77771,417.10059,98.54219,462.31232
950,7.908,268.9437,231.1499,494.67294,403.91016,239.00594,457.67087,417.10059,98.54219,462.31232
951,7.917,268.9437,231.1499,494.67294,403.80573,238.9066,457.77771,417.08026,98.52629,461.95758
952,7.925,268.9437,231.1499,494.67294,403.74026,238.83401,457.85526,416.76056,98.71056,461.90628
953,7.933,268.76379,231.67455,494.81757,403.63586,238.73463,457.96207,416.76056,98.71056,461.90628
954,7.942,268.49945,231.3925,494.90649,403.63586,238.73463,457.96207,416.98425,98.56637,461.82291
955,7.95,268.67331,231.59062,494.96783,403.63586,238.73463,457.96207,416.46515,98.60933,461.80603
956,7.958,268.55249,231.32951,494.96826,403.46222,238.61858,457.86835,416.75034,98.78204,462.01331
957,7.967,268.72638,231.52765,495.02963,403.49399,238.6638,457.7482,416.74619,98.71677,462.24994
958,7.975,268.71381,231.46477,495.09641,403.4722,238.70555,458.11215,416.46515,98.60933,461.80603
959,7.983,268.57959,230.86887,495.31982,403.0874,238.64766,458.22003,416.75034,98.78204,462.01331
960,7.992,268.66483,230.78903,495.45145,403.0874,238.64766,458.22003,416.20529,98.80921,461.97763
961,8,268.62646,230.72739,495.55072,403.27719,238.80219,458.272,416.13452,98.58812,462.16132
962,8.008,268.52002,230.96912,495.25128,403.0874,238.64766,458.22003,416.02191,98.5452,461.94116
963,8.017,268.50156,231.205,495.13434,403.14713,238.58414,458.27936,415.97,98.27831,462.10056
964,8.025,268.50156,231.205,495.13434,403.0874,238.64766,458.22003,416.02191,98.5452,461.94116
965,8.033,268.55249,231.32951,494.96826,403.0874,238.64766,458.22003,416.08261,98.32123,462.32068
966,8.042,268.57092,231.09364,495.08521,403.0874,238.64766,458.22003,416.08261,98.32123,462.32068
967,8.05,268.63574,230.63965,494.9743,403.0874,238.64766,458.22003,415.97,98.27831,462.10056
968,8.058,268.63574,230.63965,494.9743,403.0874,238.64766,458.22003,416.10522,98.29202,462.25195
969,8.067,268.70364,230.89986,494.72818,403.11917,238.69292,458.09991,416.11481,98.5247,462.10532
970,8.075,268.70364,230.89986,494.72818,403.30893,238.84743,458.15186,416.10522,98.29202,462.25195
971,8.083,268.74814,230.95528,494.63446,403.52765,238.71442,457.99011,416.03772,98.69874,461.7438
972,8.092,268.74814,230.95528,494.63446,403.53754,238.67746,457.60568,416.31522,98.57899,462.45273
973,8.1,268.78671,230.89749,494.47256,403.4079,238.87,457.88733,416.31522,98.57899,462.45273
974,8.108,269.04428,231.14262,494.44962,403.74689,239.14783,457.7106,416.64679,98.7839,461.83936
975,8.117,269.04428,231.14262,494.44962,403.78217,239.22978,457.66068,416.64679,98.7839,461.83936
976,8.125,269.04428,231.14262,494.44962,403.74689,239.14783,457.7106,416.64679,98.7839,461.83936
977,8.133,269.00571,231.20041,494.61151,403.74689,239.14783,457.7106,416.64679,98.7839,461.83936
978,8.142,268.81015,231.0058,494.57303,403.74689,239.14783,457.7106,416.64679,98.7839,461.83936
979,8.15,268.74814,230.95528,494.63446,403.62051,238.98956,457.75247,416.64679,98.7839,461.83936
980,8.158,268.74814,230.95528,494.63446,403.62051,238.98956,457.75247,416.64679,98.7839,461.83936
981,8.167,268.7543,230.74832,494.74655,403.51611,238.8902,457.85928,416.64679,98.7839,461.83936
982,8.175,268.81458,230.66827,495.17874,403.43073,239.20804,457.92032,416.65439,98.69251,461.70984
983,8.183,268.71292,231.1929,495.25266,403.30438,239.04977,457.96219,416.64679,98.7839,461.83936
984,8.192,268.63574,230.63965,494.9743,403.26086,239.03609,458.10464,416.1687,98.86095,461.77792
985,8.2,268.51788,231.15665,495.02344,402.89969,238.97574,458.40073,416.00864,98.50665,461.90884
986,8.208,268.51788,231.15665,495.02344,402.98389,238.82747,458.29489,416.00864,98.50665,461.90884
987,8.217,268.53906,230.99478,495.19128,402.98389,238.82747,458.29489,416.00864,98.50665,461.90884
988,8.225,268.36478,231.01936,495.17899,402.98389,238.82747,458.29489,416.00864,98.50665,461.90884
989,8.233,268.36478,231.01936,495.17899,402.98389,238.82747,458.29489,416.18427,98.41677,462.41864
990,8.242,268.32932,230.38116,495.15698,402.98389,238.82747,458.29489,416.043,98.15966,462.71188
991,8.25,268.47446,230.51711,495.12479,402.89969,238.97574,458.40073,415.71054,97.88554,462.80435
992,8.258,268.47446,230.51711,495.12479,403.0874,238.64766,458.22003,415.82318,97.90953,462.99991
993,8.267,268.24417,230.69325,494.88583,402.98389,238.82747,458.29489,415.41119,97.88544,462.854
994,8.275,268.10965,231.21811,494.91583,403.0874,238.64766,458.22003,415.41119,97.88544,462.854
995,8.283,268.24417,230.69325,494.88583,403.0874,238.64766,458.22003,415.82318,97.90953,462.99991
996,8.292,268.46048,230.86751,494.85544,403.0874,238.64766,458.22003,416.05933,98.09445,462.92059
997,8.3,268.32516,231.41705,494.8942,403.0874,238.64766,458.22003,415.64734,98.07034,462.77472
998,8.308,268.63574,230.63965,494.9743,403.0874,238.64766,458.22003,416.24631,98.47395,462.53952
999,8.317,268.64352,230.4962,495.13153,403.0874,238.64766,458.22003,416.24631,98.47395,462.53952
1000,8.325,268.53906,230.99478,495.19128,403.14285,238.65656,458.09799,416.24631,98.47395,462.53952
1001,8.333,268.51788,231.15665,495.02344,403.33261,238.81108,458.14993,416.24631,98.47395,462.53952
1002,8.342,268.49945,231.3925,494.90649,403.33261,238.81108,458.14993,416.25092,98.564,462.65076
1003,8.35,268.49945,231.3925,494.90649,403.49588,238.66919,458.11026,416.75345,98.58897,462.43591
1004,8.358,268.49945,231.3925,494.90649,403.49588,238.66919,458.11026,416.86667,98.7579,462.50272
1005,8.367,268.49945,231.3925,494.90649,403.33261,238.81108,458.14993,416.86667,98.7579,462.50272
1006,8.375,268.51788,231.15665,495.02344,403.33261,238.81108,458.14993,416.86667,98.7579,462.50272
1007,8.383,268.57092,231.09364,495.08521,403.52765,238.71442,457.99011,416.86667,98.7579,462.50272
1008,8.392,268.51788,231.15665,495.02344,403.52765,238.71442,457.99011,416.86667,98.7579,462.50272
1009,8.4,268.49945,231.3925,494.90649,403.52765,238.71442,457.99011,417.10059,98.54219,462.31232
1010,8.408,268.49945,231.3925,494.90649,403.33261,238.81108,458.14993,416.81766,98.48341,462.65793
1011,8.417,268.49945,231.3925,494.90649,403.49588,238.66919,458.11026,416.81766,98.48341,462.65793
1012,8.425,268.49945,231.3925,494.90649,403.25067,238.50577,458.18036,416.74387,98.27003,462.84567
1013,8.433,268.49945,231.3925,494.90649,403.25067,238.50577,458.18036,416.306,98.13342,462.99939
1014,8.442,268.62955,230.84662,494.86218,403.0874,238.64766,458.22003,416.306,98.13342,462.99939
1015,8.45,268.45157,231.01376,494.90179,403.0874,238.64766,458.22003,415.93823,97.9241,463.22528
1016,8.458,268.46048,230.86751,494.85544,403.14713,238.58414,458.27936,416.17435,98.10901,463.146
1017,8.467,268.46048,230.86751,494.85544,403.0874,238.64766,458.22003,415.93823,97.9241,463.22528
1018,8.475,268.45157,231.01376,494.90179,403.0874,238.64766,458.22003,415.93823,97.9241,463.22528
1019,8.483,268.23801,230.90021,494.77374,403.0874,238.64766,458.22003,415.52631,97.89997,463.07941
1020,8.492,268.2291,231.04646,494.8201,403.0874,238.64766,458.22003,415.52631,97.89997,463.07941
1021,8.5,268.2291,231.04646,494.8201,402.89969,238.97574,458.40073,415.52631,97.89997,463.07941
1022,8.508,268.2291,231.04646,494.8201,402.89969,238.97574,458.40073,415.52631,97.89997,463.07941
1023,8.517,268.2291,231.04646,494.8201,402.86594,239.03825,458.51331,415.52631,97.89997,463.07941
1024,8.525,268.2291,231.04646,494.8201,402.86594,239.03825,458.51331,415.52631,97.89997,463.07941
1025,8.533,268.2291,231.04646,494.8201,402.86594,239.03825,458.51331,415.93823,97.9241,463.22528
1026,8.542,268.08093,231.02818,494.8544,402.86594,239.03825,458.51331,415.52631,97.89997,463.07941
1027,8.55,268.2291,231.04646,494.8201,402.86594,239.03825,458.51331,415.53595,98.1326,462.93283
1028,8.558,268.2291,231.04646,494.8201,402.86594,239.03825,458.51331,416.18402,98.34164,462.99942
1029,8.567,268.2291,231.04646,494.8201,402.86594,239.03825,458.51331,416.18402,98.34164,462.99942
1030,8.575,268.2291,231.04646,494.8201,402.86594,239.03825,458.51331,416.18402,98.34164,462.99942
1031,8.583,268.2291,231.04646,494.8201,402.86594,239.03825,458.51331,416.18402,98.34164,462.99942
1032,8.592,268.17938,231.27922,494.68759,402.89969,238.97574,458.40073,416.33887,98.52086,463.02325
1033,8.6,268.25348,231.33243,494.55359,403.08945,239.1302,458.45264,416.33887,98.52086,463.02325
1034,8.608,268.34766,231.15511,494.59238,403.12122,239.17546,458.33249,416.22385,98.50632,462.79785
1035,8.617,268.34766,231.15511,494.59238,403.12122,239.17546,458.33249,416.20749,98.57155,462.58911
1036,8.625,268.25348,231.33243,494.55359,403.12122,239.17546,458.33249,416.20749,98.57155,462.58911
1037,8.633,268.34766,231.15511,494.59238,403.12122,239.17546,458.33249,416.20749,98.57155,462.58911
1038,8.642,268.25348,231.33243,494.55359,402.95514,238.98463,458.27869,416.20749,98.57155,462.58911
1039,8.65,268.35379,230.94818,494.70447,403.17667,239.18434,458.21048,416.20749,98.57155,462.58911
1040,8.658,268.35379,230.94818,494.70447,403.08945,239.1302,458.45264,416.10138,98.55345,462.3927
1041,8.667,268.27356,231.10188,494.72638,403.08945,239.1302,458.45264,416.20911,98.56091,462.25629
1042,8.675,268.39813,231.0256,494.82687,402.89969,238.97574,458.40073,415.9465,98.37424,462.36884
1043,8.683,268.62061,230.99289,494.90857,402.98389,238.82747,458.29489,416.07813,98.3987,462.2222
1044,8.692,268.69458,230.91223,494.97534,402.98389,238.82747,458.29489,416.07813,98.3987,462.2222
1045,8.7,268.70856,230.5618,495.24469,403.0874,238.64766,458.22003,416.00864,98.50665,461.90884
1046,8.708,268.70856,230.5618,495.24469,403.0874,238.64766,458.22003,415.97,98.27831,462.10056
1047,8.717,268.75558,230.50618,495.30133,403.0874,238.64766,458.22003,415.97,98.27831,462.10056
1048,8.725,268.75558,230.50618,495.30133,403.0874,238.64766,458.22003,415.97,98.27831,462.10056
1049,8.733,268.59305,230.31438,495.39667,403.25067,238.50577,458.18036,415.97,98.27831,462.10056
1050,8.742,268.73819,230.45032,495.36447,403.25067,238.50577,458.18036,415.97,98.27831,462.10056
1051,8.75,268.75558,230.50618,495.30133,403.31039,238.44223,458.23969,415.97,98.27831,462.10056
1052,8.758,268.74777,230.64964,495.14407,403.25748,238.25031,458.10556,415.97,98.27831,462.10056
1053,8.767,268.70856,230.5618,495.24469,403.25748,238.25031,458.10556,415.97,98.27831,462.10056
1054,8.775,268.70856,230.5618,495.24469,403.25748,238.25031,458.10556,415.97,98.27831,462.10056
1055,8.783,268.63455,230.64247,495.17792,403.30609,238.51465,458.05829,416.17462,98.1841,462.56528
1056,8.792,268.6268,230.78592,495.02066,403.25067,238.50577,458.18036,416.17462,98.1841,462.56528
1057,8.8,268.62061,230.99289,494.90857,403.0874,238.64766,458.22003,416.19098,98.11888,462.77402
1058,8.808,268.62061,230.99289,494.90857,403.0874,238.64766,458.22003,416.19098,98.11888,462.77402
1059,8.817,268.47223,231.07884,494.69287,403.14285,238.65656,458.09799,416.306,98.13342,462.99939
1060,8.825,268.51672,231.13426,494.59915,403.33261,238.81108,458.14993,416.17435,98.10901,463.146
1061,8.833,268.34766,231.15511,494.59238,403.17459,238.7018,457.97784,416.43695,98.29562,463.03348
1062,8.842,268.51672,231.13426,494.59915,403.33261,238.81108,458.14993,416.33887,98.52086,463.02325
1063,8.85,268.51672,231.13426,494.59915,403.26086,239.03609,458.10464,416.44659,98.52827,462.8869
1064,8.858,268.34766,231.15511,494.59238,403.26086,239.03609,458.10464,416.18402,98.34164,462.99942
1065,8.867,268.44263,231.08104,494.73315,403.26086,239.03609,458.10464,416.33887,98.52086,463.02325
1066,8.875,268.34766,231.15511,494.59238,403.17667,239.18434,458.21048,416.33887,98.52086,463.02325
1067,8.883,268.34766,231.15511,494.59238,403.1449,239.13911,458.3306,416.33887,98.52086,463.02325
1068,8.892,268.229,231.36859,494.85474,403.17667,239.18434,458.21048,416.33887,98.52086,463.02325
1069,8.9,268.3031,231.42181,494.72073,403.12122,239.17546,458.33249,416.33887,98.52086,463.02325
1070,8.908,268.2291,231.04646,494.8201,402.95514,238.98463,458.27869,416.33887,98.52086,463.02325
1071,8.917,268.2291,231.04646,494.8201,402.89969,238.97574,458.40073,416.33887,98.52086,463.02325
1072,8.925,268.30316,231.09969,494.68613,402.93146,239.02098,458.28058,416.33887,98.52086,463.02325
1073,8.933,268.30316,231.09969,494.68613,402.89969,238.97574,458.40073,416.18402,98.34164,462.99942
1074,8.942,268.2291,231.04646,494.8201,402.89969,238.97574,458.40073,416.33887,98.52086,463.02325
1075,8.95,268.2291,231.04646,494.8201,402.89969,238.97574,458.40073,416.18402,98.34164,462.99942
1076,8.958,268.2291,231.04646,494.8201,402.89969,238.97574,458.40073,416.18402,98.34164,462.99942
1077,8.967,268.2291,231.04646,494.8201,402.89969,238.97574,458.40073,416.18402,98.34164,462.99942
1078,8.975,268.2291,231.04646,494.8201,402.89969,238.97574,458.40073,416.18402,98.34164,462.99942
1079,8.983,268.2291,231.04646,494.8201,402.89969,238.97574,458.40073,416.18402,98.34164,462.99942
1080,8.992,268.3093,230.89276,494.79819,402.93146,239.02098,458.28058,416.18402,98.34164,462.99942
1081,9,268.2291,231.04646,494.8201,402.98389,238.82747,458.29489,416.17435,98.10901,463.146
1082,9.008,268.2291,231.04646,494.8201,402.98389,238.82747,458.29489,416.18402,98.34164,462.99942
1083,9.017,268.45157,231.01376,494.90179,402.98389,238.82747,458.29489,416.18402,98.34164,462.99942
1084,9.025,268.62061,230.99289,494.90857,402.89969,238.97574,458.40073,416.31567,98.36606,462.85281
1085,9.033,268.62061,230.99289,494.90857,402.98389,238.82747,458.29489,416.306,98.13342,462.99939
1086,9.042,268.45773,230.80679,495.01389,402.98389,238.82747,458.29489,416.18402,98.34164,462.99942
1087,9.05,268.63455,230.64247,495.17792,402.98389,238.82747,458.29489,416.306,98.13342,462.99939
1088,9.058,268.63455,230.64247,495.17792,402.89969,238.97574,458.40073,416.31567,98.36606,462.85281
