Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,373.8262,-138.43065,274.24402,218.58739,-137.7487,74.63467,278.1055,-47.79751,99.48582
258,2.142,373.68222,-138.39948,274.04337,218.51862,-138.03238,74.88277,278.33417,-47.67082,99.87575
259,2.15,373.8262,-138.43065,274.24402,218.68517,-138.09221,74.88008,278.33417,-47.67082,99.87575
260,2.158,373.58804,-138.51797,274.18213,218.08479,-137.90463,74.0438,278.1055,-47.79751,99.48582
261,2.167,373.82971,-138.31305,274.2688,218.5533,-137.80832,74.20792,278.12766,-48.14424,99.45879
262,2.175,373.82971,-138.31305,274.2688,218.89229,-138.01447,74.95583,278.1055,-47.79751,99.48582
263,2.183,373.82971,-138.31305,274.2688,218.42369,-138.11073,74.79166,278.33224,-47.62763,100.04427
264,2.192,373.86182,-137.92336,274.12494,218.28885,-137.63748,74.61664,278.33417,-47.67082,99.87575
265,2.2,374.07739,-137.67169,274.08362,218.23755,-137.6181,74.29641,277.91888,-47.62145,99.32247
266,2.208,373.76761,-138.04187,274.2637,218.14264,-137.69649,74.20531,277.91888,-47.62145,99.32247
267,2.217,373.52597,-138.2468,274.17706,218.68517,-138.09221,74.88008,278.14755,-47.49477,99.71239
268,2.225,373.63901,-137.91408,274.26743,218.89229,-138.01447,74.95583,278.14755,-47.49477,99.71239
269,2.233,373.39734,-138.119,274.18076,218.22003,-137.92111,74.8647,278.33417,-47.67082,99.87575
270,2.242,373.39734,-138.119,274.18076,217.97607,-137.63663,74.208,277.91888,-47.62145,99.32247
271,2.25,373.39734,-138.119,274.18076,217.97607,-137.63663,74.208,278.1055,-47.79751,99.48582
272,2.258,373.39734,-138.119,274.18076,218.42369,-138.11073,74.79166,278.33417,-47.67082,99.87575
273,2.267,373.54135,-138.15018,274.38141,218.42369,-138.11073,74.79166,278.14566,-47.45158,99.88093
274,2.275,373.29968,-138.35509,274.29474,218.34561,-138.21112,74.5299,277.93912,-47.92499,99.46396
275,2.283,373.1073,-138.30153,274.36844,218.85793,-138.55431,74.84641,278.12766,-48.14424,99.45879
276,2.292,373.29968,-138.35509,274.29474,218.22003,-137.92111,74.8647,278.10355,-47.75434,99.65435
277,2.3,373.29968,-138.35509,274.29474,218.78008,-138.01382,74.97118,278.33417,-47.67082,99.87575
278,2.308,373.36179,-138.62627,274.2998,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
279,2.317,373.49039,-138.75407,274.29608,218.51862,-138.03238,74.88277,278.31342,-48.06908,99.93388
280,2.325,373.49039,-138.75407,274.29608,218.59651,-138.5728,74.758,278.1257,-48.10107,99.6273
281,2.333,373.49039,-138.75407,274.29608,218.51862,-138.03238,74.88277,278.31342,-48.06908,99.93388
282,2.342,373.49039,-138.75407,274.29608,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
283,2.35,373.49039,-138.75407,274.29608,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
284,2.358,373.49039,-138.75407,274.29608,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
285,2.367,373.49039,-138.75407,274.29608,218.78008,-138.01382,74.97118,278.31342,-48.06908,99.93388
286,2.375,373.83298,-138.95764,274.43933,218.31497,-137.84273,74.95581,278.33224,-47.62763,100.04427
287,2.383,373.83298,-138.95764,274.43933,218.72572,-137.95464,74.95852,278.31342,-48.06908,99.93388
288,2.392,373.83298,-138.95764,274.43933,218.64131,-138.42395,74.96282,278.31342,-48.06908,99.93388
289,2.4,373.83298,-138.95764,274.43933,218.51862,-138.03238,74.88277,278.31342,-48.06908,99.93388
290,2.408,373.83298,-138.95764,274.43933,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
291,2.417,373.83298,-138.95764,274.43933,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
292,2.425,373.49039,-138.75407,274.29608,218.52206,-137.765,75.03156,278.33224,-47.62763,100.04427
293,2.433,373.83298,-138.95764,274.43933,218.64131,-138.42395,74.96282,278.31342,-48.06908,99.93388
294,2.442,373.49039,-138.75407,274.29608,218.90274,-138.40544,75.05124,278.31342,-48.06908,99.93388
295,2.45,373.49039,-138.75407,274.29608,218.43765,-138.2343,75.03587,278.31342,-48.06908,99.93388
296,2.458,373.49039,-138.75407,274.29608,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
297,2.467,373.36179,-138.62627,274.2998,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
298,2.475,373.42831,-138.48288,274.29102,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
299,2.483,373.36179,-138.62627,274.2998,218.78008,-138.01382,74.97118,278.33224,-47.62763,100.04427
300,2.492,373.29968,-138.35509,274.29474,218.51862,-138.03238,74.88277,278.31342,-48.06908,99.93388
301,2.5,373.1073,-138.30153,274.36844,218.72572,-137.95464,74.95852,278.31342,-48.06908,99.93388
302,2.508,373.1073,-138.30153,274.36844,218.72572,-137.95464,74.95852,278.31342,-48.06908,99.93388
303,2.517,373.16943,-138.57274,274.3735,218.32593,-137.76726,74.54626,278.33224,-47.62763,100.04427
304,2.525,373.16943,-138.57274,274.3735,218.32593,-137.76726,74.54626,278.33224,-47.62763,100.04427
305,2.533,373.36179,-138.62627,274.2998,218.32593,-137.76726,74.54626,278.33224,-47.62763,100.04427
306,2.542,373.16943,-138.57274,274.3735,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
307,2.55,373.16943,-138.57274,274.3735,218.18306,-137.55885,74.2837,278.31342,-48.06908,99.93388
308,2.558,373.36179,-138.62627,274.2998,218.17973,-137.82628,74.13491,278.1257,-48.10107,99.6273
309,2.567,373.49039,-138.75407,274.29608,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
310,2.575,373.49039,-138.75407,274.29608,218.31497,-137.84273,74.95581,278.33224,-47.62763,100.04427
311,2.583,373.49039,-138.75407,274.29608,218.32933,-137.49988,74.69505,278.33224,-47.62763,100.04427
312,2.592,373.49039,-138.75407,274.29608,218.32593,-137.76726,74.54626,278.10355,-47.75434,99.65435
313,2.6,373.49039,-138.75407,274.29608,218.17973,-137.82628,74.13491,278.10355,-47.75434,99.65435
314,2.608,373.83298,-138.95764,274.43933,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
315,2.617,373.49039,-138.75407,274.29608,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
316,2.625,373.49039,-138.75407,274.29608,218.38673,-137.74849,74.21062,278.10355,-47.75434,99.65435
317,2.633,373.49039,-138.75407,274.29608,218.38673,-137.74849,74.21062,278.10355,-47.75434,99.65435
318,2.642,373.49039,-138.75407,274.29608,218.32593,-137.76726,74.54626,278.33224,-47.62763,100.04427
319,2.65,373.49039,-138.75407,274.29608,218.23099,-137.84564,74.45515,278.33224,-47.62763,100.04427
320,2.658,373.49039,-138.75407,274.29608,218.31497,-137.84273,74.95581,278.10355,-47.75434,99.65435
321,2.667,373.49039,-138.75407,274.29608,218.44119,-137.80774,74.22331,278.1257,-48.10107,99.6273
322,2.675,373.49039,-138.75407,274.29608,218.29179,-137.82684,74.11951,278.12766,-48.14424,99.45879
323,2.683,373.49039,-138.75407,274.29608,218.23099,-137.84564,74.45515,278.33417,-47.67082,99.87575
324,2.692,373.36179,-138.62627,274.2998,218.02733,-137.65601,74.52822,278.33417,-47.67082,99.87575
325,2.7,373.49039,-138.75407,274.29608,218.42369,-138.11073,74.79166,278.33224,-47.62763,100.04427
326,2.708,373.29803,-138.70055,274.36981,218.32426,-138.49399,74.30538,278.1257,-48.10107,99.6273
327,2.717,373.36179,-138.62627,274.2998,218.32426,-138.49399,74.30538,278.12766,-48.14424,99.45879
328,2.725,373.00046,-138.77364,274.4567,218.42369,-138.11073,74.79166,278.33417,-47.67082,99.87575
329,2.733,373.16943,-138.57274,274.3735,218.29227,-138.06908,74.61066,278.33417,-47.67082,99.87575
330,2.742,372.93832,-138.50243,274.45163,217.95352,-137.86305,73.86286,278.1055,-47.79751,99.48582
331,2.75,373.00046,-138.77364,274.4567,218.08479,-137.90463,74.0438,278.12766,-48.14424,99.45879
332,2.758,373.00046,-138.77364,274.4567,218.34561,-138.21112,74.5299,278.31537,-48.11226,99.76537
333,2.767,373.00046,-138.77364,274.4567,218.08861,-137.87944,74.68372,278.31537,-48.11226,99.76537
334,2.775,372.96985,-138.84135,274.68665,218.54639,-138.50229,74.87173,278.31537,-48.11226,99.76537
335,2.783,373.00046,-138.77364,274.4567,218.37018,-138.60947,74.4859,278.1257,-48.10107,99.6273
336,2.792,373.00046,-138.77364,274.4567,218.34561,-138.21112,74.5299,278.12766,-48.14424,99.45879
337,2.8,373.00046,-138.77364,274.4567,218.42369,-138.11073,74.79166,278.33224,-47.62763,100.04427
338,2.808,373.00046,-138.77364,274.4567,218.29227,-138.06908,74.61066,277.99451,-47.7233,100.04826
339,2.817,373.00046,-138.77364,274.4567,218.22003,-137.92111,74.8647,278.31537,-48.11226,99.76537
340,2.825,373.00046,-138.77364,274.4567,218.50159,-138.65112,74.6669,278.12766,-48.14424,99.45879
341,2.833,373.00046,-138.77364,274.4567,218.54639,-138.50229,74.87173,278.31342,-48.06908,99.93388
342,2.842,373.36179,-138.62627,274.2998,218.42369,-138.11073,74.79166,278.31342,-48.06908,99.93388
343,2.85,373.19281,-138.82718,274.383,218.42369,-138.11073,74.79166,278.33224,-47.62763,100.04427
344,2.858,373.49039,-138.75407,274.29608,218.29227,-138.06908,74.61066,278.33224,-47.62763,100.04427
345,2.867,373.36179,-138.62627,274.2998,218.38721,-137.99071,74.70177,278.33224,-47.62763,100.04427
346,2.875,373.49039,-138.75407,274.29608,218.51862,-138.03238,74.88277,278.31342,-48.06908,99.93388
347,2.883,373.36179,-138.62627,274.2998,218.72572,-137.95464,74.95852,278.31342,-48.06908,99.93388
348,2.892,373.36179,-138.62627,274.2998,218.64131,-138.42395,74.96282,278.31342,-48.06908,99.93388
349,2.9,373.16943,-138.57274,274.3735,218.51862,-138.03238,74.88277,278.31342,-48.06908,99.93388
350,2.908,373.23593,-138.42932,274.36475,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
351,2.917,373.29968,-138.35509,274.29474,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
352,2.925,373.29968,-138.35509,274.29474,218.52206,-137.765,75.03156,278.33224,-47.62763,100.04427
353,2.933,373.1073,-138.30153,274.36844,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
354,2.942,373.1073,-138.30153,274.36844,218.64131,-138.42395,74.96282,278.31342,-48.06908,99.93388
355,2.95,373.1073,-138.30153,274.36844,218.38721,-137.99071,74.70177,278.31342,-48.06908,99.93388
356,2.958,372.93832,-138.50243,274.45163,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
357,2.967,372.9043,-138.53246,274.65543,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
358,2.975,372.9043,-138.53246,274.65543,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
359,2.983,372.9043,-138.53246,274.65543,218.17973,-137.82628,74.13491,278.1257,-48.10107,99.6273
360,2.992,372.9043,-138.53246,274.65543,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
361,3,372.9043,-138.53246,274.65543,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
362,3.008,372.9043,-138.53246,274.65543,218.51862,-138.03238,74.88277,277.9928,-47.68021,100.21678
363,3.017,372.9043,-138.53246,274.65543,218.32593,-137.76726,74.54626,278.33051,-47.58455,100.21278
364,3.025,372.9043,-138.53246,274.65543,218.17973,-137.82628,74.13491,278.10355,-47.75434,99.65435
365,3.033,372.93832,-138.50243,274.45163,218.32593,-137.76726,74.54626,278.33224,-47.62763,100.04427
366,3.042,372.96985,-138.84135,274.68665,218.51862,-138.03238,74.88277,278.33051,-47.58455,100.21278
367,3.05,373.00046,-138.77364,274.4567,218.12227,-137.57762,74.61933,278.33051,-47.58455,100.21278
368,3.058,373.00046,-138.77364,274.4567,218.17973,-137.82628,74.13491,278.1257,-48.10107,99.6273
369,3.067,372.9455,-139.03981,274.49927,218.17973,-137.82628,74.13491,278.10355,-47.75434,99.65435
370,3.075,373.00046,-138.77364,274.4567,218.32593,-137.76726,74.54626,278.33051,-47.58455,100.21278
371,3.083,373.19281,-138.82718,274.383,218.53299,-137.6895,74.62199,278.33224,-47.62763,100.04427
372,3.092,373.36179,-138.62627,274.2998,218.32593,-137.76726,74.54626,278.33224,-47.62763,100.04427
373,3.1,373.49039,-138.75407,274.29608,218.17973,-137.82628,74.13491,278.1257,-48.10107,99.6273
374,3.108,373.49039,-138.75407,274.29608,218.17973,-137.82628,74.13491,278.10355,-47.75434,99.65435
375,3.117,373.49039,-138.75407,274.29608,218.32593,-137.76726,74.54626,278.33224,-47.62763,100.04427
376,3.125,373.49039,-138.75407,274.29608,218.53299,-137.6895,74.62199,278.33224,-47.62763,100.04427
377,3.133,373.36179,-138.62627,274.2998,218.64821,-137.72995,74.29901,278.10355,-47.75434,99.65435
378,3.142,373.36179,-138.62627,274.2998,218.38673,-137.74849,74.21062,278.10355,-47.75434,99.65435
379,3.15,373.49039,-138.75407,274.29608,218.17973,-137.82628,74.13491,278.10355,-47.75434,99.65435
380,3.158,373.36179,-138.62627,274.2998,218.42369,-138.11073,74.79166,278.10355,-47.75434,99.65435
381,3.167,373.29968,-138.35509,274.29474,218.17973,-137.82628,74.13491,278.1257,-48.10107,99.6273
382,3.175,373.1073,-138.30153,274.36844,218.44119,-137.80774,74.22331,278.1257,-48.10107,99.6273
383,3.183,373.1073,-138.30153,274.36844,218.17973,-137.82628,74.13491,278.10355,-47.75434,99.65435
384,3.192,373.1073,-138.30153,274.36844,218.23099,-137.84564,74.45515,278.33224,-47.62763,100.04427
385,3.2,373.1073,-138.30153,274.36844,218.23099,-137.84564,74.45515,278.33417,-47.67082,99.87575
386,3.208,373.1073,-138.30153,274.36844,218.08813,-137.63722,74.1926,278.1257,-48.10107,99.6273
387,3.217,372.9043,-138.53246,274.65543,218.12059,-138.30432,74.37846,278.1257,-48.10107,99.6273
388,3.225,372.93832,-138.50243,274.45163,218.08479,-137.90463,74.0438,278.12766,-48.14424,99.45879
389,3.233,372.88339,-138.76857,274.4942,218.23099,-137.84564,74.45515,278.33417,-47.67082,99.87575
390,3.242,372.9043,-138.53246,274.65543,218.23099,-137.84564,74.45515,278.33417,-47.67082,99.87575
391,3.25,371.98438,-137.78568,275.1622,218.08479,-137.90463,74.0438,278.12766,-48.14424,99.45879
392,3.258,372.21042,-138.22908,275.55862,218.08479,-137.90463,74.0438,278.12766,-48.14424,99.45879
393,3.267,372.86948,-138.95027,274.58871,218.50159,-138.65112,74.6669,277.97763,-48.20789,99.76936
394,3.275,372.9455,-139.03981,274.49927,218.42369,-138.11073,74.79166,278.31537,-48.11226,99.76537
395,3.283,372.9455,-139.03981,274.49927,218.42369,-138.11073,74.79166,278.31537,-48.11226,99.76537
396,3.292,372.84512,-139.14873,274.40134,218.34561,-138.21112,74.5299,278.12766,-48.14424,99.45879
397,3.3,372.84512,-139.14873,274.40134,218.42369,-138.11073,74.79166,278.31537,-48.11226,99.76537
398,3.308,372.97375,-139.27654,274.39761,218.42369,-138.11073,74.79166,278.33417,-47.67082,99.87575
399,3.317,373.43539,-139.02025,274.33865,218.29227,-138.06908,74.61066,278.31342,-48.06908,99.93388
400,3.325,373.26645,-139.22113,274.42184,218.54639,-138.50229,74.87173,278.31537,-48.11226,99.76537
401,3.333,372.6394,-138.892,275.02725,218.41493,-138.46062,74.69072,278.31537,-48.11226,99.76537
402,3.342,373.26645,-139.22113,274.42184,218.42369,-138.11073,74.79166,278.31537,-48.11226,99.76537
403,3.35,373.43539,-139.02025,274.33865,218.42369,-138.11073,74.79166,278.33224,-47.62763,100.04427
404,3.358,373.49039,-138.75407,274.29608,218.6308,-138.03299,74.86742,278.33224,-47.62763,100.04427
405,3.367,373.43539,-139.02025,274.33865,218.42369,-138.11073,74.79166,278.33417,-47.67082,99.87575
406,3.375,373.43539,-139.02025,274.33865,218.42369,-138.11073,74.79166,278.31537,-48.11226,99.76537
407,3.383,373.49039,-138.75407,274.29608,218.51862,-138.03238,74.88277,278.31342,-48.06908,99.93388
408,3.392,373.43539,-139.02025,274.33865,218.51862,-138.03238,74.88277,278.31342,-48.06908,99.93388
409,3.4,373.49039,-138.75407,274.29608,218.42369,-138.11073,74.79166,278.33224,-47.62763,100.04427
410,3.408,373.36179,-138.62627,274.2998,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
411,3.417,373.49039,-138.75407,274.29608,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
412,3.425,373.49039,-138.75407,274.29608,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
413,3.433,373.36179,-138.62627,274.2998,218.51862,-138.03238,74.88277,278.31342,-48.06908,99.93388
414,3.442,373.00046,-138.77364,274.4567,218.64131,-138.42395,74.96282,278.31342,-48.06908,99.93388
415,3.45,373.00046,-138.77364,274.4567,218.44054,-138.13277,74.621,278.31342,-48.06908,99.93388
416,3.458,373.00046,-138.77364,274.4567,218.38721,-137.99071,74.70177,278.33224,-47.62763,100.04427
417,3.467,373.00046,-138.77364,274.4567,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
418,3.475,373.00046,-138.77364,274.4567,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
419,3.483,373.00046,-138.77364,274.4567,218.17973,-137.82628,74.13491,278.31342,-48.06908,99.93388
420,3.492,373.00046,-138.77364,274.4567,218.44054,-138.13277,74.621,278.31171,-48.02601,100.10238
421,3.5,372.9455,-139.03981,274.49927,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
422,3.508,372.9455,-139.03981,274.49927,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
423,3.517,373.00046,-138.77364,274.4567,218.32593,-137.76726,74.54626,278.33224,-47.62763,100.04427
424,3.525,372.9455,-139.03981,274.49927,218.17973,-137.82628,74.13491,278.10355,-47.75434,99.65435
425,3.533,373.11447,-138.83891,274.41608,218.32593,-137.76726,74.54626,278.33224,-47.62763,100.04427
426,3.542,372.9455,-139.03981,274.49927,218.38721,-137.99071,74.70177,278.33224,-47.62763,100.04427
427,3.55,373.26645,-139.22113,274.42184,218.51862,-138.03238,74.88277,278.33051,-47.58455,100.21278
428,3.558,373.32144,-138.95497,274.37927,218.30255,-137.6548,74.53289,278.12399,-48.05801,99.7958
429,3.567,373.29803,-138.70055,274.36981,218.17973,-137.82628,74.13491,278.10184,-47.71127,99.82286
430,3.575,373.43539,-139.02025,274.33865,218.32593,-137.76726,74.54626,278.33051,-47.58455,100.21278
431,3.583,373.49039,-138.75407,274.29608,218.32593,-137.76726,74.54626,278.33224,-47.62763,100.04427
432,3.592,373.43539,-139.02025,274.33865,218.32593,-137.76726,74.54626,278.33224,-47.62763,100.04427
433,3.6,373.49039,-138.75407,274.29608,218.38673,-137.74849,74.21062,278.1257,-48.10107,99.6273
434,3.608,373.43539,-139.02025,274.33865,218.17973,-137.82628,74.13491,278.1257,-48.10107,99.6273
435,3.617,373.49039,-138.75407,274.29608,218.31206,-138.01566,74.36102,278.33224,-47.62763,100.04427
436,3.625,373.49039,-138.75407,274.29608,218.31206,-138.01566,74.36102,278.33224,-47.62763,100.04427
437,3.633,373.36179,-138.62627,274.2998,218.32593,-137.76726,74.54626,278.33224,-47.62763,100.04427
438,3.642,373.36179,-138.62627,274.2998,217.97607,-137.63663,74.208,278.10355,-47.75434,99.65435
439,3.65,373.36179,-138.62627,274.2998,218.38673,-137.74849,74.21062,278.1257,-48.10107,99.6273
440,3.658,373.1073,-138.30153,274.36844,218.31206,-138.01566,74.36102,278.33224,-47.62763,100.04427
441,3.667,373.1073,-138.30153,274.36844,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
442,3.675,373.1073,-138.30153,274.36844,218.17973,-137.82628,74.13491,278.1257,-48.10107,99.6273
443,3.683,373.1073,-138.30153,274.36844,218.17973,-137.82628,74.13491,278.1257,-48.10107,99.6273
444,3.692,373.1073,-138.30153,274.36844,218.17973,-137.82628,74.13491,278.10355,-47.75434,99.65435
445,3.7,373.1073,-138.30153,274.36844,218.38721,-137.99071,74.70177,278.33224,-47.62763,100.04427
446,3.708,373.1073,-138.30153,274.36844,218.42369,-138.11073,74.79166,278.33417,-47.67082,99.87575
447,3.717,373.1073,-138.30153,274.36844,218.50159,-138.65112,74.6669,278.1257,-48.10107,99.6273
448,3.725,373.1073,-138.30153,274.36844,218.70865,-138.57336,74.74265,278.12766,-48.14424,99.45879
449,3.733,373.1073,-138.30153,274.36844,218.29179,-137.82684,74.11951,278.12766,-48.14424,99.45879
450,3.742,373.16943,-138.57274,274.3735,218.6308,-138.03299,74.86742,278.33417,-47.67082,99.87575
451,3.75,373.1073,-138.30153,274.36844,218.42369,-138.11073,74.79166,278.33417,-47.67082,99.87575
452,3.758,373.11447,-138.83891,274.41608,218.34561,-138.21112,74.5299,278.31537,-48.11226,99.76537
453,3.767,373.16943,-138.57274,274.3735,218.29791,-138.46147,74.73996,278.31537,-48.11226,99.76537
454,3.775,373.36179,-138.62627,274.2998,218.54639,-138.50229,74.87173,278.31537,-48.11226,99.76537
