Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2804,23.358,181.53094,-69.65284,54.34623,389.82596,-155.81071,42.12387,332.34213,-92.5488,79.36729
2805,23.367,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.46564,-92.42422,79.42824
2806,23.375,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.46002,-92.53481,79.51024
2807,23.383,181.48001,-69.73415,54.45744,389.91211,-155.69984,42.14681,332.46564,-92.42422,79.42824
2808,23.392,181.5663,-69.52215,54.42648,389.91211,-155.69984,42.14681,332.39084,-92.53881,79.36041
2809,23.4,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.46002,-92.53481,79.51024
2810,23.408,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.46002,-92.53481,79.51024
2811,23.417,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.46002,-92.53481,79.51024
2812,23.425,181.53094,-69.65284,54.34623,389.7211,-155.67508,41.84085,332.46564,-92.42422,79.42824
2813,23.433,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.46564,-92.42422,79.42824
2814,23.442,181.5663,-69.52215,54.42648,389.91211,-155.69984,42.14681,332.46002,-92.53481,79.51024
2815,23.45,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.46002,-92.53481,79.51024
2816,23.458,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.39084,-92.53881,79.36041
2817,23.467,181.48001,-69.73415,54.45744,389.91211,-155.69984,42.14681,332.46564,-92.42422,79.42824
2818,23.475,181.5663,-69.52215,54.42648,389.91211,-155.69984,42.14681,332.39084,-92.53881,79.36041
2819,23.483,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.38522,-92.64941,79.44242
2820,23.492,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.46564,-92.42422,79.42824
2821,23.5,181.5663,-69.52215,54.42648,389.91211,-155.69984,42.14681,332.39084,-92.53881,79.36041
2822,23.508,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.39084,-92.53881,79.36041
2823,23.517,181.5663,-69.52215,54.42648,389.82596,-155.81071,42.12387,332.26172,-92.77398,79.38148
2824,23.525,181.53094,-69.65284,54.34623,389.66119,-157.15268,42.8737,332.38522,-92.64941,79.44242
2825,23.533,181.5663,-69.52215,54.42648,389.82596,-155.81071,42.12387,332.39084,-92.53881,79.36041
2826,23.542,181.48001,-69.73415,54.45744,389.82596,-155.81071,42.12387,332.39084,-92.53881,79.36041
2827,23.55,181.53094,-69.65284,54.34623,389.82596,-155.81071,42.12387,332.39084,-92.53881,79.36041
2828,23.558,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.38522,-92.64941,79.44242
2829,23.567,181.53094,-69.65284,54.34623,389.82596,-155.81071,42.12387,332.38522,-92.64941,79.44242
2830,23.575,181.53094,-69.65284,54.34623,389.48257,-157.3201,42.88878,332.28278,-92.70767,79.52197
2831,23.583,181.48001,-69.73415,54.45744,389.86792,-155.77208,42.04425,332.38522,-92.64941,79.44242
2832,23.592,181.53094,-69.65284,54.34623,389.91296,-155.67735,42.06689,332.28278,-92.70767,79.52197
2833,23.6,181.51538,-69.60345,54.53768,389.86792,-155.77208,42.04425,332.28278,-92.70767,79.52197
2834,23.608,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.38522,-92.64941,79.44242
2835,23.617,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.38522,-92.64941,79.44242
2836,23.625,181.48001,-69.73415,54.45744,389.76184,-155.87682,42.08618,332.28278,-92.70767,79.52197
2837,23.633,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.38522,-92.64941,79.44242
2838,23.642,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.38522,-92.64941,79.44242
2839,23.65,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.38522,-92.64941,79.44242
2840,23.658,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.39084,-92.53881,79.36041
2841,23.667,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.39084,-92.53881,79.36041
2842,23.675,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.38522,-92.64941,79.44242
2843,23.683,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.39084,-92.53881,79.36041
2844,23.692,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.39084,-92.53881,79.36041
2845,23.7,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.39084,-92.53881,79.36041
2846,23.708,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.39084,-92.53881,79.36041
2847,23.717,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.39084,-92.53881,79.36041
2848,23.725,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.39084,-92.53881,79.36041
2849,23.733,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.26733,-92.66338,79.29946
2850,23.742,181.53094,-69.65284,54.34623,389.82596,-155.81071,42.12387,332.39084,-92.53881,79.36041
2851,23.75,181.5663,-69.52215,54.42648,389.96115,-155.65292,42.06405,332.39084,-92.53881,79.36041
2852,23.758,181.5663,-69.52215,54.42648,389.9158,-155.75798,42.21021,332.40347,-92.36982,79.3427
2853,23.767,181.53094,-69.65284,54.34623,389.96115,-155.65292,42.06405,332.39084,-92.53881,79.36041
2854,23.775,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.39084,-92.53881,79.36041
2855,23.783,181.53094,-69.65284,54.34623,389.73657,-155.71278,42.21758,332.39084,-92.53881,79.36041
2856,23.792,181.5663,-69.52215,54.42648,389.73657,-155.71278,42.21758,332.38522,-92.64941,79.44242
2857,23.8,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.42111,-92.81876,79.39507
2858,23.808,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.38522,-92.64941,79.44242
2859,23.817,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.39084,-92.53881,79.36041
2860,23.825,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.38522,-92.64941,79.44242
2861,23.833,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.38522,-92.64941,79.44242
2862,23.842,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.35757,-92.59308,79.58979
2863,23.85,181.53094,-69.65284,54.34623,389.71991,-155.91547,42.16579,332.28278,-92.70767,79.52197
2864,23.858,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.36319,-92.48248,79.50779
2865,23.867,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.33652,-92.6594,79.4493
2866,23.875,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.46002,-92.53481,79.51024
2867,23.883,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.38522,-92.64941,79.44242
2868,23.892,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.35757,-92.59308,79.58979
2869,23.9,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.46002,-92.53481,79.51024
2870,23.908,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.46002,-92.53481,79.51024
2871,23.917,181.5663,-69.52215,54.42648,389.91211,-155.69984,42.14681,332.38522,-92.64941,79.44242
2872,23.925,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.38522,-92.64941,79.44242
2873,23.933,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.33652,-92.6594,79.4493
2874,23.942,181.53094,-69.65284,54.34623,389.80606,-155.8046,42.18874,332.46002,-92.53481,79.51024
2875,23.95,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.38522,-92.64941,79.44242
2876,23.958,181.53094,-69.65284,54.34623,389.80606,-155.8046,42.18874,332.38522,-92.64941,79.44242
2877,23.967,181.5663,-69.52215,54.42648,389.91211,-155.69984,42.14681,332.37244,-92.82874,79.40194
2878,23.975,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.28278,-92.70767,79.52197
2879,23.983,181.5663,-69.52215,54.42648,389.82596,-155.81071,42.12387,332.38522,-92.64941,79.44242
2880,23.992,181.48001,-69.73415,54.45744,389.82596,-155.81071,42.12387,332.38522,-92.64941,79.44242
2881,24,181.5663,-69.52215,54.42648,389.91211,-155.69984,42.14681,332.38522,-92.64941,79.44242
2882,24.008,181.5663,-69.52215,54.42648,389.82596,-155.81071,42.12387,332.26733,-92.66338,79.29946
2883,24.017,181.53094,-69.65284,54.34623,389.82596,-155.81071,42.12387,332.42673,-92.70815,79.31305
2884,24.025,181.48001,-69.73415,54.45744,389.71991,-155.91547,42.16579,332.38522,-92.64941,79.44242
2885,24.033,181.48001,-69.73415,54.45744,389.91211,-155.69984,42.14681,332.42111,-92.81876,79.39507
2886,24.042,181.5663,-69.52215,54.42648,389.91211,-155.69984,42.14681,332.39084,-92.53881,79.36041
2887,24.05,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.39084,-92.53881,79.36041
2888,24.058,181.53094,-69.65284,54.34623,389.82596,-155.81071,42.12387,332.39084,-92.53881,79.36041
2889,24.067,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.38522,-92.64941,79.44242
2890,24.075,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.39084,-92.53881,79.36041
2891,24.083,181.48001,-69.73415,54.45744,389.96115,-155.65292,42.06405,332.39084,-92.53881,79.36041
2892,24.092,181.48001,-69.73415,54.45744,389.67691,-155.74728,41.73829,332.39084,-92.53881,79.36041
2893,24.1,181.5663,-69.52215,54.42648,389.82596,-155.81071,42.12387,332.39084,-92.53881,79.36041
2894,24.108,181.53094,-69.65284,54.34623,389.96115,-155.65292,42.06405,332.38522,-92.64941,79.44242
2895,24.117,181.5663,-69.52215,54.42648,389.82596,-155.81071,42.12387,332.39084,-92.53881,79.36041
2896,24.125,181.53094,-69.65284,54.34623,389.62454,-157.21132,42.78429,332.39084,-92.53881,79.36041
2897,24.133,181.58659,-69.44397,54.43122,389.62454,-157.21132,42.78429,332.38522,-92.64941,79.44242
2898,24.142,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.39084,-92.53881,79.36041
2899,24.15,181.48001,-69.73415,54.45744,389.86792,-155.77208,42.04425,332.38522,-92.64941,79.44242
2900,24.158,181.48001,-69.73415,54.45744,389.86792,-155.77208,42.04425,332.28278,-92.70767,79.52197
2901,24.167,181.48001,-69.73415,54.45744,389.86792,-155.77208,42.04425,332.38522,-92.64941,79.44242
2902,24.175,181.5663,-69.52215,54.42648,389.82596,-155.81071,42.12387,332.38522,-92.64941,79.44242
2903,24.183,181.53094,-69.65284,54.34623,389.76184,-155.87682,42.08618,332.28278,-92.70767,79.52197
2904,24.192,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.38522,-92.64941,79.44242
2905,24.2,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.38522,-92.64941,79.44242
2906,24.208,181.51538,-69.60345,54.53768,389.86792,-155.77208,42.04425,332.38522,-92.64941,79.44242
2907,24.217,181.48001,-69.73415,54.45744,389.86792,-155.77208,42.04425,332.26172,-92.77398,79.38148
2908,24.225,181.51538,-69.60345,54.53768,389.86792,-155.77208,42.04425,332.31866,-92.87701,79.47461
2909,24.233,181.48001,-69.73415,54.45744,389.71991,-155.91547,42.16579,332.1593,-92.83223,79.46102
2910,24.242,181.51538,-69.60345,54.53768,389.71991,-155.91547,42.16579,332.38522,-92.64941,79.44242
2911,24.25,181.53566,-69.52527,54.54242,389.67245,-155.7789,42.17988,332.38522,-92.64941,79.44242
2912,24.258,181.53094,-69.65284,54.34623,389.77853,-155.67415,42.13796,332.38522,-92.64941,79.44242
2913,24.267,181.53094,-69.65284,54.34623,389.82596,-155.81071,42.12387,332.38522,-92.64941,79.44242
2914,24.275,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.38522,-92.64941,79.44242
2915,24.283,181.53094,-69.65284,54.34623,389.73657,-155.71278,42.21758,332.39084,-92.53881,79.36041
2916,24.292,181.48001,-69.73415,54.45744,389.73657,-155.71278,42.21758,332.39084,-92.53881,79.36041
2917,24.3,181.51538,-69.60345,54.53768,390.00775,-155.85521,42.12524,332.38522,-92.64941,79.44242
2918,24.308,181.51538,-69.60345,54.53768,389.91211,-155.69984,42.14681,332.38522,-92.64941,79.44242
2919,24.317,181.5663,-69.52215,54.42648,389.91211,-155.69984,42.14681,332.39084,-92.53881,79.36041
2920,24.325,181.53094,-69.65284,54.34623,389.73657,-155.71278,42.21758,332.39084,-92.53881,79.36041
2921,24.333,181.53094,-69.65284,54.34623,389.73657,-155.71278,42.21758,332.38522,-92.64941,79.44242
2922,24.342,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.35757,-92.59308,79.58979
2923,24.35,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.38522,-92.64941,79.44242
2924,24.358,181.51538,-69.60345,54.53768,389.73657,-155.71278,42.21758,332.39084,-92.53881,79.36041
2925,24.367,181.48001,-69.73415,54.45744,389.82272,-155.6019,42.24052,332.38522,-92.64941,79.44242
2926,24.375,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.35757,-92.59308,79.58979
2927,24.383,181.5663,-69.52215,54.42648,389.91211,-155.69984,42.14681,332.46002,-92.53481,79.51024
2928,24.392,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.39084,-92.53881,79.36041
2929,24.4,181.53094,-69.65284,54.34623,389.73657,-155.71278,42.21758,332.38522,-92.64941,79.44242
2930,24.408,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.46564,-92.42422,79.42824
2931,24.417,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.46002,-92.53481,79.51024
2932,24.425,181.48001,-69.73415,54.45744,389.91211,-155.69984,42.14681,332.46002,-92.53481,79.51024
2933,24.433,181.63368,-69.6779,54.4348,389.91211,-155.69984,42.14681,332.39084,-92.53881,79.36041
2934,24.442,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.46002,-92.53481,79.51024
2935,24.45,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.46002,-92.53481,79.51024
2936,24.458,181.5663,-69.52215,54.42648,389.91211,-155.69984,42.14681,332.46002,-92.53481,79.51024
2937,24.467,181.5663,-69.52215,54.42648,389.71991,-155.91547,42.16579,332.38522,-92.64941,79.44242
2938,24.475,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.46564,-92.42422,79.42824
2939,24.483,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.49329,-92.36693,79.53262
2940,24.492,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.46002,-92.53481,79.51024
2941,24.5,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.38522,-92.64941,79.44242
2942,24.508,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.38522,-92.64941,79.44242
2943,24.517,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.46002,-92.53481,79.51024
2944,24.525,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.26172,-92.77398,79.38148
2945,24.533,181.53094,-69.65284,54.34623,389.82596,-155.81071,42.12387,332.38522,-92.64941,79.44242
2946,24.542,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.38522,-92.64941,79.44242
2947,24.55,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.2341,-92.71765,79.52885
2948,24.558,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.38522,-92.64941,79.44242
2949,24.567,181.53094,-69.65284,54.34623,389.82596,-155.81071,42.12387,332.38522,-92.64941,79.44242
2950,24.575,181.53094,-69.65284,54.34623,389.58286,-157.2397,42.85297,332.1593,-92.83223,79.46102
2951,24.583,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.26172,-92.77398,79.38148
2952,24.592,181.53094,-69.65284,54.34623,389.91296,-155.67735,42.06689,332.38522,-92.64941,79.44242
2953,24.6,181.48001,-69.73415,54.45744,389.86792,-155.77208,42.04425,332.38522,-92.64941,79.44242
2954,24.608,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.38522,-92.64941,79.44242
2955,24.617,181.5663,-69.52215,54.42648,389.82596,-155.81071,42.12387,332.28278,-92.70767,79.52197
2956,24.625,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.38522,-92.64941,79.44242
2957,24.633,181.53094,-69.65284,54.34623,389.82596,-155.81071,42.12387,332.28278,-92.70767,79.52197
2958,24.642,181.53094,-69.65284,54.34623,389.82596,-155.81071,42.12387,332.38522,-92.64941,79.44242
2959,24.65,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.38522,-92.64941,79.44242
2960,24.658,181.53094,-69.65284,54.34623,389.62454,-157.21132,42.78429,332.26172,-92.77398,79.38148
2961,24.667,181.53094,-69.65284,54.34623,389.62454,-157.21132,42.78429,332.39084,-92.53881,79.36041
2962,24.675,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.16489,-92.72163,79.37901
2963,24.683,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.38522,-92.64941,79.44242
2964,24.692,181.53094,-69.65284,54.34623,389.82596,-155.81071,42.12387,332.38522,-92.64941,79.44242
2965,24.7,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.26172,-92.77398,79.38148
2966,24.708,181.53094,-69.65284,54.34623,389.82596,-155.81071,42.12387,332.38522,-92.64941,79.44242
2967,24.717,181.5663,-69.52215,54.42648,389.71991,-155.91547,42.16579,332.38522,-92.64941,79.44242
2968,24.725,181.53094,-69.65284,54.34623,389.82596,-155.81071,42.12387,332.28278,-92.70767,79.52197
2969,24.733,181.48001,-69.73415,54.45744,389.86792,-155.77208,42.04425,332.38522,-92.64941,79.44242
2970,24.742,181.53094,-69.65284,54.34623,389.82596,-155.81071,42.12387,332.38522,-92.64941,79.44242
2971,24.75,181.48001,-69.73415,54.45744,389.86792,-155.77208,42.04425,332.38522,-92.64941,79.44242
2972,24.758,181.48001,-69.73415,54.45744,389.76184,-155.87682,42.08618,332.26172,-92.77398,79.38148
2973,24.767,181.51538,-69.60345,54.53768,389.86792,-155.77208,42.04425,332.42111,-92.81876,79.39507
2974,24.775,181.53094,-69.65284,54.34623,389.82596,-155.81071,42.12387,332.38522,-92.64941,79.44242
2975,24.783,181.53094,-69.65284,54.34623,389.66119,-157.15268,42.8737,332.28839,-92.59708,79.43996
2976,24.792,181.51538,-69.60345,54.53768,389.58286,-157.2397,42.85297,332.26733,-92.66338,79.29946
2977,24.8,181.51538,-69.60345,54.53768,389.48651,-157.15718,42.93774,332.38522,-92.64941,79.44242
2978,24.808,181.48001,-69.73415,54.45744,389.82596,-155.81071,42.12387,332.38522,-92.64941,79.44242
2979,24.817,181.48001,-69.73415,54.45744,389.91211,-155.69984,42.14681,332.38522,-92.64941,79.44242
2980,24.825,181.51538,-69.60345,54.53768,389.91211,-155.69984,42.14681,332.39084,-92.53881,79.36041
2981,24.833,181.51538,-69.60345,54.53768,389.82596,-155.81071,42.12387,332.39084,-92.53881,79.36041
2982,24.842,181.48001,-69.73415,54.45744,389.73657,-155.71278,42.21758,332.39084,-92.53881,79.36041
2983,24.85,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.35757,-92.59308,79.58979
2984,24.858,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.46564,-92.42422,79.42824
2985,24.867,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.39084,-92.53881,79.36041
2986,24.875,181.48001,-69.73415,54.45744,389.73657,-155.71278,42.21758,332.38522,-92.64941,79.44242
2987,24.883,181.48001,-69.73415,54.45744,389.91211,-155.69984,42.14681,332.46002,-92.53481,79.51024
2988,24.892,181.48001,-69.73415,54.45744,389.91211,-155.69984,42.14681,332.38522,-92.53579,79.69418
2989,24.9,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.39084,-92.53881,79.36041
2990,24.908,181.53094,-69.65284,54.34623,389.73657,-155.71278,42.21758,332.38522,-92.64941,79.44242
2991,24.917,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.38522,-92.64941,79.44242
2992,24.925,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.46002,-92.53481,79.51024
2993,24.933,181.48001,-69.73415,54.45744,389.82596,-155.81071,42.12387,332.38522,-92.64941,79.44242
2994,24.942,181.53094,-69.65284,54.34623,389.80606,-155.8046,42.18874,332.28278,-92.70767,79.52197
2995,24.95,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.14484,-92.83093,79.57187
2996,24.958,181.48001,-69.73415,54.45744,389.82272,-155.6019,42.24052,332.33719,-92.59937,79.70349
2997,24.967,181.53094,-69.65284,54.34623,390.05194,-155.78297,42.22779,332.46002,-92.53481,79.51024
2998,24.975,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.26172,-92.77398,79.38148
2999,24.983,181.48001,-69.73415,54.45744,389.91211,-155.69984,42.14681,332.26172,-92.77398,79.38148
3000,24.992,181.48001,-69.73415,54.45744,389.82272,-155.6019,42.24052,332.35757,-92.59308,79.58979
3001,25,181.48001,-69.73415,54.45744,389.91211,-155.69984,42.14681,332.46002,-92.53481,79.51024
3002,25.008,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.28278,-92.70767,79.52197
3003,25.017,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.35757,-92.59308,79.58979
3004,25.025,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.39084,-92.53881,79.36041
3005,25.033,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.28278,-92.70767,79.52197
3006,25.042,181.5663,-69.52215,54.42648,389.96115,-155.65292,42.06405,332.33652,-92.6594,79.4493
3007,25.05,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.28278,-92.70767,79.52197
3008,25.058,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.39084,-92.53881,79.36041
3009,25.067,181.5663,-69.52215,54.42648,389.91211,-155.69984,42.14681,332.39084,-92.53881,79.36041
3010,25.075,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.28278,-92.70767,79.52197
3011,25.083,181.5663,-69.52215,54.42648,389.91211,-155.69984,42.14681,332.46002,-92.53481,79.51024
3012,25.092,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.28278,-92.70767,79.52197
3013,25.1,181.53094,-69.65284,54.34623,389.96115,-155.65292,42.06405,332.26733,-92.66338,79.29946
3014,25.108,181.53094,-69.65284,54.34623,389.96115,-155.65292,42.06405,332.39084,-92.53881,79.36041
3015,25.117,181.5663,-69.52215,54.42648,389.58286,-157.2397,42.85297,332.38522,-92.64941,79.44242
3016,25.125,181.5663,-69.52215,54.42648,389.62454,-157.21132,42.78429,332.38522,-92.64941,79.44242
3017,25.133,181.5663,-69.52215,54.42648,389.96115,-155.65292,42.06405,332.39084,-92.53881,79.36041
3018,25.142,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.39084,-92.53881,79.36041
3019,25.15,181.53094,-69.65284,54.34623,389.96115,-155.65292,42.06405,332.39786,-92.48042,79.42471
3020,25.158,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.26172,-92.77398,79.38148
3021,25.167,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.38522,-92.64941,79.44242
3022,25.175,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.39084,-92.53881,79.36041
3023,25.183,181.53094,-69.65284,54.34623,389.82596,-155.81071,42.12387,332.39084,-92.53881,79.36041
3024,25.192,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.28278,-92.70767,79.52197
3025,25.2,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.38522,-92.64941,79.44242
3026,25.208,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.38522,-92.64941,79.44242
3027,25.217,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.39084,-92.53881,79.36041
3028,25.225,181.53094,-69.65284,54.34623,389.82596,-155.81071,42.12387,332.40347,-92.36982,79.3427
3029,25.233,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.28278,-92.70767,79.52197
3030,25.242,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.28278,-92.70767,79.52197
3031,25.25,181.53094,-69.65284,54.34623,389.82596,-155.81071,42.12387,332.28278,-92.70767,79.52197
3032,25.258,181.5663,-69.52215,54.42648,389.58286,-157.2397,42.85297,332.39084,-92.53881,79.36041
3033,25.267,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.38522,-92.64941,79.44242
3034,25.275,181.5663,-69.52215,54.42648,389.81827,-155.57288,42.17217,332.38522,-92.64941,79.44242
3035,25.283,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.38522,-92.64941,79.44242
3036,25.292,181.53094,-69.65284,54.34623,389.82596,-155.81071,42.12387,332.38522,-92.64941,79.44242
3037,25.3,181.48001,-69.73415,54.45744,389.86792,-155.77208,42.04425,332.26172,-92.77398,79.38148
3038,25.308,181.48001,-69.73415,54.45744,389.82596,-155.81071,42.12387,332.38522,-92.64941,79.44242
3039,25.317,181.5663,-69.52215,54.42648,389.82596,-155.81071,42.12387,332.28278,-92.70767,79.52197
3040,25.325,181.53094,-69.65284,54.34623,389.82596,-155.81071,42.12387,332.38522,-92.64941,79.44242
3041,25.333,181.53094,-69.65284,54.34623,389.82596,-155.81071,42.12387,332.39084,-92.53881,79.36041
3042,25.342,181.48001,-69.73415,54.45744,389.48651,-157.15718,42.93774,332.39084,-92.53881,79.36041
3043,25.35,181.48001,-69.73415,54.45744,389.48651,-157.15718,42.93774,332.38522,-92.64941,79.44242
3044,25.358,181.53094,-69.65284,54.34623,389.58286,-157.2397,42.85297,332.38522,-92.64941,79.44242
3045,25.367,181.53094,-69.65284,54.34623,389.82596,-155.81071,42.12387,332.39084,-92.53881,79.36041
3046,25.375,181.48001,-69.73415,54.45744,389.82272,-155.6019,42.24052,332.39084,-92.53881,79.36041
3047,25.383,181.48001,-69.73415,54.45744,389.91211,-155.69984,42.14681,332.39084,-92.53881,79.36041
3048,25.392,181.53094,-69.65284,54.34623,389.82596,-155.81071,42.12387,332.38522,-92.64941,79.44242
3049,25.4,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.38522,-92.64941,79.44242
3050,25.408,181.53094,-69.65284,54.34623,389.73657,-155.71278,42.21758,332.38522,-92.64941,79.44242
3051,25.417,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.39084,-92.53881,79.36041
3052,25.425,181.48001,-69.73415,54.45744,389.82272,-155.6019,42.24052,332.39084,-92.53881,79.36041
3053,25.433,181.48001,-69.73415,54.45744,389.73657,-155.71278,42.21758,332.38522,-92.64941,79.44242
3054,25.442,181.48001,-69.73415,54.45744,389.91211,-155.69984,42.14681,332.66183,-92.53718,80.03798
3055,25.45,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.36319,-92.48248,79.50779
3056,25.458,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.33652,-92.6594,79.4493
