Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,214.94661,217.87546,590.21906,197.09468,193.04568,623.55859,222.42711,138.44547,625.63037,268.71658,104.02743,605.43866,287.24133,181.74567,584.20392,300.95789,128.38638,558.31641,290.48639,84.52918,548.96313
123,1.017,214.94661,217.87546,590.21906,197.09468,193.04568,623.55859,222.42711,138.44547,625.63037,269.05545,104.55986,605.40991,287.41791,181.97929,584.17719,300.97815,128.80525,558.11676,290.76151,84.80097,548.90234
124,1.025,214.94661,217.87546,590.21906,197.09468,193.04568,623.55859,222.35374,138.32347,625.84595,269.26669,104.57667,605.2428,287.14209,182.35144,584.44946,300.97815,128.80525,558.11676,290.60577,84.69713,549.20038
125,1.033,215.13463,218.1761,590.24536,197.09468,193.04568,623.55859,222.35374,138.32347,625.84595,269.77997,104.42314,605.47668,287.41791,181.97929,584.17719,300.97815,128.80525,558.11676,290.76151,84.80097,548.90234
126,1.042,215.13463,218.1761,590.24536,197.09468,193.04568,623.55859,222.42711,138.44547,625.63037,269.77997,104.42314,605.47668,287.14209,182.35144,584.44946,300.97815,128.80525,558.11676,291.37314,84.70222,548.95447
127,1.05,215.86403,218.00591,590.25659,197.09468,193.04568,623.55859,222.42711,138.44547,625.63037,269.77997,104.42314,605.47668,287.92551,181.8802,584.1358,301.02734,128.70663,558.19995,291.3746,84.992,548.77625
128,1.058,215.9756,217.79221,590.30212,197.20796,192.40228,623.42859,222.42711,138.44547,625.63037,270.20627,104.34196,605.40045,287.92551,181.8802,584.1358,301.02734,128.70663,558.19995,291.37314,84.70222,548.95447
129,1.067,215.78763,217.49152,590.27588,197.20796,192.40228,623.42859,222.42711,138.44547,625.63037,270.30069,104.28909,605.14966,287.92551,181.8802,584.1358,301.12552,128.32074,557.91766,291.3746,84.992,548.77625
130,1.075,215.86447,217.2764,590.15204,197.20796,192.40228,623.42859,222.42711,138.44547,625.63037,270.36554,103.63445,605.01996,287.92551,181.8802,584.1358,301.02734,128.70663,558.19995,291.37314,84.70222,548.95447
131,1.083,215.78763,217.49152,590.27588,197.20796,192.40228,623.42859,222.42711,138.44547,625.63037,270.43494,103.48381,604.80273,287.81644,181.64821,584.01373,301.36374,128.27945,557.94031,291.57605,84.07987,548.89325
132,1.092,215.86447,217.2764,590.15204,197.20796,192.40228,623.42859,222.35374,138.32347,625.84595,270.46854,102.91272,604.82373,287.5665,181.42725,584.05115,301.36374,128.27945,557.94031,291.98593,83.81892,548.36987
133,1.1,215.86447,217.2764,590.15204,197.20796,192.40228,623.42859,222.42711,138.44547,625.63037,270.31009,102.01214,604.91949,287.5665,181.42725,584.05115,301.36374,128.27945,557.94031,291.98593,83.81892,548.36987
134,1.108,215.40802,216.54811,590.50305,197.20796,192.40228,623.42859,222.30624,138.19444,625.49695,270.50214,101.44473,605.09631,287.2728,181.07562,584.08813,301.30362,127.64992,557.83423,291.98593,83.81892,548.36987
135,1.117,215.83437,217.26988,590.41284,197.08894,192.21933,623.86212,222.23288,138.07245,625.71259,270.50214,101.44473,605.09631,287.44531,180.81384,584.2149,301.30362,127.64992,557.83423,291.99136,83.86501,548.76923
136,1.125,215.86447,217.2764,590.15204,197.08894,192.21933,623.86212,222.21841,137.92662,625.86877,271.29306,101.09737,605.39166,287.44531,180.81384,584.2149,303.5199,127.28015,558.59137,291.65988,83.90591,546.96765
137,1.133,215.83437,217.26988,590.41284,197.19968,191.81302,624.11938,222.46185,137.75581,625.91882,271.29306,101.09737,605.39166,287.44531,180.81384,584.2149,303.5199,127.28015,558.59137,291.95773,84.14017,547.47552
138,1.142,215.86447,217.2764,590.15204,197.31876,191.99612,623.68579,222.38844,137.6338,626.13434,271.29306,101.09737,605.39166,287.44531,180.81384,584.2149,303.5199,127.28015,558.59137,291.66281,83.96049,547.30396
139,1.15,215.86447,217.2764,590.15204,197.19968,191.81302,624.11938,222.38844,137.6338,626.13434,270.83536,101.19139,605.43274,287.44531,180.81384,584.2149,303.74466,126.86469,558.69995,291.95773,84.14017,547.47552
140,1.158,215.86447,217.2764,590.15204,197.31876,191.99612,623.68579,222.46185,137.75581,625.91882,270.83536,101.19139,605.43274,287.44531,180.81384,584.2149,303.5199,127.28015,558.59137,291.95773,84.14017,547.47552
141,1.167,215.86447,217.2764,590.15204,197.20796,192.40228,623.42859,222.29179,138.04861,625.6532,270.83536,101.19139,605.43274,287.44531,180.81384,584.2149,303.5199,127.28015,558.59137,291.87793,84.39013,547.61707
142,1.175,215.86447,217.2764,590.15204,197.20796,192.40228,623.42859,222.29179,138.04861,625.6532,271.29306,101.09737,605.39166,287.44531,180.81384,584.2149,303.6394,127.5435,558.65576,291.87793,84.39013,547.61707
143,1.183,215.86447,217.2764,590.15204,197.20796,192.40228,623.42859,222.35374,138.32347,625.84595,271.63141,101.62926,605.36285,287.5665,181.42725,584.05115,303.6394,127.5435,558.65576,291.87793,84.39013,547.61707
144,1.192,215.86447,217.2764,590.15204,197.20796,192.40228,623.42859,222.42711,138.44547,625.63037,270.92035,102.43654,605.10254,287.81644,181.64821,584.01373,303.58496,127.95363,558.66119,291.87793,84.39013,547.61707
145,1.2,215.86447,217.2764,590.15204,197.20796,192.40228,623.42859,222.42711,138.44547,625.63037,270.65317,103.76436,605.41064,287.92551,181.8802,584.1358,303.46783,128.33696,558.9444,291.57605,84.07987,548.89325
146,1.208,215.86447,217.2764,590.15204,197.20796,192.40228,623.42859,222.42711,138.44547,625.63037,270.50433,104.28791,605.5434,287.92551,181.8802,584.1358,302.75482,128.75462,558.21661,291.37314,84.70222,548.95447
147,1.217,215.86447,217.2764,590.15204,197.20796,192.40228,623.42859,222.42711,138.44547,625.63037,270.50433,104.28791,605.5434,287.41791,181.97929,584.17719,302.75482,128.75462,558.21661,291.6055,84.8378,549.1217
148,1.225,215.86447,217.2764,590.15204,197.20796,192.40228,623.42859,222.47716,138.72249,625.26428,270.74548,104.47557,605.70123,287.41791,181.97929,584.17719,302.75482,128.75462,558.21661,291.6055,84.8378,549.1217
149,1.233,215.40967,217.58553,590.15802,197.20796,192.40228,623.42859,222.24838,138.39336,625.17834,270.51883,104.56957,605.75757,287.53561,182.31139,584.46674,302.75482,128.75462,558.21661,291.60696,85.12757,548.94348
150,1.242,214.94661,217.87546,590.21906,197.20796,192.40228,623.42859,222.24838,138.39336,625.17834,270.51883,104.56957,605.75757,287.24545,182.44656,584.12354,302.75482,128.75462,558.21661,291.60696,85.12757,548.94348
151,1.25,214.94661,217.87546,590.21906,197.20796,192.40228,623.42859,222.24838,138.39336,625.17834,270.24719,104.67707,605.54602,287.53561,182.31139,584.46674,302.75482,128.75462,558.21661,291.60696,85.12757,548.94348
152,1.258,214.92206,217.42477,590.18555,197.20796,192.40228,623.42859,222.17502,138.27138,625.39398,270.23267,104.39539,605.33185,287.14209,182.35144,584.44946,302.46494,128.80843,558.18158,291.60696,85.12757,548.94348
153,1.267,214.92206,217.42477,590.18555,197.20796,192.40228,623.42859,222.24838,138.39336,625.17834,270.23267,104.39539,605.33185,286.96552,182.11777,584.4762,302.46494,128.80843,558.18158,291.6055,84.8378,549.1217
154,1.275,214.92206,217.42477,590.18555,196.76953,192.14299,623.23639,221.94063,138.23369,625.44116,270.23267,104.39539,605.33185,286.88101,181.82263,584.21588,302.46494,128.80843,558.18158,291.37314,84.70222,548.95447
155,1.283,214.92206,217.42477,590.18555,197.08894,192.21933,623.86212,221.81972,137.98264,625.30768,269.89423,103.86315,605.3606,286.31894,181.58224,584.41028,302.50937,128.70477,558.40082,291.4808,84.2737,548.9812
156,1.292,214.92206,217.42477,590.18555,196.65056,191.96005,623.66998,220.97495,137.6252,625.45575,269.56436,103.17532,605.47028,286.05322,180.86011,584.49402,300.95789,128.38638,558.31641,291.20572,84.00191,549.04205
157,1.3,214.92206,217.42477,590.18555,196.65056,191.96005,623.66998,221.15376,137.67729,625.90771,269.13409,101.92186,605.4696,286.05322,180.86011,584.49402,300.69879,128.11313,558.43768,290.43835,83.99678,549.2879
158,1.308,214.92206,217.42477,590.18555,196.01534,191.96066,623.71649,221.11703,137.50189,626.05939,268.68085,101.95019,605.6145,285.96866,180.73079,584.72144,300.69879,128.11313,558.43768,290.13953,83.59889,548.82007
159,1.317,215.30659,217.32625,590.35944,196.65056,191.96005,623.66998,221.01588,137.24966,626.32489,267.76065,101.6943,605.32654,285.59537,180.4713,584.34021,300.58484,127.51637,558.29736,289.81412,83.25705,549.31952
160,1.325,215.43852,217.5369,590.57031,196.65056,191.96005,623.66998,221.01588,137.24966,626.32489,267.76065,101.6943,605.32654,285.5592,180.55043,584.68134,300.28198,127.23529,557.90588,289.81412,83.25705,549.31952
161,1.333,215.43852,217.5369,590.57031,196.65056,191.96005,623.66998,220.61853,137.37581,626.39685,267.48853,101.80225,605.11462,285.67114,180.68915,585.21527,300.22122,126.98852,557.78424,289.81412,83.25705,549.31952
162,1.342,215.36171,217.75195,590.69409,196.29802,192.09039,623.8078,220.61853,137.37581,626.39685,267.48853,101.80225,605.11462,285.70746,180.60995,584.87427,300.22122,126.98852,557.78424,289.81412,83.25705,549.31952
163,1.35,215.36171,217.75195,590.69409,196.65056,191.96005,623.66998,220.4593,137.2735,626.12427,267.48853,101.80225,605.11462,285.67993,180.60062,584.11279,300.47491,127.36818,558.09259,289.81412,83.25705,549.31952
164,1.358,214.85327,217.12474,590.35864,196.72209,192.28485,623.94495,220.49602,137.44894,625.9726,267.47241,101.97289,604.97028,285.99457,180.24806,584.19501,300.47491,127.36818,558.09259,289.81412,83.25705,549.31952
165,1.367,214.85327,217.12474,590.35864,197.08894,192.21933,623.86212,221.047,137.58073,626.00702,267.74454,101.86497,605.18219,286.461,180.47606,584.17316,300.47491,127.36818,558.09259,290.13953,83.59889,548.82007
166,1.375,215.08859,217.48582,590.39606,197.08894,192.21933,623.86212,220.75072,137.95903,625.8136,268.19778,101.83677,605.03735,286.05322,180.86011,584.49402,300.40527,127.52249,557.82361,290.13953,83.59889,548.82007
167,1.383,215.69333,217.49121,590.20227,197.08894,192.21933,623.86212,221.64261,138.32541,625.60748,268.56085,102.32883,605.22675,286.86505,181.45969,584.40906,300.61853,128.28003,558.16492,290.39499,83.7326,548.63751
168,1.392,215.9756,217.79221,590.30212,197.08894,192.21933,623.86212,222.37967,138.64056,625.90021,269.25714,102.80644,605.04645,287.55994,181.5983,584.57635,300.87762,128.55325,558.04364,290.19193,84.35499,548.69873
169,1.4,216.15079,217.83202,590.24408,197.82996,192.62856,623.57965,222.45305,138.76256,625.68463,269.34311,103.83572,605.27478,287.6756,181.65919,584.17322,300.97577,128.16743,557.76129,290.18649,84.3089,548.29926
170,1.408,216.03922,218.04572,590.19855,197.20796,192.40228,623.42859,222.68741,138.80019,625.63751,269.49487,103.50291,605.10925,287.92551,181.8802,584.1358,301.07632,128.41936,557.83447,290.46301,84.87045,548.06018
171,1.417,216.15079,217.83202,590.24408,197.71677,193.27187,623.70959,222.68741,138.80019,625.63751,270.28622,104.00729,604.93561,288.32858,182.32588,584.63574,300.97815,128.80525,558.11676,290.46301,84.87045,548.06018
172,1.425,216.15079,217.83202,590.24408,197.82996,192.62856,623.57965,222.91615,139.12927,625.72339,270.30069,104.28909,605.14966,288.32858,182.32588,584.63574,301.21634,128.76399,558.13934,291.36926,84.94591,548.37695
173,1.433,216.15079,217.83202,590.24408,197.82996,192.62856,623.57965,222.65587,138.77455,625.71631,270.28622,104.00729,604.93561,288.32858,182.32588,584.63574,301.40259,128.58954,557.68701,291.36926,84.94591,548.37695
174,1.442,216.15079,217.83202,590.24408,197.82996,192.62856,623.57965,222.65587,138.77455,625.71631,270.28622,104.00729,604.93561,288.55566,182.62746,584.70441,301.34918,128.87303,558.05536,291.36926,84.94591,548.37695
175,1.45,216.15079,217.83202,590.24408,197.82996,192.62856,623.57965,222.65587,138.77455,625.71631,270.28622,104.00729,604.93561,288.55566,182.62746,584.70441,301.34918,128.87303,558.05536,291.60168,85.08147,548.54419
176,1.458,216.15079,217.83202,590.24408,197.82996,192.62856,623.57965,222.42711,138.44547,625.63037,270.89297,103.38961,604.76166,288.32858,182.32588,584.63574,301.45486,128.41148,557.83551,292.01712,84.86643,548.42017
177,1.467,215.9628,217.53137,590.21783,197.82996,192.62856,623.57965,222.42711,138.44547,625.63037,270.7067,103.37635,605.0144,287.92551,181.8802,584.1358,301.38174,128.44891,557.80164,292.01712,84.86643,548.42017
178,1.475,215.86447,217.2764,590.15204,197.20796,192.40228,623.42859,222.42711,138.44547,625.63037,271.1647,103.28214,604.97339,287.92551,181.8802,584.1358,301.26553,128.66534,558.22253,292.02246,84.91251,548.81946
179,1.483,215.86447,217.2764,590.15204,197.20796,192.40228,623.42859,222.42711,138.44547,625.63037,270.61496,103.11518,604.86975,287.81644,181.64821,584.01373,301.26553,128.66534,558.22253,292.22369,84.00056,548.9364
180,1.492,215.65157,217.25461,590.19678,197.20796,192.40228,623.42859,222.12752,138.1423,625.04492,270.58929,102.9232,604.96747,287.2728,181.07562,584.08813,301.26553,128.66534,558.22253,291.99136,83.86501,548.76923
181,1.5,215.30659,217.32625,590.35944,197.08894,192.21933,623.86212,221.7885,137.65167,625.62555,270.50214,101.44473,605.09631,287.2728,181.07562,584.08813,301.02734,128.70663,558.19995,291.57605,84.07987,548.89325
182,1.508,215.30659,217.32625,590.35944,196.65056,191.96005,623.66998,221.55426,137.51384,625.76672,270.56342,101.299,605.22089,286.07913,180.3774,583.96753,300.99829,128.00868,558.28351,291.30096,83.80809,548.95404
183,1.517,215.30659,217.32625,590.35944,196.65056,191.96005,623.66998,220.9382,137.4498,625.60742,269.46979,101.3006,605.40265,286.461,180.47606,584.17316,300.83731,127.34975,558.12256,291.36005,83.26286,549.59277
184,1.525,215.43852,217.5369,590.57031,196.65056,191.96005,623.66998,220.85664,137.14735,626.05231,268.58652,101.21355,605.64502,285.73337,180.12721,584.34784,300.7392,127.73545,558.40479,290.76495,82.99397,549.54132
185,1.533,215.43852,217.5369,590.57031,196.65056,191.96005,623.66998,220.4593,137.2735,626.12427,268.16437,101.10048,605.53241,285.29794,180.42964,584.83417,300.414,127.25713,558.18134,290.02917,82.81564,549.66028
186,1.542,215.05399,217.63544,590.39642,195.73351,192.12317,623.87738,220.61853,137.37581,626.39685,267.70944,100.74303,605.52917,284.96368,180.6404,584.96277,300.29169,126.71004,558.08197,290.02917,82.81564,549.66028
187,1.55,215.05399,217.63544,590.39642,195.73351,192.12317,623.87738,220.4593,137.2735,626.12427,267.26474,101.46127,605.07397,284.75104,180.99332,585.29858,300.03494,126.70906,557.71582,290.02917,82.81564,549.66028
188,1.558,214.49365,217.77254,590.27588,195.73351,192.12317,623.87738,220.4593,137.2735,626.12427,267.26474,101.46127,605.07397,284.75104,180.99332,585.29858,299.44986,126.08628,557.59985,290.02917,82.81564,549.66028
189,1.567,214.22617,217.81755,590.26135,195.50502,192.31184,624.0177,220.4593,137.2735,626.12427,267.26474,101.46127,605.07397,284.75104,180.99332,585.29858,299.7005,126.84479,557.8501,290.02917,82.81564,549.66028
190,1.575,214.4169,217.98759,590.39972,195.73351,192.12317,623.87738,220.4593,137.2735,626.12427,267.48853,101.80225,605.11462,284.92917,181.28362,585.66492,298.95667,127.23351,557.83099,289.71875,83.4509,549.40753
191,1.583,214.4169,217.98759,590.39972,195.50502,192.31184,624.0177,220.61853,137.37581,626.39685,267.49637,102.66413,605.51324,284.92917,181.28362,585.66492,299.66019,127.22236,557.883,289.71875,83.4509,549.40753
192,1.592,215.22978,217.54135,590.48322,195.50502,192.31184,624.0177,220.64961,137.70689,626.07904,267.32385,102.49651,605.10327,285.19049,181.40439,585.51215,299.90308,127.48235,557.88843,289.71875,83.4509,549.40753
193,1.6,215.22978,217.54135,590.48322,195.3914,192.95552,624.14758,220.75072,137.95903,625.8136,267.42102,103.21384,605.44568,285.2269,181.32518,585.1712,300.11624,127.44443,557.78149,289.78061,84.11745,549.17938
194,1.608,215.30624,218.05576,590.46393,196.38028,193.11696,624.21521,221.30382,138.26784,626.04297,267.64105,103.43925,605.63049,285.71091,181.85245,584.71637,300.36993,127.82411,558.08984,289.78061,84.11745,549.17938
195,1.617,215.33913,218.03383,590.74432,196.60872,192.92839,624.07483,221.1059,138.34779,625.80585,268.35608,104.04617,605.41101,287.64127,182.30252,584.87561,300.33881,127.89234,557.90021,290.19193,84.35499,548.69873
196,1.625,215.5191,218.07758,590.41919,196.60872,192.92839,624.07483,222.35374,138.32347,625.84595,269.08081,103.90981,605.47784,287.64127,182.30252,584.87561,300.97815,128.80525,558.11676,290.46848,84.91652,548.45959
197,1.633,215.55197,218.05566,590.69958,197.5977,193.08896,624.14294,222.91615,139.12927,625.72339,269.67334,104.71792,605.31091,288.10349,182.17101,584.50189,300.97815,128.80525,558.11676,290.76294,85.09079,548.72406
198,1.642,215.5191,218.07758,590.41919,197.5977,193.08896,624.14294,222.91615,139.12927,625.72339,270.12601,104.69014,605.16608,288.10349,182.17101,584.50189,300.97815,128.80525,558.11676,290.72424,85.50497,548.55823
199,1.65,216.03922,218.04572,590.19855,197.5977,193.08896,624.14294,223.14272,139.42085,626.06158,270.12601,104.69014,605.16608,289.18311,182.01361,585.16443,300.97815,128.80525,558.11676,291.33603,85.40611,548.61041
200,1.658,216.00911,218.03923,590.45929,197.5977,193.08896,624.14294,223.14272,139.42085,626.06158,270.19403,104.58383,604.98383,290.27573,181.50473,586.11804,302.54178,128.97206,557.98663,291.33066,85.36004,548.21112
201,1.667,216.03922,218.04572,590.19855,197.5977,193.08896,624.14294,222.91615,139.12927,625.72339,270.19403,104.58383,604.98383,290.50504,181.25233,586.01294,302.54178,128.97206,557.98663,291.33603,85.40611,548.61041
202,1.675,216.03922,218.04572,590.19855,197.5977,193.08896,624.14294,222.91615,139.12927,625.72339,270.19403,104.58383,604.98383,289.97186,180.90158,585.47308,302.54178,128.97206,557.98663,291.36926,84.94591,548.37695
203,1.683,215.86403,218.00591,590.25659,196.97568,192.86276,623.992,222.91615,139.12927,625.72339,270.30069,104.28909,605.14966,289.79254,181.15613,586.08081,302.54178,128.97206,557.98663,291.3746,84.992,548.77625
204,1.692,216.03922,218.04572,590.19855,197.71089,192.4456,624.01306,222.42711,138.44547,625.63037,270.19403,104.58383,604.98383,289.85129,180.76628,585.8349,302.46494,128.80843,558.18158,291.3746,84.992,548.77625
205,1.7,215.5191,218.07758,590.41919,197.08894,192.21933,623.86212,222.42711,138.44547,625.63037,269.84799,104.31686,605.29449,289.70059,180.54736,585.84766,302.46494,128.80843,558.18158,291.3746,84.992,548.77625
206,1.708,215.63065,217.86389,590.46478,197.08894,192.21933,623.86212,222.11937,138.28578,625.89313,269.49487,103.50291,605.10925,289.30701,180.33147,585.7334,302.46494,128.80843,558.18158,291.02942,84.81072,548.1427
207,1.717,215.32527,217.53314,590.35968,196.72209,192.28485,623.94495,221.99849,138.03476,625.7597,268.55594,102.79863,605.11572,288.94376,179.78856,585.60419,302.15897,128.32362,558.00995,290.19193,84.35499,548.69873
208,1.725,215.08859,217.48582,590.39606,196.72209,192.28485,623.94495,220.75072,137.95903,625.8136,268.04224,102.95181,604.88159,288.3663,179.45157,585.73004,301.69986,127.85226,557.99493,290.19193,84.35499,548.69873
