Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
240,1.992,-72.75178,33.62034,1100.24561,-19.24526,-148.71306,1036.00842,-21.29696,218.94572,1037.26184
241,2,-72.75178,33.62034,1100.24561,-19.24526,-148.71306,1036.00842,-21.29696,218.94572,1037.26184
242,2.008,-72.75178,33.62034,1100.24561,-19.24526,-148.71306,1036.00842,-21.15503,218.91565,1037.27368
243,2.017,-72.75178,33.62034,1100.24561,-18.91058,-148.62506,1035.90869,-20.78169,218.84514,1037.27942
244,2.025,-72.75178,33.62034,1100.24561,-18.62372,-148.37546,1035.73889,-20.57908,219.20232,1037.15637
245,2.033,-72.69379,33.77871,1100.18298,-18.62372,-148.37546,1035.73889,-20.57908,219.20232,1037.15637
246,2.042,-72.55847,33.93949,1100.19214,-18.91058,-148.62506,1035.90869,-20.61865,218.8141,1037.28833
247,2.05,-72.55847,33.93949,1100.19214,-18.94019,-148.49754,1036.10767,-20.38089,219.22769,1037.04565
248,2.058,-72.75178,33.62034,1100.24561,-19.12938,-148.43082,1036.18713,-20.38089,219.22769,1037.04565
249,2.067,-72.75178,33.62034,1100.24561,-18.60752,-148.13275,1036.00378,-20.78169,218.84514,1037.27942
250,2.075,-72.75178,33.62034,1100.24561,-18.83735,-148.03523,1036.03491,-21.22003,219.36195,1037.64856
251,2.083,-72.75178,33.62034,1100.24561,-19.02657,-147.96851,1036.11438,-20.87561,219.29486,1037.63062
252,2.092,-72.55847,33.93949,1100.19214,-19.07235,-148.08376,1036.04858,-20.60965,219.72177,1037.39734
253,2.1,-72.75178,33.62034,1100.24561,-18.99906,-148.43271,1035.79041,-21.25968,218.97383,1037.78064
254,2.108,-72.75178,33.62034,1100.24561,-19.18826,-148.36601,1035.86987,-21.47376,219.1104,1037.90222
255,2.117,-72.92183,33.7846,1100.12805,-19.11996,-148.74225,1035.89587,-21.47376,219.1104,1037.90222
256,2.125,-72.92183,33.7846,1100.12805,-19.06636,-148.64061,1035.77124,-21.59497,219.03062,1038.01587
257,2.133,-72.92183,33.7846,1100.12805,-18.82595,-148.3569,1035.55017,-21.22003,219.36195,1037.64856
258,2.142,-72.75178,33.62034,1100.24561,-18.87956,-148.45854,1035.6748,-21.4341,219.4985,1037.77026
259,2.15,-72.50048,34.09782,1100.12952,-18.87956,-148.45854,1035.6748,-21.22003,219.36195,1037.64856
260,2.158,-72.50048,34.09782,1100.12952,-18.88302,-148.70398,1035.68872,-20.67758,219.29697,1037.5448
261,2.167,-72.3157,34.24826,1100.21802,-18.64924,-148.78987,1035.33655,-20.29001,219.23477,1037.41833
262,2.175,-71.98111,34.38512,1099.93359,-18.62532,-148.44412,1035.53113,-20.11024,219.38091,1037.33435
263,2.183,-71.70176,34.21062,1100.11487,-18.47979,-148.28938,1035.51086,-20.13318,219.79865,1036.81433
264,2.192,-71.70176,34.21062,1100.11487,-18.43493,-148.11523,1035.2749,-19.96259,219.91818,1036.93384
265,2.2,-71.73955,34.373,1100.04199,-17.94162,-148.25327,1035.2467,-19.67056,219.87149,1036.82983
266,2.208,-71.70176,34.21062,1100.11487,-17.87737,-148.66322,1035.21289,-19.3036,219.65091,1037.3689
267,2.217,-71.70176,34.21062,1100.11487,-17.63969,-148.26059,1035.44397,-18.90135,219.38176,1037.55151
268,2.225,-71.45158,34.02176,1100.13306,-17.63969,-148.26059,1035.44397,-18.86167,219.77007,1037.41943
269,2.233,-71.45158,34.02176,1100.13306,-17.59473,-148.08641,1035.20801,-18.52082,219.59795,1037.53442
270,2.242,-71.11383,34.23674,1100.23291,-17.38093,-148.02965,1035.24438,-18.56044,219.20958,1037.6665
271,2.25,-71.45158,34.02176,1100.13306,-17.41174,-148.18373,1035.26172,-18.56044,219.20958,1037.6665
272,2.258,-71.45158,34.02176,1100.13306,-16.95889,-148.23265,1035.28259,-18.387,219.61487,1037.48364
273,2.267,-71.45158,34.02176,1100.13306,-17.0907,-148.5527,1035.60535,-18.387,219.61487,1037.48364
274,2.275,-71.45158,34.02176,1100.13306,-17.00388,-148.40686,1035.51868,-18.51848,219.29301,1037.771
275,2.283,-71.45158,34.02176,1100.13306,-17.02789,-148.75272,1035.32397,-18.56044,219.20958,1037.6665
276,2.292,-71.45857,34.07091,1100.19885,-17.00388,-148.40686,1035.51868,-18.56044,219.20958,1037.6665
277,2.3,-71.45857,34.07091,1100.19885,-16.87691,-148.49594,1035.64172,-18.52082,219.59795,1037.53442
278,2.308,-71.45857,34.07091,1100.19885,-17.45669,-148.35791,1035.4978,-18.63809,219.57352,1037.59204
279,2.317,-71.45857,34.07091,1100.19885,-17.45669,-148.35791,1035.4978,-18.56044,219.20958,1037.6665
280,2.325,-71.45158,34.02176,1100.13306,-17.51392,-148.70506,1035.63647,-18.82214,219.25278,1037.59021
281,2.333,-71.45158,34.02176,1100.13306,-17.58983,-148.46793,1035.57275,-19.01862,219.35733,1037.60925
282,2.342,-71.45857,34.07091,1100.19885,-17.63969,-148.26059,1035.44397,-19.13973,219.61832,1037.6272
283,2.35,-71.45158,34.02176,1100.13306,-17.77281,-148.37062,1035.51904,-19.41544,219.93108,1036.9823
284,2.358,-71.70176,34.21062,1100.11487,-17.85342,-148.31741,1035.40759,-19.27283,219.68517,1037.18604
285,2.367,-71.70176,34.21062,1100.11487,-17.98652,-148.42743,1035.48267,-19.45513,219.54285,1037.11438
286,2.375,-71.70176,34.21062,1100.11487,-18.02568,-148.20255,1035.3739,-19.72898,219.60379,1037.21863
287,2.383,-71.70176,34.21062,1100.11487,-18.08286,-148.54968,1035.51257,-19.45513,219.54285,1037.11438
288,2.392,-71.70176,34.21062,1100.11487,-18.53689,-148.63651,1035.64941,-19.45513,219.54285,1037.11438
289,2.4,-71.70176,34.21062,1100.11487,-18.50372,-148.63516,1035.31616,-19.6117,219.62823,1037.16101
290,2.408,-71.70176,34.21062,1100.11487,-18.43493,-148.11523,1035.2749,-19.57197,220.01642,1037.02893
291,2.417,-71.45158,34.02176,1100.13306,-17.98076,-148.02837,1035.13794,-19.41544,219.93108,1036.9823
292,2.425,-71.45857,34.07091,1100.19885,-17.98076,-148.02837,1035.13794,-19.16433,219.97243,1036.8739
293,2.433,-71.45158,34.02176,1100.13306,-17.98076,-148.02837,1035.13794,-19.11584,220.09784,1036.99634
294,2.442,-71.45158,34.02176,1100.13306,-18.04963,-148.54834,1035.1792,-19.02175,219.7265,1037.07764
295,2.45,-71.45857,34.07091,1100.19885,-17.62089,-148.149,1035.11584,-19.16433,219.97243,1036.8739
296,2.458,-71.45857,34.07091,1100.19885,-17.59473,-148.08641,1035.20801,-18.98203,220.11476,1036.94556
297,2.467,-71.45158,34.02176,1100.13306,-17.59473,-148.08641,1035.20801,-18.98203,220.11476,1036.94556
298,2.475,-71.45158,34.02176,1100.13306,-17.62089,-148.149,1035.11584,-18.98203,220.11476,1036.94556
299,2.483,-71.45158,34.02176,1100.13306,-17.59473,-148.08641,1035.20801,-18.98203,220.11476,1036.94556
300,2.492,-71.45158,34.02176,1100.13306,-17.41174,-148.18373,1035.26172,-18.98203,220.11476,1036.94556
301,2.5,-71.45158,34.02176,1100.13306,-17.62089,-148.149,1035.11584,-18.98203,220.11476,1036.94556
302,2.508,-71.45857,34.07091,1100.19885,-17.47528,-147.99437,1035.09546,-18.98203,220.11476,1036.94556
303,2.517,-71.45158,34.02176,1100.13306,-17.44912,-147.93178,1035.18762,-18.98203,220.11476,1036.94556
304,2.525,-71.45158,34.02176,1100.13306,-17.05325,-148.19742,1035.13379,-19.11584,220.09784,1036.99634
305,2.533,-71.45158,34.02176,1100.13306,-17.26612,-148.02911,1035.24146,-19.29815,219.95549,1036.92468
306,2.542,-71.45158,34.02176,1100.13306,-17.59473,-148.08641,1035.20801,-19.57197,220.01642,1037.02893
307,2.55,-71.45158,34.02176,1100.13306,-17.62089,-148.149,1035.11584,-19.71428,219.9106,1036.9187
308,2.558,-71.73955,34.373,1100.04199,-17.767,-147.97154,1035.17432,-19.83156,219.88615,1036.97632
309,2.567,-71.70176,34.21062,1100.11487,-18.07307,-148.07358,1035.00391,-19.83156,219.88615,1036.97632
310,2.575,-71.73955,34.373,1100.04199,-18.07307,-148.07358,1035.00391,-20.30628,220.21313,1036.89758
311,2.583,-72.132,34.58232,1100.2666,-18.07307,-148.07358,1035.00391,-21.33157,220.23576,1036.44507
312,2.592,-72.132,34.58232,1100.2666,-18.39415,-148.05043,1035.0658,-21.33157,220.23576,1036.44507
313,2.6,-72.132,34.58232,1100.2666,-18.52724,-148.16043,1035.14087,-21.33157,220.23576,1036.44507
314,2.608,-72.132,34.58232,1100.2666,-18.72788,-148.07321,1035.15979,-21.24077,220.32686,1036.61023
315,2.617,-72.3168,34.43193,1100.1781,-19.19535,-147.76266,1034.91113,-21.49361,219.99911,1036.56152
316,2.625,-72.47672,34.68559,1099.96265,-19.27551,-147.67984,1034.77856,-21.73151,220.21338,1036.57983
317,2.633,-72.48692,34.5962,1100.06042,-19.45547,-147.62128,1034.87378,-21.73151,220.21338,1036.57983
318,2.642,-72.67057,34.26209,1100.01184,-19.27551,-147.67984,1034.77856,-22.00719,220.2608,1036.5719
319,2.65,-72.66036,34.35151,1099.91406,-19.45547,-147.62128,1034.87378,-22.16481,220.13606,1036.65161
320,2.658,-72.64622,34.32958,1099.76086,-19.45547,-147.62128,1034.87378,-22.16481,220.13606,1036.65161
321,2.667,-72.50491,34.5746,1099.75903,-19.45547,-147.62128,1034.87378,-22.00719,220.2608,1036.5719
322,2.675,-72.47672,34.68559,1099.96265,-19.27551,-147.67984,1034.77856,-21.91428,220.35001,1036.44092
323,2.683,-72.50491,34.5746,1099.75903,-19.27551,-147.67984,1034.77856,-21.91428,220.35001,1036.44092
324,2.692,-72.50491,34.5746,1099.75903,-19.27551,-147.67984,1034.77856,-22.07191,220.22527,1036.52063
325,2.7,-72.66036,34.35151,1099.91406,-19.33276,-147.56812,1034.68762,-21.91428,220.35001,1036.44092
326,2.708,-72.47672,34.68559,1099.96265,-19.27551,-147.67984,1034.77856,-21.91428,220.35001,1036.44092
327,2.717,-72.47672,34.68559,1099.96265,-19.27551,-147.67984,1034.77856,-21.91428,220.35001,1036.44092
328,2.725,-72.47672,34.68559,1099.96265,-19.27551,-147.67984,1034.77856,-21.91428,220.35001,1036.44092
329,2.733,-72.66036,34.35151,1099.91406,-19.27551,-147.67984,1034.77856,-21.91428,220.35001,1036.44092
330,2.742,-72.66036,34.35151,1099.91406,-19.45982,-147.47914,1034.56458,-21.91428,220.35001,1036.44092
331,2.75,-72.66036,34.35151,1099.91406,-19.61418,-147.43286,1034.66211,-21.91428,220.35001,1036.44092
332,2.758,-72.47672,34.68559,1099.96265,-19.27551,-147.67984,1034.77856,-22.03076,220.29465,1036.28284
333,2.767,-72.66225,34.47005,1099.96326,-19.45547,-147.62128,1034.87378,-22.2138,220.31067,1036.29895
334,2.775,-72.76511,34.4808,1099.75891,-19.55694,-147.54457,1034.75305,-22.08875,220.45151,1036.25391
335,2.783,-73.83292,34.85421,1099.79602,-19.75971,-147.58766,1034.6825,-22.44367,220.30595,1036.21472
336,2.792,-73.96931,34.92522,1099.75427,-19.97187,-147.40311,1034.87683,-22.62201,220.53073,1036.19482
337,2.8,-74.21159,35.44079,1099.77661,-20.29298,-147.37993,1034.93884,-23.59826,220.83153,1036.10144
338,2.808,-74.21159,35.44079,1099.77661,-20.47498,-147.28368,1034.95313,-23.59826,220.83153,1036.10144
339,2.817,-74.74847,34.88693,1099.94885,-21.01506,-146.94223,1034.68066,-23.84265,220.95784,1036.0741
340,2.825,-75.49403,34.64647,1099.92432,-21.43737,-146.73944,1034.64233,-23.84265,220.95784,1036.0741
341,2.833,-75.01848,34.88652,1100.01099,-21.41102,-146.69119,1034.5376,-24.19231,220.64973,1036.23181
342,2.842,-75.56319,34.53726,1100.08398,-21.39985,-146.8606,1034.54541,-24.22536,220.70137,1036.16675
343,2.85,-76.12921,34.14236,1100.02356,-21.43737,-146.73944,1034.64233,-24.86761,220.1031,1036.44446
344,2.858,-76.31512,34.60479,1099.93201,-21.68655,-146.68733,1034.58093,-25.72649,220.30135,1036.39575
345,2.867,-76.37336,34.31232,1100.00574,-21.94742,-146.87013,1034.60266,-25.78225,220.18427,1036.18579
346,2.875,-76.3631,34.40174,1099.90796,-21.94742,-146.87013,1034.60266,-25.9159,220.22421,1036.15881
347,2.883,-76.39048,34.26523,1100.11731,-21.93624,-147.03954,1034.61035,-25.97456,220.2984,1036.31812
348,2.892,-76.3631,34.40174,1099.90796,-21.89872,-147.16068,1034.51343,-25.96312,220.34261,1035.99158
349,2.9,-76.35447,34.3716,1099.55164,-21.93624,-147.03954,1034.61035,-25.96312,220.34261,1035.99158
350,2.908,-76.3631,34.40174,1099.90796,-21.9099,-146.99129,1034.50562,-25.97915,220.06105,1036.03174
351,2.917,-76.37691,34.38742,1100.00513,-21.89872,-147.16068,1034.51343,-25.66678,220.24086,1035.52576
352,2.925,-76.30515,34.56004,1099.84534,-21.89872,-147.16068,1034.51343,-25.66678,220.24086,1035.52576
353,2.933,-76.30515,34.56004,1099.84534,-21.82506,-146.97885,1034.47327,-25.29,220.16508,1035.48083
354,2.942,-76.3631,34.40174,1099.90796,-21.76257,-147.09184,1034.42017,-25.35909,220.09306,1035.6344
355,2.95,-75.80235,34.38462,1099.99463,-21.76257,-147.09184,1034.42017,-25.22542,220.05307,1035.66138
356,2.958,-76.12328,34.12416,1100.0238,-21.63787,-146.97787,1034.4917,-24.96357,220.00948,1035.73767
357,2.967,-76.11301,34.21358,1099.92603,-21.63787,-146.97787,1034.4917,-24.96357,220.00948,1035.73767
358,2.975,-76.11301,34.21358,1099.92603,-21.63787,-146.97787,1034.4917,-24.97446,220.02524,1035.90015
359,2.983,-76.12328,34.12416,1100.0238,-21.63787,-146.97787,1034.4917,-24.85325,220.05119,1035.97461
360,2.992,-76.12328,34.12416,1100.0238,-21.63787,-146.97787,1034.4917,-24.46238,220.47746,1036.13635
361,3,-76.11301,34.21358,1099.92603,-21.63787,-146.97787,1034.4917,-24.72088,220.14442,1036.27502
362,3.008,-76.12328,34.12416,1100.0238,-21.6889,-146.91003,1034.38013,-24.79753,220.1683,1036.18457
363,3.017,-76.37336,34.31232,1100.00574,-21.63787,-146.97787,1034.4917,-24.81641,219.98286,1036.36804
364,3.025,-76.37336,34.31232,1100.00574,-21.76257,-147.09184,1034.42017,-24.78561,219.93481,1036.42749
365,3.033,-76.12328,34.12416,1100.0238,-21.76257,-147.09184,1034.42017,-24.92453,219.92284,1036.50513
366,3.042,-76.12328,34.12416,1100.0238,-21.94975,-147.09283,1034.40186,-24.92266,220.14415,1036.35376
367,3.05,-76.37336,34.31232,1100.00574,-22.02736,-147.08099,1034.27234,-25.60136,220.3255,1036.22668
368,3.058,-76.54655,34.39226,1100.14063,-22.32932,-147.25458,1034.35327,-25.60136,220.3255,1036.22668
369,3.067,-76.57764,34.20652,1099.94031,-22.41563,-147.3373,1034.25195,-25.86473,220.10397,1036.08228
370,3.075,-76.84775,34.50446,1099.88794,-22.84366,-147.39482,1034.22864,-25.91195,220.22237,1035.91516
371,3.083,-76.95153,34.45707,1099.80823,-22.97541,-147.51149,1034.17542,-25.91195,220.22237,1035.91516
372,3.092,-77.16197,34.55556,1099.54138,-22.97541,-147.51149,1034.17542,-25.91195,220.22237,1035.91516
373,3.1,-77.16197,34.55556,1099.54138,-23.04372,-148.0309,1034.21655,-25.91195,220.22237,1035.91516
374,3.108,-77.01832,34.23455,1099.24902,-22.93605,-148.15439,1034.07166,-25.91195,220.22237,1035.91516
375,3.117,-76.84515,34.1546,1099.11414,-22.86773,-147.63499,1034.0304,-25.86454,220.07669,1035.54309
376,3.125,-77.16197,34.55556,1099.54138,-22.97541,-147.51149,1034.17542,-25.86454,220.07669,1035.54309
377,3.133,-77.16197,34.55556,1099.54138,-23.05178,-147.71004,1033.76843,-25.81013,220.14354,1035.31714
378,3.142,-77.01832,34.23455,1099.24902,-23.16737,-148.09561,1033.54382,-25.86454,220.07669,1035.54309
379,3.15,-76.84515,34.1546,1099.11414,-22.84086,-148.48073,1033.5061,-25.86454,220.07669,1035.54309
380,3.158,-76.84515,34.1546,1099.11414,-22.76015,-148.44099,1033.64722,-25.86454,220.07669,1035.54309
381,3.167,-76.5837,33.88694,1099.52271,-22.76015,-148.44099,1033.64722,-25.86454,220.07669,1035.54309
382,3.175,-76.5837,33.88694,1099.52271,-22.84086,-148.48073,1033.5061,-25.62922,220.48724,1035.74182
383,3.183,-76.37336,34.31232,1100.00574,-22.59127,-148.47939,1033.47852,-25.16967,220.10658,1035.91553
384,3.192,-76.15438,33.93848,1099.82349,-22.47563,-148.09375,1033.70313,-24.68544,220.30536,1035.84399
385,3.2,-76.12328,34.12416,1100.0238,-22.37441,-148.37085,1033.52637,-24.82247,220.00316,1036.03394
386,3.208,-76.12328,34.12416,1100.0238,-22.37441,-148.37085,1033.52637,-24.82247,220.00316,1036.03394
387,3.217,-76.12328,34.12416,1100.0238,-22.37441,-148.37085,1033.52637,-24.39521,220.11482,1036.10999
388,3.225,-76.01123,34.04977,1100.07483,-22.37441,-148.37085,1033.52637,-24.39521,220.11482,1036.10999
389,3.233,-76.01123,34.04977,1100.07483,-22.37441,-148.37085,1033.52637,-24.39521,220.11482,1036.10999
390,3.242,-76.12328,34.12416,1100.0238,-22.37441,-148.37085,1033.52637,-24.21842,219.89713,1036.12085
391,3.25,-75.84479,34.02914,1100.05493,-22.37441,-148.37085,1033.52637,-23.85424,219.83762,1036.08521
392,3.258,-75.68655,34.23264,1100.15002,-22.36171,-148.49622,1033.67114,-23.85424,219.83762,1036.08521
393,3.267,-76.01123,34.04977,1100.07483,-22.40686,-148.37219,1033.85938,-23.85424,219.83762,1036.08521
394,3.275,-76.01123,34.04977,1100.07483,-22.39413,-148.49757,1034.00415,-23.98845,219.76801,1036.13916
395,3.283,-76.01123,34.04977,1100.07483,-22.543,-148.44098,1033.95264,-23.98845,219.76801,1036.13916
396,3.292,-76.01123,34.04977,1100.07483,-22.41651,-148.72661,1034.20508,-24.00904,219.16133,1036.13965
397,3.3,-76.01123,34.04977,1100.07483,-22.53026,-148.56636,1034.09729,-23.91933,219.84003,1035.9856
398,3.308,-76.12328,34.12416,1100.0238,-22.53026,-148.56636,1034.09729,-23.98845,219.76801,1036.13916
399,3.317,-76.19878,33.93191,1099.82092,-22.543,-148.44098,1033.95264,-24.37536,219.86949,1036.01794
400,3.325,-76.12328,34.12416,1100.0238,-22.543,-148.44098,1033.95264,-24.16601,219.13371,1036.03674
401,3.333,-76.19878,33.93191,1099.82092,-22.53026,-148.56636,1034.09729,-24.23902,219.29047,1036.12146
402,3.342,-76.19878,33.93191,1099.82092,-22.53026,-148.56636,1034.09729,-24.25833,219.50945,1036.25281
403,3.35,-76.12328,34.12416,1100.0238,-22.53026,-148.56636,1034.09729,-24.37536,219.86949,1036.01794
404,3.358,-76.19878,33.93191,1099.82092,-22.58697,-148.53256,1033.87097,-24.67068,220.03848,1036.2135
405,3.367,-76.19878,33.93191,1099.82092,-22.65868,-148.58525,1033.74487,-24.37683,219.46071,1036.45923
406,3.375,-76.19878,33.93191,1099.82092,-22.62619,-148.58392,1033.41187,-24.37683,219.46071,1036.45923
407,3.383,-76.19878,33.93191,1099.82092,-22.543,-148.44098,1033.95264,-24.37683,219.46071,1036.45923
408,3.392,-76.19878,33.93191,1099.82092,-22.51056,-148.43965,1033.61963,-24.14689,219.33159,1036.47754
409,3.4,-76.01123,34.04977,1100.07483,-22.62619,-148.58392,1033.41187,-24.14689,219.33159,1036.47754
410,3.408,-75.92027,33.83688,1099.85205,-22.49004,-148.51512,1033.3186,-24.14689,219.33159,1036.47754
411,3.417,-75.92027,33.83688,1099.85205,-22.49004,-148.51512,1033.3186,-24.107,219.7193,1036.34558
412,3.425,-75.84479,34.02914,1100.05493,-22.28943,-148.60216,1033.29968,-24.08081,219.43741,1036.61816
413,3.433,-75.17767,34.02466,1100.12659,-22.10613,-148.66545,1033.21716,-24.02837,219.38031,1036.27112
414,3.442,-75.16246,33.91621,1100.03149,-22.10613,-148.66545,1033.21716,-24.00904,219.16133,1036.13965
415,3.45,-74.81309,33.929,1100.21411,-21.92748,-148.72658,1033.13098,-23.70167,219.31018,1036.17834
416,3.458,-74.43076,33.87814,1100.07886,-21.54377,-148.73264,1033.18787,-22.99367,219.74361,1036.11719
417,3.467,-74.43076,33.87814,1100.07886,-21.22666,-148.72354,1033.47498,-22.93797,219.86073,1036.32715
418,3.475,-74.43076,33.87814,1100.07886,-20.91853,-148.4655,1033.72681,-22.93797,219.86073,1036.32715
419,3.483,-74.81309,33.929,1100.21411,-21.2121,-148.69347,1033.45007,-23.01407,219.13675,1036.1178
420,3.492,-74.12312,33.69383,1099.94092,-21.14036,-148.64078,1033.57629,-22.87505,218.78452,1035.97803
421,3.5,-74.43076,33.87814,1100.07886,-21.18269,-148.63194,1033.55652,-23.03348,219.3558,1036.24915
422,3.508,-74.43076,33.87814,1100.07886,-21.09638,-148.54918,1033.65784,-22.99367,219.74361,1036.11719
423,3.517,-74.43076,33.87814,1100.07886,-21.26228,-148.65401,1033.64551,-22.93797,219.86073,1036.32715
424,3.525,-74.43076,33.87814,1100.07886,-21.61328,-148.51933,1033.48804,-23.41502,219.9472,1036.27661
425,3.533,-74.43076,33.87814,1100.07886,-21.75777,-148.66237,1033.32397,-23.66179,219.69791,1036.04639
426,3.542,-74.43076,33.87814,1100.07886,-21.8166,-148.72368,1033.38794,-23.98845,219.76801,1036.13916
427,3.55,-75.29533,33.72794,1100.16187,-21.6601,-148.79485,1033.58618,-24.14689,219.33159,1036.47754
428,3.558,-75.05715,33.91146,1100.29126,-22.11078,-148.6633,1033.2135,-24.06153,219.21846,1036.48682
429,3.567,-74.64529,33.70865,1100.07361,-22.11078,-148.6633,1033.2135,-24.12083,218.98273,1036.49109
430,3.575,-75.18025,33.48999,1099.95947,-22.11078,-148.6633,1033.2135,-24.10029,219.58943,1036.49048
431,3.583,-75.15211,33.66846,1100.05029,-22.28943,-148.60216,1033.29968,-24.107,219.7193,1036.34558
432,3.592,-75.50983,33.55848,1100.15649,-22.11078,-148.6633,1033.2135,-24.107,219.7193,1036.34558
433,3.6,-75.5192,33.69615,1099.9884,-22.11078,-148.6633,1033.2135,-24.12758,219.11263,1036.34619
434,3.608,-75.18025,33.48999,1099.95947,-22.11078,-148.6633,1033.2135,-24.12758,219.11263,1036.34619
435,3.617,-75.58534,33.3662,1099.95361,-21.92748,-148.72658,1033.13098,-24.12758,219.11263,1036.34619
436,3.625,-74.616,33.77993,1099.80322,-21.70966,-148.83746,1033.17554,-23.98845,219.76801,1036.13916
437,3.633,-74.72082,33.51633,1099.87061,-21.70966,-148.83746,1033.17554,-23.98845,219.76801,1036.13916
438,3.642,-75.28367,33.4743,1099.76318,-21.81377,-148.88678,1033.23877,-23.83695,218.99454,1035.86816
439,3.65,-74.34362,33.81675,1099.88306,-21.59596,-148.99765,1033.2832,-23.54333,218.73886,1035.90723
440,3.658,-74.86306,33.80333,1100.12024,-21.27056,-148.93608,1033.17627,-23.54333,218.73886,1035.90723
441,3.667,-73.94087,33.76447,1099.7782,-21.36477,-148.98824,1033.29016,-23.54333,218.73886,1035.90723
442,3.675,-73.60239,33.29415,1099.42688,-21.27056,-148.93608,1033.17627,-23.54333,218.73886,1035.90723
443,3.683,-73.51936,33.48647,1099.66345,-21.27056,-148.93608,1033.17627,-22.85197,218.51563,1035.83618
