Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-19.19804,-228.95984,904.32489,-21.76481,-286.58899,728.44183,-67.41609,-214.65363,706.88861
243,2.017,-19.19804,-228.95984,904.32489,-21.76481,-286.58899,728.44183,-67.41609,-214.65363,706.88861
244,2.025,-19.02803,-228.34851,904.66827,-21.69153,-286.91177,728.67297,-67.748,-214.93776,706.92188
245,2.033,-19.02803,-228.34851,904.66827,-21.21585,-286.89258,728.72241,-66.99834,-214.65659,707.13837
246,2.042,-19.21171,-228.99387,904.74884,-21.30716,-286.87558,728.83844,-67.29568,-214.52672,707.09894
247,2.05,-19.19804,-228.95984,904.32489,-21.28111,-286.64728,728.77478,-66.54115,-214.40555,707.18372
248,2.058,-19.0456,-229.08516,904.86761,-20.95772,-286.74237,728.62311,-65.90218,-214.66571,707.03833
249,2.067,-18.86189,-228.4398,904.78711,-20.98379,-286.97064,728.68683,-65.536,-214.83018,707.11664
250,2.075,-19.02803,-228.34851,904.66827,-20.98379,-286.97064,728.68683,-65.536,-214.83018,707.11664
251,2.083,-19.07993,-228.54092,904.41254,-20.98379,-286.97064,728.68683,-65.536,-214.83018,707.11664
252,2.092,-19.07993,-228.54092,904.41254,-20.98379,-286.97064,728.68683,-65.42546,-214.52136,706.89905
253,2.1,-19.02803,-228.34851,904.66827,-20.98379,-286.97064,728.68683,-65.536,-214.83018,707.11664
254,2.108,-19.02803,-228.34851,904.66827,-20.71298,-287.06998,728.70624,-65.536,-214.83018,707.11664
255,2.117,-19.19804,-228.95984,904.32489,-20.69402,-287.05603,728.55084,-65.42546,-214.52136,706.89905
256,2.125,-19.19804,-228.95984,904.32489,-20.40781,-287.00281,728.53656,-65.54604,-214.64828,706.68872
257,2.133,-19.07993,-228.54092,904.41254,-20.69402,-287.05603,728.55084,-65.47871,-214.48337,706.71259
258,2.142,-19.07993,-228.54092,904.41254,-20.40781,-287.00281,728.53656,-65.42546,-214.52136,706.89905
259,2.15,-19.07993,-228.54092,904.41254,-20.40781,-287.00281,728.53656,-65.47871,-214.48337,706.71259
260,2.158,-19.25942,-228.86356,904.20764,-20.67513,-287.04221,728.39545,-65.32568,-214.52968,706.48193
261,2.167,-19.25942,-228.86356,904.20764,-20.63439,-286.41748,728.19196,-65.44621,-214.65656,706.27161
262,2.175,-19.07993,-228.54092,904.41254,-20.92064,-286.4707,728.2063,-65.32568,-214.52968,706.48193
263,2.183,-19.07993,-228.54092,904.41254,-20.63439,-286.41748,728.19196,-65.47871,-214.48337,706.71259
264,2.192,-19.1413,-228.44464,904.29523,-21.0585,-286.04083,727.9657,-65.47871,-214.48337,706.71259
265,2.2,-19.1413,-228.44464,904.29523,-21.32342,-286.16336,727.75104,-65.51837,-214.52831,706.12994
266,2.208,-19.25942,-228.86356,904.20764,-21.32342,-286.16336,727.75104,-65.99685,-214.33693,706.28027
267,2.217,-19.07993,-228.54092,904.41254,-21.34391,-285.94894,727.76044,-65.8449,-214.31886,706.63422
268,2.225,-18.87013,-228.59691,904.31976,-21.25202,-285.96213,727.89307,-65.8449,-214.31886,706.63422
269,2.233,-18.66485,-228.46262,904.20428,-21.34391,-285.94894,727.76044,-66.59484,-213.993,706.55273
270,2.242,-18.5325,-228.30228,904.08813,-21.34391,-285.94894,727.76044,-66.59484,-213.993,706.55273
271,2.25,-18.24863,-228.26379,904.06458,-21.34391,-285.94894,727.76044,-66.59484,-213.993,706.55273
272,2.258,-17.90273,-228.40314,904.10388,-21.25202,-285.96213,727.89307,-66.2618,-214.14076,706.62695
273,2.267,-18.03509,-228.56346,904.22003,-20.9542,-286.30548,728.11023,-65.8449,-214.31886,706.63422
274,2.275,-18.15335,-228.98247,904.13245,-21.0585,-286.04083,727.9657,-65.8449,-214.31886,706.63422
275,2.283,-18.021,-228.82217,904.0163,-21.04614,-286.29233,727.9776,-65.8449,-214.31886,706.63422
276,2.292,-18.0859,-228.35785,904.19971,-20.9542,-286.30548,728.11023,-65.47871,-214.48337,706.71259
277,2.3,-17.85281,-228.27449,904.23474,-20.9425,-286.94034,728.34778,-65.42546,-214.52136,706.89905
278,2.308,-18.21825,-228.51819,904.31586,-20.91642,-286.71204,728.28406,-65.42546,-214.52136,706.89905
279,2.317,-18.33648,-228.93718,904.22821,-20.9425,-286.94034,728.34778,-65.42546,-214.52136,706.89905
280,2.325,-18.33648,-228.93718,904.22821,-20.94489,-286.7225,728.44232,-65.536,-214.83018,707.11664
281,2.333,-18.33648,-228.93718,904.22821,-20.66793,-286.82779,728.48718,-65.42546,-214.52136,706.89905
282,2.342,-18.7074,-228.69093,904.45483,-20.69402,-287.05603,728.55084,-65.42546,-214.52136,706.89905
283,2.35,-18.87013,-228.59691,904.31976,-20.67513,-287.04221,728.39545,-65.42546,-214.52136,706.89905
284,2.358,-19.07993,-228.54092,904.41254,-20.4882,-286.89447,728.21368,-65.59925,-214.61028,706.5022
285,2.367,-19.25942,-228.86356,904.20764,-21.09913,-286.71732,728.06189,-65.59925,-214.61028,706.5022
286,2.375,-19.25942,-228.86356,904.20764,-20.67513,-287.04221,728.39545,-65.59925,-214.61028,706.5022
287,2.383,-19.19804,-228.95984,904.32489,-20.92064,-286.4707,728.2063,-65.59925,-214.61028,706.5022
288,2.392,-19.25942,-228.86356,904.20764,-21.04614,-286.29233,727.9776,-65.59925,-214.61028,706.5022
289,2.4,-19.41462,-228.81882,904.1239,-21.04614,-286.29233,727.9776,-66.03757,-214.31749,706.28223
290,2.408,-19.40573,-228.46245,904.05585,-21.2627,-286.20285,727.88605,-66.03757,-214.31749,706.28223
291,2.417,-19.40573,-228.46245,904.05585,-21.34391,-285.94894,727.76044,-66.63362,-213.67369,705.94482
292,2.425,-19.58398,-228.55573,903.99817,-21.34391,-285.94894,727.76044,-66.88829,-213.61613,705.83954
293,2.433,-19.702,-228.97458,903.91052,-21.56889,-286.05728,727.70844,-66.92009,-213.77249,705.68018
294,2.442,-19.702,-228.97458,903.91052,-21.56889,-286.05728,727.70844,-66.92009,-213.77249,705.68018
295,2.45,-19.6782,-228.2253,903.76367,-21.56889,-286.05728,727.70844,-66.92009,-213.77249,705.68018
296,2.458,-19.15856,-228.08104,903.83789,-21.75085,-286.00165,727.77942,-66.92009,-213.77249,705.68018
297,2.467,-19.16238,-227.8373,903.5896,-21.75085,-286.00165,727.77942,-67.35993,-213.58878,705.72235
298,2.475,-19.16238,-227.8373,903.5896,-21.75085,-286.00165,727.77942,-67.35993,-213.58878,705.72235
299,2.483,-19.02625,-227.92067,903.72168,-21.75085,-286.00165,727.77942,-67.35993,-213.58878,705.72235
300,2.492,-18.81643,-227.97665,903.62891,-21.75085,-286.00165,727.77942,-67.35993,-213.58878,705.72235
301,2.5,-18.81643,-227.97665,903.62891,-21.75085,-286.00165,727.77942,-67.64664,-213.56458,705.48322
302,2.508,-18.81643,-227.97665,903.62891,-21.75085,-286.00165,727.77942,-67.64664,-213.56458,705.48322
303,2.517,-18.81643,-227.97665,903.62891,-21.75085,-286.00165,727.77942,-67.75481,-213.43021,705.83679
304,2.525,-18.75075,-227.75015,903.46069,-21.6996,-285.77792,727.47882,-67.35993,-213.58878,705.72235
305,2.533,-18.46682,-227.71167,903.43713,-21.6996,-285.77792,727.47882,-67.64664,-213.56458,705.48322
306,2.542,-18.81643,-227.97665,903.62891,-21.75085,-286.00165,727.77942,-67.64664,-213.56458,705.48322
307,2.55,-19.02625,-227.92067,903.72168,-21.75085,-286.00165,727.77942,-67.32814,-213.4324,705.88171
308,2.558,-19.07457,-227.69896,903.77057,-21.75085,-286.00165,727.77942,-67.35993,-213.58878,705.72235
309,2.567,-19.07457,-227.69896,903.77057,-21.75085,-286.00165,727.77942,-67.35993,-213.58878,705.72235
310,2.575,-19.21071,-227.61557,903.63843,-21.75085,-286.00165,727.77942,-67.32814,-213.4324,705.88171
311,2.583,-19.34302,-227.77599,903.75464,-21.75085,-286.00165,727.77942,-67.41535,-213.27464,705.40192
312,2.592,-19.41595,-227.74992,903.75397,-21.75085,-286.00165,727.77942,-67.12863,-213.29881,705.64099
313,2.6,-19.72654,-228.00359,903.8125,-21.75085,-286.00165,727.77942,-66.7205,-213.6389,705.43945
314,2.608,-19.72654,-228.00359,903.8125,-21.52589,-285.89334,727.83136,-66.63554,-213.65553,705.20129
315,2.617,-19.88299,-227.68365,903.91425,-21.75085,-286.00165,727.77942,-66.92233,-213.63135,704.96216
316,2.625,-20.1989,-227.47295,903.87268,-21.75085,-286.00165,727.77942,-67.40839,-213.78113,704.60284
317,2.633,-20.71141,-227.28572,903.89221,-21.75085,-286.00165,727.77942,-67.12176,-213.80531,704.84204
318,2.642,-20.91658,-227.19377,903.83008,-21.75085,-286.00165,727.77942,-67.12176,-213.80531,704.84204
319,2.65,-20.6637,-227.28719,903.82507,-21.75085,-286.00165,727.77942,-67.39764,-213.43094,704.98474
320,2.658,-21.05958,-227.34799,903.89935,-21.75085,-286.00165,727.77942,-67.75107,-213.62628,704.49152
321,2.667,-20.92517,-227.05829,904.03711,-21.75085,-286.00165,727.77942,-67.75107,-213.62628,704.49152
322,2.675,-20.93234,-227.00833,903.75189,-21.75085,-286.00165,727.77942,-67.75107,-213.62628,704.49152
323,2.683,-20.92985,-226.90273,903.77661,-22.32437,-285.52289,727.40314,-67.75107,-213.62628,704.49152
324,2.692,-20.92985,-226.90273,903.77661,-22.48403,-285.45087,727.28961,-67.75107,-213.62628,704.49152
325,2.7,-20.96931,-226.80481,903.50098,-22.48403,-285.45087,727.28961,-68.36882,-213.12202,704.59357
326,2.708,-20.97443,-226.78624,903.68982,-22.692,-285.63733,727.66125,-68.36882,-213.12202,704.59357
327,2.717,-21.10455,-226.93996,903.79663,-22.72082,-285.63885,727.51294,-68.36882,-213.12202,704.59357
328,2.725,-20.90698,-226.57288,903.53406,-22.66958,-285.41513,727.2124,-68.4962,-213.38387,704.97583
329,2.733,-20.90698,-226.57288,903.53406,-22.66958,-285.41513,727.2124,-68.45666,-213.25294,704.27148
330,2.742,-20.90698,-226.57288,903.53406,-22.80304,-285.35089,727.08661,-68.36882,-213.12202,704.59357
331,2.75,-20.81677,-226.45236,903.40723,-23.15939,-285.24393,727.16931,-68.56831,-213.25557,704.83429
332,2.758,-21.03712,-226.72662,903.64087,-23.00266,-285.28119,727.09808,-68.5575,-212.90543,705.216
333,2.767,-21.10455,-226.93996,903.79663,-23.35401,-285.41064,727.53931,-68.5575,-212.90543,705.216
334,2.775,-21.77846,-226.86401,903.77704,-23.35401,-285.41064,727.53931,-68.56724,-212.73438,705.36328
335,2.783,-21.77846,-226.86401,903.77704,-23.38284,-285.41214,727.39093,-68.56724,-212.73438,705.36328
336,2.792,-21.98096,-227.06625,903.80475,-23.30281,-285.18689,727.23883,-68.56724,-212.73438,705.36328
337,2.8,-21.71109,-226.6507,903.62128,-23.17487,-285.25067,727.3761,-68.5575,-212.90543,705.216
338,2.808,-21.84173,-226.57838,903.49567,-23.35401,-285.41064,727.53931,-68.4369,-212.24651,705.38025
339,2.817,-22.32288,-226.9892,903.73492,-23.18177,-285.46616,727.6181,-68.35808,-212.77185,704.97534
340,2.825,-22.32288,-226.9892,903.73492,-23.35401,-285.41064,727.53931,-68.36882,-213.12202,704.59357
341,2.833,-22.58338,-227.19934,903.82507,-23.35401,-285.41064,727.53931,-68.45666,-213.25294,704.27148
342,2.842,-22.58338,-227.19934,903.82507,-23.22604,-285.47437,727.67657,-68.45666,-213.25294,704.27148
343,2.85,-22.88703,-226.97377,903.77625,-23.1749,-285.22565,727.01929,-68.45666,-213.25294,704.27148
344,2.858,-22.94917,-226.85165,903.49579,-23.1749,-285.22565,727.01929,-68.45666,-213.25294,704.27148
345,2.867,-22.81975,-226.76056,903.62054,-23.33163,-285.18839,727.09052,-68.57745,-213.37981,704.0614
346,2.875,-22.88703,-226.97377,903.77625,-23.30281,-285.18689,727.23883,-68.45666,-213.25294,704.27148
347,2.883,-23.08949,-227.17615,903.80396,-23.56568,-285.07568,727.2356,-68.46958,-213.22986,704.05603
348,2.892,-23.45851,-227.37256,903.66779,-23.97022,-284.68192,726.8783,-68.46958,-213.22986,704.05603
349,2.9,-23.45851,-227.37256,903.66779,-24.06215,-284.6687,726.74573,-68.59033,-213.3567,703.84595
350,2.908,-23.40554,-226.96814,903.48291,-24.06215,-284.6687,726.74573,-68.59033,-213.3567,703.84595
351,2.917,-23.56453,-227.18675,903.26825,-24.06215,-284.6687,726.74573,-68.12916,-211.42133,703.73938
352,2.925,-23.99151,-227.08202,903.49261,-24.2191,-284.62622,726.84753,-68.35919,-212.38895,703.7926
353,2.933,-24.12079,-227.52682,903.61517,-24.63774,-284.65601,726.7229,-68.84604,-213.23801,703.72308
354,2.942,-24.12079,-227.52682,903.61517,-24.70787,-284.52197,726.83539,-69.11668,-213.04066,703.73334
355,2.95,-23.99013,-227.59908,903.74072,-24.99421,-284.57529,726.84985,-69.11668,-213.04066,703.73334
356,2.958,-23.72647,-227.43527,903.49817,-25.0843,-284.30124,726.74194,-68.89468,-212.08728,703.90387
357,2.967,-23.45346,-227.39114,903.47906,-25.12308,-284.45413,726.85388,-69.36788,-212.29541,703.797
358,2.975,-24.05364,-227.31372,903.45953,-25.37065,-284.35455,726.75641,-69.59884,-213.26311,703.85028
359,2.983,-23.80309,-227.35994,903.51385,-25.44922,-284.54776,726.64441,-70.03387,-213.09015,703.99872
360,2.992,-23.45346,-227.39114,903.47906,-25.37065,-284.35455,726.75641,-70.03387,-213.09015,703.99872
361,3,-23.4087,-227.26834,903.39685,-25.37065,-284.35455,726.75641,-70.03387,-213.09015,703.99872
362,3.008,-23.45346,-227.39114,903.47906,-25.37065,-284.35455,726.75641,-70.03387,-213.09015,703.99872
363,3.017,-23.56453,-227.18675,903.26825,-25.48311,-284.38254,726.54846,-70.50909,-212.88991,704.02136
364,3.025,-23.56453,-227.18675,903.26825,-25.48311,-284.38254,726.54846,-70.50909,-212.88991,704.02136
365,3.033,-23.4087,-227.26834,903.39685,-25.33438,-284.32343,726.54797,-69.36788,-212.29541,703.797
366,3.042,-23.58686,-227.42393,903.33643,-25.11818,-284.13602,726.646,-69.3588,-212.28102,703.57312
367,3.05,-24.09778,-227.5058,903.16168,-25.48311,-284.38254,726.54846,-69.25979,-212.32246,702.97388
368,3.058,-24.22439,-227.34303,903.16931,-25.41296,-284.51663,726.43597,-69.25979,-212.32246,702.97388
369,3.067,-24.22896,-227.4781,903.02142,-25.23883,-284.26059,726.15356,-68.7866,-212.1143,703.08063
370,3.075,-24.22896,-227.4781,903.02142,-25.23883,-284.26059,726.15356,-68.66602,-211.45532,703.24487
371,3.083,-24.40029,-227.43816,903.11133,-25.23883,-284.26059,726.15356,-68.66602,-211.45532,703.24487
372,3.092,-24.50247,-227.63243,902.85144,-25.52521,-284.3139,726.16803,-68.47545,-211.5202,703.04657
373,3.1,-24.508,-227.39227,902.78027,-25.07934,-284.30566,726.06427,-68.5425,-211.79633,702.95001
374,3.108,-24.508,-227.39227,902.78027,-25.07934,-284.30566,726.06427,-68.42175,-211.13733,703.11414
375,3.117,-24.47473,-227.75861,902.61542,-25.10813,-284.30719,725.91577,-68.56491,-211.18689,702.98181
376,3.125,-24.66928,-227.67847,902.55566,-25.39453,-284.3605,725.93024,-69.0382,-211.39505,702.87512
377,3.133,-24.82635,-227.23592,902.36584,-25.36425,-284.00824,725.6358,-69.21451,-211.30763,702.72144
378,3.142,-24.81378,-227.22588,902.29913,-25.65573,-283.8204,725.57257,-69.5937,-211.1517,702.78638
379,3.15,-24.58466,-227.31767,902.35767,-25.47179,-283.87457,725.48627,-69.26814,-211.69049,702.65387
380,3.158,-24.57913,-227.55788,902.42883,-25.46672,-284.11572,725.56396,-69.5937,-211.1517,702.78638
381,3.167,-24.81378,-227.22588,902.29913,-25.94214,-283.87378,725.58704,-70.05058,-211.67332,702.69189
382,3.175,-24.67499,-227.25253,902.2002,-25.94214,-283.87378,725.58704,-70.74675,-211.7776,702.55475
383,3.183,-24.41525,-227.35422,902.25537,-26.10724,-283.76889,725.37219,-70.62656,-211.11871,702.71881
384,3.192,-24.41525,-227.35422,902.25537,-26.1672,-283.9823,725.5351,-70.62656,-211.11871,702.71881
385,3.2,-24.40974,-227.59441,902.32654,-26.16207,-284.22339,725.61273,-70.62656,-211.11871,702.71881
386,3.208,-24.40974,-227.59441,902.32654,-26.32517,-283.909,725.40619,-70.74675,-211.7776,702.55475
387,3.217,-24.54308,-228.01292,902.50378,-26.16207,-284.22339,725.61273,-70.93324,-212.40894,702.79004
388,3.225,-24.34661,-228.09647,902.57599,-26.16207,-284.22339,725.61273,-70.74675,-211.7776,702.55475
389,3.233,-24.01974,-227.72958,902.32721,-26.16207,-284.22339,725.61273,-70.74675,-211.7776,702.55475
390,3.242,-23.46084,-227.55099,902.14349,-26.03944,-284.45822,725.76697,-70.74675,-211.7776,702.55475
391,3.25,-23.93458,-228.22169,902.57538,-25.9983,-284.2955,725.90509,-70.93324,-212.40894,702.79004
392,3.258,-23.76921,-228.24611,902.50995,-25.8144,-284.34973,725.81885,-70.2906,-212.68752,702.85962
393,3.267,-23.76921,-228.24611,902.50995,-25.8144,-284.34973,725.81885,-69.95435,-212.82483,702.79004
394,3.275,-23.76921,-228.24611,902.50995,-25.52801,-284.29633,725.80438,-69.57534,-212.98076,702.7251
395,3.283,-23.76921,-228.24611,902.50995,-25.19029,-284.5257,725.94489,-69.39911,-213.06816,702.87872
396,3.292,-23.76921,-228.24611,902.50995,-25.07804,-284.72842,726.21283,-69.25611,-213.01871,703.01105
397,3.3,-24.04472,-228.30449,902.51453,-24.79169,-284.67508,726.19836,-69.25611,-213.01871,703.01105
398,3.308,-24.28801,-228.39146,902.71356,-24.7578,-284.8403,726.29431,-68.98549,-213.21603,703.00079
399,3.317,-24.48146,-228.33983,902.7851,-24.7578,-284.8403,726.29431,-68.98549,-213.21603,703.00079
400,3.325,-24.48146,-228.33983,902.7851,-24.58557,-284.89584,726.37311,-68.98549,-213.21603,703.00079
401,3.333,-24.48146,-228.33983,902.7851,-24.58557,-284.89584,726.37311,-68.98549,-213.21603,703.00079
402,3.342,-24.48146,-228.33983,902.7851,-24.4402,-284.95746,726.28143,-68.98549,-213.21603,703.00079
403,3.35,-24.48146,-228.33983,902.7851,-24.4402,-284.95746,726.28143,-68.98549,-213.21603,703.00079
404,3.358,-24.48146,-228.33983,902.7851,-24.22729,-284.98123,726.21045,-68.98549,-213.21603,703.00079
405,3.367,-24.48146,-228.33983,902.7851,-24.38111,-284.92429,726.2995,-68.98549,-213.21603,703.00079
406,3.375,-24.48146,-228.33983,902.7851,-24.4402,-284.95746,726.28143,-68.65258,-213.34323,702.82281
407,3.383,-24.48146,-228.33983,902.7851,-24.61243,-284.90192,726.20258,-68.81382,-213.35735,702.71088
408,3.392,-24.48146,-228.33983,902.7851,-24.61243,-284.90192,726.20258,-69.14671,-213.23015,702.88885
409,3.4,-24.23819,-228.25287,902.586,-24.72461,-284.69925,725.93469,-69.14671,-213.23015,702.88885
410,3.408,-24.39131,-228.21927,902.65826,-24.75849,-284.534,725.83868,-69.57534,-212.98076,702.7251
411,3.417,-24.04472,-228.30449,902.51453,-24.75849,-284.534,725.83868,-69.57534,-212.98076,702.7251
412,3.425,-24.04472,-228.30449,902.51453,-24.66545,-284.56155,725.69934,-69.57534,-212.98076,702.7251
413,3.433,-23.72449,-228.12329,902.42767,-25.03738,-284.40823,725.80457,-69.57534,-212.98076,702.7251
414,3.442,-23.76921,-228.24611,902.50995,-25.03738,-284.40823,725.80457,-69.57534,-212.98076,702.7251
415,3.45,-23.72449,-228.12329,902.42767,-25.03738,-284.40823,725.80457,-69.57534,-212.98076,702.7251
416,3.458,-23.59099,-227.7047,902.25031,-25.26247,-284.28094,725.57861,-69.38857,-212.3494,702.48969
417,3.467,-23.46084,-227.55099,902.14349,-25.37158,-283.97708,725.40417,-69.26814,-211.69049,702.65387
418,3.475,-23.46084,-227.55099,902.14349,-25.46672,-284.11572,725.56396,-69.64731,-211.53458,702.71881
419,3.483,-23.63906,-228.09245,902.40308,-25.46672,-284.11572,725.56396,-69.76767,-212.19348,702.55469
420,3.492,-23.72449,-228.12329,902.42767,-25.37158,-283.97708,725.40417,-69.76767,-212.19348,702.55469
421,3.5,-23.72449,-228.12329,902.42767,-25.37158,-283.97708,725.40417,-69.63112,-212.26347,702.70197
422,3.508,-23.63573,-227.82751,902.33258,-25.46672,-284.11572,725.56396,-69.51071,-211.60455,702.86615
423,3.517,-23.59099,-227.7047,902.25031,-25.46672,-284.11572,725.56396,-69.64731,-211.53458,702.71881
424,3.525,-23.63573,-227.82751,902.33258,-25.18157,-284.02951,725.62701,-69.63112,-212.26347,702.70197
425,3.533,-23.9113,-227.88596,902.33722,-24.84385,-284.25888,725.76752,-69.09186,-211.77789,702.80756
426,3.542,-23.9113,-227.88596,902.33722,-24.96273,-284.36884,725.8241,-69.21233,-212.43683,702.64337
427,3.55,-23.72449,-228.12329,902.42767,-24.75849,-284.534,725.83868,-69.39911,-213.06816,702.87872
428,3.558,-23.85938,-228.36667,902.63672,-24.66545,-284.56155,725.69934,-69.39911,-213.06816,702.87872
429,3.567,-23.76921,-228.24611,902.50995,-24.66545,-284.56155,725.69934,-69.39911,-213.06816,702.87872
430,3.575,-23.63573,-227.82751,902.33258,-24.57074,-284.47827,725.54639,-69.21233,-212.43683,702.64337
431,3.583,-23.63573,-227.82751,902.33258,-24.45251,-284.58533,725.62836,-69.21233,-212.43683,702.64337
432,3.592,-23.63573,-227.82751,902.33258,-24.54555,-284.5578,725.76776,-69.21233,-212.43683,702.64337
433,3.6,-23.76921,-228.24611,902.50995,-24.74426,-284.75482,725.58728,-69.39911,-213.06816,702.87872
434,3.608,-24.04472,-228.30449,902.51453,-24.53133,-284.77863,725.51636,-69.39911,-213.06816,702.87872
435,3.617,-23.76921,-228.24611,902.50995,-24.41864,-284.75055,725.72437,-69.02757,-213.42451,702.78821
436,3.625,-23.63573,-227.82751,902.33258,-24.41864,-284.75055,725.72437,-69.30658,-213.26891,702.75592
437,3.633,-23.63573,-227.82751,902.33258,-24.41864,-284.75055,725.72437,-69.21233,-212.43683,702.64337
438,3.642,-23.76921,-228.24611,902.50995,-24.45251,-284.58533,725.62836,-69.39911,-213.06816,702.87872
439,3.65,-23.73265,-228.45683,902.46057,-24.45251,-284.58533,725.62836,-69.39911,-213.06816,702.87872
440,3.658,-23.73265,-228.45683,902.46057,-24.41864,-284.75055,725.72437,-69.39911,-213.06816,702.87872
441,3.667,-23.76921,-228.24611,902.50995,-24.66545,-284.56155,725.69934,-69.39911,-213.06816,702.87872
442,3.675,-23.76921,-228.24611,902.50995,-24.66545,-284.56155,725.69934,-69.39911,-213.06816,702.87872
