Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,192.56166,-167.90945,621.38098,177.83589,-111.81583,622.81519,200.0444,-68.20494,603.45605,245.58322,-50.64002,579.57843,260.08694,-142.03938,621.62482,290.61459,-93.28629,586.62598,285.07938,-50.64476,554.38568
116,0.958,192.56166,-167.90945,621.38098,177.15457,-111.79502,622.07306,200.0444,-68.20494,603.45605,245.58322,-50.64002,579.57843,259.9281,-142.41199,621.59558,290.60806,-93.68993,586.38574,285.76489,-50.51588,554.52258
117,0.967,191.8492,-167.38899,620.79401,177.18289,-111.58738,622.29773,200.0444,-68.20494,603.45605,245.58322,-50.64002,579.57843,260.08694,-142.03938,621.62482,290.48843,-93.33958,586.53351,285.52478,-50.98147,554.81531
118,0.975,192.56166,-167.90945,621.38098,177.77071,-112.21656,622.78784,200.0444,-68.20494,603.45605,246.34167,-50.48508,580.14587,260.08694,-142.03938,621.62482,290.60806,-93.68993,586.38574,285.52478,-50.98147,554.81531
119,0.983,192.56166,-167.90945,621.38098,177.7823,-111.85533,623.13501,199.50923,-68.48948,603.89484,246.34167,-50.48508,580.14587,259.6069,-142.74632,621.99805,290.72131,-93.10611,586.6264,285.9184,-50.7845,555.01678
120,0.992,192.56166,-167.90945,621.38098,177.7948,-112.03567,622.98322,199.58217,-68.29329,603.42444,246.34167,-50.48508,580.14587,259.83725,-142.31084,622.0495,290.61459,-93.28629,586.62598,285.9184,-50.7845,555.01678
121,1,192.56166,-167.90945,621.38098,177.7823,-111.85533,623.13501,199.21062,-68.38935,603.64667,246.34167,-50.48508,580.14587,259.3598,-143.04279,622.03064,290.48843,-93.33958,586.53351,285.11993,-50.93126,554.62341
122,1.008,192.56166,-167.90945,621.38098,177.17915,-111.83208,622.48462,199.21062,-68.38935,603.64667,245.60501,-50.31956,579.8407,259.83725,-142.31084,622.0495,290.33099,-93.61312,586.52502,284.84268,-50.83376,554.70636
123,1.017,192.56166,-167.90945,621.38098,177.7948,-112.03567,622.98322,199.21062,-68.38935,603.64667,245.47043,-50.31716,579.85913,259.63953,-142.62399,622.13348,290.48843,-93.33958,586.53351,284.84268,-50.83376,554.70636
124,1.025,192.31317,-168.11473,621.60822,177.7823,-111.85533,623.13501,199.21062,-68.38935,603.64667,245.49217,-49.99671,580.12134,259.5401,-142.88245,622.09521,290.33099,-93.61312,586.52502,284.84268,-50.83376,554.70636
125,1.033,192.56166,-167.90945,621.38098,177.7948,-112.03567,622.98322,199.21062,-68.38935,603.64667,245.47043,-50.31716,579.85913,259.42661,-142.90666,621.93353,290.48843,-93.33958,586.53351,284.84268,-50.83376,554.70636
126,1.042,193.11139,-167.41988,622.17151,177.17915,-111.83208,622.48462,199.21062,-68.38935,603.64667,245.60501,-50.31956,579.8407,259.5401,-142.88245,622.09521,290.60806,-93.68993,586.38574,285.03598,-50.70813,554.2785
127,1.05,192.31317,-168.11473,621.60822,177.77071,-112.21656,622.78784,199.21062,-68.38935,603.64667,245.47043,-50.31716,579.85913,259.4314,-142.50407,621.79291,290.44891,-92.82145,586.4549,285.07938,-50.64476,554.38568
128,1.058,192.56166,-167.90945,621.38098,177.77071,-112.21656,622.78784,199.21062,-68.38935,603.64667,245.58322,-50.64002,579.57843,259.62915,-142.19089,621.70898,290.34912,-92.98801,586.45642,285.07938,-50.64476,554.38568
129,1.067,192.56166,-167.90945,621.38098,177.75819,-112.03627,622.93964,199.21062,-68.38935,603.64667,245.60501,-50.31956,579.8407,259.69595,-142.05481,621.61188,290.44891,-92.82145,586.4549,285.07938,-50.64476,554.38568
130,1.075,192.56166,-167.90945,621.38098,177.75819,-112.03627,622.93964,199.56592,-68.33694,603.52899,245.83763,-50.1424,579.64905,259.90402,-142.17471,621.95239,290.34912,-92.98801,586.45642,285.07938,-50.64476,554.38568
131,1.083,191.76387,-167.30757,620.55273,177.77071,-112.21656,622.78784,199.93538,-68.24594,603.31982,245.81583,-50.46288,579.38678,260.08694,-142.03938,621.62482,290.44891,-92.82145,586.4549,285.07938,-50.64476,554.38568
132,1.092,192.01012,-167.47327,620.63397,177.8118,-111.99672,622.61981,200.3976,-68.15762,603.35138,245.81583,-50.46288,579.38678,260.08694,-142.03938,621.62482,290.33099,-93.61312,586.52502,285.07938,-50.64476,554.38568
133,1.1,192.01012,-167.47327,620.63397,177.15083,-112.0397,622.26001,199.93538,-68.24594,603.31982,245.81583,-50.46288,579.38678,260.18793,-141.8734,621.70648,290.82336,-93.33177,586.46014,285.35162,-50.48454,554.05939
134,1.108,192.48801,-166.92154,621.28632,177.15457,-111.79502,622.07306,200.3976,-68.15762,603.35138,245.81583,-50.46288,579.38678,260.1918,-141.88368,621.47961,290.33099,-93.61312,586.52502,285.04855,-50.4464,554.09406
135,1.117,192.01012,-167.47327,620.63397,177.15457,-111.79502,622.07306,200.3976,-68.15762,603.35138,245.83763,-50.1424,579.64905,260.30121,-141.77318,621.40991,290.72131,-93.10611,586.6264,285.74539,-50.28758,554.26105
136,1.125,192.01012,-167.47327,620.63397,178.18478,-111.16962,622.6568,200.3976,-68.15762,603.35138,245.83763,-50.1424,579.64905,260.29733,-141.76289,621.63684,290.61459,-93.28629,586.62598,285.04855,-50.4464,554.09406
137,1.133,192.01012,-167.47327,620.63397,178.19728,-111.35003,622.505,200.3976,-68.15762,603.35138,246.57738,-50.31876,579.94769,260.55081,-141.65739,621.65613,290.72131,-93.10611,586.6264,285.07938,-50.64476,554.38568
138,1.142,192.29649,-167.23764,620.70575,178.19728,-111.35003,622.505,200.3976,-68.15762,603.35138,246.57738,-50.31876,579.94769,260.59698,-141.77855,621.76001,290.61459,-93.28629,586.62598,285.07938,-50.64476,554.38568
139,1.15,192.01012,-167.47327,620.63397,178.18478,-111.16962,622.6568,200.3976,-68.15762,603.35138,246.57738,-50.31876,579.94769,260.4483,-141.76134,621.66058,290.72131,-93.10611,586.6264,285.07938,-50.64476,554.38568
140,1.158,192.01012,-167.47327,620.63397,178.19728,-111.35003,622.505,200.38557,-68.31935,603.73962,246.57738,-50.31876,579.94769,260.4483,-141.76134,621.66058,290.58801,-93.42322,585.94238,285.04855,-50.4464,554.09406
141,1.167,192.01012,-167.47327,620.63397,178.18478,-111.16962,622.6568,200.3976,-68.15762,603.35138,245.83763,-50.1424,579.64905,260.70175,-141.65584,621.67993,290.69122,-93.19085,586.00189,286.21924,-50.38692,554.48389
142,1.175,192.01012,-167.47327,620.63397,178.17317,-111.53098,622.30957,200.3976,-68.15762,603.35138,245.81583,-50.46288,579.38678,260.34351,-141.88405,621.74066,290.61459,-93.28629,586.62598,285.76489,-50.51588,554.52258
143,1.183,192.01012,-167.47327,620.63397,178.14374,-111.38953,622.82483,200.3976,-68.15762,603.35138,245.83763,-50.1424,579.64905,260.4483,-141.76134,621.66058,290.72131,-93.10611,586.6264,285.07938,-50.64476,554.38568
144,1.192,192.01012,-167.47327,620.63397,178.19728,-111.35003,622.505,200.3976,-68.15762,603.35138,245.81583,-50.46288,579.38678,260.34351,-141.88405,621.74066,290.61459,-93.28629,586.62598,285.07938,-50.64476,554.38568
145,1.2,192.01012,-167.47327,620.63397,178.14374,-111.38953,622.82483,200.3976,-68.15762,603.35138,245.72484,-49.81955,579.92969,260.24088,-141.6656,621.82159,290.72131,-93.10611,586.6264,285.07938,-50.64476,554.38568
146,1.208,192.01012,-167.47327,620.63397,177.52489,-111.10399,621.98187,200.3976,-68.15762,603.35138,245.47043,-50.31716,579.85913,260.18793,-141.8734,621.70648,290.63275,-92.66119,586.55737,285.07938,-50.64476,554.38568
147,1.217,191.8492,-167.38899,620.79401,177.52124,-111.34876,622.16882,200.3976,-68.15762,603.35138,245.47043,-50.31716,579.85913,260.18793,-141.8734,621.70648,290.63275,-92.66119,586.55737,285.30487,-50.49564,554.42065
148,1.225,192.56166,-167.90945,621.38098,177.18289,-111.58738,622.29773,199.93538,-68.24594,603.31982,245.47043,-50.31716,579.85913,260.18793,-141.8734,621.70648,290.63275,-92.66119,586.55737,284.71619,-50.67898,554.31378
149,1.233,192.56166,-167.90945,621.38098,177.17915,-111.83208,622.48462,199.56592,-68.33694,603.52899,245.49217,-49.99671,580.12134,259.86789,-141.69069,622.0141,290.63275,-92.66119,586.55737,284.71619,-50.67898,554.31378
150,1.242,192.56166,-167.90945,621.38098,177.82339,-111.63548,622.96698,199.56592,-68.33694,603.52899,245.49217,-49.99671,580.12134,259.95889,-141.40881,622.09351,290.63275,-92.66119,586.55737,284.71619,-50.67898,554.31378
151,1.25,191.37923,-167.08401,620.7345,177.18289,-111.58738,622.29773,199.56592,-68.33694,603.52899,245.47043,-50.31716,579.85913,259.57196,-141.23373,621.91498,290.63275,-92.66119,586.55737,284.71619,-50.67898,554.31378
152,1.258,191.30739,-167.05943,620.91876,177.82339,-111.63548,622.96698,199.34497,-68.12685,603.71008,245.49217,-49.99671,580.12134,259.18539,-141.33481,621.93689,290.23227,-92.89468,586.55194,284.59476,-50.38567,554.07434
153,1.267,191.30739,-167.05943,620.91876,177.82339,-111.63548,622.96698,199.34497,-68.12685,603.71008,245.49217,-49.99671,580.12134,258.9476,-141.35028,621.77393,290.58966,-92.44701,586.65851,284.59476,-50.38567,554.07434
154,1.275,191.30739,-167.05943,620.91876,177.18289,-111.58738,622.29773,198.9897,-68.17929,603.8277,245.49217,-49.99671,580.12134,258.9476,-141.35028,621.77393,290.54364,-92.49789,586.68561,284.59476,-50.38567,554.07434
155,1.283,189.95688,-166.95598,620.54327,176.98878,-111.97612,623.14392,198.9897,-68.17929,603.8277,245.49217,-49.99671,580.12134,258.86044,-141.07463,621.95367,290.23227,-92.89468,586.55194,284.78531,-50.26749,554.15155
156,1.292,189.95688,-166.95598,620.54327,176.96053,-112.18378,622.91937,198.9897,-68.17929,603.8277,245.49217,-49.99671,580.12134,258.86044,-141.07463,621.95367,290.3367,-92.73393,586.5365,284.74289,-50.10741,553.89374
157,1.3,189.4644,-166.64095,620.57062,176.98878,-111.97612,623.14392,198.9897,-68.17929,603.8277,245.49217,-49.99671,580.12134,258.67416,-141.0712,621.9881,290.49667,-92.12148,586.63763,284.33682,-50.29262,553.7038
158,1.308,190.25281,-167.17435,620.73737,176.98878,-111.97612,623.14392,198.52931,-68.33308,604.18842,245.49217,-49.99671,580.12134,258.67416,-141.0712,621.9881,290.23227,-92.89468,586.55194,284.33682,-50.29262,553.7038
159,1.317,190.78391,-166.40576,621.64581,177.14476,-111.87949,622.83124,198.87418,-68.36076,604.26257,245.49217,-49.99671,580.12134,258.86044,-141.07463,621.95367,290.3367,-92.73393,586.5365,284.35281,-50.0798,553.41089
160,1.325,189.98221,-167.1891,620.85095,177.55186,-112.01473,623.73547,198.87418,-68.36076,604.26257,245.49217,-49.99671,580.12134,259.02344,-140.90645,621.85907,290.18524,-92.51829,586.50397,284.33682,-50.29262,553.7038
161,1.333,191.08771,-167.27527,621.07697,177.5107,-112.23454,623.90344,198.87418,-68.36076,604.26257,245.49217,-49.99671,580.12134,258.86044,-141.07463,621.95367,290.23227,-92.89468,586.55194,284.33682,-50.29262,553.7038
162,1.342,191.08771,-167.27527,621.07697,177.67847,-112.12755,623.61346,198.9897,-68.17929,603.8277,245.49217,-49.99671,580.12134,259.03113,-141.09636,621.91107,290.3367,-92.73393,586.5365,284.79016,-50.36121,553.9837
163,1.35,191.08771,-167.27527,621.07697,177.14476,-111.87949,622.83124,198.9897,-68.17929,603.8277,245.49217,-49.99671,580.12134,259.03113,-141.09636,621.91107,290.23227,-92.89468,586.55194,284.79016,-50.36121,553.9837
164,1.358,191.49634,-167.54465,621.16736,177.67847,-112.12755,623.61346,199.09508,-68.57079,604.0816,245.60501,-50.31956,579.8407,259.32123,-141.75497,621.88385,290.3367,-92.73393,586.5365,284.79016,-50.36121,553.9837
165,1.367,191.71603,-167.32884,621.00922,177.14096,-112.12411,623.01807,199.21062,-68.38935,603.64667,245.60501,-50.31956,579.8407,259.59991,-141.35493,621.78503,290.34912,-92.98801,586.45642,284.79016,-50.36121,553.9837
166,1.375,191.71603,-167.32884,621.00922,177.67847,-112.12755,623.61346,199.21062,-68.38935,603.64667,246.34167,-50.48508,580.14587,259.73016,-142.0249,621.79065,290.44891,-92.82145,586.4549,285.37115,-50.71283,554.32098
167,1.383,191.71603,-167.32884,621.00922,177.6544,-112.30849,623.41815,199.21062,-68.38935,603.64667,246.34167,-50.48508,580.14587,260.12115,-142.00945,621.80365,290.73013,-92.85544,586.40796,285.37115,-50.71283,554.32098
168,1.392,191.8492,-167.38899,620.79401,177.67847,-112.12755,623.61346,198.87701,-68.70572,603.42792,246.34167,-50.48508,580.14587,260.18793,-141.8734,621.70648,290.33099,-93.61312,586.52502,285.07938,-50.64476,554.38568
169,1.4,191.8492,-167.38899,620.79401,178.04012,-112.6496,623.53503,199.21062,-68.38935,603.64667,246.34167,-50.48508,580.14587,260.18793,-141.8734,621.70648,290.48843,-93.33958,586.53351,285.07938,-50.64476,554.38568
170,1.408,191.8492,-167.38899,620.79401,178.04012,-112.6496,623.53503,199.21062,-68.38935,603.64667,246.34167,-50.48508,580.14587,260.18793,-141.8734,621.70648,290.33099,-93.61312,586.52502,285.07938,-50.64476,554.38568
171,1.417,191.71603,-167.32884,621.00922,178.06418,-112.46871,623.73029,199.56592,-68.33694,603.52899,246.34167,-50.48508,580.14587,260.18793,-141.8734,621.70648,290.82336,-93.33177,586.46014,285.76489,-50.51588,554.52258
172,1.425,191.71603,-167.32884,621.00922,178.06418,-112.46871,623.73029,199.93538,-68.24594,603.31982,246.34167,-50.48508,580.14587,260.18793,-141.8734,621.70648,290.33099,-93.61312,586.52502,285.37115,-50.71283,554.32098
173,1.433,191.85458,-167.44321,621.23999,178.04012,-112.6496,623.53503,199.56592,-68.33694,603.52899,246.34167,-50.48508,580.14587,260.18793,-141.8734,621.70648,290.48843,-93.33958,586.53351,285.37115,-50.71283,554.32098
174,1.442,191.8492,-167.38899,620.79401,178.04012,-112.6496,623.53503,199.56592,-68.33694,603.52899,246.34167,-50.48508,580.14587,260.005,-142.00874,622.034,290.34912,-92.98801,586.45642,285.37115,-50.71283,554.32098
175,1.45,191.71603,-167.32884,621.00922,177.89638,-112.57568,624.02032,199.56592,-68.33694,603.52899,246.34167,-50.48508,580.14587,259.99118,-141.93707,622.24615,290.73013,-92.85544,586.40796,285.37115,-50.71283,554.32098
176,1.458,191.49634,-167.54465,621.16736,177.67847,-112.12755,623.61346,199.56592,-68.33694,603.52899,246.2016,-50.05513,580.4939,259.57196,-141.23373,621.91498,290.34912,-92.98801,586.45642,285.37115,-50.71283,554.32098
177,1.467,191.08771,-167.27527,621.07697,177.14096,-112.12411,623.01807,199.56592,-68.33694,603.52899,245.96629,-50.34303,580.13092,259.40024,-141.10269,622.2915,290.68179,-92.58797,586.54785,285.60583,-50.18073,554.17389
178,1.475,191.08771,-167.27527,621.07697,177.89638,-112.57568,624.02032,199.34497,-68.12685,603.71008,245.96629,-50.34303,580.13092,259.38998,-140.66933,621.86713,290.54364,-92.49789,586.68561,284.79016,-50.36121,553.9837
179,1.483,189.98221,-167.1891,620.85095,177.5107,-112.23454,623.90344,199.02205,-68.12836,603.70593,246.2016,-50.05513,580.4939,258.86044,-141.07463,621.95367,290.54364,-92.49789,586.68561,284.33682,-50.29262,553.7038
180,1.492,189.85043,-167.23912,621.06018,177.5107,-112.23454,623.90344,199.02205,-68.12836,603.70593,246.2016,-50.05513,580.4939,258.81104,-141.09671,622.06696,290.18524,-92.51829,586.50397,283.89929,-49.84689,553.57965
181,1.5,189.66595,-166.85284,621.0274,177.41869,-111.64923,623.43591,198.67038,-68.17495,603.81012,245.49217,-49.99671,580.12134,258.54599,-140.90239,622.22943,290.49667,-92.12148,586.63763,283.91522,-49.63415,553.28668
182,1.508,189.66595,-166.85284,621.0274,175.88942,-110.21655,622.45984,198.52931,-68.33308,604.18842,245.96629,-50.34303,580.13092,258.54599,-140.90239,622.22943,290.31854,-92.07164,586.72778,283.89929,-49.84689,553.57965
183,1.517,189.66595,-166.85284,621.0274,175.88942,-110.21655,622.45984,198.52931,-68.33308,604.18842,245.50264,-50.40695,580.12329,258.62473,-141.09328,622.10144,290.31854,-92.07164,586.72778,283.16086,-49.84252,553.27515
184,1.525,190.14165,-165.90025,621.5816,177.22,-110.89909,623.31549,198.52931,-68.33308,604.18842,245.89236,-50.10638,580.297,258.25861,-140.57321,622.37354,288.55783,-90.91727,586.27783,283.16086,-49.84252,553.27515
185,1.533,189.33263,-166.69101,620.77991,175.88942,-110.21655,622.45984,198.52931,-68.33308,604.18842,245.42873,-50.17028,580.28937,258.25861,-140.57321,622.37354,288.82281,-90.56378,586.47015,283.16086,-49.84252,553.27515
186,1.542,190.14165,-165.90025,621.5816,176.83403,-110.55762,623.19849,198.42905,-67.97421,604.47583,244.95468,-49.82394,580.27979,258.20862,-140.51306,622.51782,288.82281,-90.56378,586.47015,283.16086,-49.84252,553.27515
187,1.55,189.33263,-166.69101,620.77991,177.22,-110.89909,623.31549,198.52931,-68.33308,604.18842,246.10344,-49.74554,580.70251,258.25861,-140.57321,622.37354,290.31854,-92.07164,586.72778,283.16086,-49.84252,553.27515
188,1.558,189.33263,-166.69101,620.77991,175.88942,-110.21655,622.45984,198.23067,-68.23275,603.94025,245.42873,-50.17028,580.28937,258.54599,-140.90239,622.22943,290.31854,-92.07164,586.72778,283.16086,-49.84252,553.27515
189,1.567,190.45793,-166.07422,621.79382,176.12746,-110.64925,622.81415,198.23067,-68.23275,603.94025,245.42873,-50.17028,580.28937,258.54599,-140.90239,622.22943,290.06836,-92.42508,586.59949,283.16086,-49.84252,553.27515
190,1.575,189.66595,-166.85284,621.0274,177.17891,-111.11883,623.48352,198.52931,-68.33308,604.18842,246.10344,-49.74554,580.70251,258.47806,-140.60095,622.31873,290.08279,-92.29515,586.70709,283.16086,-49.84252,553.27515
191,1.583,189.66595,-166.85284,621.0274,177.66377,-111.84509,623.84656,198.52931,-68.33308,604.18842,245.96629,-50.34303,580.13092,258.54599,-140.90239,622.22943,290.31854,-92.07164,586.72778,283.16086,-49.84252,553.27515
192,1.592,189.66595,-166.85284,621.0274,176.59314,-111.59814,623.29614,198.52931,-68.33308,604.18842,245.96629,-50.34303,580.13092,258.76541,-140.93004,622.17456,290.7168,-92.37629,586.41046,284.25092,-49.55847,553.87231
193,1.6,189.85043,-167.23912,621.06018,176.98494,-112.22076,623.33069,198.52931,-68.33308,604.18842,245.96629,-50.34303,580.13092,258.76541,-140.93004,622.17456,290.7168,-92.37629,586.41046,284.90445,-49.43814,554.00049
194,1.608,190.67506,-166.41829,621.81726,176.98494,-112.22076,623.33069,198.52931,-68.33308,604.18842,245.96629,-50.34303,580.13092,258.76541,-140.93004,622.17456,290.06836,-92.42508,586.59949,283.16086,-49.84252,553.27515
195,1.617,190.67506,-166.41829,621.81726,176.98494,-112.22076,623.33069,198.52931,-68.33308,604.18842,245.96629,-50.34303,580.13092,259.14828,-140.52388,622.11389,290.2836,-92.03671,586.8233,283.89929,-49.84689,553.57965
196,1.625,190.67506,-166.41829,621.81726,176.98494,-112.22076,623.33069,198.87418,-68.36076,604.26257,245.96629,-50.34303,580.13092,259.14828,-140.52388,622.11389,290.31854,-92.07164,586.72778,284.57837,-49.32409,554.11084
197,1.633,190.12102,-167.22441,620.94659,176.98494,-112.22076,623.33069,198.9897,-68.17929,603.8277,245.96629,-50.34303,580.13092,259.14828,-140.52388,622.11389,290.7168,-92.37629,586.41046,284.56378,-49.12926,553.58014
198,1.642,190.12102,-167.22441,620.94659,178.13361,-112.8281,624.05341,199.02205,-68.12836,603.70593,245.78485,-50.69758,580.06366,259.14828,-140.52388,622.11389,290.06836,-92.42508,586.59949,283.86783,-49.45345,553.67261
199,1.65,190.47885,-166.95493,621.00702,178.13361,-112.8281,624.05341,199.02205,-68.12836,603.70593,245.6393,-50.39933,579.83759,259.14828,-140.52388,622.11389,288.86047,-90.65503,586.31659,283.16086,-49.84252,553.27515
200,1.658,190.47885,-166.95493,621.00702,178.13361,-112.8281,624.05341,199.02205,-68.12836,603.70593,245.6393,-50.39933,579.83759,259.14828,-140.52388,622.11389,288.82281,-90.56378,586.47015,283.24905,-49.65145,553.04199
201,1.667,190.12102,-167.22441,620.94659,178.13361,-112.8281,624.05341,198.78079,-68.42698,603.49335,245.36963,-49.74635,580.18677,259.14828,-140.52388,622.11389,288.69626,-90.3964,586.28699,284.23764,-49.01521,553.69049
202,1.675,190.47885,-166.95493,621.00702,178.13361,-112.8281,624.05341,198.78079,-68.42698,603.49335,244.79601,-49.74629,580.09351,259.14828,-140.52388,622.11389,288.16266,-90.08228,586.04919,284.23764,-49.01521,553.69049
203,1.683,190.22566,-166.91873,621.15533,178.13361,-112.8281,624.05341,198.78079,-68.42698,603.49335,245.18343,-50.4303,579.78967,259.14828,-140.52388,622.11389,287.89749,-90.43583,585.85675,283.24905,-49.65145,553.04199
