Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.71747,122.85065,71.56434
273,2.267,195.26965,110.81465,48.22488,418.95612,178.52763,37.35741,361.69699,123.05492,71.5969
274,2.275,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.60379,122.99459,71.64958
275,2.283,195.26965,110.81465,48.22488,418.81262,179.01637,37.16045,361.72113,123.0216,71.4883
276,2.292,195.26965,110.81465,48.22488,419.03394,178.66254,37.29229,361.69699,123.05492,71.5969
277,2.3,195.26965,110.81465,48.22488,418.99417,178.74345,37.37673,361.59839,123.29967,71.5281
278,2.308,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.48102,123.27267,71.68938
279,2.317,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.59839,123.29967,71.5281
280,2.325,195.26965,110.81465,48.22488,418.86707,178.62968,37.43378,361.48102,123.27267,71.68938
281,2.333,195.26965,110.81465,48.22488,418.95612,178.52763,37.35741,361.69159,123.35997,71.47542
282,2.342,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
283,2.35,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.69159,123.35997,71.47542
284,2.358,195.26965,110.81465,48.22488,418.95612,178.52763,37.35741,361.69159,123.35997,71.47542
285,2.367,195.34819,110.84554,48.39614,418.90509,178.8455,37.4531,361.69159,123.35997,71.47542
286,2.375,195.26965,110.81465,48.22488,419.00452,178.94769,37.46566,361.57422,123.33298,71.63671
287,2.383,195.26965,110.81465,48.22488,419.00452,178.94769,37.46566,361.57422,123.33298,71.63671
288,2.392,195.30565,110.92121,48.29192,418.95612,178.52763,37.35741,361.57422,123.33298,71.63671
289,2.4,195.17339,110.81027,48.31426,418.91238,178.80388,37.53321,361.59839,123.29967,71.5281
290,2.408,195.17339,110.81027,48.31426,418.90509,178.8455,37.4531,361.69159,123.35997,71.47542
291,2.417,195.31221,110.73898,48.32911,418.90509,178.8455,37.4531,361.62921,123.21134,71.51567
292,2.425,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
293,2.433,195.31221,110.73898,48.32911,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
294,2.442,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.69159,123.35997,71.47542
295,2.45,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.62921,123.21134,71.51567
296,2.458,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.57422,123.33298,71.63671
297,2.467,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.48102,123.27267,71.68938
298,2.475,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.69159,123.35997,71.47542
299,2.483,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.69159,123.35997,71.47542
300,2.492,195.26965,110.81465,48.22488,418.99417,178.74345,37.37673,361.57422,123.33298,71.63671
301,2.5,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.59839,123.29967,71.5281
302,2.508,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
303,2.517,195.26965,110.81465,48.22488,418.86707,178.62968,37.43378,361.57422,123.33298,71.63671
304,2.525,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.69159,123.35997,71.47542
305,2.533,195.31221,110.73898,48.32911,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
306,2.542,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
307,2.55,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.57422,123.33298,71.63671
308,2.558,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.48102,123.27267,71.68938
309,2.567,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
310,2.575,195.26965,110.81465,48.22488,418.99417,178.74345,37.37673,361.59839,123.29967,71.5281
311,2.583,195.31221,110.73898,48.32911,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
312,2.592,195.21593,110.7346,48.41849,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
313,2.6,195.31221,110.73898,48.32911,418.90509,178.8455,37.4531,361.81433,123.08192,71.43561
314,2.608,195.31221,110.73898,48.32911,419.03394,178.66254,37.29229,361.69159,123.35997,71.47542
315,2.617,195.26965,110.81465,48.22488,418.99417,178.74345,37.37673,361.81433,123.08192,71.43561
316,2.625,195.30565,110.92121,48.29192,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
317,2.633,195.21593,110.7346,48.41849,418.94485,178.76457,37.36867,361.81433,123.08192,71.43561
318,2.642,195.31221,110.73898,48.32911,418.90509,178.8455,37.4531,361.69159,123.35997,71.47542
319,2.65,195.31221,110.73898,48.32911,419.00452,178.94769,37.46566,361.57422,123.33298,71.63671
320,2.658,195.35922,110.7944,48.22684,418.94485,178.76457,37.36867,361.62921,123.21134,71.51567
321,2.667,195.30565,110.92121,48.29192,418.85236,178.93542,37.076,361.57422,123.33298,71.63671
322,2.675,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
323,2.683,195.31221,110.73898,48.32911,418.99417,178.74345,37.37673,361.57422,123.33298,71.63671
324,2.692,195.17339,110.81027,48.31426,418.94485,178.76457,37.36867,361.57895,123.29472,71.57399
325,2.7,195.31221,110.73898,48.32911,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
326,2.708,195.31221,110.73898,48.32911,418.85236,178.93542,37.076,361.59839,123.29967,71.5281
327,2.717,195.26965,110.81465,48.22488,418.74524,178.93687,37.09621,361.67215,123.35503,71.52131
328,2.725,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.62921,123.21134,71.51567
329,2.733,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.67215,123.35503,71.52131
330,2.742,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.67215,123.35503,71.52131
331,2.75,195.26965,110.81465,48.22488,418.87747,178.68509,37.30443,361.69632,123.32172,71.4127
332,2.758,195.26965,110.81465,48.22488,418.83771,178.76601,37.38887,361.57895,123.29472,71.57399
333,2.767,195.26965,110.81465,48.22488,418.83771,178.76601,37.38887,361.57895,123.29472,71.57399
334,2.775,195.26965,110.81465,48.22488,418.99417,178.74345,37.37673,361.57422,123.33298,71.63671
335,2.783,195.26965,110.81465,48.22488,418.75992,178.63112,37.45398,361.57895,123.29472,71.57399
336,2.792,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.57895,123.29472,71.57399
337,2.8,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.67215,123.35503,71.52131
338,2.808,195.26965,110.81465,48.22488,419.06598,178.80907,37.32517,361.57422,123.33298,71.63671
339,2.817,195.26965,110.81465,48.22488,418.75992,178.63112,37.45398,361.57895,123.29472,71.57399
340,2.825,195.26965,110.81465,48.22488,418.79968,178.5502,37.36955,361.62921,123.21134,71.51567
341,2.833,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.67215,123.35503,71.52131
342,2.842,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.72113,123.0216,71.4883
343,2.85,195.31221,110.73898,48.32911,418.94485,178.76457,37.36867,361.81433,123.08192,71.43561
344,2.858,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.59839,123.29967,71.5281
345,2.867,195.21593,110.7346,48.41849,418.94485,178.76457,37.36867,361.57422,123.33298,71.63671
346,2.875,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.48102,123.27267,71.68938
347,2.883,195.26965,110.81465,48.22488,419.03394,178.66254,37.29229,361.59839,123.29967,71.5281
348,2.892,195.26965,110.81465,48.22488,418.99417,178.74345,37.37673,361.48102,123.27267,71.68938
349,2.9,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.69159,123.35997,71.47542
350,2.908,195.31221,110.73898,48.32911,418.93436,178.72505,37.46147,361.69159,123.35997,71.47542
351,2.917,195.26965,110.81465,48.22488,418.99417,178.74345,37.37673,361.57422,123.33298,71.63671
352,2.925,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.59839,123.29967,71.5281
353,2.933,195.17339,110.81027,48.31426,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
354,2.942,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.48102,123.27267,71.68938
355,2.95,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.48102,123.27267,71.68938
356,2.958,195.26965,110.81465,48.22488,418.91638,178.60857,37.44185,361.48102,123.27267,71.68938
357,2.967,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.4509,123.14557,71.61993
358,2.975,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
359,2.983,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
360,2.992,195.26965,110.81465,48.22488,418.99417,178.74345,37.37673,361.57422,123.33298,71.63671
361,3,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
362,3.008,195.26965,110.81465,48.22488,418.99417,178.74345,37.37673,361.48102,123.27267,71.68938
363,3.017,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.4509,123.14557,71.61993
364,3.025,195.17339,110.81027,48.31426,418.90509,178.8455,37.4531,361.59839,123.29967,71.5281
365,3.033,195.38177,110.74944,48.27944,418.91238,178.80388,37.53321,361.48102,123.27267,71.68938
366,3.042,195.38177,110.74944,48.27944,418.99417,178.74345,37.37673,361.4509,123.14557,71.61993
367,3.05,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
368,3.058,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.51688,123.26932,71.6637
369,3.067,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
370,3.075,195.31221,110.73898,48.32911,418.90509,178.8455,37.4531,361.59839,123.29967,71.5281
371,3.083,195.31221,110.73898,48.32911,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
372,3.092,195.31221,110.73898,48.32911,419.00452,178.94769,37.46566,361.57422,123.33298,71.63671
373,3.1,195.31221,110.73898,48.32911,418.90509,178.8455,37.4531,361.69159,123.35997,71.47542
374,3.108,195.42432,110.67377,48.38367,418.8273,178.71062,37.51822,361.69699,123.05492,71.5969
375,3.117,195.31221,110.73898,48.32911,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
376,3.125,195.31221,110.73898,48.32911,418.94485,178.76457,37.36867,361.60379,122.99459,71.64958
377,3.133,195.31221,110.73898,48.32911,419.03394,178.66254,37.29229,361.48102,123.27267,71.68938
378,3.142,195.34819,110.84554,48.39614,419.1225,178.70872,37.34212,361.81433,123.08192,71.43561
379,3.15,195.31221,110.73898,48.32911,418.94485,178.76457,37.36867,361.81433,123.08192,71.43561
380,3.158,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.72113,123.0216,71.4883
381,3.167,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.69699,123.05492,71.5969
382,3.175,195.30565,110.92121,48.29192,418.94485,178.76457,37.36867,361.69699,123.05492,71.5969
383,3.183,195.31221,110.73898,48.32911,418.94485,178.76457,37.36867,361.59839,123.29967,71.5281
384,3.192,195.31221,110.73898,48.32911,418.94485,178.76457,37.36867,361.59839,123.29967,71.5281
385,3.2,195.31221,110.73898,48.32911,418.90509,178.8455,37.4531,361.70169,123.01665,71.53419
386,3.208,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57895,123.29472,71.57399
387,3.217,195.26965,110.81465,48.22488,418.81262,179.01637,37.16045,361.69159,123.35997,71.47542
388,3.225,195.26965,110.81465,48.22488,419.03394,178.66254,37.29229,361.48102,123.27267,71.68938
389,3.233,195.26965,110.81465,48.22488,419.03394,178.66254,37.29229,361.48102,123.27267,71.68938
390,3.242,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.48102,123.27267,71.68938
391,3.25,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57895,123.29472,71.57399
392,3.258,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.67215,123.35503,71.52131
393,3.267,195.26965,110.81465,48.22488,418.83771,178.76601,37.38887,361.57895,123.29472,71.57399
394,3.275,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.67215,123.35503,71.52131
395,3.283,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.57895,123.29472,71.57399
396,3.292,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.78949,123.38203,71.36002
397,3.3,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57895,123.29472,71.57399
398,3.308,195.21593,110.7346,48.41849,418.94485,178.76457,37.36867,361.57895,123.29472,71.57399
399,3.317,195.31221,110.73898,48.32911,418.8273,178.71062,37.51822,361.78949,123.38203,71.36002
400,3.325,195.34819,110.84554,48.39614,418.8273,178.71062,37.51822,361.57895,123.29472,71.57399
401,3.333,195.30565,110.92121,48.29192,418.98026,178.65277,37.37957,361.78949,123.38203,71.36002
402,3.342,195.31221,110.73898,48.32911,419.06598,178.80907,37.32517,361.67215,123.35503,71.52131
403,3.35,195.31221,110.73898,48.32911,419.03394,178.66254,37.29229,361.67215,123.35503,71.52131
404,3.358,195.31221,110.73898,48.32911,419.03394,178.66254,37.29229,361.78949,123.38203,71.36002
405,3.367,195.21593,110.7346,48.41849,418.90509,178.8455,37.4531,361.67215,123.35503,71.52131
406,3.375,195.21593,110.7346,48.41849,419.00452,178.94769,37.46566,361.57895,123.29472,71.57399
407,3.383,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.69159,123.35997,71.47542
408,3.392,195.26965,110.81465,48.22488,419.06598,178.80907,37.32517,361.48102,123.27267,71.68938
409,3.4,195.26965,110.81465,48.22488,418.86707,178.62968,37.43378,361.48102,123.27267,71.68938
410,3.408,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.81433,123.08192,71.43561
411,3.417,195.17339,110.81027,48.31426,418.86707,178.62968,37.43378,361.69159,123.35997,71.47542
412,3.425,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.69159,123.35997,71.47542
413,3.433,195.26965,110.81465,48.22488,419.00452,178.94769,37.46566,361.59839,123.29967,71.5281
414,3.442,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.69699,123.05492,71.5969
415,3.45,195.26965,110.81465,48.22488,418.86707,178.62968,37.43378,361.69699,123.05492,71.5969
416,3.458,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.59839,123.29967,71.5281
417,3.467,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.48102,123.27267,71.68938
418,3.475,195.26965,110.81465,48.22488,418.99417,178.74345,37.37673,361.60379,122.99459,71.64958
419,3.483,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.59839,123.29967,71.5281
420,3.492,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.62427,122.79031,71.61702
421,3.5,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.69699,123.05492,71.5969
422,3.508,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.72113,123.0216,71.4883
423,3.517,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.50153,123.0684,71.65683
424,3.525,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.59839,123.29967,71.5281
425,3.533,195.31221,110.73898,48.32911,418.94485,178.76457,37.36867,361.81433,123.08192,71.43561
426,3.542,195.32805,110.66939,48.47305,418.8273,178.71062,37.51822,361.69699,123.05492,71.5969
427,3.55,195.38177,110.74944,48.27944,418.95612,178.52763,37.35741,361.57422,123.33298,71.63671
428,3.558,195.38177,110.74944,48.27944,418.94485,178.76457,37.36867,361.69699,123.05492,71.5969
429,3.567,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
430,3.575,195.38177,110.74944,48.27944,418.94485,178.76457,37.36867,361.48102,123.27267,71.68938
431,3.583,195.21593,110.7346,48.41849,418.90509,178.8455,37.4531,361.59839,123.29967,71.5281
432,3.592,195.35922,110.7944,48.22684,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
433,3.6,195.34819,110.84554,48.39614,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
434,3.608,195.17339,110.81027,48.31426,418.81262,179.01637,37.16045,361.57422,123.33298,71.63671
435,3.617,195.21593,110.7346,48.41849,419.19406,178.67442,37.34164,361.69159,123.35997,71.47542
436,3.625,195.38177,110.74944,48.27944,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
437,3.633,195.31221,110.73898,48.32911,418.86707,178.62968,37.43378,361.62921,123.21134,71.51567
438,3.642,195.34819,110.84554,48.39614,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
439,3.65,195.31221,110.73898,48.32911,418.90509,178.8455,37.4531,361.69159,123.35997,71.47542
440,3.658,195.31221,110.73898,48.32911,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
441,3.667,195.26965,110.81465,48.22488,419.06598,178.80907,37.32517,361.59839,123.29967,71.5281
442,3.675,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
443,3.683,195.31221,110.73898,48.32911,418.94485,178.76457,37.36867,361.4509,123.14557,71.61993
444,3.692,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
445,3.7,195.31221,110.73898,48.32911,418.94485,178.76457,37.36867,361.53085,123.19967,71.5715
446,3.708,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.67215,123.35503,71.52131
447,3.717,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
448,3.725,195.30565,110.92121,48.29192,418.81262,179.01637,37.16045,361.48102,123.27267,71.68938
449,3.733,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.69632,123.32172,71.4127
450,3.742,195.26965,110.81465,48.22488,418.99417,178.74345,37.37673,361.53333,123.16945,71.51589
451,3.75,195.26965,110.81465,48.22488,419.08276,178.78964,37.42656,361.57895,123.29472,71.57399
452,3.758,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57895,123.29472,71.57399
453,3.767,195.31221,110.73898,48.32911,418.94485,178.76457,37.36867,361.78949,123.38203,71.36002
454,3.775,195.26965,110.81465,48.22488,418.99417,178.74345,37.37673,361.78949,123.38203,71.36002
455,3.783,195.26965,110.81465,48.22488,418.96655,178.58305,37.22805,361.61328,123.22354,71.46746
456,3.792,195.30565,110.92121,48.29192,418.90509,178.8455,37.4531,361.67215,123.35503,71.52131
457,3.8,195.31221,110.73898,48.32911,418.90509,178.8455,37.4531,361.67215,123.35503,71.52131
458,3.808,195.34819,110.84554,48.39614,418.90509,178.8455,37.4531,361.67215,123.35503,71.52131
459,3.817,195.31221,110.73898,48.32911,419.03394,178.66254,37.29229,361.7168,123.11745,71.38015
460,3.825,195.26965,110.81465,48.22488,418.99417,178.74345,37.37673,361.57895,123.29472,71.57399
461,3.833,195.30565,110.92121,48.29192,418.90509,178.8455,37.4531,361.67215,123.35503,71.52131
462,3.842,195.31221,110.73898,48.32911,418.86707,178.62968,37.43378,361.78949,123.38203,71.36002
463,3.85,195.31221,110.73898,48.32911,418.83771,178.76601,37.38887,361.69632,123.32172,71.4127
464,3.858,195.26965,110.81465,48.22488,419.07974,178.60614,37.17383,361.81,123.17777,71.32746
465,3.867,195.31221,110.73898,48.32911,418.94485,178.76457,37.36867,361.67215,123.35503,71.52131
466,3.875,195.31221,110.73898,48.32911,418.94485,178.76457,37.36867,361.78949,123.38203,71.36002
467,3.883,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.91223,123.10398,71.32022
468,3.892,195.26965,110.81465,48.22488,418.91638,178.60857,37.44185,361.59839,123.29967,71.5281
469,3.9,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.60379,122.99459,71.64958
470,3.908,195.26965,110.81465,48.22488,418.95612,178.52763,37.35741,361.69159,123.35997,71.47542
471,3.917,195.26965,110.81465,48.22488,418.86707,178.62968,37.43378,361.69159,123.35997,71.47542
