Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-149.73552,30.1418,631.60327,-33.65566,-155.3867,613.51648,-8.67691,192.60132,595.49963
253,2.1,-149.70308,30.23976,631.29236,-33.74382,-155.09802,613.66016,-8.55115,192.75128,595.36328
254,2.108,-149.69121,30.21469,631.14331,-33.81528,-155.51804,613.65863,-8.10676,193.02202,595.33038
255,2.117,-149.69121,30.21469,631.14331,-33.47295,-155.22319,613.43134,-8.10676,193.02202,595.33038
256,2.125,-149.69121,30.21469,631.14331,-33.47295,-155.22319,613.43134,-7.76523,192.86935,595.22107
257,2.133,-149.69121,30.21469,631.14331,-33.21715,-154.7108,613.30249,-7.76523,192.86935,595.22107
258,2.142,-149.64433,30.53144,631.24835,-33.03946,-154.65077,613.25854,-7.84673,193.47258,595.31207
259,2.15,-149.64433,30.53144,631.24835,-33.03946,-154.65077,613.25854,-7.84673,193.47258,595.31207
260,2.158,-149.69121,30.21469,631.14331,-32.94968,-155.08304,613.3457,-7.76523,192.86935,595.22107
261,2.167,-149.69121,30.21469,631.14331,-32.94968,-155.08304,613.3457,-7.76523,192.86935,595.22107
262,2.175,-149.69121,30.21469,631.14331,-33.25159,-154.85529,613.2713,-7.76523,192.86935,595.22107
263,2.183,-149.64433,30.53144,631.24835,-33.03946,-154.65077,613.25854,-7.97822,194.49059,595.2583
264,2.192,-149.6562,30.55652,631.3974,-33.03946,-154.65077,613.25854,-8.27582,194.52583,595.41437
265,2.2,-149.73552,30.1418,631.60327,-33.11101,-155.07092,613.25708,-8.48652,193.61015,595.37292
266,2.208,-149.6436,30.16211,631.81616,-33.47295,-155.22319,613.43134,-8.48652,193.61015,595.37292
267,2.217,-149.6436,30.16211,631.81616,-33.32311,-155.27539,613.26978,-8.74304,194.21266,595.40369
268,2.225,-149.59669,30.47887,631.9212,-33.2478,-154.67223,613.59186,-8.74912,194.58556,595.78192
269,2.233,-149.6436,30.16211,631.81616,-33.47295,-155.22319,613.43134,-8.74304,194.21266,595.40369
270,2.242,-149.61896,30.07137,631.92303,-33.63052,-155.3515,613.57867,-8.85123,193.92447,595.55487
271,2.25,-149.5894,30.08631,632.15997,-33.47295,-155.22319,613.43134,-8.85123,193.92447,595.55487
272,2.258,-149.54247,30.4031,632.26501,-33.55904,-154.93144,613.58014,-8.85123,193.92447,595.55487
273,2.267,-149.56711,30.49383,632.15814,-33.82633,-155.45555,613.91473,-8.85123,193.92447,595.55487
274,2.275,-149.70818,29.44222,632.25165,-33.81528,-155.51804,613.65863,-8.67691,192.60132,595.49963
275,2.283,-149.70818,29.44222,632.25165,-33.81528,-155.51804,613.65863,-8.67691,192.60132,595.49963
276,2.292,-149.70818,29.44222,632.25165,-33.81528,-155.51804,613.65863,-8.78528,192.33981,595.54102
277,2.3,-149.54247,30.4031,632.26501,-33.73999,-154.91495,613.98071,-8.67691,192.60132,595.49963
278,2.308,-149.56711,30.49383,632.15814,-33.5552,-154.74837,613.9007,-8.67691,192.60132,595.49963
279,2.317,-149.61525,29.37727,632.11353,-33.63052,-155.3515,613.57867,-8.67691,192.60132,595.49963
280,2.325,-149.61525,29.37727,632.11353,-33.63052,-155.3515,613.57867,-8.67691,192.60132,595.49963
281,2.333,-149.61525,29.37727,632.11353,-33.64157,-155.28902,613.83478,-8.67691,192.60132,595.49963
282,2.342,-149.52107,30.1121,631.91492,-33.64157,-155.28902,613.83478,-8.67691,192.60132,595.49963
283,2.35,-149.47678,30.18502,631.45502,-33.47295,-155.22319,613.43134,-8.3354,192.44875,595.39032
284,2.358,-149.50507,30.05925,631.30011,-33.26085,-155.01872,613.41864,-8.3354,192.44875,595.39032
285,2.367,-149.6239,29.41527,631.39178,-33.26085,-155.01872,613.41864,-8.3354,192.44875,595.39032
286,2.375,-149.62718,29.3901,631.42572,-33.2719,-154.95624,613.67474,-8.18233,192.74843,595.49341
287,2.383,-149.62718,29.3901,631.42572,-33.12209,-155.00844,613.51324,-8.18233,192.74843,595.49341
288,2.392,-149.74966,29.44011,631.32703,-33.26085,-155.01872,613.41864,-8.3354,192.44875,595.39032
289,2.4,-149.74966,29.44011,631.32703,-33.413,-155.13936,613.57941,-7.95661,192.31525,595.34894
290,2.408,-149.50836,30.03406,631.33411,-33.413,-155.13936,613.57941,-8.3354,192.44875,595.39032
291,2.417,-149.53368,30.50651,631.49622,-33.33764,-154.53613,613.90149,-8.3354,192.44875,595.39032
292,2.425,-149.60135,30.099,631.47229,-33.18547,-154.41547,613.74066,-8.18233,192.74843,595.49341
293,2.433,-149.69942,29.54575,631.48273,-33.42404,-155.07686,613.83557,-8.3354,192.44875,595.39032
294,2.442,-149.83664,29.53772,632.08093,-33.63052,-155.3515,613.57867,-9.05571,192.73492,595.54114
295,2.45,-149.83664,29.53772,632.08093,-33.64157,-155.28902,613.83478,-8.85499,192.82275,595.3714
296,2.458,-149.67093,30.49854,632.0943,-33.5552,-154.74837,613.9007,-9.26724,192.94183,595.44128
297,2.467,-149.67093,30.49854,632.0943,-33.87296,-154.61833,613.95728,-9.34846,193.54475,595.53217
298,2.475,-149.67093,30.49854,632.0943,-33.65927,-154.58919,613.63751,-9.26724,192.94183,595.44128
299,2.483,-149.77251,29.90578,632.07861,-34.28752,-155.07977,613.65295,-9.37564,192.68039,595.4826
300,2.492,-149.83664,29.53772,632.08093,-34.48329,-155.18384,613.98901,-9.26724,192.94183,595.44128
301,2.5,-150.00655,29.53698,632.10858,-34.48329,-155.18384,613.98901,-9.60308,193.0901,595.42059
302,2.508,-149.9424,29.90502,632.1062,-34.75932,-155.12216,613.68445,-9.39161,192.8833,595.52051
303,2.517,-149.88773,30.18101,632.01685,-34.47225,-155.24632,613.73291,-9.39161,192.8833,595.52051
304,2.525,-149.84079,30.49777,632.12189,-34.40086,-154.82632,613.73444,-9.58125,193.22481,595.65283
305,2.533,-149.84079,30.49777,632.12189,-34.40086,-154.82632,613.73444,-9.4728,193.48622,595.61145
306,2.542,-149.88773,30.18101,632.01685,-34.47225,-155.24632,613.73291,-9.39161,192.8833,595.52051
307,2.55,-149.89491,29.84495,631.87842,-34.75932,-155.12216,613.68445,-9.39161,192.8833,595.52051
308,2.558,-149.99944,30.22532,631.91614,-34.75932,-155.12216,613.68445,-9.39161,192.8833,595.52051
309,2.567,-149.99944,30.22532,631.91614,-34.47225,-155.24632,613.73291,-9.16409,192.47343,595.58252
310,2.575,-149.70308,30.23976,631.29236,-34.06158,-154.968,613.71674,-9.24687,194.17928,595.6347
311,2.583,-149.69121,30.21469,631.14331,-33.8768,-154.80142,613.63672,-9.24687,194.17928,595.6347
312,2.592,-149.69121,30.21469,631.14331,-33.94826,-155.22148,613.63525,-9.24687,194.17928,595.6347
313,2.6,-149.69121,30.21469,631.14331,-33.63052,-155.3515,613.57867,-9.24687,194.17928,595.6347
314,2.608,-149.69121,30.21469,631.14331,-33.63052,-155.3515,613.57867,-9.24687,194.17928,595.6347
315,2.617,-149.69121,30.21469,631.14331,-33.63052,-155.3515,613.57867,-9.24687,194.17928,595.6347
316,2.625,-149.69121,30.21469,631.14331,-33.94826,-155.22148,613.63525,-9.13869,194.46747,595.48352
317,2.633,-150.0545,30.31757,631.20996,-33.94826,-155.22148,613.63525,-9.13869,194.46747,595.48352
318,2.642,-149.95721,30.05539,631.07751,-33.8768,-154.80142,613.63672,-9.31708,193.6373,595.62372
319,2.65,-149.95721,30.05539,631.07751,-33.55904,-154.93144,613.58014,-9.24687,194.17928,595.6347
320,2.658,-150.1378,30.14396,631.04968,-33.94826,-155.22148,613.63525,-9.24687,194.17928,595.6347
321,2.667,-150.28062,30.20021,630.92096,-34.5746,-154.9556,613.60443,-9.05571,192.73492,595.54114
322,2.675,-150.35457,30.25952,631.08936,-34.75932,-155.12216,613.68445,-9.05571,192.73492,595.54114
323,2.683,-150.35457,30.25952,631.08936,-34.68796,-154.70216,613.68597,-9.16409,192.47343,595.58252
324,2.692,-150.35457,30.25952,631.08936,-34.68416,-154.5191,614.00641,-9.79267,193.43155,595.55292
325,2.7,-150.55865,30.35994,631.06219,-35.01636,-154.5631,613.67328,-9.71151,192.82867,595.46198
326,2.708,-150.5648,30.45847,630.98279,-35.08769,-154.98308,613.67175,-9.71151,192.82867,595.46198
327,2.717,-150.79646,30.3905,631.5611,-35.07478,-155.02055,613.38129,-9.71151,192.82867,595.46198
328,2.725,-150.60297,30.28707,631.52209,-35.01258,-154.38004,613.99371,-9.71151,192.82867,595.46198
329,2.733,-150.80261,30.48909,631.48163,-35.01258,-154.38004,613.99371,-9.84979,192.61075,595.4895
330,2.742,-150.80261,30.48909,631.48163,-35.01636,-154.5631,613.67328,-9.79243,192.77588,595.31104
331,2.75,-150.79646,30.3905,631.5611,-35.07146,-154.63753,613.55322,-9.41802,192.85748,595.30676
332,2.758,-150.70044,30.54901,631.65448,-35.06769,-154.4545,613.87366,-9.41802,192.85748,595.30676
333,2.767,-150.93462,30.60938,631.4765,-35.01258,-154.38004,613.99371,-9.41802,192.85748,595.30676
334,2.775,-150.93462,30.60938,631.4765,-35.09875,-154.92061,613.9278,-9.68976,192.74609,595.1507
335,2.783,-150.93462,30.60938,631.4765,-35.08769,-154.98308,613.67175,-9.41802,192.85748,595.30676
336,2.792,-150.74615,30.70044,630.78937,-35.09875,-154.92061,613.9278,-9.55631,192.6396,595.33429
337,2.8,-150.74615,30.70044,630.78937,-35.01258,-154.38004,613.99371,-9.41802,192.85748,595.30676
338,2.808,-150.74615,30.70044,630.78937,-35.01258,-154.38004,613.99371,-9.63263,193.56679,595.21417
339,2.817,-150.74615,30.70044,630.78937,-35.01258,-154.38004,613.99371,-9.68976,192.74609,595.1507
340,2.825,-150.73935,30.67966,630.65533,-35.09875,-154.92061,613.9278,-9.55631,192.6396,595.33429
341,2.833,-150.73935,30.67966,630.65533,-35.09875,-154.92061,613.9278,-9.55631,192.6396,595.33429
342,2.842,-150.73935,30.67966,630.65533,-35.09875,-154.92061,613.9278,-9.55146,192.96394,595.12317
343,2.85,-150.73935,30.67966,630.65533,-35.01258,-154.38004,613.99371,-9.55146,192.96394,595.12317
344,2.858,-150.79118,30.53117,630.55768,-35.01258,-154.38004,613.99371,-9.55631,192.6396,595.33429
345,2.867,-150.87004,30.63224,630.38885,-35.01258,-154.38004,613.99371,-9.55631,192.6396,595.33429
346,2.875,-150.87004,30.63224,630.38885,-35.09875,-154.92061,613.9278,-9.55631,192.6396,595.33429
347,2.883,-150.79118,30.53117,630.55768,-35.09875,-154.92061,613.9278,-9.55631,192.6396,595.33429
348,2.892,-150.96138,30.45061,630.35736,-35.09875,-154.92061,613.9278,-10.27678,192.68874,595.4613
349,2.9,-150.87004,30.63224,630.38885,-35.09875,-154.92061,613.9278,-10.27678,192.68874,595.4613
350,2.908,-150.87004,30.63224,630.38885,-35.01258,-154.38004,613.99371,-10.14334,192.58223,595.64484
351,2.917,-150.87004,30.63224,630.38885,-35.01258,-154.38004,613.99371,-10.14334,192.58223,595.64484
352,2.925,-150.89781,30.44289,631.03955,-35.01258,-154.38004,613.99371,-10.68582,192.87125,595.57935
353,2.933,-150.89781,30.44289,631.03955,-35.09875,-154.92061,613.9278,-10.89641,192.96176,595.37012
354,2.942,-151.07359,30.26298,631.12408,-35.09875,-154.92061,613.9278,-10.89641,192.96176,595.37012
355,2.95,-150.92941,30.54298,631.30292,-35.09875,-154.92061,613.9278,-11.16426,193.07855,595.21582
356,2.958,-150.98494,30.50665,631.1908,-35.01258,-154.38004,613.99371,-11.16426,193.07855,595.21582
357,2.967,-151.00832,30.64408,631.13416,-35.01258,-154.38004,613.99371,-11.16426,193.07855,595.21582
358,2.975,-151.00832,30.64408,631.13416,-35.01258,-154.38004,613.99371,-11.16426,193.07855,595.21582
359,2.983,-150.95595,30.66302,631.24066,-35.09875,-154.92061,613.9278,-11.16426,193.07855,595.21582
360,2.992,-150.87758,30.69145,631.40057,-35.06769,-154.4545,613.87366,-11.16426,193.07855,595.21582
361,3,-150.87758,30.69145,631.40057,-35.01258,-154.38004,613.99371,-11.16426,193.07855,595.21582
362,3.008,-150.92941,30.54298,631.30292,-35.01258,-154.38004,613.99371,-11.16426,193.07855,595.21582
363,3.017,-151.00832,30.64408,631.13416,-35.01258,-154.38004,613.99371,-11.16739,193.47641,594.84705
364,3.025,-151.00832,30.64408,631.13416,-35.07648,-154.17784,613.90271,-11.03411,193.37024,595.0307
365,3.033,-151.00832,30.64408,631.13416,-35.06769,-154.4545,613.87366,-10.30947,193.01933,595.05963
366,3.042,-150.9128,30.80835,631.32056,-35.01258,-154.38004,613.99371,-10.09889,192.9288,595.26892
367,3.05,-150.96402,30.71675,630.67419,-35.06769,-154.4545,613.87366,-9.96059,193.14667,595.24139
368,3.058,-150.96402,30.71675,630.67419,-35.07146,-154.63753,613.55322,-9.96059,193.14667,595.24139
369,3.067,-150.96402,30.71675,630.67419,-35.07146,-154.63753,613.55322,-9.41802,192.85748,595.30676
370,3.075,-150.96402,30.71675,630.67419,-35.06769,-154.4545,613.87366,-9.41802,192.85748,595.30676
371,3.083,-150.99155,30.60878,630.43469,-35.06769,-154.4545,613.87366,-9.55146,192.96394,595.12317
372,3.092,-150.99155,30.60878,630.43469,-34.77236,-154.21812,613.57312,-9.55146,192.96394,595.12317
373,3.1,-150.87004,30.63224,630.38885,-34.8475,-154.82121,613.25122,-9.55631,192.6396,595.33429
374,3.108,-150.98473,30.58803,630.30066,-34.77614,-154.40117,613.25269,-9.55631,192.6396,595.33429
375,3.117,-150.98473,30.58803,630.30066,-34.77236,-154.21812,613.57312,-9.41802,192.85748,595.30676
376,3.125,-150.98473,30.58803,630.30066,-34.77236,-154.21812,613.57312,-9.41802,192.85748,595.30676
377,3.133,-151.09663,30.63188,630.19989,-34.77614,-154.40117,613.25269,-9.41802,192.85748,595.30676
378,3.142,-151.09663,30.63188,630.19989,-34.77614,-154.40117,613.25269,-9.41802,192.85748,595.30676
379,3.15,-151.09663,30.63188,630.19989,-34.77236,-154.21812,613.57312,-9.41802,192.85748,595.30676
380,3.158,-151.09663,30.63188,630.19989,-34.99968,-154.41753,613.70319,-9.55631,192.6396,595.33429
381,3.167,-151.09663,30.63188,630.19989,-35.07478,-155.02055,613.38129,-9.55631,192.6396,595.33429
382,3.175,-150.98196,30.67609,630.28809,-35.07478,-155.02055,613.38129,-9.55631,192.6396,595.33429
383,3.183,-150.98196,30.67609,630.28809,-35.00345,-154.60056,613.38281,-9.55631,192.6396,595.33429
384,3.192,-150.87004,30.63224,630.38885,-34.99968,-154.41753,613.70319,-9.55631,192.6396,595.33429
385,3.2,-150.79118,30.53117,630.55768,-34.77236,-154.21812,613.57312,-9.68976,192.74609,595.1507
386,3.208,-150.87004,30.63224,630.38885,-35.08585,-154.95808,613.63733,-9.55631,192.6396,595.33429
387,3.217,-150.87004,30.63224,630.38885,-35.07478,-155.02055,613.38129,-10.554,192.96373,595.57849
388,3.225,-150.83549,30.45845,631.01764,-35.08585,-154.95808,613.63733,-10.55242,192.76479,595.76294
389,3.233,-150.78366,30.6069,631.1153,-34.99968,-154.41753,613.70319,-10.25892,192.79341,595.60767
390,3.242,-150.78366,30.6069,631.1153,-34.99968,-154.41753,613.70319,-10.55242,192.76479,595.76294
391,3.25,-150.97397,30.62235,630.85461,-35.06359,-154.21533,613.61224,-10.25892,192.79341,595.60767
392,3.258,-150.87004,30.63224,630.38885,-35.08585,-154.95808,613.63733,-10.25892,192.79341,595.60767
393,3.267,-150.73935,30.67966,630.65533,-35.08585,-154.95808,613.63733,-10.25892,192.79341,595.60767
394,3.275,-150.73935,30.67966,630.65533,-35.08585,-154.95808,613.63733,-10.25892,192.79341,595.60767
395,3.283,-150.79118,30.53117,630.55768,-34.85857,-154.75876,613.50726,-10.39233,192.89986,595.42407
396,3.292,-150.87004,30.63224,630.38885,-35.08585,-154.95808,613.63733,-9.84979,192.61075,595.4895
397,3.3,-150.87004,30.63224,630.38885,-34.99968,-154.41753,613.70319,-10.01015,193.8394,595.5033
398,3.308,-150.79118,30.53117,630.55768,-34.99968,-154.41753,613.70319,-10.01015,193.8394,595.5033
399,3.317,-150.79118,30.53117,630.55768,-34.77236,-154.21812,613.57312,-10.01015,193.8394,595.5033
400,3.325,-150.98196,30.67609,630.28809,-34.85857,-154.75876,613.50726,-9.77527,193.45326,595.59991
401,3.333,-150.98196,30.67609,630.28809,-34.85857,-154.75876,613.50726,-9.77527,193.45326,595.59991
402,3.342,-150.98196,30.67609,630.28809,-34.85857,-154.75876,613.50726,-9.77527,193.45326,595.59991
403,3.35,-150.84668,30.49482,630.44556,-34.77236,-154.21812,613.57312,-9.6697,193.91093,595.62061
404,3.358,-150.98196,30.67609,630.28809,-34.77236,-154.21812,613.57312,-9.27413,193.65636,595.54083
405,3.367,-150.98196,30.67609,630.28809,-34.77236,-154.21812,613.57312,-9.02687,192.92456,595.52319
406,3.375,-150.87004,30.63224,630.38885,-34.85857,-154.75876,613.50726,-9.02687,192.92456,595.52319
407,3.383,-150.79118,30.53117,630.55768,-34.53018,-154.89784,613.52002,-9.02687,192.92456,595.52319
408,3.392,-150.79118,30.53117,630.55768,-34.77236,-154.21812,613.57312,-8.92139,193.3824,595.54388
409,3.4,-150.84668,30.49482,630.44556,-34.77236,-154.21812,613.57312,-9.37967,193.19861,595.52014
410,3.408,-150.87004,30.63224,630.38885,-34.77236,-154.21812,613.57312,-9.37967,193.19861,595.52014
411,3.417,-150.85349,30.51559,630.57959,-34.77236,-154.21812,613.57312,-9.37967,193.19861,595.52014
412,3.425,-150.79799,30.55194,630.69171,-34.77236,-154.21812,613.57312,-9.37967,193.19861,595.52014
413,3.433,-150.79799,30.55194,630.69171,-34.77236,-154.21812,613.57312,-9.77527,193.45326,595.59991
414,3.442,-150.74615,30.70044,630.78937,-34.85857,-154.75876,613.50726,-9.77527,193.45326,595.59991
415,3.45,-150.8333,30.76422,630.94067,-34.77236,-154.21812,613.57312,-9.77527,193.45326,595.59991
416,3.458,-150.8333,30.76422,630.94067,-34.77236,-154.21812,613.57312,-10.01015,193.8394,595.5033
417,3.467,-150.8333,30.76422,630.94067,-34.77236,-154.21812,613.57312,-10.01015,193.8394,595.5033
418,3.475,-150.8333,30.76422,630.94067,-34.77236,-154.21812,613.57312,-10.01015,193.8394,595.5033
419,3.483,-150.8333,30.76422,630.94067,-34.49359,-153.95331,613.53156,-10.01015,193.8394,595.5033
420,3.492,-150.8333,30.76422,630.94067,-34.77236,-154.21812,613.57312,-10.01015,193.8394,595.5033
421,3.5,-150.8333,30.76422,630.94067,-34.77236,-154.21812,613.57312,-10.01015,193.8394,595.5033
422,3.508,-150.8333,30.76422,630.94067,-34.77236,-154.21812,613.57312,-9.47684,194.06841,595.40887
423,3.517,-150.8333,30.76422,630.94067,-34.49359,-153.95331,613.53156,-9.47684,194.06841,595.40887
424,3.525,-150.8333,30.76422,630.94067,-34.49359,-153.95331,613.53156,-9.47684,194.06841,595.40887
425,3.533,-150.8333,30.76422,630.94067,-34.49359,-153.95331,613.53156,-9.42527,193.93318,595.09772
426,3.542,-150.8333,30.76422,630.94067,-34.77236,-154.21812,613.57312,-9.58242,193.61087,595.38818
427,3.55,-150.8333,30.76422,630.94067,-34.77236,-154.21812,613.57312,-9.47684,194.06841,595.40887
428,3.558,-150.88513,30.61572,630.84296,-34.8475,-154.82121,613.25122,-9.47684,194.06841,595.40887
429,3.567,-150.96402,30.71675,630.67419,-34.56878,-154.5565,613.20966,-9.47684,194.06841,595.40887
430,3.575,-150.88513,30.61572,630.84296,-34.49359,-153.95331,613.53156,-9.47684,194.06841,595.40887
431,3.583,-150.88513,30.61572,630.84296,-34.49359,-153.95331,613.53156,-9.55202,194.02356,595.52716
432,3.592,-150.88513,30.61572,630.84296,-34.77236,-154.21812,613.57312,-9.71151,192.82867,595.46198
433,3.6,-150.94064,30.57935,630.73083,-34.8475,-154.82121,613.25122,-9.71151,192.82867,595.46198
434,3.608,-150.94064,30.57935,630.73083,-34.8475,-154.82121,613.25122,-9.71151,192.82867,595.46198
435,3.617,-150.88513,30.61572,630.84296,-34.77614,-154.40117,613.25269,-9.84979,192.61075,595.4895
436,3.625,-150.88513,30.61572,630.84296,-34.44393,-154.35721,613.58588,-9.84979,192.61075,595.4895
437,3.633,-150.85349,30.51559,630.57959,-34.77614,-154.40117,613.25269,-9.84979,192.61075,595.4895
438,3.642,-150.94064,30.57935,630.73083,-34.77614,-154.40117,613.25269,-9.84979,192.61075,595.4895
439,3.65,-150.94217,30.5337,630.91895,-34.8475,-154.82121,613.25122,-9.71151,192.82867,595.46198
440,3.658,-150.94217,30.5337,630.91895,-34.8475,-154.82121,613.25122,-10.68582,192.87125,595.57935
441,3.667,-150.98645,30.46091,631.37885,-35.00345,-154.60056,613.38281,-10.55242,192.76479,595.76294
442,3.675,-150.89934,30.39714,631.2276,-35.07478,-155.02055,613.38129,-10.55242,192.76479,595.76294
443,3.683,-150.98645,30.46091,631.37885,-34.8475,-154.82121,613.25122,-10.68582,192.87125,595.57935
444,3.692,-150.98645,30.46091,631.37885,-34.77614,-154.40117,613.25269,-10.68582,192.87125,595.57935
445,3.7,-150.98645,30.46091,631.37885,-34.99968,-154.41753,613.70319,-10.554,192.96373,595.57849
446,3.708,-150.98645,30.46091,631.37885,-34.99968,-154.41753,613.70319,-10.94996,193.18423,595.23553
447,3.717,-150.84749,30.54561,631.32526,-35.07478,-155.02055,613.38129,-10.65495,193.01407,595.26471
448,3.725,-150.9128,30.16449,631.31525,-35.07478,-155.02055,613.38129,-10.4646,193.20825,595.18732
449,3.733,-150.79045,30.62768,631.24933,-35.07478,-155.02055,613.38129,-10.25892,192.79341,595.60767
450,3.742,-150.84229,30.47921,631.15167,-34.77236,-154.21812,613.57312,-10.6029,192.99039,595.21478
451,3.75,-150.78366,30.6069,631.1153,-34.77236,-154.21812,613.57312,-10.39233,192.89986,595.42407
452,3.758,-150.83549,30.45845,631.01764,-34.8475,-154.82121,613.25122,-10.39233,192.89986,595.42407
453,3.767,-150.79118,30.53117,630.55768,-34.8475,-154.82121,613.25122,-10.39233,192.89986,595.42407
454,3.775,-150.79118,30.53117,630.55768,-34.83425,-154.75703,613.33008,-10.39233,192.89986,595.42407
455,3.783,-150.79118,30.53117,630.55768,-34.83425,-154.75703,613.33008,-10.39233,192.89986,595.42407
