Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
258,2.142,101.03775,-193.01169,684.60254,141.74455,-203.8806,596.9967,159.82097,-134.37039,630.95703
259,2.15,101.03775,-193.01169,684.60254,141.81512,-203.686,596.87872,159.82097,-134.37039,630.95703
260,2.158,101.03775,-193.01169,684.60254,141.54259,-203.53888,596.84094,159.82097,-134.37039,630.95703
261,2.167,101.03775,-193.01169,684.60254,141.27086,-203.38693,596.75641,159.82097,-134.37039,630.95703
262,2.175,101.03775,-193.01169,684.60254,141.27086,-203.38693,596.75641,159.82097,-134.37039,630.95703
263,2.183,101.03775,-193.01169,684.60254,141.27086,-203.38693,596.75641,159.82097,-134.37039,630.95703
264,2.192,100.46648,-192.70396,684.69135,141.364,-202.95432,596.86969,160.63289,-134.40822,632.70764
265,2.2,100.39861,-192.72542,684.49237,141.364,-202.95432,596.86969,159.82097,-134.37039,630.95703
266,2.208,100.39861,-192.72542,684.49237,141.364,-202.95432,596.86969,159.82097,-134.37039,630.95703
267,2.217,100.39861,-192.72542,684.49237,141.364,-202.95432,596.86969,159.82097,-134.37039,630.95703
268,2.225,100.39861,-192.72542,684.49237,141.364,-202.95432,596.86969,159.40186,-133.90216,630.74725
269,2.233,100.3187,-192.51561,684.38757,141.13,-202.88068,596.71454,159.40186,-133.90216,630.74725
270,2.242,100.15756,-192.41753,684.49744,140.88272,-202.75839,596.77643,159.10463,-133.76093,630.83942
271,2.25,100.3187,-192.51561,684.38757,140.9736,-202.26862,596.8606,159.10463,-133.76093,630.83942
272,2.258,100.15756,-192.41753,684.49744,141.15274,-202.92017,596.95447,159.10463,-133.76093,630.83942
273,2.267,100.15756,-192.41753,684.49744,141.15274,-202.92017,596.95447,159.10463,-133.76093,630.83942
274,2.275,100.3187,-192.51561,684.38757,141.15274,-202.92017,596.95447,159.10463,-133.76093,630.83942
275,2.283,100.09321,-193.06383,684.60535,140.9084,-203.27362,596.94653,159.10463,-133.76093,630.83942
276,2.292,100.46648,-192.70396,684.69135,141.15274,-202.92017,596.95447,159.82097,-134.37039,630.95703
277,2.3,100.09321,-193.06383,684.60535,140.9084,-203.27362,596.94653,159.82097,-134.37039,630.95703
278,2.308,100.39861,-192.72542,684.49237,140.9084,-203.27362,596.94653,159.82097,-134.37039,630.95703
279,2.317,100.46648,-192.70396,684.69135,141.11966,-203.30777,596.86182,159.82097,-134.37039,630.95703
280,2.325,101.03775,-193.01169,684.60254,141.11966,-203.30777,596.86182,160.63289,-134.40822,632.70764
281,2.333,101.03775,-193.01169,684.60254,141.27086,-203.38693,596.75641,159.82097,-134.37039,630.95703
282,2.342,101.03775,-193.01169,684.60254,141.27086,-203.38693,596.75641,159.82097,-134.37039,630.95703
283,2.35,101.05875,-193.18037,684.29108,141.27086,-203.38693,596.75641,159.82097,-134.37039,630.95703
284,2.358,101.03775,-193.01169,684.60254,141.27086,-203.38693,596.75641,159.82097,-134.37039,630.95703
285,2.367,101.05875,-193.18037,684.29108,141.47342,-203.46695,596.64197,159.82097,-134.37039,630.95703
286,2.375,100.99084,-193.20181,684.09216,141.47342,-203.46695,596.64197,159.82097,-134.37039,630.95703
287,2.383,100.99084,-193.20181,684.09216,141.27086,-203.38693,596.75641,159.82097,-134.37039,630.95703
288,2.392,101.05875,-193.18037,684.29108,141.27086,-203.38693,596.75641,159.82097,-134.37039,630.95703
289,2.4,101.05875,-193.18037,684.29108,141.27086,-203.38693,596.75641,159.82097,-134.37039,630.95703
290,2.408,101.05875,-193.18037,684.29108,141.27086,-203.38693,596.75641,159.82097,-134.37039,630.95703
291,2.417,100.41961,-192.89418,684.18085,141.11966,-203.30777,596.86182,159.82097,-134.37039,630.95703
292,2.425,100.46648,-192.70396,684.69135,141.11966,-203.30777,596.86182,159.82097,-134.37039,630.95703
293,2.433,100.1142,-193.23262,684.29382,140.9084,-203.27362,596.94653,159.82097,-134.37039,630.95703
294,2.442,100.03427,-193.0228,684.18903,140.9084,-203.27362,596.94653,159.82097,-134.37039,630.95703
295,2.45,100.03427,-193.0228,684.18903,140.59241,-203.36597,596.95593,159.82097,-134.37039,630.95703
296,2.458,99.4627,-192.71568,684.27771,140.36389,-203.25064,596.99261,159.40186,-133.90216,630.74725
297,2.467,99.30161,-192.61749,684.38751,140.36389,-203.25064,596.99261,159.40186,-133.90216,630.74725
298,2.475,99.30161,-192.61749,684.38751,140.36389,-203.25064,596.99261,159.10463,-133.76093,630.83942
299,2.483,99.30161,-192.61749,684.38751,139.86858,-202.69133,596.90814,159.10463,-133.76093,630.83942
300,2.492,98.98775,-192.26154,684.40192,139.86858,-202.69133,596.90814,159.10463,-133.76093,630.83942
301,2.5,98.98775,-192.26154,684.40192,139.62511,-202.52055,596.53064,159.10463,-133.76093,630.83942
302,2.508,98.98775,-192.26154,684.40192,139.36983,-202.25929,596.67419,159.10463,-133.76093,630.83942
303,2.517,98.98775,-192.26154,684.40192,139.36983,-202.25929,596.67419,159.10463,-133.76093,630.83942
304,2.525,98.98775,-192.26154,684.40192,139.36983,-202.25929,596.67419,159.10463,-133.76093,630.83942
305,2.533,99.28056,-192.44862,684.6991,139.4312,-202.27017,596.48932,159.10463,-133.76093,630.83942
306,2.542,98.98775,-192.26154,684.40192,139.42418,-202.30879,596.85669,159.10463,-133.76093,630.83942
307,2.55,98.98775,-192.26154,684.40192,139.36983,-202.25929,596.67419,159.10463,-133.76093,630.83942
308,2.558,99.28056,-192.44862,684.6991,139.4312,-202.27017,596.48932,159.10463,-133.76093,630.83942
309,2.567,99.5859,-192.11018,684.58612,140.18462,-202.59892,596.89874,159.90988,-133.79086,632.55902
310,2.575,99.5859,-192.11018,684.58612,140.18462,-202.59892,596.89874,159.10463,-133.76093,630.83942
311,2.583,99.5859,-192.11018,684.58612,140.67986,-203.15833,596.98328,159.10463,-133.76093,630.83942
312,2.592,99.74702,-192.20837,684.47632,140.67986,-203.15833,596.98328,159.40186,-133.90216,630.74725
313,2.6,99.5859,-192.11018,684.58612,140.67986,-203.15833,596.98328,159.40186,-133.90216,630.74725
314,2.608,100.33969,-192.68436,684.07605,140.9084,-203.27362,596.94653,159.40186,-133.90216,630.74725
315,2.617,99.76805,-192.37721,684.16473,140.9084,-203.27362,596.94653,160.22537,-133.89799,632.43347
316,2.625,99.76805,-192.37721,684.16473,140.9084,-203.27362,596.94653,159.29527,-133.87207,630.46277
317,2.633,99.76805,-192.37721,684.16473,140.9084,-203.27362,596.94653,159.82097,-134.37039,630.95703
318,2.642,99.44167,-192.54683,684.58929,140.9084,-203.27362,596.94653,159.82097,-134.37039,630.95703
319,2.65,99.44167,-192.54683,684.58929,140.9084,-203.27362,596.94653,159.40186,-133.90216,630.74725
320,2.658,99.28056,-192.44862,684.6991,140.59241,-203.36597,596.95593,159.29527,-133.87207,630.46277
321,2.667,98.98775,-192.26154,684.40192,140.32242,-203.20421,596.77789,159.29527,-133.87207,630.46277
322,2.675,98.98775,-192.26154,684.40192,140.32242,-203.20421,596.77789,158.99802,-133.73083,630.55493
323,2.683,98.98775,-192.26154,684.40192,140.32242,-203.20421,596.77789,158.99802,-133.73083,630.55493
324,2.692,98.77593,-192.49786,684.30804,139.80452,-203.17241,596.62463,158.99802,-133.73083,630.55493
325,2.7,98.77593,-192.49786,684.30804,139.62511,-202.52055,596.53064,158.99802,-133.73083,630.55493
326,2.708,98.85098,-191.933,684.02637,139.21899,-202.48447,596.59381,158.47351,-133.70934,630.47754
327,2.717,98.63912,-192.16933,683.93243,138.95621,-202.65715,596.52313,158.47351,-133.70934,630.47754
328,2.725,98.63912,-192.16933,683.93243,138.95621,-202.65715,596.52313,158.47351,-133.70934,630.47754
329,2.733,98.63912,-192.16933,683.93243,138.61205,-202.25198,596.26624,158.47351,-133.70934,630.47754
330,2.742,98.63912,-192.16933,683.93243,138.61205,-202.25198,596.26624,158.47351,-133.70934,630.47754
331,2.75,98.63912,-192.16933,683.93243,138.61205,-202.25198,596.26624,158.04083,-133.78845,630.31158
332,2.758,98.63912,-192.16933,683.93243,138.56245,-202.2505,596.48004,158.04083,-133.78845,630.31158
333,2.767,98.42471,-192.05191,684.04919,138.56245,-202.2505,596.48004,158.04083,-133.78845,630.31158
334,2.775,98.42471,-192.05191,684.04919,138.61205,-202.25198,596.26624,158.04083,-133.78845,630.31158
335,2.783,98.63912,-192.16933,683.93243,138.3331,-202.13934,596.55566,158.04083,-133.78845,630.31158
336,2.792,98.63912,-192.16933,683.93243,138.3331,-202.13934,596.55566,158.04083,-133.78845,630.31158
337,2.8,98.42471,-192.05191,684.04919,138.75276,-202.36543,596.61383,158.47351,-133.70934,630.47754
338,2.808,98.42471,-192.05191,684.04919,138.56245,-202.2505,596.48004,158.04083,-133.78845,630.31158
339,2.817,98.42471,-192.05191,684.04919,138.75276,-202.36543,596.61383,158.47351,-133.70934,630.47754
340,2.825,98.6871,-191.97519,684.08368,138.75276,-202.36543,596.61383,158.47351,-133.70934,630.47754
341,2.833,98.63912,-192.16933,683.93243,138.89487,-202.64626,596.70789,158.47351,-133.70934,630.47754
342,2.842,98.63912,-192.16933,683.93243,138.89487,-202.64626,596.70789,158.58017,-133.73946,630.76208
343,2.85,98.63912,-192.16933,683.93243,138.89487,-202.64626,596.70789,158.58017,-133.73946,630.76208
344,2.858,98.63912,-192.16933,683.93243,138.89487,-202.64626,596.70789,158.47351,-133.70934,630.47754
345,2.867,98.63912,-192.16933,683.93243,139.21201,-202.52304,596.96106,158.58017,-133.73946,630.76208
346,2.875,98.85098,-191.933,684.02637,138.94923,-202.69572,596.89038,158.58017,-133.73946,630.76208
347,2.883,98.63912,-192.16933,683.93243,138.94923,-202.69572,596.89038,158.58017,-133.73946,630.76208
348,2.892,98.63912,-192.16933,683.93243,138.89487,-202.64626,596.70789,158.58017,-133.73946,630.76208
349,2.9,98.63912,-192.16933,683.93243,138.89487,-202.64626,596.70789,158.58017,-133.73946,630.76208
350,2.908,98.63912,-192.16933,683.93243,138.89487,-202.64626,596.70789,158.58017,-133.73946,630.76208
351,2.917,98.63912,-192.16933,683.93243,138.94923,-202.69572,596.89038,158.58017,-133.73946,630.76208
352,2.925,97.95098,-192.55931,683.9682,138.89487,-202.64626,596.70789,158.14757,-133.81862,630.59619
353,2.933,97.95098,-192.55931,683.9682,138.55841,-202.27307,596.69427,158.14757,-133.81862,630.59619
354,2.942,98.18407,-192.36623,684.08508,138.55841,-202.27307,596.69427,158.14757,-133.81862,630.59619
355,2.95,97.95098,-192.55931,683.9682,138.55841,-202.27307,596.69427,157.61009,-133.783,630.53162
356,2.958,97.37876,-192.96542,683.9884,138.55841,-202.27307,596.69427,158.08704,-134.09689,632.16742
357,2.967,97.33163,-192.81522,683.86957,138.15041,-202.05714,596.43823,157.61009,-133.783,630.53162
358,2.975,97.09106,-193.12952,683.90546,138.03168,-201.87363,596.42883,157.61009,-133.783,630.53162
359,2.983,97.09106,-193.12952,683.90546,137.81422,-202.06056,596.33435,157.61009,-133.783,630.53162
360,2.992,97.09106,-193.12952,683.90546,137.85289,-201.22116,596.33478,157.61009,-133.783,630.53162
361,3,97.09106,-193.12952,683.90546,137.63541,-201.40808,596.2403,157.08969,-133.03554,630.10242
362,3.008,96.46029,-193.02414,683.60242,137.556,-201.91241,596.18549,157.61009,-133.783,630.53162
363,3.017,96.79817,-192.94258,683.60834,137.37712,-201.25987,596.09137,157.08969,-133.03554,630.10242
364,3.025,97.09106,-193.12952,683.90546,137.63541,-201.40808,596.2403,157.08969,-133.03554,630.10242
365,3.033,97.09106,-193.12952,683.90546,137.556,-201.91241,596.18549,157.08969,-133.03554,630.10242
366,3.042,97.09106,-193.12952,683.90546,137.556,-201.91241,596.18549,157.61009,-133.783,630.53162
367,3.05,97.33163,-192.81522,683.86957,138.03168,-201.87363,596.42883,157.61009,-133.783,630.53162
368,3.058,97.61933,-192.65106,683.95251,137.93295,-202.24405,596.34381,157.61009,-133.783,630.53162
369,3.067,97.61933,-192.65106,683.95251,138.15041,-202.05714,596.43823,157.61009,-133.783,630.53162
370,3.075,97.95098,-192.55931,683.9682,138.3331,-202.13934,596.55566,158.14757,-133.81862,630.59619
371,3.083,97.95098,-192.55931,683.9682,138.3331,-202.13934,596.55566,157.61009,-133.783,630.53162
372,3.092,97.95098,-192.55931,683.9682,138.3331,-202.13934,596.55566,158.14757,-133.81862,630.59619
373,3.1,98.16544,-192.67671,683.85144,138.3331,-202.13934,596.55566,158.14757,-133.81862,630.59619
374,3.108,98.16544,-192.67671,683.85144,138.75276,-202.36543,596.61383,158.14757,-133.81862,630.59619
375,3.117,98.16544,-192.67671,683.85144,138.75276,-202.36543,596.61383,158.04083,-133.78845,630.31158
376,3.125,98.16544,-192.67671,683.85144,138.23462,-202.09097,596.60431,158.72849,-134.03711,632.24713
377,3.133,98.16544,-192.67671,683.85144,138.3331,-202.13934,596.55566,158.04083,-133.78845,630.31158
378,3.142,97.03872,-192.62822,683.57245,138.15041,-202.05714,596.43823,158.04083,-133.78845,630.31158
379,3.15,97.3264,-192.4641,683.6554,138.18207,-202.04752,596.21057,157.5033,-133.75282,630.24695
380,3.158,97.03872,-192.62822,683.57245,138.08507,-201.96832,596.23401,158.08704,-134.09689,632.16742
381,3.167,97.03872,-192.62822,683.57245,137.96461,-202.23442,596.11615,157.5033,-133.75282,630.24695
382,3.175,97.03872,-192.62822,683.57245,137.58011,-201.46046,595.66479,157.5033,-133.75282,630.24695
383,3.183,96.79817,-192.94258,683.60834,137.38583,-201.21075,595.62372,156.98277,-133.00529,629.81769
384,3.192,96.79817,-192.94258,683.60834,137.22919,-201.38194,595.54248,156.98277,-133.00529,629.81769
385,3.2,96.46029,-193.02414,683.60242,137.22919,-201.38194,595.54248,156.98277,-133.00529,629.81769
386,3.208,96.46029,-193.02414,683.60242,136.95718,-201.22993,595.45782,156.98277,-133.00529,629.81769
387,3.217,96.46029,-193.02414,683.60242,136.95718,-201.22993,595.45782,156.98277,-133.00529,629.81769
388,3.225,96.46029,-193.02414,683.60242,137.22919,-201.38194,595.54248,156.77728,-133.16547,629.72876
389,3.233,96.46029,-193.02414,683.60242,137.22919,-201.38194,595.54248,156.77728,-133.16547,629.72876
390,3.242,96.46029,-193.02414,683.60242,137.22919,-201.38194,595.54248,156.98277,-133.00529,629.81769
391,3.25,96.46029,-193.02414,683.60242,136.95718,-201.22993,595.45782,156.98277,-133.00529,629.81769
392,3.258,96.46029,-193.02414,683.60242,137.22919,-201.38194,595.54248,156.98277,-133.00529,629.81769
393,3.267,96.46029,-193.02414,683.60242,137.42346,-201.63162,595.58356,156.77728,-133.16547,629.72876
394,3.275,96.79817,-192.94258,683.60834,137.42346,-201.63162,595.58356,157.5033,-133.75282,630.24695
395,3.283,96.79817,-192.94258,683.60834,137.78503,-202.36618,595.79504,157.5033,-133.75282,630.24695
396,3.292,97.01273,-193.06001,683.49158,137.78503,-202.36618,595.79504,157.5033,-133.75282,630.24695
397,3.3,96.79817,-192.94258,683.60834,138.05522,-202.52783,595.97314,157.5033,-133.75282,630.24695
398,3.308,97.59329,-193.08282,683.87164,138.23793,-202.61003,596.09058,157.5033,-133.75282,630.24695
399,3.317,97.975,-193.19983,683.74744,138.39458,-202.43889,596.17181,158.04083,-133.78845,630.31158
400,3.325,97.975,-193.19983,683.74744,138.53673,-202.71974,596.26593,158.04083,-133.78845,630.31158
401,3.333,97.975,-193.19983,683.74744,138.3801,-202.89088,596.18475,158.04083,-133.78845,630.31158
402,3.342,97.975,-193.19983,683.74744,138.71634,-203.3718,596.36005,158.04083,-133.78845,630.31158
403,3.35,97.975,-193.19983,683.74744,138.91832,-203.49602,596.52271,158.04083,-133.78845,630.31158
404,3.358,98.21552,-192.88545,683.71155,139.1122,-203.74625,596.56403,158.04083,-133.78845,630.31158
405,3.367,97.975,-193.19983,683.74744,138.91832,-203.49602,596.52271,158.04083,-133.78845,630.31158
406,3.375,97.975,-193.19983,683.74744,139.1122,-203.74625,596.56403,158.04083,-133.78845,630.31158
407,3.383,97.975,-193.19983,683.74744,138.91832,-203.49602,596.52271,158.04083,-133.78845,630.31158
408,3.392,97.975,-193.19983,683.74744,138.97952,-203.50699,596.33795,158.04083,-133.78845,630.31158
409,3.4,97.975,-193.19983,683.74744,138.61984,-202.74203,596.07928,158.04083,-133.78845,630.31158
410,3.408,97.69358,-193.37418,683.65479,138.53673,-202.71974,596.26593,158.04083,-133.78845,630.31158
411,3.417,97.40072,-193.1873,683.35767,138.49506,-202.67354,596.05121,157.5033,-133.75282,630.24695
412,3.425,97.64123,-192.87292,683.32178,138.25008,-202.33464,595.68384,157.5033,-133.75282,630.24695
413,3.433,97.30336,-192.95445,683.31586,137.98744,-202.22839,595.72229,158.04083,-133.78845,630.31158
414,3.442,97.06285,-193.2688,683.35168,137.75893,-202.11296,595.75891,157.5033,-133.75282,630.24695
415,3.45,97.06285,-193.2688,683.35168,137.75893,-202.11296,595.75891,157.5033,-133.75282,630.24695
416,3.458,97.30336,-192.95445,683.31586,137.58011,-201.46046,595.66479,157.5033,-133.75282,630.24695
417,3.467,97.03872,-192.62822,683.57245,137.58011,-201.46046,595.66479,156.98277,-133.00529,629.81769
418,3.475,97.03872,-192.62822,683.57245,137.58011,-201.46046,595.66479,156.98277,-133.00529,629.81769
419,3.483,97.03872,-192.62822,683.57245,137.38583,-201.21075,595.62372,156.98277,-133.00529,629.81769
420,3.492,97.03872,-192.62822,683.57245,137.38583,-201.21075,595.62372,156.98277,-133.00529,629.81769
421,3.5,97.03872,-192.62822,683.57245,137.40878,-201.25021,595.86365,156.98277,-133.00529,629.81769
422,3.508,96.79817,-192.94258,683.60834,137.38583,-201.21075,595.62372,156.98277,-133.00529,629.81769
423,3.517,97.03872,-192.62822,683.57245,137.60304,-201.49991,595.90472,156.98277,-133.00529,629.81769
424,3.525,97.08886,-192.83699,683.43256,137.60304,-201.49991,595.90472,157.5033,-133.75282,630.24695
425,3.533,97.08886,-192.83699,683.43256,137.60304,-201.49991,595.90472,157.5033,-133.75282,630.24695
426,3.542,97.59624,-193.1414,683.61298,138.0291,-202.27467,595.93707,157.5033,-133.75282,630.24695
427,3.55,97.59624,-193.1414,683.61298,138.0291,-202.27467,595.93707,157.5033,-133.75282,630.24695
428,3.558,97.59624,-193.1414,683.61298,138.21187,-202.35669,596.05438,158.72849,-134.03711,632.24713
429,3.567,97.59624,-193.1414,683.61298,138.21187,-202.35669,596.05438,158.04083,-133.78845,630.31158
430,3.575,97.93411,-193.05984,683.6189,138.35403,-202.63757,596.14856,158.04083,-133.78845,630.31158
431,3.583,98.21552,-192.88545,683.71155,138.55603,-202.76192,596.31128,158.04083,-133.78845,630.31158
432,3.592,98.21552,-192.88545,683.71155,138.55603,-202.76192,596.31128,158.72849,-134.03711,632.24713
433,3.6,97.93411,-193.05984,683.6189,138.53673,-202.71974,596.26593,158.04083,-133.78845,630.31158
434,3.608,98.21552,-192.88545,683.71155,138.53673,-202.71974,596.26593,158.04083,-133.78845,630.31158
435,3.617,97.975,-193.19983,683.74744,138.73875,-202.84406,596.42871,158.04083,-133.78845,630.31158
436,3.625,97.975,-193.19983,683.74744,138.73875,-202.84406,596.42871,158.04083,-133.78845,630.31158
437,3.633,97.93411,-193.05984,683.6189,138.55603,-202.76192,596.31128,158.04083,-133.78845,630.31158
438,3.642,97.93411,-193.05984,683.6189,138.35403,-202.63757,596.14856,158.04083,-133.78845,630.31158
439,3.65,98.21552,-192.88545,683.71155,138.35403,-202.63757,596.14856,158.04083,-133.78845,630.31158
440,3.658,97.93411,-193.05984,683.6189,138.21187,-202.35669,596.05438,157.5033,-133.75282,630.24695
441,3.667,97.06285,-193.2688,683.35168,137.98744,-202.22839,595.72229,157.5033,-133.75282,630.24695
442,3.675,97.06285,-193.2688,683.35168,137.75893,-202.11296,595.75891,157.5033,-133.75282,630.24695
443,3.683,97.30336,-192.95445,683.31586,137.75893,-202.11296,595.75891,157.5033,-133.75282,630.24695
444,3.692,97.30336,-192.95445,683.31586,137.75893,-202.11296,595.75891,157.5033,-133.75282,630.24695
445,3.7,97.30336,-192.95445,683.31586,137.75893,-202.11296,595.75891,157.5033,-133.75282,630.24695
446,3.708,97.08886,-192.83699,683.43256,137.75893,-202.11296,595.75891,156.98277,-133.00529,629.81769
