Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
471,3.917,-1398.59436,391.63736,933.35199,-1420.50061,344.26379,907.9082,-1429.26538,327.76828,856.97864,-1431.27551,339.457,806.60065,-1424.01611,423.39304,859.12073,-1392.45068,389.17386,791.38953,-1372.99304,338.84814,826.11932
472,3.925,-1404.72266,391.22519,932.17828,-1424.85229,344.20084,907.64081,-1432.13684,324.37262,857.83398,-1432.70508,332.41995,806.43701,-1428.22449,420.8573,856.24487,-1394.3197,386.20032,789.25104,-1378.31494,334.62396,826.04956
473,3.933,-1409.6001,391.13919,931.83716,-1429.87903,342.53363,908.60449,-1434.83765,320.89209,858.77289,-1433.13477,326.50821,806.55487,-1432.3418,417.95145,853.81195,-1397.22498,381.10648,788.95502,-1378.26257,331.95621,826.71191
474,3.942,-1415.83118,391.0239,931.32208,-1434.29504,340.55475,909.14734,-1436.48901,317.3111,859.90564,-1433.22913,321.01901,807.31512,-1436.62854,412.77786,850.88617,-1400.68506,376.34711,788.3573,-1381.66394,326.93216,827.33057
475,3.95,-1421.23621,391.61386,930.45087,-1437.85913,339.58615,909.89764,-1439.94421,313.51968,861.93372,-1435.38745,314.57574,809.54449,-1440.86096,408.7077,849.047,-1404.88403,369.78949,788.01233,-1383.14038,325.0293,827.28638
476,3.958,-1426.17993,390.25156,929.56085,-1442.23608,338.01248,910.95038,-1442.47107,310.4808,864.19293,-1438.57886,309.0878,812.44,-1445.65308,404.38181,846.93347,-1407.45544,364.89398,788.3407,-1387.16235,317.11746,830.90692
477,3.967,-1431.15674,389.96649,928.89337,-1446.32996,336.16556,911.67371,-1446.00354,306.12183,866.59009,-1441.49316,304.18671,815.02924,-1450.36133,401.1246,845.89832,-1411.94958,357.78302,789.89001,-1387.38806,313.3356,830.52942
478,3.975,-1436.63452,388.83481,928.51013,-1450.53687,335.8208,913.97949,-1450.16638,303.39401,869.09631,-1446.36975,298.54803,817.95374,-1454.95435,397.43735,844.16864,-1416.95642,351.60141,790.4928,-1391.93652,307.82706,832.35205
479,3.983,-1440.70117,388.60922,927.82928,-1455.09692,334.39661,914.54382,-1455.22571,300.28906,872.0611,-1452.08093,295.47958,820.14429,-1458.55371,392.27051,842.78485,-1422.18079,344.6539,792.81592,-1400.98975,299.4487,835.1355
480,3.992,-1443.901,388.08218,926.76453,-1458.86963,334.05606,915.703,-1460.72156,298.26694,874.84851,-1460.36292,291.27829,823.40173,-1462.77173,389.41809,841.8548,-1424.84937,336.61984,792.72388,-1403.24609,296.33072,838.08795
481,4,-1447.48901,387.43246,926.76385,-1462.89722,334.62338,916.99762,-1466.44177,296.44751,876.02405,-1467.81543,289.08142,825.44995,-1466.14709,387.46893,841.15875,-1431.39673,332.35641,793.72882,-1408.59412,291.78229,837.8576
482,4.008,-1450.77698,387.74313,926.50739,-1467.44836,334.70013,917.4671,-1473.45215,299.27893,877.93231,-1476.151,287.90817,826.90143,-1470.51404,385.34137,840.77899,-1436.1897,328.34653,795.2674,-1410.45288,289.69934,839.17548
483,4.017,-1452.25427,387.5437,924.84418,-1472.0697,334.47614,917.31677,-1480.2782,299.83759,878.73694,-1483.78101,288.2009,828.31946,-1475.03906,385.3649,840.72748,-1443.36499,324.23373,794.56464,-1418.84631,286.01413,839.20764
484,4.025,-1454.91711,386.44769,923.33221,-1476.2312,334.98471,918.06799,-1486.40112,300.7659,878.97009,-1492.74182,289.09662,828.37073,-1477.96631,384.96533,840.37256,-1451.11792,320.85718,793.53711,-1425.37915,284.18839,838.81451
485,4.033,-1456.3606,385.83109,923.29468,-1479.64185,334.74619,917.07806,-1493.20288,301.79114,878.94629,-1500.60205,290.88089,827.78003,-1482.87683,386.91919,840.0127,-1457.6001,323.75082,794.54834,-1432.6814,282.59207,837.63391
486,4.042,-1459.00488,383.98941,922.59174,-1483.57104,335.11981,916.35181,-1499.62988,302.4635,877.7868,-1509.15991,295.12509,826.69098,-1484.87488,386.27234,839.80017,-1462.69861,323.05035,793.07709,-1442.63037,279.37329,834.98785
487,4.05,-1461.34265,382.54089,920.85864,-1487.09546,333.88501,915.04877,-1504.3667,303.84973,875.30524,-1515.56543,298.05341,825.11523,-1489.2605,387.49377,840.23438,-1468.94568,324.97379,791.43988,-1448.42407,280.63864,830.93536
488,4.058,-1464.70068,380.47263,920.66766,-1491.17688,332.22165,913.67896,-1509.48523,305.33063,872.97888,-1521.54858,302.25739,822.39124,-1493.43616,389.06168,841.40326,-1473.5321,329.51779,790.01282,-1454.328,281.38333,827.10522
489,4.067,-1467.97449,378.00055,920.6311,-1493.92419,330.659,911.6781,-1513.33118,304.93661,869.16418,-1526,305.11847,818.22839,-1497.12781,392.16452,841.16833,-1478.07617,332.58563,787.54724,-1454.14539,286.77985,822.00836
490,4.075,-1471.49438,375.54422,920.78082,-1497.93213,328.3483,908.98151,-1517.51807,305.17908,865.33313,-1530.07983,307.94818,814.41083,-1500.55176,392.32291,842.24323,-1484.16138,339.62103,784.36469,-1458.80029,290.12137,817.84229
491,4.083,-1475.47241,372.703,921.08154,-1501.85144,325.60297,905.66858,-1520.3158,305.46802,861.20685,-1532.13184,311.62527,810.09265,-1504.23669,393.99976,844.34442,-1486.23633,346.35178,781.46631,-1461.98999,293.99039,813.59937
492,4.092,-1478.10242,369.88486,920.52637,-1503.93555,322.60995,903.46576,-1521.96216,306.19232,855.94196,-1533.59265,314.95099,806.01709,-1508.13904,394.97299,845.20294,-1488.01025,349.77658,780.30023,-1465.54761,297.92236,811.11578
493,4.1,-1482.1095,366.68451,920.04279,-1506.75244,320.3075,899.3775,-1524.55798,302.95599,851.61304,-1534.146,317.1564,801.37207,-1510.27429,395.21802,846.0838,-1490.26563,354.75192,779.07202,-1465.80249,303.63983,809.12262
494,4.108,-1486.40417,363.51953,919.67883,-1510.18176,317.52942,896.19855,-1525.13281,302.98041,846.86749,-1533.62488,317.47607,797.25122,-1512.53308,394.89328,846.22064,-1490.10059,360.04633,777.06744,-1465.4613,306.27356,808.56171
495,4.117,-1490.4303,361.27411,919.59052,-1513.71582,315.62909,894.27502,-1526.26355,302.48096,843.5907,-1532.15515,317.28433,793.50751,-1514.75659,393.59647,845.83191,-1489.44482,360.9061,776.59888,-1467.87976,308.19647,808.07202
496,4.125,-1494.09338,359.55322,919.21191,-1516.21985,313.78284,892.14215,-1525.83838,300.00604,840.8114,-1529.85889,313.97943,791.74103,-1516.09265,392.85367,845.38074,-1487.66223,361.73508,775.80048,-1468.50916,308.49991,807.5434
497,4.133,-1498.05164,358.16391,919.03479,-1518.58569,311.62872,891.255,-1527.21082,297.44046,840.091,-1527.75378,310.29175,788.93945,-1517.33423,390.30734,843.77533,-1486.00415,360.29807,774.39447,-1470.44275,303.9404,808.05963
498,4.142,-1501.82288,356.31155,918.23352,-1521.91223,308.7598,891.28497,-1527.72278,293.4169,840.06165,-1525.37891,304.70804,789.14258,-1519.71997,386.88132,842.11731,-1483.94556,355.59589,773.12787,-1470.40784,302.09958,807.31775
