Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
444,3.692,-1088.34009,-283.85785,902.34058,-1135.70618,-249.29063,874.078,-1151.34167,-225.04779,828.54688,-1152.86902,-224.80524,777.84052,-1100.3595,-296.37015,801.3924,-1096.82886,-263.96936,744.01752,-1105.87927,-208.39708,742.99689
445,3.7,-1092.72375,-281.93552,902.70807,-1139.05359,-246.09831,874.94128,-1154.48035,-222.92644,828.77881,-1159.10547,-222.68715,779.87683,-1104.11389,-294.50705,802.01807,-1102.81494,-261.92181,743.16278,-1106.68445,-208.42203,744.26819
446,3.708,-1096.2738,-279.85117,903.11676,-1142.22217,-244.28355,875.89398,-1160.00659,-220.20547,830.03583,-1160.70557,-221.32645,780.3031,-1106.7406,-291.61813,801.8324,-1106.43481,-257.97629,744.27484,-1111.71057,-204.86952,743.63062
447,3.717,-1098.63147,-277.68057,903.21991,-1145.32849,-242.26584,876.02411,-1160.82996,-218.60728,830.12567,-1165.66931,-218.36824,780.1142,-1108.84949,-289.17599,802.22021,-1107.66858,-257.03391,745.16101,-1114.90381,-198.47331,746.65021
448,3.725,-1102.40125,-275.51086,903.57013,-1149.68652,-240.73891,876.76379,-1166.04639,-216.25829,830.37292,-1166.75061,-215.63692,780.14386,-1113.11414,-285.90399,802.38214,-1112.79028,-254.34373,744.97559,-1116.99243,-196.36276,747.58051
449,3.733,-1105.17419,-273.0058,903.92426,-1154.23535,-238.30815,877.78711,-1171.2594,-213.36583,831.1261,-1171.03955,-213.57689,780.46967,-1117.78882,-284.59985,803.20697,-1117.84119,-251.59875,744.5481,-1121.06665,-193.80077,747.44055
450,3.742,-1109.64502,-271.99911,905.11859,-1156.14954,-235.42476,877.88812,-1171.67505,-211.13458,830.92798,-1177.02588,-211.39622,780.6076,-1119.66992,-282.25272,802.50854,-1118.87683,-249.90877,744.23425,-1123.25525,-196.35892,746.14319
451,3.75,-1113.13525,-269.77744,905.39148,-1161.3446,-234.57932,877.92096,-1177.75549,-209.27533,831.80914,-1179.52014,-209.0002,782.18536,-1123.17224,-280.31839,802.71021,-1125.19043,-247.05571,745.69244,-1127.84216,-189.59166,747.99933
452,3.758,-1116.76904,-267.96402,905.51685,-1164.6355,-232.58527,878.52264,-1178.35706,-207.12572,831.36798,-1182.48621,-207.35146,782.52386,-1127.85352,-278.81543,803.79071,-1125.58411,-245.33142,745.61792,-1130.35852,-186.21684,748.56598
453,3.767,-1120.57153,-266.46774,906.40442,-1168.20056,-231.19272,879.91187,-1184.85449,-206.45737,833.45044,-1183.00696,-199.8028,781.83398,-1132.68164,-276.75726,805.30042,-1131.1676,-243.44809,746.18475,-1134.53186,-183.08458,749.8739
454,3.775,-1124.92126,-264.84778,906.2359,-1173.61951,-229.59607,879.32483,-1191.11072,-204.30186,835.02155,-1190.86682,-204.42285,784.56982,-1136.75159,-275.20667,805.3902,-1137.31433,-240.32809,747.74341,-1139.22693,-182.72256,749.66547
455,3.783,-1128.88232,-262.80142,907.11615,-1177.63782,-228.62288,880.79889,-1191.70618,-202.39384,834.77356,-1195.95825,-201.29201,784.93341,-1140.79541,-274.03488,805.53156,-1138.44702,-239.47525,747.88019,-1141.48999,-181.66585,749.42377
456,3.792,-1132.11523,-261.62219,906.99506,-1180.77673,-226.60785,881.11871,-1198.2146,-201.45737,835.67249,-1199.03674,-200.01624,784.6936,-1144.2207,-271.75693,806.24408,-1143.33801,-237.91403,747.86871,-1149.98499,-179.15584,750.47375
457,3.8,-1137.0387,-260.32443,907.53748,-1185.67578,-226.08447,880.86578,-1199.66443,-200.2001,836.23688,-1203.26978,-198.36308,785.37372,-1147.60974,-270.33713,805.77289,-1146.29224,-237.23816,748.83807,-1150.7522,-178.69377,750.40625
458,3.808,-1141.85876,-261.64963,907.93146,-1189.88611,-225.19215,881.30267,-1205.98901,-199.17096,836.15515,-1206.87061,-197.97849,785.24292,-1152.14355,-268.84958,806.53583,-1152.52722,-236.2061,749.39697,-1153.8938,-176.86563,751.62347
459,3.817,-1146.87292,-259.69501,908.48987,-1194.32544,-225.02133,882.33203,-1210.13831,-199.14581,836.25653,-1207.65527,-191.98476,784.74103,-1157.0249,-268.28717,806.25488,-1156.51807,-234.71651,748.70483,-1160.43335,-175.35323,752.17078
460,3.825,-1150.20227,-258.71564,908.21228,-1199.8678,-224.46385,882.43921,-1213.89075,-197.15294,836.16992,-1215.19604,-191.53531,785.27448,-1161.64209,-268.34399,806.64667,-1161.40076,-235.92578,749.15509,-1162.40784,-174.15657,752.16638
461,3.833,-1155.42554,-258.30756,909.11237,-1203.38318,-223.7368,882.19324,-1220.16113,-196.45403,836.47662,-1222.14001,-196.17769,787.42975,-1167.67419,-267.86618,806.46515,-1165.74756,-233.33261,748.91705,-1166.37036,-173.86536,752.56329
462,3.842,-1159.76636,-258.15875,909.28082,-1209.30176,-223.82315,882.8006,-1222.33496,-196.22925,835.97906,-1227.41187,-195.83308,786.17834,-1170.86072,-268.02161,806.57465,-1168.61707,-233.03943,749.94519,-1174.38843,-175.01888,753.23218
463,3.85,-1166.24036,-258.81909,909.22156,-1213.19666,-223.31557,883.02356,-1229.8042,-196.45992,836.56671,-1230.31909,-194.66962,787.67816,-1174.66138,-266.51352,806.41803,-1174.32935,-232.18851,749.80682,-1177.53125,-173.22943,752.99365
464,3.858,-1169.4917,-259.08508,909.68561,-1218.85986,-223.52161,882.9364,-1231.27368,-196.48357,836.40833,-1234.77417,-194.42033,785.87939,-1180.96472,-267.85883,807.4635,-1180.00586,-232.53651,750.02985,-1182.93237,-173.62022,754.16937
465,3.867,-1173.56311,-257.51697,909.4754,-1223.06421,-223.04762,883.36365,-1239.09326,-196.55734,836.63953,-1239.18457,-194.48866,786.93018,-1186.68579,-268.18796,808.75006,-1183.91809,-232.73563,750.27771,-1189.85547,-173.89592,753.58801
466,3.875,-1180.06921,-259.97385,910.07086,-1228.74768,-223.67421,882.95703,-1241.48901,-197.26399,836.66199,-1242.34546,-191.12047,786.2301,-1190.92249,-267.53915,808.41974,-1189.76355,-231.53969,750.29742,-1192.24585,-174.51479,753.89246
467,3.883,-1184.07178,-258.92987,909.48157,-1232.90576,-224.34505,883.35284,-1248.41919,-197.58011,837.159,-1250.98523,-195.96494,786.89001,-1196.85596,-268.44543,808.14301,-1193.22693,-233.94754,749.88153,-1200.92236,-175.50066,754.12292
468,3.892,-1189.42285,-259.53235,908.85321,-1238.75378,-224.16498,882.89893,-1253.27295,-197.80157,837.13837,-1256.61987,-196.98582,787.58459,-1202.82043,-269.4631,808.08148,-1200.7688,-234.1084,749.86102,-1204.39136,-175.65221,753.78864
469,3.9,-1195.52209,-261.07333,909.44574,-1243.86279,-224.72697,883.5874,-1258.7345,-198.64803,836.71887,-1262.99951,-198.017,787.37598,-1206.85754,-269.83115,807.56445,-1206.25476,-237.25078,750.42926,-1206.76782,-175.26569,754.10583
470,3.908,-1199.72131,-260.12064,908.97961,-1248.20251,-225.50613,882.63452,-1266.46997,-199.64369,836.70184,-1268.14294,-198.7202,786.37311,-1212.80579,-271.47849,807.41016,-1212.16968,-236.61452,749.78271,-1215.62146,-178.38118,753.43463
471,3.917,-1207.16284,-262.40939,909.18805,-1251.53101,-225.75525,882.43573,-1269.57764,-200.70061,836.82434,-1272.83496,-198.16129,785.32666,-1218.42761,-271.51764,807.1131,-1217.65405,-237.39798,750.77942,-1216.39368,-178.52663,753.83478
472,3.925,-1211.80444,-262.9202,907.72321,-1260.45276,-227.25487,882.44159,-1277.04907,-201.37523,836.7558,-1276.5365,-199.28757,786.80511,-1222.17065,-272.03625,805.79327,-1222.51721,-238.87375,749.93134,-1228.81604,-186.15451,752.9754
473,3.933,-1215.68787,-262.52548,907.35126,-1264.65002,-228.66302,881.63391,-1280.32764,-202.80424,836.12616,-1284.33435,-201.23959,784.93005,-1229.62769,-274.46408,806.63531,-1227.96265,-240.86775,749.52289,-1230.38184,-179.72995,752.96967
474,3.942,-1223.88342,-265.28818,908.35974,-1270.08118,-228.73694,881.60443,-1288.01672,-203.14433,836.16998,-1288.78271,-202.87552,784.75214,-1233.76819,-275.02634,805.52124,-1233.91382,-242.06808,749.33936,-1234.30481,-181.88431,752.81384
475,3.95,-1226.80469,-265.15793,906.49939,-1275.86902,-230.28023,880.41077,-1291.80103,-205.73598,835.77191,-1294.63794,-202.83752,784.81512,-1239.78992,-276.16788,805.17371,-1241.90662,-242.36626,748.28308,-1242.71387,-183.65123,750.63623
476,3.958,-1235.60303,-268.29974,907.59644,-1282.50281,-232.25575,880.1842,-1299.40417,-205.97415,835.44763,-1299.37683,-204.82469,783.66675,-1245.39722,-278.36359,804.38257,-1245.16284,-244.41362,747.2442,-1248.52185,-185.4305,750.60742
477,3.967,-1238.87146,-268.44595,905.21716,-1286.65259,-232.98483,879.33051,-1302.84827,-208.36061,834.7561,-1306.99048,-206.82941,784.13739,-1252.25916,-280.11755,803.28204,-1252.00598,-245.05072,746.78314,-1254.11938,-185.92807,749.43768
478,3.975,-1245.37085,-269.90811,904.89624,-1293.79285,-235.15894,878.35352,-1310.49756,-209.01648,831.68951,-1311.7218,-207.71707,782.00012,-1257.72986,-280.8183,803.54077,-1256.43616,-247.66821,746.56726,-1260.01843,-189.40482,748.46924
479,3.983,-1250.86987,-271.69684,903.41107,-1298.84619,-236.43401,877.05048,-1313.62598,-210.81506,830.52087,-1315.49683,-205.32953,779.65076,-1262.8175,-281.41275,800.78149,-1263.72742,-248.11508,744.81592,-1265.46875,-188.56319,746.64398
480,3.992,-1256.84814,-272.93802,902.48773,-1306.27173,-237.62752,876.00989,-1322.96704,-212.88458,830.56305,-1324.02026,-212.03882,780.30017,-1269.85535,-284.03772,800.1676,-1267.32971,-249.89616,742.77704,-1270.20679,-189.74278,746.11499
481,4,-1263.86877,-275.58777,901.08063,-1310.89343,-239.47913,874.91541,-1326.22266,-214.57935,829.65601,-1330.27637,-213.29021,778.30469,-1277.10376,-286.4238,799.16229,-1275.87512,-251.27751,742.22052,-1277.87073,-193.36998,744.9303
482,4.008,-1269.65283,-276.34003,899.38202,-1317.93066,-241.5921,873.96936,-1335.44824,-216.67389,829.73859,-1339.6615,-215.60336,778.01025,-1282.55627,-288.75723,798.32178,-1283.32983,-253.57718,740.63873,-1286.58496,-196.39648,743.56403
483,4.017,-1275.24231,-278.3399,897.53528,-1323.86719,-242.71648,872.60504,-1340.6864,-217.87668,826.33722,-1343.68787,-218.20895,777.15906,-1288.40674,-288.68362,796.66101,-1288.76221,-256.23315,740.52411,-1291.6123,-198.78706,742.00098
484,4.025,-1282.02856,-281.58331,897.2428,-1330.37427,-245.38557,871.47729,-1347.73621,-220.67366,824.67578,-1348.79163,-218.96773,775.24457,-1297.21313,-292.82275,795.36902,-1297.0592,-259.43494,738.59857,-1294.22864,-198.22978,741.05042
485,4.033,-1288.68152,-283.14047,895.72839,-1336.04236,-247.02109,869.4823,-1349.83752,-221.56216,823.521,-1355.28467,-220.88171,772.57544,-1301.77869,-293.3154,793.79254,-1301.92017,-261.28647,735.46533,-1301.28723,-201.24022,739.13354
486,4.042,-1295.68835,-285.28995,893.50323,-1342.96948,-249.37473,868.1637,-1361.34973,-225.39073,823.70325,-1364.66943,-223.78775,771.82397,-1309.29858,-296.98212,792.55652,-1310.97046,-264.18185,735.05713,-1308.13306,-204.14825,737.33398
487,4.05,-1301.00159,-286.86624,891.83594,-1349.88721,-251.26445,866.0387,-1365.37085,-225.73056,820.28967,-1368.25952,-225.53465,771.19318,-1316.47156,-298.91565,791.14838,-1313.75,-265.33301,734.23505,-1308.72498,-205.53769,737.50903
488,4.058,-1308.302,-289.32526,890.81,-1356.51868,-253.77898,865.35382,-1373.07788,-229.34943,818.44196,-1375.41516,-228.26443,768.33899,-1322.81091,-301.41379,788.91522,-1322.4856,-267.45395,730.23236,-1326.90356,-208.03102,734.47272
489,4.067,-1314.15295,-291.29507,888.94128,-1363.15063,-255.46404,863.14606,-1381.64185,-230.84651,817.45251,-1382.35083,-231.53949,766.19299,-1329.06982,-303.30432,787.92932,-1327.31458,-270.23987,729.61719,-1334.42346,-209.82065,732.84308
490,4.075,-1321.17236,-293.84909,887.38049,-1369.25293,-258.30121,861.19623,-1386.5929,-234.54295,816.95404,-1395.15027,-236.37468,765.62152,-1336.02319,-306.26862,786.60095,-1337.7561,-272.75818,728.51294,-1345.92566,-217.49263,730.34204
491,4.083,-1326.68665,-295.37064,885.13409,-1375.60681,-260.35211,859.56049,-1391.5791,-235.57864,813.18445,-1396.93762,-235.24263,763.93597,-1342.11475,-308.98456,784.11768,-1341.13538,-275.21967,727.93793,-1353.74524,-220.6678,727.7724
492,4.092,-1334.25952,-297.79218,884.18323,-1382.32043,-262.42938,858.27283,-1399.07361,-238.49207,811.95758,-1404.27112,-238.94699,762.32214,-1348.4519,-310.64368,782.88654,-1349.67712,-276.91977,725.60992,-1352.24011,-219.67191,726.43707
493,4.1,-1341.00989,-299.29944,881.69104,-1388.76172,-264.35614,856.59558,-1408.85352,-240.82779,811.41968,-1410.88,-241.7509,760.52905,-1356.21143,-313.51147,782.14575,-1357.71045,-281.70697,724.06323,-1360.06616,-223.14268,725.28851
494,4.108,-1348.48718,-302.94083,881.38611,-1396.26978,-266.47177,855.58728,-1412.38062,-243.11656,809.07117,-1418.71655,-244.075,759.13354,-1361.66772,-314.55936,780.63776,-1364.38684,-283.90097,722.81744,-1370.80005,-225.35809,721.79047
495,4.117,-1354.56201,-303.13107,879.84308,-1402.67603,-268.67319,854.46228,-1420.39722,-246.49579,808.15363,-1424.07849,-247.2567,758.34845,-1369.74475,-317.71848,780.10077,-1369.65967,-285.85413,721.4635,-1371.5968,-227.62918,721.14307
496,4.125,-1360.68909,-305.16092,878.711,-1410.3064,-270.98007,853.50928,-1426.13525,-247.9369,806.32581,-1433.10168,-249.61343,758.18964,-1376.55286,-320.06296,779.4256,-1377.48047,-288.89914,720.71417,-1381.68469,-230.21332,721.03705
497,4.133,-1367.04956,-306.78394,878.10583,-1416.51624,-272.57828,852.79907,-1434.98315,-248.96481,806.41443,-1438.30945,-252.06207,756.84027,-1383.68079,-322.94708,778.80554,-1387.20154,-291.22034,721.09021,-1394.87683,-233.90614,721.11481
498,4.142,-1373.47168,-307.75146,878.36841,-1423.15466,-275.5224,852.85156,-1440.31091,-253.23827,806.32361,-1446.39258,-255.50911,757.12939,-1389.25122,-324.76886,779.06091,-1391.02612,-293.58887,721.13147,-1395.60754,-234.63492,719.41083
