Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-196.17355,-256.78104,884.73242,-123.72795,-280.32385,720.10309,-189.32153,-219.17319,677.95929
243,2.017,-196.17355,-256.78104,884.73242,-123.29618,-279.7402,719.9574,-189.32153,-219.17319,677.95929
244,2.025,-196.22223,-256.64606,884.63751,-123.72795,-280.32385,720.10309,-189.35408,-219.52011,676.89429
245,2.033,-196.17355,-256.78104,884.73242,-123.72795,-280.32385,720.10309,-189.35408,-219.52011,676.89429
246,2.042,-196.17355,-256.78104,884.73242,-123.72795,-280.32385,720.10309,-189.35408,-219.52011,676.89429
247,2.05,-196.17355,-256.78104,884.73242,-123.72795,-280.32385,720.10309,-189.32153,-219.17319,677.95929
248,2.058,-196.17355,-256.78104,884.73242,-123.29618,-279.7402,719.9574,-189.32153,-219.17319,677.95929
249,2.067,-196.45685,-256.57477,884.64838,-123.29618,-279.7402,719.9574,-189.32153,-219.17319,677.95929
250,2.075,-196.22223,-256.64606,884.63751,-123.72795,-280.32385,720.10309,-189.35408,-219.52011,676.89429
251,2.083,-196.39903,-256.75308,884.75439,-124.12722,-279.98944,719.97705,-189.35408,-219.52011,676.89429
252,2.092,-196.22223,-256.64606,884.63751,-124.12722,-279.98944,719.97705,-189.32153,-219.17319,677.95929
253,2.1,-196.22223,-256.64606,884.63751,-124.12722,-279.98944,719.97705,-189.32153,-219.17319,677.95929
254,2.108,-196.45685,-256.57477,884.64838,-124.63844,-279.7373,719.91284,-189.96921,-219.69586,677.29999
255,2.117,-196.45685,-256.57477,884.64838,-124.63844,-279.7373,719.91284,-189.81471,-219.16591,678.22241
256,2.125,-196.45685,-256.57477,884.64838,-124.36714,-279.8356,719.81128,-189.32153,-219.17319,677.95929
257,2.133,-196.52742,-256.54025,884.68256,-124.36714,-279.8356,719.81128,-189.32153,-219.17319,677.95929
258,2.142,-197.06975,-256.33328,884.59497,-124.63844,-279.7373,719.91284,-189.81471,-219.16591,678.22241
259,2.15,-197.25266,-256.44318,884.72162,-124.63844,-279.7373,719.91284,-189.96921,-219.69586,677.29999
260,2.158,-197.06975,-256.33328,884.59497,-124.63844,-279.7373,719.91284,-189.96921,-219.69586,677.29999
261,2.167,-197.05354,-256.49063,884.63184,-124.82928,-279.97162,719.80743,-189.81471,-219.16591,678.22241
262,2.175,-197.05354,-256.49063,884.63184,-124.63844,-279.7373,719.91284,-189.81471,-219.16591,678.22241
263,2.183,-197.25266,-256.44318,884.72162,-124.63844,-279.7373,719.91284,-189.96921,-219.69586,677.29999
264,2.192,-197.25266,-256.44318,884.72162,-124.82928,-279.97162,719.80743,-189.96921,-219.69586,677.29999
265,2.2,-197.48003,-256.26941,884.71057,-124.82928,-279.97162,719.80743,-189.96921,-219.69586,677.29999
266,2.208,-197.25266,-256.44318,884.72162,-124.82928,-279.97162,719.80743,-189.81471,-219.16591,678.22241
267,2.217,-197.25266,-256.44318,884.72162,-125.10322,-279.92337,720.04474,-189.81471,-219.16591,678.22241
268,2.225,-197.48003,-256.26941,884.71057,-125.10322,-279.92337,720.04474,-189.81471,-219.16591,678.22241
269,2.233,-197.48003,-256.26941,884.71057,-124.82928,-279.97162,719.80743,-189.81471,-219.16591,678.22241
270,2.242,-197.25266,-256.44318,884.72162,-124.82928,-279.97162,719.80743,-189.81471,-219.16591,678.22241
271,2.25,-197.198,-256.58948,884.82324,-125.10322,-279.92337,720.04474,-189.81471,-219.16591,678.22241
272,2.258,-197.25266,-256.44318,884.72162,-124.90886,-279.69461,720.15137,-189.96921,-219.69586,677.29999
273,2.267,-197.25266,-256.44318,884.72162,-124.90886,-279.69461,720.15137,-189.81471,-219.16591,678.22241
274,2.275,-197.25266,-256.44318,884.72162,-124.63844,-279.7373,719.91284,-189.81471,-219.16591,678.22241
275,2.283,-196.88087,-256.61597,884.91376,-124.63844,-279.7373,719.91284,-189.81471,-219.16591,678.22241
276,2.292,-197.04333,-256.52975,884.78424,-124.90886,-279.69461,720.15137,-189.81471,-219.16591,678.22241
277,2.3,-197.25266,-256.44318,884.72162,-124.90886,-279.69461,720.15137,-189.81471,-219.16591,678.22241
278,2.308,-197.25266,-256.44318,884.72162,-124.63844,-279.7373,719.91284,-189.96921,-219.69586,677.29999
279,2.317,-196.88087,-256.61597,884.91376,-124.63844,-279.7373,719.91284,-189.32153,-219.17319,677.95929
280,2.325,-196.88087,-256.61597,884.91376,-124.63844,-279.7373,719.91284,-189.81471,-219.16591,678.22241
281,2.333,-197.48003,-256.26941,884.71057,-124.63844,-279.7373,719.91284,-189.81471,-219.16591,678.22241
282,2.342,-197.48003,-256.26941,884.71057,-124.63844,-279.7373,719.91284,-189.81471,-219.16591,678.22241
283,2.35,-197.48003,-256.26941,884.71057,-124.63844,-279.7373,719.91284,-189.96921,-219.69586,677.29999
284,2.358,-197.25266,-256.44318,884.72162,-124.63844,-279.7373,719.91284,-189.96921,-219.69586,677.29999
285,2.367,-197.25266,-256.44318,884.72162,-125.10322,-279.92337,720.04474,-189.81471,-219.16591,678.22241
286,2.375,-197.25266,-256.44318,884.72162,-124.90886,-279.69461,720.15137,-189.96921,-219.69586,677.29999
287,2.383,-197.48003,-256.26941,884.71057,-124.63844,-279.7373,719.91284,-189.96921,-219.69586,677.29999
288,2.392,-197.48003,-256.26941,884.71057,-124.82928,-279.97162,719.80743,-189.96921,-219.69586,677.29999
289,2.4,-197.48003,-256.26941,884.71057,-124.82928,-279.97162,719.80743,-189.81471,-219.16591,678.22241
290,2.408,-197.48003,-256.26941,884.71057,-124.90886,-279.69461,720.15137,-189.81471,-219.16591,678.22241
291,2.417,-197.48003,-256.26941,884.71057,-124.63844,-279.7373,719.91284,-189.96921,-219.69586,677.29999
292,2.425,-197.48003,-256.26941,884.71057,-124.82928,-279.97162,719.80743,-189.96921,-219.69586,677.29999
293,2.433,-197.48003,-256.26941,884.71057,-124.82928,-279.97162,719.80743,-189.96921,-219.69586,677.29999
294,2.442,-197.39801,-256.51688,884.91113,-124.82928,-279.97162,719.80743,-189.96921,-219.69586,677.29999
295,2.45,-197.39801,-256.51688,884.91113,-124.82928,-279.97162,719.80743,-189.96921,-219.69586,677.29999
296,2.458,-197.35733,-256.34576,884.66998,-124.82928,-279.97162,719.80743,-189.96921,-219.69586,677.29999
297,2.467,-197.35733,-256.34576,884.66998,-124.82928,-279.97162,719.80743,-189.96921,-219.69586,677.29999
298,2.475,-197.35733,-256.34576,884.66998,-124.82928,-279.97162,719.80743,-189.96921,-219.69586,677.29999
299,2.483,-197.35733,-256.34576,884.66998,-124.82928,-279.97162,719.80743,-189.96921,-219.69586,677.29999
300,2.492,-197.35733,-256.34576,884.66998,-124.82928,-279.97162,719.80743,-189.96921,-219.69586,677.29999
301,2.5,-197.35733,-256.34576,884.66998,-125.15089,-279.81769,719.784,-189.96921,-219.69586,677.29999
302,2.508,-197.35733,-256.34576,884.66998,-125.15089,-279.81769,719.784,-189.96921,-219.69586,677.29999
303,2.517,-197.35733,-256.34576,884.66998,-124.82928,-279.97162,719.80743,-189.96921,-219.69586,677.29999
304,2.525,-197.35733,-256.34576,884.66998,-125.40621,-279.79269,720.02228,-189.96921,-219.69586,677.29999
305,2.533,-197.35733,-256.34576,884.66998,-125.15089,-279.81769,719.784,-190.68266,-219.71396,677.33215
306,2.542,-197.35733,-256.34576,884.66998,-125.15089,-279.81769,719.784,-190.68266,-219.71396,677.33215
307,2.55,-197.35733,-256.34576,884.66998,-125.15089,-279.81769,719.784,-189.96921,-219.69586,677.29999
308,2.558,-197.35733,-256.34576,884.66998,-124.82928,-279.97162,719.80743,-189.96921,-219.69586,677.29999
309,2.567,-197.35733,-256.34576,884.66998,-125.40621,-279.79269,720.02228,-190.68266,-219.71396,677.33215
310,2.575,-197.35733,-256.34576,884.66998,-125.15089,-279.81769,719.784,-190.68266,-219.71396,677.33215
311,2.583,-197.35733,-256.34576,884.66998,-125.15089,-279.81769,719.784,-189.96921,-219.69586,677.29999
312,2.592,-197.35733,-256.34576,884.66998,-124.82928,-279.97162,719.80743,-189.96921,-219.69586,677.29999
313,2.6,-197.35733,-256.34576,884.66998,-124.82928,-279.97162,719.80743,-189.96921,-219.69586,677.29999
314,2.608,-197.35733,-256.34576,884.66998,-125.40621,-279.79269,720.02228,-190.68266,-219.71396,677.33215
315,2.617,-197.35733,-256.34576,884.66998,-125.40621,-279.79269,720.02228,-190.68266,-219.71396,677.33215
316,2.625,-197.35733,-256.34576,884.66998,-125.40621,-279.79269,720.02228,-189.96921,-219.69586,677.29999
317,2.633,-197.35733,-256.34576,884.66998,-125.10322,-279.92337,720.04474,-189.96921,-219.69586,677.29999
318,2.642,-197.35733,-256.34576,884.66998,-125.10322,-279.92337,720.04474,-189.96921,-219.69586,677.29999
319,2.65,-197.35733,-256.34576,884.66998,-125.40621,-279.79269,720.02228,-189.96921,-219.69586,677.29999
320,2.658,-197.35733,-256.34576,884.66998,-125.10322,-279.92337,720.04474,-189.96921,-219.69586,677.29999
321,2.667,-197.35733,-256.34576,884.66998,-125.10322,-279.92337,720.04474,-189.96921,-219.69586,677.29999
322,2.675,-197.35733,-256.34576,884.66998,-125.10322,-279.92337,720.04474,-189.81471,-219.16591,678.22241
323,2.683,-197.35733,-256.34576,884.66998,-125.40621,-279.79269,720.02228,-189.81471,-219.16591,678.22241
324,2.692,-197.35733,-256.34576,884.66998,-125.40621,-279.79269,720.02228,-189.96921,-219.69586,677.29999
325,2.7,-197.19884,-256.41995,884.78845,-124.82928,-279.97162,719.80743,-189.96921,-219.69586,677.29999
326,2.708,-196.59489,-256.74313,885.14771,-124.82928,-279.97162,719.80743,-189.96921,-219.69586,677.29999
327,2.717,-196.70525,-256.66577,884.99066,-124.82928,-279.97162,719.80743,-189.81471,-219.16591,678.22241
328,2.725,-196.93423,-256.41263,884.92218,-124.63844,-279.7373,719.91284,-189.81471,-219.16591,678.22241
329,2.733,-196.9608,-256.24881,884.90826,-124.63844,-279.7373,719.91284,-189.81471,-219.16591,678.22241
330,2.742,-196.63564,-256.58386,885.05933,-124.63844,-279.7373,719.91284,-189.81471,-219.16591,678.22241
331,2.75,-196.63564,-256.58386,885.05933,-123.87489,-280.12134,720.46869,-189.81471,-219.16591,678.22241
332,2.758,-196.37959,-256.50815,885.23767,-124.51716,-279.63867,720.20367,-189.81471,-219.16591,678.22241
333,2.767,-196.67802,-256.33688,885.10052,-124.11801,-279.97327,720.32977,-189.96921,-219.69586,677.29999
334,2.775,-196.67802,-256.33688,885.10052,-124.11801,-279.97327,720.32977,-189.81471,-219.16591,678.22241
335,2.783,-196.61369,-256.19382,885.16473,-123.87489,-280.12134,720.46869,-189.81471,-219.16591,678.22241
336,2.792,-196.24728,-256.26431,885.39197,-123.69186,-280.19412,720.81555,-189.81471,-219.16591,678.22241
337,2.8,-195.94598,-256.03232,885.25378,-123.69186,-280.19412,720.81555,-189.81471,-219.16591,678.22241
338,2.808,-196.4581,-256.1066,885.38202,-123.69186,-280.19412,720.81555,-189.39635,-218.8634,678.69482
339,2.817,-196.18602,-255.80006,885.33008,-123.69186,-280.19412,720.81555,-189.39635,-218.8634,678.69482
340,2.825,-196.18602,-255.80006,885.33008,-123.69186,-280.19412,720.81555,-189.39635,-218.8634,678.69482
341,2.833,-195.9976,-255.79614,885.47827,-123.57268,-279.8064,721.20886,-189.39635,-218.8634,678.69482
342,2.842,-195.9976,-255.79614,885.47827,-123.47131,-279.63617,721.47607,-189.39635,-218.8634,678.69482
343,2.85,-196.02258,-255.80576,885.55963,-123.42088,-279.70459,721.64886,-189.47346,-218.9342,679.14221
344,2.858,-195.38576,-255.16371,885.62531,-123.17634,-279.54071,721.69891,-189.47346,-218.9342,679.14221
345,2.867,-195.13658,-255.26154,885.71783,-122.71604,-279.76758,721.75665,-189.47346,-218.9342,679.14221
346,2.875,-194.82123,-254.31001,886.62024,-122.33659,-279.33157,721.95502,-189.20546,-219.02924,679.49573
347,2.883,-194.84564,-254.33899,886.79596,-122.59416,-279.21912,721.97827,-189.20546,-219.02924,679.49573
348,2.892,-194.84843,-254.31306,886.40594,-122.48869,-278.99777,722.23602,-189.20546,-219.02924,679.49573
349,2.9,-194.65154,-254.04488,886.4588,-122.48869,-278.99777,722.23602,-189.20546,-219.02924,679.49573
350,2.908,-194.65154,-254.04488,886.4588,-122.75231,-278.84113,722.37067,-189.20546,-219.02924,679.49573
351,2.917,-194.25793,-253.82587,886.71436,-122.75231,-278.84113,722.37067,-189.20546,-219.02924,679.49573
352,2.925,-194.44031,-253.24605,886.9328,-122.91264,-278.76718,722.33624,-189.20546,-219.02924,679.49573
353,2.933,-194.43744,-253.27194,887.32281,-122.77393,-278.73477,722.43707,-189.20546,-219.02924,679.49573
354,2.942,-194.4912,-253.15366,887.04358,-122.39977,-279.02628,722.55225,-189.20546,-219.02924,679.49573
355,2.95,-194.29924,-253.14285,887.00568,-122.39977,-279.02628,722.55225,-189.20546,-219.02924,679.49573
356,2.958,-194.29924,-253.14285,887.00568,-122.68598,-279.15546,722.85406,-189.20546,-219.02924,679.49573
357,2.967,-194.32382,-253.17194,887.18152,-122.06326,-278.55746,722.39447,-188.93767,-219.12454,679.84937
358,2.975,-194.03192,-253.24493,887.20435,-122.81646,-278.76599,722.66754,-188.93767,-219.12454,679.84937
359,2.983,-193.47574,-252.70607,887.44537,-122.73066,-279.04782,723.05884,-188.93767,-219.12454,679.84937
360,2.992,-193.29179,-252.64825,887.45953,-122.41835,-279.13287,723.50311,-188.93767,-219.12454,679.84937
361,3,-193.68958,-252.72388,887.48132,-122.47972,-279.35281,723.34613,-188.93767,-219.12454,679.84937
362,3.008,-193.29179,-252.64825,887.45953,-122.41835,-279.13287,723.50311,-189.0155,-219.1962,680.29681
363,3.017,-193.58067,-252.41806,887.49713,-122.6337,-278.81885,723.737,-189.50197,-219.18834,680.57104
364,3.025,-193.58067,-252.41806,887.49713,-121.72868,-278.82791,723.89294,-189.50197,-219.18834,680.57104
365,3.033,-193.49536,-252.47478,887.88892,-121.39521,-278.2916,723.87231,-189.50197,-219.18834,680.57104
366,3.042,-193.74773,-252.50337,887.92316,-121.39521,-278.2916,723.87231,-189.50197,-219.18834,680.57104
367,3.05,-193.46538,-252.42697,888.32446,-122.1052,-278.44302,724.00171,-189.50197,-219.18834,680.57104
368,3.058,-193.30247,-252.45322,888.25507,-122.45035,-278.97284,723.93506,-189.50197,-219.18834,680.57104
369,3.067,-194.04839,-252.26765,888.39154,-122.1052,-278.44302,724.00171,-189.50197,-219.18834,680.57104
370,3.075,-193.68445,-252.02713,888.91052,-122.41569,-278.25113,723.94836,-189.50197,-219.18834,680.57104
371,3.083,-193.83742,-252.00153,889.01691,-122.41569,-278.25113,723.94836,-189.50197,-219.18834,680.57104
372,3.092,-193.60226,-252.07291,889.00598,-122.1052,-278.44302,724.00171,-189.50197,-219.18834,680.57104
373,3.1,-193.40791,-252.0157,889.35114,-122.1052,-278.44302,724.00171,-189.50197,-219.18834,680.57104
374,3.108,-193.52017,-251.77664,889.29248,-122.30994,-278.35724,724.13312,-189.50197,-219.18834,680.57104
375,3.117,-193.58789,-251.92331,889.38776,-122.63222,-278.15366,724.05927,-188.78923,-218.71414,681.07471
376,3.125,-193.40085,-251.84206,889.42596,-122.30994,-278.35724,724.13312,-188.78923,-218.71414,681.07471
377,3.133,-192.68645,-251.8438,889.50604,-121.94186,-277.84125,724.47369,-189.50197,-219.18834,680.57104
378,3.142,-192.68645,-251.8438,889.50604,-121.94573,-277.7901,724.79327,-188.78923,-218.71414,681.07471
379,3.15,-192.81854,-251.71892,889.62689,-121.94573,-277.7901,724.79327,-188.78923,-218.71414,681.07471
380,3.158,-192.73042,-251.33974,889.81702,-122.01553,-278.15164,724.85858,-188.78923,-218.71414,681.07471
381,3.167,-192.66928,-251.46399,889.9278,-122.25568,-277.74579,724.88647,-188.78923,-218.71414,681.07471
382,3.175,-192.4613,-251.52396,889.90271,-121.73097,-278.23199,725.03674,-188.78923,-218.71414,681.07471
383,3.183,-192.27423,-251.44269,889.94092,-121.73097,-278.23199,725.03674,-188.78923,-218.71414,681.07471
384,3.192,-192.48222,-251.38274,889.966,-121.73097,-278.23199,725.03674,-188.78923,-218.71414,681.07471
385,3.2,-192.48222,-251.38274,889.966,-121.99512,-277.55167,725.34607,-188.78923,-218.71414,681.07471
386,3.208,-192.1017,-251.49803,890.01642,-121.79462,-277.97562,725.26379,-189.01454,-219.23003,681.07111
387,3.217,-192.27423,-251.44269,889.94092,-121.52824,-277.94955,725.49091,-188.93346,-219.30219,681.00513
388,3.225,-192.1017,-251.49803,890.01642,-121.22124,-277.42484,725.67407,-188.78923,-218.71414,681.07471
389,3.233,-192.05048,-251.40834,890.09839,-121.64662,-277.63684,725.6048,-188.78923,-218.71414,681.07471
390,3.242,-192.05048,-251.40834,890.09839,-121.22124,-277.42484,725.67407,-188.78923,-218.71414,681.07471
391,3.25,-192.05048,-251.40834,890.09839,-121.22124,-277.42484,725.67407,-189.37691,-219.26308,681.25006
392,3.258,-192.05048,-251.40834,890.09839,-121.22124,-277.42484,725.67407,-188.78923,-218.71414,681.07471
393,3.267,-192.05048,-251.40834,890.09839,-120.8585,-277.30923,725.67804,-188.50017,-218.67966,681.09875
394,3.275,-192.05048,-251.40834,890.09839,-120.8585,-277.30923,725.67804,-188.84061,-218.98546,681.23065
395,3.283,-191.87592,-251.28542,890.14301,-120.8585,-277.30923,725.67804,-188.80891,-218.93239,681.26678
396,3.292,-191.87798,-251.46381,890.17395,-120.80112,-277.60803,725.52246,-188.76964,-219.24687,681.13312
397,3.3,-191.87592,-251.28542,890.14301,-120.62566,-277.65359,725.39343,-188.54514,-219.23784,681.0155
398,3.308,-191.87592,-251.28542,890.14301,-120.80112,-277.60803,725.52246,-188.85878,-219.35561,681.15613
399,3.317,-191.87592,-251.28542,890.14301,-120.80112,-277.60803,725.52246,-188.8271,-219.30234,681.19202
400,3.325,-191.87798,-251.46381,890.17395,-120.49072,-277.48621,725.7337,-188.40111,-219.08017,681.3725
401,3.333,-191.68881,-251.3264,890.05865,-120.47932,-277.7507,725.56287,-188.21352,-219.10315,681.2652
402,3.342,-191.87798,-251.46381,890.17395,-120.49072,-277.48621,725.7337,-188.18541,-218.75961,681.49457
403,3.35,-191.87592,-251.28542,890.14301,-120.47932,-277.7507,725.56287,-188.41176,-219.33101,681.2959
404,3.358,-191.68881,-251.3264,890.05865,-120.49072,-277.48621,725.7337,-188.37871,-218.98178,681.52441
405,3.367,-191.68881,-251.3264,890.05865,-120.47932,-277.7507,725.56287,-188.23944,-219.10451,681.35907
406,3.375,-191.69087,-251.50479,890.0896,-120.49072,-277.48621,725.7337,-188.21121,-218.76076,681.5882
407,3.383,-191.69087,-251.50479,890.0896,-120.47932,-277.7507,725.56287,-188.17612,-218.998,681.43085
408,3.392,-191.69087,-251.50479,890.0896,-120.49809,-277.5022,725.46796,-188.17686,-218.67224,681.4248
409,3.4,-191.69087,-251.50479,890.0896,-120.62566,-277.65359,725.39343,-188.3053,-218.8002,681.39636
410,3.408,-191.69087,-251.50479,890.0896,-120.62566,-277.65359,725.39343,-188.3053,-218.8002,681.39636
411,3.417,-191.69087,-251.50479,890.0896,-121.03198,-277.49219,725.54187,-188.90211,-218.63821,681.54999
412,3.425,-191.48,-251.66293,890.09961,-120.95035,-277.79053,725.10718,-188.78923,-218.71414,681.07471
413,3.433,-191.48,-251.66293,890.09961,-120.76481,-277.58194,725.0567,-188.26328,-218.30756,680.95984
414,3.442,-191.53122,-251.75261,890.0177,-121.24075,-277.77225,725.00165,-188.78152,-218.62862,680.98596
415,3.45,-191.53122,-251.75261,890.0177,-121.24075,-277.77225,725.00165,-188.78923,-218.71414,681.07471
416,3.458,-191.53122,-251.75261,890.0177,-121.11118,-278.09573,724.91406,-188.78923,-218.71414,681.07471
417,3.467,-191.32056,-251.7583,889.95776,-121.52984,-278.24762,724.62701,-188.78923,-218.71414,681.07471
418,3.475,-191.32056,-251.7583,889.95776,-120.47607,-277.90753,724.2688,-188.78923,-218.71414,681.07471
419,3.483,-191.32056,-251.7583,889.95776,-121.53325,-278.03171,724.22601,-188.78923,-218.71414,681.07471
420,3.492,-191.34076,-251.91936,889.78821,-121.88694,-278.599,724.12396,-188.78923,-218.71414,681.07471
421,3.5,-191.34076,-251.91936,889.78821,-121.88694,-278.599,724.12396,-188.33963,-218.2858,680.97705
422,3.508,-191.34076,-251.91936,889.78821,-121.88694,-278.599,724.12396,-188.78923,-218.71414,681.07471
423,3.517,-191.05211,-252.14943,889.75055,-121.88694,-278.599,724.12396,-188.78923,-218.71414,681.07471
424,3.525,-191.05211,-252.14943,889.75055,-121.69318,-278.84924,724.15509,-188.78923,-218.71414,681.07471
425,3.533,-191.25705,-252.3082,889.52356,-121.69318,-278.84924,724.15509,-189.50197,-219.18834,680.57104
426,3.542,-191.25705,-252.3082,889.52356,-121.88694,-278.599,724.12396,-188.78923,-218.71414,681.07471
427,3.55,-191.48032,-252.39633,889.4873,-121.69318,-278.84924,724.15509,-189.96933,-221.2207,681.13464
428,3.558,-191.48032,-252.39633,889.4873,-122.03833,-279.37891,724.08838,-189.96933,-221.2207,681.13464
429,3.567,-191.48032,-252.39633,889.4873,-122.17532,-279.66528,724.3172,-190.6394,-221.34804,680.81055
