Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
120,0.992,290.26392,292.79636,1120.8302,339.13242,239.11108,1085.94812,389.4985,233.60954,1093.93054,439.29852,243.02306,1107.02405,377.72592,274.8042,1165.09851,431.25693,281.70917,1166.76819,480.14069,283.26758,1151.54492
121,1,290.26691,291.84814,1124.70007,339.0784,239.00737,1088.9082,390.50821,232.35257,1097.28479,438.94235,239.39668,1110.48254,377.16653,273.336,1168.96301,430.28262,278.25714,1170.69409,479.77411,281.88498,1155.12891
122,1.008,289.03903,290.22089,1126.99219,339.25266,238.79286,1092.31909,388.70026,231.26657,1100.59668,437.73151,239.58052,1113.17981,376.96469,272.48892,1172.38049,429.7858,277.9552,1174.64856,478.93716,278.48846,1159.55383
123,1.017,288.7746,289.82751,1130.00354,338.81696,237.38171,1095.05017,387.53021,228.59573,1104.03857,437.99393,238.00476,1117.8219,375.54056,270.94031,1175.45068,428.79221,275.7305,1177.29565,477.41974,277.69171,1163.42822
124,1.025,288.33395,287.69006,1132.46387,338.45596,235.64403,1096.97632,388.65057,227.97943,1106.75916,436.99344,237.51625,1119.99866,374.83057,268.28207,1178.52722,427.297,273.39682,1180.39709,477.51724,275.94528,1166.96399
125,1.033,287.97067,286.03497,1135.42163,337.46979,232.63396,1101.00793,388.82306,225.89166,1110.06055,436.19574,234.44508,1124.2179,374.26724,267.78784,1182.30237,425.99832,271.95407,1184.06128,476.54938,274.06113,1170.96887
126,1.042,287.64694,284.9046,1137.75269,337.15518,232.41933,1103.29858,388.20306,225.03598,1114.31702,436.19977,231.92766,1127.56238,373.48633,266.42834,1184.81543,426.37289,270.82669,1188.49512,475.81973,271.69946,1173.71143
127,1.05,287.16342,283.54199,1141.01306,337.53998,232.13049,1105.28174,387.0918,223.63199,1116.69922,435.16827,230.66258,1130.73669,372.05957,264.83371,1187.81799,425.80408,269.41565,1191.6958,475.35831,270.90372,1178.06091
128,1.058,286.70132,281.92789,1143.60254,336.03369,231.41054,1109.07129,386.30728,220.73082,1119.5824,435.20389,230.56371,1134.83325,371.64142,262.6864,1191.07446,424.91824,265.91507,1195.6925,474.61734,268.07944,1181.66589
129,1.067,286.49329,280.63547,1145.98242,335.43619,227.74236,1111.97742,386.25687,220.01994,1122.448,434.5368,226.92012,1137.78552,371.35605,260.64157,1194.62927,424.33566,263.86029,1198.35352,474.58942,265.00763,1185.57007
130,1.075,285.70984,279.0871,1149.21631,335.48163,227.02776,1114.92798,384.64069,217.98785,1125.64563,433.41211,225.75801,1141.51794,370.33746,258.88,1197.72485,422.86414,262.88925,1202.65088,473.30222,263.64832,1189.38867
131,1.083,285.39911,278.6991,1151.81604,334.99353,224.56554,1117.60681,384.24008,215.68144,1129.92322,433.49695,222.97258,1145.65002,369.37637,257.97751,1200.60205,422.48737,260.09781,1204.95654,472.40503,262.31766,1193.28931
132,1.092,284.94492,277.30991,1154.42847,335.08453,223.59882,1120.2616,384.6781,214.80139,1132.84827,432.5979,223.09415,1148.5885,367.7027,255.73044,1204.20483,421.99948,258.1297,1209.20825,471.95581,260.52988,1197.50208
133,1.1,284.60358,275.83466,1156.92664,334.37991,222.69357,1125.15601,383.65417,212.43967,1136.87329,432.47147,220.66876,1153.76111,368.33633,253.3795,1206.75073,421.12238,257.88123,1213.79517,471.03137,258.12659,1201.26416
134,1.108,283.45621,274.72083,1160.24011,335.14499,220.8309,1127.42285,383.49951,210.3349,1139.91711,431.21393,217.3316,1156.44006,367.08389,252.58586,1210.89709,420.97601,256.04968,1216.22717,470.7352,256.08316,1205.11377
135,1.117,283.46304,271.82245,1162.1217,333.40158,218.96362,1130.19946,383.50867,210.06075,1144.37451,431.43457,216.53455,1161.00525,366.61963,251.17827,1213.47168,418.38727,254.30666,1221.02185,469.53693,254.59851,1209.53345
136,1.125,283.16489,271.66074,1165.00159,333.27881,216.23592,1133.30615,382.40594,208.28401,1147.30115,430.60056,215.19461,1164.39807,365.69244,249.5334,1217.12671,417.86099,251.29785,1223.40869,468.90808,253.20938,1212.88477
137,1.133,282.3981,269.55096,1167.33337,332.82407,215.94176,1136.66602,381.87555,206.40895,1150.38379,429.26691,212.16829,1168.13623,364.38657,248.06596,1219.95715,417.69568,250.85593,1227.14978,467.745,251.58882,1217.02246
138,1.142,282.77295,267.48712,1169.74292,332.95367,214.43806,1139.19666,381.54523,204.29126,1153.49146,428.97482,210.78325,1171.34985,363.52127,245.7767,1222.64929,416.927,247.65385,1230.0564,466.83264,247.90562,1220.17712
139,1.15,282.29596,266.97858,1172.28369,332.77185,212.06657,1141.33618,382.47205,201.51152,1156.42175,429.70279,209.06523,1174.73035,362.41199,244.7415,1225.6781,416.04065,245.22115,1233.33643,466.06976,246.14436,1223.59998
140,1.158,281.31439,264.47885,1175.65369,332.60718,209.6597,1145.12878,379.95523,199.40192,1158.7395,428.38614,205.57094,1177.86108,362.03055,242.85167,1227.86621,416.02313,243.59595,1236.1167,465.90918,243.17375,1226.77026
141,1.167,281.11737,263.02716,1176.76428,331.51505,208.33853,1146.59448,380.44571,197.48181,1161.00525,427.71698,204.6357,1179.3385,360.87192,240.15501,1231.05945,414.27444,240.80417,1238.35828,465.33289,240.97079,1229.37427
142,1.175,280.72092,261.45328,1178.65662,330.53876,206.21404,1149.24854,378.7782,195.01552,1164.34387,427.20657,202.7561,1182.34521,361.15033,238.00862,1233.25916,414.5845,238.04936,1241.38147,464.23111,238.30843,1232.01465
143,1.183,280.38538,258.78445,1181.21265,330.01483,205.04764,1151.15918,378.57135,193.45625,1165.36633,427.36084,198.08665,1184.66748,361.42126,235.63512,1235.51685,413.30399,236.44672,1243.98767,464.53351,234.74881,1234.58691
144,1.192,280.2821,258.09229,1183.1582,330.38245,201.93893,1153.12292,378.33698,191.82698,1168.34985,425.92044,196.37903,1187.85156,360.34348,233.20418,1237.54407,412.85242,232.74385,1246.08044,463.55789,232.68822,1237.27417
145,1.2,280.46872,255.18819,1185.14404,329.40283,200.52863,1154.5946,378.33426,187.28012,1170.83508,425.11246,194.70813,1188.24597,359.30005,230.30373,1240.2323,412.9675,230.33376,1248.70984,462.29166,230.09393,1239.75671
146,1.208,279.4827,253.47682,1186.93469,329.11383,198.22888,1157.37085,377.11691,186.14542,1172.19666,425.41754,190.91966,1191.44153,358.87451,229.17523,1242.03748,411.27365,227.57672,1250.59241,462.20667,227.25975,1242.1012
147,1.217,279.18341,251.18655,1188.80359,329.04428,196.14926,1158.703,376.97113,184.50967,1174.81824,424.39511,189.40421,1194.43042,358.01514,226.17741,1244.44507,410.69119,226.31261,1254.32019,461.46671,225.05978,1245.11304
148,1.225,279.31604,250.41292,1191.16113,329.09314,195.35025,1161.43896,376.15732,182.55458,1176.5625,423.1474,187.75331,1196.4032,357.27539,223.82655,1247.28601,410.5199,223.45029,1256.16333,460.98215,222.00464,1248.26953
149,1.233,278.7218,248.98186,1193.31177,328.13095,193.16351,1163.55688,375.89893,180.27486,1179.92139,423.50504,185.76837,1199.05981,356.89084,221.81226,1249.66809,408.00937,221.17218,1258.76953,460.11597,220.45355,1250.63086
150,1.242,278.13025,246.32022,1194.81323,326.80594,190.36787,1165.93469,375.07159,178.64687,1182.95251,422.32309,181.60713,1202.78064,355.62888,220.54741,1251.50232,407.46823,219.55376,1261.22058,458.97986,218.94101,1253.89795
151,1.25,277.61432,244.75694,1196.62537,326.91949,188.5871,1168.63464,373.50531,177.21165,1184.7113,421.70737,180.84773,1206.03223,355.24741,218.88315,1253.84338,407.71011,217.49942,1264.1311,457.83029,215.47343,1256.76624
152,1.258,276.98965,243.16597,1199.31409,326.29498,187.38554,1170.66309,374.0762,173.02928,1188.85071,420.78683,178.42752,1208.03052,354.38876,217.13617,1256.4436,407.39905,214.88638,1266.95801,457.3924,213.36252,1260.21252
153,1.267,277.26843,241.89529,1200.57642,325.83618,183.8493,1173.45544,373.59601,170.69725,1189.7915,419.10385,175.45769,1212.30994,352.97266,214.40428,1258.90027,406.02374,213.60895,1269.1991,456.75375,211.52588,1261.70654
154,1.275,276.95584,239.57092,1202.16931,324.88736,182.27068,1174.44922,372.66159,168.85324,1192.49939,419.16632,173.72824,1213.49438,352.08002,213.1879,1260.4812,404.03879,211.62703,1271.37439,456.21136,207.62395,1265.00952
155,1.283,276.03168,238.06734,1202.58618,324.19604,180.92139,1176.50085,371.59659,167.12791,1193.87903,418.12555,170.1653,1215.19922,351.47467,211.27586,1262.92224,404.03195,208.03398,1273.47864,455.23975,206.01213,1266.88464
156,1.292,276.15576,236.53281,1204.89844,323.44235,178.15967,1177.96704,370.29114,163.71219,1197.02185,417.9429,168.03755,1218.52551,350.51981,209.43472,1264.39941,403.25275,207.23839,1276.33752,453.71719,203.65388,1268.77039
157,1.3,276.14728,234.91544,1206.65198,323.38391,176.44914,1178.66455,369.0925,162.71138,1198.07385,416.99649,165.49338,1220.20667,349.98834,206.1597,1265.30591,402.47781,204.2072,1277.24304,453.12628,200.33014,1271.19995
158,1.308,275.56244,231.83067,1207.63721,323.16907,173.92261,1180.50146,370.31079,159.77515,1199.21289,416.23615,162.51819,1221.20227,349.06122,202.99995,1267.08899,402.53604,200.92726,1278.07813,453.01785,197.87466,1272.63184
159,1.317,274.9621,229.97037,1208.37756,323.49481,171.72585,1181.80615,369.29556,157.1279,1200.13037,416.07755,160.54488,1221.84985,349.48553,200.99498,1268.15198,402.73578,198.20674,1280.6106,452.41336,194.5092,1274.60498
160,1.325,275.14096,228.01337,1210.13318,323.42752,169.23491,1182.97278,368.63406,154.52074,1201.61292,415.68323,157.97244,1223.52295,349.10217,198.65341,1268.98279,401.94852,194.5602,1281.677,451.9646,191.44695,1275.79114
161,1.333,274.24164,225.98923,1211.04285,322.58688,167.4782,1184.15112,368.72495,153.46375,1201.83813,414.99667,154.53688,1224.63806,348.06665,195.71498,1271.05322,400.3663,192.58002,1281.94849,451.07367,188.37097,1277.44482
162,1.342,273.71927,223.78209,1211.91797,320.87488,165.22141,1184.73267,366.44003,150.00714,1202.8092,414.64255,153.18326,1225.45398,347.23398,193.3163,1271.5824,399.21381,189.31699,1284.38623,450.46652,184.82823,1278.82129
163,1.35,273.68265,221.16757,1213.68176,321.43805,162.54601,1186.35034,366.52325,146.9908,1204.47559,413.24936,149.47827,1227.39514,347.3623,189.96573,1273.06555,399.49893,185.76563,1285.5144,450.39801,180.86244,1280.06946
164,1.358,273.62134,219.84416,1214.03259,321.14304,162.35437,1186.17834,366.53653,145.19746,1205.7854,413.43561,147.30232,1227.93347,346.5791,187.34315,1273.85449,398.85632,183.91866,1286.52075,448.77835,179.46268,1281.39612
165,1.367,273.61212,216.82298,1215.52893,319.75269,159.05478,1187.73206,366.48917,143.04163,1206.80981,412.60751,144.05173,1229.45593,346.1431,184.61168,1275.86975,397.82788,179.86821,1288.62646,448.61246,175.52856,1283.29688
166,1.375,273.77975,215.79091,1216.03369,319.80087,156.58559,1188.30933,365.61316,140.54601,1207.81775,411.51706,141.02597,1230.60315,345.59933,183.68843,1276.79883,397.47418,178.81462,1289.82947,448.10513,172.78362,1284.53149
167,1.383,273.21112,214.68504,1216.81116,319.76776,154.5717,1189.59338,364.69247,137.89076,1209.05444,410.8302,139.76762,1232.35437,344.42648,181.02792,1277.40002,396.26819,174.79245,1290.48523,447.76019,170.3775,1286.37927
168,1.392,272.52344,211.67801,1217.72815,319.22046,152.09706,1190.21509,363.16711,135.58461,1209.7251,409.67426,136.95049,1233.06348,343.85022,178.29814,1279.01392,395.5238,173.51555,1292.05322,446.97018,167.53264,1287.47693
169,1.4,272.483,209.03279,1218.79309,318.60709,150.10976,1191.96472,363.83386,132.91289,1211.01025,409.86383,133.55493,1234.46863,342.38107,176.70107,1279.672,395.94412,170.91042,1294.19043,446.10339,165.15962,1288.68213
170,1.408,272.6684,207.92444,1220.01245,318.40796,147.92702,1193.13623,362.72885,130.39111,1212.52466,409.40097,131.66316,1236.06226,342.42725,173.55583,1280.85168,394.73511,166.77272,1294.49719,445.34302,163.21289,1290.1134
171,1.417,272.49078,206.56111,1220.49792,316.78397,145.73799,1194.41003,362.45691,127.92979,1214.047,408.26129,129.39925,1237.87866,342.17856,172.2077,1281.56641,393.42749,166.15889,1296.31409,444.46857,159.72577,1291.7644
172,1.425,271.85052,203.63707,1220.71802,317.29865,142.22887,1194.59485,362.45776,125.81727,1214.76477,408.3562,126.8437,1238.88635,342.4353,169.2607,1282.96777,393.15329,164.07213,1297.24597,444.26657,156.95145,1293.07019
173,1.433,271.39874,202.23384,1221.94275,316.68088,141.32422,1195.39148,361.40869,123.05041,1215.45642,406.36087,123.4846,1239.36597,341.59454,166.67036,1283.65625,391.92456,161.36786,1297.52039,443.71783,154.21439,1294.02014
174,1.442,271.38879,200.74846,1222.41687,316.42609,139.4308,1196.32178,361.12033,121.42501,1216.66467,406.59741,121.4735,1239.5957,341.04904,165.28212,1283.92456,390.91422,159.60988,1297.54163,442.92062,152.0921,1294.50928
175,1.45,271.04956,198.24185,1222.96057,315.82907,136.94635,1197.00977,360.71637,118.47919,1216.47705,406.21518,118.27123,1240.81348,340.44495,163.58875,1284.53723,390.93805,154.42853,1298.60144,442.87158,148.69319,1295.39758
176,1.458,270.92441,195.98814,1223.8689,316.09906,135.19417,1197.98792,361.12323,115.84218,1217.37659,404.96582,114.90462,1240.69629,339.43951,160.27904,1285.52502,390.72073,151.48248,1299.58179,442.09885,145.00743,1295.4563
177,1.467,271.62973,193.87552,1224.41992,315.27756,133.92766,1197.54016,359.68716,113.75853,1217.48022,404.36691,113.80594,1241.01978,339.28867,157.57469,1285.63306,390.95911,151.16466,1300.83459,442.08551,142.49806,1296.50867
178,1.475,271.60132,192.54372,1224.71045,315.80212,130.95926,1197.59583,359.69162,111.81098,1217.54968,404.21463,110.09517,1242.35388,339.27927,154.40089,1286.51477,389.52301,146.47256,1301.57043,440.87997,139.28944,1297.90747
179,1.483,271.03754,189.97189,1225.25293,314.70081,128.06728,1198.72327,357.77774,109.38121,1217.94165,404.15698,107.41489,1241.90088,338.6152,152.43985,1287.29919,390.15051,144.04245,1301.64722,440.03415,135.91556,1297.70752
180,1.492,270.96829,187.63774,1225.42163,314.14563,126.34593,1198.90771,358.10297,106.85709,1218.75171,402.95645,106.22192,1242.27246,338.26581,150.32333,1287.25952,389.94974,140.86343,1301.45557,440.44879,134.08553,1298.54797
181,1.5,270.67041,185.77028,1225.90222,314.39282,124.99709,1198.52661,357.67352,103.49445,1218.76721,402.32401,101.06057,1243.37158,338.43704,147.69293,1287.67957,388.49582,139.14476,1302.56445,439.37256,130.70219,1298.94141
182,1.508,270.59436,183.5853,1226.56335,313.0025,121.03003,1199.53552,357.43304,100.70719,1220.00647,402.96466,99.12732,1243.94336,337.47864,144.56718,1288.09668,388.22415,137.04475,1302.95459,439.48334,127.62879,1299.25598
183,1.517,270.87482,181.4259,1226.74316,313.15924,119.25602,1200.13977,357.00955,98.73936,1220.35425,401.58383,97.18647,1244.49744,337.57816,142.65248,1289.12048,387.30981,133.51111,1303.62769,438.09164,124.63503,1299.8103
184,1.525,270.61163,180.0457,1226.86133,313.50586,119.09777,1199.90576,355.51633,96.46202,1220.77466,401.08823,93.05741,1246.08875,337.00754,140.8058,1290.03845,387.42404,131.47589,1303.71887,437.75409,121.90011,1300.66394
185,1.533,270.22198,177.82928,1227.79297,311.76382,114.28197,1200.9613,354.30951,95.20414,1220.75171,400.80225,92.26362,1246.33752,336.22629,137.89908,1289.75098,387.92343,129.67764,1303.89172,437.61435,120.37006,1301.2301
186,1.542,270.72974,175.87207,1228.29675,311.76434,112.81349,1201.13928,355.01297,91.62174,1221.9325,399.483,88.2657,1247.29553,336.04401,134.99277,1290.42505,386.26691,124.39198,1304.64844,436.513,114.77586,1302.5321
187,1.55,270.10953,174.00444,1228.51892,311.80347,111.84099,1200.84521,355.07153,90.34348,1222.01611,399.83124,85.60394,1247.13635,335.40109,133.03857,1290.51013,385.69211,122.93034,1305.63501,436.06558,113.77884,1302.88208
188,1.558,270.2081,171.90421,1228.73364,311.21753,107.33234,1202.0332,352.95288,85.45413,1222.19287,398.60236,84.49564,1247.57373,334.55209,130.4021,1291.09705,385.29782,122.04256,1306.00964,434.84122,110.56461,1303.77441
189,1.567,270.04825,169.87569,1228.46777,310.91675,105.4213,1201.5907,353.11478,82.24799,1222.55261,397.71375,79.79777,1248.25427,334.07748,128.00504,1291.20581,384.6752,117.03301,1306.43823,434.44583,107.42867,1303.89172
190,1.575,269.60913,167.29271,1229.12744,310.55515,104.43772,1201.94885,353.1626,82.54765,1222.84485,397.7655,78.36371,1248.06934,334.17465,125.48194,1290.83142,384.43448,115.41322,1306.09875,434.30396,105.27423,1304.28381
191,1.583,269.19885,164.92596,1229.09351,310.60559,100.50303,1202.56421,350.56375,78.35612,1223.66772,397.61963,74.96555,1248.90137,333.9646,123.00413,1291.31372,383.87411,114.11741,1306.72217,434.1153,101.19628,1304.92285
192,1.592,269.2865,163.41829,1229.25415,309.71106,99.75642,1202.23376,351.54242,75.18768,1223.20679,396.00284,72.59085,1247.96228,333.46945,121.10447,1291.86206,382.8201,109.17192,1306.02795,433.57465,99.11812,1304.91882
193,1.6,269.62164,161.16208,1229.8656,309.04016,97.72398,1201.67896,351.24918,73.72646,1222.60193,396.15964,70.74108,1248.74463,333.3031,118.77294,1291.51428,382.49515,108.08915,1306.82288,432.27612,95.19372,1304.86121
194,1.608,269.36893,158.37373,1230.07068,308.61566,94.81786,1202.75342,349.83057,70.44436,1223.08203,395.56015,67.39585,1248.59424,332.45862,115.93641,1291.73669,382.74173,104.98726,1308.58081,432.92685,92.51691,1304.96863
195,1.617,269.37485,157.30045,1229.95667,309.31235,92.6785,1202.50195,350.58725,68.84602,1223.25916,395.19519,65.16843,1248.06763,331.86038,113.72227,1291.68982,382.70285,100.18659,1308.05408,432.04837,89.32462,1305.16418
196,1.625,268.79205,154.30452,1229.21997,308.17151,88.98739,1201.74536,349.68933,67.10629,1222.5929,394.36105,61.30694,1248.49023,331.5932,111.25805,1291.05896,382.23593,99.89815,1306.6001,431.26581,86.47839,1304.87939
197,1.633,268.99225,152.39613,1229.90784,307.71106,88.38168,1201.86511,348.77097,62.92687,1222.99097,393.70438,58.80832,1248.3551,331.79276,108.53968,1291.94031,380.87149,95.68902,1306.59949,431.67264,83.03364,1305.12109
198,1.642,269.27957,150.75681,1230.01709,306.3111,86.11051,1202.27234,349.47672,60.41348,1222.45093,393.4389,55.79404,1247.68542,331.68994,105.50142,1291.43896,381.39987,94.72974,1306.42114,431.50931,79.88118,1304.82629
199,1.65,269.19235,148.01094,1229.08557,307.4433,82.9109,1201.46643,348.65271,58.73062,1222.34302,393.43057,52.96569,1248.28564,330.90112,102.80048,1290.34106,381.65826,91.38065,1306.60852,430.38345,77.86007,1304.34924
200,1.658,268.74121,146.54784,1228.37317,306.9502,81.43299,1201.05945,347.28235,55.99126,1221.84729,392.17606,50.9979,1247.48694,331.14972,101.85095,1290.47925,380.16672,87.85372,1306.2926,430.72922,75.33753,1304.07349
201,1.667,269.32303,143.91405,1228.20837,306.80927,78.55708,1201.10303,346.71576,53.7459,1221.46436,392.05182,47.78211,1246.59583,331.23599,98.35351,1290.62878,380.90222,86.60566,1306.29028,430.07397,71.92007,1303.95422
202,1.675,268.99387,142.62186,1227.62415,306.33246,76.16729,1200.75745,347.38885,50.22539,1221.69434,390.71777,44.77853,1246.70703,332.01929,95.94418,1290.00439,380.71558,83.63534,1305.25037,430.22565,69.10966,1303.45789
203,1.683,269.00064,139.74228,1226.91162,305.82358,74.82251,1200.48608,346.49512,48.77694,1220.33691,391.51071,42.43026,1246.52344,331.50992,94.47854,1289.802,379.95905,80.99352,1305.31921,429.99423,67.03526,1303.23596
204,1.692,269.6051,138.03139,1226.98828,306.06061,72.16428,1199.81799,346.2933,46.39865,1219.75061,391.27631,39.51078,1246.06787,330.94611,91.78091,1289.24658,380.04422,78.2936,1305.35876,428.70236,62.98738,1302.78015
