Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
262,2.175,145.25517,84.53547,1120.85425,242.76517,89.48105,1110.26587,237.28999,-8.85083,1123.54382
263,2.183,144.52733,82.90517,1119.3396,243.43921,87.34683,1107.20093,236.92989,-9.99412,1120.51111
264,2.192,145.14696,82.68426,1118.896,243.55205,86.20209,1106.37122,236.51761,-10.20335,1117.79846
265,2.2,145.30125,80.99771,1116.53271,243.75658,84.59602,1102.78394,237.43149,-13.53617,1115.95496
266,2.208,146.06215,79.92039,1114.24377,244.50182,83.5171,1101.52954,236.19138,-15.8693,1114.00684
267,2.217,147.43195,78.65659,1112.80359,243.9062,83.00089,1098.61536,237.06728,-16.10271,1111.28369
268,2.225,146.69347,77.54533,1110.32861,244.82626,81.13528,1095.91919,237.68629,-17.77689,1108.14294
269,2.233,146.66554,76.72099,1109.85254,245.44891,80.35867,1094.22034,237.01941,-18.54918,1106.26746
270,2.242,147.29832,76.06952,1106.94934,245.27037,81.27832,1090.70862,237.88631,-18.96319,1105.18237
271,2.25,147.46429,76.5098,1104.98584,244.92487,80.51173,1089.0885,237.02763,-22.06713,1102.98059
272,2.258,148.08765,75.28553,1104.12488,245.082,79.76421,1088.09363,236.91771,-22.0138,1100.1084
273,2.267,148.42238,74.70183,1102.01318,245.7751,77.57104,1085.48254,237.79753,-22.80686,1097.23877
274,2.275,149.31563,72.4464,1099.51587,245.1931,76.90892,1084.26794,237.19313,-24.34205,1095.81494
275,2.283,148.86984,71.75069,1099.03418,245.21301,73.322,1080.21973,237.43251,-24.09609,1091.05774
276,2.292,148.85408,70.92343,1095.53271,245.83214,72.98066,1077.43774,237.1311,-27.15688,1090.1814
277,2.3,149.14418,70.59065,1094.59131,246.28323,71.91996,1077.16016,237.63145,-27.26319,1088.43884
278,2.308,149.01224,69.32063,1093.20044,246.51074,71.09024,1073.67285,237.76469,-27.05129,1085.74084
279,2.317,149.0323,68.82642,1090.44006,246.50284,70.81048,1071.06665,238.30916,-28.07524,1083.0885
280,2.325,149.80423,69.25547,1088.40369,247.15004,70.00912,1068.38806,237.95483,-28.66558,1080.91931
281,2.333,149.97652,66.90628,1086.10376,246.88216,68.78836,1065.89783,238.23807,-29.90575,1079.03613
282,2.342,149.68732,67.15022,1084.52808,246.8795,69.64774,1063.3562,237.7579,-30.891,1076.56653
283,2.35,150.91833,67.14226,1083.14014,247.07626,69.28181,1061.29578,239.07455,-29.64294,1073.56213
284,2.358,150.18025,66.71207,1079.953,246.8008,68.62428,1057.75256,237.54738,-31.35487,1070.71277
285,2.367,150.84938,66.84743,1078.38293,247.66573,67.67233,1055.79675,238.84712,-32.14507,1068.64417
286,2.375,151.09695,66.7618,1077.07092,248.4052,67.62109,1052.36108,238.67543,-31.16126,1064.78491
287,2.383,152.3391,64.44372,1074.69556,248.00806,68.52845,1050.79602,238.96361,-31.82217,1062.86633
288,2.392,152.12837,64.84509,1072.79651,248.32329,66.15977,1048.14001,239.51302,-32.55778,1060.35962
289,2.4,152.80841,64.30777,1070.51807,248.89224,66.132,1045.2467,239.64906,-31.67253,1056.96228
290,2.408,152.92993,64.44574,1069.3457,248.51631,66.96523,1043.57727,240.10793,-32.00259,1054.17053
291,2.417,152.92958,63.95612,1066.72107,248.13725,65.96364,1040.35925,240.35687,-31.80212,1051.64185
292,2.425,153.58383,64.58689,1064.87268,248.86684,65.85271,1037.56604,240.7491,-31.13828,1048.18115
293,2.433,154.18253,65.39312,1062.82043,249.10031,66.82095,1036.0481,241.50397,-31.94453,1046.44446
294,2.442,154.49176,64.95691,1060.34839,249.50764,66.62976,1032.06848,242.03987,-30.28183,1042.13049
295,2.45,155.23547,65.08025,1059.30542,249.67281,66.33545,1030.54297,241.71191,-30.11591,1040.34937
296,2.458,155.4077,66.37004,1056.98755,251.08571,66.80355,1026.87939,242.53091,-31.37199,1038.5238
297,2.467,156.4357,65.68119,1054.88342,249.95049,68.45293,1024.72729,242.84608,-29.24376,1035.4939
298,2.475,157.09581,66.70383,1052.60168,250.32814,68.50969,1023.1731,243.86507,-29.53584,1033.42737
299,2.483,156.92023,66.28089,1051.0741,251.19159,68.40875,1018.6311,243.40828,-30.09494,1030.88049
300,2.492,157.44818,66.24673,1049.27673,250.80411,68.63705,1017.02893,244.53416,-29.98971,1028.31848
301,2.5,157.70671,66.33276,1046.6687,251.20955,69.56007,1013.71973,245.5311,-27.39173,1025.20984
302,2.508,158.04631,67.39579,1045.60913,252.5567,71.32298,1011.57104,244.37669,-29.94549,1023.37933
303,2.517,158.06984,66.80985,1043.05322,251.35165,71.85712,1009.0351,246.21445,-24.95082,1019.69446
304,2.525,158.24481,67.44569,1041.83984,252.15706,73.26893,1006.10559,246.37181,-26.91132,1018.42224
305,2.533,158.85199,68.48301,1039.27686,252.31844,73.71154,1003.6261,247.14162,-26.30352,1015.10205
306,2.542,159.82903,69.77621,1037.5072,251.58331,73.16222,1001.15656,247.74956,-23.41385,1011.94354
307,2.55,159.42538,68.9248,1036.15808,252.43555,74.01593,999.19232,248.69746,-24.49211,1010.52155
308,2.558,160.34317,70.39757,1032.54614,252.11311,75.01575,997.51807,249.01942,-23.42394,1007.58173
309,2.567,160.28426,70.14237,1031.61389,253.92979,75.10806,994.25269,248.55653,-24.16825,1005.48279
310,2.575,161.5643,71.16564,1029.38647,251.8503,75.48325,991.57538,249.022,-23.50711,1002.61078
311,2.583,161.45964,72.52977,1027.76062,253.72447,77.63692,989.03345,250.22588,-22.13507,1000.43335
312,2.592,162.08223,72.06136,1024.61865,252.52621,78.89796,987.04041,250.42358,-22.13991,997.7605
313,2.6,161.98053,72.11643,1023.67316,253.1035,80.05367,984.31592,251.43002,-21.92117,995.65106
314,2.608,161.94681,72.5303,1022.56604,252.62997,81.44219,981.58362,250.84421,-18.93794,991.65796
315,2.617,162.31284,74.07342,1019.71973,253.6628,81.00116,979.64758,251.21187,-17.43719,990.01501
316,2.625,163.28665,75.69737,1017.54944,252.48767,82.34208,976.18463,251.79343,-15.79326,987.22473
317,2.633,163.39618,75.31635,1015.716,253.78081,82.00148,973.75366,252.06441,-15.34985,985.01404
318,2.642,163.31749,75.82669,1014.14136,252.45332,84.76607,971.60089,252.60423,-14.52755,983.24792
319,2.65,164.05995,77.81704,1012.30316,252.39436,85.70732,969.00299,251.20462,-14.11753,980.66846
320,2.658,163.93066,78.64674,1010.42346,252.50572,87.28584,966.79456,253.97632,-12.46238,977.9884
321,2.667,164.35767,78.46529,1008.83765,252.66904,87.56377,964.95599,254.29626,-9.96706,976.58264
322,2.675,164.63113,81.10535,1007.06244,252.63365,89.12328,962.33228,254.75558,-9.32484,973.20795
323,2.683,164.13387,82.72581,1004.79242,253.39674,91.02063,960.63806,255.06303,-8.2807,970.13678
324,2.692,164.90685,83.71105,1003.94366,252.76617,91.10723,958.27295,254.68166,-6.35441,968.63367
325,2.7,165.42989,83.87874,1001.56696,252.35747,94.07486,955.38678,254.55084,-5.42344,966.2782
326,2.708,165.28401,85.23328,999.48828,252.45813,95.68645,954.04785,256.5426,-2.87164,964.50385
327,2.717,165.35814,86.1356,998.56805,251.99767,96.25664,952.61273,255.4986,-1.47632,961.97778
328,2.725,166.11565,87.66343,996.78711,251.7713,99.91005,949.64551,257.70587,1.29139,960.21637
329,2.733,165.58128,88.38444,994.98224,252.36797,99.76614,947.02155,257.31534,1.14418,957.7312
330,2.742,166.2834,90.61211,992.67371,252.39339,102.80276,945.91595,257.14975,4.52936,954.71851
331,2.75,167.81711,89.9451,993.0777,252.6004,104.39759,944.19745,257.51529,6.28348,953.01544
332,2.758,166.42007,92.50053,990.2005,252.09773,104.97654,941.24866,258.53909,8.59411,949.6106
333,2.767,166.43912,94.0189,988.74066,251.8456,107.78851,940.12305,257.54947,8.92426,948.91864
334,2.775,166.89426,95.40259,987.27155,252.87233,108.1466,938.06274,257.71619,11.81333,946.34375
335,2.783,167.23512,97.29211,985.48865,251.7256,111.0035,935.08234,259.10989,13.67477,944.96674
336,2.792,167.40942,97.97558,984.49255,250.7598,113.36971,934.4693,260.02661,14.179,944.42194
337,2.8,167.40028,100.27085,983.1496,251.37688,114.4726,932.66284,259.64664,15.1512,941.42938
338,2.808,167.64554,101.14999,981.23376,250.80846,115.93724,930.07257,259.41086,17.54784,939.64368
339,2.817,167.41202,103.43031,980.06458,251.67429,118.05624,928.82153,259.30188,20.62084,937.25842
340,2.825,167.46674,104.36787,978.5556,251.73753,121.34058,926.88898,260.45511,20.59441,936.40717
341,2.833,167.13316,104.54591,978.16107,251.1682,121.42409,925.19,260.56912,22.75717,933.37128
342,2.842,168.1469,106.59439,975.60358,250.4211,124.02716,923.01892,261.83987,25.32563,932.80298
343,2.85,168.55682,107.83234,974.31195,250.21979,124.95771,921.3717,261.49448,26.62791,930.7951
344,2.858,168.45711,108.74677,972.7511,250.34349,126.2583,920.06586,261.84497,28.63643,929.97119
345,2.867,168.78207,110.51836,972.05878,249.58244,128.40427,918.13995,262.48004,30.84805,926.32495
346,2.875,168.86952,113.0069,970.84833,250.58072,131.43321,917.33313,262.81259,33.12788,925.31378
347,2.883,168.05988,113.67448,969.46997,249.30696,132.77354,915.55975,262.5614,34.36965,923.56873
348,2.892,169.05788,115.75538,968.16589,249.85747,135.04977,912.9859,262.94107,36.58245,922.9718
349,2.9,169.13176,116.96196,967.3515,248.78647,136.38664,912.19995,262.20752,37.71478,921.21228
350,2.908,168.96326,118.03017,965.81268,249.17044,138.71997,910.22742,262.84818,40.37267,919.63428
351,2.917,169.12955,120.27637,964.35248,249.36865,139.1857,908.3587,262.89697,42.09464,917.40643
352,2.925,169.2558,123.0058,963.43512,249.21332,141.16661,907.35059,263.80627,44.83762,916.34839
353,2.933,168.97174,124.68607,962.50269,248.21777,143.8992,906.85455,264.6879,46.83304,915.35785
354,2.942,168.71098,124.89437,960.95453,248.20389,145.28038,905.25751,264.9136,47.83142,913.68567
355,2.95,169.12241,125.23876,959.66803,249.56917,148.19499,902.6283,264.74435,48.31916,913.08545
356,2.958,169.98903,127.43307,958.85284,248.82536,149.62488,901.55731,264.6134,51.59398,911.84045
357,2.967,169.96214,129.00145,958.12042,248.578,150.76938,901.33612,265.99036,53.95028,910.69727
358,2.975,170.20801,130.37267,957.86237,247.37769,151.88458,900.13446,265.10718,56.13578,909.60248
359,2.983,170.12157,132.2045,956.12714,246.74963,154.90724,899.75745,265.5683,57.14049,908.11694
360,2.992,170.90791,134.21758,955.75104,247.31168,158.42279,898.29688,267.47385,60.2294,907.72583
361,3,169.94646,135.6485,954.73779,247.04153,159.38312,897.47119,266.51208,61.46397,905.91144
362,3.008,169.97882,137.2753,953.76855,246.25699,160.73259,895.08105,267.62469,64.67683,904.54791
363,3.017,170.60814,139.30098,953.34338,246.86246,164.07544,894.64203,268.31979,67.00328,904.05707
364,3.025,170.48758,140.4053,952.68414,246.1813,164.0267,894.42224,267.83167,68.83259,902.8963
365,3.033,170.77504,142.22067,951.58185,246.87584,166.56281,893.68201,267.36697,69.06479,902.72754
366,3.042,170.46571,143.24701,951.01294,245.5442,168.80261,891.81085,267.37256,71.06277,901.88867
367,3.05,171.19661,146.32202,949.97717,244.81798,170.41263,892.17651,269.69135,74.78555,900.16766
368,3.058,171.35014,147.7618,949.46692,246.10573,174.71948,891.63019,268.70212,77.41303,899.33539
369,3.067,171.38771,148.42143,949.46039,246.03134,175.94429,890.8645,268.96188,79.24336,898.72522
370,3.075,170.96915,149.84824,949.86896,245.86046,175.86739,889.81799,269.55472,81.48777,897.8623
371,3.083,170.5249,152.48393,949.44305,245.59364,177.69196,888.76208,270.33511,82.85155,898.12927
372,3.092,171.25458,155.20187,948.54596,245.06679,181.80804,888.79712,270.90256,82.73374,897.82581
373,3.1,170.94296,157.12215,948.11798,245.07083,184.45851,888.08002,270.73816,87.73827,897.10779
374,3.108,171.06432,157.33542,947.95178,244.54002,185.80696,888.7312,271.93494,89.71528,897.00012
375,3.117,171.19589,158.47255,947.37854,244.56459,186.97758,888.09698,271.59116,90.23679,896.54559
376,3.125,170.69505,159.79512,947.46582,245.13893,188.06952,887.39435,272.479,92.71021,896.33423
377,3.133,171.08397,161.93094,946.63617,245.392,189.98801,886.34827,272.05423,97.1641,896.09692
378,3.142,171.45093,164.37157,946.63568,244.29164,194.31731,887.30334,272.94131,97.41093,895.19025
379,3.15,171.02246,166.41757,945.6972,244.233,195.22597,885.74438,273.12387,98.38446,896.20062
380,3.158,170.89569,167.45035,945.66461,244.84253,197.54842,885.8219,271.77713,103.52213,894.13794
381,3.167,170.78093,168.66022,945.79321,244.50293,198.82002,885.82574,272.8945,105.05486,895.28369
382,3.175,170.45389,169.3615,945.53723,244.31726,200.66043,885.10999,274.56381,103.1065,896.72113
383,3.183,169.82518,172.2731,945.54419,243.6463,200.76013,884.9256,273.08047,106.9752,896.10931
384,3.192,169.32204,174.9687,945.57971,243.17096,205.22794,886.42432,273.24445,107.99451,895.26343
385,3.2,169.85561,176.19435,945.60327,242.5672,206.82637,886.42017,273.08252,112.50025,895.13831
386,3.208,170.06602,177.10172,945.91919,242.55069,207.96725,885.94342,274.32504,113.73422,895.51379
387,3.217,170.11125,177.92046,945.65448,241.91031,210.74814,885.95654,273.40955,114.97782,895.80011
388,3.225,170.21315,179.74547,945.74628,241.59059,211.7952,886.35425,272.61948,116.32957,895.30176
389,3.233,169.67719,181.17177,946.2146,242.32245,213.7146,886.31842,274.19003,119.02352,895.64203
390,3.242,169.35112,182.88028,945.9986,241.85405,217.09991,887.16119,274.66565,122.49255,894.99591
391,3.25,169.35654,184.80135,946.74902,242.41856,218.39278,887.42615,274.14508,123.48886,895.34351
392,3.258,169.78494,185.8889,946.79895,242.41856,218.39278,887.42615,273.68488,126.95039,895.44116
393,3.267,169.80807,186.87732,948.15918,240.89322,221.89188,888.78137,273.38312,128.28384,897.64105
394,3.275,169.20569,189.09514,948.30096,241.37926,222.82098,888.32965,273.24774,129.04437,898.15546
395,3.283,168.68471,190.7202,948.3208,241.99622,225.4541,890.0423,274.79297,131.72435,899.01477
396,3.292,169.02414,191.60185,949.17596,241.46254,227.43535,890.62732,274.94598,132.10896,899.92645
397,3.3,168.11531,194.17787,949.35956,241.11494,228.54459,890.7879,273.80627,135.79935,898.70148
398,3.308,169.01009,196.56209,950.24799,240.36774,230.0603,891.53333,275.00323,137.68733,900.49933
399,3.317,168.03943,197.25049,950.58411,240.1595,231.64607,892.1745,275.78104,140.13632,900.91211
400,3.325,168.25493,198.52618,950.84528,240.40913,235.21812,893.6886,275.00665,140.99803,902.125
401,3.333,168.08102,199.42596,951.2793,240.96562,236.17604,894.27582,274.94516,143.73178,902.14203
402,3.342,167.1701,202.54773,952.36926,240.61148,238.18466,895.2486,274.25739,146.5645,902.97168
403,3.35,167.69632,203.22893,952.95178,240.39186,241.62675,896.3501,275.48563,148.36183,904.4707
404,3.358,168.09303,204.81174,954.67426,239.99069,242.21104,896.53107,276.64905,149.77077,905.67999
405,3.367,167.90161,207.38002,955.37561,240.11774,244.11937,897.51178,275.65155,153.20027,905.72656
406,3.375,168.22391,207.76483,955.57208,240.71597,247.25754,899.27325,276.79044,153.52525,906.94507
407,3.383,166.81699,210.13937,956.37482,240.36354,247.94786,900.03229,276.96622,156.30017,908.47083
408,3.392,166.54837,212.23257,957.11792,239.45204,252.17581,902.12567,277.76025,157.0836,911.2998
409,3.4,166.33743,212.31326,958.89764,239.91486,253.01506,903.16302,277.19022,159.38838,910.93158
410,3.408,167.38052,215.15932,960.48065,239.98994,255.03371,904.46765,276.17657,161.95369,912.35602
411,3.417,166.6888,216.1308,961.37317,238.5424,257.86938,905.64532,276.8512,166.63354,912.34937
412,3.425,166.37192,217.77048,962.06653,237.67877,259.8418,906.90112,276.95169,167.21515,914.11743
413,3.433,165.67924,219.98262,963.42865,237.46489,261.0726,908.61621,276.9675,168.82233,916.84552
414,3.442,165.43042,220.49889,964.61566,236.48273,262.24426,909.08197,277.05508,170.90657,917.81628
415,3.45,165.65167,223.63388,966.2395,237.28229,264.68469,911.14191,277.99518,173.54138,918.94159
416,3.458,165.88684,224.86076,967.59576,236.90186,269.15561,914.98322,277.65698,177.24365,918.56036
417,3.467,165.56752,225.9921,968.13269,237.22711,269.12405,915.18103,278.30017,177.11731,923.76056
418,3.475,165.01886,228.03328,969.08582,236.64044,269.3576,916.16107,278.06839,179.75964,923.23993
419,3.483,164.50974,229.18805,970.38019,236.47774,273.76648,918.10211,278.66333,182.39749,924.97369
420,3.492,164.55809,230.87189,972.02185,236.28424,276.57047,920.71368,278.39862,183.22234,927.18207
421,3.5,163.97948,232.35027,973.68549,235.0439,275.85333,919.60999,277.7045,187.50755,928.71338
422,3.508,163.44217,234.5041,975.07672,234.6517,278.96606,923.10553,277.58234,188.33562,929.99463
423,3.517,163.63591,236.34535,977.39807,234.01866,279.38559,923.3927,278.26956,190.90588,931.7843
424,3.525,163.10078,237.07271,978.63776,235.14302,282.09747,928.22302,278.6019,192.0421,935.69208
425,3.533,162.95915,238.79517,980.60406,235.26996,285.94388,929.31622,277.61694,196.57115,935.59442
426,3.542,162.58838,239.76967,981.3183,234.81767,286.2886,929.43994,277.46188,197.19209,938.63531
427,3.55,161.65315,241.92311,983.42902,234.04721,288.41107,933.39838,279.51688,197.42755,941.35309
428,3.558,161.90141,243.46138,985.41907,234.13913,291.59991,933.99066,279.19156,199.22049,944.08423
429,3.567,162.035,244.58414,988.16528,233.98769,292.7532,937.41644,277.54599,203.49619,945.89642
430,3.575,161.35487,246.18228,988.71729,233.2364,295.82996,938.57697,278.87329,205.9003,947.94
431,3.583,160.39694,248.39354,991.62054,232.99336,297.965,941.83276,278.0603,206.5965,949.91711
432,3.592,160.24475,249.21339,992.50378,231.71582,296.63293,944.74078,277.72073,207.95308,953.84387
433,3.6,159.27994,251.02486,994.92816,233.15274,299.77722,946.54071,278.50784,209.13451,956.15619
434,3.608,159.82076,250.72516,997.3584,232.82874,302.78125,949.09283,277.79471,212.55173,957.54614
435,3.617,159.46333,251.46873,999.07678,232.35367,304.04019,952.80054,278.87064,214.94502,961.04901
436,3.625,158.71497,253.4767,1002.33374,232.38107,305.078,955.70874,278.13208,216.49142,962.24829
437,3.633,158.2254,256.20273,1003.41223,232.45996,306.20908,957.27856,278.84076,216.57637,966.57538
438,3.642,158.2999,256.71915,1006.46423,232.6424,309.67419,960.78387,277.51974,219.69481,968.98596
439,3.65,157.39799,257.89612,1008.24664,231.2672,310.98859,965.01086,278.28995,220.74707,971.25061
440,3.658,156.55334,258.82285,1010.95166,231.34166,310.89471,966.62866,277.95706,221.2639,976.1355
441,3.667,156.84943,259.85977,1012.87537,230.35809,314.11273,969.80621,277.84344,223.23332,979.71423
442,3.675,156.22084,260.09872,1015.61218,229.39928,312.50131,973.33655,277.36057,224.51794,984.10083
443,3.683,156.01633,261.39215,1017.26819,229.1646,313.92422,975.52148,277.01981,226.26723,986.00787
444,3.692,155.93286,262.08887,1020.65192,228.99922,314.3432,978.82654,276.55795,230.69925,985.79803
445,3.7,154.28357,263.65796,1022.66443,228.60561,316.40515,981.60907,276.87756,229.88739,990.62585
446,3.708,154.65923,266.72278,1024.87305,228.92558,318.01471,984.62836,277.52585,231.98497,993.27423
447,3.717,153.63148,265.68677,1027.69287,228.22234,319.18097,987.18396,277.53732,231.9874,997.06946
448,3.725,153.73055,266.45428,1030.01819,226.70625,319.15216,990.32294,276.82239,233.64896,999.51581
449,3.733,153.19992,266.46332,1032.88538,226.52054,321.09726,993.14209,276.28384,235.36163,1003.36426
450,3.742,153.08281,267.4567,1035.13916,225.73383,322.51257,996.50018,276.29135,236.49913,1007.14111
451,3.75,152.45869,269.05621,1037.33582,225.26212,323.72101,998.63312,276.05362,237.05392,1011.54926
452,3.758,152.44316,268.86127,1040.27539,225.55176,323.40732,1002.43677,274.82916,236.69263,1015.3183
