Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,234.5769,-193.23289,268.80707,137.77898,-153.89479,67.64465,209.25562,-80.07587,103.42351
257,2.133,234.5769,-193.23289,268.80707,137.78406,-154.1752,67.79117,209.25562,-80.07587,103.42351
258,2.142,234.20258,-192.54128,269.20197,137.75769,-154.5545,67.76765,208.76437,-79.88512,102.91479
259,2.15,233.964,-192.63319,269.16751,137.6311,-154.48349,67.6474,209.25562,-80.07587,103.42351
260,2.158,234.11966,-192.67296,269.15152,137.75769,-154.5545,67.76765,208.76437,-79.88512,102.91479
261,2.167,234.5769,-193.23289,268.80707,137.77898,-153.89479,67.64465,209.25562,-80.07587,103.42351
262,2.175,234.49904,-193.22484,268.64719,137.65237,-153.82376,67.52438,208.76437,-79.88512,102.91479
263,2.183,234.49904,-193.22484,268.64719,137.65237,-153.82376,67.52438,209.25562,-80.07587,103.42351
264,2.192,234.45557,-193.22395,268.82532,137.6311,-154.48349,67.6474,209.25562,-80.07587,103.42351
265,2.2,234.5769,-193.23289,268.80707,137.48703,-154.64931,67.71619,209.25562,-80.07587,103.42351
266,2.208,234.49904,-193.22484,268.64719,137.61362,-154.72034,67.83643,208.76437,-79.88512,102.91479
267,2.217,234.49904,-193.22484,268.64719,137.51335,-154.27,67.7397,208.76437,-79.88512,102.91479
268,2.225,234.49904,-193.22484,268.64719,137.65237,-153.82376,67.52438,209.25562,-80.07587,103.42351
269,2.233,234.3777,-193.21591,268.66544,137.65237,-153.82376,67.52438,209.25562,-80.07587,103.42351
270,2.242,234.49904,-193.22484,268.64719,137.47639,-154.13634,67.66858,209.25562,-80.07587,103.42351
271,2.25,234.3777,-193.21591,268.66544,137.65746,-154.10419,67.67091,209.25562,-80.07587,103.42351
272,2.258,234.3777,-193.21591,268.66544,137.65746,-154.10419,67.67091,208.76437,-79.88512,102.91479
273,2.267,233.964,-192.63319,269.16751,137.51335,-154.27,67.7397,208.76437,-79.88512,102.91479
274,2.275,234.49904,-193.22484,268.64719,137.51335,-154.27,67.7397,208.76437,-79.88512,102.91479
275,2.283,234.3777,-193.21591,268.66544,137.50826,-153.98956,67.59318,208.76437,-79.88512,102.91479
276,2.292,234.3777,-193.21591,268.66544,137.65237,-153.82376,67.52438,208.76437,-79.88512,102.91479
277,2.3,234.49904,-193.22484,268.64719,137.65746,-154.10419,67.67091,208.76437,-79.88512,102.91479
278,2.308,234.3777,-193.21591,268.66544,137.6311,-154.48349,67.6474,208.76437,-79.88512,102.91479
279,2.317,234.3777,-193.21591,268.66544,137.65746,-154.10419,67.67091,208.76437,-79.88512,102.91479
280,2.325,234.3777,-193.21591,268.66544,137.65237,-153.82376,67.52438,209.25562,-80.07587,103.42351
281,2.333,234.49904,-193.22484,268.64719,137.50826,-153.98956,67.59318,208.76437,-79.88512,102.91479
282,2.342,234.3777,-193.21591,268.66544,137.32721,-154.02173,67.59085,208.76437,-79.88512,102.91479
283,2.35,234.45557,-193.22395,268.82532,137.51335,-154.27,67.7397,209.25562,-80.07587,103.42351
284,2.358,234.49904,-193.22484,268.64719,137.51335,-154.27,67.7397,209.25562,-80.07587,103.42351
285,2.367,234.3777,-193.21591,268.66544,137.68098,-154.37489,67.65488,208.76437,-79.88512,102.91479
286,2.375,234.49904,-193.22484,268.64719,137.52594,-154.00191,67.68886,208.76437,-79.88512,102.91479
287,2.383,234.3777,-193.21591,268.66544,137.74324,-153.65367,67.52465,209.25562,-80.07587,103.42351
288,2.392,234.49904,-193.22484,268.64719,137.74324,-153.65367,67.52465,209.25562,-80.07587,103.42351
289,2.4,234.45557,-193.22395,268.82532,137.8692,-153.72153,67.64705,209.25562,-80.07587,103.42351
290,2.408,234.49904,-193.22484,268.64719,137.55489,-154.14456,67.76284,209.25562,-80.07587,103.42351
291,2.417,234.57834,-193.09686,268.68005,137.26164,-154.61217,67.60784,209.25562,-80.07587,103.42351
292,2.425,234.11966,-192.67296,269.15152,137.63683,-154.6304,67.85894,209.25562,-80.07587,103.42351
293,2.433,234.11966,-192.67296,269.15152,137.80693,-154.44275,67.77725,208.84117,-79.99236,103.7548
294,2.442,234.5769,-193.23289,268.80707,137.85097,-154.02478,67.80353,208.84117,-79.99236,103.7548
295,2.45,234.5769,-193.23289,268.80707,137.8692,-153.72153,67.64705,208.84117,-79.99236,103.7548
296,2.458,234.04694,-192.50153,269.21793,137.54414,-153.69868,67.53237,208.84117,-79.99236,103.7548
297,2.467,233.964,-192.63319,269.16751,137.85097,-154.02478,67.80353,208.84117,-79.99236,103.7548
298,2.475,234.11966,-192.67296,269.15152,137.80693,-154.44275,67.77725,208.84117,-79.99236,103.7548
299,2.483,233.93329,-192.75177,269.2663,137.63683,-154.6304,67.85894,208.84117,-79.99236,103.7548
300,2.492,234.20258,-192.54128,269.20197,137.43781,-154.67535,67.86663,208.84117,-79.99236,103.7548
301,2.5,233.964,-192.63319,269.16751,137.72501,-153.95692,67.68114,208.84117,-79.99236,103.7548
302,2.508,234.11966,-192.67296,269.15152,137.6701,-153.76654,67.65477,208.84117,-79.99236,103.7548
303,2.517,233.964,-192.63319,269.16751,137.8692,-153.72153,67.64705,208.84117,-79.99236,103.7548
304,2.525,234.11966,-192.67296,269.15152,137.85097,-154.02478,67.80353,208.84117,-79.99236,103.7548
305,2.533,233.93329,-192.75177,269.2663,137.68098,-154.37489,67.65488,208.84117,-79.99236,103.7548
306,2.542,233.964,-192.63319,269.16751,137.60789,-154.48772,67.78495,208.84117,-79.99236,103.7548
307,2.55,233.964,-192.63319,269.16751,137.58658,-154.63509,67.7225,208.84117,-79.99236,103.7548
308,2.558,234.08893,-192.79152,269.25034,137.6519,-154.06978,67.81124,208.84117,-79.99236,103.7548
309,2.567,233.93329,-192.75177,269.2663,137.72501,-153.95692,67.68114,208.84117,-79.99236,103.7548
310,2.575,233.964,-192.63319,269.16751,137.68098,-154.37489,67.65488,208.84117,-79.99236,103.7548
311,2.583,234.11966,-192.67296,269.15152,137.60789,-154.48772,67.78495,208.84117,-79.99236,103.7548
312,2.592,233.93329,-192.75177,269.2663,137.60789,-154.48772,67.78495,208.84117,-79.99236,103.7548
313,2.6,233.964,-192.63319,269.16751,137.80693,-154.44275,67.77725,208.84117,-79.99236,103.7548
314,2.608,233.964,-192.63319,269.16751,137.72501,-153.95692,67.68114,208.84117,-79.99236,103.7548
315,2.617,234.11966,-192.67296,269.15152,137.45366,-154.02588,67.54702,208.84117,-79.99236,103.7548
316,2.625,233.964,-192.63319,269.16751,137.50465,-154.14925,67.62642,208.84117,-79.99236,103.7548
317,2.633,234.11966,-192.67296,269.15152,137.63058,-154.2171,67.74879,208.84117,-79.99236,103.7548
318,2.642,233.93329,-192.75177,269.2663,137.80693,-154.44275,67.77725,208.84117,-79.99236,103.7548
319,2.65,233.964,-192.63319,269.16751,137.68098,-154.37489,67.65488,208.84117,-79.99236,103.7548
320,2.658,233.964,-192.63319,269.16751,137.48195,-154.41985,67.66258,208.84117,-79.99236,103.7548
321,2.667,233.964,-192.63319,269.16751,137.72501,-153.95692,67.68114,208.84117,-79.99236,103.7548
322,2.675,233.964,-192.63319,269.16751,137.6701,-153.76654,67.65477,208.35533,-79.76511,103.27024
323,2.683,234.3777,-193.21591,268.66544,137.74324,-153.65367,67.52465,208.35533,-79.76511,103.27024
324,2.692,233.964,-192.63319,269.16751,137.72501,-153.95692,67.68114,208.35533,-79.76511,103.27024
325,2.7,233.964,-192.63319,269.16751,137.60872,-154.39886,67.51304,208.35533,-79.76511,103.27024
326,2.708,234.45522,-193.33943,268.72559,137.46066,-154.56723,67.60014,208.35533,-79.76511,103.27024
327,2.717,234.37796,-193.36134,268.81119,137.55489,-154.14456,67.76284,208.35533,-79.76511,103.27024
328,2.725,234.37796,-193.36134,268.81119,137.72501,-153.95692,67.68114,208.35533,-79.76511,103.27024
329,2.733,234.33388,-193.33049,268.74387,137.74324,-153.65367,67.52465,208.84117,-79.99236,103.7548
330,2.742,234.33388,-193.33049,268.74387,137.54414,-153.69868,67.53237,208.35533,-79.76511,103.27024
331,2.75,234.49904,-193.22484,268.64719,137.72501,-153.95692,67.68114,208.84117,-79.99236,103.7548
332,2.758,234.3777,-193.21591,268.66544,137.45366,-154.02588,67.54702,208.84117,-79.99236,103.7548
333,2.767,234.45522,-193.33943,268.72559,137.51089,-154.56255,67.73658,208.84117,-79.99236,103.7548
334,2.775,234.33388,-193.33049,268.74387,137.31187,-154.60748,67.74427,208.35533,-79.76511,103.27024
335,2.783,234.3777,-193.21591,268.66544,137.5731,-153.84129,67.60635,208.84117,-79.99236,103.7548
336,2.792,234.45522,-193.33943,268.72559,137.73679,-153.94145,67.46852,208.84117,-79.99236,103.7548
337,2.8,234.45522,-193.33943,268.72559,137.74324,-153.65367,67.52465,208.84117,-79.99236,103.7548
338,2.808,234.3777,-193.21591,268.66544,137.72501,-153.95692,67.68114,208.84117,-79.99236,103.7548
339,2.817,234.49904,-193.22484,268.64719,137.68098,-154.37489,67.65488,208.84117,-79.99236,103.7548
340,2.825,234.49904,-193.22484,268.64719,137.72501,-153.95692,67.68114,208.84117,-79.99236,103.7548
341,2.833,234.49904,-193.22484,268.64719,137.74324,-153.65367,67.52465,208.35533,-79.76511,103.27024
342,2.842,234.5769,-193.23289,268.80707,137.74324,-153.65367,67.52465,208.35533,-79.76511,103.27024
343,2.85,234.5769,-193.23289,268.80707,137.5731,-153.84129,67.60635,208.35533,-79.76511,103.27024
344,2.858,234.49904,-193.22484,268.64719,137.55489,-154.14456,67.76284,208.84117,-79.99236,103.7548
345,2.867,234.69136,-193.12401,268.86002,137.35583,-154.18954,67.77054,208.84117,-79.99236,103.7548
346,2.875,234.49904,-193.22484,268.64719,137.85097,-154.02478,67.80353,208.35533,-79.76511,103.27024
347,2.883,234.49904,-193.22484,268.64719,137.52594,-154.00191,67.68886,208.35533,-79.76511,103.27024
348,2.892,234.18063,-192.40483,269.29309,137.72501,-153.95692,67.68114,208.35533,-79.76511,103.27024
349,2.9,234.77066,-192.99602,268.89288,137.6701,-153.76654,67.65477,208.35533,-79.76511,103.27024
350,2.908,234.33539,-192.43895,269.28091,137.8692,-153.72153,67.64705,208.84117,-79.99236,103.7548
351,2.917,234.17892,-192.43881,269.31445,137.4631,-154.03064,67.92318,208.35533,-79.76511,103.27024
352,2.925,234.31174,-192.33649,269.3934,137.67113,-154.32582,67.91671,208.35533,-79.76511,103.27024
353,2.933,234.33539,-192.43895,269.28091,137.63683,-154.6304,67.85894,208.84117,-79.99236,103.7548
354,2.942,234.31174,-192.33649,269.3934,137.85097,-154.02478,67.80353,208.35533,-79.76511,103.27024
355,2.95,234.31174,-192.33649,269.3934,137.48134,-153.72739,67.76672,208.35533,-79.76511,103.27024
356,2.958,234.42184,-192.15117,269.16443,137.44695,-154.03198,67.70895,208.35533,-79.76511,103.27024
357,2.967,234.37312,-192.23839,269.50229,137.8692,-153.72153,67.64705,208.84117,-79.99236,103.7548
358,2.975,234.31174,-192.33649,269.3934,137.80693,-154.44275,67.77725,208.84117,-79.99236,103.7548
359,2.983,234.33539,-192.43895,269.28091,137.80693,-154.44275,67.77725,208.35533,-79.76511,103.27024
360,2.992,234.31174,-192.33649,269.3934,137.38475,-154.7532,67.83912,208.35533,-79.76511,103.27024
361,3,234.39677,-192.34088,269.3898,137.68083,-154.21242,67.88522,208.35533,-79.76511,103.27024
362,3.008,234.31174,-192.33649,269.3934,137.69905,-153.90916,67.72874,208.84117,-79.99236,103.7548
363,3.017,234.20258,-192.54128,269.20197,137.8692,-153.72153,67.64705,208.35533,-79.76511,103.27024
364,3.025,234.33539,-192.43895,269.28091,137.42874,-154.33524,67.86541,208.84117,-79.99236,103.7548
365,3.033,234.04694,-192.50153,269.21793,137.38475,-154.7532,67.83912,208.84117,-79.99236,103.7548
366,3.042,234.33539,-192.43895,269.28091,137.38475,-154.7532,67.83912,208.35533,-79.76511,103.27024
367,3.05,234.18063,-192.40483,269.29309,137.38475,-154.7532,67.83912,208.35533,-79.76511,103.27024
368,3.058,234.11966,-192.67296,269.15152,137.42874,-154.33524,67.86541,208.35533,-79.76511,103.27024
369,3.067,234.20258,-192.54128,269.20197,137.42874,-154.33524,67.86541,208.35533,-79.76511,103.27024
370,3.075,234.04694,-192.50153,269.21793,137.42874,-154.33524,67.86541,208.84117,-79.99236,103.7548
371,3.083,234.18063,-192.40483,269.29309,137.05963,-154.56787,67.95477,208.35533,-79.76511,103.27024
372,3.092,234.04694,-192.50153,269.21793,137.63683,-154.6304,67.85894,208.84117,-79.99236,103.7548
373,3.1,234.20258,-192.54128,269.20197,137.21469,-154.9409,67.92079,208.84117,-79.99236,103.7548
374,3.108,234.0162,-192.6201,269.31674,137.25883,-154.68536,67.71677,208.84117,-79.99236,103.7548
375,3.117,233.94037,-192.53073,269.28,137.30283,-154.26738,67.74304,208.35533,-79.76511,103.27024
376,3.125,233.88742,-192.61586,269.27905,137.44695,-154.03198,67.70895,208.84117,-79.99236,103.7548
377,3.133,234.11966,-192.67296,269.15152,137.44695,-154.03198,67.70895,208.84117,-79.99236,103.7548
378,3.142,233.93329,-192.75177,269.2663,137.42874,-154.33524,67.86541,208.84117,-79.99236,103.7548
379,3.15,233.88742,-192.61586,269.27905,137.08879,-154.87305,67.79845,208.84117,-79.99236,103.7548
380,3.158,234.11966,-192.67296,269.15152,137.08879,-154.87305,67.79845,208.84117,-79.99236,103.7548
381,3.167,233.80338,-192.98425,269.24512,137.61362,-154.72034,67.83643,208.35533,-79.76511,103.27024
382,3.175,234.47783,-193.49065,268.73129,137.41122,-154.44115,67.83005,208.84117,-79.99236,103.7548
383,3.183,234.47783,-193.49065,268.73129,137.22508,-154.1929,67.68121,208.84117,-79.99236,103.7548
384,3.192,233.84933,-192.84879,269.1405,137.0985,-154.12187,67.56096,208.84117,-79.99236,103.7548
385,3.2,234.01617,-192.88242,269.11517,137.65746,-154.10419,67.67091,208.84117,-79.99236,103.7548
386,3.208,234.16428,-192.74617,269.2019,137.25833,-154.74944,67.68629,208.84117,-79.99236,103.7548
387,3.217,234.47783,-193.49065,268.73129,137.05986,-155.01843,67.87294,208.35533,-79.76511,103.27024
388,3.225,234.39941,-193.49495,268.56201,136.93332,-154.9474,67.75272,208.35533,-79.76511,103.27024
389,3.233,234.39941,-193.49495,268.56201,137.51335,-154.27,67.7397,208.84117,-79.99236,103.7548
390,3.242,234.52956,-193.35591,268.61826,137.32721,-154.02173,67.59085,208.84117,-79.99236,103.7548
391,3.25,234.47783,-193.49065,268.73129,137.65237,-153.82376,67.52438,208.84117,-79.99236,103.7548
392,3.258,234.39941,-193.49495,268.56201,137.41122,-154.44115,67.83005,208.84117,-79.99236,103.7548
393,3.267,234.39941,-193.49495,268.56201,137.28465,-154.37013,67.7098,208.35533,-79.76511,103.27024
394,3.275,234.52956,-193.35591,268.61826,137.25833,-154.74944,67.68629,208.35533,-79.76511,103.27024
395,3.283,234.39941,-193.49495,268.56201,137.10362,-154.40227,67.70745,208.84117,-79.99236,103.7548
396,3.292,234.47783,-193.49065,268.73129,137.27956,-154.08971,67.56329,208.35533,-79.76511,103.27024
397,3.3,234.52956,-193.35591,268.61826,137.13547,-154.25555,67.63208,208.35533,-79.76511,103.27024
398,3.308,234.39941,-193.49495,268.56201,137.13547,-154.25555,67.63208,208.84117,-79.99236,103.7548
399,3.317,234.39941,-193.49495,268.56201,137.14059,-154.53598,67.77858,208.84117,-79.99236,103.7548
400,3.325,234.39941,-193.49495,268.56201,137.25833,-154.74944,67.68629,208.84117,-79.99236,103.7548
401,3.333,234.47783,-193.49065,268.73129,137.41122,-154.44115,67.83005,208.35533,-79.76511,103.27024
402,3.342,234.39941,-193.49495,268.56201,137.27956,-154.08971,67.56329,208.35533,-79.76511,103.27024
403,3.35,234.52956,-193.35591,268.61826,137.27956,-154.08971,67.56329,208.84117,-79.99236,103.7548
404,3.358,234.52956,-193.35591,268.61826,137.65237,-153.82376,67.52438,208.84117,-79.99236,103.7548
405,3.367,234.60796,-193.35159,268.78751,137.14059,-154.53598,67.77858,208.84117,-79.99236,103.7548
406,3.375,234.52956,-193.35591,268.61826,137.24887,-154.69952,68.07887,208.35533,-79.76511,103.27024
407,3.383,234.60796,-193.35159,268.78751,136.93332,-154.9474,67.75272,208.35533,-79.76511,103.27024
408,3.392,234.39941,-193.49495,268.56201,137.25833,-154.74944,67.68629,208.35533,-79.76511,103.27024
409,3.4,234.39941,-193.49495,268.56201,137.27956,-154.08971,67.56329,208.35533,-79.76511,103.27024
410,3.408,234.47783,-193.49065,268.73129,137.27956,-154.08971,67.56329,208.35533,-79.76511,103.27024
411,3.417,234.60796,-193.35159,268.78751,137.27956,-154.08971,67.56329,208.35533,-79.76511,103.27024
412,3.425,234.6562,-193.1049,268.83994,137.30283,-154.26738,67.74304,208.84117,-79.99236,103.7548
413,3.433,234.5769,-193.23289,268.80707,137.05983,-154.73029,67.72444,208.84117,-79.99236,103.7548
414,3.442,234.5769,-193.23289,268.80707,137.16444,-154.9456,67.78436,208.84117,-79.99236,103.7548
415,3.45,234.69136,-193.12401,268.86002,137.07938,-155.0623,67.89767,208.35533,-79.76511,103.27024
416,3.458,234.5769,-193.23289,268.80707,137.42874,-154.33524,67.86541,208.35533,-79.76511,103.27024
417,3.467,234.49904,-193.22484,268.64719,137.32101,-153.96413,67.58657,208.84117,-79.99236,103.7548
418,3.475,234.69279,-192.98798,268.733,137.32101,-153.96413,67.58657,208.84117,-79.99236,103.7548
419,3.483,234.6562,-193.1049,268.83994,137.4631,-154.03064,67.92318,208.84117,-79.99236,103.7548
420,3.492,234.73128,-193.17485,268.79019,137.38475,-154.7532,67.83912,208.84117,-79.99236,103.7548
421,3.5,234.6562,-193.1049,268.83994,137.38475,-154.7532,67.83912,208.35533,-79.76511,103.27024
422,3.508,234.20258,-192.54128,269.20197,137.0157,-154.98584,67.92847,208.35533,-79.76511,103.27024
423,3.517,234.33539,-192.43895,269.28091,137.42874,-154.33524,67.86541,208.84117,-79.99236,103.7548
424,3.525,234.20258,-192.54128,269.20197,137.44695,-154.03198,67.70895,208.84117,-79.99236,103.7548
425,3.533,234.20258,-192.54128,269.20197,137.44695,-154.03198,67.70895,208.84117,-79.99236,103.7548
426,3.542,234.33539,-192.43895,269.28091,137.42874,-154.33524,67.86541,208.84117,-79.99236,103.7548
427,3.55,234.40923,-192.32263,269.23041,137.18573,-154.79816,67.84679,208.35533,-79.76511,103.27024
428,3.558,234.33539,-192.43895,269.28091,137.38475,-154.7532,67.83912,208.84117,-79.99236,103.7548
429,3.567,234.33539,-192.43895,269.28091,137.38475,-154.7532,67.83912,208.84117,-79.99236,103.7548
430,3.575,234.33539,-192.43895,269.28091,137.42874,-154.33524,67.86541,208.84117,-79.99236,103.7548
431,3.583,234.33539,-192.43895,269.28091,137.42874,-154.33524,67.86541,208.84117,-79.99236,103.7548
432,3.592,234.40923,-192.32263,269.23041,137.42874,-154.33524,67.86541,208.84117,-79.99236,103.7548
433,3.6,234.40923,-192.32263,269.23041,137.4631,-154.03064,67.92318,208.84117,-79.99236,103.7548
434,3.608,234.44063,-192.53148,269.22559,137.38475,-154.7532,67.83912,208.84117,-79.99236,103.7548
435,3.617,234.33539,-192.43895,269.28091,137.42874,-154.33524,67.86541,208.35533,-79.76511,103.27024
436,3.625,234.33539,-192.43895,269.28091,137.41122,-154.44115,67.83005,208.84117,-79.99236,103.7548
437,3.633,234.33539,-192.43895,269.28091,137.43506,-154.16586,67.88314,208.35533,-79.76511,103.27024
438,3.642,234.33539,-192.43895,269.28091,137.41122,-154.44115,67.83005,208.84117,-79.99236,103.7548
439,3.65,234.40923,-192.32263,269.23041,137.41122,-154.44115,67.83005,208.84117,-79.99236,103.7548
440,3.658,234.40923,-192.32263,269.23041,137.41122,-154.44115,67.83005,208.84117,-79.99236,103.7548
441,3.667,234.33539,-192.43895,269.28091,137.41122,-154.44115,67.83005,208.84117,-79.99236,103.7548
442,3.675,234.33539,-192.43895,269.28091,137.41122,-154.44115,67.83005,208.84117,-79.99236,103.7548
443,3.683,234.33539,-192.43895,269.28091,137.41122,-154.44115,67.83005,208.35533,-79.76511,103.27024
444,3.692,234.38559,-192.22015,269.3429,137.41122,-154.44115,67.83005,208.84117,-79.99236,103.7548
445,3.7,234.33539,-192.43895,269.28091,137.41122,-154.44115,67.83005,208.84117,-79.99236,103.7548
446,3.708,234.33539,-192.43895,269.28091,137.41122,-154.44115,67.83005,208.84117,-79.99236,103.7548
447,3.717,234.33539,-192.43895,269.28091,137.3849,-154.82047,67.80652,208.84117,-79.99236,103.7548
448,3.725,234.77066,-192.99602,268.89288,137.41122,-154.44115,67.83005,208.35533,-79.76511,103.27024
449,3.733,234.33539,-192.43895,269.28091,137.41122,-154.44115,67.83005,208.35533,-79.76511,103.27024
450,3.742,234.33539,-192.43895,269.28091,137.40613,-154.16074,67.68356,208.84117,-79.99236,103.7548
451,3.75,234.33539,-192.43895,269.28091,137.26202,-154.32657,67.75233,208.84117,-79.99236,103.7548
452,3.758,234.33539,-192.43895,269.28091,137.26715,-154.60701,67.89883,208.84117,-79.99236,103.7548
453,3.767,234.31174,-192.33649,269.3934,137.41122,-154.44115,67.83005,208.35533,-79.76511,103.27024
