Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
182,1.508,-150.49063,-18.54434,1271.48926,-38.75889,-16.20942,1204.15979,-265.43826,8.83331,1154.88794,-50.76926,6.3777,1020.72803
183,1.517,-150.49063,-18.54434,1271.48926,-38.75889,-16.20942,1204.15979,-265.03101,8.82972,1154.76294,-50.54285,5.9121,1020.67181
184,1.525,-150.59189,-18.42391,1271.6311,-38.75889,-16.20942,1204.15979,-265.43826,8.83331,1154.88794,-50.76926,6.3777,1020.72803
185,1.533,-150.0578,-18.79994,1271.40698,-38.75889,-16.20942,1204.15979,-264.79416,8.71725,1154.81726,-50.32249,6.5987,1021.1377
186,1.542,-150.0578,-18.79994,1271.40698,-38.75889,-16.20942,1204.15979,-264.79416,8.71725,1154.81726,-50.76926,6.3777,1020.72803
187,1.55,-150.0578,-18.79994,1271.40698,-38.75889,-16.20942,1204.15979,-264.79416,8.71725,1154.81726,-50.32249,6.5987,1021.1377
188,1.558,-150.49063,-18.54434,1271.48926,-38.75889,-16.20942,1204.15979,-264.79416,8.71725,1154.81726,-50.32249,6.5987,1021.1377
189,1.567,-149.957,-18.64299,1271.53198,-38.75889,-16.20942,1204.15979,-265.07254,8.69732,1154.92798,-51.27911,6.94689,1019.84662
190,1.575,-150.15906,-18.67959,1271.54883,-38.75889,-16.20942,1204.15979,-265.07254,8.69732,1154.92798,-51.27911,6.94689,1019.84662
191,1.583,-150.0578,-18.79994,1271.40698,-38.75889,-16.20942,1204.15979,-265.07254,8.69732,1154.92798,-51.27911,6.94689,1019.84662
192,1.592,-150.0578,-18.79994,1271.40698,-38.75889,-16.20942,1204.15979,-264.79416,8.71725,1154.81726,-50.97084,7.28736,1020.12476
193,1.6,-150.46826,-18.47026,1271.41077,-38.75889,-16.20942,1204.15979,-264.79416,8.71725,1154.81726,-51.27911,6.94689,1019.84662
194,1.608,-150.0578,-18.79994,1271.40698,-38.75889,-16.20942,1204.15979,-264.79416,8.71725,1154.81726,-51.27911,6.94689,1019.84662
195,1.617,-150.0578,-18.79994,1271.40698,-38.31049,-16.77839,1203.68921,-264.79416,8.71725,1154.81726,-51.21668,6.70933,1019.71515
196,1.625,-150.0578,-18.79994,1271.40698,-38.31049,-16.77839,1203.68921,-264.79416,8.71725,1154.81726,-51.27911,6.94689,1019.84662
197,1.633,-150.0578,-18.79994,1271.40698,-38.75889,-16.20942,1204.15979,-264.79416,8.71725,1154.81726,-50.91437,7.10254,1020.00146
198,1.642,-150.0578,-18.79994,1271.40698,-38.75889,-16.20942,1204.15979,-264.79416,8.71725,1154.81726,-51.27911,6.94689,1019.84662
199,1.65,-150.0578,-18.79994,1271.40698,-38.75889,-16.20942,1204.15979,-264.79416,8.71725,1154.81726,-51.27911,6.94689,1019.84662
200,1.658,-150.0578,-18.79994,1271.40698,-38.31049,-16.77839,1203.68921,-264.79416,8.71725,1154.81726,-51.27911,6.94689,1019.84662
201,1.667,-150.0578,-18.79994,1271.40698,-38.31049,-16.77839,1203.68921,-264.79416,8.71725,1154.81726,-50.97084,7.28736,1020.12476
202,1.675,-150.0578,-18.79994,1271.40698,-38.31049,-16.77839,1203.68921,-265.03101,8.82972,1154.76294,-51.27911,6.94689,1019.84662
203,1.683,-150.0578,-18.79994,1271.40698,-38.75889,-16.20942,1204.15979,-264.79416,8.71725,1154.81726,-51.21668,6.70933,1019.71515
204,1.692,-150.0578,-18.79994,1271.40698,-38.31049,-16.77839,1203.68921,-264.79416,8.71725,1154.81726,-51.27911,6.94689,1019.84662
205,1.7,-149.957,-18.64299,1271.53198,-38.31049,-16.77839,1203.68921,-264.79416,8.71725,1154.81726,-50.97084,7.28736,1020.12476
206,1.708,-150.05835,-18.45345,1271.74072,-38.31049,-16.77839,1203.68921,-264.79416,8.71725,1154.81726,-51.21668,6.70933,1019.71515
207,1.717,-150.38985,-18.38737,1271.61438,-38.31049,-16.77839,1203.68921,-264.79416,8.71725,1154.81726,-50.97084,7.28736,1020.12476
208,1.725,-149.957,-18.64299,1271.53198,-38.75889,-16.20942,1204.15979,-264.79416,8.71725,1154.81726,-51.27911,6.94689,1019.84662
209,1.733,-150.0578,-18.79994,1271.40698,-38.75889,-16.20942,1204.15979,-264.79416,8.71725,1154.81726,-50.68611,6.54044,1020.09082
210,1.742,-150.15906,-18.67959,1271.54883,-38.31049,-16.77839,1203.68921,-264.61804,9.13583,1155.03772,-49.88151,6.6875,1020.07672
211,1.75,-149.957,-18.64299,1271.53198,-38.31049,-16.77839,1203.68921,-264.61804,9.13583,1155.03772,-50.68611,6.54044,1020.09082
212,1.758,-149.957,-18.64299,1271.53198,-38.75889,-16.20942,1204.15979,-263.92117,9.77928,1154.78784,-50.97084,7.28736,1020.12476
213,1.767,-149.957,-18.64299,1271.53198,-38.31049,-16.77839,1203.68921,-263.92117,9.77928,1154.78784,-50.62418,6.23269,1019.97083
214,1.775,-149.84486,-18.0607,1271.87866,-38.31049,-16.77839,1203.68921,-263.92117,9.77928,1154.78784,-50.62418,6.23269,1019.97083
215,1.783,-149.84486,-18.0607,1271.87866,-38.31049,-16.77839,1203.68921,-263.92117,9.77928,1154.78784,-50.37779,6.8809,1020.3689
216,1.792,-149.71736,-17.91055,1271.76404,-38.31049,-16.77839,1203.68921,-263.92117,9.77928,1154.78784,-50.25908,7.17577,1020.01984
217,1.8,-149.71736,-17.91055,1271.76404,-38.31049,-16.77839,1203.68921,-263.92117,9.77928,1154.78784,-49.45447,7.32302,1020.00562
218,1.808,-149.71736,-17.91055,1271.76404,-38.31049,-16.77839,1203.68921,-263.92117,9.77928,1154.78784,-49.38284,7.14815,1019.84052
219,1.817,-149.35991,-17.61165,1271.9823,-37.94764,-16.44355,1203.31604,-263.49777,9.55954,1154.61365,-49.45447,7.32302,1020.00562
220,1.825,-149.71736,-17.91055,1271.76404,-37.644,-16.85175,1202.453,-263.49777,9.55954,1154.61365,-49.33466,7.6515,1020.28748
221,1.833,-149.71736,-17.91055,1271.76404,-37.94764,-16.44355,1203.31604,-263.92117,9.77928,1154.78784,-49.38284,7.14815,1019.84052
222,1.842,-149.45038,-17.25123,1271.81763,-37.70792,-17.00825,1202.43359,-263.43546,10.45974,1154.87915,-49.45447,7.32302,1020.00562
223,1.85,-149.35092,-17.25653,1272.07666,-38.0071,-17.1866,1202.82654,-263.01181,10.24004,1154.70496,-49.38284,7.14815,1019.84052
224,1.858,-149.04285,-17.40561,1271.93787,-37.644,-16.85175,1202.453,-263.01181,10.24004,1154.70496,-49.45447,7.32302,1020.00562
225,1.867,-149.35092,-17.25653,1272.07666,-37.644,-16.85175,1202.453,-263.01181,10.24004,1154.70496,-49.3942,7.76014,1020.42993
226,1.875,-149.35092,-17.25653,1272.07666,-37.0192,-16.66677,1202.27637,-263.01181,10.24004,1154.70496,-49.38284,7.14815,1019.84052
227,1.883,-149.45038,-17.25123,1271.81763,-37.644,-16.85175,1202.453,-263.01181,10.24004,1154.70496,-49.38284,7.14815,1019.84052
228,1.892,-149.04285,-17.40561,1271.93787,-36.99533,-16.79663,1202.12268,-263.01181,10.24004,1154.70496,-49.38284,7.14815,1019.84052
229,1.9,-149.35092,-17.25653,1272.07666,-37.644,-16.85175,1202.453,-263.01181,10.24004,1154.70496,-49.03949,7.11971,1019.92761
230,1.908,-149.35092,-17.25653,1272.07666,-37.0192,-16.66677,1202.27637,-263.01181,10.24004,1154.70496,-49.3942,7.76014,1020.42993
231,1.917,-149.35092,-17.25653,1272.07666,-37.32315,-16.25854,1203.13965,-263.01181,10.24004,1154.70496,-49.45447,7.32302,1020.00562
232,1.925,-149.18872,-16.51447,1272.47839,-38.31049,-16.77839,1203.68921,-263.01181,10.24004,1154.70496,-49.00872,7.45497,1020.71313
233,1.933,-149.14194,-16.62366,1272.57971,-37.42422,-16.74555,1203.70837,-263.01181,10.24004,1154.70496,-48.64816,6.83486,1020.13861
234,1.942,-149.17039,-16.78214,1272.47229,-38.31049,-16.77839,1203.68921,-263.03125,10.84549,1154.63232,-48.95269,7.29198,1020.58777
235,1.95,-149.25116,-17.0445,1272.20691,-38.31049,-16.77839,1203.68921,-263.03125,10.84549,1154.63232,-49.06905,7.0179,1020.28882
236,1.958,-149.19402,-17.40316,1272.28528,-38.31049,-16.77839,1203.68921,-263.03125,10.84549,1154.63232,-49.06905,7.0179,1020.28882
237,1.967,-149.19402,-17.40316,1272.28528,-37.76921,-15.44219,1204.50586,-262.97229,11.18995,1154.7926,-48.5878,7.27176,1020.56293
238,1.975,-149.2151,-17.5798,1272.19495,-38.31049,-16.77839,1203.68921,-262.97229,11.18995,1154.7926,-48.5878,7.27176,1020.56293
239,1.983,-149.2151,-17.5798,1272.19495,-38.31049,-16.77839,1203.68921,-262.37756,12.23179,1154.87354,-48.5878,7.27176,1020.56293
240,1.992,-149.69328,-17.14392,1272.19482,-38.31049,-16.77839,1203.68921,-262.60388,12.37695,1154.77808,-49.00872,7.45497,1020.71313
241,2,-149.25116,-17.0445,1272.20691,-37.76921,-15.44219,1204.50586,-262.55365,11.81323,1154.6532,-48.64816,6.83486,1020.13861
242,2.008,-149.25116,-17.0445,1272.20691,-38.31049,-16.77839,1203.68921,-262.37756,12.23179,1154.87354,-48.57214,6.57822,1019.97363
243,2.017,-149.25116,-17.0445,1272.20691,-38.31049,-16.77839,1203.68921,-262.37756,12.23179,1154.87354,-48.52386,7.08126,1020.42053
244,2.025,-149.25116,-17.0445,1272.20691,-38.31049,-16.77839,1203.68921,-262.37756,12.23179,1154.87354,-48.57214,6.57822,1019.97363
245,2.033,-149.25116,-17.0445,1272.20691,-37.42422,-16.74555,1203.70837,-262.01221,12.09723,1154.91406,-48.57214,6.57822,1019.97363
246,2.042,-149.25116,-17.0445,1272.20691,-38.31049,-16.77839,1203.68921,-262.37756,12.23179,1154.87354,-48.57214,6.57822,1019.97363
247,2.05,-149.25116,-17.0445,1272.20691,-37.42422,-16.74555,1203.70837,-262.37756,12.23179,1154.87354,-48.52386,7.08126,1020.42053
248,2.058,-149.25116,-17.0445,1272.20691,-37.42422,-16.74555,1203.70837,-262.37756,12.23179,1154.87354,-48.64816,6.83486,1020.13861
249,2.067,-149.25116,-17.0445,1272.20691,-37.42422,-16.74555,1203.70837,-262.01221,12.09723,1154.91406,-48.57214,6.57822,1019.97363
250,2.075,-149.25116,-17.0445,1272.20691,-37.42422,-16.74555,1203.70837,-262.01221,12.09723,1154.91406,-48.57214,6.57822,1019.97363
251,2.083,-149.25116,-17.0445,1272.20691,-37.42422,-16.74555,1203.70837,-262.01221,12.09723,1154.91406,-48.57214,6.57822,1019.97363
252,2.092,-149.25116,-17.0445,1272.20691,-37.42422,-16.74555,1203.70837,-262.01221,12.09723,1154.91406,-48.57214,6.57822,1019.97363
253,2.1,-149.25116,-17.0445,1272.20691,-37.42422,-16.74555,1203.70837,-262.01221,12.09723,1154.91406,-48.57214,6.57822,1019.97363
254,2.108,-149.25116,-17.0445,1272.20691,-37.42422,-16.74555,1203.70837,-262.01221,12.09723,1154.91406,-48.57214,6.57822,1019.97363
255,2.117,-149.25116,-17.0445,1272.20691,-37.42422,-16.74555,1203.70837,-262.01221,12.09723,1154.91406,-48.57214,6.57822,1019.97363
256,2.125,-149.25116,-17.0445,1272.20691,-37.42422,-16.74555,1203.70837,-262.01221,12.09723,1154.91406,-48.57214,6.57822,1019.97363
257,2.133,-149.35092,-17.25653,1272.07666,-37.42422,-16.74555,1203.70837,-262.01221,12.09723,1154.91406,-47.13776,6.37293,1019.883
258,2.142,-149.35092,-17.25653,1272.07666,-37.59155,-17.2866,1204.21985,-262.01221,12.09723,1154.91406,-47.94892,6.2001,1019.91766
259,2.15,-149.08484,-17.27985,1272.01355,-37.42422,-16.74555,1203.70837,-262.01221,12.09723,1154.91406,-47.94892,6.2001,1019.91766
260,2.158,-148.77672,-17.42894,1271.87463,-36.77422,-18.30187,1203.90613,-262.01221,12.09723,1154.91406,-47.94892,6.2001,1019.91766
261,2.167,-148.77672,-17.42894,1271.87463,-36.01046,-19.23502,1204.01062,-262.01221,12.09723,1154.91406,-47.13776,6.37293,1019.883
262,2.175,-148.77672,-17.42894,1271.87463,-36.01046,-19.23502,1204.01062,-262.01221,12.09723,1154.91406,-47.94892,6.2001,1019.91766
263,2.183,-148.77672,-17.42894,1271.87463,-36.10227,-19.15637,1203.20032,-262.01221,12.09723,1154.91406,-47.13776,6.37293,1019.883
264,2.192,-148.77672,-17.42894,1271.87463,-36.01046,-19.23502,1204.01062,-262.01221,12.09723,1154.91406,-47.13776,6.37293,1019.883
265,2.2,-148.57446,-17.46167,1271.79102,-36.01046,-19.23502,1204.01062,-262.01221,12.09723,1154.91406,-47.94892,6.2001,1019.91766
266,2.208,-148.23987,-17.614,1271.94653,-36.01046,-19.23502,1204.01062,-262.01221,12.09723,1154.91406,-47.94892,6.2001,1019.91766
267,2.217,-148.57446,-17.46167,1271.79102,-36.01046,-19.23502,1204.01062,-262.01221,12.09723,1154.91406,-47.94892,6.2001,1019.91766
268,2.225,-148.57446,-17.46167,1271.79102,-36.01046,-19.23502,1204.01062,-262.01221,12.09723,1154.91406,-47.94892,6.2001,1019.91766
269,2.233,-148.77672,-17.42894,1271.87463,-36.01046,-19.23502,1204.01062,-262.01221,12.09723,1154.91406,-48.27535,5.37401,1020.74292
270,2.242,-148.47469,-17.24962,1271.92126,-36.01046,-19.23502,1204.01062,-262.01221,12.09723,1154.91406,-47.61184,5.54872,1020.71948
271,2.25,-148.47469,-17.24962,1271.92126,-36.01046,-19.23502,1204.01062,-262.01221,12.09723,1154.91406,-47.13776,6.37293,1019.883
272,2.258,-147.98877,-17.41788,1271.9834,-36.01046,-19.23502,1204.01062,-262.01221,12.09723,1154.91406,-47.61184,5.54872,1020.71948
273,2.267,-147.98877,-17.41788,1271.9834,-36.10227,-19.15637,1203.20032,-261.52643,12.77797,1155.00537,-47.13776,6.37293,1019.883
274,2.275,-148.47469,-17.24962,1271.92126,-36.01046,-19.23502,1204.01062,-261.52643,12.77797,1155.00537,-47.13776,6.37293,1019.883
275,2.283,-147.98877,-17.41788,1271.9834,-36.10227,-19.15637,1203.20032,-261.52643,12.77797,1155.00537,-47.59909,5.52016,1020.75104
276,2.292,-147.98877,-17.41788,1271.9834,-35.93467,-18.61544,1202.68909,-261.52643,12.77797,1155.00537,-47.25425,6.70246,1019.70905
277,2.3,-147.8214,-17.30139,1272.02429,-35.93467,-18.61544,1202.68909,-261.52643,12.77797,1155.00537,-47.35691,6.7076,1019.9082
278,2.308,-147.8214,-17.30139,1272.02429,-36.10227,-19.15637,1203.20032,-261.52643,12.77797,1155.00537,-47.35691,6.7076,1019.9082
279,2.317,-147.34245,-17.79008,1272.27429,-36.10227,-19.15637,1203.20032,-261.52643,12.77797,1155.00537,-47.35691,6.7076,1019.9082
280,2.325,-147.34837,-17.92057,1272.16187,-36.10227,-19.15637,1203.20032,-261.52643,12.77797,1155.00537,-47.35691,6.7076,1019.9082
281,2.333,-147.34837,-17.92057,1272.16187,-35.93467,-18.61544,1202.68909,-261.52643,12.77797,1155.00537,-47.74694,5.80691,1019.99725
282,2.342,-147.59952,-18.11661,1272.125,-36.10227,-19.15637,1203.20032,-261.52643,12.77797,1155.00537,-47.35691,6.7076,1019.9082
283,2.35,-147.59952,-18.11661,1272.125,-36.10227,-19.15637,1203.20032,-261.52643,12.77797,1155.00537,-47.35691,6.7076,1019.9082
284,2.358,-147.46091,-18.4754,1271.97791,-35.21461,-19.12051,1203.22034,-261.58823,11.87723,1154.73962,-47.84671,5.38075,1020.2525
285,2.367,-147.62234,-18.46138,1272.04944,-36.10227,-19.15637,1203.20032,-262.01221,12.09723,1154.91406,-48.6431,5.21986,1020.25317
286,2.375,-147.7574,-18.38474,1271.89575,-36.10227,-19.15637,1203.20032,-262.01221,12.09723,1154.91406,-47.84671,5.38075,1020.2525
287,2.383,-147.7574,-18.38474,1271.89575,-36.10227,-19.15637,1203.20032,-262.01221,12.09723,1154.91406,-47.84671,5.38075,1020.2525
288,2.392,-147.7574,-18.38474,1271.89575,-36.01046,-19.23502,1204.01062,-262.01221,12.09723,1154.91406,-47.84671,5.38075,1020.2525
289,2.4,-147.93582,-18.26205,1271.89392,-36.01046,-19.23502,1204.01062,-262.01221,12.09723,1154.91406,-47.84671,5.38075,1020.2525
290,2.408,-147.9196,-18.18353,1271.94287,-36.10227,-19.15637,1203.20032,-262.09024,12.33086,1154.54956,-47.84671,5.38075,1020.2525
291,2.417,-148.1012,-17.97276,1271.79944,-36.01046,-19.23502,1204.01062,-262.01221,12.09723,1154.91406,-47.62066,5.00808,1019.92023
292,2.425,-148.34555,-18.0437,1271.85999,-36.01046,-19.23502,1204.01062,-262.01221,12.09723,1154.91406,-47.84671,5.38075,1020.2525
293,2.433,-147.7574,-18.38474,1271.89575,-36.01046,-19.23502,1204.01062,-262.01221,12.09723,1154.91406,-47.84671,5.38075,1020.2525
294,2.442,-147.95961,-18.35195,1271.97925,-36.10227,-19.15637,1203.20032,-262.01221,12.09723,1154.91406,-48.6431,5.21986,1020.25317
295,2.45,-148.14331,-18.07653,1271.77649,-36.10227,-19.15637,1203.20032,-262.01221,12.09723,1154.91406,-47.84671,5.38075,1020.2525
296,2.458,-147.91344,-17.85012,1271.64209,-36.10227,-19.15637,1203.20032,-262.01221,12.09723,1154.91406,-48.6431,5.21986,1020.25317
297,2.467,-147.95961,-18.35195,1271.97925,-36.01046,-19.23502,1204.01062,-262.01221,12.09723,1154.91406,-47.74694,5.80691,1019.99725
298,2.475,-147.7574,-18.38474,1271.89575,-36.10227,-19.15637,1203.20032,-261.58823,11.87723,1154.73962,-47.52088,5.43418,1019.66498
299,2.483,-147.7574,-18.38474,1271.89575,-36.10227,-19.15637,1203.20032,-261.58823,11.87723,1154.73962,-47.74694,5.80691,1019.99725
300,2.492,-147.81184,-18.55957,1271.71899,-36.10227,-19.15637,1203.20032,-262.0712,11.7528,1154.75366,-48.6431,5.21986,1020.25317
301,2.5,-147.81184,-18.55957,1271.71899,-36.10227,-19.15637,1203.20032,-262.0712,11.7528,1154.75366,-47.74694,5.80691,1019.99725
302,2.508,-147.7811,-18.49582,1271.61792,-35.93467,-18.61544,1202.68909,-261.64725,11.53282,1154.57935,-47.52088,5.43418,1019.66498
303,2.517,-147.7811,-18.49582,1271.61792,-35.93467,-18.61544,1202.68909,-261.72528,11.76646,1154.21484,-47.52088,5.43418,1019.66498
304,2.525,-147.81184,-18.55957,1271.71899,-35.04711,-18.5797,1202.70911,-261.72528,11.76646,1154.21484,-47.52088,5.43418,1019.66498
305,2.533,-147.7811,-18.49582,1271.61792,-35.04711,-18.5797,1202.70911,-261.64725,11.53282,1154.57935,-47.52088,5.43418,1019.66498
306,2.542,-147.81184,-18.55957,1271.71899,-35.04711,-18.5797,1202.70911,-261.58823,11.87723,1154.73962,-47.25425,6.70246,1019.70905
307,2.55,-147.7811,-18.49582,1271.61792,-35.04711,-18.5797,1202.70911,-261.66626,12.11088,1154.37524,-47.32805,5.21327,1019.49994
308,2.558,-147.7811,-18.49582,1271.61792,-35.04711,-18.5797,1202.70911,-261.66626,12.11088,1154.37524,-46.98083,6.2527,1019.35864
309,2.567,-147.47829,-18.3581,1271.65808,-35.04711,-18.5797,1202.70911,-261.64725,11.53282,1154.57935,-46.98083,6.2527,1019.35864
310,2.575,-147.36163,-18.02924,1271.20947,-35.04711,-18.5797,1202.70911,-261.10223,12.55801,1154.83105,-47.04259,6.60718,1018.85101
311,2.583,-147.07726,-17.93043,1271.25098,-34.74384,-18.98891,1201.84631,-261.10223,12.55801,1154.83105,-47.04259,6.60718,1018.85101
312,2.592,-147.07726,-17.93043,1271.25098,-34.74384,-18.98891,1201.84631,-260.57635,12.19255,1154.95996,-47.04259,6.60718,1018.85101
313,2.6,-146.84715,-17.39384,1271.54883,-34.74384,-18.98891,1201.84631,-260.57635,12.19255,1154.95996,-47.04259,6.60718,1018.85101
314,2.608,-146.72081,-17.55322,1271.297,-34.74384,-18.98891,1201.84631,-260.57635,12.19255,1154.95996,-47.04259,6.60718,1018.85101
315,2.617,-146.9575,-17.02382,1271.38501,-34.74384,-18.98891,1201.84631,-260.57635,12.19255,1154.95996,-47.04259,6.60718,1018.85101
316,2.625,-146.97044,-17.38947,1271.17151,-34.97215,-18.67677,1201.45959,-260.57635,12.19255,1154.95996,-47.04259,6.60718,1018.85101
317,2.633,-146.78575,-17.01806,1271.30127,-34.97215,-18.67677,1201.45959,-260.57635,12.19255,1154.95996,-47.04259,6.60718,1018.85101
318,2.642,-146.78575,-17.01806,1271.30127,-34.97215,-18.67677,1201.45959,-260.57635,12.19255,1154.95996,-47.04259,6.60718,1018.85101
319,2.65,-146.58058,-16.86716,1271.41284,-34.97215,-18.67677,1201.45959,-260.57635,12.19255,1154.95996,-47.04259,6.60718,1018.85101
320,2.658,-146.58058,-16.86716,1271.41284,-34.97215,-18.67677,1201.45959,-260.57635,12.19255,1154.95996,-47.04259,6.60718,1018.85101
321,2.667,-146.48013,-16.88697,1271.66309,-34.97215,-18.67677,1201.45959,-260.57635,12.19255,1154.95996,-47.04259,6.60718,1018.85101
322,2.675,-146.47569,-16.78603,1271.52734,-34.97215,-18.67677,1201.45959,-260.57635,12.19255,1154.95996,-47.04259,6.60718,1018.85101
323,2.683,-146.58224,-16.84392,1271.30042,-34.5244,-19.24722,1200.98914,-260.57635,12.19255,1154.95996,-47.04259,6.60718,1018.85101
324,2.692,-146.87372,-16.50452,1270.73865,-34.97215,-18.67677,1201.45959,-260.57635,12.19255,1154.95996,-47.04259,6.60718,1018.85101
325,2.7,-146.77332,-16.52439,1270.98877,-34.64239,-18.50177,1201.27673,-260.32727,12.26471,1154.79932,-47.04259,6.60718,1018.85101
326,2.708,-145.81219,-15.62142,1271.81555,-34.5244,-19.24722,1200.98914,-260.32727,12.26471,1154.79932,-46.90744,6.31444,1019.1701
327,2.717,-145.75778,-15.4588,1271.74756,-34.5244,-19.24722,1200.98914,-260.32727,12.26471,1154.79932,-46.90744,6.31444,1019.1701
328,2.725,-146.42776,-16.44643,1270.61169,-34.19446,-19.07224,1200.80603,-260.25223,12.79917,1154.38171,-46.82476,7.28303,1018.75848
329,2.733,-146.59351,-15.89128,1270.36572,-34.19446,-19.07224,1200.80603,-259.9736,12.7415,1153.70166,-46.82476,7.28303,1018.75848
330,2.742,-146.00858,-15.1423,1270.65503,-34.19446,-19.07224,1200.80603,-259.93045,12.74241,1154.34692,-47.51342,9.25434,1017.74225
331,2.75,-145.78728,-14.75429,1270.75098,-34.19446,-19.07224,1200.80603,-260.04782,12.88504,1154.79333,-46.88962,8.87529,1017.68646
332,2.758,-145.49625,-14.83963,1270.44177,-34.19446,-19.07224,1200.80603,-259.49713,13.85249,1154.75476,-46.63493,6.79602,1019.1076
333,2.767,-145.23093,-14.31141,1270.07947,-34.14127,-18.34689,1201.02734,-259.64871,14.01903,1154.61121,-46.63493,6.79602,1019.1076
334,2.775,-145.44131,-14.62595,1270.1842,-34.14127,-18.34689,1201.02734,-259.70667,14.17838,1154.15149,-46.63493,6.79602,1019.1076
335,2.783,-145.44131,-14.62595,1270.1842,-33.17167,-16.40973,1201.31433,-259.49713,13.85249,1154.75476,-46.63493,6.79602,1019.1076
336,2.792,-145.14218,-14.50317,1270.24487,-33.17167,-16.40973,1201.31433,-259.33881,14.10552,1154.9502,-46.11015,6.74258,1018.9361
337,2.8,-145.02594,-14.16002,1270.19116,-33.17167,-16.40973,1201.31433,-259.43201,15.3598,1154.172,-45.83749,7.22388,1018.8736
338,2.808,-144.7412,-14.06094,1270.23267,-33.17167,-16.40973,1201.31433,-259.14203,15.94032,1154.14014,-45.68139,7.1045,1019.00586
339,2.817,-144.7412,-14.06094,1270.23267,-33.17167,-16.40973,1201.31433,-259.14203,15.94032,1154.14014,-45.29824,7.08459,1018.86108
340,2.825,-144.7412,-14.06094,1270.23267,-33.17167,-16.40973,1201.31433,-259.14203,15.94032,1154.14014,-45.68139,7.1045,1019.00586
341,2.833,-144.24393,-13.52449,1270.4762,-33.17167,-16.40973,1201.31433,-259.04221,15.80498,1154.65527,-45.29824,7.08459,1018.86108
342,2.842,-143.94157,-13.36328,1270.48633,-33.17167,-16.40973,1201.31433,-259.14203,15.94032,1154.14014,-45.68139,7.1045,1019.00586
