Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,73.99894,-171.95703,615.2373,57.43132,-104.40865,594.57251,98.73041,-70.98397,583.58893,135.13364,-54.2423,551.48468,160.37224,-129.63591,585.35223,174.24904,-96.57242,541.77502,161.67345,-67.43801,501.74207
116,0.958,73.99894,-171.95703,615.2373,56.76067,-104.59029,594.72363,98.47124,-70.31846,583.78296,134.01366,-53.76334,551.79681,160.37224,-129.63591,585.35223,173.86905,-96.08543,541.86975,161.86845,-67.54517,501.65976
117,0.967,73.99894,-171.95703,615.2373,56.72844,-104.8588,594.4502,98.47124,-70.31846,583.78296,134.01366,-53.76334,551.79681,160.37224,-129.63591,585.35223,174.24904,-96.57242,541.77502,161.67345,-67.43801,501.74207
118,0.975,73.95316,-171.92773,615.10315,57.34684,-104.3252,594.85474,99.16895,-70.04457,583.79639,134.01366,-53.76334,551.79681,160.37224,-129.63591,585.35223,174.24904,-96.57242,541.77502,161.5157,-67.30907,501.78223
119,0.983,73.95316,-171.92773,615.10315,57.43132,-104.40865,594.57251,98.47124,-70.31846,583.78296,134.01366,-53.76334,551.79681,160.37224,-129.63591,585.35223,174.24904,-96.57242,541.77502,161.71072,-67.41625,501.69992
120,0.992,73.99894,-171.95703,615.2373,56.72844,-104.8588,594.4502,99.43627,-70.76171,583.552,134.01366,-53.76334,551.79681,160.37224,-129.63591,585.35223,174.00803,-96.83031,542.0069,161.65028,-67.6065,501.86752
121,1,73.99894,-171.95703,615.2373,57.34684,-104.3252,594.85474,98.47124,-70.31846,583.78296,134.79897,-53.69833,551.6225,160.37224,-129.63591,585.35223,174.00803,-96.83031,542.0069,161.65028,-67.6065,501.86752
122,1.008,73.95316,-171.92773,615.10315,56.72844,-104.8588,594.4502,98.49784,-70.35287,583.69507,134.79897,-53.69833,551.6225,160.37224,-129.63591,585.35223,173.62805,-96.34328,542.10156,161.49255,-67.47756,501.90768
123,1.017,73.91138,-171.89218,615.22321,57.34684,-104.3252,594.85474,98.47124,-70.31846,583.78296,135.13364,-54.2423,551.48468,160.37224,-129.63591,585.35223,174.00803,-96.83031,542.0069,161.71072,-67.41625,501.69992
124,1.025,73.95316,-171.92773,615.10315,56.72844,-104.8588,594.4502,99.2256,-70.06354,583.65186,135.13364,-54.2423,551.48468,160.37224,-129.63591,585.35223,174.00803,-96.83031,542.0069,161.5157,-67.30907,501.78223
125,1.033,73.95316,-171.92773,615.10315,56.72844,-104.8588,594.4502,98.47124,-70.31846,583.78296,134.3483,-54.30713,551.65906,160.37224,-129.63591,585.35223,174.24904,-96.57242,541.77502,162.05872,-67.17419,502.27838
126,1.042,73.95316,-171.92773,615.10315,57.43132,-104.40865,594.57251,99.16895,-70.04457,583.79639,134.3483,-54.30713,551.65906,160.37224,-129.63591,585.35223,174.24904,-96.57242,541.77502,161.78357,-67.16579,502.55432
127,1.05,73.95316,-171.92773,615.10315,57.43132,-104.40865,594.57251,98.47124,-70.31846,583.78296,135.13364,-54.2423,551.48468,160.37224,-129.63591,585.35223,174.24904,-96.57242,541.77502,161.5157,-67.30907,501.78223
128,1.058,73.95316,-171.92773,615.10315,57.34684,-104.3252,594.85474,98.47124,-70.31846,583.78296,135.13364,-54.2423,551.48468,160.37224,-129.63591,585.35223,174.24904,-96.57242,541.77502,161.71072,-67.41625,501.69992
129,1.067,73.95316,-171.92773,615.10315,57.34684,-104.3252,594.85474,98.49784,-70.35287,583.69507,135.13364,-54.2423,551.48468,160.37224,-129.63591,585.35223,173.86905,-96.08543,541.86975,161.5157,-67.30907,501.78223
130,1.075,73.95316,-171.92773,615.10315,57.43132,-104.40865,594.57251,98.47124,-70.31846,583.78296,135.13364,-54.2423,551.48468,160.37224,-129.63591,585.35223,174.24904,-96.57242,541.77502,161.67345,-67.43801,501.74207
131,1.083,73.95316,-171.92773,615.10315,57.43132,-104.40865,594.57251,98.47124,-70.31846,583.78296,135.13364,-54.2423,551.48468,160.37224,-129.63591,585.35223,173.62805,-96.34328,542.10156,161.49255,-67.47756,501.90768
132,1.092,73.95316,-171.92773,615.10315,57.34684,-104.3252,594.85474,98.47124,-70.31846,583.78296,134.79897,-53.69833,551.6225,160.37224,-129.63591,585.35223,173.86905,-96.08543,541.86975,161.49255,-67.47756,501.90768
133,1.1,73.95316,-171.92773,615.10315,56.72844,-104.8588,594.4502,99.16895,-70.04457,583.79639,135.13364,-54.2423,551.48468,160.37224,-129.63591,585.35223,174.24904,-96.57242,541.77502,161.5157,-67.30907,501.78223
134,1.108,73.95316,-171.92773,615.10315,57.34684,-104.3252,594.85474,98.47124,-70.31846,583.78296,135.13364,-54.2423,551.48468,160.37224,-129.63591,585.35223,174.00803,-96.83031,542.0069,161.5157,-67.30907,501.78223
135,1.117,73.95316,-171.92773,615.10315,56.76067,-104.59029,594.72363,98.49784,-70.35287,583.69507,134.79897,-53.69833,551.6225,160.37224,-129.63591,585.35223,174.24904,-96.57242,541.77502,161.67345,-67.43801,501.74207
136,1.125,73.95316,-171.92773,615.10315,57.43132,-104.40865,594.57251,98.47124,-70.31846,583.78296,134.79897,-53.69833,551.6225,160.37224,-129.63591,585.35223,173.86905,-96.08543,541.86975,161.5157,-67.30907,501.78223
137,1.133,73.95316,-171.92773,615.10315,57.34684,-104.3252,594.85474,98.47124,-70.31846,583.78296,134.79897,-53.69833,551.6225,160.37224,-129.63591,585.35223,174.24904,-96.57242,541.77502,161.5157,-67.30907,501.78223
138,1.142,73.95887,-171.93259,615.21582,56.72844,-104.8588,594.4502,98.47124,-70.31846,583.78296,134.79897,-53.69833,551.6225,160.37224,-129.63591,585.35223,174.00803,-96.83031,542.0069,161.5157,-67.30907,501.78223
139,1.15,73.95887,-171.93259,615.21582,57.43132,-104.40865,594.57251,98.47124,-70.31846,583.78296,134.79897,-53.69833,551.6225,160.37224,-129.63591,585.35223,174.24904,-96.57242,541.77502,161.5157,-67.30907,501.78223
140,1.158,73.95316,-171.92773,615.10315,57.34684,-104.3252,594.85474,98.47124,-70.31846,583.78296,134.79897,-53.69833,551.6225,160.37224,-129.63591,585.35223,174.24904,-96.57242,541.77502,161.67345,-67.43801,501.74207
141,1.167,73.95316,-171.92773,615.10315,58.03786,-104.30637,594.45996,98.47124,-70.31846,583.78296,134.79897,-53.69833,551.6225,160.37224,-129.63591,585.35223,174.00803,-96.83031,542.0069,161.71072,-67.41625,501.69992
142,1.175,73.95316,-171.92773,615.10315,57.34684,-104.3252,594.85474,98.47124,-70.31846,583.78296,135.70634,-53.64481,552.02789,160.37224,-129.63591,585.35223,174.24904,-96.57242,541.77502,161.71072,-67.41625,501.69992
143,1.183,74.01277,-171.69151,614.88202,57.34684,-104.3252,594.85474,99.16895,-70.04457,583.79639,135.70634,-53.64481,552.02789,160.37224,-129.63591,585.35223,174.24904,-96.57242,541.77502,161.78357,-67.16579,502.55432
144,1.192,74.01277,-171.69151,614.88202,57.34684,-104.3252,594.85474,98.47124,-70.31846,583.78296,134.79897,-53.69833,551.6225,160.37224,-129.63591,585.35223,174.24904,-96.57242,541.77502,161.73389,-67.24777,501.57443
145,1.2,73.95316,-171.92773,615.10315,57.34684,-104.3252,594.85474,98.47124,-70.31846,583.78296,134.79897,-53.69833,551.6225,160.37224,-129.63591,585.35223,174.24904,-96.57242,541.77502,161.73389,-67.24777,501.57443
146,1.208,73.95316,-171.92773,615.10315,57.34684,-104.3252,594.85474,98.49784,-70.35287,583.69507,134.79897,-53.69833,551.6225,160.37224,-129.63591,585.35223,174.24904,-96.57242,541.77502,161.73389,-67.24777,501.57443
147,1.217,74.01277,-171.69151,614.88202,57.34684,-104.3252,594.85474,98.47124,-70.31846,583.78296,134.79897,-53.69833,551.6225,160.37224,-129.63591,585.35223,174.24904,-96.57242,541.77502,161.73389,-67.24777,501.57443
148,1.225,73.85448,-171.63918,614.81403,57.34684,-104.3252,594.85474,98.49784,-70.35287,583.69507,134.79897,-53.69833,551.6225,160.37224,-129.63591,585.35223,174.24904,-96.57242,541.77502,161.5157,-67.30907,501.78223
149,1.233,73.80392,-172.11261,615.01855,57.34684,-104.3252,594.85474,98.47124,-70.31846,583.78296,134.79897,-53.69833,551.6225,160.37224,-129.63591,585.35223,174.24904,-96.57242,541.77502,161.71072,-67.41625,501.69992
150,1.242,73.79487,-171.87538,615.03516,57.34684,-104.3252,594.85474,98.47124,-70.31846,583.78296,134.79897,-53.69833,551.6225,160.37224,-129.63591,585.35223,174.24904,-96.57242,541.77502,161.49255,-67.47756,501.90768
151,1.25,73.79487,-171.87538,615.03516,56.76067,-104.59029,594.72363,98.47124,-70.31846,583.78296,134.01366,-53.76334,551.79681,160.37224,-129.63591,585.35223,174.24904,-96.57242,541.77502,161.5157,-67.30907,501.78223
152,1.258,73.79487,-171.87538,615.03516,57.34684,-104.3252,594.85474,98.47124,-70.31846,583.78296,134.01366,-53.76334,551.79681,160.37224,-129.63591,585.35223,174.00803,-96.83031,542.0069,161.5157,-67.30907,501.78223
153,1.267,73.79487,-171.87538,615.03516,56.76067,-104.59029,594.72363,98.47124,-70.31846,583.78296,134.01366,-53.76334,551.79681,160.2701,-129.82567,585.48395,174.00803,-96.83031,542.0069,161.5157,-67.30907,501.78223
154,1.275,73.65133,-172.06512,615.06329,56.72844,-104.8588,594.4502,98.47124,-70.31846,583.78296,134.79897,-53.69833,551.6225,160.2701,-129.82567,585.48395,174.03676,-96.7764,542.27911,161.49255,-67.47756,501.90768
155,1.283,73.79487,-171.87538,615.03516,56.72844,-104.8588,594.4502,98.47124,-70.31846,583.78296,134.79897,-53.69833,551.6225,160.2701,-129.82567,585.48395,174.03676,-96.7764,542.27911,161.79999,-67.34348,502.72339
156,1.292,73.72177,-172.08511,614.95984,56.76067,-104.59029,594.72363,98.47124,-70.31846,583.78296,134.79897,-53.69833,551.6225,160.2701,-129.82567,585.48395,174.03676,-96.7764,542.27911,161.9859,-67.0789,502.94733
157,1.3,73.57823,-172.27484,614.98792,56.76067,-104.59029,594.72363,98.71445,-70.8303,583.69403,134.3483,-54.30713,551.65906,160.09792,-130.12204,585.52081,174.03676,-96.7764,542.27911,161.51111,-67.43034,502.16031
158,1.308,73.57823,-172.27484,614.98792,56.72844,-104.8588,594.4502,98.71445,-70.8303,583.69403,134.3483,-54.30713,551.65906,160.09792,-130.12204,585.52081,173.89453,-96.96051,542.44928,161.34967,-67.6752,502.03821
159,1.317,73.57823,-172.27484,614.98792,57.43132,-104.40865,594.57251,98.71445,-70.8303,583.69403,135.22531,-54.25135,551.91949,160.09792,-130.12204,585.52081,173.89453,-96.96051,542.44928,161.28615,-67.52739,502.48547
160,1.325,73.31487,-172.36903,615.03162,56.76067,-104.59029,594.72363,98.47483,-71.0101,583.79059,136.04105,-54.18889,551.89008,160.09792,-130.12204,585.52081,173.89453,-96.96051,542.44928,161.72382,-67.8547,503.12747
161,1.333,73.31487,-172.36903,615.03162,56.49646,-104.78563,595.24847,98.47894,-71.20618,583.7019,136.04105,-54.18889,551.89008,160.09792,-130.12204,585.52081,173.89453,-96.96051,542.44928,161.72382,-67.8547,503.12747
162,1.342,73.31487,-172.36903,615.03162,56.49646,-104.78563,595.24847,98.47894,-71.20618,583.7019,136.04105,-54.18889,551.89008,159.99274,-130.28191,585.37848,173.89453,-96.96051,542.44928,161.72382,-67.8547,503.12747
163,1.35,73.31487,-172.36903,615.03162,56.78597,-105.74194,595.70746,98.47894,-71.20618,583.7019,135.72482,-54.65431,552.32227,159.99274,-130.28191,585.37848,173.89453,-96.96051,542.44928,161.74434,-68.14359,503.25363
164,1.358,73.31487,-172.36903,615.03162,56.5643,-106.54401,595.52789,98.47894,-71.20618,583.7019,135.59659,-55.51941,552.20044,160.09792,-130.12204,585.52081,173.89453,-96.96051,542.44928,161.72382,-67.8547,503.12747
165,1.367,73.31487,-172.36903,615.03162,57.33276,-105.92329,595.87769,98.47894,-71.20618,583.7019,136.2858,-55.53656,552.43311,159.99274,-130.28191,585.37848,173.89453,-96.96051,542.44928,161.76292,-69.06445,503.3291
166,1.375,73.23513,-172.51311,615.12946,56.78597,-105.74194,595.70746,99.35733,-70.76894,583.70685,135.81934,-55.64106,552.38702,159.99274,-130.28191,585.37848,174.17081,-97.11163,542.61652,161.76292,-69.06445,503.3291
167,1.383,73.23513,-172.51311,615.12946,56.78597,-105.74194,595.70746,98.47894,-71.20618,583.7019,135.59659,-55.51941,552.20044,159.99274,-130.28191,585.37848,173.89453,-96.96051,542.44928,161.94208,-69.12856,503.41959
168,1.392,73.23513,-172.51311,615.12946,56.78597,-105.74194,595.70746,98.47894,-71.20618,583.7019,135.59659,-55.51941,552.20044,159.99274,-130.28191,585.37848,173.89453,-96.96051,542.44928,161.8623,-68.92984,503.1998
169,1.4,73.31487,-172.36903,615.03162,56.78597,-105.74194,595.70746,98.47894,-71.20618,583.7019,135.72482,-54.65431,552.32227,159.99274,-130.28191,585.37848,174.17081,-97.11163,542.61652,162.75763,-69.00868,504.48764
170,1.408,73.31487,-172.36903,615.03162,56.78597,-105.74194,595.70746,99.35733,-70.76894,583.70685,135.81934,-55.64106,552.38702,159.99274,-130.28191,585.37848,173.89453,-96.96051,542.44928,161.8623,-68.92984,503.1998
171,1.417,73.31487,-172.36903,615.03162,56.78597,-105.74194,595.70746,98.47894,-71.20618,583.7019,135.81934,-55.64106,552.38702,159.99274,-130.28191,585.37848,173.89453,-96.96051,542.44928,161.8623,-68.92984,503.1998
172,1.425,73.23513,-172.51311,615.12946,56.78597,-105.74194,595.70746,99.35733,-70.76894,583.70685,135.59659,-55.51941,552.20044,159.99274,-130.28191,585.37848,173.89453,-96.96051,542.44928,161.76292,-69.06445,503.3291
173,1.433,73.23513,-172.51311,615.12946,56.78597,-105.74194,595.70746,98.47894,-71.20618,583.7019,135.59659,-55.51941,552.20044,159.99274,-130.28191,585.37848,173.89453,-96.96051,542.44928,161.94208,-69.12856,503.41959
174,1.442,73.23513,-172.51311,615.12946,56.78597,-105.74194,595.70746,98.47894,-71.20618,583.7019,135.81934,-55.64106,552.38702,159.99274,-130.28191,585.37848,174.17081,-97.11163,542.61652,161.94208,-69.12856,503.41959
175,1.45,73.23513,-172.51311,615.12946,56.78597,-105.74194,595.70746,98.47894,-71.20618,583.7019,135.70953,-55.22224,552.97217,159.99274,-130.28191,585.37848,174.17081,-97.11163,542.61652,161.76292,-69.06445,503.3291
176,1.458,73.23513,-172.51311,615.12946,56.78597,-105.74194,595.70746,99.35733,-70.76894,583.70685,136.24232,-55.41265,553.80603,159.99274,-130.28191,585.37848,174.17081,-97.11163,542.61652,161.94208,-69.12856,503.41959
177,1.467,73.23513,-172.51311,615.12946,56.78597,-105.74194,595.70746,98.47894,-71.20618,583.7019,136.2549,-55.20421,553.60974,159.99274,-130.28191,585.37848,174.01707,-97.05329,542.94244,162.93317,-69.24022,504.78867
178,1.475,73.23513,-172.51311,615.12946,56.5643,-106.54401,595.52789,98.47894,-71.20618,583.7019,136.24232,-55.41265,553.80603,159.99274,-130.28191,585.37848,174.17081,-97.11163,542.61652,161.94208,-69.12856,503.41959
179,1.483,73.23513,-172.51311,615.12946,56.5643,-106.54401,595.52789,99.35733,-70.76894,583.70685,136.24232,-55.41265,553.80603,159.99274,-130.28191,585.37848,173.99718,-96.77877,543.06885,161.76292,-69.06445,503.3291
180,1.492,73.23513,-172.51311,615.12946,56.78597,-105.74194,595.70746,98.47894,-71.20618,583.7019,136.24232,-55.41265,553.80603,159.99274,-130.28191,585.37848,173.72095,-96.62765,542.90161,161.94208,-69.12856,503.41959
181,1.5,73.23513,-172.51311,615.12946,56.78597,-105.74194,595.70746,98.47894,-71.20618,583.7019,136.24232,-55.41265,553.80603,159.99274,-130.28191,585.37848,173.89453,-96.96051,542.44928,161.94208,-69.12856,503.41959
182,1.508,73.23513,-172.51311,615.12946,56.78597,-105.74194,595.70746,98.47894,-71.20618,583.7019,136.24232,-55.41265,553.80603,159.99274,-130.28191,585.37848,173.9332,-97.44666,542.38989,161.76292,-69.06445,503.3291
183,1.517,73.23513,-172.51311,615.12946,56.78597,-105.74194,595.70746,99.35733,-70.76894,583.70685,136.24232,-55.41265,553.80603,159.99274,-130.28191,585.37848,173.99718,-96.77877,543.06885,161.94208,-69.12856,503.41959
184,1.525,73.23513,-172.51311,615.12946,56.78597,-105.74194,595.70746,98.47894,-71.20618,583.7019,136.24232,-55.41265,553.80603,159.99274,-130.28191,585.37848,173.99718,-96.77877,543.06885,161.94208,-69.12856,503.41959
185,1.533,73.23513,-172.51311,615.12946,56.5643,-106.54401,595.52789,98.47894,-71.20618,583.7019,136.24232,-55.41265,553.80603,159.99274,-130.28191,585.37848,174.17081,-97.11163,542.61652,161.94208,-69.12856,503.41959
186,1.542,73.20165,-172.69856,615.01263,56.78597,-105.74194,595.70746,98.47894,-71.20618,583.7019,136.24232,-55.41265,553.80603,160.17819,-130.42119,585.53192,173.99718,-96.77877,543.06885,161.94208,-69.12856,503.41959
187,1.55,73.23513,-172.51311,615.12946,56.78597,-105.74194,595.70746,98.47894,-71.20618,583.7019,136.24232,-55.41265,553.80603,159.99274,-130.28191,585.37848,173.77946,-97.38835,542.71576,161.94208,-69.12856,503.41959
188,1.558,73.20165,-172.69856,615.01263,56.78597,-105.74194,595.70746,99.35733,-70.76894,583.70685,136.24232,-55.41265,553.80603,159.99274,-130.28191,585.37848,174.17081,-97.11163,542.61652,161.94208,-69.12856,503.41959
189,1.567,73.31487,-172.36903,615.03162,56.78597,-105.74194,595.70746,99.35733,-70.76894,583.70685,136.24232,-55.41265,553.80603,159.89684,-130.31209,585.59521,174.17081,-97.11163,542.61652,162.04147,-68.99396,503.29028
190,1.575,73.18168,-172.71677,614.89746,56.78597,-105.74194,595.70746,98.47894,-71.20618,583.7019,136.65825,-55.29686,553.82507,159.99274,-130.28191,585.37848,173.9332,-97.44666,542.38989,161.94208,-69.12856,503.41959
191,1.583,73.20165,-172.69856,615.01263,56.78597,-105.74194,595.70746,100.25835,-71.76442,584.22595,136.24232,-55.41265,553.80603,160.17819,-130.42119,585.53192,173.9332,-97.44666,542.38989,161.94208,-69.12856,503.41959
192,1.592,73.20165,-172.69856,615.01263,56.78597,-105.74194,595.70746,98.47894,-71.20618,583.7019,136.76828,-55.71545,553.2403,159.99274,-130.28191,585.37848,173.9332,-97.44666,542.38989,161.94208,-69.12856,503.41959
193,1.6,73.31487,-172.36903,615.03162,57.01004,-105.45943,595.02081,99.35733,-70.76894,583.70685,136.76828,-55.71545,553.2403,159.99274,-130.28191,585.37848,174.17081,-97.11163,542.61652,162.04147,-68.99396,503.29028
194,1.608,73.31487,-172.36903,615.03162,56.78597,-105.74194,595.70746,99.35733,-70.76894,583.70685,136.83121,-55.51853,553.07086,159.99274,-130.28191,585.37848,174.17081,-97.11163,542.61652,162.04147,-68.99396,503.29028
195,1.617,73.27566,-172.54962,614.80206,56.78597,-105.74194,595.70746,98.47894,-71.20618,583.7019,136.83121,-55.51853,553.07086,159.99274,-130.28191,585.37848,173.9332,-97.44666,542.38989,162.04147,-68.99396,503.29028
196,1.625,73.35088,-172.3998,614.79889,56.78597,-105.74194,595.70746,98.47894,-71.20618,583.7019,136.76828,-55.71545,553.2403,160.17819,-130.42119,585.53192,174.17081,-97.11163,542.61652,162.04147,-68.99396,503.29028
197,1.633,73.30914,-172.36417,614.91888,57.01004,-105.45943,595.02081,98.47894,-71.20618,583.7019,136.83121,-55.51853,553.07086,159.99274,-130.28191,585.37848,174.17081,-97.11163,542.61652,163.03128,-69.12321,504.61661
198,1.642,73.30914,-172.36417,614.91888,57.01004,-105.45943,595.02081,99.35733,-70.76894,583.70685,136.83121,-55.51853,553.07086,159.99274,-130.28191,585.37848,174.17081,-97.11163,542.61652,162.04147,-68.99396,503.29028
199,1.65,73.35088,-172.3998,614.79889,56.76067,-104.59029,594.72363,100.25835,-71.76442,584.22595,136.83121,-55.51853,553.07086,159.99274,-130.28191,585.37848,174.17081,-97.11163,542.61652,162.04147,-68.99396,503.29028
200,1.658,73.30914,-172.36417,614.91888,56.76067,-104.59029,594.72363,98.47894,-71.20618,583.7019,136.83121,-55.51853,553.07086,159.99274,-130.28191,585.37848,174.17081,-97.11163,542.61652,162.04147,-68.99396,503.29028
201,1.667,73.35088,-172.3998,614.79889,56.76067,-104.59029,594.72363,99.35733,-70.76894,583.70685,136.83121,-55.51853,553.07086,159.99274,-130.28191,585.37848,174.17081,-97.11163,542.61652,162.04147,-68.99396,503.29028
202,1.675,73.30914,-172.36417,614.91888,57.01004,-105.45943,595.02081,98.73041,-70.98397,583.58893,136.2858,-55.53656,552.43311,159.99274,-130.28191,585.37848,174.17081,-97.11163,542.61652,162.28502,-68.93568,503.13785
203,1.683,73.57251,-172.26997,614.87524,57.34684,-104.3252,594.85474,99.57216,-70.47329,583.72528,136.2858,-55.53656,552.43311,159.99274,-130.28191,585.37848,173.89453,-96.96051,542.44928,163.03128,-69.12321,504.61661
204,1.692,73.30914,-172.36417,614.91888,56.76067,-104.59029,594.72363,98.71445,-70.8303,583.69403,136.83121,-55.51853,553.07086,159.99274,-130.28191,585.37848,174.17081,-97.11163,542.61652,162.04147,-68.99396,503.29028
205,1.7,73.4105,-172.16356,614.5777,56.76067,-104.59029,594.72363,99.60883,-70.54675,583.59387,136.44876,-55.37802,552.33221,159.99274,-130.28191,585.37848,173.89453,-96.96051,542.44928,162.02103,-68.70495,503.16418
206,1.708,73.35088,-172.3998,614.79889,57.34684,-104.3252,594.85474,98.71445,-70.8303,583.69403,136.99413,-55.35998,552.96991,159.99274,-130.28191,585.37848,174.17081,-97.11163,542.61652,162.04147,-68.99396,503.29028
