Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-188.36174,-109.69065,1018.58649,-165.60486,97.01681,1060.37329,-346.16806,-63.91473,1002.65198,-333.29929,125.52873,1036.82654,-378.1604,-64.48657,925.67761
149,1.233,-188.36174,-109.69065,1018.58649,-165.76079,97.99258,1060.37903,-345.59296,-63.67311,1002.5517,-333.71078,125.82097,1036.73816,-378.31863,-64.06783,925.20331
150,1.242,-188.36174,-109.69065,1018.58649,-165.7551,96.80502,1060.93335,-345.58282,-64.25034,1002.14093,-333.71078,125.82097,1036.73816,-378.31863,-64.06783,925.20331
151,1.25,-188.35818,-109.83164,1018.40057,-165.89162,96.20311,1060.90771,-346.16806,-63.91473,1002.65198,-333.71078,125.82097,1036.73816,-378.31863,-64.06783,925.20331
152,1.258,-188.43814,-110.09562,1018.68005,-165.95421,96.38936,1060.78589,-345.59296,-63.67311,1002.5517,-333.71078,125.82097,1036.73816,-378.98001,-63.62138,925.1889
153,1.267,-188.62392,-110.27805,1018.6474,-165.73647,95.80009,1060.36584,-346.16806,-63.91473,1002.65198,-333.29929,125.52873,1036.82654,-378.98001,-63.62138,925.1889
154,1.275,-188.62392,-110.27805,1018.6474,-165.95398,95.95045,1060.28296,-346.16806,-63.91473,1002.65198,-333.71078,125.82097,1036.73816,-378.98001,-63.62138,925.1889
155,1.283,-188.62392,-110.27805,1018.6474,-166.01239,96.10976,1060.91589,-345.59296,-63.67311,1002.5517,-333.71078,125.82097,1036.73816,-378.98001,-63.62138,925.1889
156,1.292,-188.62392,-110.27805,1018.6474,-166.01091,95.8839,1060.64905,-345.92291,-64.16933,1002.53204,-333.71078,125.82097,1036.73816,-379.40707,-64.4612,924.89874
157,1.3,-188.62392,-110.27805,1018.6474,-166.04976,95.89809,1061.75696,-345.59296,-63.67311,1002.5517,-333.71078,125.82097,1036.73816,-378.98001,-63.62138,925.1889
158,1.308,-188.62392,-110.27805,1018.6474,-166.00751,95.41968,1060.90698,-346.49796,-64.41086,1002.6322,-333.71078,125.82097,1036.73816,-379.01678,-63.84951,924.98297
159,1.317,-188.90619,-110.40569,1018.49908,-165.99361,95.12881,1060.75159,-345.92291,-64.16933,1002.53204,-333.71078,125.82097,1036.73816,-379.44321,-64.57212,924.78369
160,1.325,-188.90619,-110.40569,1018.49908,-166.00786,95.00142,1060.71472,-346.13361,-63.95416,1002.37073,-333.71078,125.82097,1036.73816,-379.74289,-64.3438,924.51355
161,1.333,-189.11136,-110.6329,1018.21503,-165.79468,94.41436,1060.29773,-346.70865,-64.19566,1002.47089,-333.29929,125.52873,1036.82654,-379.74289,-64.3438,924.51355
162,1.342,-189.15605,-110.72525,1018.09424,-166.07069,94.62291,1060.72559,-345.92291,-64.16933,1002.53204,-333.71078,125.82097,1036.73816,-379.79944,-64.16966,924.60114
163,1.35,-189.15605,-110.72525,1018.09424,-165.84428,93.87537,1061.5459,-346.13361,-63.95416,1002.37073,-333.29929,125.52873,1036.82654,-379.74289,-64.3438,924.51355
164,1.358,-189.23383,-110.62057,1017.79089,-165.85152,93.44017,1061.46155,-346.13361,-63.95416,1002.37073,-333.29929,125.52873,1036.82654,-379.74289,-64.3438,924.51355
165,1.367,-189.16147,-111.08178,1017.95056,-165.88678,93.44357,1061.73279,-346.12347,-64.53146,1001.9599,-333.29929,125.52873,1036.82654,-379.79944,-64.16966,924.60114
166,1.375,-189.16147,-111.08178,1017.95056,-165.91743,93.14654,1061.10608,-346.81427,-64.83041,1002.0741,-333.36047,125.52564,1037.11401,-379.74289,-64.3438,924.51355
167,1.383,-188.81038,-111.71803,1017.83136,-165.83356,92.46044,1061.78589,-346.13361,-63.95416,1002.37073,-333.07635,125.37742,1037.28699,-379.74289,-64.3438,924.51355
168,1.392,-189.10309,-111.68574,1017.90039,-165.85095,93.00599,1061.81067,-346.26624,-63.77922,1002.15302,-333.07635,125.37742,1037.28699,-379.74289,-64.3438,924.51355
169,1.4,-188.81038,-111.71803,1017.83136,-166.10434,92.31406,1060.95117,-347.33643,-65.43611,1001.59875,-333.37668,124.93675,1037.31128,-379.74289,-64.3438,924.51355
170,1.408,-188.74998,-111.47433,1017.54901,-166.12109,92.85053,1060.95911,-347.33643,-65.43611,1001.59875,-333.37668,124.93675,1037.31128,-380.0737,-64.48978,924.83923
171,1.417,-189.36139,-111.73346,1017.8584,-166.17316,92.97726,1061.52222,-346.38113,-64.48282,1002.22327,-333.37668,124.93675,1037.31128,-380.01596,-64.66986,924.74811
172,1.425,-189.03062,-111.75182,1017.22485,-166.15074,92.59375,1060.87927,-347.64304,-65.94682,1001.38489,-333.37668,124.93675,1037.31128,-380.01596,-64.66986,924.74811
173,1.433,-189.03062,-111.75182,1017.22485,-165.90752,92.24458,1061.32483,-347.33643,-65.43611,1001.59875,-333.07635,125.37742,1037.28699,-379.74289,-64.3438,924.51355
174,1.442,-189.28368,-111.84331,1017.58807,-165.9333,91.52121,1061.40039,-347.33643,-65.43611,1001.59875,-333.07635,125.37742,1037.28699,-379.79944,-64.16966,924.60114
175,1.45,-189.64111,-112.07271,1017.50385,-165.88474,91.96529,1061.41418,-347.33643,-65.43611,1001.59875,-332.90118,125.12209,1037.229,-379.74289,-64.3438,924.51355
176,1.458,-189.64111,-112.07271,1017.50385,-165.68533,91.54028,1061.44983,-347.64304,-65.94682,1001.38489,-332.49478,124.93858,1037.33521,-379.74289,-64.3438,924.51355
177,1.467,-189.6649,-112.38839,1017.2959,-165.71567,91.51694,1061.65747,-347.33643,-65.43611,1001.59875,-332.49478,124.93858,1037.33521,-379.74289,-64.3438,924.51355
178,1.475,-189.82144,-112.64636,1016.56812,-166.00792,91.77857,1061.53967,-347.33643,-65.43611,1001.59875,-333.07635,125.37742,1037.28699,-380.01596,-64.66986,924.74811
179,1.483,-189.84396,-112.44483,1016.84247,-166.28909,91.94147,1061.18152,-347.64304,-65.94682,1001.38489,-333.37668,124.93675,1037.31128,-380.65247,-64.13443,925.2121
180,1.492,-189.82144,-112.64636,1016.56812,-165.59918,90.98717,1061.8418,-347.64304,-65.94682,1001.38489,-332.34238,125.39949,1037.53613,-380.49872,-64.48234,925.07068
181,1.5,-189.82144,-112.64636,1016.56812,-165.80502,90.51287,1061.86084,-347.33643,-65.43611,1001.59875,-332.49478,124.93858,1037.33521,-380.0737,-64.48978,924.83923
182,1.508,-189.72147,-112.55628,1016.68109,-165.6118,90.7494,1061.9032,-347.64304,-65.94682,1001.38489,-332.23413,125.1696,1037.44727,-379.74289,-64.3438,924.51355
183,1.517,-189.82144,-112.64636,1016.56812,-165.66095,90.7077,1061.97034,-347.64304,-65.94682,1001.38489,-332.34238,125.39949,1037.53613,-380.41382,-63.98759,924.55859
184,1.525,-189.82144,-112.64636,1016.56812,-165.50868,89.78804,1062.29956,-347.33643,-65.43611,1001.59875,-331.93808,125.08829,1037.4657,-380.41382,-63.98759,924.55859
185,1.533,-189.82144,-112.64636,1016.56812,-165.53401,90.36031,1062.34534,-347.33643,-65.43611,1001.59875,-332.01456,125.29141,1037.55847,-380.37842,-63.81435,924.97406
186,1.542,-189.82144,-112.64636,1016.56812,-165.73795,90.67212,1062.77502,-346.51373,-64.30788,1002.00555,-332.23413,125.1696,1037.44727,-380.01596,-64.66986,924.74811
187,1.55,-189.82144,-112.64636,1016.56812,-165.73479,89.72058,1062.31055,-347.33643,-65.43611,1001.59875,-332.23413,125.1696,1037.44727,-380.31573,-64.44188,924.47797
188,1.558,-189.82144,-112.64636,1016.56812,-165.59283,89.41534,1062.46985,-347.33643,-65.43611,1001.59875,-331.93808,125.08829,1037.4657,-380.90613,-63.93545,924.90369
189,1.567,-189.82144,-112.64636,1016.56812,-165.62828,89.35469,1062.54419,-347.33643,-65.43611,1001.59875,-332.01456,125.29141,1037.55847,-380.90613,-63.93545,924.90369
190,1.575,-189.82144,-112.64636,1016.56812,-165.66859,89.45387,1063.0929,-346.51373,-64.30788,1002.00555,-331.93808,125.08829,1037.4657,-380.49872,-64.48234,925.07068
191,1.583,-189.82144,-112.64636,1016.56812,-165.66052,89.09953,1062.4646,-347.64304,-65.94682,1001.38489,-332.01456,125.29141,1037.55847,-380.16074,-64.67352,924.36505
192,1.592,-189.82144,-112.64636,1016.56812,-165.55713,88.95802,1062.95166,-346.96646,-64.70082,1001.8338,-331.78348,125.28036,1037.35315,-381.0928,-63.96923,924.46301
193,1.6,-189.82144,-112.64636,1016.56812,-165.55655,89.37025,1062.61792,-347.64304,-65.94682,1001.38489,-331.85944,125.48234,1037.44543,-380.63211,-63.61535,924.66565
194,1.608,-189.82144,-112.64636,1016.56812,-165.58737,89.34585,1062.82373,-347.33643,-65.43611,1001.59875,-331.85944,125.48234,1037.44543,-380.90613,-63.93545,924.90369
195,1.617,-189.82144,-112.64636,1016.56812,-165.75436,88.79535,1062.79907,-347.33643,-65.43611,1001.59875,-332.01456,125.29141,1037.55847,-380.90613,-63.93545,924.90369
196,1.625,-189.82144,-112.64636,1016.56812,-165.76558,88.63354,1062.67725,-347.64304,-65.94682,1001.38489,-332.01456,125.29141,1037.55847,-380.90613,-63.93545,924.90369
197,1.633,-189.82144,-112.64636,1016.56812,-165.65445,89.09515,1063.02002,-347.01923,-64.12476,1002.0448,-331.85944,125.48234,1037.44543,-380.90613,-63.93545,924.90369
198,1.642,-190.01428,-112.79906,1016.20825,-165.64673,88.80021,1062.58386,-347.94742,-65.71079,1001.36975,-331.85944,125.48234,1037.44543,-381.25677,-63.19969,924.71405
199,1.65,-189.82144,-112.64636,1016.56812,-165.72597,89.10431,1063.57056,-346.51373,-64.30788,1002.00555,-331.85944,125.48234,1037.44543,-381.25677,-63.19969,924.71405
200,1.658,-190.0094,-112.90262,1016.06787,-165.75168,89.04128,1063.68506,-346.63602,-64.71,1001.67206,-331.85944,125.48234,1037.44543,-380.63211,-63.61535,924.66565
201,1.667,-189.76474,-112.84099,1016.12988,-165.74762,88.78524,1063.33972,-346.96646,-64.70082,1001.8338,-331.85944,125.48234,1037.44543,-380.63211,-63.61535,924.66565
202,1.675,-189.82144,-112.64636,1016.56812,-165.74715,88.54583,1063.03479,-347.35483,-64.46573,1001.85736,-331.85944,125.48234,1037.44543,-381.25677,-63.19969,924.71405
203,1.683,-189.76474,-112.84099,1016.12988,-165.76811,88.45274,1063.07764,-347.35483,-64.46573,1001.85736,-331.85944,125.48234,1037.44543,-381.25677,-63.19969,924.71405
204,1.692,-189.82144,-112.64636,1016.56812,-165.78719,88.34637,1063.08887,-347.64304,-65.94682,1001.38489,-331.85944,125.48234,1037.44543,-380.63211,-63.61535,924.66565
205,1.7,-189.76474,-112.84099,1016.12988,-165.67357,88.10365,1063.31946,-347.33643,-65.43611,1001.59875,-331.6254,125.41315,1037.10071,-380.90613,-63.93545,924.90369
206,1.708,-189.82144,-112.64636,1016.56812,-165.73944,88.29986,1064.04626,-346.26624,-63.77922,1002.15302,-331.6254,125.41315,1037.10071,-380.63211,-63.61535,924.66565
207,1.717,-189.6015,-111.8614,1016.33765,-165.56465,87.85474,1062.03796,-348.02063,-64.31397,1001.94989,-331.44632,125.64673,1036.92712,-381.25677,-63.19969,924.71405
208,1.725,-189.6015,-111.8614,1016.33765,-165.6564,88.26882,1063.27637,-346.57086,-63.54307,1002.13794,-331.44632,125.64673,1036.92712,-380.85577,-62.04665,925.20441
209,1.733,-189.6015,-111.8614,1016.33765,-165.65491,88.02176,1062.95508,-347.02612,-64.48619,1002.01276,-331.44632,125.64673,1036.92712,-380.23071,-62.32312,925.1828
210,1.742,-189.54477,-112.05598,1015.89948,-165.44177,88.50349,1062.45361,-346.26624,-63.77922,1002.15302,-331.39618,125.8793,1037.04187,-380.20572,-62.7756,924.95557
211,1.75,-189.6015,-111.8614,1016.33765,-165.48384,88.01173,1063.71411,-346.57086,-63.54307,1002.13794,-331.39618,125.8793,1037.04187,-380.83069,-62.35995,925.00397
212,1.758,-189.54477,-112.05598,1015.89948,-165.71693,87.86591,1063.47095,-346.57086,-63.54307,1002.13794,-331.50766,125.95507,1036.81152,-380.83069,-62.35995,925.00397
213,1.767,-189.6015,-111.8614,1016.33765,-165.45828,87.87579,1061.75439,-347.1459,-63.78449,1002.2381,-331.39618,125.8793,1037.04187,-380.85577,-62.04665,925.20441
214,1.775,-189.6739,-111.40011,1016.1778,-165.13257,88.02325,1062.07654,-347.65134,-63.60142,1002.27722,-331.13589,127.22966,1036.91406,-380.85577,-62.04665,925.20441
215,1.783,-189.95258,-111.22514,1016.45673,-164.93831,88.63931,1062.64258,-346.57086,-63.54307,1002.13794,-331.02438,127.15386,1037.14441,-380.85577,-62.04665,925.20441
216,1.792,-190.02512,-110.76383,1016.29681,-165.06512,87.96825,1062.70227,-347.1459,-63.78449,1002.2381,-330.82092,127.22297,1036.8363,-380.85577,-62.04665,925.20441
217,1.8,-189.62997,-110.47739,1016.50415,-165.36087,88.43196,1063.10266,-346.5477,-62.77908,1002.09186,-330.94324,126.25178,1036.78186,-380.85577,-62.04665,925.20441
218,1.808,-189.77194,-110.55522,1016.4115,-165.05069,88.36948,1062.56299,-346.50153,-62.45065,1002.38293,-330.83173,126.17599,1037.01208,-380.85577,-62.04665,925.20441
219,1.817,-189.92516,-110.67368,1016.40985,-164.64655,88.20113,1063.78613,-346.19669,-62.68695,1002.39807,-330.34604,127.78052,1037.18567,-380.85577,-62.04665,925.20441
220,1.825,-189.67201,-110.46503,1016.52454,-164.44357,88.0554,1062.80835,-346.50153,-62.45065,1002.38293,-330.34604,127.78052,1037.18567,-380.85577,-62.04665,925.20441
221,1.833,-189.79466,-110.3534,1016.68591,-164.40892,87.4384,1063.79968,-346.50153,-62.45065,1002.38293,-329.93036,129.23167,1037.35034,-380.85577,-62.04665,925.20441
222,1.842,-189.53229,-110.38657,1016.61835,-164.01146,87.28362,1063.42944,-346.50153,-62.45065,1002.38293,-329.93036,129.23167,1037.35034,-380.85577,-62.04665,925.20441
223,1.85,-189.53229,-110.38657,1016.61835,-163.90321,87.99718,1062.72656,-346.50153,-62.45065,1002.38293,-329.93036,129.23167,1037.35034,-380.65887,-62.15799,925.4975
224,1.858,-189.53229,-110.38657,1016.61835,-163.98679,88.01839,1062.74585,-346.50153,-62.45065,1002.38293,-329.83713,129.37564,1037.55017,-380.77069,-61.42754,925.54742
225,1.867,-189.79466,-110.3534,1016.68591,-163.63364,87.417,1063.14319,-346.50153,-62.45065,1002.38293,-329.53677,129.8167,1037.52588,-380.77069,-61.42754,925.54742
226,1.875,-189.53229,-110.38657,1016.61835,-163.78406,87.50905,1063.05701,-346.50153,-62.45065,1002.38293,-329.53677,129.8167,1037.52588,-380.77069,-61.42754,925.54742
227,1.883,-189.79466,-110.3534,1016.68591,-163.80573,87.41599,1063.09961,-346.50153,-62.45065,1002.38293,-329.53677,129.8167,1037.52588,-380.77069,-61.42754,925.54742
228,1.892,-189.53229,-110.38657,1016.61835,-163.96326,88.26529,1063.51245,-346.50153,-62.45065,1002.38293,-329.53677,129.8167,1037.52588,-380.77069,-61.42754,925.54742
229,1.9,-189.79466,-110.3534,1016.68591,-163.85951,87.99873,1063.64868,-346.50153,-62.45065,1002.38293,-329.38171,130.00789,1037.41284,-380.77069,-61.42754,925.54742
230,1.908,-189.53229,-110.38657,1016.61835,-163.63739,87.59754,1063.96948,-346.50153,-62.45065,1002.38293,-329.09723,130.57265,1037.57617,-380.77069,-61.42754,925.54742
231,1.917,-190.01756,-110.12936,1016.70758,-163.73543,88.97372,1063.72937,-346.51907,-61.6658,1002.36932,-329.09024,130.89375,1037.60596,-380.77069,-61.42754,925.54742
232,1.925,-189.75517,-110.16254,1016.64001,-163.75719,88.88084,1063.77234,-346.51907,-61.6658,1002.36932,-329.09024,130.89375,1037.60596,-380.7775,-60.8203,926.21735
233,1.933,-189.64383,-110.22216,1016.93225,-163.77356,88.99992,1063.96045,-346.51907,-61.6658,1002.36932,-329.09024,130.89375,1037.60596,-380.7775,-60.8203,926.21735
234,1.942,-189.64383,-110.22216,1016.93225,-163.79526,88.9071,1064.00354,-346.51907,-61.6658,1002.36932,-329.09024,130.89375,1037.60596,-380.7775,-60.8203,926.21735
235,1.95,-189.90619,-110.18897,1016.99982,-163.8893,88.93265,1063.40662,-346.77811,-61.10188,1002.64569,-329.09024,130.89375,1037.60596,-380.7775,-60.8203,926.21735
236,1.958,-190.01756,-110.12936,1016.70758,-163.92331,88.9445,1063.69739,-346.47308,-61.33812,1002.66077,-329.09024,130.89375,1037.60596,-380.7775,-60.8203,926.21735
237,1.967,-189.90619,-110.18897,1016.99982,-163.69699,88.37943,1064.19604,-346.47308,-61.33812,1002.66077,-328.90057,131.24966,1037.74475,-380.7775,-60.8203,926.21735
238,1.975,-189.90619,-110.18897,1016.99982,-163.72058,88.30045,1064.27185,-346.61179,-61.00829,1002.41669,-328.90057,131.24966,1037.74475,-380.7775,-60.8203,926.21735
239,1.983,-189.64771,-110.1413,1017.04181,-163.61,87.9587,1064.23108,-346.79861,-60.50276,1002.55365,-328.68246,131.31264,1037.953,-380.7775,-60.8203,926.21735
240,1.992,-189.64771,-110.1413,1017.04181,-163.72076,88.12588,1063.97131,-346.65994,-60.83255,1002.79773,-328.68246,131.31264,1037.953,-380.7775,-60.8203,926.21735
241,2,-189.69456,-110.07657,1017.19385,-163.33221,87.82655,1063.4718,-346.79861,-60.50276,1002.55365,-328.41208,131.24632,1037.73865,-380.7775,-60.8203,926.21735
242,2.008,-189.90619,-110.18897,1016.99982,-162.80551,86.96688,1063.97766,-346.79861,-60.50276,1002.55365,-327.30383,130.90137,1037.97937,-380.7775,-60.8203,926.21735
243,2.017,-190.01756,-110.12936,1016.70758,-162.83026,87.4184,1064.49841,-346.49356,-60.739,1002.56879,-327.30383,130.90137,1037.97937,-380.7775,-60.8203,926.21735
244,2.025,-190.01756,-110.12936,1016.70758,-162.88742,87.6463,1063.61914,-346.79861,-60.50276,1002.55365,-327.30383,130.90137,1037.97937,-380.7775,-60.8203,926.21735
245,2.033,-190.01756,-110.12936,1016.70758,-162.78456,87.31876,1063.59985,-347.12054,-60.24604,1002.45123,-327.14911,131.14598,1038.14282,-380.7775,-60.8203,926.21735
246,2.042,-189.75905,-110.0817,1016.74963,-162.61752,87.05972,1064.10022,-346.79861,-60.50276,1002.55365,-327.04269,132.05788,1038.17493,-380.78833,-60.16642,926.40515
247,2.05,-190.24272,-110.26198,1016.71747,-162.64029,86.96698,1064.14282,-346.79861,-60.50276,1002.55365,-327.04269,132.05788,1038.17493,-380.78833,-60.16642,926.40515
248,2.058,-190.63904,-109.62228,1016.03229,-162.46822,86.62154,1064.42834,-346.79861,-60.50276,1002.55365,-326.93704,132.96968,1038.20703,-380.78833,-60.16642,926.40515
249,2.067,-190.43669,-110.0398,1016.9859,-162.0675,85.84871,1065.5022,-346.79861,-60.50276,1002.55365,-326.16513,133.8226,1038.36414,-380.78833,-60.16642,926.40515
250,2.075,-190.67529,-109.7927,1016.22852,-162.27928,86.00577,1065.30469,-346.79861,-60.50276,1002.55365,-326.271,132.9109,1038.33215,-380.78833,-60.16642,926.40515
251,2.083,-190.06673,-110.15645,1016.89862,-161.90829,86.44198,1063.37671,-346.7645,-60.25106,1002.65607,-326.30405,133.09518,1038.65344,-380.78833,-60.16642,926.40515
252,2.092,-190.48933,-110.0169,1015.78137,-161.71362,85.37386,1064.4436,-346.45941,-60.48732,1002.6712,-326.16513,133.8226,1038.36414,-380.78833,-60.16642,926.40515
253,2.1,-190.33693,-110.96148,1016.30066,-161.66763,85.96612,1064.75208,-346.7645,-60.25106,1002.65607,-325.60266,133.58443,1037.94861,-380.78833,-60.16642,926.40515
254,2.108,-190.20683,-109.89718,1015.91937,-161.4619,86.90855,1063.98755,-346.7645,-60.25106,1002.65607,-325.76767,134.44313,1038.43628,-380.78833,-60.16642,926.40515
255,2.117,-190.92287,-109.57165,1015.73529,-161.49666,87.01634,1063.9845,-346.7645,-60.25106,1002.65607,-325.76767,134.44313,1038.43628,-380.78833,-60.16642,926.40515
256,2.125,-190.46532,-109.95214,1015.88196,-160.94708,85.9354,1063.03125,-346.7645,-60.25106,1002.65607,-325.25537,134.21881,1038.00769,-380.78833,-60.16642,926.40515
257,2.133,-190.68777,-109.8337,1015.71344,-161.05734,85.38899,1064.27893,-346.7645,-60.25106,1002.65607,-325.25537,134.21881,1038.00769,-380.78833,-60.16642,926.40515
258,2.142,-190.64322,-109.73765,1015.92218,-160.9754,86.24361,1063.6106,-346.7645,-60.25106,1002.65607,-325.25537,134.21881,1038.00769,-380.78833,-60.16642,926.40515
259,2.15,-190.46532,-109.95214,1015.88196,-160.87366,86.40443,1063.18616,-346.7645,-60.25106,1002.65607,-325.25537,134.21881,1038.00769,-380.78833,-60.16642,926.40515
260,2.158,-190.68777,-109.8337,1015.71344,-160.78123,86.07748,1064.09448,-346.7645,-60.25106,1002.65607,-324.96381,134.23639,1037.93103,-380.68555,-59.71357,926.77167
261,2.167,-190.68777,-109.8337,1015.71344,-160.50677,86.13416,1062.9541,-346.18893,-60.00906,1002.55579,-325.01599,134.20357,1038.23669,-380.68555,-59.71357,926.77167
262,2.175,-190.68777,-109.8337,1015.71344,-160.35197,85.5724,1062.57483,-346.7645,-60.25106,1002.65607,-324.7244,134.22116,1038.16003,-380.68637,-58.85823,927.00739
263,2.183,-190.68777,-109.8337,1015.71344,-160.3748,85.47986,1062.61792,-346.7645,-60.25106,1002.65607,-324.7244,134.22116,1038.16003,-380.68555,-59.71357,926.77167
264,2.192,-190.92287,-109.57165,1015.73529,-160.54813,85.6205,1062.57141,-346.7645,-60.25106,1002.65607,-325.01041,134.30098,1038.33899,-380.68637,-58.85823,927.00739
265,2.2,-190.68777,-109.8337,1015.71344,-160.42044,85.29478,1062.70398,-346.7645,-60.25106,1002.65607,-324.7244,134.22116,1038.16003,-380.68637,-58.85823,927.00739
266,2.208,-190.68777,-109.8337,1015.71344,-160.42044,85.29478,1062.70398,-346.7645,-60.25106,1002.65607,-324.7244,134.22116,1038.16003,-380.68637,-58.85823,927.00739
267,2.217,-190.68777,-109.8337,1015.71344,-160.42044,85.29478,1062.70398,-346.7645,-60.25106,1002.65607,-324.7244,134.22116,1038.16003,-380.68637,-58.85823,927.00739
268,2.225,-190.42929,-109.77876,1015.75085,-160.42044,85.29478,1062.70398,-346.7645,-60.25106,1002.65607,-325.01041,134.30098,1038.33899,-380.68637,-58.85823,927.00739
269,2.233,-190.66437,-109.51671,1015.77271,-160.42044,85.29478,1062.70398,-347.0864,-59.99439,1002.55371,-325.2489,134.6902,1039.26367,-380.68637,-58.85823,927.00739
