Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2857,23.8,115.76314,-78.83044,57.43346,300.46906,-197.3499,53.47786,264.95285,-124.66611,74.80825
2858,23.808,115.76314,-78.83044,57.43346,300.58331,-197.02757,53.76232,264.97418,-124.60947,74.8839
2859,23.817,115.76314,-78.83044,57.43346,300.03897,-197.56656,53.74165,264.78702,-124.40062,74.91531
2860,23.825,115.76314,-78.83044,57.43346,300.3269,-197.4481,53.55943,264.85904,-124.4903,74.85304
2861,23.833,115.76314,-78.83044,57.43346,300.22534,-197.35342,53.7138,264.83768,-124.54694,74.77739
2862,23.842,115.76314,-78.83044,57.43346,300.22534,-197.35342,53.7138,264.83768,-124.54694,74.77739
2863,23.85,115.76314,-78.83044,57.43346,300.3269,-197.4481,53.55943,264.83768,-124.54694,74.77739
2864,23.858,115.76314,-78.83044,57.43346,300.33716,-197.48409,53.69443,264.83768,-124.54694,74.77739
2865,23.867,115.76314,-78.83044,57.43346,300.14053,-197.66124,53.58727,264.97418,-124.60947,74.8839
2866,23.875,115.76314,-78.83044,57.43346,300.33716,-197.48409,53.69443,264.80264,-124.63242,74.83918
2867,23.883,115.56201,-78.91726,57.3857,300.14053,-197.66124,53.58727,264.83768,-124.54694,74.77739
2868,23.892,115.76314,-78.83044,57.43346,300.22534,-197.35342,53.7138,264.97418,-124.60947,74.8839
2869,23.9,115.76314,-78.83044,57.43346,300.69522,-197.12999,53.58839,264.75198,-124.4861,74.9771
2870,23.908,115.76314,-78.83044,57.43346,300.03897,-197.56656,53.74165,264.83768,-124.54694,74.77739
2871,23.917,115.76314,-78.83044,57.43346,300.33716,-197.48409,53.69443,264.97418,-124.60947,74.8839
2872,23.925,115.76314,-78.83044,57.43346,300.14053,-197.66124,53.58727,264.85904,-124.4903,74.85304
2873,23.933,115.76314,-78.83044,57.43346,300.14053,-197.66124,53.58727,264.85904,-124.4903,74.85304
2874,23.942,115.81166,-78.683,57.62692,300.33716,-197.48409,53.69443,264.97418,-124.60947,74.8839
2875,23.95,115.81166,-78.683,57.62692,300.47089,-197.3864,53.62255,264.85904,-124.4903,74.85304
2876,23.958,115.76314,-78.83044,57.43346,300.24469,-197.60625,53.51201,264.82397,-124.57578,74.91483
2877,23.967,115.56201,-78.91726,57.3857,300.46906,-197.3499,53.47786,264.85904,-124.4903,74.85304
2878,23.975,115.76314,-78.83044,57.43346,300.24469,-197.60625,53.51201,264.97418,-124.60947,74.8839
2879,23.983,115.76314,-78.83044,57.43346,300.13275,-197.50385,53.68596,264.82397,-124.57578,74.91483
2880,23.992,115.76314,-78.83044,57.43346,300.47089,-197.3864,53.62255,264.82397,-124.57578,74.91483
2881,24,115.81166,-78.683,57.62692,300.24469,-197.60625,53.51201,264.93912,-124.69495,74.94569
2882,24.008,115.76314,-78.83044,57.43346,300.46906,-197.3499,53.47786,264.89996,-124.40935,74.91718
2883,24.017,115.76314,-78.83044,57.43346,300.46906,-197.3499,53.47786,264.98007,-124.61401,75.00982
2884,24.025,115.56201,-78.91726,57.3857,300.69522,-197.12999,53.58839,264.8649,-124.49483,74.97897
2885,24.033,115.76314,-78.83044,57.43346,300.47089,-197.3864,53.62255,264.89996,-124.40935,74.91718
2886,24.042,115.76314,-78.83044,57.43346,300.3269,-197.4481,53.55943,264.89996,-124.40935,74.91718
2887,24.05,115.76314,-78.83044,57.43346,300.61221,-197.62234,53.61824,265.01511,-124.52853,74.94804
2888,24.058,115.81166,-78.683,57.62692,300.58331,-197.02757,53.76232,264.9071,-124.51064,75.09932
2889,24.067,115.76314,-78.83044,57.43346,300.46906,-197.3499,53.47786,264.9071,-124.51064,75.09932
2890,24.075,115.76314,-78.83044,57.43346,300.46906,-197.3499,53.47786,265.02225,-124.62982,75.13017
2891,24.083,115.76314,-78.83044,57.43346,300.46906,-197.3499,53.47786,264.87204,-124.59612,75.16111
2892,24.092,115.76314,-78.83044,57.43346,300.46906,-197.3499,53.47786,264.87204,-124.59612,75.16111
2893,24.1,115.76314,-78.83044,57.43346,300.46906,-197.3499,53.47786,264.87204,-124.59612,75.16111
2894,24.108,115.76314,-78.83044,57.43346,300.35712,-197.24748,53.6518,264.9071,-124.51064,75.09932
2895,24.117,115.62148,-78.72495,57.55191,300.46906,-197.3499,53.47786,265.02225,-124.62982,75.13017
2896,24.125,115.62148,-78.72495,57.55191,300.46906,-197.3499,53.47786,265.02225,-124.62982,75.13017
2897,24.133,115.76314,-78.83044,57.43346,300.46906,-197.3499,53.47786,264.98718,-124.7153,75.19196
2898,24.142,115.62148,-78.72495,57.55191,300.46906,-197.3499,53.47786,264.9071,-124.51064,75.09932
2899,24.15,114.18775,-80.07165,58.16481,300.46906,-197.3499,53.47786,265.02225,-124.62982,75.13017
2900,24.158,115.56201,-78.91726,57.3857,300.69522,-197.12999,53.58839,264.87204,-124.59612,75.16111
2901,24.167,115.76314,-78.83044,57.43346,300.69522,-197.12999,53.58839,264.9071,-124.51064,75.09932
2902,24.175,115.76314,-78.83044,57.43346,300.58331,-197.02757,53.76232,264.87204,-124.59612,75.16111
2903,24.183,115.56201,-78.91726,57.3857,300.46906,-197.3499,53.47786,264.87204,-124.59612,75.16111
2904,24.192,115.76314,-78.83044,57.43346,300.88126,-197.19922,53.80836,264.98718,-124.7153,75.19196
2905,24.2,115.76314,-78.83044,57.43346,300.46906,-197.3499,53.47786,264.98718,-124.7153,75.19196
2906,24.208,115.76314,-78.83044,57.43346,300.35712,-197.24748,53.6518,264.8649,-124.49483,74.97897
2907,24.217,115.76314,-78.83044,57.43346,300.46906,-197.3499,53.47786,264.94626,-124.79624,75.12783
2908,24.225,115.76314,-78.83044,57.43346,300.69522,-197.12999,53.58839,264.98718,-124.7153,75.19196
2909,24.233,115.56201,-78.91726,57.3857,300.46906,-197.3499,53.47786,264.98718,-124.7153,75.19196
2910,24.242,115.76314,-78.83044,57.43346,300.69522,-197.12999,53.58839,264.98718,-124.7153,75.19196
2911,24.25,115.76314,-78.83044,57.43346,300.46906,-197.3499,53.47786,264.9093,-124.62109,75.1283
2912,24.258,115.76314,-78.83044,57.43346,300.46906,-197.3499,53.47786,264.94626,-124.79624,75.12783
2913,24.267,115.76314,-78.83044,57.43346,300.35712,-197.24748,53.6518,264.87424,-124.70658,75.19009
2914,24.275,115.76314,-78.83044,57.43346,300.46906,-197.3499,53.47786,264.83112,-124.67706,75.09698
2915,24.283,114.18775,-80.07165,58.16481,300.46906,-197.3499,53.47786,264.75909,-124.58739,75.15923
2916,24.292,115.76314,-78.83044,57.43346,300.46906,-197.3499,53.47786,264.94626,-124.79624,75.12783
2917,24.3,115.76314,-78.83044,57.43346,300.46906,-197.3499,53.47786,264.94626,-124.79624,75.12783
2918,24.308,115.76314,-78.83044,57.43346,300.69522,-197.12999,53.58839,264.83112,-124.67706,75.09698
2919,24.317,115.76314,-78.83044,57.43346,300.47089,-197.3864,53.62255,264.82397,-124.57578,74.91483
2920,24.325,115.76314,-78.83044,57.43346,300.24469,-197.60625,53.51201,264.94626,-124.79624,75.12783
2921,24.333,115.76314,-78.83044,57.43346,300.13275,-197.50385,53.68596,264.83112,-124.67706,75.09698
2922,24.342,115.76314,-78.83044,57.43346,300.46906,-197.3499,53.47786,264.94626,-124.79624,75.12783
2923,24.35,115.76314,-78.83044,57.43346,300.46906,-197.3499,53.47786,264.94626,-124.79624,75.12783
2924,24.358,115.76314,-78.83044,57.43346,300.47089,-197.3864,53.62255,264.82397,-124.57578,74.91483
2925,24.367,115.76314,-78.83044,57.43346,300.13275,-197.50385,53.68596,264.80264,-124.63242,74.83918
2926,24.375,115.76314,-78.83044,57.43346,300.24469,-197.60625,53.51201,264.91779,-124.75158,74.87004
2927,24.383,115.76314,-78.83044,57.43346,300.24469,-197.60625,53.51201,264.82397,-124.57578,74.91483
2928,24.392,115.76314,-78.83044,57.43346,300.13275,-197.50385,53.68596,264.80264,-124.63242,74.83918
2929,24.4,115.81166,-78.683,57.62692,300.24469,-197.60625,53.51201,264.91779,-124.75158,74.87004
2930,24.408,115.76314,-78.83044,57.43346,300.47089,-197.3864,53.62255,264.97418,-124.60947,74.8839
2931,24.417,115.76314,-78.83044,57.43346,300.69522,-197.12999,53.58839,264.93912,-124.69495,74.94569
2932,24.425,115.79705,-78.83946,57.70514,300.13275,-197.50385,53.68596,264.85904,-124.4903,74.85304
2933,24.433,115.84721,-78.67246,57.88882,300.47089,-197.3864,53.62255,264.97418,-124.60947,74.8839
2934,24.442,115.81166,-78.683,57.62692,300.24469,-197.60625,53.51201,264.93912,-124.69495,74.94569
2935,24.45,115.81166,-78.683,57.62692,300.47089,-197.3864,53.62255,264.93912,-124.69495,74.94569
2936,24.458,115.84721,-78.67246,57.88882,300.24469,-197.60625,53.51201,264.93912,-124.69495,74.94569
2937,24.467,115.84721,-78.67246,57.88882,300.69522,-197.12999,53.58839,264.97418,-124.60947,74.8839
2938,24.475,115.84368,-78.79966,58.47205,300.24469,-197.60625,53.51201,264.85904,-124.4903,74.85304
2939,24.483,115.84721,-78.67246,57.88882,300.58331,-197.02757,53.76232,264.85904,-124.4903,74.85304
2940,24.492,115.84721,-78.67246,57.88882,300.46906,-197.3499,53.47786,264.86713,-124.60529,75.00796
2941,24.5,115.84721,-78.67246,57.88882,300.22534,-197.35342,53.7138,264.97418,-124.60947,74.8839
2942,24.508,115.84721,-78.67246,57.88882,300.14053,-197.66124,53.58727,264.93912,-124.69495,74.94569
2943,24.517,115.81166,-78.683,57.62692,300.5235,-197.2709,53.66658,265.02225,-124.62982,75.13017
2944,24.525,115.76314,-78.83044,57.43346,300.3269,-197.4481,53.55943,265.02225,-124.62982,75.13017
2945,24.533,115.84721,-78.67246,57.88882,300.42194,-197.17622,53.82094,265.02225,-124.62982,75.13017
2946,24.542,115.79705,-78.83946,57.70514,300.69522,-197.12999,53.58839,264.87204,-124.59612,75.16111
2947,24.55,115.76314,-78.83044,57.43346,300.76697,-197.52151,53.52391,265.02225,-124.62982,75.13017
2948,24.558,115.76314,-78.83044,57.43346,300.22534,-197.35342,53.7138,264.98718,-124.7153,75.19196
2949,24.567,115.76314,-78.83044,57.43346,300.3269,-197.4481,53.55943,264.98718,-124.7153,75.19196
2950,24.575,115.52558,-78.7587,57.79222,300.69522,-197.12999,53.58839,264.98718,-124.7153,75.19196
2951,24.583,115.76314,-78.83044,57.43346,300.76697,-197.52151,53.52391,265.02225,-124.62982,75.13017
2952,24.592,115.76314,-78.83044,57.43346,300.22534,-197.35342,53.7138,264.98718,-124.7153,75.19196
2953,24.6,115.76314,-78.83044,57.43346,300.22534,-197.35342,53.7138,264.98718,-124.7153,75.19196
2954,24.608,115.76314,-78.83044,57.43346,300.69522,-197.12999,53.58839,264.98718,-124.7153,75.19196
2955,24.617,115.76314,-78.83044,57.43346,300.69522,-197.12999,53.58839,264.80002,-124.50645,75.22337
2956,24.625,115.62148,-78.72495,57.55191,300.5235,-197.2709,53.66658,264.98718,-124.7153,75.19196
2957,24.633,115.62148,-78.72495,57.55191,300.80884,-197.44516,53.72539,265.05746,-124.72199,75.30763
2958,24.642,115.66724,-78.86418,57.67377,300.65506,-197.41911,53.69785,265.12946,-124.81165,75.24538
2959,24.65,115.76314,-78.83044,57.43346,300.5235,-197.2709,53.66658,264.98718,-124.7153,75.19196
2960,24.658,115.76314,-78.83044,57.43346,300.46906,-197.3499,53.47786,264.98718,-124.7153,75.19196
2961,24.667,115.76314,-78.83044,57.43346,300.42194,-197.17622,53.82094,264.98718,-124.7153,75.19196
2962,24.675,115.76314,-78.83044,57.43346,300.46906,-197.3499,53.47786,264.98718,-124.7153,75.19196
2963,24.683,115.56201,-78.91726,57.3857,300.3269,-197.4481,53.55943,264.98718,-124.7153,75.19196
2964,24.692,115.66724,-78.86418,57.67377,300.3269,-197.4481,53.55943,264.98718,-124.7153,75.19196
2965,24.7,115.76314,-78.83044,57.43346,300.80884,-197.44516,53.72539,264.98718,-124.7153,75.19196
2966,24.708,115.46613,-78.951,57.62603,300.5235,-197.2709,53.66658,264.79282,-124.69313,75.38838
2967,24.717,115.46613,-78.951,57.62603,300.3269,-197.4481,53.55943,264.98718,-124.7153,75.19196
2968,24.725,115.46613,-78.951,57.62603,300.3269,-197.4481,53.55943,264.91516,-124.62563,75.25422
2969,24.733,114.07261,-80.32587,58.68079,300.3269,-197.4481,53.55943,264.80002,-124.50645,75.22337
2970,24.742,113.82156,-80.44623,58.62928,300.22534,-197.35342,53.7138,264.86481,-124.7828,75.32613
2971,24.75,113.77288,-80.41514,58.95741,300.5235,-197.2709,53.66658,264.98718,-124.7153,75.19196
2972,24.758,114.07261,-80.32587,58.68079,300.22534,-197.35342,53.7138,264.98718,-124.7153,75.19196
2973,24.767,115.66724,-78.86418,57.67377,300.80884,-197.44516,53.72539,264.87204,-124.59612,75.16111
2974,24.775,115.59098,-79.17651,57.95228,300.42194,-197.17622,53.82094,264.94626,-124.79624,75.12783
2975,24.783,115.38989,-79.26333,57.90455,300.5235,-197.2709,53.66658,264.94626,-124.79624,75.12783
2976,24.792,115.69878,-79.02789,57.84699,300.3269,-197.4481,53.55943,264.98718,-124.7153,75.19196
2977,24.8,115.52558,-78.7587,57.79222,300.42194,-197.17622,53.82094,264.98718,-124.7153,75.19196
2978,24.808,113.66675,-80.63428,58.76705,300.5235,-197.2709,53.66658,264.94626,-124.79624,75.12783
2979,24.817,113.9277,-80.22707,58.81964,300.3269,-197.4481,53.55943,264.94626,-124.79624,75.12783
2980,24.825,114.07261,-80.32587,58.68079,300.5235,-197.2709,53.66658,264.98718,-124.7153,75.19196
2981,24.833,113.91778,-80.51395,58.81857,300.42194,-197.17622,53.82094,264.94626,-124.79624,75.12783
2982,24.842,114.07261,-80.32587,58.68079,300.5235,-197.2709,53.66658,264.94626,-124.79624,75.12783
2983,24.85,113.90607,-80.28105,58.85555,300.5235,-197.2709,53.66658,264.94626,-124.79624,75.12783
2984,24.858,114.07261,-80.32587,58.68079,300.3269,-197.4481,53.55943,264.94626,-124.79624,75.12783
2985,24.867,115.66724,-78.86418,57.67377,300.3269,-197.4481,53.55943,264.94626,-124.79624,75.12783
2986,24.875,113.92351,-80.03439,58.5991,300.23557,-197.3894,53.8488,264.94626,-124.79624,75.12783
2987,24.883,113.82156,-80.44623,58.62928,300.33716,-197.48409,53.69443,264.83112,-124.67706,75.09698
2988,24.892,114.19983,-80.15725,59.22486,300.33716,-197.48409,53.69443,264.94626,-124.79624,75.12783
2989,24.9,114.05495,-80.05844,59.36367,300.3269,-197.4481,53.55943,264.94626,-124.79624,75.12783
2990,24.908,114.19983,-80.15725,59.22486,300.23557,-197.3894,53.8488,264.94626,-124.79624,75.12783
2991,24.917,114.10954,-80.34554,59.01166,300.14053,-197.66124,53.58727,264.93912,-124.69495,74.94569
2992,24.925,114.19983,-80.15725,59.22486,300.5235,-197.2709,53.66658,264.94626,-124.79624,75.12783
2993,24.933,113.90015,-80.2465,59.5014,300.14053,-197.66124,53.58727,264.94626,-124.79624,75.12783
2994,24.942,114.04501,-80.34531,59.3626,300.14053,-197.66124,53.58727,264.93912,-124.69495,74.94569
2995,24.95,114.19983,-80.15725,59.22486,300.03897,-197.56656,53.74165,264.94626,-124.79624,75.12783
2996,24.958,114.05495,-80.05844,59.36367,300.22534,-197.35342,53.7138,264.98132,-124.71075,75.06604
2997,24.967,114.04501,-80.34531,59.3626,300.5235,-197.2709,53.66658,264.98718,-124.7153,75.19196
2998,24.975,114.05495,-80.05844,59.36367,300.23557,-197.3894,53.8488,264.94626,-124.79624,75.12783
2999,24.983,114.19983,-80.15725,59.22486,300.14053,-197.66124,53.58727,264.94626,-124.79624,75.12783
3000,24.992,114.19983,-80.15725,59.22486,300.33716,-197.48409,53.69443,264.98132,-124.71075,75.06604
3001,25,115.75132,-78.70622,58.1291,300.3269,-197.4481,53.55943,264.87204,-124.59612,75.16111
3002,25.008,115.75132,-78.70622,58.1291,300.23557,-197.3894,53.8488,264.83112,-124.67706,75.09698
3003,25.017,115.78284,-78.86993,58.30232,300.5235,-197.2709,53.66658,265.08853,-124.89258,75.18124
3004,25.025,115.75132,-78.70622,58.1291,300.42194,-197.17622,53.82094,265.12946,-124.81165,75.24538
3005,25.033,115.55951,-78.76773,58.06386,300.22534,-197.35342,53.7138,264.87204,-124.59612,75.16111
3006,25.042,115.66724,-78.86418,57.67377,300.14053,-197.66124,53.58727,264.98718,-124.7153,75.19196
3007,25.05,115.71577,-78.71675,57.86722,300.14053,-197.66124,53.58727,265.02225,-124.62982,75.13017
3008,25.058,115.71577,-78.71675,57.86722,300.22534,-197.35342,53.7138,264.98718,-124.7153,75.19196
3009,25.067,115.66724,-78.86418,57.67377,300.5235,-197.2709,53.66658,264.98718,-124.7153,75.19196
3010,25.075,115.69878,-79.02789,57.84699,300.3269,-197.4481,53.55943,264.98123,-124.50635,75.10446
3011,25.083,115.66724,-78.86418,57.67377,300.3269,-197.4481,53.55943,264.98718,-124.7153,75.19196
3012,25.092,115.69878,-79.02789,57.84699,300.61221,-197.62234,53.61824,265.09738,-124.63014,75.13113
3013,25.1,115.55712,-78.92242,57.96544,300.22534,-197.35342,53.7138,265.24252,-124.72664,75.1814
3014,25.108,115.69878,-79.02789,57.84699,300.22534,-197.35342,53.7138,265.24252,-124.72664,75.1814
3015,25.117,115.69878,-79.02789,57.84699,300.61221,-197.62234,53.61824,265.24252,-124.72664,75.1814
3016,25.125,115.69878,-79.02789,57.84699,300.70728,-197.35049,53.87975,265.24252,-124.72664,75.1814
3017,25.133,115.49767,-79.11472,57.79926,300.22534,-197.35342,53.7138,265.24252,-124.72664,75.1814
3018,25.142,115.44934,-79.07104,58.07071,300.22534,-197.35342,53.7138,265.24252,-124.72664,75.1814
3019,25.15,115.69878,-79.02789,57.84699,300.61221,-197.62234,53.61824,265.24252,-124.72664,75.1814
3020,25.158,115.55712,-78.92242,57.96544,300.42194,-197.17622,53.82094,265.09738,-124.63014,75.13113
3021,25.167,115.59098,-79.17651,57.95228,300.42194,-197.17622,53.82094,265.09738,-124.63014,75.13113
3022,25.175,115.38619,-79.39055,58.48782,300.3269,-197.4481,53.55943,265.09738,-124.63014,75.13113
3023,25.183,115.69502,-79.15511,58.43027,300.5235,-197.2709,53.66658,265.24252,-124.72664,75.1814
3024,25.192,115.69878,-79.02789,57.84699,300.70728,-197.35049,53.87975,265.24252,-124.72664,75.1814
3025,25.2,115.55712,-78.92242,57.96544,300.70728,-197.35049,53.87975,265.24252,-124.72664,75.1814
3026,25.208,115.33694,-79.00816,57.92165,300.22534,-197.35342,53.7138,265.24252,-124.72664,75.1814
3027,25.217,115.69878,-79.02789,57.84699,300.3269,-197.4481,53.55943,265.24252,-124.72664,75.1814
3028,25.225,115.55712,-78.92242,57.96544,300.3269,-197.4481,53.55943,265.09738,-124.63014,75.13113
3029,25.233,115.59098,-79.17651,57.95228,300.22534,-197.35342,53.7138,265.09738,-124.63014,75.13113
3030,25.242,115.44934,-79.07104,58.07071,300.42194,-197.17622,53.82094,265.02255,-124.53334,75.20124
3031,25.25,115.49767,-79.11472,57.79926,300.3269,-197.4481,53.55943,265.24252,-124.72664,75.1814
3032,25.258,115.69878,-79.02789,57.84699,300.5235,-197.2709,53.66658,265.09738,-124.63014,75.13113
3033,25.267,115.55712,-78.92242,57.96544,300.42194,-197.17622,53.82094,265.09738,-124.63014,75.13113
3034,25.275,115.59098,-79.17651,57.95228,300.3269,-197.4481,53.55943,265.24252,-124.72664,75.1814
3035,25.283,115.59098,-79.17651,57.95228,300.61221,-197.62234,53.61824,265.24252,-124.72664,75.1814
3036,25.292,113.91778,-80.51395,58.81857,300.80884,-197.44516,53.72539,265.19794,-124.8199,75.11288
3037,25.3,113.91778,-80.51395,58.81857,300.3269,-197.4481,53.55943,265.24252,-124.72664,75.1814
3038,25.308,113.9277,-80.22707,58.81964,300.3269,-197.4481,53.55943,265.09738,-124.63014,75.13113
3039,25.317,113.49983,-80.53664,58.91076,300.22534,-197.35342,53.7138,265.05283,-124.72341,75.06261
3040,25.325,114.07382,-80.38112,59.10004,300.22534,-197.35342,53.7138,265.05283,-124.72341,75.06261
3041,25.333,113.77288,-80.41514,58.95741,300.3269,-197.4481,53.55943,264.94626,-124.79624,75.12783
3042,25.342,113.91778,-80.51395,58.81857,300.22534,-197.35342,53.7138,265.09738,-124.63014,75.13113
3043,25.35,113.77288,-80.41514,58.95741,300.5235,-197.2709,53.66658,265.05283,-124.72341,75.06261
3044,25.358,114.04501,-80.34531,59.3626,300.22534,-197.35342,53.7138,265.19794,-124.8199,75.11288
3045,25.367,113.90015,-80.2465,59.5014,300.3269,-197.4481,53.55943,265.19794,-124.8199,75.11288
3046,25.375,114.04501,-80.34531,59.3626,300.70728,-197.35049,53.87975,265.24252,-124.72664,75.1814
3047,25.383,114.19983,-80.15725,59.22486,300.22534,-197.35342,53.7138,265.05283,-124.72341,75.06261
3048,25.392,114.04501,-80.34531,59.3626,300.33716,-197.48409,53.69443,265.05283,-124.72341,75.06261
3049,25.4,114.04501,-80.34531,59.3626,300.33716,-197.48409,53.69443,265.05283,-124.72341,75.06261
3050,25.408,114.05495,-80.05844,59.36367,300.14053,-197.66124,53.58727,265.19794,-124.8199,75.11288
3051,25.417,114.19983,-80.15725,59.22486,300.3269,-197.4481,53.55943,265.05283,-124.72341,75.06261
3052,25.425,114.34602,-80.31129,59.50525,300.14053,-197.66124,53.58727,265.05283,-124.72341,75.06261
3053,25.433,113.90015,-80.2465,59.5014,300.33716,-197.48409,53.69443,265.05283,-124.72341,75.06261
3054,25.442,113.90015,-80.2465,59.5014,300.03897,-197.56656,53.74165,265.19794,-124.8199,75.11288
3055,25.45,113.90015,-80.2465,59.5014,300.03897,-197.56656,53.74165,265.12311,-124.72313,75.183
3056,25.458,114.04501,-80.34531,59.3626,300.14053,-197.66124,53.58727,265.06058,-124.89601,75.25733
3057,25.467,113.90015,-80.2465,59.5014,300.14053,-197.66124,53.58727,264.91547,-124.79952,75.20705
3058,25.475,114.04501,-80.34531,59.3626,300.03897,-197.56656,53.74165,265.05283,-124.72341,75.06261
3059,25.483,113.90015,-80.2465,59.5014,300.03897,-197.56656,53.74165,265.24252,-124.72664,75.1814
3060,25.492,113.79395,-80.46568,59.31108,300.14053,-197.66124,53.58727,265.06058,-124.89601,75.25733
3061,25.5,113.90015,-80.2465,59.5014,300.03897,-197.56656,53.74165,264.91547,-124.79952,75.20705
3062,25.508,114.04501,-80.34531,59.3626,300.14053,-197.66124,53.58727,264.91547,-124.79952,75.20705
3063,25.517,113.62708,-80.36802,59.45474,300.33716,-197.48409,53.69443,264.91547,-124.79952,75.20705
3064,25.525,114.04501,-80.34531,59.3626,300.14053,-197.66124,53.58727,264.86774,-124.66668,75.15871
3065,25.533,114.04501,-80.34531,59.3626,300.14053,-197.66124,53.58727,265.06058,-124.89601,75.25733
3066,25.542,113.80986,-80.4348,59.28823,300.11298,-197.8607,53.44962,265.10516,-124.80274,75.32584
3067,25.55,113.7037,-80.65395,59.0979,300.14053,-197.66124,53.58727,264.95035,-124.93609,75.28333
3068,25.558,113.80986,-80.4348,59.28823,300.03897,-197.56656,53.74165,264.90521,-124.91138,75.40185
3069,25.567,113.91778,-80.51395,58.81857,300.03897,-197.56656,53.74165,265.10516,-124.80274,75.32584
3070,25.575,113.66675,-80.63428,58.76705,300.23557,-197.3894,53.8488,264.96005,-124.70625,75.27557
3071,25.583,113.91778,-80.51395,58.81857,300.14053,-197.66124,53.58727,265.03033,-124.70596,75.39594
3072,25.592,113.82156,-80.44623,58.62928,300.33716,-197.48409,53.69443,264.96005,-124.70625,75.27557
3073,25.6,113.77288,-80.41514,58.95741,300.14053,-197.66124,53.58727,264.96005,-124.70625,75.27557
3074,25.608,113.91778,-80.51395,58.81857,300.14053,-197.66124,53.58727,265.10516,-124.80274,75.32584
3075,25.617,113.91778,-80.51395,58.81857,300.42584,-197.83545,53.64608,264.99493,-124.84282,75.35184
3076,25.625,114.07261,-80.32587,58.68079,300.42584,-197.83545,53.64608,265.00708,-124.87914,75.37955
3077,25.633,113.91778,-80.51395,58.81857,300.22534,-197.35342,53.7138,265.00708,-124.87914,75.37955
3078,25.642,113.49983,-80.53664,58.91076,300.3269,-197.4481,53.55943,264.90521,-124.91138,75.40185
3079,25.65,113.77288,-80.41514,58.95741,300.70728,-197.35049,53.87975,265.00708,-124.87914,75.37955
3080,25.658,113.91778,-80.51395,58.81857,300.22534,-197.35342,53.7138,265.10516,-124.80274,75.32584
3081,25.667,113.77288,-80.41514,58.95741,300.22534,-197.35342,53.7138,264.99493,-124.84282,75.35184
3082,25.675,113.49983,-80.53664,58.91076,300.14053,-197.66124,53.58727,265.00708,-124.87914,75.37955
3083,25.683,113.77288,-80.41514,58.95741,300.5235,-197.2709,53.66658,264.90521,-124.91138,75.40185
3084,25.692,113.66675,-80.63428,58.76705,300.3269,-197.4481,53.55943,264.90521,-124.91138,75.40185
3085,25.7,113.77288,-80.41514,58.95741,300.42194,-197.17622,53.82094,265.12946,-124.81165,75.24538
3086,25.708,113.77288,-80.41514,58.95741,300.51065,-197.52768,53.77262,265.12946,-124.81165,75.24538
3087,25.717,113.77288,-80.41514,58.95741,300.3269,-197.4481,53.55943,265.05746,-124.72199,75.30763
3088,25.725,113.77288,-80.41514,58.95741,300.61221,-197.62234,53.61824,265.00708,-124.87914,75.37955
3089,25.733,113.91778,-80.51395,58.81857,300.3269,-197.4481,53.55943,265.12946,-124.81165,75.24538
3090,25.742,113.91778,-80.51395,58.81857,300.22534,-197.35342,53.7138,265.12946,-124.81165,75.24538
3091,25.75,113.77288,-80.41514,58.95741,300.3269,-197.4481,53.55943,265.12946,-124.81165,75.24538
3092,25.758,113.77288,-80.41514,58.95741,300.42639,-197.32179,53.71825,265.12946,-124.81165,75.24538
3093,25.767,113.49983,-80.53664,58.91076,300.61221,-197.62234,53.61824,265.12946,-124.81165,75.24538
3094,25.775,113.77288,-80.41514,58.95741,300.3269,-197.4481,53.55943,265.12946,-124.81165,75.24538
3095,25.783,113.77288,-80.41514,58.95741,300.80884,-197.44516,53.72539,265.12946,-124.81165,75.24538
3096,25.792,113.66675,-80.63428,58.76705,300.61221,-197.62234,53.61824,264.98718,-124.7153,75.19196
3097,25.8,113.9277,-80.22707,58.81964,300.3269,-197.4481,53.55943,264.94626,-124.79624,75.12783
3098,25.808,114.15715,-80.16068,58.90705,300.22534,-197.35342,53.7138,264.98666,-124.92481,75.20354
3099,25.817,114.10954,-80.34554,59.01166,300.22534,-197.35342,53.7138,264.94626,-124.79624,75.12783
3100,25.825,113.95473,-80.53361,59.14942,300.42194,-197.17622,53.82094,265.08853,-124.89258,75.18124
3101,25.833,113.77288,-80.41514,58.95741,300.5235,-197.2709,53.66658,265.08853,-124.89258,75.18124
3102,25.842,113.77288,-80.41514,58.95741,300.5235,-197.2709,53.66658,264.94626,-124.79624,75.12783
3103,25.85,114.01225,-80.06187,59.04589,300.51065,-197.52768,53.77262,264.94626,-124.79624,75.12783
3104,25.858,114.05495,-80.05844,59.36367,300.51065,-197.52768,53.77262,264.94626,-124.79624,75.12783
3105,25.867,114.00232,-80.34874,59.04482,300.61221,-197.62234,53.61824,265.08853,-124.89258,75.18124
3106,25.875,113.77288,-80.41514,58.95741,300.22534,-197.35342,53.7138,264.94626,-124.79624,75.12783
3107,25.883,113.80986,-80.4348,59.28823,300.5235,-197.2709,53.66658,264.94626,-124.79624,75.12783
3108,25.892,113.90015,-80.2465,59.5014,300.3269,-197.4481,53.55943,264.84439,-124.82847,75.15013
3109,25.9,113.79395,-80.46568,59.31108,300.80884,-197.44516,53.72539,265.08853,-124.89258,75.18124
