Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,53.47016,-250.89717,513.83966,179.3243,-212.20384,551.28326,193.23174,-274.5437,462.53745,232.42433,-166.98389,470.33374
198,1.642,53.02186,-250.64108,513.73254,179.18092,-212.08319,551.29541,192.7422,-274.65741,462.54498,232.56084,-167.16833,470.21231
199,1.65,53.02186,-250.64108,513.73254,179.03876,-212.2088,551.24542,192.97153,-274.50204,462.61115,232.42433,-166.98389,470.33374
200,1.658,53.02186,-250.64108,513.73254,179.15797,-212.25008,551.2923,193.11855,-274.70502,463.07199,232.42433,-166.98389,470.33374
201,1.667,53.47016,-250.89717,513.83966,179.38412,-211.79747,551.11023,192.97153,-274.50204,462.61115,232.56084,-167.16833,470.21231
202,1.675,53.02186,-250.64108,513.73254,179.82603,-211.95378,551.21631,192.86548,-274.21689,462.62845,232.42433,-166.98389,470.33374
203,1.683,53.47016,-250.89717,513.83966,179.57671,-211.99727,551.15533,192.92378,-274.5083,462.84601,232.56084,-167.16833,470.21231
204,1.692,53.47016,-250.89717,513.83966,179.82883,-211.54936,550.89221,193.04976,-274.39911,462.8215,232.65202,-166.82442,470.21637
205,1.7,53.02186,-250.64108,513.73254,179.72011,-212.11794,551.14313,193.36542,-274.75613,462.7186,232.59456,-167.06145,469.96344
206,1.708,53.02186,-250.64108,513.73254,179.82883,-211.54936,550.89221,192.97153,-274.50204,462.61115,232.49373,-167.02081,470.07227
207,1.717,53.02186,-250.64108,513.73254,179.33588,-211.75667,551.29065,192.86548,-274.21689,462.62845,232.35722,-166.83636,470.1937
208,1.725,53.02186,-250.64108,513.73254,179.63644,-211.59093,550.9823,193.33029,-274.33374,462.46808,232.46738,-166.59427,470.07892
209,1.733,53.02186,-250.64108,513.73254,179.82883,-211.54936,550.89221,193.04976,-274.39911,462.8215,232.56821,-166.63492,469.97012
210,1.742,53.02186,-250.64108,513.73254,179.77988,-211.71164,550.97015,193.62059,-274.80093,462.6438,232.66168,-167.20897,470.10352
211,1.75,53.02186,-250.64108,513.73254,179.82883,-211.54936,550.89221,193.07509,-274.28888,462.54285,232.71912,-166.97195,470.35641
212,1.758,53.02186,-250.64108,513.73254,179.68541,-211.42863,550.90436,192.92378,-274.5083,462.84601,232.49373,-167.02081,470.07227
213,1.767,53.20761,-250.58026,513.80206,179.68541,-211.42863,550.90436,192.81773,-274.22314,462.86331,232.75285,-166.86507,470.10757
214,1.775,53.02186,-250.64108,513.73254,179.875,-211.79149,551.13837,192.92378,-274.5083,462.84601,232.59456,-167.06145,469.96344
215,1.783,53.02186,-250.64108,513.73254,179.77988,-211.71164,550.97015,192.97153,-274.50204,462.61115,232.45805,-166.87701,470.0849
216,1.792,53.02186,-250.64108,513.73254,179.82883,-211.54936,550.89221,192.97153,-274.50204,462.61115,232.31122,-166.75253,469.96133
217,1.8,53.20761,-250.58026,513.80206,179.68262,-211.8331,551.22852,192.81773,-274.22314,462.86331,232.56258,-166.7328,469.90182
218,1.808,53.613,-250.81143,513.88708,179.82883,-211.54936,550.89221,192.97153,-274.50204,462.61115,232.59456,-167.06145,469.96344
219,1.817,53.02186,-250.64108,513.73254,179.89638,-211.83897,551.08636,193.15581,-274.6842,462.80417,232.27788,-166.99828,469.83081
220,1.825,53.02186,-250.64108,513.73254,179.83929,-211.62518,551.07574,192.86548,-274.21689,462.62845,232.49373,-167.02081,470.07227
221,1.833,53.02186,-250.64108,513.73254,179.68541,-211.42863,550.90436,192.97153,-274.50204,462.61115,232.44774,-166.93698,469.83987
222,1.842,53.47016,-250.89717,513.83966,179.79893,-211.48912,551.07721,193.13338,-274.58029,462.76044,232.54857,-166.97765,469.73108
223,1.85,53.20761,-250.58026,513.80206,179.82883,-211.54936,550.89221,192.81773,-274.22314,462.86331,232.54857,-166.97765,469.73108
224,1.858,53.02186,-250.64108,513.73254,179.69101,-211.64215,550.89282,192.86548,-274.21689,462.62845,232.31122,-166.75253,469.96133
225,1.867,53.02186,-250.64108,513.73254,179.63644,-211.59093,550.9823,192.97153,-274.50204,462.61115,232.3987,-166.83752,469.56168
226,1.875,53.47016,-250.89717,513.83966,179.21033,-211.57614,551.19531,192.92378,-274.5083,462.84601,232.36299,-166.69374,469.57434
227,1.883,53.44693,-250.6608,513.77087,179.28973,-211.51445,551.04443,192.92378,-274.5083,462.84601,232.65785,-166.68181,469.59705
228,1.892,53.47016,-250.89717,513.83966,179.70424,-211.31361,550.7522,192.92378,-274.5083,462.84601,232.41205,-166.7932,469.85254
229,1.9,53.47016,-250.89717,513.83966,179.34843,-211.63118,551.04755,193.18398,-274.54999,462.77234,232.56084,-167.16833,470.21231
230,1.908,53.02186,-250.64108,513.73254,179.63644,-211.59093,550.9823,192.92378,-274.5083,462.84601,232.44774,-166.93698,469.83987
231,1.917,53.47016,-250.89717,513.83966,179.24075,-211.67677,551.12238,192.81773,-274.22314,462.86331,232.41205,-166.7932,469.85254
232,1.925,53.47016,-250.89717,513.83966,179.25403,-211.34814,550.98175,192.81773,-274.22314,462.86331,232.54857,-166.97765,469.73108
233,1.933,53.47016,-250.89717,513.83966,179.29527,-211.72801,551.03284,192.81773,-274.22314,462.86331,232.61569,-167.12514,469.87115
234,1.942,53.47016,-250.89717,513.83966,179.34425,-211.5657,550.9549,192.92378,-274.5083,462.84601,232.44774,-166.93698,469.83987
235,1.95,53.47016,-250.89717,513.83966,179.63644,-211.59093,550.9823,192.81773,-274.22314,462.86331,232.54857,-166.97765,469.73108
236,1.958,53.47016,-250.89717,513.83966,179.63644,-211.59093,550.9823,193.07794,-274.26486,462.78967,232.60857,-166.81664,470.13419
237,1.967,53.47016,-250.89717,513.83966,179.82883,-211.54936,550.89221,193.11855,-274.70502,463.07199,232.66168,-167.20897,470.10352
238,1.975,53.47016,-250.89717,513.83966,179.69101,-211.64215,550.89282,192.92378,-274.5083,462.84601,232.45805,-166.87701,470.0849
239,1.983,53.47016,-250.89717,513.83966,179.82883,-211.54936,550.89221,192.92378,-274.5083,462.84601,232.44774,-166.93698,469.83987
240,1.992,53.47016,-250.89717,513.83966,179.54759,-211.52145,550.90497,193.18398,-274.54999,462.77234,232.54857,-166.97765,469.73108
241,2,53.47016,-250.89717,513.83966,179.77124,-211.68765,550.88678,192.92378,-274.5083,462.84601,232.54857,-166.97765,469.73108
242,2.008,53.02186,-250.64108,513.73254,179.875,-211.79149,551.13837,193.37872,-274.7467,462.99832,232.54857,-166.97765,469.73108
243,2.017,53.02186,-250.64108,513.73254,179.77988,-211.71164,550.97015,193.11855,-274.70502,463.07199,232.61569,-167.12514,469.87115
244,2.025,53.02186,-250.64108,513.73254,179.82883,-211.54936,550.89221,192.92378,-274.5083,462.84601,232.51486,-167.08449,469.97995
245,2.033,53.47016,-250.89717,513.83966,179.73717,-211.88428,551.13898,192.92378,-274.5083,462.84601,232.54857,-166.97765,469.73108
246,2.042,53.02186,-250.64108,513.73254,179.875,-211.79149,551.13837,192.92378,-274.5083,462.84601,232.59456,-167.06145,469.96344
247,2.05,53.02186,-250.64108,513.73254,179.96361,-211.64607,550.79669,192.92378,-274.5083,462.84601,232.77399,-166.92876,470.01529
248,2.058,53.47016,-250.89717,513.83966,179.77988,-211.71164,550.97015,193.18398,-274.54999,462.77234,232.59456,-167.06145,469.96344
249,2.067,53.47016,-250.89717,513.83966,179.68541,-211.42863,550.90436,192.92378,-274.5083,462.84601,232.54857,-166.97765,469.73108
250,2.075,53.02186,-250.64108,513.73254,179.82603,-211.95378,551.21631,193.13338,-274.58029,462.76044,232.66168,-167.20897,470.10352
251,2.083,53.02186,-250.64108,513.73254,180.00978,-211.8882,551.04285,193.11855,-274.70502,463.07199,232.61569,-167.12514,469.87115
252,2.092,53.47016,-250.89717,513.83966,179.77988,-211.71164,550.97015,193.36542,-274.75613,462.7186,232.61569,-167.12514,469.87115
253,2.1,53.47016,-250.89717,513.83966,179.77988,-211.71164,550.97015,193.23174,-274.5437,462.53745,232.61569,-167.12514,469.87115
254,2.108,53.47016,-250.89717,513.83966,179.68541,-211.42863,550.90436,192.97153,-274.50204,462.61115,232.61569,-167.12514,469.87115
255,2.117,53.02186,-250.64108,513.73254,179.70677,-211.47614,550.85242,193.18398,-274.54999,462.77234,232.66168,-167.20897,470.10352
256,2.125,53.02186,-250.64108,513.73254,179.68387,-212.07939,551.16632,192.97153,-274.50204,462.61115,232.66168,-167.20897,470.10352
257,2.133,53.02186,-250.64108,513.73254,179.77988,-211.71164,550.97015,192.97153,-274.50204,462.61115,232.61569,-167.12514,469.87115
258,2.142,53.02186,-250.64108,513.73254,179.15306,-211.85364,550.98285,192.92378,-274.5083,462.84601,232.66168,-167.20897,470.10352
259,2.15,53.02186,-250.64108,513.73254,179.15189,-211.60732,551.04504,192.92378,-274.5083,462.84601,232.49373,-167.02081,470.07227
260,2.158,53.02186,-250.64108,513.73254,179.67393,-211.87579,550.89697,192.69525,-274.64563,462.56119,232.66168,-167.20897,470.10352
261,2.167,53.02186,-250.64108,513.73254,178.96965,-212.13347,550.99603,192.97153,-274.50204,462.61115,232.53055,-167.42972,470.12766
262,2.175,53.02186,-250.64108,513.73254,179.04709,-212.01779,550.90967,193.23174,-274.5437,462.53745,232.37836,-166.90004,470.10138
263,2.183,53.02186,-250.64108,513.73254,178.87245,-212.25502,551.25446,192.69525,-274.64563,462.56119,232.56084,-167.16833,470.21231
264,2.192,53.02186,-250.64108,513.73254,178.9926,-211.96657,550.99921,192.97153,-274.50204,462.61115,232.33234,-167.63989,470.16977
265,2.2,53.02186,-250.64108,513.73254,178.82629,-212.01279,551.00818,192.69525,-274.64563,462.56119,232.33234,-167.63989,470.16977
266,2.208,53.02186,-250.64108,513.73254,179.13597,-212.08725,550.98706,192.7422,-274.65741,462.54498,232.19583,-167.45551,470.29117
267,2.217,53.02186,-250.64108,513.73254,178.9926,-211.96657,550.99921,192.47064,-274.80228,462.4935,232.33234,-167.63989,470.16977
268,2.225,53.02186,-250.64108,513.73254,178.74513,-211.9317,550.92218,192.7422,-274.65741,462.54498,232.33234,-167.63989,470.16977
269,2.233,53.34548,-250.99091,513.78296,178.87245,-212.25502,551.25446,192.7422,-274.65741,462.54498,232.19583,-167.45551,470.29117
270,2.242,53.47016,-250.89717,513.83966,178.82629,-212.01279,551.00818,192.47064,-274.80228,462.4935,232.33234,-167.63989,470.16977
271,2.25,53.02186,-250.64108,513.73254,178.82629,-212.01279,551.00818,192.69525,-274.64563,462.56119,232.19583,-167.45551,470.29117
272,2.258,53.34548,-250.99091,513.78296,178.82629,-212.01279,551.00818,192.7422,-274.65741,462.54498,232.19583,-167.45551,470.29117
273,2.267,53.02186,-250.64108,513.73254,178.79131,-212.17392,551.16846,192.47064,-274.80228,462.4935,232.19583,-167.45551,470.29117
274,2.275,53.02186,-250.64108,513.73254,178.87245,-212.25502,551.25446,192.97153,-274.50204,462.61115,232.35196,-167.29732,470.40875
275,2.283,53.47016,-250.89717,513.83966,178.87245,-212.25502,551.25446,192.7422,-274.65741,462.54498,232.19583,-167.45551,470.29117
276,2.292,53.34548,-250.99091,513.78296,178.79131,-212.17392,551.16846,192.69525,-274.64563,462.56119,232.33234,-167.63989,470.16977
277,2.3,53.47016,-250.89717,513.83966,178.79131,-212.17392,551.16846,192.63612,-274.37228,462.56229,232.07965,-167.20847,469.87289
278,2.308,53.47016,-250.89717,513.83966,178.82629,-212.01279,551.00818,192.47064,-274.80228,462.4935,232.4297,-167.38908,470.23645
279,2.317,53.02186,-250.64108,513.73254,178.82629,-212.01279,551.00818,192.97153,-274.50204,462.61115,232.29318,-167.20467,470.35788
280,2.325,53.47016,-250.89717,513.83966,178.74513,-211.9317,550.92218,192.7422,-274.65741,462.54498,232.33234,-167.63989,470.16977
281,2.333,53.47016,-250.89717,513.83966,178.79131,-212.17392,551.16846,192.47064,-274.80228,462.4935,232.19583,-167.45551,470.29117
282,2.342,53.02186,-250.64108,513.73254,178.82629,-212.01279,551.00818,192.36456,-274.51718,462.5108,232.327,-167.23477,470.26706
283,2.35,52.864,-250.71533,513.65173,178.82629,-212.01279,551.00818,192.47064,-274.80228,462.4935,232.33234,-167.63989,470.16977
284,2.358,52.864,-250.71533,513.65173,178.79131,-212.17392,551.16846,192.7422,-274.65741,462.54498,232.26521,-167.49237,470.02969
285,2.367,52.864,-250.71533,513.65173,178.82629,-212.01279,551.00818,192.47064,-274.80228,462.4935,232.33234,-167.63989,470.16977
286,2.375,52.864,-250.71533,513.65173,178.74513,-211.9317,550.92218,192.47064,-274.80228,462.4935,232.19583,-167.45551,470.29117
287,2.383,53.02186,-250.64108,513.73254,179.03876,-212.2088,551.24542,192.97153,-274.50204,462.61115,232.33234,-167.63989,470.16977
288,2.392,53.41562,-249.60385,513.38867,178.93465,-212.29457,551.15631,192.47064,-274.80228,462.4935,232.33234,-167.63989,470.16977
289,2.4,53.34548,-250.99091,513.78296,178.96965,-212.13347,550.99603,192.47064,-274.80228,462.4935,232.33234,-167.63989,470.16977
290,2.408,53.34548,-250.99091,513.78296,178.87245,-212.25502,551.25446,192.97153,-274.50204,462.61115,232.327,-167.23477,470.26706
291,2.417,53.34548,-250.99091,513.78296,178.79131,-212.17392,551.16846,192.97153,-274.50204,462.61115,232.327,-167.23477,470.26706
292,2.425,53.02186,-250.64108,513.73254,179.03876,-212.2088,551.24542,192.69525,-274.64563,462.56119,232.19583,-167.45551,470.29117
293,2.433,53.02186,-250.64108,513.73254,179.18211,-212.32944,551.23328,192.47064,-274.80228,462.4935,232.43318,-167.68054,470.06094
294,2.442,53.02186,-250.64108,513.73254,179.09325,-212.25996,551.15588,192.7422,-274.65741,462.54498,232.33234,-167.63989,470.16977
295,2.45,53.02186,-250.64108,513.73254,178.97842,-212.09084,551.32764,192.47064,-274.80228,462.4935,232.33234,-167.63989,470.16977
296,2.458,53.02186,-250.64108,513.73254,179.26031,-212.13591,551.28064,192.7422,-274.65741,462.54498,232.56084,-167.16833,470.21231
297,2.467,53.47016,-250.89717,513.83966,179.43456,-212.12286,551.10535,192.93683,-274.63705,462.52496,232.46349,-167.41919,470.14563
298,2.475,52.864,-250.71533,513.65173,179.41164,-212.28969,551.10217,192.7422,-274.65741,462.54498,232.33234,-167.63989,470.16977
299,2.483,52.864,-250.71533,513.65173,179.01579,-212.37567,551.24231,192.7422,-274.65741,462.54498,232.33234,-167.63989,470.16977
300,2.492,53.02186,-250.64108,513.73254,178.78703,-212.11728,551.31482,192.42293,-274.80853,462.72833,232.46349,-167.41919,470.14563
301,2.5,52.864,-250.71533,513.65173,178.87245,-212.25502,551.25446,192.7422,-274.65741,462.54498,232.33234,-167.63989,470.16977
302,2.508,53.02186,-250.64108,513.73254,178.74513,-211.9317,550.92218,192.47064,-274.80228,462.4935,232.19583,-167.45551,470.29117
303,2.517,53.34548,-250.99091,513.78296,178.87245,-212.25502,551.25446,192.21814,-274.80331,462.18179,232.19583,-167.45551,470.29117
304,2.525,53.34548,-250.99091,513.78296,178.74513,-211.9317,550.92218,192.21814,-274.80331,462.18179,232.327,-167.23477,470.26706
305,2.533,53.02186,-250.64108,513.73254,178.74513,-211.9317,550.92218,192.48969,-274.65851,462.23331,232.19583,-167.45551,470.29117
306,2.542,52.864,-250.71533,513.65173,178.87245,-212.25502,551.25446,192.17039,-274.80966,462.41666,232.19583,-167.45551,470.29117
307,2.55,52.04942,-249.27209,513.10095,178.74513,-211.9317,550.92218,192.21814,-274.80331,462.18179,232.19583,-167.45551,470.29117
308,2.558,52.04942,-249.27209,513.10095,178.75854,-212.38612,551.34753,192.21814,-274.80331,462.18179,232.04741,-167.53426,470.35498
309,2.567,52.04942,-249.27209,513.10095,178.7124,-212.14386,551.10132,192.48969,-274.65851,462.23331,232.19583,-167.45551,470.29117
310,2.575,52.04942,-249.27209,513.10095,178.68105,-212.28146,551.24164,192.47064,-274.80228,462.4935,232.19583,-167.45551,470.29117
311,2.583,53.19976,-250.90617,513.70569,178.87245,-212.25502,551.25446,192.42293,-274.80853,462.72833,232.46349,-167.41919,470.14563
312,2.592,53.34548,-250.99091,513.78296,178.7124,-212.14386,551.10132,192.21814,-274.80331,462.18179,232.33234,-167.63989,470.16977
313,2.6,53.34548,-250.99091,513.78296,178.79131,-212.17392,551.16846,192.17039,-274.80966,462.41666,232.19583,-167.45551,470.29117
314,2.608,52.04942,-249.27209,513.10095,178.87245,-212.25502,551.25446,192.17039,-274.80966,462.41666,232.19583,-167.45551,470.29117
315,2.617,52.864,-250.71533,513.65173,178.63489,-212.03923,550.99542,192.17039,-274.80966,462.41666,232.19583,-167.45551,470.29117
316,2.625,54.17323,-251.39751,514.16772,178.79131,-212.17392,551.16846,192.17039,-274.80966,462.41666,232.04741,-167.53426,470.35498
317,2.633,53.42036,-250.89232,513.63434,178.74513,-211.9317,550.92218,192.42293,-274.80853,462.72833,232.29318,-167.20467,470.35788
318,2.642,54.2691,-251.28004,513.97833,178.82629,-212.01279,551.00818,192.47064,-274.80228,462.4935,232.327,-167.23477,470.26706
319,2.65,53.91823,-251.24417,513.95135,178.87245,-212.25502,551.25446,192.42293,-274.80853,462.72833,232.19583,-167.45551,470.29117
320,2.658,53.32443,-250.81244,513.76233,178.70943,-211.7654,550.8595,192.69446,-274.66367,462.77982,232.19583,-167.45551,470.29117
321,2.667,52.21609,-249.19025,513.19647,178.77249,-211.74405,551.01678,192.31685,-274.52344,462.74564,232.19583,-167.45551,470.29117
322,2.675,52.04942,-249.27209,513.10095,178.79057,-211.84648,550.9455,192.47064,-274.80228,462.4935,232.19583,-167.45551,470.29117
323,2.683,52.04942,-249.27209,513.10095,178.82629,-212.01279,551.00818,192.36456,-274.51718,462.5108,232.4297,-167.38908,470.23645
324,2.692,52.04942,-249.27209,513.10095,178.82629,-212.01279,551.00818,192.21814,-274.80331,462.18179,232.19583,-167.45551,470.29117
325,2.7,52.04942,-249.27209,513.10095,178.82629,-212.01279,551.00818,192.16092,-274.42273,462.30869,232.19583,-167.45551,470.29117
326,2.708,53.00687,-249.69504,513.41931,178.87245,-212.25502,551.25446,192.21814,-274.80331,462.18179,232.04741,-167.53426,470.35498
327,2.717,54.17541,-251.40355,514.20795,178.87245,-212.25502,551.25446,192.47064,-274.80228,462.4935,232.33234,-167.63989,470.16977
328,2.725,54.17541,-251.40355,514.20795,178.74513,-211.9317,550.92218,192.47064,-274.80228,462.4935,232.19583,-167.45551,470.29117
329,2.733,53.91823,-251.24417,513.95135,178.82629,-212.01279,551.00818,192.47064,-274.80228,462.4935,232.19583,-167.45551,470.29117
330,2.742,52.90093,-250.78255,513.52057,178.82629,-212.01279,551.00818,192.47064,-274.80228,462.4935,232.19583,-167.45551,470.29117
331,2.75,52.96597,-250.82295,513.63196,178.87245,-212.25502,551.25446,192.21814,-274.80331,462.18179,232.33234,-167.63989,470.16977
332,2.758,52.04942,-249.27209,513.10095,178.75854,-212.38612,551.34753,192.21814,-274.80331,462.18179,232.19583,-167.45551,470.29117
333,2.767,52.864,-250.71533,513.65173,178.79131,-212.17392,551.16846,192.21814,-274.80331,462.18179,232.19583,-167.45551,470.29117
334,2.775,52.04942,-249.27209,513.10095,178.87245,-212.25502,551.25446,192.21814,-274.80331,462.18179,232.33234,-167.63989,470.16977
335,2.783,53.02186,-250.64108,513.73254,178.87245,-212.25502,551.25446,192.47064,-274.80228,462.4935,232.33234,-167.63989,470.16977
336,2.792,53.34548,-250.99091,513.78296,179.01579,-212.37567,551.24231,192.47064,-274.80228,462.4935,232.49062,-167.4436,470.31387
337,2.8,53.11167,-250.90768,513.70923,179.18211,-212.32944,551.23328,192.21814,-274.80331,462.18179,232.19583,-167.45551,470.29117
338,2.808,53.32443,-250.81244,513.76233,178.82629,-212.01279,551.00818,192.44273,-274.64676,462.24951,232.33234,-167.63989,470.16977
339,2.817,53.34548,-250.99091,513.78296,179.26825,-212.16904,551.11432,192.97153,-274.50204,462.61115,232.4297,-167.38908,470.23645
340,2.825,53.47016,-250.89717,513.83966,179.03876,-212.2088,551.24542,192.97153,-274.50204,462.61115,232.33234,-167.63989,470.16977
341,2.833,53.47016,-250.89717,513.83966,179.01579,-212.37567,551.24231,193.23174,-274.5437,462.53745,232.4297,-167.38908,470.23645
342,2.842,52.21609,-249.19025,513.19647,179.13478,-211.84097,551.04919,192.7422,-274.65741,462.54498,232.4297,-167.38908,470.23645
